Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.9596,ascent,0.7358,8.5254,31.8164,-45.3420,-20.6100,0.017408,0.023334,0.074779,0.010221,0.1300,2
14.9607,ascent,0.7358,8.4375,31.8164,-45.3420,-20.6100,0.017446,0.023331,0.074789,0.010211,0.1300,2
14.9618,ascent,0.7358,8.4375,31.8164,-45.3420,-20.6100,0.017446,0.023331,0.074789,0.010211,0.1300,2
14.9629,ascent,0.7358,8.3496,31.8164,-45.3420,-20.6100,0.017484,0.023328,0.074782,0.010218,0.1300,2
14.9640,ascent,0.7358,8.2617,31.8164,-45.3420,-20.6100,0.017522,0.023325,0.074782,0.010218,0.1300,2
14.9651,ascent,0.7358,8.2617,31.7285,-45.3420,-20.6100,0.017519,0.023470,0.074799,0.010201,0.1300,2
14.9662,ascent,0.7358,8.1738,31.7285,-45.3420,-20.6100,0.017556,0.023467,0.074799,0.010201,0.1300,2
14.9674,ascent,0.7358,8.1738,31.7285,-45.3420,-20.6100,0.017556,0.023467,0.074810,0.010190,0.1300,2
14.9685,ascent,0.7358,8.1738,31.7285,-45.3420,-20.6100,0.017556,0.023467,0.074796,0.010204,0.1300,2
14.9696,ascent,0.7358,8.0859,31.7285,-45.3420,-19.2360,0.017594,0.023410,0.074796,0.010204,0.1300,2
14.9707,ascent,0.7358,8.0859,31.6406,-43.9680,-19.2360,0.017577,0.023554,0.074796,0.010204,0.1300,2
14.9718,ascent,0.7358,7.9980,31.6406,-43.9680,-19.2360,0.017615,0.023551,0.074796,0.010204,0.1300,2
14.9729,ascent,0.7358,7.9980,31.6406,-43.9680,-19.2360,0.017615,0.023551,0.074806,0.010194,0.1300,2
14.9740,ascent,0.7358,7.8223,31.5527,-43.9680,-17.8620,0.017688,0.023636,0.074806,0.010194,0.1300,2
14.9751,ascent,0.7358,7.8223,31.5527,-43.9680,-17.8620,0.017688,0.023636,0.074808,0.010192,0.1300,2
14.9762,ascent,0.7358,7.7344,31.5527,-43.9680,-17.8620,0.017726,0.023633,0.074808,0.010192,0.1300,2
14.9774,ascent,0.7358,7.7344,31.5527,-43.9680,-17.8620,0.017726,0.023633,0.074818,0.010182,0.1300,2
14.9785,ascent,0.7358,7.6465,31.5527,-43.9680,-17.8620,0.017764,0.023630,0.074818,0.010182,0.1300,2
14.9796,ascent,0.7358,7.6465,31.5527,-43.9680,-17.8620,0.017764,0.023630,0.074818,0.010182,0.1300,2
14.9807,ascent,0.7358,7.6465,31.5527,-43.9680,-16.4880,0.017764,0.023575,0.074828,0.010172,0.1300,2
14.9818,ascent,0.7358,7.5586,31.4648,-43.9680,-17.8620,0.017798,0.023771,0.074828,0.010172,0.1300,2
14.9829,ascent,0.7358,7.5586,31.4648,-42.5940,-16.4880,0.017784,0.023717,0.074829,0.010171,0.1300,2
14.9840,ascent,0.7358,7.4707,31.4648,-42.5940,-16.4880,0.017822,0.023714,0.074829,0.010171,0.1300,2
14.9851,ascent,0.7358,7.4707,31.4648,-42.5940,-16.4880,0.017822,0.023714,0.074825,0.010175,0.1300,2
14.9862,ascent,0.7358,7.3828,31.3770,-42.5940,-16.4880,0.017857,0.023856,0.074825,0.010175,0.1300,2
14.9874,ascent,0.7358,7.2949,31.3770,-42.5940,-16.4880,0.017895,0.023853,0.074841,0.010159,0.1300,2
14.9885,ascent,0.7358,7.2949,31.3770,-42.5940,-16.4880,0.017895,0.023853,0.074821,0.010179,0.1300,2
14.9896,ascent,0.7358,7.2949,31.3770,-42.5940,-16.4880,0.017895,0.023853,0.074821,0.010179,0.1300,2
14.9907,ascent,0.7358,7.2070,31.3770,-42.5940,-16.4880,0.017933,0.023850,0.074836,0.010164,0.1300,2
14.9918,ascent,0.7358,7.1191,31.2891,-42.5940,-16.4880,0.017968,0.023992,0.074836,0.010164,0.1300,2
14.9929,ascent,0.7358,7.1191,31.2891,-42.5940,-16.4880,0.017968,0.023992,0.074853,0.010147,0.1300,2
14.9940,ascent,0.7192,7.0312,31.2891,-42.5940,-16.4880,0.018006,0.023989,0.074853,0.010147,0.1300,2
14.9952,ascent,0.7192,7.0312,31.2891,-41.2200,-16.4880,0.017992,0.023989,0.074861,0.010139,0.1300,2
14.9963,ascent,0.7192,6.9434,31.2012,-41.2200,-16.4880,0.018027,0.024131,0.074861,0.010139,0.1300,2
14.9974,ascent,0.7192,6.9434,31.2012,-41.2200,-16.4880,0.018027,0.024131,0.074854,0.010146,0.1300,2
14.9985,ascent,0.7192,6.8555,31.2012,-41.2200,-16.4880,0.018065,0.024128,0.074872,0.010128,0.1300,2
14.9996,ascent,0.7192,6.8555,31.2012,-41.2200,-16.4880,0.018065,0.024128,0.074872,0.010128,0.1300,2
15.0007,ascent,0.7192,6.7676,31.1133,-41.2200,-16.4880,0.018100,0.024270,0.074862,0.010138,0.1300,2
15.0018,ascent,0.7192,6.7676,31.1133,-41.2200,-16.4880,0.018100,0.024270,0.074862,0.010138,0.1300,2
15.0030,ascent,0.7192,6.6797,31.1133,-41.2200,-16.4880,0.018138,0.024267,0.074868,0.010132,0.1300,2
15.0041,ascent,0.7192,6.5918,31.1133,-41.2200,-16.4880,0.018176,0.024264,0.074868,0.010132,0.1300,2
15.0051,ascent,0.7192,6.5918,31.1133,-41.2200,-16.4880,0.018176,0.024264,0.074883,0.010117,0.1300,2
15.0062,ascent,0.7192,6.5039,31.0254,-41.2200,-16.4880,0.018211,0.024406,0.074883,0.010117,0.1300,2
15.0074,ascent,0.7192,6.5039,31.0254,-41.2200,-16.4880,0.018211,0.024406,0.074883,0.010117,0.1300,2
15.0085,ascent,0.7192,6.5039,31.0254,-41.2200,-16.4880,0.018211,0.024406,0.074885,0.010115,0.1300,2
15.0096,ascent,0.7192,6.4160,31.0254,-41.2200,-16.4880,0.018249,0.024403,0.074885,0.010115,0.1300,2
15.0107,ascent,0.7192,6.4160,31.0254,-39.8460,-16.4880,0.018234,0.024403,0.074885,0.010115,0.1300,2
15.0118,ascent,0.7192,6.3281,31.0254,-39.8460,-16.4880,0.018272,0.024400,0.074885,0.010115,0.1300,2
15.0130,ascent,0.7192,6.3281,30.8496,-39.8460,-16.4880,0.018267,0.024690,0.074889,0.010111,0.1300,2
15.0141,ascent,0.7192,6.2402,30.8496,-39.8460,-16.4880,0.018305,0.024687,0.074889,0.010111,0.1300,2
15.0151,ascent,0.7192,6.2402,30.8496,-39.8460,-16.4880,0.018305,0.024687,0.074900,0.010100,0.1300,2
15.0162,ascent,0.7192,6.1523,30.8496,-39.8460,-16.4880,0.018343,0.024684,0.074900,0.010100,0.1300,2
15.0174,ascent,0.7192,6.1523,30.8496,-39.8460,-16.4880,0.018343,0.024684,0.074899,0.010101,0.1300,2
15.0185,ascent,0.7192,6.0645,30.8496,-39.8460,-16.4880,0.018381,0.024682,0.074889,0.010111,0.1300,2
15.0196,ascent,0.7192,6.0645,30.8496,-39.8460,-16.4880,0.018381,0.024682,0.074889,0.010111,0.1300,2
15.0207,ascent,0.7192,5.9766,30.8496,-39.8460,-16.4880,0.018419,0.024679,0.074906,0.010094,0.1300,2
15.0218,ascent,0.7192,5.9766,30.8496,-39.8460,-16.4880,0.018419,0.024679,0.074906,0.010094,0.1300,2
15.0229,ascent,0.7192,5.8887,30.7617,-39.8460,-16.4880,0.018454,0.024821,0.074912,0.010088,0.1300,2
15.0240,ascent,0.7192,5.8887,30.7617,-39.8460,-16.4880,0.018454,0.024821,0.074912,0.010088,0.1300,2
15.0251,ascent,0.7192,5.8887,30.7617,-38.4720,-16.4880,0.018439,0.024821,0.074916,0.010084,0.1300,2
15.0262,ascent,0.7192,5.8008,30.7617,-38.4720,-16.4880,0.018477,0.024818,0.074916,0.010084,0.1300,2
15.0274,ascent,0.7192,5.8008,30.6738,-38.4720,-16.4880,0.018475,0.024963,0.074919,0.010081,0.1300,2
15.0285,ascent,0.7192,5.7129,30.6738,-38.4720,-16.4880,0.018513,0.024960,0.074918,0.010082,0.1300,2
15.0297,ascent,0.7192,5.7129,30.6738,-38.4720,-16.4880,0.018513,0.024960,0.074918,0.010082,0.1300,2
15.0307,ascent,0.7192,5.7129,30.6738,-37.0980,-16.4880,0.018498,0.024960,0.074925,0.010075,0.1300,2
15.0318,ascent,0.7192,5.6250,30.6738,-37.0980,-16.4880,0.018536,0.024957,0.074925,0.010075,0.1300,2
15.0330,ascent,0.7192,5.5371,30.5859,-37.0980,-15.1140,0.018572,0.025045,0.074921,0.010079,0.1300,2
15.0340,ascent,0.7192,5.5371,30.5859,-37.0980,-15.1140,0.018572,0.025045,0.074921,0.010079,0.1300,2
15.0351,ascent,0.7192,5.5371,30.5859,-37.0980,-15.1140,0.018572,0.025045,0.074928,0.010072,0.1300,2
15.0362,ascent,0.7192,5.4492,30.5859,-37.0980,-15.1140,0.018610,0.025042,0.074928,0.010072,0.1300,2
15.0374,ascent,0.7192,5.4492,30.5859,-37.0980,-15.1140,0.018610,0.025042,0.074930,0.010070,0.1300,2
15.0385,ascent,0.7192,5.3613,30.4980,-35.7240,-15.1140,0.018631,0.025184,0.074945,0.010055,0.1300,2
15.0399,ascent,0.7192,5.3613,30.4980,-35.7240,-15.1140,0.018631,0.025184,0.074945,0.010055,0.1300,2
15.0407,ascent,0.7192,5.3613,30.4980,-35.7240,-15.1140,0.018631,0.025184,0.074934,0.010066,0.1300,2
15.0418,ascent,0.7192,5.2734,30.4980,-35.7240,-15.1140,0.018669,0.025182,0.074934,0.010066,0.1300,2
15.0436,ascent,0.7192,5.2734,30.4980,-35.7240,-15.1140,0.018669,0.025182,0.074924,0.010076,0.1300,2
15.0444,ascent,0.7192,5.2734,30.4102,-34.3500,-15.1140,0.018652,0.025326,0.074945,0.010055,0.1300,2
15.0451,ascent,0.7192,5.2734,30.4102,-34.3500,-15.1140,0.018652,0.025326,0.074945,0.010055,0.1300,2
15.0463,ascent,0.7192,5.1855,30.4102,-34.3500,-15.1140,0.018690,0.025324,0.074945,0.010055,0.1300,2
15.0474,ascent,0.7192,5.1855,30.4102,-34.3500,-15.1140,0.018690,0.025324,0.074948,0.010052,0.1300,2
15.0486,ascent,0.7192,5.1855,30.4102,-32.9760,-15.1140,0.018675,0.025324,0.074953,0.010047,0.1300,2
15.0497,ascent,0.7192,5.0977,30.4102,-32.9760,-15.1140,0.018713,0.025321,0.074953,0.010047,0.1300,2
15.0508,ascent,0.7192,5.0977,30.4102,-32.9760,-15.1140,0.018713,0.025321,0.074946,0.010054,0.1300,2
15.0519,ascent,0.7192,5.0098,30.3223,-32.9760,-15.1140,0.018749,0.025463,0.074946,0.010054,0.1300,2
15.0529,ascent,0.7192,5.0098,30.3223,-31.6020,-15.1140,0.018734,0.025463,0.074957,0.010043,0.1300,2
15.0542,ascent,0.7192,5.0098,30.3223,-31.6020,-15.1140,0.018734,0.025463,0.074957,0.010043,0.1300,2
15.0553,ascent,0.7192,5.0098,30.3223,-30.2280,-15.1140,0.018720,0.025463,0.074974,0.010026,0.1300,2
15.0563,ascent,0.7192,4.9219,30.3223,-30.2280,-13.7400,0.018758,0.025406,0.074974,0.010026,0.1300,2
15.0574,ascent,0.7192,4.9219,30.3223,-30.2280,-13.7400,0.018758,0.025406,0.074972,0.010028,0.1300,2
15.0585,ascent,0.7192,4.9219,30.3223,-30.2280,-13.7400,0.018758,0.025406,0.074964,0.010036,0.1300,2
15.0596,ascent,0.7192,4.9219,30.3223,-28.8540,-13.7400,0.018744,0.025406,0.074964,0.010036,0.1300,2
15.0607,ascent,0.7192,4.8340,30.3223,-28.8540,-12.3660,0.018782,0.025349,0.074970,0.010030,0.1300,2
15.0618,ascent,0.7192,4.8340,30.2344,-28.8540,-12.3660,0.018779,0.025494,0.074970,0.010030,0.1300,2
15.0630,ascent,0.7192,4.8340,30.2344,-27.4800,-12.3660,0.018765,0.025494,0.074975,0.010025,0.1300,2
15.0640,ascent,0.7192,4.7461,30.2344,-27.4800,-12.3660,0.018803,0.025491,0.074975,0.010025,0.1300,2
15.0651,ascent,0.7192,4.7461,30.2344,-27.4800,-12.3660,0.018803,0.025491,0.074982,0.010018,0.1300,2
15.0662,ascent,0.7192,4.6582,30.2344,-27.4800,-12.3660,0.018841,0.025488,0.074982,0.010018,0.1300,2
15.0674,ascent,0.7192,4.6582,30.2344,-27.4800,-12.3660,0.018841,0.025488,0.074984,0.010016,0.1300,2
15.0685,ascent,0.7192,4.6582,30.2344,-26.1060,-12.3660,0.018827,0.025488,0.074988,0.010012,0.1300,2
15.0696,ascent,0.7192,4.6582,30.2344,-26.1060,-10.9920,0.018827,0.025434,0.074988,0.010012,0.1300,2
15.0707,ascent,0.7192,4.5703,30.1465,-26.1060,-10.9920,0.018862,0.025576,0.074989,0.010011,0.1300,2
15.0718,ascent,0.7192,4.5703,30.1465,-26.1060,-10.9920,0.018862,0.025576,0.074989,0.010011,0.1300,2
15.0730,ascent,0.7192,4.4824,30.1465,-26.1060,-10.9920,0.018900,0.025574,0.074987,0.010013,0.1300,2
15.0741,ascent,0.7192,4.4824,30.1465,-24.7320,-10.9920,0.018886,0.025574,0.074987,0.010013,0.1300,2
15.0751,ascent,0.7192,4.4824,30.1465,-24.7320,-10.9920,0.018886,0.025574,0.074999,0.010001,0.1300,2
15.0762,ascent,0.7192,4.4824,30.1465,-24.7320,-9.6180,0.018886,0.025519,0.074999,0.010001,0.1300,2
15.0774,ascent,0.7192,4.3945,30.1465,-24.7320,-9.6180,0.018924,0.025516,0.075013,0.009987,0.1300,2
15.0785,ascent,0.7192,4.3945,30.0586,-24.7320,-9.6180,0.018921,0.025661,0.075018,0.009982,0.1300,2
15.0796,ascent,0.7192,4.3945,30.0586,-24.7320,-9.6180,0.018921,0.025661,0.075018,0.009982,0.1300,2
15.0807,ascent,0.7192,4.3066,30.0586,-24.7320,-9.6180,0.018959,0.025659,0.075018,0.009982,0.1300,2
15.0818,ascent,0.7192,4.3066,30.0586,-24.7320,-9.6180,0.018959,0.025659,0.075018,0.009982,0.1300,2
15.0830,ascent,0.7192,4.2188,30.0586,-24.7320,-9.6180,0.018997,0.025656,0.075014,0.009986,0.1300,2
15.0840,ascent,0.6734,4.2188,30.0586,-24.7320,-9.6180,0.018997,0.025656,0.075014,0.009986,0.1300,2
15.0852,ascent,0.6734,4.2188,30.0586,-24.7320,-9.6180,0.018997,0.025656,0.075021,0.009979,0.1300,2
15.0863,ascent,0.6734,4.2188,30.0586,-24.7320,-8.2440,0.018997,0.025602,0.075021,0.009979,0.1300,2
15.0874,ascent,0.6734,4.2188,30.0586,-24.7320,-8.2440,0.018997,0.025602,0.075033,0.009967,0.1300,2
15.0885,ascent,0.6734,4.1309,30.0586,-24.7320,-8.2440,0.019036,0.025599,0.075022,0.009978,0.1300,2
15.0896,ascent,0.6734,4.1309,29.9707,-24.7320,-8.2440,0.019033,0.025744,0.075022,0.009978,0.1300,2
15.0907,ascent,0.6734,4.1309,29.9707,-24.7320,-9.6180,0.019033,0.025798,0.075030,0.009970,0.1300,2
15.0918,ascent,0.6734,4.0430,29.9707,-24.7320,-9.6180,0.019071,0.025796,0.075030,0.009970,0.1300,2
15.0930,ascent,0.6734,4.0430,29.9707,-24.7320,-9.6180,0.019071,0.025796,0.075042,0.009958,0.1300,2
15.0940,ascent,0.6734,4.0430,29.9707,-24.7320,-8.2440,0.019071,0.025741,0.075042,0.009958,0.1300,2
15.0952,ascent,0.6734,4.0430,29.9707,-24.7320,-8.2440,0.019071,0.025741,0.075038,0.009962,0.1300,2
15.0963,ascent,0.6734,4.0430,29.9707,-24.7320,-8.2440,0.019071,0.025741,0.075038,0.009962,0.1300,2
15.0974,ascent,0.6734,4.0430,29.9707,-24.7320,-8.2440,0.019071,0.025741,0.075033,0.009967,0.1300,2
15.0985,ascent,0.6734,4.0430,29.9707,-23.3580,-8.2440,0.019057,0.025741,0.075048,0.009952,0.1300,2
15.0997,ascent,0.6734,4.0430,29.9707,-23.3580,-8.2440,0.019057,0.025741,0.075048,0.009952,0.1300,2
15.1008,ascent,0.6734,3.9551,29.9707,-23.3580,-8.2440,0.019095,0.025739,0.075038,0.009962,0.1300,2
15.1019,ascent,0.6734,3.9551,29.9707,-23.3580,-8.2440,0.019095,0.025739,0.075038,0.009962,0.1300,2
15.1031,ascent,0.6734,3.9551,29.9707,-23.3580,-6.8700,0.019095,0.025684,0.075045,0.009955,0.1300,2
15.1041,ascent,0.6734,3.9551,29.9707,-21.9840,-6.8700,0.019081,0.025684,0.075045,0.009955,0.1300,2
15.1052,ascent,0.6734,3.9551,29.9707,-21.9840,-6.8700,0.019081,0.025684,0.075056,0.009944,0.1300,2
15.1063,ascent,0.6734,3.9551,29.9707,-20.6100,-6.8700,0.019066,0.025684,0.075056,0.009944,0.1300,2
15.1074,ascent,0.6734,3.8672,29.9707,-20.6100,-5.4960,0.019104,0.025634,0.075054,0.009946,0.1300,2
15.1085,ascent,0.6734,3.8672,29.9707,-20.6100,-5.4960,0.019104,0.025634,0.075047,0.009953,0.1300,2
15.1096,ascent,0.6734,3.8672,29.9707,-20.6100,-5.4960,0.019104,0.025634,0.075047,0.009953,0.1300,2
15.1107,ascent,0.6734,3.8672,29.9707,-20.6100,-5.4960,0.019104,0.025634,0.075068,0.009932,0.1300,2
15.1119,ascent,0.6734,3.8672,29.9707,-20.6100,-4.1220,0.019104,0.026209,0.075068,0.009932,0.1300,2
15.1132,ascent,0.6734,3.7793,29.8828,-19.2360,-4.1220,0.019126,0.026351,0.075068,0.009932,0.1300,2
15.1141,ascent,0.6734,3.7793,29.8828,-19.2360,-4.1220,0.019126,0.026351,0.075068,0.009932,0.1300,2
15.1151,ascent,0.6734,3.7793,29.8828,-19.2360,-4.1220,0.019126,0.026351,0.075065,0.009935,0.1300,2
15.1162,ascent,0.6734,3.7793,29.8828,-17.8620,-4.1220,0.019111,0.026351,0.075065,0.009935,0.1300,2
15.1174,ascent,0.6734,3.7793,29.8828,-17.8620,-4.1220,0.019111,0.026351,0.075066,0.009934,0.1300,2
15.1185,ascent,0.6734,3.6914,29.8828,-17.8620,-4.1220,0.019149,0.026348,0.075077,0.009923,0.1300,2
15.1196,ascent,0.6734,3.6914,29.8828,-17.8620,-4.1220,0.019149,0.026348,0.075077,0.009923,0.1300,2
15.1207,ascent,0.6734,3.6914,29.8828,-17.8620,-4.1220,0.019149,0.026348,0.075087,0.009913,0.1300,2
15.1218,ascent,0.6734,3.6914,29.8828,-17.8620,-4.1220,0.019149,0.026348,0.075087,0.009913,0.1300,2
15.1230,ascent,0.6734,3.6914,29.8828,-16.4880,-4.1220,0.019135,0.026348,0.075091,0.009909,0.1300,2
15.1240,ascent,0.6734,3.6914,29.8828,-16.4880,-4.1220,0.019135,0.026348,0.075091,0.009909,0.1300,2
15.1251,ascent,0.6734,3.6914,29.8828,-15.1140,-2.7480,0.019121,0.041182,0.075086,0.009914,0.1300,2
15.1262,ascent,0.6734,3.6035,29.8828,-15.1140,-2.7480,0.019159,0.041180,0.075086,0.009914,0.1300,2
15.1274,ascent,0.6734,3.6035,29.8828,-15.1140,-2.7480,0.019159,0.041180,0.075096,0.009904,0.1300,2
15.1285,ascent,0.6734,3.6035,29.8828,-15.1140,-2.7480,0.019159,0.041180,0.075096,0.009904,0.1300,2
15.1296,ascent,0.6734,3.6035,29.8828,-15.1140,-2.7480,0.019159,0.041180,0.075096,0.009904,0.1300,2
15.1307,ascent,0.6734,3.6035,29.8828,-15.1140,-2.7480,0.019159,0.041180,0.075075,0.009925,0.1300,2
15.1318,ascent,0.6734,3.6035,29.8828,-13.7400,-2.7480,0.019145,0.041180,0.075075,0.009925,0.1300,2
15.1330,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075098,0.009902,0.1300,2
15.1340,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075098,0.009902,0.1300,2
15.1352,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075094,0.009906,0.1300,2
15.1362,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075094,0.009906,0.1300,2
15.1374,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075095,0.009905,0.1300,2
15.1385,ascent,0.6734,3.5156,29.8828,-13.7400,-2.7480,0.019183,0.041177,0.075114,0.009886,0.1300,2
15.1396,ascent,0.6734,3.5156,29.8828,-12.3660,-2.7480,0.019168,0.041177,0.075114,0.009886,0.1300,2
15.1407,ascent,0.6734,3.5156,29.8828,-12.3660,-2.7480,0.019168,0.041177,0.075105,0.009895,0.1300,2
15.1418,ascent,0.6734,3.5156,29.8828,-12.3660,-2.7480,0.019168,0.041177,0.075105,0.009895,0.1300,2
15.1430,ascent,0.6734,3.5156,29.8828,-12.3660,-2.7480,0.019168,0.041177,0.075119,0.009881,0.1300,2
15.1441,ascent,0.6734,3.5156,29.9707,-10.9920,-1.3740,0.019157,0.131019,0.075119,0.009881,0.1300,2
15.1452,ascent,0.6734,3.5156,29.9707,-10.9920,-1.3740,0.019157,0.131019,0.075117,0.009883,0.1300,2
15.1463,ascent,0.6734,3.4277,29.8828,-10.9920,0.0000,0.019192,0.225541,0.075117,0.009883,0.1300,2
15.1474,ascent,0.6734,3.4277,29.8828,-10.9920,0.0000,0.019192,0.225541,0.075120,0.009880,0.1300,2
15.1485,ascent,0.6734,3.4277,29.8828,-10.9920,0.0000,0.019192,0.225541,0.075117,0.009883,0.1300,2
15.1496,ascent,0.6734,3.4277,29.9707,-10.9920,0.0000,0.019195,0.225396,0.075117,0.009883,0.1300,2
15.1507,ascent,0.6734,3.4277,29.8828,-9.6180,0.0000,0.019178,0.225541,0.075123,0.009877,0.1300,2
15.1518,ascent,0.6734,3.4277,29.8828,-9.6180,0.0000,0.019178,0.225541,0.075123,0.009877,0.1300,2
15.1530,ascent,0.6734,3.4277,29.9707,-9.6180,1.3740,0.019181,0.130908,0.075118,0.009882,0.1300,2
15.1541,ascent,0.6734,3.4277,29.9707,-8.2440,1.3740,0.019166,0.130908,0.075118,0.009882,0.1300,2
15.1551,ascent,0.6734,3.4277,29.9707,-8.2440,1.3740,0.019166,0.130908,0.075126,0.009874,0.1300,2
15.1562,ascent,0.6734,3.4277,29.9707,-8.2440,1.3740,0.019166,0.130908,0.075126,0.009874,0.1300,2
15.1574,ascent,0.6734,3.4277,29.9707,-8.2440,2.7480,0.019166,0.040812,0.075131,0.009869,0.1300,2
15.1585,ascent,0.6734,3.4277,30.0586,-8.2440,2.7480,0.019169,0.040666,0.075137,0.009863,0.1300,2
15.1596,ascent,0.6734,3.4277,30.0586,-6.8700,2.7480,0.019155,0.040666,0.075137,0.009863,0.1300,2
15.1607,ascent,0.6734,3.4277,30.1465,-6.8700,4.1220,0.019157,0.025579,0.075136,0.009864,0.1300,2
15.1618,ascent,0.6734,3.3398,30.1465,-6.8700,4.1220,0.019195,0.025576,0.075136,0.009864,0.1300,2
15.1629,ascent,0.6734,3.4277,30.3223,-6.8700,6.8700,0.019163,0.024544,0.075160,0.009840,0.1300,2
15.1641,ascent,0.6734,3.4277,30.3223,-6.8700,8.2440,0.019163,0.024489,0.075160,0.009840,0.1300,2
15.1651,ascent,0.6734,3.3398,30.4102,-5.4960,9.6180,0.019196,0.024287,0.075153,0.009847,0.1300,2
15.1662,ascent,0.6734,3.4277,30.4980,-5.4960,10.9920,0.019161,0.024090,0.075153,0.009847,0.1300,2
15.1674,ascent,0.6734,3.4277,30.5859,-5.4960,12.3660,0.019164,0.023891,0.075156,0.009844,0.1300,2
15.1685,ascent,0.6734,3.3398,30.7617,-5.4960,15.1140,0.019207,0.023489,0.075162,0.009838,0.1300,2
15.1696,ascent,0.6734,3.3398,30.8496,-5.4960,17.8620,0.019210,0.023235,0.075162,0.009838,0.1300,2
15.1707,ascent,0.6734,3.3398,30.8496,-5.4960,19.2360,0.019210,0.023181,0.075154,0.009846,0.1300,2
15.1718,ascent,0.6734,3.3398,30.8496,-5.4960,21.9840,0.019210,0.023072,0.075154,0.009846,0.1300,2
15.1730,ascent,0.6734,3.3398,31.1133,-5.4960,26.1060,0.019218,0.022474,0.075178,0.009822,0.1300,2
15.1741,ascent,0.6364,3.3398,31.2012,-5.4960,28.8540,0.019221,0.022220,0.075178,0.009822,0.1300,2
15.1751,ascent,0.6364,3.3398,31.2891,-5.4960,30.2280,0.019224,0.022021,0.075160,0.009840,0.1300,2
15.1762,ascent,0.6364,3.3398,31.3770,-5.4960,32.9760,0.019226,0.021767,0.075160,0.009840,0.1300,2
15.1774,ascent,0.6364,3.3398,31.4648,-5.4960,34.3500,0.019229,0.021568,0.075195,0.009805,0.1300,2
15.1785,ascent,0.6364,3.3398,31.4648,-4.1220,37.0980,0.019844,0.021459,0.075176,0.009824,0.1300,2
15.1798,ascent,0.6364,3.3398,31.5527,-4.1220,39.8460,0.019846,0.021205,0.075176,0.009824,0.1300,2
15.1807,ascent,0.6364,3.3398,31.6406,-4.1220,41.2200,0.019849,0.021006,0.075189,0.009811,0.1300,2
15.1818,ascent,0.6364,3.3398,31.6406,-4.1220,43.9680,0.019849,0.020897,0.075189,0.009811,0.1300,2
15.1830,ascent,0.6364,3.3398,31.8164,-2.7480,48.0900,0.034729,0.020444,0.075192,0.009808,0.1300,2
15.1840,ascent,0.6364,3.3398,31.8164,-2.7480,49.4640,0.034729,0.020389,0.075192,0.009808,0.1300,2
15.1851,ascent,0.6364,3.3398,31.9043,-2.7480,52.2120,0.034731,0.020136,0.075186,0.009814,0.1300,2
15.1862,ascent,0.6364,3.3398,31.9922,-2.7480,53.5860,0.034734,0.019936,0.075186,0.009814,0.1300,2
15.1874,ascent,0.6364,3.3398,31.9922,-2.7480,54.9600,0.034734,0.019882,0.075192,0.009808,0.1300,2
15.1885,ascent,0.6364,3.3398,32.0801,-2.7480,56.3340,0.034737,0.019683,0.075214,0.009786,0.1300,2
15.1897,ascent,0.6364,3.3398,32.0801,-2.7480,57.7080,0.034737,0.019628,0.075214,0.009786,0.1300,2
15.1907,ascent,0.6364,3.3398,32.1680,-2.7480,59.0820,0.034740,0.019429,0.075203,0.009797,0.1300,2
15.1918,ascent,0.6364,3.3398,32.1680,-2.7480,60.4560,0.034740,0.019375,0.075203,0.009797,0.1300,2
15.1930,ascent,0.6364,3.3398,32.1680,-1.3740,61.8300,0.124767,0.019320,0.075206,0.009794,0.1300,2
15.1941,ascent,0.6364,3.3398,32.2559,-1.3740,61.8300,0.124770,0.019175,0.075206,0.009794,0.1300,2
15.1951,ascent,0.6364,3.3398,32.2559,-1.3740,61.8300,0.124770,0.019175,0.075218,0.009782,0.1300,2
15.1963,ascent,0.6364,3.3398,32.2559,-1.3740,61.8300,0.124770,0.019175,0.075218,0.009782,0.1300,2
15.1974,ascent,0.6364,3.3398,32.3438,-1.3740,61.8300,0.124773,0.019031,0.075223,0.009777,0.1300,2
15.1985,ascent,0.6364,3.3398,32.3438,-1.3740,60.4560,0.124773,0.019085,0.075221,0.009779,0.1300,2
15.1996,ascent,0.6364,3.3398,32.3438,-1.3740,60.4560,0.124773,0.019085,0.075221,0.009779,0.1300,2
15.2007,ascent,0.6364,3.4277,32.3438,-1.3740,59.0820,0.124735,0.019142,0.075228,0.009772,0.1300,2
15.2018,ascent,0.6364,3.4277,32.3438,0.0000,57.7080,0.219154,0.019197,0.075228,0.009772,0.1300,2
15.2030,ascent,0.6364,3.3398,32.3438,0.0000,53.5860,0.219192,0.019357,0.075235,0.009765,0.1300,2
15.2041,ascent,0.6364,3.4277,32.3438,0.0000,52.2120,0.219154,0.019414,0.075235,0.009765,0.1300,2
