Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.0096,ascent,1.0743,23.2031,35.2441,92.0580,0.0000,0.020568,0.229971,0.074897,0.010103,0.2000,1
15.0107,ascent,1.0743,23.2910,35.2441,92.0580,0.0000,0.020509,0.229974,0.074897,0.010103,0.2000,1
15.0119,ascent,1.0743,23.2910,35.2441,92.0580,0.0000,0.020509,0.229974,0.074888,0.010112,0.2000,1
15.0130,ascent,1.0743,23.3789,35.2441,92.0580,0.0000,0.020451,0.229978,0.074888,0.010112,0.2000,1
15.0141,ascent,1.0743,23.4668,35.2441,90.6840,0.0000,0.020407,0.229982,0.074892,0.010108,0.2000,1
15.0152,ascent,1.0743,23.4668,35.2441,89.3100,0.0000,0.020421,0.229982,0.074892,0.010108,0.2000,1
15.0163,ascent,1.0743,23.5547,35.2441,87.9360,0.0000,0.020377,0.229985,0.074891,0.010109,0.2000,1
15.0175,ascent,1.0743,23.6426,35.2441,86.5620,0.0000,0.020333,0.229989,0.074903,0.010097,0.2000,1
15.0185,ascent,1.0743,23.6426,35.3320,85.1880,1.3740,0.020351,0.135276,0.074903,0.010097,0.2000,1
15.0196,ascent,1.0743,23.7305,35.3320,83.8140,1.3740,0.020307,0.135280,0.074897,0.010103,0.2000,1
15.0207,ascent,1.0743,23.7305,35.4199,82.4400,1.3740,0.020325,0.135056,0.074897,0.010103,0.2000,1
15.0219,ascent,1.0743,23.8184,35.4199,81.0660,2.7480,0.020281,0.044963,0.074912,0.010088,0.2000,1
15.0230,ascent,1.0743,23.8184,35.5078,79.6920,4.1220,0.020299,0.029796,0.074912,0.010088,0.2000,1
15.0241,ascent,1.0743,23.8184,35.6836,75.5700,6.8700,0.020349,0.028602,0.074910,0.010090,0.2000,1
15.0252,ascent,1.0743,23.9063,35.7715,74.1960,8.2440,0.020309,0.028327,0.074910,0.010090,0.2000,1
15.0263,ascent,1.0743,23.9063,35.8594,71.4480,9.6180,0.020341,0.028048,0.074919,0.010081,0.2000,1
15.0275,ascent,1.0743,23.9063,35.9473,70.0740,10.9920,0.020359,0.027769,0.074926,0.010074,0.2000,1
15.0286,ascent,1.0743,23.9941,36.1230,68.7000,13.7400,0.020323,0.027215,0.074926,0.010074,0.2000,1
15.0297,ascent,1.0743,23.9941,36.2109,65.9520,16.4880,0.020355,0.026882,0.074923,0.010077,0.2000,1
15.0308,ascent,1.0743,23.9941,36.2988,64.5780,19.2360,0.020373,0.026549,0.074923,0.010077,0.2000,1
15.0319,ascent,1.0743,23.9941,36.4746,61.8300,21.9840,0.020409,0.025992,0.074927,0.010073,0.2000,1
15.0330,ascent,1.0743,23.9941,36.5625,60.4560,24.7320,0.020427,0.025659,0.074927,0.010073,0.2000,1
15.0341,ascent,1.0743,23.9941,36.7383,54.9600,30.2280,0.020492,0.024992,0.074919,0.010081,0.2000,1
15.0352,ascent,1.0743,23.9941,36.9141,53.5860,34.3500,0.020514,0.024380,0.074932,0.010068,0.2000,1
15.0363,ascent,1.0743,23.9941,37.0020,50.8380,37.0980,0.020546,0.024047,0.074932,0.010068,0.2000,1
15.0375,ascent,1.0743,23.9941,37.0898,48.0900,39.8460,0.020579,0.023714,0.074938,0.010062,0.2000,1
15.0386,ascent,1.0743,23.9941,37.2656,45.3420,43.9680,0.020615,0.023103,0.074938,0.010062,0.2000,1
15.0398,ascent,1.0743,23.9941,37.3535,43.9680,46.7160,0.020633,0.022769,0.074932,0.010068,0.2000,1
15.0408,ascent,1.0743,23.9941,37.4414,41.2200,50.8380,0.020666,0.022382,0.074932,0.010068,0.2000,1
15.0419,ascent,1.0743,23.9941,37.5293,38.4720,53.5860,0.020698,0.022049,0.074941,0.010059,0.2000,1
15.0430,ascent,1.0743,23.9941,37.6172,37.0980,56.3340,0.020716,0.021716,0.074941,0.010059,0.2000,1
15.0441,ascent,1.0743,23.9063,37.7930,31.6020,63.2040,0.020839,0.020992,0.074954,0.010046,0.2000,1
15.0452,ascent,1.0743,23.9063,37.8809,30.2280,65.9520,0.020857,0.020659,0.074953,0.010047,0.2000,1
15.0463,ascent,1.0743,23.9063,37.9687,27.4800,68.7000,0.020890,0.020326,0.074953,0.010047,0.2000,1
15.0475,ascent,1.0743,23.9063,37.9687,26.1060,71.4480,0.020904,0.020217,0.074947,0.010053,0.2000,1
15.0485,ascent,1.0743,23.9063,38.0566,23.3580,74.1960,0.020936,0.019884,0.074947,0.010053,0.2000,1
15.0496,ascent,1.0743,23.9063,38.1445,21.9840,76.9440,0.020955,0.019551,0.074961,0.010039,0.2000,1
15.0507,ascent,1.0743,23.9063,38.2324,19.2360,78.3180,0.020987,0.019272,0.074961,0.010039,0.2000,1
15.0519,ascent,1.0743,23.8184,38.2324,17.8620,81.0660,0.021060,0.019160,0.074954,0.010046,0.2000,1
15.0530,ascent,1.0743,23.8184,38.3203,15.1140,82.4400,0.021092,0.018881,0.074954,0.010046,0.2000,1
15.0541,ascent,1.0743,23.8184,38.4082,10.9920,85.1880,0.021139,0.018548,0.074979,0.010021,0.2000,1
15.0552,ascent,1.0743,23.8184,38.4082,9.6180,85.1880,0.021153,0.018548,0.074979,0.010021,0.2000,1
15.0563,ascent,1.0743,23.7305,38.4961,8.2440,85.1880,0.021229,0.018320,0.074981,0.010019,0.2000,1
15.0575,ascent,1.0743,23.7305,38.4961,5.4960,85.1880,0.021265,0.018320,0.074962,0.010038,0.2000,1
15.0585,ascent,1.0743,23.7305,38.4961,4.1220,85.1880,0.021908,0.018320,0.074962,0.010038,0.2000,1
15.0596,ascent,1.0743,23.7305,38.5840,2.7480,85.1880,0.036815,0.018096,0.074989,0.010011,0.2000,1
15.0607,ascent,1.0743,23.6426,38.5840,1.3740,83.8140,0.126929,0.018147,0.074989,0.010011,0.2000,1
15.0619,ascent,1.0743,23.6426,38.5840,0.0000,82.4400,0.221377,0.018201,0.074997,0.010003,0.2000,1
15.0630,ascent,1.0743,23.6426,38.5840,-1.3740,81.0660,0.126958,0.018255,0.074997,0.010003,0.2000,1
15.0641,ascent,1.0743,23.5547,38.5840,-4.1220,76.9440,0.022115,0.018415,0.074975,0.010025,0.2000,1
15.0652,ascent,1.0743,23.5547,38.5840,-5.4960,74.1960,0.021500,0.018524,0.074975,0.010025,0.2000,1
15.0663,ascent,1.0743,23.5547,38.5840,-6.8700,71.4480,0.021507,0.018633,0.074995,0.010005,0.2000,1
15.0675,ascent,1.0743,23.5547,38.5840,-8.2440,68.7000,0.021521,0.018741,0.075006,0.009994,0.2000,1
15.0685,ascent,1.0743,23.4668,38.5840,-9.6180,65.9520,0.021594,0.018846,0.075006,0.009994,0.2000,1
15.0696,ascent,1.0743,23.4668,38.5840,-9.6180,63.2040,0.021594,0.018955,0.075009,0.009991,0.2000,1
15.0707,ascent,1.0743,23.4668,38.5840,-10.9920,60.4560,0.021608,0.019064,0.075009,0.009991,0.2000,1
15.0719,ascent,1.0743,23.4668,38.5840,-10.9920,57.7080,0.021608,0.019173,0.074996,0.010004,0.2000,1
15.0730,ascent,1.0743,23.4668,38.5840,-12.3660,54.9600,0.021623,0.019282,0.074996,0.010004,0.2000,1
15.0741,ascent,1.0743,23.4668,38.4961,-13.7400,48.0900,0.021633,0.019778,0.074990,0.010010,0.2000,1
15.0752,ascent,1.0743,23.4668,38.4961,-13.7400,45.3420,0.021633,0.019887,0.074990,0.010010,0.2000,1
15.0763,ascent,1.0743,23.3789,38.4961,-13.7400,41.2200,0.021691,0.020046,0.075004,0.009996,0.2000,1
15.0775,ascent,1.0743,23.3789,38.4961,-13.7400,38.4720,0.021691,0.020155,0.075024,0.009976,0.2000,1
15.0785,ascent,1.0592,23.4668,38.4961,-13.7400,35.7240,0.021633,0.020268,0.075024,0.009976,0.2000,1
15.0796,ascent,1.0592,23.4668,38.4082,-13.7400,31.6020,0.021629,0.020655,0.075015,0.009985,0.2000,1
15.0808,ascent,1.0592,23.4668,38.4082,-13.7400,28.8540,0.021629,0.020764,0.075015,0.009985,0.2000,1
15.0819,ascent,1.0592,23.4668,38.4082,-13.7400,26.1060,0.021629,0.020873,0.075032,0.009968,0.2000,1
15.0830,ascent,1.0592,23.4668,38.4082,-13.7400,23.3580,0.021629,0.020982,0.075032,0.009968,0.2000,1
15.0842,ascent,1.0592,23.4668,38.3203,-12.3660,17.8620,0.021611,0.021424,0.075025,0.009975,0.2000,1
15.0852,ascent,1.0592,23.3789,38.3203,-12.3660,15.1140,0.021669,0.021529,0.075043,0.009957,0.2000,1
15.0863,ascent,1.0592,23.4668,38.2324,-12.3660,12.3660,0.021607,0.021865,0.075043,0.009957,0.2000,1
15.0874,ascent,1.0592,23.4668,38.2324,-12.3660,9.6180,0.021607,0.021974,0.075024,0.009976,0.2000,1
15.0885,ascent,1.0592,23.4668,38.2324,-10.9920,6.8700,0.021593,0.022083,0.075024,0.009976,0.2000,1
15.0897,ascent,1.0592,23.3789,38.1445,-10.9920,4.1220,0.021647,0.023048,0.075039,0.009961,0.2000,1
15.0909,ascent,1.0592,23.4668,38.1445,-10.9920,2.7480,0.021589,0.037995,0.075039,0.009961,0.2000,1
15.0919,ascent,1.0592,23.3789,38.0566,-10.9920,0.0000,0.021644,0.222800,0.075046,0.009954,0.2000,1
15.0930,ascent,1.0592,23.3789,38.0566,-9.6180,-2.7480,0.021629,0.038433,0.075046,0.009954,0.2000,1
15.0942,ascent,1.0592,23.3789,37.9687,-9.6180,-6.8700,0.021626,0.023296,0.075037,0.009963,0.2000,1
15.0952,ascent,1.0592,23.3789,37.9687,-9.6180,-8.2440,0.021626,0.023350,0.075045,0.009955,0.2000,1
15.0966,ascent,1.0592,23.3789,37.8809,-8.2440,-9.6180,0.021607,0.023629,0.075045,0.009955,0.2000,1
15.0975,ascent,1.0592,23.3789,37.8809,-8.2440,-12.3660,0.021607,0.023738,0.075044,0.009956,0.2000,1
15.0985,ascent,1.0592,23.3789,37.8809,-6.8700,-13.7400,0.021593,0.023792,0.075044,0.009956,0.2000,1
15.0997,ascent,1.0592,23.3789,37.7930,-6.8700,-15.1140,0.021589,0.024071,0.075048,0.009952,0.2000,1
15.1008,ascent,1.0592,23.3789,37.7930,-6.8700,-16.4880,0.021589,0.024125,0.075048,0.009952,0.2000,1
15.1019,ascent,1.0592,23.3789,37.7930,-5.4960,-17.8620,0.021582,0.024180,0.075049,0.009951,0.2000,1
15.1030,ascent,1.0592,23.3789,37.7051,-5.4960,-19.2360,0.021578,0.024458,0.075049,0.009951,0.2000,1
15.1042,ascent,1.0592,23.3789,37.6172,-4.1220,-20.6100,0.022189,0.024737,0.075045,0.009955,0.2000,1
15.1052,ascent,1.0592,23.3789,37.6172,-4.1220,-21.9840,0.022189,0.024791,0.075045,0.009955,0.2000,1
15.1063,ascent,1.0592,23.3789,37.5293,-4.1220,-23.3580,0.022185,0.025070,0.075067,0.009933,0.2000,1
15.1075,ascent,1.0592,23.3789,37.5293,-4.1220,-24.7320,0.022185,0.025125,0.075067,0.009933,0.2000,1
15.1085,ascent,1.0592,23.2910,37.5293,-2.7480,-24.7320,0.037118,0.025121,0.075067,0.009933,0.2000,1
15.1097,ascent,1.0592,23.2910,37.4414,-2.7480,-26.1060,0.037114,0.025399,0.075060,0.009940,0.2000,1
15.1107,ascent,1.0592,23.2910,37.4414,-2.7480,-27.4800,0.037114,0.025454,0.075060,0.009940,0.2000,1
15.1119,ascent,1.0592,23.2910,37.4414,-4.1220,-27.4800,0.022240,0.025454,0.075066,0.009934,0.2000,1
15.1130,ascent,1.0592,23.2910,37.3535,-4.1220,-27.4800,0.022236,0.025678,0.075066,0.009934,0.2000,1
15.1140,ascent,1.0592,23.2910,37.3535,-4.1220,-28.8540,0.022236,0.025732,0.075071,0.009929,0.2000,1
15.1152,ascent,1.0592,23.2910,37.2656,-4.1220,-30.2280,0.022232,0.026011,0.075071,0.009929,0.2000,1
15.1163,ascent,1.0592,23.2031,37.2656,-4.1220,-30.2280,0.022291,0.026007,0.075080,0.009920,0.2000,1
15.1175,ascent,1.0592,23.2031,37.2656,-4.1220,-30.2280,0.022291,0.026007,0.075090,0.009910,0.2000,1
15.1185,ascent,1.0592,23.2031,37.1777,-5.4960,-30.2280,0.021672,0.026232,0.075090,0.009910,0.2000,1
15.1196,ascent,1.0592,23.2031,37.1777,-5.4960,-31.6020,0.021672,0.026286,0.075083,0.009917,0.2000,1
15.1207,ascent,1.0592,23.2031,37.0898,-5.4960,-31.6020,0.021669,0.026510,0.075083,0.009917,0.2000,1
15.1219,ascent,1.0592,23.2031,37.0898,-5.4960,-31.6020,0.021669,0.026510,0.075088,0.009912,0.2000,1
15.1230,ascent,1.0592,23.1152,37.0898,-6.8700,-31.6020,0.021734,0.026507,0.075088,0.009912,0.2000,1
15.1241,ascent,1.0592,23.1152,37.0020,-6.8700,-31.6020,0.021730,0.026731,0.075084,0.009916,0.2000,1
15.1252,ascent,1.0592,23.1152,36.9141,-6.8700,-32.9760,0.021727,0.027010,0.075084,0.009916,0.2000,1
15.1263,ascent,1.0592,23.1152,36.9141,-6.8700,-32.9760,0.021727,0.027010,0.075102,0.009898,0.2000,1
15.1275,ascent,1.0592,23.0273,36.9141,-6.8700,-32.9760,0.021785,0.027006,0.075101,0.009899,0.2000,1
15.1285,ascent,1.0592,23.0273,36.8262,-8.2440,-32.9760,0.021795,0.027230,0.075101,0.009899,0.2000,1
15.1296,ascent,1.0592,23.0273,36.8262,-8.2440,-32.9760,0.021795,0.027230,0.075108,0.009892,0.2000,1
15.1307,ascent,1.0592,23.0273,36.7383,-8.2440,-32.9760,0.021792,0.027455,0.075108,0.009892,0.2000,1
15.1319,ascent,1.0592,23.0273,36.7383,-8.2440,-32.9760,0.021792,0.027455,0.075111,0.009889,0.2000,1
15.1330,ascent,1.0592,22.9395,36.7383,-9.6180,-32.9760,0.021864,0.027451,0.075111,0.009889,0.2000,1
15.1342,ascent,1.0592,22.9395,36.6504,-9.6180,-32.9760,0.021861,0.027675,0.075116,0.009884,0.2000,1
15.1352,ascent,1.0592,22.9395,36.6504,-10.9920,-32.9760,0.021875,0.027675,0.075099,0.009901,0.2000,1
15.1363,ascent,1.0592,22.9395,36.5625,-10.9920,-32.9760,0.021871,0.027899,0.075099,0.009901,0.2000,1
15.1375,ascent,1.0592,22.8516,36.5625,-12.3660,-32.9760,0.021944,0.027896,0.075118,0.009882,0.2000,1
15.1385,ascent,1.0592,22.8516,36.4746,-12.3660,-32.9760,0.021940,0.028120,0.075118,0.009882,0.2000,1
15.1396,ascent,1.0592,22.8516,36.4746,-12.3660,-32.9760,0.021940,0.028120,0.075114,0.009886,0.2000,1
15.1407,ascent,1.0592,22.8516,36.4746,-12.3660,-32.9760,0.021940,0.028120,0.075114,0.009886,0.2000,1
15.1419,ascent,1.0592,22.7637,36.3867,-13.7400,-32.9760,0.022009,0.028341,0.075096,0.009904,0.2000,1
15.1430,ascent,1.0592,22.7637,36.3867,-13.7400,-32.9760,0.022009,0.028341,0.075096,0.009904,0.2000,1
15.1441,ascent,1.0592,22.7637,36.2988,-13.7400,-32.9760,0.022005,0.028565,0.075143,0.009857,0.2000,1
15.1452,ascent,1.0592,22.6758,36.2109,-15.1140,-32.9760,0.022074,0.028786,0.075143,0.009857,0.2000,1
15.1463,ascent,1.0592,22.6758,36.2109,-15.1140,-32.9760,0.022074,0.028786,0.075126,0.009874,0.2000,1
15.1475,ascent,1.0592,22.6758,36.2109,-15.1140,-32.9760,0.022074,0.028786,0.075125,0.009875,0.2000,1
15.1485,ascent,1.0592,22.6758,36.1230,-15.1140,-32.9760,0.022071,0.029010,0.075125,0.009875,0.2000,1
15.1496,ascent,1.0592,22.5879,36.1230,-16.4880,-32.9760,0.022143,0.029007,0.075132,0.009868,0.2000,1
15.1507,ascent,1.0592,22.5879,36.0352,-16.4880,-34.3500,0.022140,0.029285,0.075132,0.009868,0.2000,1
15.1519,ascent,1.0592,22.5879,36.0352,-16.4880,-34.3500,0.022140,0.029285,0.075126,0.009874,0.2000,1
15.1530,ascent,1.0592,22.5879,35.9473,-16.4880,-34.3500,0.022136,0.029510,0.075126,0.009874,0.2000,1
15.1541,ascent,1.0592,22.5000,35.9473,-17.8620,-34.3500,0.022209,0.029506,0.075144,0.009856,0.2000,1
15.1552,ascent,1.0592,22.5000,35.8594,-17.8620,-34.3500,0.022205,0.029731,0.075144,0.009856,0.2000,1
15.1563,ascent,1.0592,22.4121,35.8594,-17.8620,-34.3500,0.022263,0.029727,0.075155,0.009845,0.2000,1
15.1575,ascent,1.0592,22.4121,35.8594,-19.2360,-34.3500,0.022278,0.029727,0.075152,0.009848,0.2000,1
15.1585,ascent,1.0592,22.4121,35.7715,-19.2360,-34.3500,0.022274,0.029951,0.075152,0.009848,0.2000,1
15.1596,ascent,1.0592,22.3242,35.7715,-19.2360,-34.3500,0.022332,0.029948,0.075151,0.009849,0.2000,1
15.1607,ascent,1.0592,22.3242,35.7715,-19.2360,-34.3500,0.022332,0.029948,0.075151,0.009849,0.2000,1
15.1619,ascent,1.0592,22.3242,35.6836,-20.6100,-34.3500,0.022343,0.030172,0.075141,0.009859,0.2000,1
15.1630,ascent,1.0245,22.2363,35.6836,-20.6100,-34.3500,0.022401,0.030169,0.075141,0.009859,0.2000,1
15.1641,ascent,1.0245,22.2363,35.5957,-20.6100,-34.3500,0.022398,0.030393,0.075166,0.009834,0.2000,1
15.1651,ascent,1.0245,22.1484,35.5957,-21.9840,-34.3500,0.022470,0.030389,0.075166,0.009834,0.2000,1
15.1663,ascent,1.0245,22.1484,35.5078,-21.9840,-34.3500,0.022467,0.030614,0.075152,0.009848,0.2000,1
15.1675,ascent,1.0245,22.1484,35.5078,-21.9840,-34.3500,0.022467,0.030614,0.075164,0.009836,0.2000,1
15.1685,ascent,1.0245,22.0605,35.5078,-23.3580,-34.3500,0.022539,0.030610,0.075164,0.009836,0.2000,1
15.1696,ascent,1.0245,22.0605,35.4199,-23.3580,-34.3500,0.022536,0.030835,0.075170,0.009830,0.2000,1
15.1707,ascent,1.0245,22.0605,35.4199,-23.3580,-34.3500,0.022536,0.030835,0.075170,0.009830,0.2000,1
15.1718,ascent,1.0245,21.9727,35.4199,-23.3580,-32.9760,0.022594,0.030777,0.075179,0.009821,0.2000,1
15.1730,ascent,1.0245,21.9727,35.3320,-24.7320,-34.3500,0.022605,0.031056,0.075179,0.009821,0.2000,1
15.1741,ascent,1.0245,21.8848,35.3320,-24.7320,-32.9760,0.022663,0.030998,0.075164,0.009836,0.2000,1
15.1751,ascent,1.0245,21.8848,35.2441,-24.7320,-32.9760,0.022660,0.031222,0.075176,0.009824,0.2000,1
15.1763,ascent,1.0245,21.7969,35.2441,-26.1060,-32.9760,0.022732,0.031219,0.075176,0.009824,0.2000,1
15.1775,ascent,1.0245,21.7969,35.2441,-26.1060,-32.9760,0.022732,0.031219,0.075160,0.009840,0.2000,1
15.1785,ascent,1.0245,21.7090,35.2441,-26.1060,-31.6020,0.022791,0.031161,0.075160,0.009840,0.2000,1
15.1796,ascent,1.0245,21.7090,35.2441,-27.4800,-31.6020,0.022805,0.031161,0.075189,0.009811,0.2000,1
15.1807,ascent,1.0245,21.6211,35.1562,-27.4800,-31.6020,0.022860,0.031382,0.075189,0.009811,0.2000,1
15.1819,ascent,1.0245,21.6211,35.1562,-27.4800,-31.6020,0.022860,0.031382,0.075179,0.009821,0.2000,1
15.1830,ascent,1.0245,21.6211,35.1562,-27.4800,-30.2280,0.022860,0.031327,0.075179,0.009821,0.2000,1
15.1841,ascent,1.0245,21.5332,35.0684,-28.8540,-30.2280,0.022929,0.031548,0.075213,0.009787,0.2000,1
15.1852,ascent,1.0245,21.5332,35.0684,-28.8540,-28.8540,0.022929,0.031494,0.075213,0.009787,0.2000,1
15.1863,ascent,1.0245,21.4453,35.0684,-30.2280,-28.8540,0.023002,0.031490,0.075193,0.009807,0.2000,1
15.1875,ascent,1.0245,21.4453,34.9805,-30.2280,-28.8540,0.022998,0.031715,0.075209,0.009791,0.2000,1
15.1885,ascent,1.0245,21.3574,34.9805,-30.2280,-28.8540,0.023057,0.031711,0.075209,0.009791,0.2000,1
15.1896,ascent,1.0245,21.3574,34.9805,-30.2280,-27.4800,0.023057,0.031657,0.075207,0.009793,0.2000,1
15.1907,ascent,1.0245,21.2695,34.9805,-31.6020,-27.4800,0.023129,0.031653,0.075207,0.009793,0.2000,1
15.1919,ascent,1.0245,21.2695,34.8926,-31.6020,-27.4800,0.023126,0.031878,0.075215,0.009785,0.2000,1
15.1930,ascent,1.0245,21.1816,34.8926,-31.6020,-27.4800,0.023184,0.031874,0.075215,0.009785,0.2000,1
15.1941,ascent,1.0245,21.1816,34.8926,-32.9760,-26.1060,0.023199,0.031820,0.075213,0.009787,0.2000,1
15.1952,ascent,1.0245,21.0937,34.8047,-32.9760,-26.1060,0.023254,0.032041,0.075213,0.009787,0.2000,1
15.1963,ascent,1.0245,21.0059,34.8047,-32.9760,-26.1060,0.023312,0.032037,0.075219,0.009781,0.2000,1
15.1975,ascent,1.0245,21.0059,34.8047,-34.3500,-26.1060,0.023326,0.032037,0.075226,0.009774,0.2000,1
15.1985,ascent,1.0245,21.0059,34.8047,-34.3500,-24.7320,0.023326,0.031983,0.075226,0.009774,0.2000,1
15.1996,ascent,1.0245,20.9180,34.8047,-34.3500,-24.7320,0.023385,0.031979,0.075232,0.009768,0.2000,1
15.2008,ascent,1.0245,20.9180,34.7168,-34.3500,-24.7320,0.023381,0.032204,0.075232,0.009768,0.2000,1
15.2019,ascent,1.0245,20.9180,34.7168,-34.3500,-23.3580,0.023381,0.032149,0.075226,0.009774,0.2000,1
15.2030,ascent,1.0245,20.9180,34.7168,-35.7240,-23.3580,0.023396,0.032149,0.075226,0.009774,0.2000,1
15.2041,ascent,1.0245,20.8301,34.7168,-35.7240,-21.9840,0.023454,0.032092,0.075218,0.009782,0.2000,1
15.2051,ascent,1.0245,20.7422,34.6289,-35.7240,-21.9840,0.023509,0.032313,0.075218,0.009782,0.2000,1
15.2063,ascent,1.0245,20.7422,34.6289,-37.0980,-21.9840,0.023523,0.032313,0.075244,0.009756,0.2000,1
15.2075,ascent,1.0245,20.6543,34.6289,-37.0980,-21.9840,0.023582,0.032309,0.075234,0.009766,0.2000,1
15.2085,ascent,1.0245,20.6543,34.6289,-37.0980,-20.6100,0.023582,0.032255,0.075234,0.009766,0.2000,1
15.2096,ascent,1.0245,20.5664,34.6289,-37.0980,-20.6100,0.023640,0.032251,0.075238,0.009762,0.2000,1
15.2107,ascent,1.0245,20.5664,34.6289,-37.0980,-20.6100,0.023640,0.032251,0.075238,0.009762,0.2000,1
15.2119,ascent,1.0245,20.4785,34.6289,-38.4720,-20.6100,0.023713,0.032248,0.075262,0.009738,0.2000,1
15.2130,ascent,1.0245,20.4785,34.6289,-38.4720,-19.2360,0.023713,0.032193,0.075262,0.009738,0.2000,1
15.2141,ascent,1.0245,20.3906,34.6289,-38.4720,-17.8620,0.023772,0.032135,0.075262,0.009738,0.2000,1
15.2152,ascent,1.0245,20.3027,34.6289,-38.4720,-17.8620,0.023830,0.032132,0.075262,0.009738,0.2000,1
15.2163,ascent,1.0245,20.3027,34.6289,-39.8460,-16.4880,0.023844,0.032077,0.075254,0.009746,0.2000,1
15.2175,ascent,1.0245,20.2148,34.5410,-39.8460,-16.4880,0.023899,0.032298,0.075261,0.009739,0.2000,1
15.2185,ascent,1.0245,20.2148,34.5410,-39.8460,-16.4880,0.023899,0.032298,0.075261,0.009739,0.2000,1
15.2196,ascent,1.0245,20.1270,34.5410,-39.8460,-16.4880,0.023958,0.032295,0.075271,0.009729,0.2000,1
15.2207,ascent,1.0245,20.1270,34.5410,-39.8460,-15.1140,0.023958,0.032241,0.075271,0.009729,0.2000,1
15.2219,ascent,1.0245,20.0391,34.5410,-41.2200,-15.1140,0.024031,0.032237,0.075269,0.009731,0.2000,1
15.2230,ascent,1.0245,19.9512,34.5410,-41.2200,-15.1140,0.024089,0.032234,0.075269,0.009731,0.2000,1
15.2241,ascent,1.0245,19.8633,34.5410,-41.2200,-13.7400,0.024148,0.032176,0.075268,0.009732,0.2000,1
15.2252,ascent,1.0245,19.8633,34.5410,-42.5940,-13.7400,0.024162,0.032176,0.075287,0.009713,0.2000,1
15.2263,ascent,1.0245,19.7754,34.5410,-42.5940,-12.3660,0.024221,0.032118,0.075287,0.009713,0.2000,1
15.2275,ascent,1.0245,19.7754,34.5410,-42.5940,-12.3660,0.024221,0.032118,0.075292,0.009708,0.2000,1
15.2285,ascent,1.0245,19.6875,34.5410,-42.5940,-10.9920,0.024279,0.032060,0.075292,0.009708,0.2000,1
15.2296,ascent,1.0245,19.6875,34.5410,-42.5940,-10.9920,0.024279,0.032060,0.075292,0.009708,0.2000,1
15.2307,ascent,1.0245,19.5996,34.5410,-42.5940,-9.6180,0.024338,0.032002,0.075292,0.009708,0.2000,1
15.2319,ascent,1.0245,19.5996,34.5410,-42.5940,-9.6180,0.024338,0.032002,0.075301,0.009699,0.2000,1
15.2330,ascent,1.0245,19.5117,34.5410,-43.9680,-9.6180,0.024411,0.031998,0.075301,0.009699,0.2000,1
15.2341,ascent,1.0245,19.4238,34.5410,-43.9680,-8.2440,0.024469,0.031940,0.075311,0.009689,0.2000,1
15.2351,ascent,1.0245,19.3359,34.5410,-43.9680,-6.8700,0.024528,0.031882,0.075311,0.009689,0.2000,1
15.2363,ascent,1.0245,19.2480,34.5410,-45.3420,-6.8700,0.024601,0.031879,0.075303,0.009697,0.2000,1
15.2375,ascent,1.0245,19.2480,34.5410,-45.3420,-6.8700,0.024601,0.031879,0.075322,0.009678,0.2000,1
15.2385,ascent,1.0245,19.1602,34.5410,-45.3420,-5.4960,0.024659,0.031828,0.075322,0.009678,0.2000,1
15.2396,ascent,1.0245,19.1602,34.5410,-45.3420,-5.4960,0.024659,0.031828,0.075307,0.009693,0.2000,1
15.2407,ascent,1.0245,19.0723,34.5410,-46.7160,-4.1220,0.024732,0.032399,0.075307,0.009693,0.2000,1
15.2419,ascent,1.0245,19.0723,34.5410,-46.7160,-4.1220,0.024732,0.032399,0.075324,0.009676,0.2000,1
15.2430,ascent,1.0245,18.9844,34.5410,-46.7160,-4.1220,0.024791,0.032396,0.075324,0.009676,0.2000,1
15.2442,ascent,1.0245,18.8965,34.5410,-46.7160,-4.1220,0.024849,0.032392,0.075325,0.009675,0.2000,1
15.2452,ascent,1.0245,18.8086,34.5410,-46.7160,-2.7480,0.024908,0.047223,0.075325,0.009675,0.2000,1
15.2463,ascent,1.0245,18.8086,34.5410,-46.7160,-2.7480,0.024908,0.047223,0.075320,0.009680,0.2000,1
15.2475,ascent,1.0245,18.7207,34.5410,-48.0900,-2.7480,0.024981,0.047219,0.075344,0.009656,0.2000,1
15.2485,ascent,1.0245,18.7207,34.5410,-48.0900,-2.7480,0.024981,0.047219,0.075344,0.009656,0.2000,1
15.2496,ascent,1.0245,18.6328,34.5410,-48.0900,-2.7480,0.025039,0.047216,0.075336,0.009664,0.2000,1
15.2507,ascent,1.0245,18.5449,34.5410,-48.0900,-1.3740,0.025098,0.137200,0.075336,0.009664,0.2000,1
15.2519,ascent,1.0245,18.5449,34.5410,-48.0900,-1.3740,0.025098,0.137200,0.075347,0.009653,0.2000,1
15.2530,ascent,1.0245,18.4570,34.5410,-49.4640,-1.3740,0.025171,0.137196,0.075347,0.009653,0.2000,1
15.2541,ascent,1.0245,18.3691,34.5410,-49.4640,0.0000,0.025229,0.231572,0.075349,0.009651,0.2000,1
15.2552,ascent,1.0245,18.3691,34.5410,-49.4640,0.0000,0.025229,0.231572,0.075349,0.009651,0.2000,1
