Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.9496,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068728,0.016272,0.4800,2
11.9507,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068756,0.016244,0.4800,2
11.9518,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068738,0.016262,0.4800,2
11.9530,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068738,0.016262,0.4800,2
11.9541,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068750,0.016250,0.4800,2
11.9552,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068750,0.016250,0.4800,2
11.9563,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068743,0.016257,0.4800,2
11.9574,ascent,2.8148,46.4063,40.9570,-16.4880,0.0000,0.027001,0.245440,0.068743,0.016257,0.4800,2
11.9585,ascent,2.8148,46.3184,40.9570,-16.4880,0.0000,0.027144,0.245436,0.068755,0.016245,0.4800,2
11.9596,ascent,2.8148,46.3184,41.0449,-16.4880,1.3740,0.027148,0.150400,0.068755,0.016245,0.4800,2
11.9607,ascent,2.8148,46.3184,41.0449,-16.4880,1.3740,0.027148,0.150400,0.068761,0.016239,0.4800,2
11.9619,ascent,2.8148,46.3184,41.0449,-16.4880,1.3740,0.027148,0.150400,0.068754,0.016246,0.4800,2
11.9630,ascent,2.8148,46.3184,41.1328,-16.4880,2.7480,0.027153,0.059755,0.068754,0.016246,0.4800,2
11.9641,ascent,2.8148,46.3184,41.1328,-15.1140,2.7480,0.027139,0.059755,0.068749,0.016251,0.4800,2
11.9652,ascent,2.8148,46.3184,41.2207,-15.1140,4.1220,0.027143,0.044265,0.068749,0.016251,0.4800,2
11.9663,ascent,2.8148,46.3184,41.3086,-15.1140,5.4960,0.027148,0.043034,0.068763,0.016237,0.4800,2
11.9674,ascent,2.8148,46.2305,41.3965,-13.7400,6.8700,0.027281,0.042420,0.068763,0.016237,0.4800,2
11.9685,ascent,2.8148,46.2305,41.4844,-13.7400,8.2440,0.027285,0.041818,0.068771,0.016229,0.4800,2
11.9696,ascent,2.8148,46.2305,41.5723,-13.7400,10.9920,0.027290,0.041161,0.068771,0.016229,0.4800,2
11.9707,ascent,2.8148,46.2305,41.5723,-13.7400,12.3660,0.027290,0.041106,0.068777,0.016223,0.4800,2
11.9718,ascent,2.8148,46.2305,41.6602,-12.3660,13.7400,0.027280,0.040504,0.068796,0.016204,0.4800,2
11.9730,ascent,2.8148,46.2305,41.7480,-12.3660,15.1140,0.027284,0.039902,0.068796,0.016204,0.4800,2
11.9741,ascent,2.8148,46.1426,41.8359,-12.3660,16.4880,0.027432,0.039295,0.068774,0.016226,0.4800,2
11.9752,ascent,2.8148,46.1426,41.8359,-12.3660,16.4880,0.027432,0.039295,0.068774,0.016226,0.4800,2
11.9763,ascent,2.8148,46.1426,41.8359,-12.3660,19.2360,0.027432,0.039186,0.068781,0.016219,0.4800,2
11.9774,ascent,2.8148,46.0547,42.0117,-12.3660,24.7320,0.027583,0.037869,0.068781,0.016219,0.4800,2
11.9785,ascent,2.8148,46.0547,42.0996,-12.3660,26.1060,0.027588,0.037266,0.068791,0.016209,0.4800,2
11.9796,ascent,2.8148,46.0547,42.0996,-12.3660,27.4800,0.027588,0.037212,0.068791,0.016209,0.4800,2
11.9807,ascent,2.8148,46.0547,42.0996,-12.3660,28.8540,0.027588,0.037158,0.068784,0.016216,0.4800,2
11.9818,ascent,2.8148,45.9668,42.0996,-12.3660,30.2280,0.027730,0.037099,0.068800,0.016200,0.4800,2
11.9829,ascent,2.8148,45.9668,42.0996,-12.3660,31.6020,0.027730,0.037044,0.068800,0.016200,0.4800,2
11.9841,ascent,2.8148,45.9668,42.0996,-12.3660,32.9760,0.027730,0.036990,0.068804,0.016196,0.4800,2
11.9852,ascent,2.8148,45.9668,42.0996,-12.3660,32.9760,0.027730,0.036990,0.068804,0.016196,0.4800,2
11.9863,ascent,2.8148,45.9668,42.0996,-12.3660,34.3500,0.027730,0.036935,0.068794,0.016206,0.4800,2
11.9874,ascent,2.8148,45.8789,42.0996,-13.7400,35.7240,0.027887,0.036876,0.068794,0.016206,0.4800,2
11.9885,ascent,2.8148,45.8789,42.0996,-13.7400,35.7240,0.027887,0.036876,0.068820,0.016180,0.4800,2
11.9896,ascent,2.8148,45.7910,42.0996,-15.1140,37.0980,0.028044,0.036817,0.068820,0.016180,0.4800,2
11.9907,ascent,2.8148,45.7910,42.0996,-15.1140,37.0980,0.028044,0.036817,0.068828,0.016172,0.4800,2
11.9918,ascent,2.8148,45.7910,42.0996,-15.1140,37.0980,0.028044,0.036817,0.068833,0.016167,0.4800,2
11.9930,ascent,2.8148,45.7910,42.0996,-15.1140,37.0980,0.028044,0.036817,0.068833,0.016167,0.4800,2
11.9941,ascent,2.8148,45.7031,42.0996,-15.1140,37.0980,0.028187,0.036813,0.068833,0.016167,0.4800,2
11.9952,ascent,2.8148,45.7031,42.0996,-16.4880,35.7240,0.028201,0.036867,0.068833,0.016167,0.4800,2
11.9963,ascent,2.8148,45.7031,42.0996,-16.4880,35.7240,0.028201,0.036867,0.068833,0.016167,0.4800,2
11.9974,ascent,2.8148,45.6152,42.0996,-17.8620,32.9760,0.028358,0.036972,0.068833,0.016167,0.4800,2
11.9985,ascent,2.8148,45.6152,42.0996,-17.8620,31.6020,0.028358,0.037026,0.068833,0.016167,0.4800,2
11.9996,ascent,2.8148,45.6152,42.0996,-17.8620,30.2280,0.028358,0.037080,0.068833,0.016167,0.4800,2
12.0007,ascent,2.8148,45.5273,42.0996,-19.2360,28.8540,0.028515,0.037130,0.068839,0.016161,0.4800,2
12.0018,ascent,2.8148,45.5273,42.0996,-19.2360,27.4800,0.028515,0.037185,0.068838,0.016162,0.4800,2
12.0030,ascent,2.8148,45.5273,42.0996,-19.2360,26.1060,0.028515,0.037239,0.068838,0.016162,0.4800,2
12.0041,ascent,2.8148,45.4395,42.0117,-20.6100,23.3580,0.028667,0.037891,0.068846,0.016154,0.4800,2
12.0052,ascent,2.8148,45.4395,42.0117,-20.6100,21.9840,0.028667,0.037946,0.068846,0.016154,0.4800,2
12.0063,ascent,2.8148,45.4395,42.0117,-20.6100,19.2360,0.028667,0.038054,0.068851,0.016149,0.4800,2
12.0074,ascent,2.8148,45.3516,42.0117,-21.9840,15.1140,0.028824,0.038213,0.068851,0.016149,0.4800,2
12.0085,ascent,2.8148,45.3516,41.9238,-21.9840,12.3660,0.028820,0.038870,0.068855,0.016145,0.4800,2
12.0096,ascent,2.8148,45.2637,41.9238,-21.9840,10.9920,0.028962,0.038920,0.068855,0.016145,0.4800,2
12.0107,ascent,2.8148,45.2637,41.9238,-21.9840,8.2440,0.028962,0.039029,0.068858,0.016142,0.4800,2
12.0118,ascent,2.8148,45.1758,41.8359,-23.3580,5.4960,0.029115,0.039688,0.068858,0.016142,0.4800,2
12.0130,ascent,2.8148,45.1758,41.8359,-23.3580,4.1220,0.029115,0.040371,0.068858,0.016142,0.4800,2
12.0141,ascent,2.8148,45.1758,41.8359,-23.3580,2.7480,0.029115,0.055314,0.068857,0.016143,0.4800,2
12.0152,ascent,2.8148,45.0879,41.7480,-24.7320,0.0000,0.029267,0.240442,0.068857,0.016143,0.4800,2
12.0163,ascent,2.8148,45.0879,41.7480,-24.7320,-1.3740,0.029267,0.146062,0.068873,0.016127,0.4800,2
12.0174,ascent,2.8148,45.0000,41.6602,-26.1060,-5.4960,0.029419,0.041210,0.068873,0.016127,0.4800,2
12.0185,ascent,2.8148,45.0000,41.6602,-26.1060,-6.8700,0.029419,0.041257,0.068866,0.016134,0.4800,2
12.0196,ascent,2.8148,45.0000,41.6602,-26.1060,-8.2440,0.029419,0.041312,0.068866,0.016134,0.4800,2
12.0207,ascent,2.8148,44.9121,41.5723,-26.1060,-9.6180,0.029557,0.041909,0.068886,0.016114,0.4800,2
12.0218,ascent,2.8148,44.9121,41.5723,-26.1060,-10.9920,0.029557,0.041964,0.068870,0.016130,0.4800,2
12.0230,ascent,2.8148,44.9121,41.5723,-26.1060,-12.3660,0.029557,0.042018,0.068870,0.016130,0.4800,2
12.0241,ascent,2.8148,44.8242,41.5723,-27.4800,-12.3660,0.029714,0.042014,0.068892,0.016108,0.4800,2
12.0252,ascent,2.8148,44.8242,41.5723,-27.4800,-13.7400,0.029714,0.042068,0.068892,0.016108,0.4800,2
12.0263,ascent,2.8148,44.7363,41.4844,-27.4800,-15.1140,0.029853,0.042666,0.068899,0.016101,0.4800,2
12.0274,ascent,2.8148,44.7363,41.4844,-27.4800,-16.4880,0.029853,0.042720,0.068899,0.016101,0.4800,2
12.0285,ascent,2.8148,44.6484,41.4844,-28.8540,-16.4880,0.030009,0.042716,0.068896,0.016104,0.4800,2
12.0296,ascent,2.8148,44.6484,41.4844,-28.8540,-16.4880,0.030009,0.042716,0.068896,0.016104,0.4800,2
12.0307,ascent,2.7557,44.5605,41.3965,-28.8540,-17.8620,0.030148,0.043313,0.068907,0.016093,0.4800,2
12.0318,ascent,2.7557,44.5605,41.3965,-28.8540,-17.8620,0.030148,0.043313,0.068898,0.016102,0.4800,2
12.0330,ascent,2.7557,44.5605,41.3965,-28.8540,-19.2360,0.030148,0.043368,0.068898,0.016102,0.4800,2
12.0341,ascent,2.7557,44.4727,41.3965,-30.2280,-19.2360,0.030305,0.043363,0.068907,0.016093,0.4800,2
12.0352,ascent,2.7557,44.4727,41.3965,-30.2280,-19.2360,0.030305,0.043363,0.068907,0.016093,0.4800,2
12.0363,ascent,2.7557,44.4727,41.3965,-30.2280,-19.2360,0.030305,0.043363,0.068922,0.016078,0.4800,2
12.0374,ascent,2.7557,44.3848,41.3965,-30.2280,-19.2360,0.030447,0.043359,0.068922,0.016078,0.4800,2
12.0385,ascent,2.7557,44.2969,41.3965,-31.6020,-19.2360,0.030604,0.043354,0.068922,0.016078,0.4800,2
12.0396,ascent,2.7557,44.2969,41.3965,-31.6020,-19.2360,0.030604,0.043354,0.068922,0.016078,0.4800,2
12.0407,ascent,2.7557,44.2969,41.3965,-31.6020,-17.8620,0.030604,0.043300,0.068929,0.016071,0.4800,2
12.0418,ascent,2.7557,44.2969,41.3965,-31.6020,-17.8620,0.030604,0.043300,0.068926,0.016074,0.4800,2
12.0430,ascent,2.7557,44.2090,41.3965,-31.6020,-17.8620,0.030747,0.043295,0.068926,0.016074,0.4800,2
12.0441,ascent,2.7557,44.2090,41.3965,-31.6020,-16.4880,0.030747,0.043241,0.068938,0.016062,0.4800,2
12.0452,ascent,2.7557,44.1211,41.3965,-31.6020,-16.4880,0.030890,0.043237,0.068938,0.016062,0.4800,2
12.0463,ascent,2.7557,44.1211,41.3965,-31.6020,-16.4880,0.030890,0.043237,0.068941,0.016059,0.4800,2
12.0474,ascent,2.7557,44.0332,41.3965,-31.6020,-13.7400,0.031032,0.043123,0.068941,0.016059,0.4800,2
12.0485,ascent,2.7557,44.0332,41.3965,-31.6020,-13.7400,0.031032,0.043123,0.068935,0.016065,0.4800,2
12.0496,ascent,2.7557,43.9453,41.3965,-31.6020,-12.3660,0.031175,0.043064,0.068935,0.016065,0.4800,2
12.0507,ascent,2.7557,43.9453,41.3965,-31.6020,-12.3660,0.031175,0.043064,0.068946,0.016054,0.4800,2
12.0518,ascent,2.7557,43.9453,41.3086,-31.6020,-12.3660,0.031170,0.043612,0.068959,0.016041,0.4800,2
12.0530,ascent,2.7557,43.8574,41.3086,-31.6020,-10.9920,0.031313,0.043553,0.068959,0.016041,0.4800,2
12.0541,ascent,2.7557,43.8574,41.3086,-31.6020,-10.9920,0.031313,0.043553,0.068958,0.016042,0.4800,2
12.0552,ascent,2.7557,43.7695,41.3086,-31.6020,-9.6180,0.031456,0.043494,0.068958,0.016042,0.4800,2
12.0563,ascent,2.7557,43.7695,41.3086,-31.6020,-9.6180,0.031456,0.043494,0.068955,0.016045,0.4800,2
12.0574,ascent,2.7557,43.7695,41.3086,-31.6020,-8.2440,0.031456,0.043440,0.068955,0.016045,0.4800,2
12.0585,ascent,2.7557,43.6816,41.3086,-31.6020,-8.2440,0.031598,0.043436,0.068959,0.016041,0.4800,2
12.0596,ascent,2.7557,43.6816,41.3086,-31.6020,-8.2440,0.031598,0.043436,0.068959,0.016041,0.4800,2
12.0607,ascent,2.7557,43.6816,41.3086,-31.6020,-6.8700,0.031598,0.043381,0.068965,0.016035,0.4800,2
12.0618,ascent,2.7557,43.5938,41.3086,-31.6020,-6.8700,0.031741,0.043377,0.068961,0.016039,0.4800,2
12.0630,ascent,2.7557,43.5938,41.3086,-31.6020,-6.8700,0.031741,0.043377,0.068961,0.016039,0.4800,2
12.0641,ascent,2.7557,43.5059,41.3086,-31.6020,-5.4960,0.031884,0.043325,0.068976,0.016024,0.4800,2
12.0652,ascent,2.7557,43.5059,41.3086,-31.6020,-5.4960,0.031884,0.043325,0.068976,0.016024,0.4800,2
12.0663,ascent,2.7557,43.4180,41.2207,-31.6020,-5.4960,0.032022,0.043868,0.068973,0.016027,0.4800,2
12.0674,ascent,2.7557,43.4180,41.2207,-31.6020,-5.4960,0.032022,0.043868,0.068973,0.016027,0.4800,2
12.0685,ascent,2.7557,43.3301,41.2207,-31.6020,-5.4960,0.032165,0.043864,0.068994,0.016006,0.4800,2
12.0696,ascent,2.7557,43.3301,41.2207,-31.6020,-5.4960,0.032165,0.043864,0.068994,0.016006,0.4800,2
12.0707,ascent,2.7557,43.3301,41.2207,-31.6020,-5.4960,0.032165,0.043864,0.069000,0.016000,0.4800,2
12.0718,ascent,2.7557,43.2422,41.2207,-31.6020,-5.4960,0.032307,0.043859,0.068979,0.016021,0.4800,2
12.0730,ascent,2.7557,43.2422,41.2207,-31.6020,-5.4960,0.032307,0.043859,0.068979,0.016021,0.4800,2
12.0741,ascent,2.7557,43.1543,41.2207,-31.6020,-5.4960,0.032450,0.043855,0.068989,0.016011,0.4800,2
12.0752,ascent,2.7557,43.1543,41.2207,-31.6020,-5.4960,0.032450,0.043855,0.068989,0.016011,0.4800,2
12.0763,ascent,2.7557,43.1543,41.2207,-31.6020,-5.4960,0.032450,0.043855,0.069007,0.015993,0.4800,2
12.0774,ascent,2.7557,43.0664,41.1328,-31.6020,-5.4960,0.032588,0.044399,0.069007,0.015993,0.4800,2
12.0785,ascent,2.7557,43.0664,41.1328,-31.6020,-5.4960,0.032588,0.044399,0.068994,0.016006,0.4800,2
12.0796,ascent,2.7557,43.0664,41.1328,-31.6020,-5.4960,0.032588,0.044399,0.068994,0.016006,0.4800,2
12.0807,ascent,2.7557,42.9785,41.1328,-31.6020,-6.8700,0.032731,0.044441,0.069013,0.015987,0.4800,2
12.0818,ascent,2.7557,42.9785,41.1328,-31.6020,-6.8700,0.032731,0.044441,0.069018,0.015982,0.4800,2
12.0830,ascent,2.7557,42.8906,41.1328,-31.6020,-6.8700,0.032874,0.044437,0.069018,0.015982,0.4800,2
12.0841,ascent,2.7557,42.8906,41.1328,-31.6020,-6.8700,0.032874,0.044437,0.069031,0.015969,0.4800,2
12.0852,ascent,2.7557,42.8906,41.1328,-31.6020,-5.4960,0.032874,0.044390,0.069031,0.015969,0.4800,2
12.0863,ascent,2.7557,42.8027,41.1328,-31.6020,-5.4960,0.033017,0.044385,0.069030,0.015970,0.4800,2
12.0874,ascent,2.7557,42.8027,41.1328,-30.2280,-5.4960,0.033002,0.044385,0.069030,0.015970,0.4800,2
12.0885,ascent,2.7557,42.7148,41.1328,-31.6020,-5.4960,0.033159,0.044381,0.069028,0.015972,0.4800,2
12.0896,ascent,2.7557,42.7148,41.1328,-31.6020,-5.4960,0.033159,0.044381,0.069028,0.015972,0.4800,2
12.0907,ascent,2.7557,42.6270,41.1328,-31.6020,-5.4960,0.033302,0.044376,0.069034,0.015966,0.4800,2
12.0918,ascent,2.7557,42.6270,41.1328,-31.6020,-5.4960,0.033302,0.044376,0.069033,0.015967,0.4800,2
12.0930,ascent,2.7557,42.6270,41.1328,-31.6020,-5.4960,0.033302,0.044376,0.069033,0.015967,0.4800,2
12.0941,ascent,2.7557,42.6270,41.1328,-31.6020,-5.4960,0.033302,0.044376,0.069047,0.015953,0.4800,2
12.0952,ascent,2.7557,42.5391,41.1328,-31.6020,-5.4960,0.033445,0.044372,0.069047,0.015953,0.4800,2
12.0963,ascent,2.7557,42.5391,41.1328,-31.6020,-5.4960,0.033445,0.044372,0.069045,0.015955,0.4800,2
12.0974,ascent,2.7557,42.4512,41.1328,-30.2280,-4.1220,0.033573,0.044942,0.069045,0.015955,0.4800,2
12.0985,ascent,2.7557,42.4512,41.1328,-30.2280,-4.1220,0.033573,0.044942,0.069058,0.015942,0.4800,2
12.0996,ascent,2.7557,42.4512,41.1328,-30.2280,-4.1220,0.033573,0.044942,0.069058,0.015942,0.4800,2
12.1007,ascent,2.7557,42.3633,41.1328,-30.2280,-4.1220,0.033716,0.044937,0.069056,0.015944,0.4800,2
12.1018,ascent,2.7557,42.3633,41.1328,-30.2280,-2.7480,0.033716,0.059771,0.069051,0.015949,0.4800,2
12.1030,ascent,2.7557,42.2754,41.1328,-30.2280,-2.7480,0.033859,0.059767,0.069051,0.015949,0.4800,2
12.1041,ascent,2.7557,42.2754,41.1328,-30.2280,-2.7480,0.033859,0.059767,0.069057,0.015943,0.4800,2
12.1052,ascent,2.7557,42.2754,41.1328,-30.2280,-2.7480,0.033859,0.059767,0.069057,0.015943,0.4800,2
12.1063,ascent,2.7557,42.1875,41.1328,-30.2280,-2.7480,0.034001,0.059762,0.069067,0.015933,0.4800,2
12.1074,ascent,2.7557,42.1875,41.1328,-30.2280,-2.7480,0.034001,0.059762,0.069067,0.015933,0.4800,2
12.1085,ascent,2.7557,42.0996,41.1328,-30.2280,-2.7480,0.034144,0.059758,0.069067,0.015933,0.4800,2
12.1096,ascent,2.7557,42.0996,41.1328,-30.2280,-1.3740,0.034144,0.149745,0.069067,0.015933,0.4800,2
12.1107,ascent,2.7557,42.0996,41.1328,-30.2280,-1.3740,0.034144,0.149745,0.069085,0.015915,0.4800,2
12.1118,ascent,2.7557,42.0996,41.1328,-30.2280,-1.3740,0.034144,0.149745,0.069077,0.015923,0.4800,2
12.1130,ascent,2.7557,42.0117,41.1328,-30.2280,-1.3740,0.034287,0.149741,0.069077,0.015923,0.4800,2
12.1141,ascent,2.7557,42.0117,41.1328,-30.2280,-1.3740,0.034287,0.149741,0.069080,0.015920,0.4800,2
12.1152,ascent,2.7557,42.0117,41.1328,-28.8540,0.0000,0.034273,0.244120,0.069080,0.015920,0.4800,2
12.1163,ascent,2.7557,42.0117,41.1328,-28.8540,0.0000,0.034273,0.244120,0.069088,0.015912,0.4800,2
12.1174,ascent,2.7557,41.9238,41.1328,-28.8540,0.0000,0.034415,0.244116,0.069088,0.015912,0.4800,2
12.1185,ascent,2.7557,41.9238,41.1328,-28.8540,0.0000,0.034415,0.244116,0.069098,0.015902,0.4800,2
12.1196,ascent,2.7557,41.9238,41.1328,-27.4800,0.0000,0.034401,0.244116,0.069098,0.015902,0.4800,2
12.1207,ascent,2.6692,41.8359,41.1328,-27.4800,0.0000,0.034544,0.244111,0.069103,0.015897,0.4800,2
12.1218,ascent,2.6692,41.8359,41.1328,-27.4800,0.0000,0.034544,0.244111,0.069096,0.015904,0.4800,2
12.1230,ascent,2.6692,41.8359,41.1328,-27.4800,0.0000,0.034544,0.244111,0.069096,0.015904,0.4800,2
12.1241,ascent,2.6692,41.7480,41.1328,-27.4800,0.0000,0.034687,0.244107,0.069117,0.015883,0.4800,2
12.1252,ascent,2.6692,41.7480,41.1328,-27.4800,0.0000,0.034687,0.244107,0.069117,0.015883,0.4800,2
12.1263,ascent,2.6692,41.7480,41.1328,-27.4800,0.0000,0.034687,0.244107,0.069098,0.015902,0.4800,2
12.1274,ascent,2.6692,41.6602,41.2207,-27.4800,1.3740,0.034834,0.149066,0.069098,0.015902,0.4800,2
12.1285,ascent,2.6692,41.6602,41.2207,-27.4800,1.3740,0.034834,0.149066,0.069109,0.015891,0.4800,2
12.1296,ascent,2.6692,41.6602,41.3086,-26.1060,1.3740,0.034824,0.148518,0.069109,0.015891,0.4800,2
12.1307,ascent,2.6692,41.5723,41.3086,-26.1060,2.7480,0.034967,0.058418,0.069115,0.015885,0.4800,2
12.1318,ascent,2.6692,41.5723,41.3965,-26.1060,4.1220,0.034971,0.042927,0.069116,0.015884,0.4800,2
12.1330,ascent,2.6692,41.5723,41.3965,-26.1060,4.1220,0.034971,0.042927,0.069116,0.015884,0.4800,2
12.1341,ascent,2.6692,41.4844,41.4844,-26.1060,5.4960,0.035118,0.041691,0.069116,0.015884,0.4800,2
12.1352,ascent,2.6692,41.4844,41.5723,-26.1060,6.8700,0.035123,0.041082,0.069116,0.015884,0.4800,2
12.1363,ascent,2.6692,41.4844,41.5723,-26.1060,8.2440,0.035123,0.041027,0.069137,0.015863,0.4800,2
12.1374,ascent,2.6692,41.3965,41.7480,-24.7320,10.9920,0.035260,0.039818,0.069137,0.015863,0.4800,2
12.1385,ascent,2.6692,41.3965,41.8359,-24.7320,12.3660,0.035265,0.039216,0.069136,0.015864,0.4800,2
12.1396,ascent,2.6692,41.3965,41.9238,-24.7320,13.7400,0.035269,0.038613,0.069136,0.015864,0.4800,2
12.1407,ascent,2.6692,41.3965,42.0117,-24.7320,16.4880,0.035274,0.037956,0.069128,0.015872,0.4800,2
12.1418,ascent,2.6692,41.3965,42.0117,-23.3580,17.8620,0.035259,0.037902,0.069135,0.015865,0.4800,2
12.1430,ascent,2.6692,41.3965,42.0996,-23.3580,20.6100,0.035264,0.037245,0.069135,0.015865,0.4800,2
12.1441,ascent,2.6692,41.3086,42.0996,-23.3580,21.9840,0.035406,0.037186,0.069148,0.015852,0.4800,2
12.1452,ascent,2.6692,41.3086,42.0996,-23.3580,23.3580,0.035406,0.037132,0.069148,0.015852,0.4800,2
12.1463,ascent,2.6692,41.3086,42.1875,-23.3580,26.1060,0.035411,0.036475,0.069145,0.015855,0.4800,2
12.1474,ascent,2.6692,41.2207,42.2754,-23.3580,28.8540,0.035558,0.035814,0.069145,0.015855,0.4800,2
12.1485,ascent,2.6692,41.2207,42.2754,-23.3580,30.2280,0.035558,0.035759,0.069134,0.015866,0.4800,2
12.1496,ascent,2.6692,41.2207,42.3633,-23.3580,31.6020,0.035563,0.035157,0.069134,0.015866,0.4800,2
12.1507,ascent,2.6692,41.2207,42.3633,-21.9840,32.9760,0.035548,0.035103,0.069152,0.015848,0.4800,2
12.1518,ascent,2.6692,41.2207,42.3633,-21.9840,34.3500,0.035548,0.035048,0.069170,0.015830,0.4800,2
12.1530,ascent,2.6692,41.1328,42.3633,-21.9840,35.7240,0.035691,0.034989,0.069170,0.015830,0.4800,2
12.1541,ascent,2.6692,41.1328,42.3633,-21.9840,37.0980,0.035691,0.034935,0.069160,0.015840,0.4800,2
12.1552,ascent,2.6692,41.1328,42.3633,-21.9840,37.0980,0.035691,0.034935,0.069160,0.015840,0.4800,2
12.1563,ascent,2.6692,41.1328,42.3633,-21.9840,38.4720,0.035691,0.034880,0.069161,0.015839,0.4800,2
12.1574,ascent,2.6692,41.0449,42.3633,-21.9840,39.8460,0.035834,0.034822,0.069161,0.015839,0.4800,2
12.1585,ascent,2.6692,41.0449,42.3633,-20.6100,39.8460,0.035820,0.034822,0.069155,0.015845,0.4800,2
12.1596,ascent,2.6692,41.0449,42.3633,-20.6100,39.8460,0.035820,0.034822,0.069155,0.015845,0.4800,2
12.1607,ascent,2.6692,41.0449,42.3633,-20.6100,39.8460,0.035820,0.034822,0.069178,0.015822,0.4800,2
12.1618,ascent,2.6692,41.0449,42.3633,-20.6100,38.4720,0.035820,0.034876,0.069181,0.015819,0.4800,2
12.1630,ascent,2.6692,40.9570,42.3633,-19.2360,38.4720,0.035948,0.034872,0.069181,0.015819,0.4800,2
12.1641,ascent,2.6692,40.9570,42.3633,-19.2360,38.4720,0.035948,0.034872,0.069172,0.015828,0.4800,2
12.1652,ascent,2.6692,40.9570,42.3633,-19.2360,37.0980,0.035948,0.034926,0.069172,0.015828,0.4800,2
12.1663,ascent,2.6692,40.9570,42.3633,-19.2360,37.0980,0.035948,0.034926,0.069193,0.015807,0.4800,2
12.1674,ascent,2.6692,40.9570,42.2754,-17.8620,32.9760,0.035929,0.035637,0.069193,0.015807,0.4800,2
12.1685,ascent,2.6692,40.9570,42.2754,-17.8620,31.6020,0.035929,0.035692,0.069191,0.015809,0.4800,2
12.1696,ascent,2.6692,40.8691,42.2754,-17.8620,30.2280,0.036072,0.035742,0.069191,0.015809,0.4800,2
12.1707,ascent,2.6692,40.8691,42.1875,-17.8620,27.4800,0.036068,0.036398,0.069176,0.015824,0.4800,2
12.1718,ascent,2.6692,40.8691,42.1875,-16.4880,26.1060,0.036053,0.036453,0.069184,0.015816,0.4800,2
12.1730,ascent,2.6692,40.8691,42.1875,-16.4880,23.3580,0.036053,0.036562,0.069184,0.015816,0.4800,2
12.1741,ascent,2.6692,40.8691,42.1875,-16.4880,20.6100,0.036053,0.036670,0.069201,0.015799,0.4800,2
12.1752,ascent,2.6692,40.8691,42.0996,-16.4880,17.8620,0.036049,0.037327,0.069201,0.015799,0.4800,2
12.1763,ascent,2.6692,40.8691,42.0996,-16.4880,16.4880,0.036049,0.037382,0.069197,0.015803,0.4800,2
12.1774,ascent,2.6692,40.8691,42.0996,-15.1140,10.9920,0.036034,0.037599,0.069197,0.015803,0.4800,2
12.1785,ascent,2.6692,40.8691,42.0996,-15.1140,9.6180,0.036034,0.037654,0.069204,0.015796,0.4800,2
12.1796,ascent,2.6692,40.8691,42.0996,-13.7400,6.8700,0.036020,0.037763,0.069204,0.015796,0.4800,2
12.1807,ascent,2.6692,40.8691,42.0996,-13.7400,4.1220,0.036020,0.038508,0.069204,0.015796,0.4800,2
12.1818,ascent,2.6692,40.7812,42.0996,-13.7400,2.7480,0.036163,0.053446,0.069218,0.015782,0.4800,2
12.1830,ascent,2.6692,40.7812,42.0117,-13.7400,0.0000,0.036159,0.238578,0.069218,0.015782,0.4800,2
12.1841,ascent,2.6692,40.7812,42.0117,-13.7400,-1.3740,0.036159,0.144199,0.069230,0.015770,0.4800,2
12.1852,ascent,2.6692,40.7812,42.0117,-12.3660,-2.7480,0.036144,0.054211,0.069230,0.015770,0.4800,2
12.1862,ascent,2.6692,40.7812,41.9238,-12.3660,-5.4960,0.036140,0.039351,0.069216,0.015784,0.4800,2
12.1874,ascent,2.6692,40.7812,41.9238,-12.3660,-8.2440,0.036140,0.039453,0.069216,0.015784,0.4800,2
12.1885,ascent,2.6692,40.7812,41.8359,-10.9920,-9.6180,0.036121,0.040055,0.069227,0.015773,0.4800,2
12.1896,ascent,2.6692,40.7812,41.8359,-10.9920,-10.9920,0.036121,0.040110,0.069227,0.015773,0.4800,2
12.1907,ascent,2.6692,40.7812,41.7480,-9.6180,-12.3660,0.036102,0.040712,0.069228,0.015772,0.4800,2
12.1918,ascent,2.6692,40.7812,41.7480,-9.6180,-13.7400,0.036102,0.040766,0.069236,0.015764,0.4800,2
12.1930,ascent,2.6692,40.7812,41.7480,-9.6180,-15.1140,0.036102,0.040821,0.069236,0.015764,0.4800,2
12.1941,ascent,2.6692,40.6934,41.6602,-9.6180,-16.4880,0.036241,0.041419,0.069242,0.015758,0.4800,2
12.1952,ascent,2.6692,40.6934,41.6602,-9.6180,-17.8620,0.036241,0.041473,0.069242,0.015758,0.4800,2
