Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.2437,ascent,0.1591,11.1621,24.8730,-6.8700,100.3020,0.000069,0.004826,0.081350,0.003650,0.0500,2
18.2449,ascent,0.1591,11.1621,24.9609,-6.8700,100.3020,0.000072,0.004773,0.081351,0.003649,0.0500,2
18.2459,ascent,0.1591,11.1621,25.0488,-6.8700,100.3020,0.000074,0.004721,0.081354,0.003646,0.0500,2
18.2470,ascent,0.1591,11.1621,25.1367,-5.4960,98.9280,0.000070,0.004723,0.081354,0.003646,0.0500,2
18.2481,ascent,0.1591,11.1621,25.2246,-5.4960,98.9280,0.000072,0.004670,0.081346,0.003654,0.0500,2
18.2493,ascent,0.1591,11.1621,25.3125,-5.4960,97.5540,0.000075,0.004672,0.081346,0.003654,0.0500,2
18.2503,ascent,0.1591,11.1621,25.4004,-5.4960,96.1800,0.000078,0.004674,0.081360,0.003640,0.0500,2
18.2514,ascent,0.1591,11.1621,25.4883,-5.4960,94.8060,0.000080,0.004676,0.081360,0.003640,0.0500,2
18.2526,ascent,0.1591,11.1621,25.4883,-5.4960,93.4320,0.000080,0.004731,0.081367,0.003633,0.0500,2
18.2537,ascent,0.1591,11.1621,25.5762,-5.4960,93.4320,0.000083,0.004678,0.081367,0.003633,0.0500,2
18.2548,ascent,0.1591,11.1621,25.5762,-4.1220,92.0580,0.000697,0.004733,0.081363,0.003637,0.0500,2
18.2559,ascent,0.1591,11.1621,25.6641,-4.1220,90.6840,0.000700,0.004735,0.081369,0.003631,0.0500,2
18.2570,ascent,0.1591,11.1621,25.7520,-4.1220,89.3100,0.000703,0.004737,0.081369,0.003631,0.0500,2
18.2581,ascent,0.1591,11.1621,25.7520,-4.1220,86.5620,0.000703,0.004846,0.081380,0.003620,0.0500,2
18.2593,ascent,0.1591,11.1621,25.8398,-2.7480,83.8140,0.015579,0.004902,0.081380,0.003620,0.0500,2
18.2603,ascent,0.1591,11.1621,25.9277,-2.7480,82.4400,0.015582,0.004904,0.081381,0.003619,0.0500,2
18.2614,ascent,0.1591,11.1621,25.9277,-2.7480,81.0660,0.015582,0.004959,0.081381,0.003619,0.0500,2
18.2626,ascent,0.1591,11.1621,26.0156,-2.7480,79.6920,0.015585,0.004961,0.081379,0.003621,0.0500,2
18.2637,ascent,0.1591,11.1621,26.0156,-2.7480,76.9440,0.015585,0.005070,0.081379,0.003621,0.0500,2
18.2648,ascent,0.1591,11.1621,26.0156,-2.7480,75.5700,0.015585,0.005124,0.081394,0.003606,0.0500,2
18.2659,ascent,0.1591,11.1621,26.1035,-2.7480,74.1960,0.015587,0.005126,0.081392,0.003608,0.0500,2
18.2670,ascent,0.1591,11.1621,26.1035,-2.7480,71.4480,0.015587,0.005235,0.081392,0.003608,0.0500,2
18.2681,ascent,0.1591,11.1621,26.1914,-2.7480,70.0740,0.015590,0.005237,0.081408,0.003592,0.0500,2
18.2693,ascent,0.1591,11.1621,26.1914,-2.7480,67.3260,0.015590,0.005346,0.081408,0.003592,0.0500,2
18.2703,ascent,0.1591,11.1621,26.1914,-1.3740,64.5780,0.105618,0.005455,0.081408,0.003592,0.0500,2
18.2714,ascent,0.1591,11.1621,26.2793,-1.3740,63.2040,0.105620,0.005457,0.081408,0.003592,0.0500,2
18.2726,ascent,0.1591,11.1621,26.2793,-1.3740,60.4560,0.105620,0.005566,0.081398,0.003602,0.0500,2
18.2737,ascent,0.1591,11.1621,26.2793,-1.3740,59.0820,0.105620,0.005620,0.081398,0.003602,0.0500,2
18.2748,ascent,0.1591,11.1621,26.2793,0.0000,57.7080,0.200040,0.005675,0.081406,0.003594,0.0500,2
18.2759,ascent,0.1591,11.1621,26.2793,0.0000,56.3340,0.200040,0.005729,0.081406,0.003594,0.0500,2
18.2770,ascent,0.1591,11.1621,26.2793,0.0000,53.5860,0.200040,0.005838,0.081406,0.003594,0.0500,2
18.2781,ascent,0.1591,11.1621,26.3672,0.0000,52.2120,0.200043,0.005840,0.081420,0.003580,0.0500,2
18.2793,ascent,0.1591,11.1621,26.3672,0.0000,48.0900,0.200043,0.006004,0.081420,0.003580,0.0500,2
18.2803,ascent,0.1591,11.1621,26.3672,0.0000,45.3420,0.200043,0.006112,0.081411,0.003589,0.0500,2
18.2814,ascent,0.1591,11.1621,26.3672,0.0000,43.9680,0.200043,0.006167,0.081411,0.003589,0.0500,2
18.2826,ascent,0.1591,11.1621,26.3672,0.0000,42.5940,0.200043,0.006221,0.081428,0.003572,0.0500,2
18.2837,ascent,0.1591,11.1621,26.3672,0.0000,39.8460,0.200043,0.006330,0.081428,0.003572,0.0500,2
18.2848,ascent,0.1591,11.1621,26.3672,0.0000,38.4720,0.200043,0.006384,0.081432,0.003568,0.0500,2
18.2859,ascent,0.1591,11.1621,26.3672,0.0000,37.0980,0.200043,0.006439,0.081435,0.003565,0.0500,2
18.2870,ascent,0.1591,11.1621,26.3672,0.0000,34.3500,0.200043,0.006548,0.081435,0.003565,0.0500,2
18.2881,ascent,0.1591,11.1621,26.2793,0.0000,32.9760,0.200040,0.006654,0.081446,0.003554,0.0500,2
18.2893,ascent,0.1225,11.2500,26.2793,1.3740,28.8540,0.105578,0.006820,0.081446,0.003554,0.0500,2
18.2903,ascent,0.1225,11.3379,26.2793,1.3740,26.1060,-0.105568,0.006932,0.081439,0.003561,0.0500,2
18.2914,ascent,0.1225,11.3379,26.2793,2.7480,24.7320,-0.015540,0.006986,0.081439,0.003561,0.0500,2
18.2926,ascent,0.1225,11.4258,26.2793,2.7480,23.3580,-0.015554,0.007043,0.081446,0.003554,0.0500,2
18.2938,ascent,0.1225,11.5137,26.2793,4.1220,20.6100,-0.000693,0.007155,0.081446,0.003554,0.0500,2
18.2948,ascent,0.1225,11.6895,26.2793,6.8700,19.2360,-0.000113,0.007215,0.081443,0.003557,0.0500,2
18.2959,ascent,0.1225,11.7773,26.2793,8.2440,17.8620,-0.000140,0.007272,0.081455,0.003545,0.0500,2
18.2970,ascent,0.1225,11.8652,26.2793,10.9920,16.4880,-0.000182,0.007329,0.081455,0.003545,0.0500,2
18.2981,ascent,0.1225,12.0410,26.1914,12.3660,15.1140,-0.000226,0.007441,0.081462,0.003538,0.0500,2
18.2992,ascent,0.1225,12.1289,26.1914,15.1140,12.3660,-0.000268,0.007553,0.081462,0.003538,0.0500,2
18.3003,ascent,0.1225,12.3926,26.1914,21.9840,9.6180,-0.000380,0.007670,0.081454,0.003546,0.0500,2
18.3015,ascent,0.1225,12.5684,26.1914,24.7320,8.2440,-0.000436,0.007730,0.081454,0.003546,0.0500,2
18.3026,ascent,0.1225,12.7441,26.1914,28.8540,6.8700,-0.000505,0.007790,0.081459,0.003541,0.0500,2
18.3037,ascent,0.1225,12.9199,26.1914,32.9760,5.4960,-0.000575,0.007857,0.081459,0.003541,0.0500,2
18.3048,ascent,0.1225,13.0078,26.1035,37.0980,4.1220,-0.000634,0.008595,0.081457,0.003543,0.0500,2
18.3059,ascent,0.1225,13.1836,26.1035,39.8460,2.7480,-0.000690,0.023543,0.081466,0.003534,0.0500,2
18.3070,ascent,0.1225,13.2715,26.1035,43.9680,1.3740,-0.000746,0.113642,0.081466,0.003534,0.0500,2
18.3082,ascent,0.1225,13.4473,26.1035,48.0900,1.3740,-0.000816,0.113648,0.081478,0.003522,0.0500,2
18.3092,ascent,0.1225,13.6230,26.1035,52.2120,0.0000,-0.000885,0.208141,0.081478,0.003522,0.0500,2
18.3103,ascent,0.1225,13.8867,26.0156,60.4560,-2.7480,-0.001014,0.023835,0.081465,0.003535,0.0500,2
18.3115,ascent,0.1225,13.9746,26.0156,64.5780,-4.1220,-0.001070,0.009004,0.081465,0.003535,0.0500,2
18.3126,ascent,0.1225,14.1504,26.0156,68.7000,-5.4960,-0.001140,0.008435,0.081471,0.003529,0.0500,2
18.3137,ascent,0.1225,14.3262,26.0156,74.1960,-5.4960,-0.001224,0.008441,0.081471,0.003529,0.0500,2
18.3148,ascent,0.1225,14.4141,25.9277,78.3180,-6.8700,-0.001283,0.008543,0.081475,0.003525,0.0500,2
18.3159,ascent,0.1225,14.5898,25.9277,82.4400,-8.2440,-0.001352,0.008603,0.081477,0.003523,0.0500,2
18.3170,ascent,0.1225,14.6777,25.9277,86.5620,-8.2440,-0.001409,0.008606,0.081477,0.003523,0.0500,2
18.3181,ascent,0.1225,14.8535,25.9277,90.6840,-9.6180,-0.001478,0.008666,0.081484,0.003516,0.0500,2
18.3192,ascent,0.1225,14.9414,25.9277,94.8060,-9.6180,-0.001535,0.008668,0.081484,0.003516,0.0500,2
18.3203,ascent,0.1225,15.2051,25.9277,103.0500,-9.6180,-0.001660,0.008677,0.081486,0.003514,0.0500,2
18.3215,ascent,0.1225,15.2930,25.9277,107.1720,-9.6180,-0.001716,0.008680,0.081486,0.003514,0.0500,2
18.3226,ascent,0.1225,15.3809,25.9277,109.9200,-9.6180,-0.001758,0.008683,0.081489,0.003511,0.0500,2
18.3237,ascent,0.1225,15.5566,25.9277,114.0420,-9.6180,-0.001828,0.008688,0.081489,0.003511,0.0500,2
18.3249,ascent,0.1225,15.6445,25.9277,116.7900,-9.6180,-0.001870,0.008691,0.081492,0.003508,0.0500,2
18.3259,ascent,0.1225,15.8203,25.9277,120.9120,-9.6180,-0.001939,0.008697,0.081497,0.003503,0.0500,2
18.3270,ascent,0.1225,15.9082,25.9277,122.2860,-9.6180,-0.001967,0.008700,0.081497,0.003503,0.0500,2
18.3281,ascent,0.1225,16.0840,25.9277,125.0340,-9.6180,-0.002022,0.008705,0.081510,0.003490,0.0500,2
18.3293,ascent,0.1225,16.3477,25.9277,129.1560,-9.6180,-0.002105,0.008714,0.081510,0.003490,0.0500,2
18.3303,ascent,0.1225,16.4355,25.9277,130.5300,-9.6180,-0.002132,0.008717,0.081518,0.003482,0.0500,2
18.3314,ascent,0.1225,16.5234,25.9277,130.5300,-9.6180,-0.002145,0.008720,0.081518,0.003482,0.0500,2
18.3326,ascent,0.1225,16.6992,25.9277,131.9040,-8.2440,-0.002186,0.008671,0.081507,0.003493,0.0500,2
18.3337,ascent,0.1225,16.7871,25.9277,131.9040,-8.2440,-0.002199,0.008674,0.081507,0.003493,0.0500,2
18.3348,ascent,0.1225,16.8750,25.9277,131.9040,-8.2440,-0.002212,0.008677,0.081529,0.003471,0.0500,2
18.3359,ascent,0.1225,17.0508,25.9277,131.9040,-8.2440,-0.002239,0.008682,0.081510,0.003490,0.0500,2
18.3370,ascent,0.1225,17.1387,25.8398,131.9040,-8.2440,-0.002255,0.008737,0.081510,0.003490,0.0500,2
18.3381,ascent,0.1225,17.3145,25.8398,131.9040,-8.2440,-0.002281,0.008743,0.081526,0.003474,0.0500,2
18.3392,ascent,0.1225,17.4023,25.8398,131.9040,-8.2440,-0.002294,0.008746,0.081526,0.003474,0.0500,2
18.3403,ascent,0.1225,17.6660,25.8398,131.9040,-8.2440,-0.002334,0.008755,0.081527,0.003473,0.0500,2
18.3415,ascent,0.1225,17.7539,25.8398,131.9040,-6.8700,-0.002347,0.008703,0.081527,0.003473,0.0500,2
18.3426,ascent,0.1225,17.8418,25.8398,130.5300,-6.8700,-0.002346,0.008706,0.081532,0.003468,0.0500,2
18.3438,ascent,0.1225,18.0176,25.8398,130.5300,-6.8700,-0.002372,0.008712,0.081532,0.003468,0.0500,2
18.3450,ascent,0.1225,18.1055,25.8398,130.5300,-6.8700,-0.002385,0.008715,0.081519,0.003481,0.0500,2
18.3459,ascent,0.1225,18.1934,25.8398,129.1560,-5.4960,-0.002384,0.008670,0.081530,0.003470,0.0500,2
18.3471,ascent,0.1225,18.3691,25.8398,129.1560,-5.4960,-0.002411,0.008676,0.081530,0.003470,0.0500,2
18.3482,ascent,0.1225,18.4570,25.8398,127.7820,-5.4960,-0.002409,0.008679,0.081552,0.003448,0.0500,2
18.3492,ascent,0.1225,18.5449,25.8398,127.7820,-4.1220,-0.002423,0.009256,0.081552,0.003448,0.0500,2
18.3503,ascent,0.1225,18.7207,25.8398,126.4080,-4.1220,-0.002434,0.009262,0.081544,0.003456,0.0500,2
18.3514,ascent,0.1225,18.8965,25.8398,125.0340,-4.1220,-0.002446,0.009268,0.081544,0.003456,0.0500,2
18.3526,ascent,0.1225,18.9844,25.8398,125.0340,-2.7480,-0.002459,0.024105,0.081542,0.003458,0.0500,2
18.3537,ascent,0.1225,19.0723,25.7520,123.6600,-4.1220,-0.002461,0.009326,0.081542,0.003458,0.0500,2
18.3548,ascent,0.1225,19.1602,25.7520,123.6600,-4.1220,-0.002474,0.009329,0.081540,0.003460,0.0500,2
18.3559,ascent,0.1225,19.3359,25.7520,122.2860,-4.1220,-0.002486,0.009335,0.081562,0.003438,0.0500,2
18.3570,ascent,0.1225,19.4238,25.7520,122.2860,-4.1220,-0.002499,0.009338,0.081562,0.003438,0.0500,2
18.3582,ascent,0.1225,19.5117,25.7520,120.9120,-4.1220,-0.002498,0.009341,0.081558,0.003442,0.0500,2
18.3592,ascent,0.1225,19.5996,25.7520,120.9120,-4.1220,-0.002511,0.009344,0.081558,0.003442,0.0500,2
18.3603,ascent,0.1225,19.7754,25.7520,118.1640,-4.1220,-0.002509,0.009350,0.081570,0.003430,0.0500,2
18.3614,ascent,0.1225,19.8633,25.7520,116.7900,-4.1220,-0.002507,0.009353,0.081570,0.003430,0.0500,2
18.3626,ascent,0.1225,19.9512,25.7520,116.7900,-4.1220,-0.002520,0.009356,0.081576,0.003424,0.0500,2
18.3637,ascent,0.1225,20.0391,25.6641,115.4160,-5.4960,-0.002522,0.008836,0.081576,0.003424,0.0500,2
18.3648,ascent,0.1225,20.1270,25.6641,114.0420,-5.4960,-0.002521,0.008839,0.081579,0.003421,0.0500,2
18.3659,ascent,0.1225,20.2148,25.6641,114.0420,-5.4960,-0.002534,0.008842,0.081579,0.003421,0.0500,2
18.3670,ascent,0.1225,20.3027,25.6641,112.6680,-5.4960,-0.002533,0.008845,0.081579,0.003421,0.0500,2
18.3681,ascent,0.1225,20.3906,25.6641,111.2940,-5.4960,-0.002531,0.008848,0.081583,0.003417,0.0500,2
18.3694,ascent,0.1225,20.5664,25.6641,109.9200,-5.4960,-0.002543,0.008854,0.081583,0.003417,0.0500,2
18.3704,ascent,0.1225,20.6543,25.6641,108.5460,-5.4960,-0.002542,0.008857,0.081581,0.003419,0.0500,2
18.3716,ascent,0.1225,20.7422,25.6641,107.1720,-5.4960,-0.002540,0.008860,0.081581,0.003419,0.0500,2
18.3728,ascent,0.1225,20.8301,25.6641,105.7980,-5.4960,-0.002539,0.008863,0.081583,0.003417,0.0500,2
18.3738,ascent,0.1225,20.9180,25.5762,105.7980,-5.4960,-0.002555,0.008917,0.081583,0.003417,0.0500,2
18.3749,ascent,0.1225,20.9180,25.5762,104.4240,-5.4960,-0.002541,0.008917,0.081569,0.003431,0.0500,2
18.3759,ascent,0.1225,20.9180,25.5762,103.0500,-6.8700,-0.002527,0.008965,0.081588,0.003412,0.0500,2
18.3770,ascent,0.1225,21.0059,25.5762,101.6760,-6.8700,-0.002525,0.008968,0.081588,0.003412,0.0500,2
18.3782,ascent,0.1225,21.0937,25.5762,100.3020,-6.8700,-0.002524,0.008971,0.081600,0.003400,0.0500,2
18.3792,ascent,0.0720,21.1816,25.5762,98.9280,-6.8700,-0.002523,0.008974,0.081600,0.003400,0.0500,2
18.3803,ascent,0.0720,21.2695,25.4883,96.1800,-8.2440,-0.002510,0.009083,0.081599,0.003401,0.0500,2
18.3814,ascent,0.0720,21.3574,25.4883,94.8060,-8.2440,-0.002509,0.009086,0.081599,0.003401,0.0500,2
18.3826,ascent,0.0720,21.4453,25.4883,94.8060,-8.2440,-0.002522,0.009089,0.081608,0.003392,0.0500,2
18.3837,ascent,0.0720,21.4453,25.4883,92.0580,-8.2440,-0.002493,0.009089,0.081608,0.003392,0.0500,2
18.3848,ascent,0.0720,21.5332,25.4883,90.6840,-8.2440,-0.002492,0.009092,0.081604,0.003396,0.0500,2
18.3859,ascent,0.0720,21.5332,25.4883,89.3100,-8.2440,-0.002477,0.009092,0.081619,0.003381,0.0500,2
18.3870,ascent,0.0720,21.6211,25.4004,87.9360,-9.6180,-0.002479,0.009201,0.081619,0.003381,0.0500,2
18.3881,ascent,0.0720,21.7090,25.4004,86.5620,-9.6180,-0.002478,0.009204,0.081619,0.003381,0.0500,2
18.3892,ascent,0.0720,21.7090,25.4004,85.1880,-9.6180,-0.002463,0.009204,0.081619,0.003381,0.0500,2
18.3903,ascent,0.0720,21.8848,25.4004,82.4400,-9.6180,-0.002461,0.009210,0.081610,0.003390,0.0500,2
18.3915,ascent,0.0720,21.8848,25.4004,81.0660,-9.6180,-0.002447,0.009210,0.081610,0.003390,0.0500,2
18.3926,ascent,0.0720,21.9727,25.4004,79.6920,-9.6180,-0.002445,0.009213,0.081615,0.003385,0.0500,2
18.3937,ascent,0.0720,21.9727,25.4004,78.3180,-9.6180,-0.002431,0.009213,0.081615,0.003385,0.0500,2
18.3948,ascent,0.0720,22.0605,25.4004,76.9440,-9.6180,-0.002430,0.009216,0.081627,0.003373,0.0500,2
18.3959,ascent,0.0720,22.0605,25.3125,75.5700,-9.6180,-0.002418,0.009268,0.081627,0.003373,0.0500,2
18.3970,ascent,0.0720,22.1484,25.3125,74.1960,-9.6180,-0.002417,0.009271,0.081624,0.003376,0.0500,2
18.3981,ascent,0.0720,22.1484,25.3125,72.8220,-9.6180,-0.002403,0.009271,0.081637,0.003363,0.0500,2
18.3993,ascent,0.0720,22.2363,25.3125,70.0740,-9.6180,-0.002387,0.009274,0.081637,0.003363,0.0500,2
18.4004,ascent,0.0720,22.2363,25.2246,67.3260,-10.9920,-0.002361,0.009380,0.081640,0.003360,0.0500,2
18.4014,ascent,0.0720,22.3242,25.2246,65.9520,-10.9920,-0.002360,0.009383,0.081640,0.003360,0.0500,2
18.4026,ascent,0.0720,22.3242,25.2246,64.5780,-10.9920,-0.002346,0.009383,0.081656,0.003344,0.0500,2
18.4037,ascent,0.0720,22.3242,25.2246,63.2040,-10.9920,-0.002331,0.009383,0.081656,0.003344,0.0500,2
18.4048,ascent,0.0720,22.4121,25.2246,61.8300,-10.9920,-0.002330,0.009386,0.081642,0.003358,0.0500,2
18.4059,ascent,0.0720,22.4121,25.1367,60.4560,-12.3660,-0.002319,0.009492,0.081667,0.003333,0.0500,2
18.4070,ascent,0.0720,22.4121,25.1367,57.7080,-12.3660,-0.002290,0.009492,0.081667,0.003333,0.0500,2
18.4082,ascent,0.0720,22.5000,25.1367,56.3340,-12.3660,-0.002289,0.009495,0.081656,0.003344,0.0500,2
18.4092,ascent,0.0720,22.5000,25.1367,54.9600,-12.3660,-0.002274,0.009495,0.081656,0.003344,0.0500,2
18.4104,ascent,0.0720,22.5879,25.1367,52.2120,-12.3660,-0.002259,0.009498,0.081645,0.003355,0.0500,2
18.4114,ascent,0.0720,22.5879,25.1367,50.8380,-12.3660,-0.002244,0.009498,0.081645,0.003355,0.0500,2
18.4126,ascent,0.0720,22.5879,25.0488,49.4640,-12.3660,-0.002233,0.009550,0.081656,0.003344,0.0500,2
18.4137,ascent,0.0720,22.5879,25.0488,48.0900,-12.3660,-0.002219,0.009550,0.081656,0.003344,0.0500,2
18.4148,ascent,0.0720,22.5879,25.0488,46.7160,-12.3660,-0.002204,0.009550,0.081685,0.003315,0.0500,2
18.4159,ascent,0.0720,22.5879,25.0488,45.3420,-12.3660,-0.002190,0.009550,0.081687,0.003313,0.0500,2
18.4170,ascent,0.0720,22.5879,25.0488,43.9680,-12.3660,-0.002176,0.009550,0.081687,0.003313,0.0500,2
18.4181,ascent,0.0720,22.6758,24.9609,42.5940,-12.3660,-0.002178,0.009605,0.081667,0.003333,0.0500,2
18.4192,ascent,0.0720,22.6758,24.9609,39.8460,-12.3660,-0.002149,0.009605,0.081667,0.003333,0.0500,2
18.4204,ascent,0.0720,22.6758,24.9609,38.4720,-12.3660,-0.002135,0.009605,0.081678,0.003322,0.0500,2
18.4215,ascent,0.0720,22.6758,24.8730,37.0980,-13.7400,-0.002123,0.009711,0.081678,0.003322,0.0500,2
18.4226,ascent,0.0720,22.6758,24.8730,35.7240,-13.7400,-0.002109,0.009711,0.081676,0.003324,0.0500,2
18.4237,ascent,0.0720,22.6758,24.8730,34.3500,-13.7400,-0.002095,0.009711,0.081676,0.003324,0.0500,2
18.4248,ascent,0.0720,22.6758,24.8730,31.6020,-13.7400,-0.002066,0.009711,0.081699,0.003301,0.0500,2
18.4259,ascent,0.0720,22.6758,24.8730,30.2280,-15.1140,-0.002052,0.009765,0.081701,0.003299,0.0500,2
18.4270,ascent,0.0720,22.6758,24.7852,28.8540,-15.1140,-0.002040,0.009817,0.081701,0.003299,0.0500,2
18.4281,ascent,0.0720,22.6758,24.7852,27.4800,-15.1140,-0.002026,0.009817,0.081700,0.003300,0.0500,2
18.4294,ascent,0.0720,22.6758,24.7852,26.1060,-15.1140,-0.002012,0.009817,0.081700,0.003300,0.0500,2
18.4303,ascent,0.0720,22.6758,24.7852,23.3580,-15.1140,-0.001983,0.009817,0.081696,0.003304,0.0500,2
18.4315,ascent,0.0720,22.5879,24.6973,21.9840,-16.4880,-0.001959,0.009920,0.081696,0.003304,0.0500,2
18.4326,ascent,0.0720,22.5879,24.6973,20.6100,-16.4880,-0.001945,0.009920,0.081722,0.003278,0.0500,2
18.4337,ascent,0.0720,22.5879,24.6973,19.2360,-16.4880,-0.001930,0.009920,0.081722,0.003278,0.0500,2
18.4348,ascent,0.0720,22.5879,24.6973,17.8620,-16.4880,-0.001916,0.009920,0.081716,0.003284,0.0500,2
18.4359,ascent,0.0720,22.5879,24.6973,16.4880,-16.4880,-0.001902,0.009920,0.081709,0.003291,0.0500,2
18.4370,ascent,0.0720,22.5879,24.6973,15.1140,-16.4880,-0.001887,0.009920,0.081709,0.003291,0.0500,2
18.4381,ascent,0.0720,22.5879,24.6094,13.7400,-16.4880,-0.001876,0.009972,0.081730,0.003270,0.0500,2
18.4393,ascent,0.0720,22.5879,24.6094,10.9920,-16.4880,-0.001847,0.009972,0.081730,0.003270,0.0500,2
18.4403,ascent,0.0720,22.5879,24.6094,9.6180,-16.4880,-0.001833,0.009972,0.081717,0.003283,0.0500,2
18.4415,ascent,0.0720,22.5000,24.6094,8.2440,-16.4880,-0.001806,0.009969,0.081717,0.003283,0.0500,2
18.4426,ascent,0.0720,22.5000,24.5215,6.8700,-16.4880,-0.001795,0.010020,0.081719,0.003281,0.0500,2
18.4437,ascent,0.0720,22.5000,24.5215,5.4960,-16.4880,-0.001787,0.010020,0.081719,0.003281,0.0500,2
18.4448,ascent,0.0720,22.5000,24.5215,4.1220,-16.4880,-0.002402,0.010020,0.081736,0.003264,0.0500,2
18.4459,ascent,0.0720,22.5000,24.5215,4.1220,-16.4880,-0.002402,0.010020,0.081735,0.003265,0.0500,2
18.4470,ascent,0.0720,22.5000,24.5215,2.7480,-16.4880,-0.017276,0.010020,0.081735,0.003265,0.0500,2
18.4481,ascent,0.0720,22.5000,24.4336,2.7480,-16.4880,-0.017279,0.010072,0.081735,0.003265,0.0500,2
18.4493,ascent,0.0720,22.4121,24.4336,0.0000,-16.4880,-0.201713,0.010069,0.081735,0.003265,0.0500,2
18.4503,ascent,0.0720,22.4121,24.4336,-1.3740,-16.4880,-0.107265,0.010069,0.081742,0.003258,0.0500,2
18.4514,ascent,0.0720,22.4121,24.4336,-2.7480,-16.4880,-0.017209,0.010069,0.081742,0.003258,0.0500,2
18.4526,ascent,0.0720,22.4121,24.3457,-2.7480,-16.4880,-0.017212,0.010121,0.081742,0.003258,0.0500,2
18.4537,ascent,0.0720,22.4121,24.3457,-4.1220,-16.4880,-0.002309,0.010121,0.081742,0.003258,0.0500,2
18.4548,ascent,0.0720,22.4121,24.3457,-4.1220,-16.4880,-0.002309,0.010121,0.081769,0.003231,0.0500,2
18.4559,ascent,0.0720,22.3242,24.3457,-5.4960,-16.4880,-0.001653,0.010118,0.081755,0.003245,0.0500,2
18.4570,ascent,0.0720,22.3242,24.2578,-5.4960,-16.4880,-0.001656,0.010170,0.081755,0.003245,0.0500,2
18.4581,ascent,0.0720,22.3242,24.2578,-6.8700,-16.4880,-0.001634,0.010170,0.081764,0.003236,0.0500,2
18.4593,ascent,0.0720,22.2363,24.2578,-8.2440,-16.4880,-0.001607,0.010167,0.081764,0.003236,0.0500,2
18.4603,ascent,0.0720,22.2363,24.2578,-9.6180,-16.4880,-0.001593,0.010167,0.081760,0.003240,0.0500,2
18.4614,ascent,0.0720,22.2363,24.2578,-9.6180,-16.4880,-0.001593,0.010167,0.081760,0.003240,0.0500,2
18.4626,ascent,0.0720,22.1484,24.1699,-10.9920,-16.4880,-0.001568,0.010216,0.081767,0.003233,0.0500,2
18.4637,ascent,0.0720,22.1484,24.1699,-10.9920,-16.4880,-0.001568,0.010216,0.081767,0.003233,0.0500,2
18.4649,ascent,0.0720,22.1484,24.1699,-10.9920,-16.4880,-0.001568,0.010216,0.081774,0.003226,0.0500,2
18.4659,ascent,0.0720,22.1484,24.1699,-10.9920,-16.4880,-0.001568,0.010216,0.081771,0.003229,0.0500,2
18.4671,ascent,0.0720,22.1484,24.1699,-12.3660,-16.4880,-0.001554,0.010216,0.081771,0.003229,0.0500,2
18.4682,ascent,0.0720,22.0605,24.0820,-12.3660,-16.4880,-0.001544,0.010265,0.081788,0.003212,0.0500,2
18.4692,ascent,0.0847,22.0605,24.0820,-12.3660,-16.4880,-0.001544,0.010265,0.081788,0.003212,0.0500,2
18.4704,ascent,0.0847,21.9727,24.0820,-13.7400,-16.4880,-0.001517,0.010262,0.081794,0.003206,0.0500,2
18.4715,ascent,0.0847,21.9727,24.0820,-15.1140,-16.4880,-0.001502,0.010262,0.081794,0.003206,0.0500,2
18.4726,ascent,0.0847,21.8848,23.9941,-16.4880,-16.4880,-0.001478,0.010311,0.081796,0.003204,0.0500,2
18.4737,ascent,0.0847,21.8848,23.9941,-16.4880,-16.4880,-0.001478,0.010311,0.081796,0.003204,0.0500,2
18.4748,ascent,0.0847,21.8848,23.9941,-16.4880,-16.4880,-0.001478,0.010311,0.081791,0.003209,0.0500,2
18.4759,ascent,0.0847,21.7969,23.9941,-17.8620,-16.4880,-0.001451,0.010308,0.081800,0.003200,0.0500,2
18.4770,ascent,0.0847,21.7969,23.9062,-17.8620,-16.4880,-0.001454,0.010360,0.081800,0.003200,0.0500,2
18.4781,ascent,0.0847,21.7969,23.9062,-17.8620,-17.8620,-0.001454,0.010414,0.081805,0.003195,0.0500,2
18.4793,ascent,0.0847,21.7090,23.9062,-20.6100,-16.4880,-0.001412,0.010357,0.081805,0.003195,0.0500,2
18.4803,ascent,0.0847,21.6211,23.8184,-20.6100,-17.8620,-0.001402,0.010460,0.081810,0.003190,0.0500,2
18.4814,ascent,0.0847,21.6211,23.8184,-20.6100,-17.8620,-0.001402,0.010460,0.081810,0.003190,0.0500,2
18.4826,ascent,0.0847,21.6211,23.8184,-21.9840,-17.8620,-0.001388,0.010460,0.081810,0.003190,0.0500,2
18.4837,ascent,0.0847,21.5332,23.8184,-21.9840,-17.8620,-0.001375,0.010457,0.081810,0.003190,0.0500,2
18.4848,ascent,0.0847,21.5332,23.8184,-23.3580,-17.8620,-0.001360,0.010457,0.081823,0.003177,0.0500,2
18.4859,ascent,0.0847,21.5332,23.7305,-23.3580,-17.8620,-0.001363,0.010509,0.081823,0.003177,0.0500,2
18.4870,ascent,0.0847,21.4453,23.7305,-24.7320,-17.8620,-0.001336,0.010506,0.081815,0.003185,0.0500,2
18.4881,ascent,0.0847,21.4453,23.7305,-24.7320,-17.8620,-0.001336,0.010506,0.081824,0.003176,0.0500,2
