Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.6762,ascent,0.2593,19.9512,31.4648,41.2200,-17.8620,0.011613,0.024212,0.080213,0.004787,0.1300,3
17.6773,ascent,0.2593,19.9512,31.4648,39.8460,-17.8620,0.011627,0.024212,0.080213,0.004787,0.1300,3
17.6784,ascent,0.2593,19.9512,31.4648,38.4720,-17.8620,0.011641,0.024212,0.080220,0.004780,0.1300,3
17.6796,ascent,0.2593,19.9512,31.4648,37.0980,-16.4880,0.011656,0.024157,0.080220,0.004780,0.1300,3
17.6807,ascent,0.2593,19.9512,31.3770,35.7240,-16.4880,0.011667,0.024301,0.080201,0.004799,0.1300,3
17.6818,ascent,0.2593,19.9512,31.3770,34.3500,-16.4880,0.011681,0.024301,0.080201,0.004799,0.1300,3
17.6829,ascent,0.2593,19.9512,31.3770,32.9760,-16.4880,0.011695,0.024301,0.080199,0.004801,0.1300,3
17.6840,ascent,0.2593,19.9512,31.3770,28.8540,-16.4880,0.011738,0.024301,0.080199,0.004801,0.1300,3
17.6851,ascent,0.2593,19.9512,31.3770,27.4800,-16.4880,0.011752,0.024301,0.080226,0.004774,0.1300,3
17.6862,ascent,0.2593,19.8633,31.3770,26.1060,-15.1140,0.011804,0.024243,0.080226,0.004774,0.1300,3
17.6873,ascent,0.2593,19.9512,31.3770,24.7320,-15.1140,0.011781,0.024247,0.080226,0.004774,0.1300,3
17.6885,ascent,0.2593,19.8633,31.2891,21.9840,-15.1140,0.011844,0.024387,0.080208,0.004792,0.1300,3
17.6896,ascent,0.3118,19.8633,31.2891,20.6100,-15.1140,0.011858,0.024387,0.080208,0.004792,0.1300,3
17.6907,ascent,0.3118,19.8633,31.2891,19.2360,-15.1140,0.011872,0.024387,0.080215,0.004785,0.1300,3
17.6918,ascent,0.3118,19.8633,31.2891,17.8620,-15.1140,0.011887,0.024387,0.080215,0.004785,0.1300,3
17.6929,ascent,0.3118,19.8633,31.2891,15.1140,-13.7400,0.011915,0.024333,0.080231,0.004769,0.1300,3
17.6940,ascent,0.3118,19.8633,31.2891,12.3660,-13.7400,0.011944,0.024333,0.080231,0.004769,0.1300,3
17.6951,ascent,0.3118,19.8633,31.2012,10.9920,-13.7400,0.011955,0.024477,0.080244,0.004756,0.1300,3
17.6962,ascent,0.3118,19.8633,31.2012,9.6180,-13.7400,0.011969,0.024477,0.080238,0.004762,0.1300,3
17.6973,ascent,0.3118,19.8633,31.2012,8.2440,-13.7400,0.011983,0.024477,0.080238,0.004762,0.1300,3
17.6984,ascent,0.3118,19.7754,31.2012,6.8700,-13.7400,0.012035,0.024473,0.080241,0.004759,0.1300,3
17.6996,ascent,0.3118,19.7754,31.2012,5.4960,-13.7400,0.012057,0.024473,0.080241,0.004759,0.1300,3
17.7007,ascent,0.3118,19.7754,31.2012,4.1220,-13.7400,0.012700,0.024473,0.080247,0.004753,0.1300,3
17.7018,ascent,0.3118,19.7754,31.2012,4.1220,-12.3660,0.012700,0.024419,0.080247,0.004753,0.1300,3
17.7029,ascent,0.3118,19.7754,31.2012,2.7480,-12.3660,0.027602,0.024419,0.080262,0.004738,0.1300,3
17.7039,ascent,0.3118,19.6875,31.2012,0.0000,-12.3660,0.212144,0.024416,0.080245,0.004755,0.1300,3
17.7051,ascent,0.3118,19.6875,31.2012,-1.3740,-10.9920,0.117725,0.024361,0.080245,0.004755,0.1300,3
17.7062,ascent,0.3118,19.6875,31.1133,-1.3740,-12.3660,0.117721,0.024560,0.080261,0.004739,0.1300,3
17.7073,ascent,0.3118,19.5996,31.1133,-2.7480,-12.3660,0.027731,0.024556,0.080261,0.004739,0.1300,3
17.7084,ascent,0.3118,19.5996,31.1133,-4.1220,-12.3660,0.012857,0.024556,0.080270,0.004730,0.1300,3
17.7096,ascent,0.3118,19.5996,31.1133,-5.4960,-12.3660,0.012242,0.024556,0.080270,0.004730,0.1300,3
17.7107,ascent,0.3118,19.5996,31.1133,-5.4960,-10.9920,0.012242,0.024502,0.080261,0.004739,0.1300,3
17.7118,ascent,0.3118,19.5996,31.1133,-6.8700,-10.9920,0.012249,0.024502,0.080261,0.004739,0.1300,3
17.7129,ascent,0.3118,19.5117,31.1133,-6.8700,-10.9920,0.012287,0.024499,0.080287,0.004713,0.1300,3
17.7139,ascent,0.3118,19.5117,31.1133,-9.6180,-9.6180,0.012315,0.024444,0.080287,0.004713,0.1300,3
17.7151,ascent,0.3118,19.5117,31.1133,-9.6180,-9.6180,0.012315,0.024444,0.080282,0.004718,0.1300,3
17.7162,ascent,0.3118,19.5117,31.1133,-9.6180,-9.6180,0.012315,0.024444,0.080267,0.004733,0.1300,3
17.7173,ascent,0.3118,19.5117,31.1133,-9.6180,-9.6180,0.012315,0.024444,0.080267,0.004733,0.1300,3
17.7184,ascent,0.3118,19.4238,31.1133,-10.9920,-9.6180,0.012367,0.024441,0.080308,0.004692,0.1300,3
17.7196,ascent,0.3118,19.4238,31.1133,-12.3660,-8.2440,0.012381,0.024386,0.080308,0.004692,0.1300,3
17.7207,ascent,0.3118,19.4238,31.1133,-12.3660,-8.2440,0.012381,0.024386,0.080292,0.004708,0.1300,3
17.7218,ascent,0.3118,19.4238,31.1133,-12.3660,-6.8700,0.012381,0.024332,0.080292,0.004708,0.1300,3
17.7229,ascent,0.3118,19.4238,31.1133,-12.3660,-6.8700,0.012381,0.024332,0.080308,0.004692,0.1300,3
17.7240,ascent,0.3118,19.4238,31.1133,-12.3660,-6.8700,0.012381,0.024332,0.080308,0.004692,0.1300,3
17.7251,ascent,0.3118,19.4238,31.1133,-12.3660,-6.8700,0.012381,0.024332,0.080305,0.004695,0.1300,3
17.7262,ascent,0.3118,19.3359,31.0254,-12.3660,-6.8700,0.012415,0.024473,0.080300,0.004700,0.1300,3
17.7273,ascent,0.3118,19.3359,31.1133,-13.7400,-5.4960,0.012433,0.024282,0.080300,0.004700,0.1300,3
17.7284,ascent,0.3118,19.3359,31.1133,-13.7400,-5.4960,0.012433,0.024282,0.080295,0.004705,0.1300,3
17.7296,ascent,0.3118,19.3359,31.1133,-13.7400,-4.1220,0.012433,0.024856,0.080295,0.004705,0.1300,3
17.7307,ascent,0.3118,19.3359,31.1133,-13.7400,-4.1220,0.012433,0.024856,0.080313,0.004687,0.1300,3
17.7318,ascent,0.3118,19.3359,31.0254,-13.7400,-4.1220,0.012430,0.025000,0.080313,0.004687,0.1300,3
17.7329,ascent,0.3118,19.3359,31.1133,-13.7400,-4.1220,0.012433,0.024856,0.080321,0.004679,0.1300,3
17.7340,ascent,0.3118,19.2480,31.0254,-13.7400,-4.1220,0.012467,0.024997,0.080316,0.004684,0.1300,3
17.7351,ascent,0.3118,19.2480,31.0254,-13.7400,-4.1220,0.012467,0.024997,0.080316,0.004684,0.1300,3
17.7362,ascent,0.3118,19.2480,31.1133,-13.7400,-4.1220,0.012470,0.024853,0.080309,0.004691,0.1300,3
17.7373,ascent,0.3118,19.2480,31.0254,-13.7400,-4.1220,0.012467,0.024997,0.080309,0.004691,0.1300,3
17.7384,ascent,0.3118,19.2480,31.0254,-13.7400,-2.7480,0.012467,0.039830,0.080332,0.004668,0.1300,3
17.7396,ascent,0.3118,19.2480,31.1133,-12.3660,-2.7480,0.012456,0.039687,0.080332,0.004668,0.1300,3
17.7407,ascent,0.3118,19.1602,31.1133,-12.3660,-2.7480,0.012493,0.039683,0.080323,0.004677,0.1300,3
17.7418,ascent,0.3118,19.1602,31.1133,-12.3660,-2.7480,0.012493,0.039683,0.080323,0.004677,0.1300,3
17.7429,ascent,0.3118,19.1602,31.1133,-12.3660,-1.3740,0.012493,0.129671,0.080326,0.004674,0.1300,3
17.7440,ascent,0.3118,19.1602,31.1133,-12.3660,-1.3740,0.012493,0.129671,0.080326,0.004674,0.1300,3
17.7451,ascent,0.3118,19.0723,31.1133,-12.3660,-1.3740,0.012530,0.129668,0.080351,0.004649,0.1300,3
17.7462,ascent,0.3118,19.0723,31.1133,-12.3660,0.0000,0.012530,0.224047,0.080340,0.004660,0.1300,3
17.7473,ascent,0.3118,19.0723,31.1133,-12.3660,0.0000,0.012530,0.224047,0.080340,0.004660,0.1300,3
17.7484,ascent,0.3118,19.0723,31.1133,-12.3660,0.0000,0.012530,0.224047,0.080351,0.004649,0.1300,3
17.7496,ascent,0.3118,19.0723,31.0254,-12.3660,0.0000,0.012527,0.224191,0.080351,0.004649,0.1300,3
17.7507,ascent,0.3118,19.0723,31.0254,-12.3660,-1.3740,0.012527,0.129812,0.080338,0.004662,0.1300,3
17.7518,ascent,0.3118,19.0723,31.0254,-12.3660,-1.3740,0.012527,0.129812,0.080338,0.004662,0.1300,3
17.7529,ascent,0.3118,18.9844,31.1133,-12.3660,0.0000,0.012568,0.224044,0.080352,0.004648,0.1300,3
17.7540,ascent,0.3118,18.9844,31.1133,-12.3660,0.0000,0.012568,0.224044,0.080352,0.004648,0.1300,3
17.7551,ascent,0.3118,18.8965,31.1133,-12.3660,0.0000,0.012605,0.224040,0.080356,0.004644,0.1300,3
17.7562,ascent,0.3118,18.8965,31.1133,-13.7400,0.0000,0.012619,0.224040,0.080362,0.004638,0.1300,3
17.7573,ascent,0.3118,18.8965,31.2012,-13.7400,0.0000,0.012623,0.223896,0.080362,0.004638,0.1300,3
17.7584,ascent,0.3118,18.8965,31.2012,-13.7400,1.3740,0.012623,0.129408,0.080362,0.004638,0.1300,3
17.7596,ascent,0.3118,18.8086,31.2012,-13.7400,1.3740,0.012660,0.129405,0.080362,0.004638,0.1300,3
17.7607,ascent,0.3118,18.8086,31.2891,-13.7400,2.7480,0.012663,0.039164,0.080374,0.004626,0.1300,3
17.7618,ascent,0.3118,18.8086,31.3770,-13.7400,2.7480,0.012667,0.039021,0.080374,0.004626,0.1300,3
17.7629,ascent,0.3118,18.8086,31.4648,-15.1140,4.1220,0.012684,0.023934,0.080381,0.004619,0.1300,3
17.7640,ascent,0.3118,18.7207,31.5527,-15.1140,5.4960,0.012725,0.023103,0.080378,0.004622,0.1300,3
17.7651,ascent,0.3118,18.7207,31.6406,-16.4880,8.2440,0.012742,0.022843,0.080378,0.004622,0.1300,3
17.7662,ascent,0.3118,18.7207,31.7285,-16.4880,10.9920,0.012746,0.022591,0.080372,0.004628,0.1300,3
17.7673,ascent,0.3118,18.6328,31.8164,-16.4880,12.3660,0.012786,0.022389,0.080372,0.004628,0.1300,3
17.7684,ascent,0.3118,18.6328,31.9043,-16.4880,15.1140,0.012790,0.022136,0.080390,0.004610,0.1300,3
17.7696,ascent,0.3118,18.6328,32.0801,-16.4880,17.8620,0.012796,0.021740,0.080390,0.004610,0.1300,3
17.7707,ascent,0.3118,18.5449,32.1680,-17.8620,20.6100,0.012851,0.021484,0.080383,0.004617,0.1300,3
17.7718,ascent,0.3118,18.5449,32.2559,-17.8620,21.9840,0.012855,0.021285,0.080383,0.004617,0.1300,3
17.7729,ascent,0.3118,18.5449,32.3438,-17.8620,24.7320,0.012858,0.021033,0.080405,0.004595,0.1300,3
17.7740,ascent,0.3118,18.4570,32.6074,-19.2360,30.2280,0.012920,0.020380,0.080405,0.004595,0.1300,3
17.7751,ascent,0.3118,18.4570,32.6953,-19.2360,32.9760,0.012923,0.020128,0.080377,0.004623,0.1300,3
17.7762,ascent,0.3118,18.4570,32.7832,-19.2360,37.0980,0.012926,0.019820,0.080400,0.004600,0.1300,3
17.7773,ascent,0.3118,18.4570,32.9590,-19.2360,39.8460,0.012933,0.019424,0.080400,0.004600,0.1300,3
17.7784,ascent,0.3118,18.3691,33.0469,-19.2360,42.5940,0.012974,0.019168,0.080406,0.004594,0.1300,3
17.7796,ascent,0.3891,18.3691,33.1348,-19.2360,45.3420,0.012977,0.018915,0.080406,0.004594,0.1300,3
17.7807,ascent,0.3891,18.3691,33.2227,-20.6100,49.4640,0.012995,0.018608,0.080402,0.004598,0.1300,3
17.7818,ascent,0.3891,18.2813,33.3105,-20.6100,52.2120,0.013035,0.018352,0.080402,0.004598,0.1300,3
17.7829,ascent,0.3891,18.2813,33.3984,-20.6100,56.3340,0.013039,0.018045,0.080413,0.004587,0.1300,3
17.7840,ascent,0.3891,18.2813,33.6621,-21.9840,61.8300,0.013063,0.017397,0.080413,0.004587,0.1300,3
17.7851,ascent,0.3891,18.1934,33.7500,-21.9840,64.5780,0.013104,0.017141,0.080429,0.004571,0.1300,3
17.7862,ascent,0.3891,18.1934,33.8379,-21.9840,68.7000,0.013107,0.016834,0.080412,0.004588,0.1300,3
17.7873,ascent,0.3891,18.1055,33.9258,-21.9840,71.4480,0.013148,0.016578,0.080412,0.004588,0.1300,3
17.7884,ascent,0.3891,18.1055,34.0137,-23.3580,74.1960,0.013166,0.016325,0.080428,0.004572,0.1300,3
17.7896,ascent,0.3891,18.1055,34.1016,-23.3580,76.9440,0.013169,0.016073,0.080428,0.004572,0.1300,3
17.7907,ascent,0.3891,18.1055,34.1895,-23.3580,79.6920,0.013173,0.015820,0.080436,0.004564,0.1300,3
17.7918,ascent,0.3891,18.0176,34.2773,-23.3580,82.4400,0.013213,0.015564,0.080436,0.004564,0.1300,3
17.7929,ascent,0.3891,18.0176,34.2773,-23.3580,83.8140,0.013213,0.015510,0.080430,0.004570,0.1300,3
17.7940,ascent,0.3891,17.9297,34.4531,-23.3580,86.5620,0.013258,0.015110,0.080434,0.004566,0.1300,3
17.7951,ascent,0.3891,17.9297,34.5410,-23.3580,87.9360,0.013261,0.014912,0.080434,0.004566,0.1300,3
17.7962,ascent,0.3891,17.9297,34.6289,-23.3580,89.3100,0.013264,0.014714,0.080444,0.004556,0.1300,3
17.7973,ascent,0.3891,17.9297,34.6289,-23.3580,89.3100,0.013264,0.014714,0.080444,0.004556,0.1300,3
17.7984,ascent,0.3891,17.8418,34.7168,-24.7320,90.6840,0.013320,0.014513,0.080447,0.004553,0.1300,3
17.7996,ascent,0.3891,17.8418,34.8047,-24.7320,90.6840,0.013323,0.014369,0.080447,0.004553,0.1300,3
17.8007,ascent,0.3891,17.8418,34.8926,-24.7320,92.0580,0.013326,0.014171,0.080451,0.004549,0.1300,3
17.8018,ascent,0.3891,17.7539,34.8926,-24.7320,90.6840,0.013364,0.014222,0.080451,0.004549,0.1300,3
17.8029,ascent,0.3891,17.7539,34.9805,-24.7320,90.6840,0.013367,0.014078,0.080456,0.004544,0.1300,3
17.8040,ascent,0.3891,17.6660,35.0684,-24.7320,89.3100,0.013408,0.013986,0.080456,0.004544,0.1300,3
17.8051,ascent,0.3891,17.6660,35.0684,-24.7320,87.9360,0.013408,0.014040,0.080447,0.004553,0.1300,3
17.8062,ascent,0.3891,17.5781,35.1562,-26.1060,86.5620,0.013463,0.013948,0.080472,0.004528,0.1300,3
17.8073,ascent,0.3891,17.5781,35.1562,-26.1060,85.1880,0.013463,0.014002,0.080472,0.004528,0.1300,3
17.8084,ascent,0.3891,17.4902,35.2441,-26.1060,83.8140,0.013504,0.013909,0.080475,0.004525,0.1300,3
17.8096,ascent,0.3891,17.4902,35.2441,-26.1060,82.4400,0.013504,0.013964,0.080475,0.004525,0.1300,3
17.8107,ascent,0.3891,17.4902,35.2441,-26.1060,81.0660,0.013504,0.014018,0.080468,0.004532,0.1300,3
17.8118,ascent,0.3891,17.4023,35.2441,-27.4800,78.3180,0.013555,0.014124,0.080468,0.004532,0.1300,3
17.8129,ascent,0.3891,17.4023,35.2441,-27.4800,76.9440,0.013555,0.014178,0.080477,0.004523,0.1300,3
17.8140,ascent,0.3891,17.3145,35.3320,-27.4800,72.8220,0.013596,0.014194,0.080477,0.004523,0.1300,3
17.8151,ascent,0.3891,17.3145,35.3320,-27.4800,70.0740,0.013596,0.014303,0.080476,0.004524,0.1300,3
17.8162,ascent,0.3891,17.3145,35.3320,-28.8540,68.7000,0.013610,0.014358,0.080490,0.004510,0.1300,3
17.8173,ascent,0.3891,17.2266,35.3320,-28.8540,65.9520,0.013648,0.014463,0.080490,0.004510,0.1300,3
17.8184,ascent,0.3891,17.2266,35.3320,-28.8540,63.2040,0.013648,0.014572,0.080501,0.004499,0.1300,3
17.8196,ascent,0.3891,17.2266,35.3320,-28.8540,60.4560,0.013648,0.014681,0.080501,0.004499,0.1300,3
17.8207,ascent,0.3891,17.1387,35.3320,-28.8540,57.7080,0.013685,0.014786,0.080497,0.004503,0.1300,3
17.8218,ascent,0.3891,17.1387,35.3320,-28.8540,54.9600,0.013685,0.014895,0.080497,0.004503,0.1300,3
17.8229,ascent,0.3891,17.1387,35.3320,-28.8540,52.2120,0.013685,0.015004,0.080493,0.004507,0.1300,3
17.8239,ascent,0.3891,17.0508,35.2441,-28.8540,49.4640,0.013719,0.015253,0.080508,0.004492,0.1300,3
17.8251,ascent,0.3891,16.9629,35.2441,-28.8540,43.9680,0.013756,0.015467,0.080508,0.004492,0.1300,3
17.8262,ascent,0.3891,16.9629,35.2441,-28.8540,41.2200,0.013756,0.015576,0.080502,0.004498,0.1300,3
17.8273,ascent,0.3891,16.9629,35.2441,-28.8540,38.4720,0.013756,0.015685,0.080502,0.004498,0.1300,3
17.8284,ascent,0.3891,16.8750,35.2441,-30.2280,35.7240,0.013808,0.015790,0.080509,0.004491,0.1300,3
17.8296,ascent,0.3891,16.8750,35.2441,-30.2280,32.9760,0.013808,0.015899,0.080509,0.004491,0.1300,3
17.8307,ascent,0.3891,16.8750,35.2441,-30.2280,31.6020,0.013808,0.015953,0.080526,0.004474,0.1300,3
17.8318,ascent,0.3891,16.8750,35.2441,-30.2280,28.8540,0.013808,0.016062,0.080526,0.004474,0.1300,3
17.8329,ascent,0.3891,16.7871,35.2441,-30.2280,26.1060,0.013845,0.016167,0.080542,0.004458,0.1300,3
17.8340,ascent,0.3891,16.6992,35.1562,-31.6020,20.6100,0.013893,0.016525,0.080542,0.004458,0.1300,3
17.8351,ascent,0.3891,16.6992,35.1562,-30.2280,19.2360,0.013879,0.016580,0.080529,0.004471,0.1300,3
17.8362,ascent,0.3891,16.6992,35.0684,-31.6020,16.4880,0.013890,0.016832,0.080525,0.004475,0.1300,3
17.8373,ascent,0.3891,16.6113,35.1562,-31.6020,13.7400,0.013930,0.016794,0.080525,0.004475,0.1300,3
17.8384,ascent,0.3891,16.6113,35.0684,-31.6020,12.3660,0.013927,0.016992,0.080534,0.004466,0.1300,3
17.8396,ascent,0.3891,16.5234,35.0684,-31.6020,9.6180,0.013964,0.017097,0.080534,0.004466,0.1300,3
17.8407,ascent,0.3891,16.5234,35.0684,-30.2280,8.2440,0.013950,0.017152,0.080534,0.004466,0.1300,3
17.8418,ascent,0.3891,16.5234,34.9805,-30.2280,5.4960,0.013946,0.017412,0.080534,0.004466,0.1300,3
17.8429,ascent,0.3891,16.5234,34.9805,-31.6020,4.1220,0.013961,0.018095,0.080538,0.004462,0.1300,3
17.8440,ascent,0.3891,16.4355,34.9805,-31.6020,0.0000,0.013998,0.217619,0.080538,0.004462,0.1300,3
17.8451,ascent,0.3891,16.3477,34.8926,-31.6020,-1.3740,0.014032,0.123380,0.080549,0.004451,0.1300,3
17.8462,ascent,0.3891,16.3477,34.8926,-31.6020,-2.7480,0.014032,0.033392,0.080549,0.004451,0.1300,3
17.8473,ascent,0.3891,16.2598,34.8926,-31.6020,-4.1220,0.014069,0.018555,0.080549,0.004451,0.1300,3
17.8484,ascent,0.3891,16.2598,34.8047,-31.6020,-5.4960,0.014066,0.018124,0.080557,0.004443,0.1300,3
17.8496,ascent,0.3891,16.2598,34.8047,-31.6020,-6.8700,0.014066,0.018171,0.080557,0.004443,0.1300,3
17.8507,ascent,0.3891,16.1719,34.8047,-31.6020,-8.2440,0.014103,0.018222,0.080564,0.004436,0.1300,3
17.8518,ascent,0.3891,16.1719,34.7168,-31.6020,-9.6180,0.014100,0.018420,0.080564,0.004436,0.1300,3
17.8529,ascent,0.3891,16.1719,34.7168,-31.6020,-10.9920,0.014100,0.018475,0.080537,0.004463,0.1300,3
17.8540,ascent,0.3891,16.0840,34.6289,-31.6020,-13.7400,0.014134,0.018724,0.080537,0.004463,0.1300,3
17.8551,ascent,0.3891,16.0840,34.6289,-31.6020,-15.1140,0.014134,0.018778,0.080565,0.004435,0.1300,3
17.8562,ascent,0.3891,15.9961,34.6289,-31.6020,-15.1140,0.014171,0.018775,0.080556,0.004444,0.1300,3
17.8573,ascent,0.3891,15.9961,34.6289,-31.6020,-15.1140,0.014171,0.018775,0.080556,0.004444,0.1300,3
17.8584,ascent,0.3891,15.9082,34.6289,-31.6020,-16.4880,0.014209,0.018826,0.080563,0.004437,0.1300,3
17.8596,ascent,0.3891,15.9082,34.5410,-31.6020,-16.4880,0.014205,0.018970,0.080563,0.004437,0.1300,3
17.8607,ascent,0.3891,15.8203,34.5410,-32.9760,-17.8620,0.014257,0.019021,0.080574,0.004426,0.1300,3
17.8618,ascent,0.3891,15.8203,34.5410,-32.9760,-17.8620,0.014257,0.019021,0.080574,0.004426,0.1300,3
17.8629,ascent,0.3891,15.8203,34.5410,-32.9760,-17.8620,0.014257,0.019021,0.080564,0.004436,0.1300,3
17.8640,ascent,0.3891,15.6445,34.4531,-32.9760,-20.6100,0.014328,0.019267,0.080564,0.004436,0.1300,3
17.8651,ascent,0.3891,15.6445,34.4531,-32.9760,-20.6100,0.014328,0.019267,0.080568,0.004432,0.1300,3
17.8662,ascent,0.3891,15.6445,34.4531,-32.9760,-20.6100,0.014328,0.019267,0.080585,0.004415,0.1300,3
17.8673,ascent,0.3891,15.5566,34.3652,-32.9760,-20.6100,0.014362,0.019407,0.080585,0.004415,0.1300,3
17.8685,ascent,0.3424,15.5566,34.3652,-34.3500,-20.6100,0.014377,0.019407,0.080582,0.004418,0.1300,3
17.8696,ascent,0.3424,15.5566,34.3652,-32.9760,-21.9840,0.014362,0.019461,0.080582,0.004418,0.1300,3
17.8707,ascent,0.3424,15.4688,34.3652,-34.3500,-21.9840,0.014414,0.019458,0.080579,0.004421,0.1300,3
17.8718,ascent,0.3424,15.4688,34.3652,-34.3500,-21.9840,0.014414,0.019458,0.080579,0.004421,0.1300,3
17.8728,ascent,0.3424,15.3809,34.2773,-34.3500,-21.9840,0.014448,0.019599,0.080589,0.004411,0.1300,3
17.8740,ascent,0.3424,15.3809,34.2773,-34.3500,-21.9840,0.014448,0.019599,0.080589,0.004411,0.1300,3
17.8751,ascent,0.3424,15.2930,34.2773,-34.3500,-21.9840,0.014485,0.019595,0.080600,0.004400,0.1300,3
17.8762,ascent,0.3424,15.2930,34.1895,-34.3500,-21.9840,0.014482,0.019739,0.080598,0.004402,0.1300,3
17.8773,ascent,0.3424,15.2930,34.1895,-34.3500,-21.9840,0.014482,0.019739,0.080598,0.004402,0.1300,3
17.8784,ascent,0.3424,15.2930,34.1895,-34.3500,-21.9840,0.014482,0.019739,0.080597,0.004403,0.1300,3
17.8796,ascent,0.3424,15.2051,34.1016,-34.3500,-21.9840,0.014516,0.019880,0.080597,0.004403,0.1300,3
17.8807,ascent,0.3424,15.2051,34.1016,-34.3500,-21.9840,0.014516,0.019880,0.080603,0.004397,0.1300,3
17.8819,ascent,0.3424,15.2051,34.1016,-34.3500,-21.9840,0.014516,0.019880,0.080603,0.004397,0.1300,3
17.8829,ascent,0.3424,15.1172,34.0137,-34.3500,-21.9840,0.014550,0.020020,0.080613,0.004387,0.1300,3
17.8840,ascent,0.3424,15.0293,34.0137,-34.3500,-21.9840,0.014588,0.020017,0.080609,0.004391,0.1300,3
17.8851,ascent,0.3424,15.0293,34.0137,-35.7240,-21.9840,0.014602,0.020017,0.080609,0.004391,0.1300,3
17.8862,ascent,0.3424,15.0293,34.0137,-35.7240,-21.9840,0.014602,0.020017,0.080616,0.004384,0.1300,3
17.8873,ascent,0.3424,14.9414,33.9258,-35.7240,-21.9840,0.014636,0.020157,0.080616,0.004384,0.1300,3
17.8884,ascent,0.3424,14.9414,33.9258,-35.7240,-21.9840,0.014636,0.020157,0.080615,0.004385,0.1300,3
17.8896,ascent,0.3424,14.9414,33.9258,-35.7240,-21.9840,0.014636,0.020157,0.080615,0.004385,0.1300,3
17.8907,ascent,0.3424,14.8535,33.8379,-35.7240,-21.9840,0.014670,0.020298,0.080626,0.004374,0.1300,3
17.8918,ascent,0.3424,14.8535,33.8379,-35.7240,-21.9840,0.014670,0.020298,0.080626,0.004374,0.1300,3
17.8928,ascent,0.3424,14.7656,33.8379,-35.7240,-21.9840,0.014708,0.020295,0.080632,0.004368,0.1300,3
17.8940,ascent,0.3424,14.7656,33.7500,-35.7240,-21.9840,0.014704,0.020438,0.080632,0.004368,0.1300,3
17.8951,ascent,0.3424,14.6777,33.7500,-35.7240,-21.9840,0.014742,0.020435,0.080639,0.004361,0.1300,3
17.8962,ascent,0.3424,14.6777,33.6621,-34.3500,-21.9840,0.014724,0.020579,0.080631,0.004369,0.1300,3
17.8973,ascent,0.3424,14.5898,33.6621,-34.3500,-21.9840,0.014762,0.020576,0.080631,0.004369,0.1300,3
17.8984,ascent,0.3424,14.5898,33.6621,-34.3500,-23.3580,0.014762,0.020630,0.080630,0.004370,0.1300,3
17.8996,ascent,0.3424,14.5898,33.5742,-34.3500,-23.3580,0.014758,0.020774,0.080630,0.004370,0.1300,3
17.9007,ascent,0.3424,14.5020,33.5742,-34.3500,-23.3580,0.014796,0.020771,0.080633,0.004367,0.1300,3
17.9018,ascent,0.3424,14.5020,33.5742,-34.3500,-23.3580,0.014796,0.020771,0.080633,0.004367,0.1300,3
17.9028,ascent,0.3424,14.4141,33.4863,-34.3500,-23.3580,0.014830,0.020911,0.080649,0.004351,0.1300,3
17.9040,ascent,0.3424,14.4141,33.4863,-34.3500,-24.7320,0.014830,0.020966,0.080649,0.004351,0.1300,3
17.9051,ascent,0.3424,14.3262,33.4863,-34.3500,-24.7320,0.014868,0.020963,0.080636,0.004364,0.1300,3
17.9062,ascent,0.3424,14.3262,33.3984,-34.3500,-24.7320,0.014864,0.021107,0.080650,0.004350,0.1300,3
17.9074,ascent,0.3424,14.3262,33.3984,-34.3500,-24.7320,0.014864,0.021107,0.080650,0.004350,0.1300,3
17.9084,ascent,0.3424,14.2383,33.3984,-34.3500,-24.7320,0.014902,0.021103,0.080651,0.004349,0.1300,3
17.9096,ascent,0.3424,14.2383,33.3105,-34.3500,-24.7320,0.014899,0.021247,0.080651,0.004349,0.1300,3
17.9107,ascent,0.3424,14.2383,33.3105,-34.3500,-24.7320,0.014899,0.021247,0.080656,0.004344,0.1300,3
17.9118,ascent,0.3424,14.1504,33.3105,-32.9760,-24.7320,0.014922,0.021244,0.080656,0.004344,0.1300,3
17.9129,ascent,0.3424,14.1504,33.2227,-32.9760,-24.7320,0.014918,0.021388,0.080652,0.004348,0.1300,3
17.9140,ascent,0.3424,14.0625,33.2227,-32.9760,-24.7320,0.014956,0.021385,0.080669,0.004331,0.1300,3
17.9151,ascent,0.3424,14.0625,33.1348,-32.9760,-26.1060,0.014953,0.021583,0.080669,0.004331,0.1300,3
17.9162,ascent,0.3424,13.9746,33.1348,-32.9760,-26.1060,0.014990,0.021580,0.080666,0.004334,0.1300,3
17.9173,ascent,0.3424,13.9746,33.1348,-32.9760,-26.1060,0.014990,0.021580,0.080666,0.004334,0.1300,3
17.9184,ascent,0.3424,13.8867,33.0469,-32.9760,-26.1060,0.015025,0.021721,0.080669,0.004331,0.1300,3
17.9196,ascent,0.3424,13.8867,33.0469,-32.9760,-26.1060,0.015025,0.021721,0.080669,0.004331,0.1300,3
17.9207,ascent,0.3424,13.8867,33.0469,-32.9760,-26.1060,0.015025,0.021721,0.080675,0.004325,0.1300,3
17.9218,ascent,0.3424,13.7988,32.9590,-32.9760,-27.4800,0.015059,0.021916,0.080675,0.004325,0.1300,3
