Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.4639,ascent,0.1920,9.0527,22.5000,0.0000,-26.1060,0.206321,0.021606,0.075753,0.009247,0.0800,2
15.4651,ascent,0.1920,9.2285,22.4121,2.7480,-26.1060,0.021768,0.021698,0.075783,0.009217,0.0800,2
15.4662,ascent,0.1920,9.3164,22.4121,4.1220,-26.1060,0.006843,0.021701,0.075783,0.009217,0.0800,2
15.4673,ascent,0.1920,9.3164,22.3242,4.1220,-26.1060,0.006841,0.021789,0.075767,0.009233,0.0800,2
15.4684,ascent,0.1920,9.4043,22.3242,6.8700,-26.1060,0.006153,0.021791,0.075767,0.009233,0.0800,2
15.4695,ascent,0.1920,9.4922,22.3242,8.2440,-26.1060,0.006116,0.021793,0.075778,0.009222,0.0800,2
15.4707,ascent,0.1920,9.5801,22.3242,9.6180,-26.1060,0.006079,0.021796,0.075792,0.009208,0.0800,2
15.4718,ascent,0.1920,9.6680,22.2363,12.3660,-26.1060,0.006025,0.021886,0.075792,0.009208,0.0800,2
15.4728,ascent,0.1920,9.7559,22.2363,13.7400,-26.1060,0.005988,0.021888,0.075780,0.009220,0.0800,2
15.4740,ascent,0.1920,9.8437,22.2363,16.4880,-24.7320,0.005936,0.021836,0.075780,0.009220,0.0800,2
15.4750,ascent,0.1920,10.1074,22.1484,21.9840,-24.7320,0.005808,0.021931,0.075784,0.009216,0.0800,2
15.4762,ascent,0.1920,10.1953,22.1484,24.7320,-24.7320,0.005757,0.021933,0.075784,0.009216,0.0800,2
15.4773,ascent,0.1920,10.3711,22.1484,28.8540,-24.7320,0.005668,0.021938,0.075800,0.009200,0.0800,2
15.4784,ascent,0.1920,10.4590,22.1484,31.6020,-24.7320,0.005616,0.021940,0.075800,0.009200,0.0800,2
15.4795,ascent,0.1920,10.4590,22.1484,31.6020,-24.7320,0.005616,0.021940,0.075800,0.009200,0.0800,2
15.4806,ascent,0.1920,10.6348,22.0605,35.7240,-24.7320,0.005525,0.022033,0.075804,0.009196,0.0800,2
15.4817,ascent,0.1920,10.8105,21.9727,42.5940,-24.7320,0.005406,0.022125,0.075804,0.009196,0.0800,2
15.4828,ascent,0.1920,10.9863,21.9727,45.3420,-24.7320,0.005332,0.022130,0.075791,0.009209,0.0800,2
15.4839,ascent,0.1920,11.0742,21.9727,49.4640,-24.7320,0.005266,0.022133,0.075791,0.009209,0.0800,2
15.4850,ascent,0.1920,11.3379,21.8848,57.7080,-24.7320,0.005109,0.022227,0.075823,0.009177,0.0800,2
15.4862,ascent,0.1920,11.4258,21.8848,61.8300,-24.7320,0.005044,0.022230,0.075823,0.009177,0.0800,2
15.4873,ascent,0.1920,11.6016,21.8848,65.9520,-24.7320,0.004955,0.022235,0.075815,0.009185,0.0800,2
15.4884,ascent,0.1920,11.6895,21.8848,65.9520,-24.7320,0.004932,0.022237,0.075815,0.009185,0.0800,2
15.4895,ascent,0.1920,11.6895,21.8848,68.7000,-24.7320,0.004904,0.022237,0.075816,0.009184,0.0800,2
15.4906,ascent,0.1920,11.8652,21.7969,72.8220,-24.7320,0.004813,0.022330,0.075808,0.009192,0.0800,2
15.4918,ascent,0.1920,12.0410,21.7969,81.0660,-24.7320,0.004681,0.022334,0.075808,0.009192,0.0800,2
15.4928,ascent,0.1920,12.0410,21.7969,81.0660,-24.7320,0.004681,0.022334,0.075822,0.009178,0.0800,2
15.4939,ascent,0.1920,12.2168,21.7090,83.8140,-24.7320,0.004605,0.022427,0.075822,0.009178,0.0800,2
15.4950,ascent,0.1920,12.4805,21.7090,93.4320,-24.7320,0.004436,0.022434,0.075824,0.009176,0.0800,2
15.4962,ascent,0.1920,12.6562,21.7090,96.1800,-23.3580,0.004362,0.022385,0.075824,0.009176,0.0800,2
15.4973,ascent,0.1920,12.7441,21.7090,98.9280,-23.3580,0.004311,0.022387,0.075832,0.009168,0.0800,2
15.4984,ascent,0.1920,12.8320,21.6211,101.6760,-23.3580,0.004257,0.022477,0.075832,0.009168,0.0800,2
15.4995,ascent,0.1920,13.0078,21.6211,103.0500,-23.3580,0.004197,0.022482,0.075836,0.009164,0.0800,2
15.5006,ascent,0.1920,13.0957,21.6211,105.7980,-23.3580,0.004146,0.022484,0.075846,0.009154,0.0800,2
15.5017,ascent,0.1920,13.1836,21.6211,107.1720,-23.3580,0.004109,0.022487,0.075846,0.009154,0.0800,2
15.5028,ascent,0.1920,13.3594,21.6211,109.9200,-21.9840,0.004035,0.022437,0.075839,0.009161,0.0800,2
15.5040,ascent,0.1920,13.4473,21.6211,111.2940,-21.9840,0.003998,0.022440,0.075839,0.009161,0.0800,2
15.5052,ascent,0.1920,13.6230,21.5332,112.6680,-21.9840,0.003936,0.022532,0.075846,0.009154,0.0800,2
15.5062,ascent,0.1920,13.7109,21.5332,114.0420,-21.9840,0.003899,0.022535,0.075846,0.009154,0.0800,2
15.5074,ascent,0.1920,13.7988,21.5332,114.0420,-20.6100,0.003876,0.022483,0.075847,0.009153,0.0800,2
15.5085,ascent,0.1920,13.9746,21.4453,114.0420,-20.6100,0.003828,0.022575,0.075853,0.009147,0.0800,2
15.5095,ascent,0.1920,14.0625,21.4453,115.4160,-20.6100,0.003791,0.022578,0.075853,0.009147,0.0800,2
15.5106,ascent,0.1920,14.1504,21.4453,115.4160,-20.6100,0.003769,0.022580,0.075851,0.009149,0.0800,2
15.5117,ascent,0.1920,14.3262,21.4453,115.4160,-20.6100,0.003723,0.022585,0.075851,0.009149,0.0800,2
15.5128,ascent,0.1920,14.3262,21.4453,115.4160,-20.6100,0.003723,0.022585,0.075858,0.009142,0.0800,2
15.5139,ascent,0.1920,14.4141,21.3574,114.0420,-20.6100,0.003713,0.022675,0.075858,0.009142,0.0800,2
15.5150,ascent,0.1920,14.6777,21.3574,114.0420,-19.2360,0.003645,0.022628,0.075870,0.009130,0.0800,2
15.5162,ascent,0.1920,14.7656,21.3574,114.0420,-19.2360,0.003622,0.022631,0.075870,0.009130,0.0800,2
15.5173,ascent,0.1920,14.8535,21.3574,114.0420,-19.2360,0.003599,0.022633,0.075879,0.009121,0.0800,2
15.5184,ascent,0.1920,14.9414,21.2695,112.6680,-19.2360,0.003589,0.022723,0.075879,0.009121,0.0800,2
15.5195,ascent,0.1920,15.0293,21.2695,112.6680,-19.2360,0.003566,0.022726,0.075858,0.009142,0.0800,2
15.5206,ascent,0.1920,15.1172,21.2695,111.2940,-19.2360,0.003558,0.022728,0.075894,0.009106,0.0800,2
15.5221,ascent,0.1920,15.2051,21.2695,111.2940,-17.8620,0.003535,0.022676,0.075894,0.009106,0.0800,2
15.5228,ascent,0.1920,15.2930,21.2695,109.9200,-17.8620,0.003527,0.022679,0.075890,0.009110,0.0800,2
15.5239,ascent,0.1920,15.2930,21.2695,109.9200,-17.8620,0.003527,0.022679,0.075890,0.009110,0.0800,2
15.5251,ascent,0.1920,15.4688,21.1816,107.1720,-17.8620,0.003508,0.022771,0.075885,0.009115,0.0800,2
15.5262,ascent,0.2187,15.5566,21.1816,107.1720,-17.8620,0.003485,0.022774,0.075885,0.009115,0.0800,2
15.5273,ascent,0.2187,15.6445,21.1816,105.7980,-16.4880,0.003477,0.022722,0.075896,0.009104,0.0800,2
15.5284,ascent,0.2187,15.7324,21.1816,104.4240,-16.4880,0.003469,0.022725,0.075896,0.009104,0.0800,2
15.5295,ascent,0.2187,15.8203,21.1816,104.4240,-16.4880,0.003446,0.022727,0.075883,0.009117,0.0800,2
15.5306,ascent,0.2187,15.9082,21.1816,103.0500,-16.4880,0.003438,0.022730,0.075898,0.009102,0.0800,2
15.5317,ascent,0.2187,15.9961,21.0937,103.0500,-16.4880,0.003413,0.022820,0.075898,0.009102,0.0800,2
15.5328,ascent,0.2187,16.0840,21.0937,101.6760,-16.4880,0.003404,0.022822,0.075909,0.009091,0.0800,2
15.5339,ascent,0.2187,16.1719,21.0937,101.6760,-16.4880,0.003382,0.022825,0.075909,0.009091,0.0800,2
15.5350,ascent,0.2187,16.2598,21.0937,98.9280,-16.4880,0.003388,0.022827,0.075918,0.009082,0.0800,2
15.5362,ascent,0.2187,16.3477,21.0937,97.5540,-15.1140,0.003380,0.022775,0.075918,0.009082,0.0800,2
15.5373,ascent,0.2187,16.4355,21.0937,96.1800,-15.1140,0.003371,0.022778,0.075914,0.009086,0.0800,2
15.5391,ascent,0.2187,16.5234,21.0937,96.1800,-15.1140,0.003349,0.022780,0.075911,0.009089,0.0800,2
15.5395,ascent,0.2187,16.6113,21.0937,94.8060,-15.1140,0.003340,0.022783,0.075911,0.009089,0.0800,2
15.5407,ascent,0.2187,16.6992,21.0059,94.8060,-13.7400,0.003315,0.022818,0.075910,0.009090,0.0800,2
15.5417,ascent,0.2187,16.6992,21.0059,94.8060,-13.7400,0.003315,0.022818,0.075910,0.009090,0.0800,2
15.5428,ascent,0.2187,16.6992,21.0059,93.4320,-13.7400,0.003330,0.022818,0.075928,0.009072,0.0800,2
15.5439,ascent,0.2187,16.7871,21.0059,90.6840,-13.7400,0.003336,0.022821,0.075928,0.009072,0.0800,2
15.5450,ascent,0.2187,16.9629,21.0059,87.9360,-13.7400,0.003319,0.022826,0.075934,0.009066,0.0800,2
15.5462,ascent,0.2187,17.0508,21.0059,86.5620,-12.3660,0.003311,0.022774,0.075934,0.009066,0.0800,2
15.5473,ascent,0.2187,17.0508,21.0059,85.1880,-12.3660,0.003325,0.022774,0.075935,0.009065,0.0800,2
15.5484,ascent,0.2187,17.1387,21.0059,85.1880,-12.3660,0.003303,0.022777,0.075935,0.009065,0.0800,2
15.5495,ascent,0.2187,17.2266,20.9180,83.8140,-12.3660,0.003292,0.022867,0.075937,0.009063,0.0800,2
15.5506,ascent,0.2187,17.2266,20.9180,82.4400,-12.3660,0.003306,0.022867,0.075925,0.009075,0.0800,2
15.5517,ascent,0.2187,17.3145,20.9180,81.0660,-12.3660,0.003298,0.022869,0.075925,0.009075,0.0800,2
15.5528,ascent,0.2187,17.3145,20.9180,79.6920,-10.9920,0.003313,0.022815,0.075944,0.009056,0.0800,2
15.5539,ascent,0.2187,17.4023,20.9180,78.3180,-10.9920,0.003304,0.022817,0.075944,0.009056,0.0800,2
15.5550,ascent,0.2187,17.4902,20.9180,75.5700,-10.9920,0.003310,0.022820,0.075947,0.009053,0.0800,2
15.5562,ascent,0.2187,17.5781,20.9180,75.5700,-9.6180,0.003288,0.022768,0.075947,0.009053,0.0800,2
15.5573,ascent,0.2187,17.5781,20.9180,74.1960,-9.6180,0.003302,0.022768,0.075964,0.009036,0.0800,2
15.5584,ascent,0.2187,17.6660,20.9180,72.8220,-9.6180,0.003294,0.022771,0.075964,0.009036,0.0800,2
15.5595,ascent,0.2187,17.6660,20.9180,71.4480,-9.6180,0.003308,0.022771,0.075950,0.009050,0.0800,2
15.5606,ascent,0.2187,17.7539,20.9180,70.0740,-9.6180,0.003300,0.022773,0.075960,0.009040,0.0800,2
15.5617,ascent,0.2187,17.7539,20.8301,68.7000,-9.6180,0.003312,0.022861,0.075960,0.009040,0.0800,2
15.5628,ascent,0.2187,17.8418,20.8301,67.3260,-9.6180,0.003304,0.022863,0.075970,0.009030,0.0800,2
15.5639,ascent,0.2187,17.8418,20.8301,65.9520,-9.6180,0.003318,0.022863,0.075970,0.009030,0.0800,2
15.5650,ascent,0.2187,17.9297,20.8301,64.5780,-8.2440,0.003310,0.022811,0.075970,0.009030,0.0800,2
15.5662,ascent,0.2187,17.9297,20.8301,63.2040,-8.2440,0.003324,0.022811,0.075970,0.009030,0.0800,2
15.5673,ascent,0.2187,18.0176,20.8301,61.8300,-8.2440,0.003316,0.022814,0.075968,0.009032,0.0800,2
15.5684,ascent,0.2187,18.0176,20.8301,60.4560,-8.2440,0.003330,0.022814,0.075968,0.009032,0.0800,2
15.5695,ascent,0.2187,18.1055,20.8301,59.0820,-8.2440,0.003322,0.022816,0.075976,0.009024,0.0800,2
15.5706,ascent,0.2187,18.1055,20.8301,57.7080,-8.2440,0.003336,0.022816,0.075991,0.009009,0.0800,2
15.5717,ascent,0.2187,18.1055,20.8301,56.3340,-8.2440,0.003351,0.022816,0.075991,0.009009,0.0800,2
15.5728,ascent,0.2187,18.1934,20.8301,54.9600,-6.8700,0.003343,0.022765,0.075994,0.009006,0.0800,2
15.5739,ascent,0.2187,18.1934,20.8301,53.5860,-6.8700,0.003357,0.022765,0.075994,0.009006,0.0800,2
15.5750,ascent,0.2187,18.1934,20.8301,50.8380,-6.8700,0.003386,0.022765,0.075994,0.009006,0.0800,2
15.5762,ascent,0.2187,18.2813,20.8301,50.8380,-6.8700,0.003363,0.022767,0.075994,0.009006,0.0800,2
15.5773,ascent,0.2187,18.2813,20.8301,49.4640,-5.4960,0.003377,0.022720,0.076004,0.008996,0.0800,2
15.5784,ascent,0.2187,18.2813,20.8301,48.0900,-5.4960,0.003392,0.022720,0.076004,0.008996,0.0800,2
15.5795,ascent,0.2187,18.2813,20.8301,46.7160,-5.4960,0.003406,0.022720,0.076006,0.008994,0.0800,2
15.5806,ascent,0.2187,18.2813,20.8301,45.3420,-5.4960,0.003420,0.022720,0.076013,0.008987,0.0800,2
15.5817,ascent,0.2187,18.3691,20.8301,43.9680,-5.4960,0.003412,0.022723,0.076013,0.008987,0.0800,2
15.5828,ascent,0.2187,18.3691,20.8301,42.5940,-4.1220,0.003426,0.023297,0.075993,0.009007,0.0800,2
15.5839,ascent,0.2187,18.3691,20.8301,41.2200,-4.1220,0.003441,0.023297,0.075993,0.009007,0.0800,2
15.5850,ascent,0.2187,18.3691,20.8301,38.4720,-4.1220,0.003469,0.023297,0.076017,0.008983,0.0800,2
15.5862,ascent,0.2187,18.3691,20.8301,37.0980,-2.7480,0.003484,0.038131,0.076017,0.008983,0.0800,2
15.5873,ascent,0.2187,18.4570,20.8301,37.0980,-2.7480,0.003461,0.038133,0.076030,0.008970,0.0800,2
15.5885,ascent,0.2187,18.3691,20.8301,35.7240,-2.7480,0.003498,0.038131,0.076030,0.008970,0.0800,2
15.5896,ascent,0.2187,18.3691,20.8301,34.3500,-2.7480,0.003512,0.038131,0.076014,0.008986,0.0800,2
15.5908,ascent,0.2187,18.3691,20.8301,34.3500,-2.7480,0.003512,0.038131,0.076020,0.008980,0.0800,2
15.5920,ascent,0.2187,18.3691,20.8301,31.6020,-2.7480,0.003541,0.038131,0.076020,0.008980,0.0800,2
15.5929,ascent,0.2187,18.3691,20.8301,28.8540,-2.7480,0.003570,0.038131,0.076044,0.008956,0.0800,2
15.5940,ascent,0.2187,18.4570,20.8301,28.8540,-2.7480,0.003547,0.038133,0.076044,0.008956,0.0800,2
15.5952,ascent,0.2187,18.3691,20.8301,24.7320,-1.3740,0.003612,0.128118,0.076036,0.008964,0.0800,2
15.5963,ascent,0.2187,18.3691,20.8301,23.3580,-1.3740,0.003627,0.128118,0.076036,0.008964,0.0800,2
15.5974,ascent,0.2187,18.3691,20.8301,21.9840,-1.3740,0.003641,0.128118,0.076049,0.008951,0.0800,2
15.5985,ascent,0.2187,18.3691,20.8301,20.6100,0.0000,0.003655,0.222498,0.076049,0.008951,0.0800,2
15.5996,ascent,0.2187,18.3691,20.8301,19.2360,0.0000,0.003670,0.222498,0.076044,0.008956,0.0800,2
15.6007,ascent,0.2187,18.3691,20.8301,19.2360,0.0000,0.003670,0.222498,0.076058,0.008942,0.0800,2
15.6018,ascent,0.2187,18.3691,20.8301,17.8620,0.0000,0.003684,0.222498,0.076058,0.008942,0.0800,2
15.6031,ascent,0.2187,18.3691,20.8301,16.4880,0.0000,0.003698,0.222498,0.076055,0.008945,0.0800,2
15.6040,ascent,0.2187,18.3691,20.8301,15.1140,0.0000,0.003713,0.222498,0.076055,0.008945,0.0800,2
15.6052,ascent,0.2187,18.3691,20.8301,12.3660,0.0000,0.003741,0.222498,0.076050,0.008950,0.0800,2
15.6063,ascent,0.2187,18.3691,20.8301,10.9920,0.0000,0.003756,0.222498,0.076050,0.008950,0.0800,2
15.6074,ascent,0.2187,18.3691,20.8301,10.9920,0.0000,0.003756,0.222498,0.076087,0.008913,0.0800,2
15.6084,ascent,0.2187,18.3691,20.8301,9.6180,0.0000,0.003770,0.222498,0.076087,0.008913,0.0800,2
15.6095,ascent,0.2187,18.3691,20.9180,8.2440,1.3740,0.003787,0.127922,0.076081,0.008919,0.0800,2
15.6106,ascent,0.2187,18.2813,20.9180,8.2440,1.3740,0.003809,0.127920,0.076073,0.008927,0.0800,2
15.6118,ascent,0.2187,18.2813,21.0059,6.8700,1.3740,0.003826,0.127832,0.076073,0.008927,0.0800,2
15.6128,ascent,0.2187,18.2813,21.0059,5.4960,2.7480,0.003848,0.037736,0.076074,0.008926,0.0800,2
15.6139,ascent,0.2187,18.2813,21.0937,4.1220,4.1220,0.004493,0.022706,0.076074,0.008926,0.0800,2
15.6150,ascent,0.2187,18.2813,21.1816,2.7480,5.4960,0.019399,0.021935,0.076085,0.008915,0.0800,2
15.6162,ascent,0.2188,18.2813,21.2695,2.7480,6.8700,0.019401,0.021786,0.076085,0.008915,0.0800,2
15.6173,ascent,0.2188,18.2813,21.4453,1.3740,8.2440,0.109463,0.021557,0.076079,0.008921,0.0800,2
15.6184,ascent,0.2188,18.2813,21.5332,1.3740,10.9920,0.109465,0.021361,0.076079,0.008921,0.0800,2
15.6195,ascent,0.2188,18.2813,21.5332,0.0000,10.9920,0.203913,0.021361,0.076092,0.008908,0.0800,2
15.6207,ascent,0.2188,18.1934,21.7090,0.0000,15.1140,0.203941,0.021021,0.076099,0.008901,0.0800,2
15.6218,ascent,0.2188,18.1934,21.7969,-1.3740,17.8620,0.109524,0.020825,0.076099,0.008901,0.0800,2
15.6229,ascent,0.2188,18.1934,21.9727,-1.3740,20.6100,0.109530,0.020541,0.076099,0.008901,0.0800,2
15.6241,ascent,0.2188,18.1934,22.0605,-2.7480,23.3580,0.019505,0.020345,0.076084,0.008916,0.0800,2
15.6252,ascent,0.2188,18.1934,22.2363,-2.7480,26.1060,0.019510,0.020062,0.076108,0.008892,0.0800,2
15.6262,ascent,0.2188,18.1934,22.4121,-4.1220,32.9760,0.004641,0.019615,0.076108,0.008892,0.0800,2
15.6273,ascent,0.2188,18.1934,22.5000,-4.1220,35.7240,0.004644,0.019419,0.076110,0.008890,0.0800,2
15.6284,ascent,0.2188,18.1934,22.6758,-4.1220,38.4720,0.004649,0.019136,0.076110,0.008890,0.0800,2
15.6295,ascent,0.2188,18.1055,22.7637,-4.1220,42.5940,0.004675,0.018883,0.076117,0.008883,0.0800,2
15.6306,ascent,0.2188,18.1934,22.8516,-4.1220,45.3420,0.004655,0.018690,0.076118,0.008882,0.0800,2
15.6317,ascent,0.2188,18.1934,23.0273,-4.1220,48.0900,0.004660,0.018407,0.076118,0.008882,0.0800,2
15.6328,ascent,0.2188,18.1934,23.1152,-4.1220,52.2120,0.004663,0.018157,0.076122,0.008878,0.0800,2
15.6339,ascent,0.2188,18.1934,23.2031,-4.1220,54.9600,0.004666,0.017961,0.076122,0.008878,0.0800,2
15.6350,ascent,0.2188,18.1934,23.3789,-4.1220,59.0820,0.004671,0.017623,0.076112,0.008888,0.0800,2
15.6362,ascent,0.2188,18.1934,23.5547,-4.1220,65.9520,0.004677,0.017177,0.076112,0.008888,0.0800,2
15.6373,ascent,0.2188,18.2813,23.6426,-4.1220,70.0740,0.004657,0.016930,0.076145,0.008855,0.0800,2
15.6388,ascent,0.2188,18.2813,23.7305,-4.1220,72.8220,0.004660,0.016734,0.076132,0.008868,0.0800,2
15.6395,ascent,0.2188,18.2813,23.8184,-4.1220,75.5700,0.004663,0.016538,0.076132,0.008868,0.0800,2
15.6406,ascent,0.2188,18.2813,23.9941,-2.7480,79.6920,0.019542,0.016201,0.076138,0.008862,0.0800,2
15.6417,ascent,0.2188,18.3691,23.9941,-2.7480,79.6920,0.019520,0.016204,0.076138,0.008862,0.0800,2
15.6428,ascent,0.2188,18.3691,24.0820,-1.3740,82.4400,0.109551,0.016008,0.076140,0.008860,0.0800,2
15.6439,ascent,0.2188,18.3691,24.2578,-1.3740,87.9360,0.109556,0.015617,0.076140,0.008860,0.0800,2
15.6450,ascent,0.2188,18.3691,24.4336,0.0000,92.0580,0.203981,0.015280,0.076133,0.008867,0.0800,2
15.6462,ascent,0.2188,18.3691,24.5215,1.3740,94.8060,0.109536,0.015084,0.076133,0.008867,0.0800,2
15.6473,ascent,0.2188,18.4570,24.6094,1.3740,96.1800,0.109517,0.014945,0.076164,0.008836,0.0800,2
15.6484,ascent,0.2188,18.4570,24.6094,2.7480,96.1800,0.019460,0.014945,0.076164,0.008836,0.0800,2
15.6495,ascent,0.2188,18.4570,24.6973,2.7480,98.9280,0.019463,0.014750,0.076160,0.008840,0.0800,2
15.6506,ascent,0.2188,18.4570,24.7852,2.7480,98.9280,0.019466,0.014663,0.076163,0.008837,0.0800,2
15.6517,ascent,0.2188,18.4570,24.8730,4.1220,98.9280,0.004566,0.014576,0.076163,0.008837,0.0800,2
15.6528,ascent,0.2188,18.4570,24.8730,4.1220,98.9280,0.004566,0.014576,0.076152,0.008848,0.0800,2
15.6539,ascent,0.2188,18.4570,24.9609,5.4960,98.9280,0.003926,0.014489,0.076152,0.008848,0.0800,2
15.6552,ascent,0.2188,18.4570,25.1367,6.8700,98.9280,0.003910,0.014316,0.076172,0.008828,0.0800,2
15.6562,ascent,0.2188,18.4570,25.1367,6.8700,98.9280,0.003910,0.014316,0.076172,0.008828,0.0800,2
15.6573,ascent,0.2188,18.4570,25.2246,6.8700,97.5540,0.003913,0.014283,0.076171,0.008829,0.0800,2
15.6584,ascent,0.2188,18.4570,25.2246,6.8700,97.5540,0.003913,0.014283,0.076171,0.008829,0.0800,2
15.6595,ascent,0.2188,18.4570,25.3125,6.8700,96.1800,0.003916,0.014251,0.076178,0.008822,0.0800,2
15.6606,ascent,0.2188,18.4570,25.3125,8.2440,93.4320,0.003902,0.014360,0.076176,0.008824,0.0800,2
15.6617,ascent,0.2188,18.4570,25.4004,8.2440,92.0580,0.003904,0.014328,0.076176,0.008824,0.0800,2
15.6628,ascent,0.2188,18.4570,25.4883,8.2440,90.6840,0.003907,0.014295,0.076174,0.008826,0.0800,2
15.6639,ascent,0.2188,18.4570,25.4883,8.2440,89.3100,0.003907,0.014350,0.076174,0.008826,0.0800,2
15.6650,ascent,0.2188,18.4570,25.5762,8.2440,85.1880,0.003910,0.014426,0.076172,0.008828,0.0800,2
15.6662,ascent,0.2188,18.4570,25.5762,8.2440,83.8140,0.003910,0.014481,0.076172,0.008828,0.0800,2
15.6673,ascent,0.2188,18.4570,25.5762,8.2440,81.0660,0.003910,0.014590,0.076187,0.008813,0.0800,2
15.6684,ascent,0.2188,18.4570,25.6641,8.2440,79.6920,0.003913,0.014557,0.076187,0.008813,0.0800,2
15.6695,ascent,0.2188,18.4570,25.6641,8.2440,76.9440,0.003913,0.014666,0.076208,0.008792,0.0800,2
15.6706,ascent,0.2188,18.4570,25.6641,8.2440,74.1960,0.003913,0.014775,0.076189,0.008811,0.0800,2
15.6718,ascent,0.2188,18.4570,25.6641,8.2440,74.1960,0.003913,0.014775,0.076189,0.008811,0.0800,2
15.6728,ascent,0.2188,18.4570,25.7520,6.8700,70.0740,0.003930,0.014852,0.076219,0.008781,0.0800,2
15.6740,ascent,0.2188,18.4570,25.7520,6.8700,67.3260,0.003930,0.014960,0.076219,0.008781,0.0800,2
15.6751,ascent,0.2188,18.4570,25.7520,5.4960,64.5780,0.003952,0.015069,0.076218,0.008782,0.0800,2
15.6762,ascent,0.2188,18.4570,25.7520,5.4960,61.8300,0.003952,0.015178,0.076218,0.008782,0.0800,2
15.6773,ascent,0.2188,18.4570,25.7520,5.4960,57.7080,0.003952,0.015341,0.076218,0.008782,0.0800,2
15.6784,ascent,0.2188,18.4570,25.7520,5.4960,57.7080,0.003952,0.015341,0.076218,0.008782,0.0800,2
15.6795,ascent,0.2188,18.4570,25.7520,4.1220,52.2120,0.004595,0.015559,0.076220,0.008780,0.0800,2
15.6806,ascent,0.2188,18.4570,25.7520,4.1220,49.4640,0.004595,0.015668,0.076235,0.008765,0.0800,2
15.6817,ascent,0.2188,18.4570,25.7520,4.1220,49.4640,0.004595,0.015668,0.076235,0.008765,0.0800,2
15.6828,ascent,0.2188,18.4570,25.7520,2.7480,45.3420,0.019498,0.015831,0.076226,0.008774,0.0800,2
15.6839,ascent,0.2188,18.4570,25.7520,2.7480,42.5940,0.019498,0.015940,0.076226,0.008774,0.0800,2
15.6850,ascent,0.2188,18.4570,25.7520,2.7480,38.4720,0.019498,0.016103,0.076232,0.008768,0.0800,2
15.6862,ascent,0.2188,18.4570,25.7520,1.3740,38.4720,0.109554,0.016103,0.076232,0.008768,0.0800,2
15.6874,ascent,0.2188,18.4570,25.6641,1.3740,35.7240,0.109551,0.016299,0.076227,0.008773,0.0800,2
15.6885,ascent,0.2188,18.4570,25.6641,1.3740,35.7240,0.109551,0.016299,0.076224,0.008776,0.0800,2
15.6895,ascent,0.2188,18.4570,25.6641,1.3740,32.9760,0.109551,0.016408,0.076224,0.008776,0.0800,2
15.6907,ascent,0.2188,18.4570,25.6641,1.3740,27.4800,0.109551,0.016625,0.076246,0.008754,0.0800,2
15.6917,ascent,0.2188,18.4570,25.6641,1.3740,26.1060,0.109551,0.016680,0.076246,0.008754,0.0800,2
15.6928,ascent,0.2188,18.4570,25.6641,1.3740,23.3580,0.109551,0.016789,0.076236,0.008764,0.0800,2
15.6940,ascent,0.2188,18.4570,25.6641,1.3740,21.9840,0.109551,0.016843,0.076236,0.008764,0.0800,2
15.6951,ascent,0.2188,18.3691,25.5762,0.0000,16.4880,0.204018,0.017145,0.076236,0.008764,0.0800,2
15.6962,ascent,0.2188,18.4570,25.5762,0.0000,15.1140,0.203996,0.017202,0.076236,0.008764,0.0800,2
15.6973,ascent,0.2188,18.4570,25.5762,0.0000,12.3660,0.203996,0.017311,0.076235,0.008765,0.0800,2
15.6984,ascent,0.2188,18.4570,25.5762,0.0000,10.9920,0.203996,0.017365,0.076235,0.008765,0.0800,2
15.6995,ascent,0.2188,18.4570,25.5762,0.0000,9.6180,0.203996,0.017420,0.076261,0.008739,0.0800,2
15.7006,ascent,0.2188,18.4570,25.4883,0.0000,6.8700,0.203993,0.017615,0.076254,0.008746,0.0800,2
15.7017,ascent,0.2188,18.4570,25.4883,0.0000,5.4960,0.203993,0.017677,0.076254,0.008746,0.0800,2
15.7028,ascent,0.2188,18.4570,25.4883,0.0000,4.1220,0.203993,0.018360,0.076259,0.008741,0.0800,2
15.7039,ascent,0.2188,18.4570,25.4004,0.0000,2.7480,0.203990,0.033389,0.076259,0.008741,0.0800,2
15.7050,ascent,0.2188,18.4570,25.4004,0.0000,0.0000,0.203990,0.217974,0.076267,0.008733,0.0800,2
15.7062,ascent,0.1746,18.5449,25.4004,1.3740,-2.7480,0.109520,0.033610,0.076267,0.008733,0.0800,2
15.7074,ascent,0.1746,18.5449,25.3125,1.3740,-5.4960,0.109517,0.018288,0.076251,0.008749,0.0800,2
15.7084,ascent,0.1746,18.5449,25.3125,1.3740,-5.4960,0.109517,0.018288,0.076251,0.008749,0.0800,2
15.7095,ascent,0.1746,18.6328,25.3125,1.3740,-6.8700,0.109495,0.018339,0.076269,0.008731,0.0800,2
15.7106,ascent,0.1746,18.7207,25.3125,4.1220,-6.8700,0.004514,0.018341,0.076272,0.008728,0.0800,2
15.7119,ascent,0.1746,18.8086,25.2246,5.4960,-9.6180,0.003845,0.018540,0.076272,0.008728,0.0800,2
15.7129,ascent,0.1746,18.8965,25.2246,6.8700,-10.9920,0.003802,0.018597,0.076286,0.008714,0.0800,2
