Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.7894,ascent,0.8473,45.9668,42.4512,26.1060,19.2360,0.036221,0.045370,0.078432,0.006568,0.6000,5
16.7905,ascent,0.8473,46.0547,42.5391,28.8540,20.6100,0.036018,0.044633,0.078423,0.006577,0.6000,5
16.7917,ascent,0.8473,46.2305,42.5391,34.3500,23.3580,0.035602,0.044533,0.078423,0.006577,0.6000,5
16.7928,ascent,0.8473,46.3184,42.6270,37.0980,24.7320,0.035399,0.043797,0.078413,0.006587,0.6000,5
16.7938,ascent,0.8473,46.4063,42.6270,39.8460,24.7320,0.035191,0.043801,0.078444,0.006556,0.6000,5
16.7948,ascent,0.8473,46.4941,42.6270,42.5940,26.1060,0.034983,0.043751,0.078444,0.006556,0.6000,5
16.7961,ascent,0.8473,46.6699,42.7148,48.0900,27.4800,0.034572,0.043019,0.078436,0.006564,0.6000,5
16.7971,ascent,0.8473,46.7578,42.7148,50.8380,28.8540,0.034364,0.042969,0.078436,0.006564,0.6000,5
16.7982,ascent,0.8473,46.8457,42.7148,53.5860,28.8540,0.034157,0.042974,0.078437,0.006563,0.6000,5
16.7993,ascent,0.8473,46.9336,42.8027,56.3340,28.8540,0.033954,0.042291,0.078437,0.006563,0.6000,5
16.8004,ascent,0.8473,47.0215,42.8027,59.0820,30.2280,0.033746,0.042242,0.078456,0.006544,0.6000,5
16.8016,ascent,0.8473,47.1094,42.8027,60.4560,30.2280,0.033552,0.042246,0.078456,0.006544,0.6000,5
16.8026,ascent,0.8473,47.1973,42.8027,63.2040,31.6020,0.033345,0.042196,0.078450,0.006550,0.6000,5
16.8038,ascent,0.8473,47.1973,42.8027,65.9520,31.6020,0.033316,0.042196,0.078450,0.006550,0.6000,5
16.8050,ascent,0.8473,47.2852,42.8906,67.3260,31.6020,0.033127,0.041514,0.078441,0.006559,0.6000,5
16.8061,ascent,0.8473,47.2852,42.8906,67.3260,31.6020,0.033127,0.041514,0.078454,0.006546,0.6000,5
16.8071,ascent,0.8473,47.4609,42.8906,71.4480,31.6020,0.032726,0.041523,0.078454,0.006546,0.6000,5
16.8082,ascent,0.8473,47.5488,42.8906,75.5700,31.6020,0.032504,0.041528,0.078455,0.006545,0.6000,5
16.8093,ascent,0.8473,47.6367,42.8906,75.5700,30.2280,0.032325,0.041587,0.078455,0.006545,0.6000,5
16.8105,ascent,0.8473,47.6367,42.8906,76.9440,30.2280,0.032311,0.041587,0.078468,0.006532,0.6000,5
16.8116,ascent,0.8473,47.7246,42.8906,78.3180,30.2280,0.032117,0.041592,0.078468,0.006532,0.6000,5
16.8127,ascent,0.8473,47.8125,42.8906,78.3180,28.8540,0.031938,0.041651,0.078489,0.006511,0.6000,5
16.8138,ascent,0.8473,47.8125,42.8906,78.3180,27.4800,0.031938,0.041705,0.078489,0.006511,0.6000,5
16.8148,ascent,0.8473,47.9004,42.8906,78.3180,27.4800,0.031759,0.041710,0.078474,0.006526,0.6000,5
16.8160,ascent,0.8473,47.9883,42.8906,78.3180,24.7320,0.031580,0.041823,0.078477,0.006523,0.6000,5
16.8171,ascent,0.8283,47.9883,42.8906,76.9440,24.7320,0.031594,0.041823,0.078477,0.006523,0.6000,5
16.8182,ascent,0.8283,47.9883,42.8906,76.9440,23.3580,0.031594,0.041878,0.078489,0.006511,0.6000,5
16.8193,ascent,0.8283,48.0762,42.8906,75.5700,21.9840,0.031429,0.041937,0.078489,0.006511,0.6000,5
16.8204,ascent,0.8283,48.0762,42.8906,74.1960,20.6100,0.031444,0.041991,0.078492,0.006508,0.6000,5
16.8215,ascent,0.8283,48.1641,42.8906,72.8220,19.2360,0.031279,0.042050,0.078492,0.006508,0.6000,5
16.8228,ascent,0.8283,48.1641,42.8906,71.4480,17.8620,0.031293,0.042105,0.078479,0.006521,0.6000,5
16.8239,ascent,0.8283,48.1641,42.8906,70.0740,17.8620,0.031308,0.042105,0.078498,0.006502,0.6000,5
16.8248,ascent,0.8283,48.1641,42.8906,70.0740,17.8620,0.031308,0.042105,0.078498,0.006502,0.6000,5
16.8260,ascent,0.8283,48.2520,42.8906,65.9520,13.7400,0.031171,0.042272,0.078497,0.006503,0.6000,5
16.8271,ascent,0.8283,48.2520,42.8906,63.2040,12.3660,0.031200,0.042327,0.078497,0.006503,0.6000,5
16.8283,ascent,0.8283,48.2520,42.8906,61.8300,12.3660,0.031214,0.042327,0.078505,0.006495,0.6000,5
16.8293,ascent,0.8283,48.2520,42.8906,59.0820,10.9920,0.031243,0.042381,0.078505,0.006495,0.6000,5
16.8304,ascent,0.8283,48.2520,42.8906,57.7080,10.9920,0.031257,0.042381,0.078512,0.006488,0.6000,5
16.8315,ascent,0.8283,48.2520,42.8906,54.9600,9.6180,0.031286,0.042436,0.078512,0.006488,0.6000,5
16.8326,ascent,0.8283,48.2520,42.8906,52.2120,8.2440,0.031315,0.042490,0.078513,0.006487,0.6000,5
16.8340,ascent,0.8283,48.2520,42.8906,50.8380,8.2440,0.031329,0.042490,0.078519,0.006481,0.6000,5
16.8352,ascent,0.8283,48.2520,42.8906,48.0900,6.8700,0.031357,0.042545,0.078519,0.006481,0.6000,5
16.8360,ascent,0.8283,48.2520,42.8906,43.9680,5.4960,0.031400,0.042606,0.078536,0.006464,0.6000,5
16.8371,ascent,0.8283,48.2520,42.8906,41.2200,5.4960,0.031429,0.042606,0.078536,0.006464,0.6000,5
16.8383,ascent,0.8283,48.2520,42.8906,38.4720,4.1220,0.031458,0.043289,0.078545,0.006455,0.6000,5
16.8394,ascent,0.8283,48.2520,42.8906,38.4720,4.1220,0.031458,0.043289,0.078545,0.006455,0.6000,5
16.8404,ascent,0.8283,48.2520,42.8906,37.0980,4.1220,0.031472,0.043289,0.078527,0.006473,0.6000,5
16.8415,ascent,0.8283,48.2520,42.8906,34.3500,2.7480,0.031501,0.058232,0.078527,0.006473,0.6000,5
16.8426,ascent,0.8283,48.2520,42.8906,30.2280,2.7480,0.031544,0.058232,0.078531,0.006469,0.6000,5
16.8438,ascent,0.8283,48.2520,42.8906,28.8540,2.7480,0.031558,0.058232,0.078531,0.006469,0.6000,5
16.8449,ascent,0.8283,48.2520,42.8906,24.7320,1.3740,0.031601,0.148329,0.078547,0.006453,0.6000,5
16.8460,ascent,0.8283,48.1641,42.8906,21.9840,1.3740,0.031808,0.148324,0.078548,0.006452,0.6000,5
16.8471,ascent,0.8283,48.1641,42.8906,20.6100,1.3740,0.031823,0.148324,0.078548,0.006452,0.6000,5
16.8482,ascent,0.8283,48.1641,42.8906,17.8620,1.3740,0.031851,0.148324,0.078546,0.006454,0.6000,5
16.8493,ascent,0.8283,48.1641,42.8906,16.4880,1.3740,0.031866,0.148324,0.078546,0.006454,0.6000,5
16.8504,ascent,0.8283,48.1641,42.8906,15.1140,1.3740,0.031880,0.148324,0.078557,0.006443,0.6000,5
16.8515,ascent,0.8283,48.1641,42.8906,13.7400,1.3740,0.031894,0.148324,0.078557,0.006443,0.6000,5
16.8526,ascent,0.8283,48.1641,42.8906,12.3660,1.3740,0.031909,0.148324,0.078561,0.006439,0.6000,5
16.8538,ascent,0.8283,48.0762,42.8906,9.6180,1.3740,0.032116,0.148319,0.078561,0.006439,0.6000,5
16.8549,ascent,0.8283,48.0762,42.8906,8.2440,1.3740,0.032131,0.148319,0.078572,0.006428,0.6000,5
16.8560,ascent,0.8283,48.0762,42.8906,6.8700,1.3740,0.032145,0.148319,0.078567,0.006433,0.6000,5
16.8572,ascent,0.8283,48.0762,42.8906,5.4960,1.3740,0.032167,0.148319,0.078567,0.006433,0.6000,5
16.8583,ascent,0.8283,48.0762,42.8906,5.4960,1.3740,0.032167,0.148319,0.078567,0.006433,0.6000,5
16.8594,ascent,0.8283,48.0762,42.8906,5.4960,1.3740,0.032167,0.148319,0.078590,0.006410,0.6000,5
16.8604,ascent,0.8283,48.0762,42.8906,2.7480,1.3740,0.047712,0.148319,0.078564,0.006436,0.6000,5
16.8615,ascent,0.8283,48.0762,42.8906,2.7480,1.3740,0.047712,0.148319,0.078564,0.006436,0.6000,5
16.8626,ascent,0.8283,47.9883,42.9785,-1.3740,1.3740,0.137981,0.147628,0.078578,0.006422,0.6000,5
16.8638,ascent,0.8283,47.9883,42.9785,-2.7480,2.7480,0.047953,0.057531,0.078579,0.006421,0.6000,5
16.8648,ascent,0.8283,47.9883,43.0664,-4.1220,2.7480,0.033084,0.056844,0.078579,0.006421,0.6000,5
16.8659,ascent,0.8283,47.9004,43.0664,-5.4960,4.1220,0.032648,0.041897,0.078579,0.006421,0.6000,5
16.8671,ascent,0.8283,47.9004,43.1543,-5.4960,4.1220,0.032653,0.041210,0.078579,0.006421,0.6000,5
16.8682,ascent,0.8283,47.9004,43.1543,-6.8700,5.4960,0.032660,0.040527,0.078594,0.006406,0.6000,5
16.8693,ascent,0.8283,47.9004,43.2422,-6.8700,5.4960,0.032665,0.039840,0.078594,0.006406,0.6000,5
16.8704,ascent,0.8283,47.8125,43.2422,-8.2440,6.8700,0.032858,0.039774,0.078579,0.006421,0.6000,5
16.8715,ascent,0.8283,47.8125,43.2422,-8.2440,8.2440,0.032858,0.039719,0.078579,0.006421,0.6000,5
16.8727,ascent,0.8283,47.8125,43.3301,-9.6180,8.2440,0.032877,0.039032,0.078579,0.006421,0.6000,5
16.8738,ascent,0.8283,47.8125,43.3301,-9.6180,8.2440,0.032877,0.039032,0.078591,0.006409,0.6000,5
16.8748,ascent,0.8283,47.8125,43.4180,-9.6180,9.6180,0.032882,0.038291,0.078591,0.006409,0.6000,5
16.8760,ascent,0.8283,47.7246,43.5937,-12.3660,13.7400,0.033099,0.036749,0.078600,0.006400,0.6000,5
16.8771,ascent,0.8283,47.7246,43.5937,-12.3660,15.1140,0.033099,0.036695,0.078600,0.006400,0.6000,5
16.8782,ascent,0.8283,47.7246,43.6816,-12.3660,16.4880,0.033103,0.035954,0.078616,0.006384,0.6000,5
16.8793,ascent,0.8283,47.7246,43.7695,-12.3660,17.8620,0.033108,0.035212,0.078616,0.006384,0.6000,5
16.8804,ascent,0.8283,47.7246,43.7695,-12.3660,19.2360,0.033108,0.035158,0.078622,0.006378,0.6000,5
16.8815,ascent,0.8283,47.7246,43.8574,-12.3660,21.9840,0.033113,0.034362,0.078622,0.006378,0.6000,5
16.8826,ascent,0.8283,47.7246,43.9453,-12.3660,23.3580,0.033117,0.033621,0.078609,0.006391,0.6000,5
16.8838,ascent,0.8283,47.6367,43.9453,-13.7400,24.7320,0.033311,0.033562,0.078609,0.006391,0.6000,5
16.8849,ascent,0.8283,47.6367,43.9453,-13.7400,26.1060,0.033311,0.033508,0.078616,0.006384,0.6000,5
16.8860,ascent,0.8283,47.6367,44.0332,-13.7400,28.8540,0.033315,0.032712,0.078620,0.006380,0.6000,5
16.8871,ascent,0.8283,47.6367,44.1211,-13.7400,30.2280,0.033320,0.031971,0.078620,0.006380,0.6000,5
16.8882,ascent,0.8283,47.6367,44.1211,-13.7400,31.6020,0.033320,0.031916,0.078624,0.006376,0.6000,5
16.8893,ascent,0.8283,47.6367,44.1211,-13.7400,32.9760,0.033320,0.031862,0.078624,0.006376,0.6000,5
16.8904,ascent,0.8283,47.6367,44.2090,-13.7400,34.3500,0.033325,0.031120,0.078631,0.006369,0.6000,5
16.8915,ascent,0.8283,47.6367,44.2090,-12.3660,35.7240,0.033310,0.031066,0.078631,0.006369,0.6000,5
16.8926,ascent,0.8283,47.5488,44.2090,-12.3660,35.7240,0.033489,0.031061,0.078634,0.006366,0.6000,5
16.8938,ascent,0.8283,47.5488,44.2969,-12.3660,37.0980,0.033494,0.030320,0.078634,0.006366,0.6000,5
16.8949,ascent,0.8283,47.5488,44.2969,-12.3660,38.4720,0.033494,0.030266,0.078634,0.006366,0.6000,5
16.8959,ascent,0.8283,47.5488,44.2969,-12.3660,38.4720,0.033494,0.030266,0.078640,0.006360,0.6000,5
16.8971,ascent,0.8283,47.5488,44.2969,-12.3660,38.4720,0.033494,0.030266,0.078640,0.006360,0.6000,5
16.8982,ascent,0.8283,47.5488,44.2969,-12.3660,38.4720,0.033494,0.030266,0.078645,0.006355,0.6000,5
16.8993,ascent,0.8283,47.5488,44.2969,-12.3660,38.4720,0.033494,0.030266,0.078645,0.006355,0.6000,5
16.9004,ascent,0.8283,47.5488,44.2969,-10.9920,38.4720,0.033480,0.030266,0.078663,0.006337,0.6000,5
16.9015,ascent,0.8370,47.4609,44.2969,-12.3660,37.0980,0.033673,0.030315,0.078663,0.006337,0.6000,5
16.9026,ascent,0.8370,47.4609,44.2969,-10.9920,37.0980,0.033659,0.030315,0.078661,0.006339,0.6000,5
16.9038,ascent,0.8370,47.4609,44.2969,-10.9920,35.7240,0.033659,0.030370,0.078661,0.006339,0.6000,5
16.9048,ascent,0.8370,47.4609,44.2969,-10.9920,35.7240,0.033659,0.030370,0.078666,0.006334,0.6000,5
16.9060,ascent,0.8370,47.4609,44.2969,-10.9920,32.9760,0.033659,0.030479,0.078661,0.006339,0.6000,5
16.9071,ascent,0.8370,47.4609,44.2969,-10.9920,32.9760,0.033659,0.030479,0.078661,0.006339,0.6000,5
16.9082,ascent,0.8370,47.4609,44.2969,-9.6180,31.6020,0.033645,0.030533,0.078667,0.006333,0.6000,5
16.9093,ascent,0.8370,47.4609,44.2969,-9.6180,30.2280,0.033645,0.030588,0.078667,0.006333,0.6000,5
16.9104,ascent,0.8370,47.4609,44.2969,-9.6180,28.8540,0.033645,0.030642,0.078673,0.006327,0.6000,5
16.9115,ascent,0.8370,47.4609,44.2969,-9.6180,26.1060,0.033645,0.030751,0.078673,0.006327,0.6000,5
16.9126,ascent,0.8370,47.4609,44.2969,-8.2440,24.7320,0.033630,0.030805,0.078683,0.006317,0.6000,5
16.9138,ascent,0.8370,47.4609,44.2969,-8.2440,23.3580,0.033630,0.030860,0.078683,0.006317,0.6000,5
16.9148,ascent,0.8370,47.4609,44.2969,-8.2440,21.9840,0.033630,0.030914,0.078679,0.006321,0.6000,5
16.9160,ascent,0.8370,47.4609,44.2090,-6.8700,17.8620,0.033611,0.031764,0.078684,0.006316,0.6000,5
16.9171,ascent,0.8370,47.4609,44.2090,-6.8700,16.4880,0.033611,0.031819,0.078684,0.006316,0.6000,5
16.9182,ascent,0.8370,47.3730,44.2090,-6.8700,15.1140,0.033790,0.031868,0.078691,0.006309,0.6000,5
16.9193,ascent,0.8370,47.3730,44.2090,-6.8700,13.7400,0.033790,0.031923,0.078691,0.006309,0.6000,5
16.9204,ascent,0.8370,47.3730,44.2090,-6.8700,12.3660,0.033790,0.031977,0.078687,0.006313,0.6000,5
16.9215,ascent,0.8370,47.3730,44.2090,-6.8700,10.9920,0.033790,0.032032,0.078687,0.006313,0.6000,5
16.9227,ascent,0.8370,47.3730,44.1211,-6.8700,8.2440,0.033786,0.032827,0.078696,0.006304,0.6000,5
16.9238,ascent,0.8370,47.3730,44.1211,-6.8700,6.8700,0.033786,0.032882,0.078696,0.006304,0.6000,5
16.9249,ascent,0.8370,47.3730,44.1211,-6.8700,4.1220,0.033786,0.033627,0.078704,0.006296,0.6000,5
16.9260,ascent,0.8370,47.3730,44.1211,-6.8700,2.7480,0.033786,0.048569,0.078704,0.006296,0.6000,5
16.9271,ascent,0.8370,47.3730,44.1211,-5.4960,1.3740,0.033779,0.138666,0.078704,0.006296,0.6000,5
16.9282,ascent,0.8370,47.3730,44.1211,-5.4960,1.3740,0.033779,0.138666,0.078692,0.006308,0.6000,5
16.9293,ascent,0.8370,47.3730,44.0332,-5.4960,0.0000,0.033774,0.233841,0.078692,0.006308,0.6000,5
16.9304,ascent,0.8370,47.3730,44.0332,-5.4960,-1.3740,0.033774,0.139462,0.078726,0.006274,0.6000,5
16.9315,ascent,0.8370,47.3730,44.0332,-5.4960,-2.7480,0.033774,0.049474,0.078726,0.006274,0.6000,5
16.9326,ascent,0.8370,47.3730,44.0332,-5.4960,-2.7480,0.033774,0.049474,0.078720,0.006280,0.6000,5
16.9338,ascent,0.8370,47.3730,44.0332,-5.4960,-4.1220,0.033774,0.034640,0.078720,0.006280,0.6000,5
16.9348,ascent,0.8370,47.3730,44.0332,-4.1220,-4.1220,0.034388,0.034640,0.078729,0.006271,0.6000,5
16.9360,ascent,0.8370,47.3730,43.9453,-4.1220,-5.4960,0.034384,0.034753,0.078722,0.006278,0.6000,5
16.9371,ascent,0.8370,47.3730,43.9453,-4.1220,-6.8700,0.034384,0.034800,0.078722,0.006278,0.6000,5
16.9382,ascent,0.8370,47.3730,43.9453,-2.7480,-6.8700,0.049258,0.034800,0.078738,0.006262,0.6000,5
16.9393,ascent,0.8370,47.3730,43.9453,-2.7480,-6.8700,0.049258,0.034800,0.078738,0.006262,0.6000,5
16.9404,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078736,0.006264,0.6000,5
16.9415,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078736,0.006264,0.6000,5
16.9426,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078736,0.006264,0.6000,5
16.9438,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078736,0.006264,0.6000,5
16.9449,ascent,0.8370,47.3730,43.9453,-2.7480,-9.6180,0.049258,0.034909,0.078737,0.006263,0.6000,5
16.9460,ascent,0.8370,47.3730,43.9453,-2.7480,-9.6180,0.049258,0.034909,0.078739,0.006261,0.6000,5
16.9471,ascent,0.8370,47.3730,43.9453,-2.7480,-9.6180,0.049258,0.034909,0.078739,0.006261,0.6000,5
16.9482,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078751,0.006249,0.6000,5
16.9493,ascent,0.8370,47.3730,43.9453,-2.7480,-8.2440,0.049258,0.034854,0.078751,0.006249,0.6000,5
16.9504,ascent,0.8370,47.3730,43.9453,-1.3740,-8.2440,0.139286,0.034854,0.078751,0.006249,0.6000,5
16.9515,ascent,0.8370,47.3730,43.9453,-1.3740,-8.2440,0.139286,0.034854,0.078751,0.006249,0.6000,5
16.9526,ascent,0.8370,47.3730,43.9453,-1.3740,-8.2440,0.139286,0.034854,0.078773,0.006227,0.6000,5
16.9538,ascent,0.8370,47.3730,43.9453,-1.3740,-8.2440,0.139286,0.034854,0.078773,0.006227,0.6000,5
16.9548,ascent,0.8370,47.3730,43.9453,0.0000,-8.2440,0.233705,0.034854,0.078763,0.006237,0.6000,5
16.9560,ascent,0.8370,47.3730,43.9453,0.0000,-6.8700,0.233705,0.034800,0.078771,0.006229,0.6000,5
16.9571,ascent,0.8370,47.3730,43.9453,0.0000,-6.8700,0.233705,0.034800,0.078771,0.006229,0.6000,5
16.9582,ascent,0.8370,47.3730,43.9453,0.0000,-6.8700,0.233705,0.034800,0.078754,0.006246,0.6000,5
16.9593,ascent,0.8370,47.3730,43.9453,0.0000,-5.4960,0.233705,0.034753,0.078754,0.006246,0.6000,5
16.9604,ascent,0.8370,47.3730,43.9453,0.0000,-5.4960,0.233705,0.034753,0.078770,0.006230,0.6000,5
16.9615,ascent,0.8370,47.3730,43.9453,0.0000,-5.4960,0.233705,0.034753,0.078770,0.006230,0.6000,5
16.9626,ascent,0.8370,47.3730,43.9453,0.0000,-4.1220,0.233705,0.035327,0.078764,0.006236,0.6000,5
16.9638,ascent,0.8370,47.3730,43.9453,0.0000,-4.1220,0.233705,0.035327,0.078764,0.006236,0.6000,5
16.9649,ascent,0.8370,47.4609,43.9453,1.3740,-4.1220,0.139078,0.035332,0.078775,0.006225,0.6000,5
16.9660,ascent,0.8370,47.4609,43.9453,1.3740,-4.1220,0.139078,0.035332,0.078799,0.006201,0.6000,5
16.9671,ascent,0.8370,47.4609,43.9453,1.3740,-2.7480,0.139078,0.050165,0.078799,0.006201,0.6000,5
16.9682,ascent,0.8370,47.5488,43.9453,2.7480,-2.7480,0.048842,0.050170,0.078777,0.006223,0.6000,5
16.9693,ascent,0.8370,47.6367,43.9453,2.7480,-1.3740,0.048663,0.140162,0.078777,0.006223,0.6000,5
16.9704,ascent,0.8370,47.6367,43.9453,4.1220,-1.3740,0.033761,0.140162,0.078808,0.006192,0.6000,5
16.9715,ascent,0.8370,47.7246,43.9453,5.4960,-1.3740,0.032939,0.140167,0.078808,0.006192,0.6000,5
16.9726,ascent,0.8370,47.8125,43.9453,6.8700,-1.3740,0.032738,0.140172,0.078787,0.006213,0.6000,5
16.9738,ascent,0.8370,47.9004,43.9453,8.2440,0.0000,0.032545,0.234556,0.078787,0.006213,0.6000,5
16.9749,ascent,0.8370,48.0762,43.9453,12.3660,0.0000,0.032143,0.234565,0.078793,0.006207,0.6000,5
16.9759,ascent,0.8370,48.1641,43.9453,13.7400,0.0000,0.031950,0.234570,0.078798,0.006202,0.6000,5
16.9771,ascent,0.8370,48.2520,43.9453,16.4880,0.0000,0.031742,0.234574,0.078798,0.006202,0.6000,5
16.9782,ascent,0.8370,48.3398,43.9453,17.8620,0.0000,0.031549,0.234579,0.078805,0.006195,0.6000,5
16.9793,ascent,0.8370,48.4277,43.9453,20.6100,0.0000,0.031341,0.234584,0.078805,0.006195,0.6000,5
16.9804,ascent,0.8370,48.6035,43.9453,23.3580,0.0000,0.030955,0.234593,0.078809,0.006191,0.6000,5
16.9815,ascent,0.8370,48.6914,43.9453,26.1060,0.0000,0.030747,0.234598,0.078809,0.006191,0.6000,5
16.9826,ascent,0.8370,48.7793,43.9453,28.8540,0.0000,0.030539,0.234602,0.078827,0.006173,0.6000,5
16.9838,ascent,0.8370,48.8672,43.9453,31.6020,0.0000,0.030332,0.234607,0.078827,0.006173,0.6000,5
16.9849,ascent,0.8370,49.0430,44.0332,37.0980,1.3740,0.029921,0.139441,0.078818,0.006182,0.6000,5
16.9860,ascent,0.8370,49.1309,44.0332,39.8460,1.3740,0.029713,0.139446,0.078823,0.006177,0.6000,5
16.9871,ascent,0.8370,49.2188,44.1211,42.5940,1.3740,0.029510,0.138764,0.078823,0.006177,0.6000,5
16.9882,ascent,0.8370,49.3066,44.1211,45.3420,2.7480,0.029303,0.048672,0.078843,0.006157,0.6000,5
16.9893,ascent,0.8370,49.3066,44.2090,48.0900,4.1220,0.029279,0.033043,0.078843,0.006157,0.6000,5
16.9905,ascent,0.8370,49.3945,44.2090,49.4640,4.1220,0.029086,0.033047,0.078835,0.006165,0.6000,5
16.9916,ascent,0.7831,49.4824,44.2969,52.2120,5.4960,0.028883,0.031682,0.078835,0.006165,0.6000,5
16.9926,ascent,0.7831,49.5703,44.3848,54.9600,6.8700,0.028680,0.030938,0.078841,0.006159,0.6000,5
16.9938,ascent,0.7831,49.6582,44.4727,57.7080,8.2440,0.028477,0.030202,0.078841,0.006159,0.6000,5
16.9949,ascent,0.7831,49.7461,44.6484,61.8300,12.3660,0.028264,0.028670,0.078844,0.006156,0.6000,5
16.9960,ascent,0.7831,49.8340,44.7363,64.5780,13.7400,0.028061,0.027933,0.078841,0.006159,0.6000,5
16.9971,ascent,0.7831,49.9219,44.8242,65.9520,16.4880,0.027873,0.027142,0.078841,0.006159,0.6000,5
16.9982,ascent,0.7831,49.9219,44.9121,67.3260,17.8620,0.027863,0.026401,0.078850,0.006150,0.6000,5
16.9993,ascent,0.7831,50.0098,45.0000,70.0740,20.6100,0.027660,0.025610,0.078850,0.006150,0.6000,5
17.0004,ascent,0.7831,50.0098,45.0879,71.4480,23.3580,0.027651,0.024815,0.078862,0.006138,0.6000,5
17.0015,ascent,0.7831,50.0977,45.1758,71.4480,24.7320,0.027477,0.024078,0.078862,0.006138,0.6000,5
17.0026,ascent,0.7831,50.0977,45.2637,72.8220,27.4800,0.027467,0.023283,0.078845,0.006155,0.6000,5
17.0038,ascent,0.7831,50.0977,45.3516,72.8220,30.2280,0.027472,0.022487,0.078845,0.006155,0.6000,5
17.0048,ascent,0.7831,50.1855,45.4395,72.8220,32.9760,0.027298,0.021696,0.078869,0.006131,0.6000,5
17.0060,ascent,0.7831,50.1855,45.5273,72.8220,37.0980,0.027302,0.020846,0.078868,0.006132,0.6000,5
17.0071,ascent,0.7831,50.2734,45.6152,72.8220,39.8460,0.027128,0.020056,0.078868,0.006132,0.6000,5
17.0082,ascent,0.7831,50.2734,45.6152,71.4480,41.2200,0.027143,0.020001,0.078873,0.006127,0.6000,5
17.0093,ascent,0.7831,50.2734,45.7031,70.0740,43.9680,0.027162,0.019206,0.078873,0.006127,0.6000,5
17.0104,ascent,0.7831,50.2734,45.7031,68.7000,45.3420,0.027176,0.019151,0.078883,0.006117,0.6000,5
17.0115,ascent,0.7831,50.3613,45.7910,67.3260,46.7160,0.027016,0.018415,0.078883,0.006117,0.6000,5
17.0126,ascent,0.7831,50.3613,45.8789,65.9520,49.4640,0.027035,0.017619,0.078882,0.006118,0.6000,5
17.0138,ascent,0.7831,50.3613,45.8789,64.5780,50.8380,0.027049,0.017565,0.078882,0.006118,0.6000,5
17.0149,ascent,0.7831,50.3613,45.9668,60.4560,53.5860,0.027097,0.016769,0.078896,0.006104,0.6000,5
17.0160,ascent,0.7831,50.3613,45.9668,57.7080,56.3340,0.027126,0.016661,0.078888,0.006112,0.6000,5
17.0171,ascent,0.7831,50.3613,45.9668,54.9600,56.3340,0.027154,0.016661,0.078888,0.006112,0.6000,5
17.0182,ascent,0.7831,50.3613,45.9668,53.5860,57.7080,0.027169,0.016606,0.078891,0.006109,0.6000,5
17.0193,ascent,0.7831,50.3613,45.9668,50.8380,57.7080,0.027197,0.016606,0.078891,0.006109,0.6000,5
17.0204,ascent,0.7831,50.3613,45.9668,48.0900,57.7080,0.027226,0.016606,0.078913,0.006087,0.6000,5
17.0215,ascent,0.7831,50.3613,45.9668,45.3420,57.7080,0.027255,0.016606,0.078913,0.006087,0.6000,5
17.0226,ascent,0.7831,50.2734,45.9668,43.9680,56.3340,0.027448,0.016656,0.078900,0.006100,0.6000,5
17.0238,ascent,0.7831,50.2734,45.9668,41.2200,56.3340,0.027476,0.016656,0.078900,0.006100,0.6000,5
17.0249,ascent,0.7831,50.2734,45.9668,35.7240,53.5860,0.027534,0.016765,0.078892,0.006108,0.6000,5
17.0260,ascent,0.7831,50.2734,45.9668,32.9760,52.2120,0.027562,0.016819,0.078907,0.006093,0.6000,5
17.0271,ascent,0.7831,50.2734,45.9668,30.2280,50.8380,0.027591,0.016873,0.078907,0.006093,0.6000,5
17.0282,ascent,0.7831,50.2734,45.9668,28.8540,49.4640,0.027605,0.016928,0.078911,0.006089,0.6000,5
17.0293,ascent,0.7831,50.1855,45.9668,26.1060,48.0900,0.027813,0.016978,0.078911,0.006089,0.6000,5
17.0304,ascent,0.7831,50.1855,45.8789,23.3580,45.3420,0.027837,0.017773,0.078923,0.006077,0.6000,5
17.0315,ascent,0.7831,50.1855,45.8789,20.6100,42.5940,0.027865,0.017882,0.078923,0.006077,0.6000,5
17.0326,ascent,0.7831,50.1855,45.8789,19.2360,39.8460,0.027880,0.017991,0.078923,0.006077,0.6000,5
17.0338,ascent,0.7831,50.1855,45.8789,19.2360,39.8460,0.027880,0.017991,0.078924,0.006076,0.6000,5
17.0349,ascent,0.7831,50.1855,45.8789,16.4880,37.0980,0.027908,0.018100,0.078915,0.006085,0.6000,5
17.0360,ascent,0.7831,50.0977,45.7910,9.6180,28.8540,0.028154,0.019108,0.078937,0.006063,0.6000,5
17.0371,ascent,0.7831,50.0977,45.7031,8.2440,26.1060,0.028163,0.019904,0.078937,0.006063,0.6000,5
17.0382,ascent,0.7831,50.0977,45.7031,6.8700,21.9840,0.028178,0.020067,0.078921,0.006079,0.6000,5
