Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.1597,ascent,0.4182,31.8164,42.7148,-2.7480,15.1140,0.041574,0.017136,0.081182,0.003818,0.2800,5
18.1607,ascent,0.4182,31.8164,42.7148,-2.7480,15.1140,0.041574,0.017136,0.081176,0.003824,0.2800,5
18.1618,ascent,0.4182,31.8164,42.7148,-1.3740,12.3660,0.131602,0.017245,0.081176,0.003824,0.2800,5
18.1630,ascent,0.4182,31.8164,42.6270,-1.3740,6.8700,0.131598,0.017779,0.081200,0.003800,0.2800,5
18.1640,ascent,0.4009,31.7285,42.6270,-1.3740,2.7480,0.131680,0.033462,0.081201,0.003799,0.2800,5
18.1651,ascent,0.4009,31.7285,42.5391,-1.3740,0.0000,0.131676,0.218363,0.081201,0.003799,0.2800,5
18.1662,ascent,0.4009,31.7285,42.5391,-1.3740,-1.3740,0.131676,0.123983,0.081192,0.003808,0.2800,5
18.1673,ascent,0.4009,31.7285,42.5391,0.0000,-4.1220,0.226095,0.019162,0.081192,0.003808,0.2800,5
18.1684,ascent,0.4009,31.7285,42.4512,0.0000,-5.4960,0.226091,0.018904,0.081203,0.003797,0.2800,5
18.1695,ascent,0.4009,31.7285,42.4512,0.0000,-8.2440,0.226091,0.019005,0.081203,0.003797,0.2800,5
18.1707,ascent,0.4009,31.7285,42.3633,0.0000,-9.6180,0.226086,0.019376,0.081217,0.003783,0.2800,5
18.1718,ascent,0.4009,31.7285,42.3633,0.0000,-10.9920,0.226086,0.019430,0.081217,0.003783,0.2800,5
18.1729,ascent,0.4009,31.7285,42.3633,0.0000,-12.3660,0.226086,0.019485,0.081202,0.003798,0.2800,5
18.1740,ascent,0.4009,31.7285,42.2754,0.0000,-16.4880,0.226082,0.019964,0.081211,0.003789,0.2800,5
18.1751,ascent,0.4009,31.7285,42.1875,0.0000,-17.8620,0.226078,0.020335,0.081211,0.003789,0.2800,5
18.1762,ascent,0.4009,31.7285,42.1875,0.0000,-19.2360,0.226078,0.020389,0.081210,0.003790,0.2800,5
18.1773,ascent,0.4009,31.7285,42.0996,0.0000,-20.6100,0.226074,0.020760,0.081210,0.003790,0.2800,5
18.1784,ascent,0.4009,31.8164,42.0996,0.0000,-20.6100,0.225992,0.020764,0.081211,0.003789,0.2800,5
18.1795,ascent,0.4009,31.8164,42.0996,0.0000,-21.9840,0.225992,0.020819,0.081211,0.003789,0.2800,5
18.1807,ascent,0.4009,31.9043,42.0996,0.0000,-23.3580,0.225909,0.020877,0.081234,0.003766,0.2800,5
18.1818,ascent,0.4009,31.9043,42.0996,1.3740,-24.7320,0.131461,0.020932,0.081234,0.003766,0.2800,5
18.1829,ascent,0.4009,31.9922,42.0117,1.3740,-26.1060,0.131375,0.021307,0.081221,0.003779,0.2800,5
18.1840,ascent,0.4009,32.1680,41.9238,4.1220,-27.4800,0.026248,0.021686,0.081234,0.003766,0.2800,5
18.1851,ascent,0.4009,32.2559,41.8359,5.4960,-28.8540,0.025518,0.022061,0.081234,0.003766,0.2800,5
18.1862,ascent,0.4009,32.3438,41.8359,6.8700,-28.8540,0.025414,0.022065,0.081234,0.003766,0.2800,5
18.1873,ascent,0.4009,32.4316,41.7480,9.6180,-30.2280,0.025299,0.022440,0.081234,0.003766,0.2800,5
18.1884,ascent,0.4009,32.5195,41.7480,10.9920,-30.2280,0.025203,0.022444,0.081233,0.003767,0.2800,5
18.1895,ascent,0.4009,32.6074,41.6602,13.7400,-31.6020,0.025088,0.022819,0.081233,0.003767,0.2800,5
18.1907,ascent,0.4009,32.7832,41.6602,15.1140,-32.9760,0.024909,0.022882,0.081245,0.003755,0.2800,5
18.1918,ascent,0.4009,32.8711,41.5723,17.8620,-32.9760,0.024794,0.023202,0.081245,0.003755,0.2800,5
18.1929,ascent,0.4009,32.9590,41.5723,20.6100,-34.3500,0.024684,0.023261,0.081261,0.003739,0.2800,5
18.1940,ascent,0.4009,33.2227,41.3965,27.4800,-35.7240,0.024357,0.023961,0.081264,0.003736,0.2800,5
18.1951,ascent,0.4009,33.3984,41.3965,31.6020,-37.0980,0.024150,0.024023,0.081264,0.003736,0.2800,5
18.1962,ascent,0.4009,33.4863,41.3086,34.3500,-37.0980,0.024035,0.024344,0.081265,0.003735,0.2800,5
18.1973,ascent,0.4009,33.6621,41.3086,38.4720,-38.4720,0.023828,0.024407,0.081265,0.003735,0.2800,5
18.1984,ascent,0.4009,33.7500,41.2207,42.5940,-38.4720,0.023699,0.024727,0.081273,0.003727,0.2800,5
18.1995,ascent,0.4009,33.8379,41.1328,45.3420,-39.8460,0.023584,0.025102,0.081273,0.003727,0.2800,5
18.2007,ascent,0.4009,33.9258,41.1328,49.4640,-39.8460,0.023459,0.025106,0.081272,0.003728,0.2800,5
18.2018,ascent,0.4009,34.1016,41.0449,53.5860,-41.2200,0.023247,0.025486,0.081272,0.003728,0.2800,5
18.2029,ascent,0.4009,34.1895,40.9570,56.3340,-41.2200,0.023132,0.025806,0.081263,0.003737,0.2800,5
18.2040,ascent,0.4009,34.4531,40.8691,64.5780,-43.9680,0.022796,0.026244,0.081274,0.003726,0.2800,5
18.2051,ascent,0.4009,34.5410,40.8691,67.3260,-43.9680,0.022685,0.026248,0.081274,0.003726,0.2800,5
18.2062,ascent,0.4009,34.6289,40.7812,71.4480,-43.9680,0.022556,0.026569,0.081271,0.003729,0.2800,5
18.2073,ascent,0.4009,34.7168,40.7812,74.1960,-45.3420,0.022445,0.026627,0.081271,0.003729,0.2800,5
18.2084,ascent,0.4009,34.8926,40.6934,78.3180,-45.3420,0.022234,0.026952,0.081275,0.003725,0.2800,5
18.2095,ascent,0.4009,34.9805,40.6055,82.4400,-45.3420,0.022105,0.027272,0.081275,0.003725,0.2800,5
18.2107,ascent,0.4009,35.0684,40.6055,85.1880,-46.7160,0.021994,0.027331,0.081282,0.003718,0.2800,5
18.2118,ascent,0.4009,35.1562,40.5176,87.9360,-46.7160,0.021879,0.027652,0.081282,0.003718,0.2800,5
18.2129,ascent,0.4009,35.2441,40.4297,90.6840,-46.7160,0.021764,0.027972,0.081288,0.003712,0.2800,5
18.2140,ascent,0.4009,35.4199,40.3418,94.8060,-48.0900,0.021553,0.028351,0.081309,0.003691,0.2800,5
18.2151,ascent,0.4009,35.5078,40.3418,97.5540,-49.4640,0.021442,0.028410,0.081309,0.003691,0.2800,5
18.2162,ascent,0.4009,35.5957,40.2539,98.9280,-49.4640,0.021342,0.028730,0.081307,0.003693,0.2800,5
18.2173,ascent,0.4009,35.6836,40.1660,100.3020,-49.4640,0.021241,0.029051,0.081307,0.003693,0.2800,5
18.2184,ascent,0.4009,35.7715,40.1660,101.6760,-49.4640,0.021145,0.029055,0.081303,0.003697,0.2800,5
18.2195,ascent,0.4009,35.7715,40.0781,101.6760,-49.4640,0.021141,0.029371,0.081303,0.003697,0.2800,5
18.2207,ascent,0.4009,35.8594,39.9902,101.6760,-50.8380,0.021054,0.029746,0.081283,0.003717,0.2800,5
18.2218,ascent,0.4009,35.8594,39.9902,101.6760,-50.8380,0.021054,0.029746,0.081283,0.003717,0.2800,5
18.2229,ascent,0.4009,35.9473,39.9023,101.6760,-50.8380,0.020968,0.030067,0.081314,0.003686,0.2800,5
18.2240,ascent,0.4009,36.1230,39.8145,101.6760,-52.2120,0.020800,0.030446,0.081308,0.003692,0.2800,5
18.2251,ascent,0.4009,36.1230,39.8145,100.3020,-52.2120,0.020814,0.030446,0.081308,0.003692,0.2800,5
18.2262,ascent,0.4009,36.2109,39.7266,98.9280,-52.2120,0.020742,0.030766,0.081310,0.003690,0.2800,5
18.2273,ascent,0.4009,36.2988,39.7266,97.5540,-52.2120,0.020674,0.030771,0.081310,0.003690,0.2800,5
18.2284,ascent,0.4009,36.2988,39.6387,96.1800,-52.2120,0.020685,0.031087,0.081319,0.003681,0.2800,5
18.2295,ascent,0.4009,36.3867,39.5508,94.8060,-52.2120,0.020613,0.031407,0.081319,0.003681,0.2800,5
18.2307,ascent,0.4009,36.3867,39.5508,93.4320,-52.2120,0.020627,0.031407,0.081338,0.003662,0.2800,5
18.2318,ascent,0.4009,36.4746,39.4629,92.0580,-52.2120,0.020555,0.031728,0.081338,0.003662,0.2800,5
18.2329,ascent,0.4009,36.4746,39.4629,90.6840,-52.2120,0.020569,0.031728,0.081325,0.003675,0.2800,5
18.2340,ascent,0.4009,36.5625,39.3750,86.5620,-50.8380,0.020526,0.031994,0.081327,0.003673,0.2800,5
18.2351,ascent,0.4009,36.5625,39.2871,83.8140,-50.8380,0.020550,0.032310,0.081327,0.003673,0.2800,5
18.2362,ascent,0.4009,36.6504,39.2871,82.4400,-50.8380,0.020483,0.032314,0.081334,0.003666,0.2800,5
18.2373,ascent,0.4009,36.6504,39.1992,79.6920,-50.8380,0.020507,0.032631,0.081334,0.003666,0.2800,5
18.2384,ascent,0.4009,36.6504,39.1992,76.9440,-50.8380,0.020536,0.032631,0.081345,0.003655,0.2800,5
18.2395,ascent,0.4009,36.7383,39.1113,75.5700,-50.8380,0.020464,0.032951,0.081345,0.003655,0.2800,5
18.2407,ascent,0.4009,36.7383,39.1113,72.8220,-50.8380,0.020492,0.032951,0.081337,0.003663,0.2800,5
18.2418,ascent,0.4009,36.7383,39.0234,70.0740,-50.8380,0.020517,0.033267,0.081337,0.003663,0.2800,5
18.2429,ascent,0.4009,36.7383,39.0234,67.3260,-49.4640,0.020545,0.033213,0.081344,0.003656,0.2800,5
18.2440,ascent,0.4009,36.8262,38.9355,63.2040,-49.4640,0.020502,0.033533,0.081344,0.003656,0.2800,5
18.2451,ascent,0.4009,36.8262,38.9355,60.4560,-48.0900,0.020531,0.033479,0.081344,0.003656,0.2800,5
18.2462,ascent,0.4009,36.8262,38.8477,59.0820,-48.0900,0.020541,0.033795,0.081341,0.003659,0.2800,5
18.2473,ascent,0.4009,36.8262,38.8477,56.3340,-48.0900,0.020569,0.033795,0.081341,0.003659,0.2800,5
18.2484,ascent,0.4009,36.8262,38.7598,53.5860,-48.0900,0.020594,0.034112,0.081360,0.003640,0.2800,5
18.2495,ascent,0.4009,36.8262,38.7598,50.8380,-46.7160,0.020622,0.034057,0.081360,0.003640,0.2800,5
18.2507,ascent,0.4009,36.8262,38.6719,48.0900,-46.7160,0.020647,0.034373,0.081356,0.003644,0.2800,5
18.2518,ascent,0.4009,36.8262,38.6719,46.7160,-46.7160,0.020661,0.034373,0.081356,0.003644,0.2800,5
18.2530,ascent,0.4009,36.8262,38.6719,43.9680,-45.3420,0.020690,0.034319,0.081361,0.003639,0.2800,5
18.2540,ascent,0.3958,36.7383,38.5840,39.8460,-43.9680,0.020811,0.034577,0.081369,0.003631,0.2800,5
18.2551,ascent,0.3958,36.7383,38.5840,37.0980,-43.9680,0.020839,0.034577,0.081369,0.003631,0.2800,5
18.2562,ascent,0.3958,36.7383,38.4961,34.3500,-42.5940,0.020864,0.034839,0.081378,0.003622,0.2800,5
18.2573,ascent,0.3958,36.7383,38.4961,32.9760,-42.5940,0.020878,0.034839,0.081378,0.003622,0.2800,5
18.2584,ascent,0.3958,36.7383,38.4961,30.2280,-42.5940,0.020907,0.034839,0.081374,0.003626,0.2800,5
18.2595,ascent,0.3958,36.7383,38.4082,27.4800,-41.2200,0.020931,0.035101,0.081374,0.003626,0.2800,5
18.2607,ascent,0.3958,36.6504,38.4082,26.1060,-41.2200,0.021027,0.035096,0.081382,0.003618,0.2800,5
18.2618,ascent,0.3958,36.6504,38.4082,23.3580,-39.8460,0.021056,0.035042,0.081382,0.003618,0.2800,5
18.2629,ascent,0.3958,36.6504,38.4082,20.6100,-39.8460,0.021085,0.035042,0.081381,0.003619,0.2800,5
18.2640,ascent,0.3958,36.6504,38.3203,16.4880,-38.4720,0.021123,0.035304,0.081392,0.003608,0.2800,5
18.2651,ascent,0.3958,36.5625,38.3203,15.1140,-37.0980,0.021220,0.035245,0.081392,0.003608,0.2800,5
18.2662,ascent,0.3958,36.5625,38.3203,12.3660,-37.0980,0.021248,0.035245,0.081393,0.003607,0.2800,5
18.2673,ascent,0.3958,36.5625,38.3203,10.9920,-35.7240,0.021263,0.035191,0.081393,0.003607,0.2800,5
18.2684,ascent,0.3958,36.5625,38.2324,9.6180,-35.7240,0.021273,0.035507,0.081392,0.003608,0.2800,5
18.2695,ascent,0.3958,36.5625,38.2324,6.8700,-34.3500,0.021301,0.035453,0.081392,0.003608,0.2800,5
18.2707,ascent,0.3958,36.4746,38.2324,5.4960,-32.9760,0.021405,0.035394,0.081390,0.003610,0.2800,5
18.2718,ascent,0.3958,36.4746,38.2324,4.1220,-32.9760,0.022048,0.035394,0.081390,0.003610,0.2800,5
18.2729,ascent,0.3958,36.4746,38.2324,2.7480,-31.6020,0.036951,0.035340,0.081412,0.003588,0.2800,5
18.2740,ascent,0.3958,36.3867,38.1445,-1.3740,-30.2280,0.127113,0.035597,0.081410,0.003590,0.2800,5
18.2751,ascent,0.3958,36.3867,38.1445,-2.7480,-30.2280,0.037086,0.035597,0.081410,0.003590,0.2800,5
18.2762,ascent,0.3958,36.2988,38.1445,-5.4960,-28.8540,0.021679,0.035539,0.081423,0.003577,0.2800,5
18.2773,ascent,0.3958,36.2988,38.1445,-6.8700,-28.8540,0.021686,0.035539,0.081423,0.003577,0.2800,5
18.2784,ascent,0.3958,36.2988,38.1445,-8.2440,-27.4800,0.021701,0.035484,0.081417,0.003583,0.2800,5
18.2795,ascent,0.3958,36.2109,38.0566,-9.6180,-26.1060,0.021793,0.035742,0.081417,0.003583,0.2800,5
18.2807,ascent,0.3958,36.2109,38.0566,-10.9920,-26.1060,0.021807,0.035742,0.081416,0.003584,0.2800,5
18.2818,ascent,0.3958,36.2109,38.0566,-12.3660,-24.7320,0.021822,0.035688,0.081416,0.003584,0.2800,5
18.2829,ascent,0.3958,36.1230,38.0566,-13.7400,-24.7320,0.021918,0.035684,0.081427,0.003573,0.2800,5
18.2840,ascent,0.3958,36.0352,38.0566,-16.4880,-23.3580,0.022029,0.035625,0.081423,0.003577,0.2800,5
18.2851,ascent,0.3958,36.0352,38.0566,-16.4880,-21.9840,0.022029,0.035571,0.081423,0.003577,0.2800,5
18.2862,ascent,0.3958,36.0352,38.0566,-17.8620,-20.6100,0.022043,0.035516,0.081441,0.003559,0.2800,5
18.2873,ascent,0.3958,35.9473,38.0566,-19.2360,-20.6100,0.022139,0.035512,0.081441,0.003559,0.2800,5
18.2884,ascent,0.3958,35.9473,38.0566,-19.2360,-19.2360,0.022139,0.035458,0.081437,0.003563,0.2800,5
18.2895,ascent,0.3958,35.8594,38.0566,-20.6100,-17.8620,0.022236,0.035399,0.081437,0.003563,0.2800,5
18.2907,ascent,0.3958,35.8594,38.0566,-21.9840,-17.8620,0.022250,0.035399,0.081428,0.003572,0.2800,5
18.2918,ascent,0.3958,35.8594,38.0566,-21.9840,-16.4880,0.022250,0.035345,0.081428,0.003572,0.2800,5
18.2929,ascent,0.3958,35.7715,38.0566,-23.3580,-15.1140,0.022346,0.035286,0.081427,0.003573,0.2800,5
18.2940,ascent,0.3958,35.7715,38.0566,-23.3580,-13.7400,0.022346,0.035232,0.081437,0.003563,0.2800,5
18.2951,ascent,0.3958,35.6836,38.0566,-24.7320,-13.7400,0.022443,0.035228,0.081437,0.003563,0.2800,5
18.2962,ascent,0.3958,35.6836,38.0566,-26.1060,-12.3660,0.022457,0.035173,0.081440,0.003560,0.2800,5
18.2973,ascent,0.3958,35.6836,38.0566,-26.1060,-10.9920,0.022457,0.035119,0.081440,0.003560,0.2800,5
18.2984,ascent,0.3958,35.5957,38.0566,-26.1060,-10.9920,0.022539,0.035115,0.081451,0.003549,0.2800,5
18.2995,ascent,0.3958,35.5957,38.0566,-26.1060,-10.9920,0.022539,0.035115,0.081451,0.003549,0.2800,5
18.3007,ascent,0.3958,35.5078,38.0566,-27.4800,-9.6180,0.022636,0.035056,0.081457,0.003543,0.2800,5
18.3018,ascent,0.3958,35.5078,38.0566,-28.8540,-8.2440,0.022650,0.035002,0.081457,0.003543,0.2800,5
18.3029,ascent,0.3958,35.4199,38.0566,-28.8540,-8.2440,0.022732,0.034997,0.081464,0.003536,0.2800,5
18.3040,ascent,0.3958,35.4199,38.0566,-30.2280,-6.8700,0.022746,0.034943,0.081465,0.003535,0.2800,5
18.3051,ascent,0.3958,35.3320,38.0566,-30.2280,-6.8700,0.022828,0.034939,0.081465,0.003535,0.2800,5
18.3062,ascent,0.3958,35.3320,38.0566,-30.2280,-5.4960,0.022828,0.034892,0.081465,0.003535,0.2800,5
18.3073,ascent,0.3958,35.2441,38.0566,-31.6020,-5.4960,0.022925,0.034888,0.081465,0.003535,0.2800,5
18.3084,ascent,0.3958,35.2441,38.0566,-31.6020,-4.1220,0.022925,0.035462,0.081482,0.003518,0.2800,5
18.3095,ascent,0.3958,35.2441,38.0566,-31.6020,-4.1220,0.022925,0.035462,0.081482,0.003518,0.2800,5
18.3107,ascent,0.3958,35.1562,38.0566,-31.6020,-4.1220,0.023007,0.035458,0.081476,0.003524,0.2800,5
18.3118,ascent,0.3958,35.0684,38.0566,-32.9760,-2.7480,0.023103,0.050287,0.081476,0.003524,0.2800,5
18.3129,ascent,0.3958,35.0684,38.0566,-32.9760,-2.7480,0.023103,0.050287,0.081473,0.003527,0.2800,5
18.3140,ascent,0.3958,35.0684,38.0566,-32.9760,-1.3740,0.023103,0.140275,0.081479,0.003521,0.2800,5
18.3151,ascent,0.3958,34.9805,38.0566,-32.9760,-1.3740,0.023186,0.140271,0.081479,0.003521,0.2800,5
18.3162,ascent,0.3958,34.9805,38.0566,-32.9760,-1.3740,0.023186,0.140271,0.081478,0.003522,0.2800,5
18.3173,ascent,0.3958,34.8926,38.0566,-32.9760,-1.3740,0.023268,0.140267,0.081478,0.003522,0.2800,5
18.3184,ascent,0.3958,34.8047,38.0566,-34.3500,0.0000,0.023364,0.234642,0.081487,0.003513,0.2800,5
18.3195,ascent,0.3958,34.8047,38.0566,-34.3500,0.0000,0.023364,0.234642,0.081487,0.003513,0.2800,5
18.3207,ascent,0.3958,34.8047,38.0566,-34.3500,0.0000,0.023364,0.234642,0.081479,0.003521,0.2800,5
18.3218,ascent,0.3958,34.7168,38.0566,-34.3500,0.0000,0.023446,0.234638,0.081479,0.003521,0.2800,5
18.3229,ascent,0.3958,34.6289,38.0566,-34.3500,0.0000,0.023528,0.234634,0.081495,0.003505,0.2800,5
18.3240,ascent,0.3958,34.6289,38.0566,-35.7240,0.0000,0.023543,0.234634,0.081499,0.003501,0.2800,5
18.3251,ascent,0.3958,34.5410,38.1445,-35.7240,1.3740,0.023629,0.139825,0.081499,0.003501,0.2800,5
18.3262,ascent,0.3958,34.5410,38.1445,-35.7240,1.3740,0.023629,0.139825,0.081493,0.003507,0.2800,5
18.3273,ascent,0.3958,34.4531,38.1445,-35.7240,1.3740,0.023711,0.139821,0.081493,0.003507,0.2800,5
18.3284,ascent,0.3958,34.4531,38.2324,-37.0980,2.7480,0.023730,0.049408,0.081506,0.003494,0.2800,5
18.3295,ascent,0.3958,34.3652,38.2324,-37.0980,2.7480,0.023812,0.049404,0.081506,0.003494,0.2800,5
18.3307,ascent,0.3958,34.3652,38.3203,-37.0980,4.1220,0.023816,0.034145,0.081508,0.003492,0.2800,5
18.3318,ascent,0.3958,34.2773,38.3203,-37.0980,4.1220,0.023898,0.034141,0.081508,0.003492,0.2800,5
18.3329,ascent,0.3958,34.2773,38.4082,-37.0980,5.4960,0.023902,0.033141,0.081510,0.003490,0.2800,5
18.3340,ascent,0.3958,34.1016,38.5840,-38.4720,8.2440,0.024089,0.032384,0.081520,0.003480,0.2800,5
18.3351,ascent,0.3958,34.1016,38.6719,-38.4720,9.6180,0.024093,0.032013,0.081520,0.003480,0.2800,5
18.3362,ascent,0.3958,34.0137,38.7598,-39.8460,12.3660,0.024194,0.031583,0.081508,0.003492,0.2800,5
18.3373,ascent,0.3958,34.0137,38.9355,-39.8460,13.7400,0.024202,0.030896,0.081508,0.003492,0.2800,5
18.3385,ascent,0.4364,33.9258,39.0234,-39.8460,16.4880,0.024288,0.030467,0.081523,0.003477,0.2800,5
18.3395,ascent,0.4364,33.9258,39.0234,-39.8460,19.2360,0.024288,0.030358,0.081523,0.003477,0.2800,5
18.3407,ascent,0.4364,33.8379,39.1992,-41.2200,21.9840,0.024393,0.029612,0.081526,0.003474,0.2800,5
18.3418,ascent,0.4364,33.8379,39.2871,-41.2200,23.3580,0.024397,0.029241,0.081526,0.003474,0.2800,5
18.3429,ascent,0.4364,33.7500,39.3750,-41.2200,26.1060,0.024483,0.028812,0.081527,0.003473,0.2800,5
18.3440,ascent,0.4364,33.6621,39.5508,-41.2200,31.6020,0.024574,0.027957,0.081529,0.003471,0.2800,5
18.3451,ascent,0.4364,33.5742,39.6387,-42.5940,34.3500,0.024675,0.027528,0.081529,0.003471,0.2800,5
18.3462,ascent,0.4364,33.5742,39.7266,-42.5940,37.0980,0.024679,0.027103,0.081535,0.003465,0.2800,5
18.3473,ascent,0.4364,33.4863,39.9023,-43.9680,39.8460,0.024784,0.026357,0.081535,0.003465,0.2800,5
18.3484,ascent,0.4364,33.3984,39.9902,-43.9680,43.9680,0.024870,0.025873,0.081545,0.003455,0.2800,5
18.3496,ascent,0.4364,33.3984,40.0781,-43.9680,46.7160,0.024874,0.025448,0.081545,0.003455,0.2800,5
18.3507,ascent,0.4364,33.3105,40.1660,-45.3420,49.4640,0.024975,0.025019,0.081547,0.003453,0.2800,5
18.3518,ascent,0.4364,33.3105,40.2539,-45.3420,52.2120,0.024979,0.024594,0.081547,0.003453,0.2800,5
18.3529,ascent,0.4364,33.2227,40.3418,-45.3420,54.9600,0.025065,0.024164,0.081558,0.003442,0.2800,5
18.3540,ascent,0.4364,33.1348,40.4297,-45.3420,60.4560,0.025152,0.023626,0.081558,0.003442,0.2800,5
18.3551,ascent,0.4364,33.1348,40.5176,-45.3420,63.2040,0.025156,0.023201,0.081558,0.003442,0.2800,5
18.3562,ascent,0.4364,33.0469,40.6055,-46.7160,65.9520,0.025256,0.022771,0.081545,0.003455,0.2800,5
18.3573,ascent,0.4364,32.9590,40.6934,-46.7160,67.3260,0.025343,0.022397,0.081545,0.003455,0.2800,5
18.3584,ascent,0.4364,32.8711,40.7812,-46.7160,70.0740,0.025429,0.021967,0.081561,0.003439,0.2800,5
18.3595,ascent,0.4364,32.8711,40.7812,-48.0900,71.4480,0.025443,0.021913,0.081561,0.003439,0.2800,5
18.3607,ascent,0.4364,32.7832,40.8691,-48.0900,74.1960,0.025530,0.021483,0.081562,0.003438,0.2800,5
18.3618,ascent,0.4364,32.7832,40.8691,-48.0900,75.5700,0.025530,0.021429,0.081562,0.003438,0.2800,5
18.3629,ascent,0.4364,32.6953,40.9570,-48.0900,75.5700,0.025616,0.021108,0.081563,0.003437,0.2800,5
18.3640,ascent,0.4364,32.6074,41.0449,-49.4640,78.3180,0.025717,0.020679,0.081580,0.003420,0.2800,5
18.3651,ascent,0.4364,32.5195,41.1328,-49.4640,79.6920,0.025803,0.020304,0.081580,0.003420,0.2800,5
18.3662,ascent,0.4364,32.5195,41.1328,-49.4640,79.6920,0.025803,0.020304,0.081588,0.003412,0.2800,5
18.3673,ascent,0.4364,32.4316,41.2207,-49.4640,79.6920,0.025889,0.019984,0.081588,0.003412,0.2800,5
18.3684,ascent,0.4364,32.3438,41.2207,-49.4640,79.6920,0.025972,0.019980,0.081582,0.003418,0.2800,5
18.3695,ascent,0.4364,32.3438,41.3086,-50.8380,78.3180,0.025990,0.019718,0.081582,0.003418,0.2800,5
18.3707,ascent,0.4364,32.2559,41.3086,-50.8380,78.3180,0.026072,0.019713,0.081579,0.003421,0.2800,5
18.3718,ascent,0.4364,32.1680,41.3086,-50.8380,76.9440,0.026154,0.019764,0.081579,0.003421,0.2800,5
18.3729,ascent,0.4364,32.1680,41.3965,-50.8380,75.5700,0.026159,0.019502,0.081596,0.003404,0.2800,5
18.3740,ascent,0.4364,31.9922,41.3965,-52.2120,72.8220,0.026337,0.019602,0.081611,0.003389,0.2800,5
18.3751,ascent,0.4364,31.9922,41.3965,-52.2120,71.4480,0.026337,0.019657,0.081611,0.003389,0.2800,5
18.3762,ascent,0.4364,31.9043,41.3965,-52.2120,68.7000,0.026419,0.019761,0.081585,0.003415,0.2800,5
18.3773,ascent,0.4364,31.8164,41.3965,-52.2120,67.3260,0.026502,0.019812,0.081585,0.003415,0.2800,5
18.3784,ascent,0.4364,31.8164,41.3965,-52.2120,64.5780,0.026502,0.019920,0.081600,0.003400,0.2800,5
18.3795,ascent,0.4364,31.7285,41.3965,-53.5860,63.2040,0.026598,0.019971,0.081600,0.003400,0.2800,5
18.3807,ascent,0.4364,31.6406,41.3965,-53.5860,60.4560,0.026680,0.020075,0.081613,0.003387,0.2800,5
18.3818,ascent,0.4364,31.6406,41.3965,-53.5860,57.7080,0.026680,0.020184,0.081613,0.003387,0.2800,5
18.3829,ascent,0.4364,31.5527,41.3965,-53.5860,54.9600,0.026762,0.020289,0.081619,0.003381,0.2800,5
18.3840,ascent,0.4364,31.3770,41.3965,-54.9600,49.4640,0.026941,0.020498,0.081612,0.003388,0.2800,5
18.3851,ascent,0.4364,31.3770,41.3965,-54.9600,46.7160,0.026941,0.020607,0.081612,0.003388,0.2800,5
18.3862,ascent,0.4364,31.2891,41.3965,-54.9600,43.9680,0.027023,0.020712,0.081605,0.003395,0.2800,5
18.3873,ascent,0.4364,31.2012,41.3965,-56.3340,42.5940,0.027120,0.020762,0.081605,0.003395,0.2800,5
18.3884,ascent,0.4364,31.2012,41.3965,-56.3340,39.8460,0.027120,0.020871,0.081622,0.003378,0.2800,5
18.3895,ascent,0.4364,31.1133,41.3965,-56.3340,37.0980,0.027202,0.020975,0.081622,0.003378,0.2800,5
18.3907,ascent,0.4364,31.1133,41.3965,-56.3340,34.3500,0.027202,0.021084,0.081623,0.003377,0.2800,5
18.3918,ascent,0.4364,31.0254,41.3965,-56.3340,32.9760,0.027284,0.021134,0.081623,0.003377,0.2800,5
18.3929,ascent,0.4364,30.9375,41.3965,-56.3340,30.2280,0.027367,0.021239,0.081626,0.003374,0.2800,5
18.3940,ascent,0.4364,30.8496,41.3086,-56.3340,26.1060,0.027445,0.021714,0.081635,0.003365,0.2800,5
18.3951,ascent,0.4364,30.7617,41.3086,-56.3340,23.3580,0.027527,0.021819,0.081635,0.003365,0.2800,5
18.3962,ascent,0.4364,30.7617,41.3086,-56.3340,20.6100,0.027527,0.021928,0.081646,0.003354,0.2800,5
18.3973,ascent,0.4364,30.6738,41.2207,-56.3340,17.8620,0.027605,0.022349,0.081646,0.003354,0.2800,5
18.3984,ascent,0.4364,30.5859,41.2207,-57.7080,16.4880,0.027701,0.022399,0.081638,0.003362,0.2800,5
18.3996,ascent,0.4364,30.5859,41.2207,-57.7080,13.7400,0.027701,0.022508,0.081638,0.003362,0.2800,5
18.4007,ascent,0.4364,30.4980,41.2207,-57.7080,12.3660,0.027784,0.022558,0.081645,0.003355,0.2800,5
18.4018,ascent,0.4364,30.4102,41.1328,-57.7080,9.6180,0.027862,0.022980,0.081645,0.003355,0.2800,5
18.4029,ascent,0.4364,30.3223,41.1328,-57.7080,6.8700,0.027944,0.023084,0.081631,0.003369,0.2800,5
18.4040,ascent,0.4364,30.2344,41.1328,-57.7080,4.1220,0.028026,0.023825,0.081654,0.003346,0.2800,5
18.4051,ascent,0.4364,30.2344,41.0449,-57.7080,1.3740,0.028022,0.129180,0.081654,0.003346,0.2800,5
18.4062,ascent,0.4364,30.1465,41.0449,-57.7080,0.0000,0.028104,0.223664,0.081652,0.003348,0.2800,5
