Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.6384,ascent,0.0975,0.7910,21.5332,-34.3500,57.7080,0.001905,0.008261,0.076136,0.008864,0.0500,5
15.6396,ascent,0.0975,0.7910,21.5332,-32.9760,53.5860,0.001891,0.008425,0.076136,0.008864,0.0500,5
15.6407,ascent,0.0975,0.7910,21.5332,-31.6020,52.2120,0.001877,0.008479,0.076148,0.008852,0.0500,5
15.6418,ascent,0.0975,0.7910,21.5332,-30.2280,49.4640,0.001862,0.008588,0.076148,0.008852,0.0500,5
15.6429,ascent,0.0975,0.7910,21.5332,-28.8540,48.0900,0.001848,0.008642,0.076137,0.008863,0.0500,5
15.6440,ascent,0.0975,0.7910,21.5332,-27.4800,45.3420,0.001834,0.008751,0.076137,0.008863,0.0500,5
15.6451,ascent,0.0975,0.7910,21.5332,-26.1060,43.9680,0.001819,0.008806,0.076152,0.008848,0.0500,5
15.6463,ascent,0.0975,0.7910,21.5332,-26.1060,42.5940,0.001819,0.008860,0.076148,0.008852,0.0500,5
15.6474,ascent,0.0975,0.7910,21.5332,-24.7320,39.8460,0.001805,0.008969,0.076148,0.008852,0.0500,5
15.6484,ascent,0.0975,0.7910,21.5332,-23.3580,38.4720,0.001791,0.009023,0.076142,0.008858,0.0500,5
15.6495,ascent,0.0975,0.7031,21.5332,-21.9840,34.3500,0.001791,0.009185,0.076142,0.008858,0.0500,5
15.6507,ascent,0.0975,0.7031,21.5332,-20.6100,32.9760,0.001776,0.009239,0.076150,0.008850,0.0500,5
15.6518,ascent,0.0975,0.7031,21.5332,-20.6100,31.6020,0.001776,0.009293,0.076150,0.008850,0.0500,5
15.6529,ascent,0.0975,0.7031,21.5332,-19.2360,30.2280,0.001762,0.009348,0.076156,0.008844,0.0500,5
15.6540,ascent,0.0975,0.7031,21.5332,-19.2360,27.4800,0.001762,0.009457,0.076156,0.008844,0.0500,5
15.6551,ascent,0.0975,0.7031,21.5332,-17.8620,26.1060,0.001748,0.009511,0.076157,0.008843,0.0500,5
15.6563,ascent,0.0975,0.7031,21.5332,-16.4880,24.7320,0.001734,0.009565,0.076163,0.008837,0.0500,5
15.6574,ascent,0.0975,0.7031,21.5332,-16.4880,23.3580,0.001734,0.009620,0.076163,0.008837,0.0500,5
15.6585,ascent,0.0975,0.7031,21.5332,-15.1140,20.6100,0.001719,0.009729,0.076173,0.008827,0.0500,5
15.6595,ascent,0.0975,0.7031,21.5332,-13.7400,17.8620,0.001705,0.009838,0.076173,0.008827,0.0500,5
15.6607,ascent,0.0975,0.7031,21.5332,-12.3660,16.4880,0.001691,0.009892,0.076168,0.008832,0.0500,5
15.6618,ascent,0.0975,0.7910,21.5332,-10.9920,15.1140,0.001662,0.009948,0.076168,0.008832,0.0500,5
15.6629,ascent,0.0975,0.7910,21.4453,-10.9920,13.7400,0.001660,0.010057,0.076174,0.008826,0.0500,5
15.6641,ascent,0.0975,0.7910,21.4453,-9.6180,12.3660,0.001646,0.010111,0.076174,0.008826,0.0500,5
15.6651,ascent,0.0975,0.7910,21.4453,-8.2440,10.9920,0.001631,0.010165,0.076179,0.008821,0.0500,5
15.6662,ascent,0.1124,0.7910,21.4453,-6.8700,9.6180,0.001617,0.010220,0.076173,0.008827,0.0500,5
15.6674,ascent,0.1124,0.7910,21.4453,-6.8700,8.2440,0.001617,0.010274,0.076173,0.008827,0.0500,5
15.6685,ascent,0.1124,0.7910,21.4453,-5.4960,6.8700,0.001610,0.010329,0.076184,0.008816,0.0500,5
15.6695,ascent,0.1124,0.7910,21.3574,-4.1220,4.1220,0.002223,0.011127,0.076184,0.008816,0.0500,5
15.6707,ascent,0.1124,0.7910,21.3574,-2.7480,2.7480,0.017097,0.026070,0.076196,0.008804,0.0500,5
15.6719,ascent,0.1124,0.7910,21.3574,-2.7480,1.3740,0.017097,0.116166,0.076196,0.008804,0.0500,5
15.6730,ascent,0.1124,0.7910,21.3574,-2.7480,1.3740,0.017097,0.116166,0.076197,0.008803,0.0500,5
15.6740,ascent,0.1124,0.7910,21.3574,-1.3740,0.0000,0.107124,0.210655,0.076197,0.008803,0.0500,5
15.6751,ascent,0.1124,0.7910,21.3574,-1.3740,0.0000,0.107124,0.210655,0.076188,0.008812,0.0500,5
15.6763,ascent,0.1124,0.7910,21.2695,-1.3740,-1.3740,0.107122,0.116329,0.076206,0.008794,0.0500,5
15.6774,ascent,0.1124,0.7910,21.2695,-1.3740,-2.7480,0.107122,0.026341,0.076206,0.008794,0.0500,5
15.6784,ascent,0.1124,0.7910,21.2695,0.0000,-2.7480,0.201542,0.026341,0.076211,0.008789,0.0500,5
15.6795,ascent,0.1124,0.7910,21.2695,0.0000,-4.1220,0.201542,0.011508,0.076211,0.008789,0.0500,5
15.6807,ascent,0.1124,0.7910,21.2695,0.0000,-4.1220,0.201542,0.011508,0.076237,0.008763,0.0500,5
15.6818,ascent,0.1124,0.7910,21.2695,0.0000,-5.4960,0.201542,0.010933,0.076237,0.008763,0.0500,5
15.6829,ascent,0.1124,0.7910,21.2695,1.3740,-5.4960,0.107094,0.010933,0.076226,0.008774,0.0500,5
15.6840,ascent,0.1124,0.7910,21.2695,1.3740,-5.4960,0.107094,0.010933,0.076226,0.008774,0.0500,5
15.6851,ascent,0.1124,0.7910,21.1816,1.3740,-6.8700,0.107092,0.011034,0.076211,0.008789,0.0500,5
15.6862,ascent,0.1124,0.8789,21.2695,2.7480,-6.8700,0.017023,0.010982,0.076211,0.008789,0.0500,5
15.6873,ascent,0.1124,0.8789,21.2695,2.7480,-6.8700,0.017023,0.010982,0.076211,0.008789,0.0500,5
15.6885,ascent,0.1124,0.8789,21.2695,4.1220,-6.8700,0.002121,0.010982,0.076234,0.008766,0.0500,5
15.6896,ascent,0.1124,0.9668,21.2695,4.1220,-6.8700,0.002106,0.010984,0.076234,0.008766,0.0500,5
15.6907,ascent,0.1124,0.9668,21.2695,5.4960,-6.8700,0.001463,0.010984,0.076237,0.008763,0.0500,5
15.6918,ascent,0.1124,1.0547,21.2695,5.4960,-6.8700,0.001449,0.010986,0.076237,0.008763,0.0500,5
15.6934,ascent,0.1124,1.0547,21.2695,6.8700,-6.8700,0.001428,0.010986,0.076238,0.008762,0.0500,5
15.6941,ascent,0.1124,1.1426,21.2695,8.2440,-6.8700,0.001399,0.010988,0.076238,0.008762,0.0500,5
15.6952,ascent,0.1124,1.2305,21.3574,8.2440,-6.8700,0.001387,0.010936,0.076235,0.008765,0.0500,5
15.6963,ascent,0.1124,1.3184,21.3574,9.6180,-5.4960,0.001358,0.010891,0.076242,0.008758,0.0500,5
15.6974,ascent,0.1124,1.4063,21.3574,10.9920,-5.4960,0.001330,0.010893,0.076242,0.008758,0.0500,5
15.6984,ascent,0.1124,1.4063,21.3574,12.3660,-4.1220,0.001315,0.011468,0.076246,0.008754,0.0500,5
15.6995,ascent,0.1124,1.5820,21.2695,16.4880,-4.1220,0.001242,0.011525,0.076246,0.008754,0.0500,5
15.7007,ascent,0.1124,1.6699,21.2695,17.8620,-4.1220,0.001214,0.011527,0.076258,0.008742,0.0500,5
15.7018,ascent,0.1124,1.7578,21.3574,19.2360,-4.1220,0.001187,0.011475,0.076258,0.008742,0.0500,5
15.7029,ascent,0.1124,1.8457,21.3574,21.9840,-2.7480,0.001144,0.026311,0.076259,0.008741,0.0500,5
15.7040,ascent,0.1124,1.9336,21.3574,23.3580,-2.7480,0.001116,0.026313,0.076259,0.008741,0.0500,5
15.7051,ascent,0.1124,2.0215,21.3574,26.1060,-1.3740,0.001073,0.116303,0.076259,0.008741,0.0500,5
15.7063,ascent,0.1124,2.1094,21.3574,28.8540,-1.3740,0.001030,0.116305,0.076264,0.008736,0.0500,5
15.7074,ascent,0.1124,2.1094,21.2695,30.2280,-1.3740,0.001014,0.116359,0.076264,0.008736,0.0500,5
15.7085,ascent,0.1124,2.2852,21.2695,34.3500,-1.3740,0.000943,0.116363,0.076273,0.008727,0.0500,5
15.7096,ascent,0.1124,2.3730,21.2695,37.0980,-1.3740,0.000900,0.116365,0.076273,0.008727,0.0500,5
15.7107,ascent,0.1124,2.4609,21.2695,39.8460,0.0000,0.000857,0.210746,0.076270,0.008730,0.0500,5
15.7118,ascent,0.1124,2.5488,21.2695,41.2200,0.0000,0.000829,0.210748,0.076270,0.008730,0.0500,5
15.7129,ascent,0.1124,2.5488,21.2695,43.9680,0.0000,0.000800,0.210748,0.076258,0.008742,0.0500,5
15.7141,ascent,0.1124,2.6367,21.2695,45.3420,0.0000,0.000772,0.210750,0.076258,0.008742,0.0500,5
15.7151,ascent,0.1124,2.7246,21.2695,48.0900,0.0000,0.000729,0.210752,0.076267,0.008733,0.0500,5
15.7163,ascent,0.1124,2.8125,21.2695,50.8380,0.0000,0.000686,0.210754,0.076283,0.008717,0.0500,5
15.7174,ascent,0.1124,2.8125,21.2695,52.2120,0.0000,0.000672,0.210754,0.076283,0.008717,0.0500,5
15.7184,ascent,0.1124,2.9004,21.2695,53.5860,0.0000,0.000644,0.210756,0.076290,0.008710,0.0500,5
15.7195,ascent,0.1124,3.0762,21.2695,57.7080,0.0000,0.000573,0.210760,0.076290,0.008710,0.0500,5
15.7207,ascent,0.1124,3.1641,21.3574,60.4560,1.3740,0.000532,0.116220,0.076274,0.008726,0.0500,5
15.7218,ascent,0.1124,3.1641,21.3574,61.8300,1.3740,0.000518,0.116220,0.076274,0.008726,0.0500,5
15.7229,ascent,0.1124,3.2520,21.3574,63.2040,1.3740,0.000489,0.116222,0.076293,0.008707,0.0500,5
15.7240,ascent,0.1124,3.3398,21.4453,64.5780,2.7480,0.000463,0.026074,0.076293,0.008707,0.0500,5
15.7251,ascent,0.1124,3.4277,21.4453,65.9520,2.7480,0.000434,0.026076,0.076290,0.008710,0.0500,5
15.7263,ascent,0.1124,3.5156,21.5332,67.3260,4.1220,0.000408,0.011082,0.076290,0.008710,0.0500,5
15.7274,ascent,0.1124,3.5156,21.6211,67.3260,4.1220,0.000410,0.011029,0.076309,0.008691,0.0500,5
15.7285,ascent,0.1124,3.6035,21.7090,68.7000,5.4960,0.000384,0.010294,0.076314,0.008686,0.0500,5
15.7296,ascent,0.1124,3.7793,21.7969,70.0740,8.2440,0.000344,0.010129,0.076314,0.008686,0.0500,5
15.7307,ascent,0.1124,3.7793,21.9727,70.0740,9.6180,0.000348,0.009967,0.076307,0.008693,0.0500,5
15.7318,ascent,0.1124,3.8672,22.0605,70.0740,12.3660,0.000336,0.009807,0.076307,0.008693,0.0500,5
15.7329,ascent,0.1124,3.9551,22.1484,70.0740,13.7400,0.000324,0.009701,0.076311,0.008689,0.0500,5
15.7340,ascent,0.1124,4.0430,22.2363,71.4480,16.4880,0.000298,0.009541,0.076311,0.008689,0.0500,5
15.7351,ascent,0.1124,4.0430,22.3242,70.0740,17.8620,0.000314,0.009434,0.076321,0.008679,0.0500,5
15.7363,ascent,0.1124,4.0430,22.4121,70.0740,20.6100,0.000316,0.009271,0.076319,0.008681,0.0500,5
15.7374,ascent,0.1124,4.1309,22.5000,70.0740,23.3580,0.000305,0.009111,0.076319,0.008681,0.0500,5
15.7384,ascent,0.1124,4.2188,22.5879,70.0740,24.7320,0.000293,0.009006,0.076335,0.008665,0.0500,5
15.7396,ascent,0.1124,4.3066,22.8516,70.0740,31.6020,0.000285,0.008576,0.076335,0.008665,0.0500,5
15.7407,ascent,0.1124,4.3945,22.8516,70.0740,34.3500,0.000271,0.008469,0.076335,0.008665,0.0500,5
15.7418,ascent,0.1124,4.4824,22.9395,70.0740,37.0980,0.000260,0.008309,0.076335,0.008665,0.0500,5
15.7429,ascent,0.1124,4.4824,23.0273,70.0740,39.8460,0.000262,0.008147,0.076333,0.008667,0.0500,5
15.7440,ascent,0.1124,4.4824,23.1152,68.7000,42.5940,0.000278,0.007985,0.076333,0.008667,0.0500,5
15.7451,ascent,0.1124,4.5703,23.2031,68.7000,45.3420,0.000267,0.007825,0.076339,0.008661,0.0500,5
15.7463,ascent,0.1124,4.5703,23.2910,67.3260,48.0900,0.000283,0.007663,0.076349,0.008651,0.0500,5
15.7474,ascent,0.1124,4.6582,23.3789,67.3260,50.8380,0.000271,0.007504,0.076349,0.008651,0.0500,5
15.7485,ascent,0.1124,4.7461,23.5547,65.9520,56.3340,0.000276,0.007182,0.076355,0.008645,0.0500,5
15.7496,ascent,0.1124,4.8340,23.5547,65.9520,59.0820,0.000262,0.007075,0.076355,0.008645,0.0500,5
15.7507,ascent,0.1124,4.9219,23.6426,65.9520,60.4560,0.000251,0.006970,0.076367,0.008633,0.0500,5
15.7518,ascent,0.1124,4.9219,23.7305,64.5780,63.2040,0.000267,0.006808,0.076367,0.008633,0.0500,5
15.7529,ascent,0.1124,5.0098,23.8184,64.5780,65.9520,0.000256,0.006649,0.076363,0.008637,0.0500,5
15.7540,ascent,0.1124,5.0098,23.8184,64.5780,67.3260,0.000256,0.006594,0.076363,0.008637,0.0500,5
15.7551,ascent,0.1124,5.0977,23.9062,63.2040,68.7000,0.000258,0.006489,0.076364,0.008636,0.0500,5
15.7563,ascent,0.0783,5.0977,23.9941,63.2040,71.4480,0.000261,0.006327,0.076369,0.008631,0.0500,5
15.7574,ascent,0.0783,5.1855,24.0820,61.8300,72.8220,0.000263,0.006222,0.076369,0.008631,0.0500,5
15.7584,ascent,0.0783,5.2734,24.0820,61.8300,74.1960,0.000250,0.006170,0.076369,0.008631,0.0500,5
15.7595,ascent,0.0783,5.3613,24.1699,60.4560,75.5700,0.000252,0.006065,0.076369,0.008631,0.0500,5
15.7608,ascent,0.0783,5.4492,24.2578,60.4560,75.5700,0.000241,0.006014,0.076381,0.008619,0.0500,5
15.7618,ascent,0.0783,5.5371,24.2578,60.4560,75.5700,0.000227,0.006016,0.076381,0.008619,0.0500,5
15.7629,ascent,0.0783,5.5371,24.2578,60.4560,75.5700,0.000227,0.006016,0.076378,0.008622,0.0500,5
15.7640,ascent,0.0783,5.6250,24.3457,59.0820,75.5700,0.000230,0.005966,0.076378,0.008622,0.0500,5
15.7651,ascent,0.0783,5.7129,24.3457,59.0820,74.1960,0.000216,0.006023,0.076381,0.008619,0.0500,5
15.7662,ascent,0.0783,5.7129,24.3457,59.0820,72.8220,0.000216,0.006077,0.076379,0.008621,0.0500,5
15.7674,ascent,0.0783,5.8008,24.4336,59.0820,72.8220,0.000204,0.006026,0.076379,0.008621,0.0500,5
15.7684,ascent,0.0783,5.8887,24.4336,59.0820,71.4480,0.000191,0.006083,0.076392,0.008608,0.0500,5
15.7695,ascent,0.0783,5.9766,24.5215,57.7080,68.7000,0.000193,0.006141,0.076392,0.008608,0.0500,5
15.7707,ascent,0.0783,6.0645,24.5215,57.7080,67.3260,0.000180,0.006198,0.076398,0.008602,0.0500,5
15.7718,ascent,0.0783,6.0645,24.5215,57.7080,64.5780,0.000180,0.006307,0.076398,0.008602,0.0500,5
15.7729,ascent,0.0783,6.1523,24.5215,57.7080,63.2040,0.000166,0.006364,0.076399,0.008601,0.0500,5
15.7740,ascent,0.0783,6.2402,24.5215,57.7080,60.4560,0.000152,0.006475,0.076399,0.008601,0.0500,5
15.7751,ascent,0.0783,6.2402,24.5215,56.3340,59.0820,0.000166,0.006530,0.076411,0.008589,0.0500,5
15.7762,ascent,0.0783,6.3281,24.6094,57.7080,57.7080,0.000141,0.006534,0.076417,0.008583,0.0500,5
15.7774,ascent,0.0783,6.3281,24.6094,56.3340,54.9600,0.000155,0.006642,0.076417,0.008583,0.0500,5
15.7785,ascent,0.0783,6.5039,24.6094,57.7080,50.8380,0.000113,0.006810,0.076431,0.008569,0.0500,5
15.7795,ascent,0.0783,6.5918,24.6094,57.7080,49.4640,0.000099,0.006867,0.076431,0.008569,0.0500,5
15.7807,ascent,0.0783,6.5918,24.6094,57.7080,46.7160,0.000099,0.006976,0.076428,0.008572,0.0500,5
15.7818,ascent,0.0783,6.6797,24.6094,57.7080,45.3420,0.000085,0.007033,0.076428,0.008572,0.0500,5
15.7829,ascent,0.0783,6.6797,24.6094,57.7080,42.5940,0.000085,0.007142,0.076431,0.008569,0.0500,5
15.7840,ascent,0.0783,6.7676,24.6094,57.7080,41.2200,0.000072,0.007199,0.076431,0.008569,0.0500,5
15.7851,ascent,0.0783,6.8555,24.6094,57.7080,38.4720,0.000058,0.007310,0.076414,0.008586,0.0500,5
15.7862,ascent,0.0783,6.8555,24.6094,57.7080,37.0980,0.000058,0.007364,0.076425,0.008575,0.0500,5
15.7873,ascent,0.0783,6.9434,24.5215,57.7080,34.3500,0.000042,0.007528,0.076425,0.008575,0.0500,5
15.7885,ascent,0.0783,7.0312,24.5215,57.7080,28.8540,0.000028,0.007748,0.076445,0.008555,0.0500,5
15.7896,ascent,0.0783,7.1191,24.5215,57.7080,27.4800,0.000014,0.007805,0.076445,0.008555,0.0500,5
15.7907,ascent,0.0783,7.1191,24.5215,57.7080,24.7320,0.000014,0.007914,0.076448,0.008552,0.0500,5
15.7918,ascent,0.0783,7.2070,24.5215,57.7080,23.3580,0.000000,0.007971,0.076448,0.008552,0.0500,5
15.7929,ascent,0.0783,7.2949,24.5215,57.7080,20.6100,-0.000013,0.008082,0.076440,0.008560,0.0500,5
15.7940,ascent,0.0783,7.2949,24.5215,57.7080,19.2360,-0.000013,0.008137,0.076440,0.008560,0.0500,5
15.7951,ascent,0.0783,7.3828,24.4336,57.7080,17.8620,-0.000029,0.008246,0.076440,0.008560,0.0500,5
15.7962,ascent,0.0783,7.3828,24.4336,57.7080,15.1140,-0.000029,0.008355,0.076440,0.008560,0.0500,5
15.7973,ascent,0.0783,7.4707,24.4336,57.7080,13.7400,-0.000043,0.008412,0.076453,0.008547,0.0500,5
15.7984,ascent,0.0783,7.4707,24.4336,57.7080,12.3660,-0.000043,0.008466,0.076447,0.008553,0.0500,5
15.7995,ascent,0.0783,7.5586,24.3457,56.3340,8.2440,-0.000045,0.008685,0.076447,0.008553,0.0500,5
15.8007,ascent,0.0783,7.6465,24.3457,56.3340,6.8700,-0.000059,0.008742,0.076457,0.008543,0.0500,5
15.8018,ascent,0.0783,7.6465,24.3457,56.3340,4.1220,-0.000059,0.009487,0.076457,0.008543,0.0500,5
15.8029,ascent,0.0783,7.7344,24.3457,54.9600,2.7480,-0.000058,0.024432,0.076472,0.008528,0.0500,5
15.8040,ascent,0.0783,7.7344,24.2578,54.9600,1.3740,-0.000061,0.114581,0.076472,0.008528,0.0500,5
15.8051,ascent,0.0783,7.8223,24.2578,54.9600,0.0000,-0.000074,0.209072,0.076469,0.008531,0.0500,5
15.8062,ascent,0.0783,7.8223,24.2578,53.5860,-1.3740,-0.000060,0.114692,0.076467,0.008533,0.0500,5
15.8073,ascent,0.0783,7.9102,24.2578,53.5860,-1.3740,-0.000074,0.114695,0.076467,0.008533,0.0500,5
15.8084,ascent,0.0783,7.9102,24.1699,53.5860,-2.7480,-0.000076,0.024760,0.076478,0.008522,0.0500,5
15.8096,ascent,0.0783,8.0859,24.1699,53.5860,-5.4960,-0.000104,0.009357,0.076478,0.008522,0.0500,5
15.8107,ascent,0.0783,8.0859,24.1699,52.2120,-6.8700,-0.000089,0.009404,0.076486,0.008514,0.0500,5
15.8118,ascent,0.0783,8.0859,24.0820,52.2120,-8.2440,-0.000092,0.009511,0.076486,0.008514,0.0500,5
15.8129,ascent,0.0783,8.1738,24.0820,52.2120,-9.6180,-0.000106,0.009568,0.076484,0.008516,0.0500,5
15.8140,ascent,0.0783,8.1738,24.0820,50.8380,-10.9920,-0.000091,0.009622,0.076484,0.008516,0.0500,5
15.8151,ascent,0.0783,8.2617,24.0820,50.8380,-10.9920,-0.000105,0.009625,0.076486,0.008514,0.0500,5
15.8162,ascent,0.0783,8.2617,24.0820,50.8380,-12.3660,-0.000105,0.009679,0.076497,0.008503,0.0500,5
15.8173,ascent,0.0783,8.3496,23.9941,49.4640,-12.3660,-0.000107,0.009734,0.076497,0.008503,0.0500,5
15.8184,ascent,0.0783,8.3496,23.9941,49.4640,-13.7400,-0.000107,0.009789,0.076490,0.008510,0.0500,5
15.8196,ascent,0.0783,8.4375,23.9941,49.4640,-13.7400,-0.000121,0.009791,0.076490,0.008510,0.0500,5
15.8207,ascent,0.0783,8.5254,23.9941,49.4640,-15.1140,-0.000134,0.009848,0.076508,0.008492,0.0500,5
15.8218,ascent,0.0783,8.5254,23.9941,48.0900,-15.1140,-0.000120,0.009848,0.076508,0.008492,0.0500,5
15.8229,ascent,0.0783,8.6133,23.9941,48.0900,-15.1140,-0.000134,0.009851,0.076514,0.008486,0.0500,5
15.8240,ascent,0.0783,8.6133,23.9941,48.0900,-15.1140,-0.000134,0.009851,0.076514,0.008486,0.0500,5
15.8251,ascent,0.0783,8.7012,23.9941,46.7160,-15.1140,-0.000133,0.009853,0.076495,0.008505,0.0500,5
15.8262,ascent,0.0783,8.7012,23.9941,46.7160,-15.1140,-0.000133,0.009853,0.076509,0.008491,0.0500,5
15.8273,ascent,0.0783,8.7012,23.9941,46.7160,-15.1140,-0.000133,0.009853,0.076509,0.008491,0.0500,5
15.8284,ascent,0.0783,8.7891,23.9941,45.3420,-15.1140,-0.000132,0.009855,0.076514,0.008486,0.0500,5
15.8295,ascent,0.0783,8.7891,23.9941,45.3420,-13.7400,-0.000132,0.009801,0.076514,0.008486,0.0500,5
15.8307,ascent,0.0783,8.8770,23.9941,43.9680,-13.7400,-0.000132,0.009803,0.076516,0.008484,0.0500,5
15.8318,ascent,0.0783,8.8770,23.9062,43.9680,-13.7400,-0.000134,0.009856,0.076516,0.008484,0.0500,5
15.8329,ascent,0.0783,8.9648,23.9062,43.9680,-13.7400,-0.000148,0.009859,0.076523,0.008477,0.0500,5
15.8340,ascent,0.0783,8.9648,23.9062,43.9680,-13.7400,-0.000148,0.009859,0.076523,0.008477,0.0500,5
15.8351,ascent,0.0783,9.0527,23.9062,42.5940,-13.7400,-0.000147,0.009861,0.076540,0.008460,0.0500,5
15.8362,ascent,0.0783,9.0527,23.9062,42.5940,-12.3660,-0.000147,0.009807,0.076538,0.008462,0.0500,5
15.8373,ascent,0.0783,9.0527,23.9062,42.5940,-12.3660,-0.000147,0.009807,0.076538,0.008462,0.0500,5
15.8385,ascent,0.0783,9.1406,23.9062,42.5940,-12.3660,-0.000161,0.009809,0.076544,0.008456,0.0500,5
15.8396,ascent,0.0783,9.1406,23.9062,41.2200,-10.9920,-0.000147,0.009755,0.076544,0.008456,0.0500,5
15.8407,ascent,0.0783,9.2285,23.9062,41.2200,-10.9920,-0.000160,0.009757,0.076544,0.008456,0.0500,5
15.8418,ascent,0.0783,9.2285,23.8184,39.8460,-10.9920,-0.000148,0.009810,0.076544,0.008456,0.0500,5
15.8429,ascent,0.0783,9.2285,23.8184,39.8460,-10.9920,-0.000148,0.009810,0.076540,0.008460,0.0500,5
15.8440,ascent,0.0783,9.2285,23.8184,39.8460,-9.6180,-0.000148,0.009756,0.076540,0.008460,0.0500,5
15.8451,ascent,0.0783,9.2285,23.8184,38.4720,-9.6180,-0.000134,0.009756,0.076565,0.008435,0.0500,5
15.8462,ascent,0.0653,9.3164,23.8184,38.4720,-9.6180,-0.000148,0.009758,0.076545,0.008455,0.0500,5
15.8474,ascent,0.0653,9.3164,23.8184,37.0980,-9.6180,-0.000134,0.009758,0.076545,0.008455,0.0500,5
15.8484,ascent,0.0653,9.3164,23.8184,37.0980,-8.2440,-0.000134,0.009704,0.076552,0.008448,0.0500,5
15.8496,ascent,0.0653,9.4043,23.7305,35.7240,-8.2440,-0.000135,0.009759,0.076552,0.008448,0.0500,5
15.8507,ascent,0.0653,9.4043,23.7305,35.7240,-8.2440,-0.000135,0.009759,0.076564,0.008436,0.0500,5
15.8518,ascent,0.0653,9.4922,23.7305,34.3500,-8.2440,-0.000135,0.009761,0.076564,0.008436,0.0500,5
15.8529,ascent,0.0653,9.4922,23.7305,34.3500,-8.2440,-0.000135,0.009761,0.076573,0.008427,0.0500,5
15.8540,ascent,0.0653,9.4922,23.7305,34.3500,-8.2440,-0.000135,0.009761,0.076573,0.008427,0.0500,5
15.8551,ascent,0.0653,9.4922,23.7305,32.9760,-8.2440,-0.000120,0.009761,0.076569,0.008431,0.0500,5
15.8562,ascent,0.0653,9.5801,23.6426,32.9760,-8.2440,-0.000137,0.009816,0.076591,0.008409,0.0500,5
15.8574,ascent,0.0653,9.5801,23.6426,31.6020,-8.2440,-0.000122,0.009816,0.076591,0.008409,0.0500,5
15.8585,ascent,0.0653,9.6680,23.6426,31.6020,-9.6180,-0.000136,0.009873,0.076584,0.008416,0.0500,5
15.8596,ascent,0.0653,9.6680,23.6426,31.6020,-9.6180,-0.000136,0.009873,0.076584,0.008416,0.0500,5
15.8607,ascent,0.0653,9.6680,23.6426,30.2280,-9.6180,-0.000122,0.009873,0.076589,0.008411,0.0500,5
15.8618,ascent,0.0653,9.6680,23.5547,30.2280,-9.6180,-0.000124,0.009926,0.076589,0.008411,0.0500,5
15.8629,ascent,0.0653,9.6680,23.5547,30.2280,-10.9920,-0.000124,0.009981,0.076584,0.008416,0.0500,5
15.8640,ascent,0.0653,9.6680,23.5547,30.2280,-10.9920,-0.000124,0.009981,0.076584,0.008416,0.0500,5
15.8651,ascent,0.0653,9.7559,23.5547,30.2280,-10.9920,-0.000138,0.009983,0.076592,0.008408,0.0500,5
15.8663,ascent,0.0653,9.7559,23.5547,30.2280,-10.9920,-0.000138,0.009983,0.076595,0.008405,0.0500,5
15.8674,ascent,0.0653,9.7559,23.4668,28.8540,-10.9920,-0.000126,0.010036,0.076595,0.008405,0.0500,5
15.8684,ascent,0.0653,9.8437,23.4668,28.8540,-10.9920,-0.000139,0.010038,0.076591,0.008409,0.0500,5
15.8695,ascent,0.0653,9.8437,23.4668,28.8540,-10.9920,-0.000139,0.010038,0.076591,0.008409,0.0500,5
15.8707,ascent,0.0653,9.8437,23.4668,27.4800,-12.3660,-0.000125,0.010093,0.076604,0.008396,0.0500,5
15.8718,ascent,0.0653,9.8437,23.3789,27.4800,-12.3660,-0.000128,0.010145,0.076604,0.008396,0.0500,5
15.8729,ascent,0.0653,9.8437,23.3789,27.4800,-12.3660,-0.000128,0.010145,0.076606,0.008394,0.0500,5
15.8740,ascent,0.0653,9.9316,23.3789,26.1060,-12.3660,-0.000127,0.010148,0.076606,0.008394,0.0500,5
15.8751,ascent,0.0653,9.9316,23.3789,26.1060,-12.3660,-0.000127,0.010148,0.076619,0.008381,0.0500,5
15.8763,ascent,0.0653,9.9316,23.3789,26.1060,-12.3660,-0.000127,0.010148,0.076599,0.008401,0.0500,5
15.8774,ascent,0.0653,9.9316,23.2910,26.1060,-13.7400,-0.000129,0.010255,0.076599,0.008401,0.0500,5
15.8784,ascent,0.0653,9.9316,23.2910,26.1060,-13.7400,-0.000129,0.010255,0.076616,0.008384,0.0500,5
15.8796,ascent,0.0653,10.0195,23.2910,26.1060,-13.7400,-0.000143,0.010257,0.076616,0.008384,0.0500,5
15.8807,ascent,0.0653,10.0195,23.2031,24.7320,-15.1140,-0.000131,0.010365,0.076613,0.008387,0.0500,5
15.8818,ascent,0.0653,10.0195,23.2031,24.7320,-15.1140,-0.000131,0.010365,0.076613,0.008387,0.0500,5
15.8829,ascent,0.0653,10.0195,23.2031,24.7320,-15.1140,-0.000131,0.010365,0.076638,0.008362,0.0500,5
15.8840,ascent,0.0653,10.0195,23.2031,23.3580,-15.1140,-0.000117,0.010365,0.076638,0.008362,0.0500,5
15.8851,ascent,0.0653,10.0195,23.1152,23.3580,-15.1140,-0.000119,0.010418,0.076637,0.008363,0.0500,5
