Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.1841,ascent,2.6963,39.7266,39.4629,37.0980,-2.7480,0.026700,0.056522,0.069209,0.015791,0.3700,2
12.1851,ascent,2.6963,39.8145,39.4629,39.8460,-2.7480,0.026562,0.056526,0.069227,0.015773,0.3700,2
12.1863,ascent,2.6963,40.0781,39.4629,46.7160,-2.7480,0.026162,0.056539,0.069227,0.015773,0.3700,2
12.1874,ascent,2.6963,40.1660,39.4629,50.8380,-2.7480,0.026010,0.056544,0.069237,0.015763,0.3700,2
12.1885,ascent,2.6963,40.2539,39.4629,53.5860,-2.7480,0.025872,0.056548,0.069237,0.015763,0.3700,2
12.1896,ascent,2.6963,40.4297,39.4629,57.7080,-2.7480,0.025611,0.056557,0.069239,0.015761,0.3700,2
12.1907,ascent,2.6963,40.5176,39.4629,60.4560,-2.7480,0.025473,0.056561,0.069238,0.015762,0.3700,2
12.1919,ascent,2.6963,40.6055,39.4629,64.5780,-2.7480,0.025320,0.056565,0.069238,0.015762,0.3700,2
12.1930,ascent,2.6963,40.6934,39.4629,67.3260,-2.7480,0.025182,0.056570,0.069244,0.015756,0.3700,2
12.1941,ascent,2.6963,40.7812,39.4629,70.0740,-1.3740,0.025045,0.146562,0.069244,0.015756,0.3700,2
12.1953,ascent,2.6963,40.8691,39.4629,72.8220,-1.3740,0.024907,0.146566,0.069238,0.015762,0.3700,2
12.1968,ascent,2.6963,41.0449,39.4629,79.6920,-1.3740,0.024616,0.146575,0.069256,0.015744,0.3700,2
12.1976,ascent,2.6963,41.1328,39.4629,81.0660,0.0000,0.024493,0.240958,0.069256,0.015744,0.3700,2
12.1986,ascent,2.6963,41.2207,39.4629,83.8140,0.0000,0.024355,0.240963,0.069256,0.015744,0.3700,2
12.1998,ascent,2.6963,41.3086,39.4629,86.5620,0.0000,0.024217,0.240967,0.069257,0.015743,0.3700,2
12.2009,ascent,2.6963,41.3965,39.4629,87.9360,0.0000,0.024094,0.240971,0.069267,0.015733,0.3700,2
12.2019,ascent,2.6963,41.4844,39.4629,90.6840,0.0000,0.023956,0.240976,0.069267,0.015733,0.3700,2
12.2030,ascent,2.6963,41.4844,39.4629,92.0580,0.0000,0.023941,0.240976,0.069259,0.015741,0.3700,2
12.2041,ascent,2.6963,41.5723,39.4629,93.4320,0.0000,0.023818,0.240980,0.069259,0.015741,0.3700,2
12.2052,ascent,2.6963,41.6602,39.4629,93.4320,0.0000,0.023709,0.240984,0.069279,0.015721,0.3700,2
12.2066,ascent,2.6963,41.7480,39.4629,94.8060,0.0000,0.023585,0.240989,0.069279,0.015721,0.3700,2
12.2075,ascent,2.6963,41.8359,39.4629,94.8060,0.0000,0.023476,0.240993,0.069283,0.015717,0.3700,2
12.2085,ascent,2.6963,41.9238,39.4629,94.8060,0.0000,0.023366,0.240997,0.069283,0.015717,0.3700,2
12.2097,ascent,2.6963,41.9238,39.5508,94.8060,1.3740,0.023371,0.146089,0.069277,0.015723,0.3700,2
12.2108,ascent,2.6963,42.0117,39.5508,93.4320,1.3740,0.023276,0.146093,0.069280,0.015720,0.3700,2
12.2119,ascent,2.6963,42.0117,39.5508,92.0580,1.3740,0.023290,0.146093,0.069280,0.015720,0.3700,2
12.2130,ascent,2.6963,42.0117,39.6387,90.6840,2.7480,0.023309,0.055576,0.069286,0.015714,0.3700,2
12.2141,ascent,2.6963,42.0996,39.7266,90.6840,2.7480,0.023204,0.055160,0.069286,0.015714,0.3700,2
12.2153,ascent,2.6963,42.0996,39.7266,87.9360,4.1220,0.023233,0.040218,0.069304,0.015696,0.3700,2
12.2163,ascent,2.6963,42.1875,39.9023,85.1880,6.8700,0.023161,0.038636,0.069304,0.015696,0.3700,2
12.2174,ascent,2.6963,42.1875,39.9902,82.4400,8.2440,0.023194,0.038161,0.069296,0.015704,0.3700,2
12.2185,ascent,2.6963,42.1875,39.9902,81.0660,9.6180,0.023208,0.038107,0.069296,0.015704,0.3700,2
12.2197,ascent,2.6963,42.2754,40.0781,78.3180,10.9920,0.023132,0.037636,0.069311,0.015689,0.3700,2
12.2208,ascent,2.6963,42.2754,40.1660,76.9440,12.3660,0.023151,0.037162,0.069290,0.015710,0.3700,2
12.2220,ascent,2.6963,42.2754,40.2539,74.1960,15.1140,0.023184,0.036632,0.069290,0.015710,0.3700,2
12.2231,ascent,2.6372,42.2754,40.3418,71.4480,16.4880,0.023217,0.036158,0.069310,0.015690,0.3700,2
12.2241,ascent,2.6372,42.2754,40.4297,68.7000,19.2360,0.023250,0.035628,0.069310,0.015690,0.3700,2
12.2252,ascent,2.6372,42.2754,40.5176,65.9520,20.6100,0.023283,0.035154,0.069302,0.015698,0.3700,2
12.2264,ascent,2.6372,42.2754,40.6055,60.4560,24.7320,0.023344,0.034570,0.069302,0.015698,0.3700,2
12.2275,ascent,2.6372,42.2754,40.6934,57.7080,27.4800,0.023378,0.034041,0.069312,0.015688,0.3700,2
12.2286,ascent,2.6372,42.2754,40.7812,54.9600,28.8540,0.023411,0.033566,0.069312,0.015688,0.3700,2
12.2296,ascent,2.6372,42.2754,40.7812,52.2120,31.6020,0.023439,0.033457,0.069314,0.015686,0.3700,2
12.2307,ascent,2.6372,42.2754,40.8691,49.4640,32.9760,0.023472,0.032982,0.069311,0.015689,0.3700,2
12.2318,ascent,2.6372,42.2754,40.8691,46.7160,34.3500,0.023501,0.032928,0.069311,0.015689,0.3700,2
12.2329,ascent,2.6372,42.2754,40.8691,43.9680,35.7240,0.023529,0.032873,0.069329,0.015671,0.3700,2
12.2340,ascent,2.6372,42.2754,40.9570,41.2200,38.4720,0.023563,0.032344,0.069329,0.015671,0.3700,2
12.2354,ascent,2.6372,42.2754,40.9570,38.4720,39.8460,0.023591,0.032290,0.069325,0.015675,0.3700,2
12.2364,ascent,2.6372,42.1875,40.9570,34.3500,41.2200,0.023743,0.032231,0.069325,0.015675,0.3700,2
12.2373,ascent,2.6372,42.1875,40.9570,30.2280,42.5940,0.023786,0.032177,0.069339,0.015661,0.3700,2
12.2385,ascent,2.6372,42.1875,40.9570,28.8540,42.5940,0.023801,0.032177,0.069339,0.015661,0.3700,2
12.2396,ascent,2.6372,42.1875,41.0449,26.1060,43.9680,0.023834,0.031702,0.069356,0.015644,0.3700,2
12.2407,ascent,2.6372,42.1875,40.9570,23.3580,45.3420,0.023858,0.032068,0.069342,0.015658,0.3700,2
12.2418,ascent,2.6372,42.1875,40.9570,21.9840,45.3420,0.023872,0.032068,0.069342,0.015658,0.3700,2
12.2429,ascent,2.6372,42.0996,40.9570,19.2360,45.3420,0.024010,0.032063,0.069348,0.015652,0.3700,2
12.2440,ascent,2.6372,42.0996,40.9570,16.4880,45.3420,0.024039,0.032063,0.069348,0.015652,0.3700,2
12.2452,ascent,2.6372,42.0996,40.9570,15.1140,43.9680,0.024053,0.032118,0.069356,0.015644,0.3700,2
12.2463,ascent,2.6372,42.0117,40.9570,10.9920,42.5940,0.024205,0.032168,0.069356,0.015644,0.3700,2
12.2474,ascent,2.6372,42.0117,40.9570,8.2440,42.5940,0.024234,0.032168,0.069364,0.015636,0.3700,2
12.2486,ascent,2.6372,42.0117,40.9570,6.8700,41.2200,0.024248,0.032222,0.069364,0.015636,0.3700,2
12.2496,ascent,2.6372,42.0117,40.8691,4.1220,38.4720,0.024908,0.032751,0.069354,0.015646,0.3700,2
12.2507,ascent,2.6372,42.0117,40.8691,2.7480,37.0980,0.039811,0.032806,0.069359,0.015641,0.3700,2
12.2518,ascent,2.6372,41.9238,40.8691,1.3740,35.7240,0.129976,0.032856,0.069359,0.015641,0.3700,2
12.2529,ascent,2.6372,41.9238,40.8691,0.0000,34.3500,0.224424,0.032910,0.069369,0.015631,0.3700,2
12.2540,ascent,2.6372,41.9238,40.8691,-1.3740,31.6020,0.130005,0.033019,0.069369,0.015631,0.3700,2
12.2552,ascent,2.6372,41.9238,40.8691,-2.7480,30.2280,0.039977,0.033073,0.069375,0.015625,0.3700,2
12.2562,ascent,2.6372,41.8359,40.7812,-5.4960,24.7320,0.024594,0.033707,0.069375,0.015625,0.3700,2
12.2574,ascent,2.6372,41.7480,40.7812,-6.8700,21.9840,0.024710,0.033812,0.069384,0.015616,0.3700,2
12.2585,ascent,2.6372,41.7480,40.7812,-8.2440,19.2360,0.024724,0.033920,0.069384,0.015616,0.3700,2
12.2596,ascent,2.6372,41.7480,40.7812,-9.6180,17.8620,0.024738,0.033975,0.069385,0.015615,0.3700,2
12.2607,ascent,2.6372,41.6602,40.6934,-10.9920,15.1140,0.024858,0.034500,0.069391,0.015609,0.3700,2
12.2618,ascent,2.6372,41.6602,40.6934,-12.3660,12.3660,0.024872,0.034608,0.069391,0.015609,0.3700,2
12.2629,ascent,2.6372,41.6602,40.6934,-12.3660,9.6180,0.024872,0.034717,0.069393,0.015607,0.3700,2
12.2640,ascent,2.6372,41.6602,40.6055,-13.7400,6.8700,0.024882,0.035247,0.069393,0.015607,0.3700,2
12.2652,ascent,2.6372,41.5723,40.6055,-15.1140,5.4960,0.025005,0.035304,0.069398,0.015602,0.3700,2
12.2663,ascent,2.6372,41.5723,40.5176,-16.4880,0.0000,0.025015,0.235935,0.069398,0.015602,0.3700,2
12.2674,ascent,2.6372,41.5723,40.5176,-17.8620,-1.3740,0.025029,0.141555,0.069402,0.015598,0.3700,2
12.2685,ascent,2.6372,41.5723,40.5176,-17.8620,-2.7480,0.025029,0.051568,0.069402,0.015598,0.3700,2
12.2696,ascent,2.6372,41.5723,40.4297,-17.8620,-5.4960,0.025025,0.036580,0.069395,0.015605,0.3700,2
12.2707,ascent,2.6372,41.4844,40.4297,-17.8620,-6.8700,0.025134,0.036623,0.069406,0.015594,0.3700,2
12.2718,ascent,2.6372,41.4844,40.4297,-19.2360,-8.2440,0.025149,0.036677,0.069406,0.015594,0.3700,2
12.2729,ascent,2.6372,41.4844,40.4297,-19.2360,-9.6180,0.025149,0.036732,0.069409,0.015591,0.3700,2
12.2740,ascent,2.6372,41.4844,40.3418,-19.2360,-10.9920,0.025144,0.037206,0.069409,0.015591,0.3700,2
12.2752,ascent,2.6372,41.4844,40.3418,-19.2360,-12.3660,0.025144,0.037261,0.069414,0.015586,0.3700,2
12.2763,ascent,2.6372,41.4844,40.2539,-19.2360,-13.7400,0.025140,0.037736,0.069414,0.015586,0.3700,2
12.2774,ascent,2.6372,41.4844,40.2539,-19.2360,-15.1140,0.025140,0.037790,0.069418,0.015582,0.3700,2
12.2785,ascent,2.6372,41.3965,40.2539,-19.2360,-16.4880,0.025249,0.037840,0.069418,0.015582,0.3700,2
12.2796,ascent,2.6372,41.3965,40.2539,-19.2360,-16.4880,0.025249,0.037840,0.069415,0.015585,0.3700,2
12.2807,ascent,2.6372,41.3965,40.2539,-19.2360,-17.8620,0.025249,0.037895,0.069423,0.015577,0.3700,2
12.2818,ascent,2.6372,41.3965,40.2539,-19.2360,-17.8620,0.025249,0.037895,0.069423,0.015577,0.3700,2
12.2831,ascent,2.6372,41.3965,40.2539,-19.2360,-17.8620,0.025249,0.037895,0.069421,0.015579,0.3700,2
12.2841,ascent,2.6372,41.3965,40.1660,-17.8620,-17.8620,0.025230,0.038315,0.069421,0.015579,0.3700,2
12.2852,ascent,2.6372,41.3965,40.1660,-17.8620,-19.2360,0.025230,0.038369,0.069440,0.015560,0.3700,2
12.2864,ascent,2.6372,41.3965,40.1660,-17.8620,-19.2360,0.025230,0.038369,0.069440,0.015560,0.3700,2
12.2874,ascent,2.6372,41.3086,40.1660,-16.4880,-19.2360,0.025325,0.038365,0.069426,0.015574,0.3700,2
12.2885,ascent,2.6372,41.3086,40.1660,-16.4880,-19.2360,0.025325,0.038365,0.069426,0.015574,0.3700,2
12.2896,ascent,2.6372,41.3086,40.1660,-16.4880,-19.2360,0.025325,0.038365,0.069436,0.015564,0.3700,2
12.2907,ascent,2.6372,41.3086,40.0781,-16.4880,-19.2360,0.025321,0.038786,0.069446,0.015554,0.3700,2
12.2918,ascent,2.6372,41.2207,40.0781,-16.4880,-19.2360,0.025430,0.038781,0.069446,0.015554,0.3700,2
12.2929,ascent,2.6372,41.2207,40.0781,-15.1140,-19.2360,0.025416,0.038781,0.069436,0.015564,0.3700,2
12.2940,ascent,2.6372,41.2207,40.0781,-15.1140,-19.2360,0.025416,0.038781,0.069436,0.015564,0.3700,2
12.2952,ascent,2.6372,41.2207,40.0781,-15.1140,-19.2360,0.025416,0.038781,0.069444,0.015556,0.3700,2
12.2963,ascent,2.6372,41.1328,39.9902,-13.7400,-19.2360,0.025506,0.039197,0.069444,0.015556,0.3700,2
12.2974,ascent,2.6372,41.1328,39.9902,-13.7400,-19.2360,0.025506,0.039197,0.069453,0.015547,0.3700,2
12.2985,ascent,2.6372,41.1328,39.9902,-13.7400,-17.8620,0.025506,0.039143,0.069453,0.015547,0.3700,2
12.2996,ascent,2.6372,41.0449,39.9902,-13.7400,-17.8620,0.025616,0.039138,0.069444,0.015556,0.3700,2
12.3007,ascent,2.6372,41.0449,39.9902,-15.1140,-17.8620,0.025630,0.039138,0.069470,0.015530,0.3700,2
12.3018,ascent,2.6372,41.0449,39.9902,-15.1140,-16.4880,0.025630,0.039084,0.069470,0.015530,0.3700,2
12.3029,ascent,2.6372,41.0449,39.9902,-13.7400,-16.4880,0.025616,0.039084,0.069459,0.015541,0.3700,2
12.3040,ascent,2.6372,40.9570,39.9023,-15.1140,-16.4880,0.025735,0.039500,0.069459,0.015541,0.3700,2
12.3051,ascent,2.6372,40.9570,39.9023,-15.1140,-16.4880,0.025735,0.039500,0.069471,0.015529,0.3700,2
12.3062,ascent,2.6372,40.8691,39.9023,-15.1140,-15.1140,0.025844,0.039441,0.069471,0.015529,0.3700,2
12.3074,ascent,2.6372,40.8691,39.9023,-16.4880,-15.1140,0.025859,0.039441,0.069481,0.015519,0.3700,2
12.3087,ascent,2.6372,40.8691,39.9023,-16.4880,-13.7400,0.025859,0.039387,0.069475,0.015525,0.3700,2
12.3097,ascent,2.6372,40.8691,39.9023,-16.4880,-13.7400,0.025859,0.039387,0.069475,0.015525,0.3700,2
12.3108,ascent,2.6372,40.7812,39.8145,-16.4880,-13.7400,0.025963,0.039803,0.069477,0.015523,0.3700,2
12.3119,ascent,2.6372,40.7812,39.8145,-16.4880,-13.7400,0.025963,0.039803,0.069477,0.015523,0.3700,2
12.3130,ascent,2.5884,40.7812,39.8145,-17.8620,-13.7400,0.025978,0.039803,0.069487,0.015513,0.3700,2
12.3141,ascent,2.5884,40.6934,39.8145,-17.8620,-13.7400,0.026087,0.039799,0.069487,0.015513,0.3700,2
12.3152,ascent,2.5884,40.6934,39.8145,-17.8620,-13.7400,0.026087,0.039799,0.069487,0.015513,0.3700,2
12.3164,ascent,2.5884,40.6055,39.8145,-20.6100,-12.3660,0.026225,0.039740,0.069487,0.015513,0.3700,2
12.3174,ascent,2.5884,40.6055,39.8145,-20.6100,-12.3660,0.026225,0.039740,0.069488,0.015512,0.3700,2
12.3185,ascent,2.5884,40.6055,39.8145,-20.6100,-12.3660,0.026225,0.039740,0.069488,0.015512,0.3700,2
12.3196,ascent,2.5884,40.5176,39.7266,-21.9840,-12.3660,0.026344,0.040156,0.069506,0.015494,0.3700,2
12.3208,ascent,2.5884,40.5176,39.7266,-21.9840,-12.3660,0.026344,0.040156,0.069500,0.015500,0.3700,2
12.3219,ascent,2.5884,40.5176,39.7266,-21.9840,-12.3660,0.026344,0.040156,0.069500,0.015500,0.3700,2
12.3230,ascent,2.5884,40.4297,39.7266,-23.3580,-12.3660,0.026468,0.040152,0.069500,0.015500,0.3700,2
12.3240,ascent,2.5884,40.4297,39.7266,-23.3580,-12.3660,0.026468,0.040152,0.069500,0.015500,0.3700,2
12.3251,ascent,2.5884,40.4297,39.7266,-23.3580,-10.9920,0.026468,0.040097,0.069493,0.015507,0.3700,2
12.3262,ascent,2.5884,40.3418,39.7266,-24.7320,-10.9920,0.026591,0.040093,0.069493,0.015507,0.3700,2
12.3274,ascent,2.5884,40.2539,39.7266,-24.7320,-10.9920,0.026701,0.040089,0.069508,0.015492,0.3700,2
12.3285,ascent,2.5884,40.2539,39.7266,-24.7320,-10.9920,0.026701,0.040089,0.069508,0.015492,0.3700,2
12.3296,ascent,2.5884,40.1660,39.7266,-26.1060,-9.6180,0.026824,0.040030,0.069513,0.015487,0.3700,2
12.3307,ascent,2.5884,40.1660,39.7266,-26.1060,-9.6180,0.026824,0.040030,0.069509,0.015491,0.3700,2
12.3318,ascent,2.5884,40.1660,39.7266,-26.1060,-9.6180,0.026824,0.040030,0.069509,0.015491,0.3700,2
12.3329,ascent,2.5884,40.0781,39.6387,-27.4800,-9.6180,0.026944,0.040446,0.069537,0.015463,0.3700,2
12.3340,ascent,2.5884,40.0781,39.6387,-27.4800,-9.6180,0.026944,0.040446,0.069537,0.015463,0.3700,2
12.3352,ascent,2.5884,39.9902,39.6387,-27.4800,-9.6180,0.027053,0.040442,0.069530,0.015470,0.3700,2
12.3362,ascent,2.5884,39.9902,39.6387,-28.8540,-9.6180,0.027067,0.040442,0.069530,0.015470,0.3700,2
12.3374,ascent,2.5884,39.9902,39.6387,-28.8540,-8.2440,0.027067,0.040387,0.069537,0.015463,0.3700,2
12.3385,ascent,2.5884,39.9023,39.6387,-28.8540,-8.2440,0.027177,0.040383,0.069537,0.015463,0.3700,2
12.3396,ascent,2.5884,39.9023,39.5508,-28.8540,-8.2440,0.027172,0.040803,0.069538,0.015462,0.3700,2
12.3407,ascent,2.5884,39.8145,39.5508,-28.8540,-9.6180,0.027282,0.040854,0.069533,0.015467,0.3700,2
12.3418,ascent,2.5884,39.8145,39.5508,-30.2280,-9.6180,0.027296,0.040854,0.069533,0.015467,0.3700,2
12.3432,ascent,2.5884,39.7266,39.5508,-30.2280,-9.6180,0.027405,0.040849,0.069541,0.015459,0.3700,2
12.3440,ascent,2.5884,39.7266,39.5508,-30.2280,-8.2440,0.027405,0.040795,0.069541,0.015459,0.3700,2
12.3452,ascent,2.5884,39.7266,39.5508,-30.2280,-8.2440,0.027405,0.040795,0.069546,0.015454,0.3700,2
12.3462,ascent,2.5884,39.6387,39.5508,-31.6020,-8.2440,0.027529,0.040791,0.069546,0.015454,0.3700,2
12.3474,ascent,2.5884,39.5508,39.5508,-31.6020,-8.2440,0.027638,0.040786,0.069540,0.015460,0.3700,2
12.3485,ascent,2.5884,39.5508,39.5508,-31.6020,-8.2440,0.027638,0.040786,0.069540,0.015460,0.3700,2
12.3496,ascent,2.5884,39.4629,39.5508,-31.6020,-8.2440,0.027748,0.040782,0.069548,0.015452,0.3700,2
12.3507,ascent,2.5884,39.4629,39.5508,-32.9760,-8.2440,0.027762,0.040782,0.069554,0.015446,0.3700,2
12.3520,ascent,2.5884,39.3750,39.5508,-32.9760,-6.8700,0.027871,0.040723,0.069554,0.015446,0.3700,2
12.3530,ascent,2.5884,39.3750,39.5508,-32.9760,-6.8700,0.027871,0.040723,0.069570,0.015430,0.3700,2
12.3541,ascent,2.5884,39.3750,39.5508,-32.9760,-6.8700,0.027871,0.040723,0.069570,0.015430,0.3700,2
12.3552,ascent,2.5884,39.2871,39.5508,-32.9760,-6.8700,0.027981,0.040719,0.069559,0.015441,0.3700,2
12.3563,ascent,2.5884,39.1992,39.5508,-34.3500,-5.4960,0.028104,0.040667,0.069559,0.015441,0.3700,2
12.3574,ascent,2.5884,39.1992,39.5508,-34.3500,-5.4960,0.028104,0.040667,0.069568,0.015432,0.3700,2
12.3585,ascent,2.5884,39.1992,39.5508,-34.3500,-5.4960,0.028104,0.040667,0.069568,0.015432,0.3700,2
12.3596,ascent,2.5884,39.1113,39.5508,-34.3500,-5.4960,0.028214,0.040663,0.069563,0.015437,0.3700,2
12.3607,ascent,2.5884,39.0234,39.5508,-35.7240,-5.4960,0.028337,0.040659,0.069583,0.015417,0.3700,2
12.3618,ascent,2.5884,39.0234,39.5508,-35.7240,-5.4960,0.028337,0.040659,0.069583,0.015417,0.3700,2
12.3629,ascent,2.5884,39.0234,39.5508,-35.7240,-5.4960,0.028337,0.040659,0.069569,0.015431,0.3700,2
12.3640,ascent,2.5884,38.9355,39.5508,-35.7240,-5.4960,0.028447,0.040655,0.069569,0.015431,0.3700,2
12.3651,ascent,2.5884,38.8477,39.5508,-35.7240,-4.1220,0.028556,0.041225,0.069579,0.015421,0.3700,2
12.3662,ascent,2.5884,38.8477,39.5508,-35.7240,-4.1220,0.028556,0.041225,0.069579,0.015421,0.3700,2
12.3674,ascent,2.5884,38.7598,39.5508,-35.7240,-4.1220,0.028665,0.041220,0.069576,0.015424,0.3700,2
12.3685,ascent,2.5884,38.7598,39.5508,-37.0980,-4.1220,0.028680,0.041220,0.069576,0.015424,0.3700,2
12.3696,ascent,2.5884,38.6719,39.5508,-37.0980,-2.7480,0.028789,0.056050,0.069597,0.015403,0.3700,2
12.3707,ascent,2.5884,38.6719,39.5508,-37.0980,-2.7480,0.028789,0.056050,0.069605,0.015395,0.3700,2
12.3718,ascent,2.5884,38.5840,39.5508,-37.0980,-2.7480,0.028899,0.056046,0.069605,0.015395,0.3700,2
12.3729,ascent,2.5884,38.5840,39.5508,-37.0980,-1.3740,0.028899,0.146033,0.069597,0.015403,0.3700,2
12.3741,ascent,2.5884,38.4961,39.5508,-38.4720,-1.3740,0.029022,0.146029,0.069597,0.015403,0.3700,2
12.3752,ascent,2.5884,38.4961,39.5508,-38.4720,-1.3740,0.029022,0.146029,0.069606,0.015394,0.3700,2
12.3763,ascent,2.5884,38.4082,39.5508,-38.4720,-1.3740,0.029132,0.146025,0.069606,0.015394,0.3700,2
12.3774,ascent,2.5884,38.3203,39.5508,-38.4720,0.0000,0.029241,0.240400,0.069604,0.015396,0.3700,2
12.3785,ascent,2.5884,38.3203,39.5508,-39.8460,0.0000,0.029255,0.240400,0.069604,0.015396,0.3700,2
12.3796,ascent,2.5884,38.2324,39.5508,-39.8460,0.0000,0.029365,0.240395,0.069611,0.015389,0.3700,2
12.3807,ascent,2.5884,38.2324,39.5508,-39.8460,0.0000,0.029365,0.240395,0.069627,0.015373,0.3700,2
12.3818,ascent,2.5884,38.2324,39.5508,-39.8460,0.0000,0.029365,0.240395,0.069627,0.015373,0.3700,2
12.3829,ascent,2.5884,38.1445,39.5508,-39.8460,0.0000,0.029474,0.240391,0.069606,0.015394,0.3700,2
12.3840,ascent,2.5884,38.0566,39.5508,-39.8460,0.0000,0.029584,0.240387,0.069606,0.015394,0.3700,2
12.3851,ascent,2.5884,38.0566,39.5508,-39.8460,0.0000,0.029584,0.240387,0.069630,0.015370,0.3700,2
12.3862,ascent,2.5884,37.9688,39.5508,-39.8460,0.0000,0.029693,0.240382,0.069630,0.015370,0.3700,2
12.3874,ascent,2.5884,37.8809,39.5508,-41.2200,0.0000,0.029817,0.240378,0.069619,0.015381,0.3700,2
12.3885,ascent,2.5884,37.7930,39.5508,-41.2200,0.0000,0.029926,0.240374,0.069619,0.015381,0.3700,2
12.3897,ascent,2.5884,37.7930,39.6387,-41.2200,1.3740,0.029930,0.145465,0.069615,0.015385,0.3700,2
12.3907,ascent,2.5884,37.7051,39.6387,-42.5940,1.3740,0.030054,0.145461,0.069632,0.015368,0.3700,2
12.3918,ascent,2.5884,37.7051,39.7266,-42.5940,1.3740,0.030058,0.145040,0.069632,0.015368,0.3700,2
12.3929,ascent,2.5884,37.6172,39.7266,-42.5940,2.7480,0.030168,0.054940,0.069652,0.015348,0.3700,2
12.3940,ascent,2.5884,37.6172,39.8145,-42.5940,4.1220,0.030172,0.039576,0.069652,0.015348,0.3700,2
12.3951,ascent,2.5884,37.5293,39.9023,-42.5940,4.1220,0.030286,0.039151,0.069643,0.015357,0.3700,2
12.3963,ascent,2.5884,37.4414,39.9902,-42.5940,6.8700,0.030399,0.037982,0.069643,0.015357,0.3700,2
12.3974,ascent,2.5884,37.4414,40.0781,-42.5940,8.2440,0.030404,0.037507,0.069643,0.015357,0.3700,2
12.3985,ascent,2.5884,37.3535,40.1660,-43.9680,10.9920,0.030532,0.036973,0.069643,0.015357,0.3700,2
12.3996,ascent,2.5884,37.3535,40.2539,-43.9680,12.3660,0.030536,0.036498,0.069654,0.015346,0.3700,2
12.4007,ascent,2.5884,37.2656,40.3418,-43.9680,13.7400,0.030650,0.036018,0.069644,0.015356,0.3700,2
12.4018,ascent,2.5884,37.2656,40.4297,-43.9680,16.4880,0.030654,0.035489,0.069644,0.015356,0.3700,2
12.4029,ascent,2.5454,37.1777,40.5176,-43.9680,17.8620,0.030768,0.035010,0.069650,0.015350,0.3700,2
12.4040,ascent,2.5454,37.0898,40.6055,-43.9680,20.6100,0.030881,0.034476,0.069650,0.015350,0.3700,2
12.4052,ascent,2.5454,37.0898,40.6934,-43.9680,23.3580,0.030886,0.033947,0.069655,0.015345,0.3700,2
12.4063,ascent,2.5454,37.0020,40.8691,-45.3420,27.4800,0.031018,0.032938,0.069655,0.015345,0.3700,2
12.4074,ascent,2.5454,36.9141,40.8691,-45.3420,30.2280,0.031128,0.032825,0.069649,0.015351,0.3700,2
12.4085,ascent,2.5454,36.9141,40.9570,-45.3420,31.6020,0.031132,0.032350,0.069649,0.015351,0.3700,2
12.4096,ascent,2.5454,36.9141,40.9570,-45.3420,34.3500,0.031132,0.032241,0.069672,0.015328,0.3700,2
12.4107,ascent,2.5454,36.8262,41.0449,-45.3420,35.7240,0.031246,0.031762,0.069666,0.015334,0.3700,2
12.4118,ascent,2.5454,36.7383,41.1328,-45.3420,38.4720,0.031359,0.031228,0.069666,0.015334,0.3700,2
12.4129,ascent,2.5454,36.7383,41.1328,-45.3420,39.8460,0.031359,0.031174,0.069672,0.015328,0.3700,2
12.4140,ascent,2.5454,36.6504,41.2207,-45.3420,41.2200,0.031473,0.030694,0.069672,0.015328,0.3700,2
12.4152,ascent,2.5454,36.6504,41.2207,-45.3420,43.9680,0.031473,0.030585,0.069686,0.015314,0.3700,2
12.4162,ascent,2.5454,36.5625,41.2207,-45.3420,45.3420,0.031583,0.030527,0.069686,0.015314,0.3700,2
12.4174,ascent,2.5454,36.4746,41.3086,-45.3420,46.7160,0.031696,0.030047,0.069676,0.015324,0.3700,2
12.4185,ascent,2.5454,36.3867,41.3086,-46.7160,48.0900,0.031820,0.029989,0.069676,0.015324,0.3700,2
12.4196,ascent,2.5454,36.3867,41.3086,-46.7160,49.4640,0.031820,0.029934,0.069692,0.015308,0.3700,2
12.4207,ascent,2.5454,36.3867,41.3086,-45.3420,50.8380,0.031806,0.029880,0.069688,0.015312,0.3700,2
12.4218,ascent,2.5454,36.2988,41.3086,-45.3420,50.8380,0.031915,0.029876,0.069688,0.015312,0.3700,2
12.4229,ascent,2.5454,36.2988,41.3086,-45.3420,50.8380,0.031915,0.029876,0.069694,0.015306,0.3700,2
12.4240,ascent,2.5454,36.2109,41.3086,-45.3420,50.8380,0.032025,0.029871,0.069694,0.015306,0.3700,2
12.4251,ascent,2.5454,36.2109,41.3086,-45.3420,50.8380,0.032025,0.029871,0.069716,0.015284,0.3700,2
12.4262,ascent,2.5454,36.1230,41.3086,-45.3420,49.4640,0.032134,0.029921,0.069716,0.015284,0.3700,2
12.4274,ascent,2.5454,36.0352,41.2207,-45.3420,48.0900,0.032239,0.030392,0.069707,0.015293,0.3700,2
12.4285,ascent,2.5454,36.0352,41.2207,-45.3420,46.7160,0.032239,0.030446,0.069707,0.015293,0.3700,2
12.4296,ascent,2.5454,35.9473,41.2207,-45.3420,45.3420,0.032349,0.030497,0.069701,0.015299,0.3700,2
12.4307,ascent,2.5454,35.8594,41.2207,-45.3420,43.9680,0.032458,0.030547,0.069712,0.015288,0.3700,2
