Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.2774,ascent,0.3742,42.8027,43.6816,-38.4720,-17.8620,0.033219,0.028979,0.083405,0.001595,0.4800,5
19.2785,ascent,0.3742,42.8027,43.6816,-38.4720,-17.8620,0.033219,0.028979,0.083405,0.001595,0.4800,5
19.2796,ascent,0.3742,42.7148,43.5937,-38.4720,-17.8620,0.033357,0.029523,0.083401,0.001599,0.4800,5
19.2807,ascent,0.3742,42.7148,43.5937,-38.4720,-17.8620,0.033357,0.029523,0.083401,0.001599,0.4800,5
19.2820,ascent,0.3742,42.7148,43.5937,-38.4720,-17.8620,0.033357,0.029523,0.083409,0.001591,0.4800,5
19.2832,ascent,0.3742,42.6270,43.5937,-38.4720,-17.8620,0.033499,0.029518,0.083427,0.001573,0.4800,5
19.2841,ascent,0.3742,42.6270,43.5937,-37.0980,-16.4880,0.033485,0.029464,0.083427,0.001573,0.4800,5
19.2852,ascent,0.3742,42.5391,43.5937,-37.0980,-16.4880,0.033628,0.029459,0.083427,0.001573,0.4800,5
19.2863,ascent,0.3742,42.5391,43.5937,-37.0980,-16.4880,0.033628,0.029459,0.083427,0.001573,0.4800,5
19.2874,ascent,0.3742,42.5391,43.5937,-37.0980,-15.1140,0.033628,0.029405,0.083428,0.001572,0.4800,5
19.2885,ascent,0.3742,42.4512,43.5937,-37.0980,-15.1140,0.033770,0.029400,0.083428,0.001572,0.4800,5
19.2897,ascent,0.3742,42.4512,43.5059,-35.7240,-15.1140,0.033752,0.029948,0.083434,0.001566,0.4800,5
19.2907,ascent,0.3742,42.4512,43.5059,-35.7240,-15.1140,0.033752,0.029948,0.083434,0.001566,0.4800,5
19.2918,ascent,0.3742,42.3633,43.5059,-35.7240,-13.7400,0.033894,0.029889,0.083428,0.001572,0.4800,5
19.2930,ascent,0.3742,42.2754,43.5059,-35.7240,-13.7400,0.034037,0.029885,0.083437,0.001563,0.4800,5
19.2941,ascent,0.3742,42.2754,43.5059,-35.7240,-12.3660,0.034037,0.029830,0.083437,0.001563,0.4800,5
19.2952,ascent,0.3742,42.2754,43.5059,-34.3500,-12.3660,0.034023,0.029830,0.083441,0.001559,0.4800,5
19.2963,ascent,0.3742,42.1875,43.5059,-34.3500,-12.3660,0.034165,0.029826,0.083441,0.001559,0.4800,5
19.2974,ascent,0.3742,42.1875,43.5059,-34.3500,-10.9920,0.034165,0.029771,0.083447,0.001553,0.4800,5
19.2985,ascent,0.3742,42.1875,43.5059,-34.3500,-10.9920,0.034165,0.029771,0.083447,0.001553,0.4800,5
19.2996,ascent,0.3742,42.0996,43.5059,-34.3500,-10.9920,0.034308,0.029767,0.083449,0.001551,0.4800,5
19.3008,ascent,0.3742,42.0996,43.4180,-34.3500,-10.9920,0.034304,0.030314,0.083449,0.001551,0.4800,5
19.3018,ascent,0.3742,42.0117,43.4180,-32.9760,-9.6180,0.034432,0.030256,0.083437,0.001563,0.4800,5
19.3030,ascent,0.3742,42.0117,43.4180,-32.9760,-9.6180,0.034432,0.030256,0.083457,0.001543,0.4800,5
19.3041,ascent,0.3742,42.0117,43.4180,-32.9760,-9.6180,0.034432,0.030256,0.083457,0.001543,0.4800,5
19.3052,ascent,0.4205,42.0117,43.4180,-31.6020,-9.6180,0.034418,0.030256,0.083483,0.001517,0.4800,5
19.3063,ascent,0.4205,41.9238,43.4180,-31.6020,-8.2440,0.034560,0.030197,0.083483,0.001517,0.4800,5
19.3074,ascent,0.4205,41.9238,43.3301,-31.6020,-9.6180,0.034556,0.030799,0.083464,0.001536,0.4800,5
19.3085,ascent,0.4205,41.9238,43.3301,-31.6020,-9.6180,0.034556,0.030799,0.083464,0.001536,0.4800,5
19.3096,ascent,0.4205,41.8359,43.4180,-31.6020,-8.2440,0.034703,0.030192,0.083476,0.001524,0.4800,5
19.3107,ascent,0.4205,41.8359,43.3301,-30.2280,-9.6180,0.034684,0.030794,0.083476,0.001524,0.4800,5
19.3118,ascent,0.4205,41.8359,43.3301,-30.2280,-8.2440,0.034684,0.030740,0.083479,0.001521,0.4800,5
19.3130,ascent,0.4205,41.7480,43.3301,-30.2280,-8.2440,0.034827,0.030735,0.083475,0.001525,0.4800,5
19.3141,ascent,0.4205,41.7480,43.3301,-28.8540,-8.2440,0.034813,0.030735,0.083475,0.001525,0.4800,5
19.3152,ascent,0.4205,41.7480,43.3301,-28.8540,-8.2440,0.034813,0.030735,0.083474,0.001526,0.4800,5
19.3163,ascent,0.4205,41.6602,43.3301,-28.8540,-8.2440,0.034955,0.030731,0.083474,0.001526,0.4800,5
19.3174,ascent,0.4205,41.6602,43.3301,-28.8540,-8.2440,0.034955,0.030731,0.083483,0.001517,0.4800,5
19.3185,ascent,0.4205,41.6602,43.3301,-28.8540,-8.2440,0.034955,0.030731,0.083483,0.001517,0.4800,5
19.3196,ascent,0.4205,41.6602,43.3301,-27.4800,-8.2440,0.034941,0.030731,0.083503,0.001497,0.4800,5
19.3207,ascent,0.4205,41.5723,43.3301,-27.4800,-8.2440,0.035084,0.030726,0.083503,0.001497,0.4800,5
19.3218,ascent,0.4205,41.5723,43.3301,-27.4800,-6.8700,0.035084,0.030672,0.083499,0.001501,0.4800,5
19.3230,ascent,0.4205,41.4844,43.3301,-27.4800,-6.8700,0.035227,0.030667,0.083483,0.001517,0.4800,5
19.3242,ascent,0.4205,41.4844,43.3301,-27.4800,-6.8700,0.035227,0.030667,0.083483,0.001517,0.4800,5
19.3253,ascent,0.4205,41.4844,43.3301,-27.4800,-5.4960,0.035227,0.030620,0.083494,0.001506,0.4800,5
19.3263,ascent,0.4205,41.4844,43.2422,-26.1060,-6.8700,0.035208,0.031215,0.083494,0.001506,0.4800,5
19.3274,ascent,0.4205,41.4844,43.2422,-26.1060,-6.8700,0.035208,0.031215,0.083512,0.001488,0.4800,5
19.3285,ascent,0.4205,41.4844,43.2422,-26.1060,-6.8700,0.035208,0.031215,0.083512,0.001488,0.4800,5
19.3296,ascent,0.4205,41.3965,43.2422,-26.1060,-6.8700,0.035351,0.031211,0.083508,0.001492,0.4800,5
19.3307,ascent,0.4205,41.3965,43.2422,-24.7320,-6.8700,0.035336,0.031211,0.083508,0.001492,0.4800,5
19.3320,ascent,0.4205,41.3965,43.2422,-24.7320,-6.8700,0.035336,0.031211,0.083508,0.001492,0.4800,5
19.3329,ascent,0.4205,41.3965,43.2422,-23.3580,-6.8700,0.035322,0.031211,0.083513,0.001487,0.4800,5
19.3341,ascent,0.4205,41.3086,43.2422,-23.3580,-5.4960,0.035465,0.031159,0.083513,0.001487,0.4800,5
19.3352,ascent,0.4205,41.3086,43.2422,-23.3580,-5.4960,0.035465,0.031159,0.083505,0.001495,0.4800,5
19.3363,ascent,0.4205,41.3086,43.2422,-23.3580,-5.4960,0.035465,0.031159,0.083505,0.001495,0.4800,5
19.3374,ascent,0.4205,41.3086,43.2422,-21.9840,-5.4960,0.035450,0.031159,0.083519,0.001481,0.4800,5
19.3385,ascent,0.4205,41.3086,43.2422,-21.9840,-5.4960,0.035450,0.031159,0.083519,0.001481,0.4800,5
19.3396,ascent,0.4205,41.2207,43.2422,-21.9840,-5.4960,0.035593,0.031155,0.083525,0.001475,0.4800,5
19.3408,ascent,0.4205,41.2207,43.2422,-21.9840,-4.1220,0.035593,0.031729,0.083525,0.001475,0.4800,5
19.3419,ascent,0.4205,41.2207,43.2422,-20.6100,-4.1220,0.035579,0.031729,0.083531,0.001469,0.4800,5
19.3429,ascent,0.4205,41.2207,43.2422,-20.6100,-4.1220,0.035579,0.031729,0.083527,0.001473,0.4800,5
19.3441,ascent,0.4205,41.2207,43.2422,-20.6100,-4.1220,0.035579,0.031729,0.083527,0.001473,0.4800,5
19.3452,ascent,0.4205,41.1328,43.2422,-20.6100,-2.7480,0.035722,0.046558,0.083551,0.001449,0.4800,5
19.3463,ascent,0.4205,41.1328,43.2422,-19.2360,-2.7480,0.035707,0.046558,0.083551,0.001449,0.4800,5
19.3474,ascent,0.4205,41.1328,43.2422,-19.2360,-2.7480,0.035707,0.046558,0.083542,0.001458,0.4800,5
19.3485,ascent,0.4205,41.1328,43.2422,-19.2360,-2.7480,0.035707,0.046558,0.083542,0.001458,0.4800,5
19.3496,ascent,0.4205,41.1328,43.1543,-17.8620,-2.7480,0.035688,0.047106,0.083550,0.001450,0.4800,5
19.3507,ascent,0.4205,41.1328,43.1543,-17.8620,-2.7480,0.035688,0.047106,0.083550,0.001450,0.4800,5
19.3518,ascent,0.4205,41.1328,43.2422,-16.4880,-2.7480,0.035679,0.046558,0.083551,0.001449,0.4800,5
19.3530,ascent,0.4205,41.1328,43.2422,-16.4880,-2.7480,0.035679,0.046558,0.083545,0.001455,0.4800,5
19.3541,ascent,0.4205,41.1328,43.1543,-16.4880,-2.7480,0.035674,0.047106,0.083545,0.001455,0.4800,5
19.3552,ascent,0.4205,41.0449,43.2422,-15.1140,-2.7480,0.035807,0.046554,0.083551,0.001449,0.4800,5
19.3563,ascent,0.4205,41.0449,43.2422,-15.1140,-2.7480,0.035807,0.046554,0.083551,0.001449,0.4800,5
19.3574,ascent,0.4205,41.0449,43.2422,-15.1140,-2.7480,0.035807,0.046554,0.083568,0.001432,0.4800,5
19.3585,ascent,0.4205,41.0449,43.2422,-15.1140,-2.7480,0.035807,0.046554,0.083568,0.001432,0.4800,5
19.3596,ascent,0.4205,41.0449,43.2422,-13.7400,-1.3740,0.035793,0.136541,0.083573,0.001427,0.4800,5
19.3608,ascent,0.4205,41.0449,43.2422,-13.7400,-1.3740,0.035793,0.136541,0.083573,0.001427,0.4800,5
19.3621,ascent,0.4205,41.0449,43.2422,-12.3660,-1.3740,0.035778,0.136541,0.083562,0.001438,0.4800,5
19.3630,ascent,0.4205,41.0449,43.2422,-12.3660,-1.3740,0.035778,0.136541,0.083568,0.001432,0.4800,5
19.3641,ascent,0.4205,41.0449,43.2422,-12.3660,0.0000,0.035778,0.230921,0.083568,0.001432,0.4800,5
19.3652,ascent,0.4205,41.0449,43.2422,-12.3660,0.0000,0.035778,0.230921,0.083585,0.001415,0.4800,5
19.3663,ascent,0.4205,41.0449,43.2422,-10.9920,0.0000,0.035764,0.230921,0.083585,0.001415,0.4800,5
19.3674,ascent,0.4205,41.0449,43.2422,-10.9920,0.0000,0.035764,0.230921,0.083581,0.001419,0.4800,5
19.3685,ascent,0.4205,41.0449,43.2422,-9.6180,0.0000,0.035750,0.230921,0.083581,0.001419,0.4800,5
19.3696,ascent,0.4205,41.0449,43.2422,-9.6180,0.0000,0.035750,0.230921,0.083583,0.001417,0.4800,5
19.3707,ascent,0.4205,41.0449,43.2422,-9.6180,0.0000,0.035750,0.230921,0.083583,0.001417,0.4800,5
19.3718,ascent,0.4205,41.0449,43.2422,-8.2440,0.0000,0.035735,0.230921,0.083585,0.001415,0.4800,5
19.3729,ascent,0.4205,40.9570,43.2422,-8.2440,0.0000,0.035878,0.230916,0.083590,0.001410,0.4800,5
19.3741,ascent,0.4205,40.9570,43.2422,-8.2440,0.0000,0.035878,0.230916,0.083590,0.001410,0.4800,5
19.3752,ascent,0.4205,40.9570,43.3301,-8.2440,1.3740,0.035883,0.135880,0.083599,0.001401,0.4800,5
19.3763,ascent,0.4205,41.0449,43.3301,-6.8700,1.3740,0.035726,0.135885,0.083599,0.001401,0.4800,5
19.3774,ascent,0.4205,41.0449,43.3301,-6.8700,1.3740,0.035726,0.135885,0.083606,0.001394,0.4800,5
19.3785,ascent,0.4205,40.9570,43.4180,-6.8700,2.7480,0.035873,0.045236,0.083606,0.001394,0.4800,5
19.3796,ascent,0.4205,40.9570,43.4180,-6.8700,2.7480,0.035873,0.045236,0.083587,0.001413,0.4800,5
19.3807,ascent,0.4205,40.9570,43.5059,-5.4960,4.1220,0.035870,0.029745,0.083587,0.001413,0.4800,5
19.3818,ascent,0.4205,40.9570,43.6816,-5.4960,6.8700,0.035879,0.027905,0.083598,0.001402,0.4800,5
19.3830,ascent,0.4205,40.9570,43.7695,-5.4960,8.2440,0.035884,0.027302,0.083606,0.001394,0.4800,5
19.3841,ascent,0.4205,40.9570,43.8574,-5.4960,10.9920,0.035888,0.026646,0.083606,0.001394,0.4800,5
19.3852,ascent,0.4205,40.9570,43.9453,-5.4960,12.3660,0.035893,0.026044,0.083622,0.001378,0.4800,5
19.3863,ascent,0.4205,40.9570,44.0332,-5.4960,15.1140,0.035897,0.025387,0.083622,0.001378,0.4800,5
19.3874,ascent,0.4205,40.9570,44.1211,-4.1220,16.4880,0.036516,0.024785,0.083629,0.001371,0.4800,5
19.3885,ascent,0.4205,40.9570,44.2969,-4.1220,19.2360,0.036525,0.023580,0.083629,0.001371,0.4800,5
19.3896,ascent,0.4205,40.9570,44.3848,-4.1220,21.9840,0.036530,0.022923,0.083632,0.001368,0.4800,5
19.3912,ascent,0.4205,40.9570,44.4727,-4.1220,24.7320,0.036535,0.022267,0.083638,0.001362,0.4800,5
19.3919,ascent,0.4205,40.9570,44.6484,-2.7480,28.8540,0.051418,0.021008,0.083638,0.001362,0.4800,5
19.3934,ascent,0.4205,40.9570,44.7363,-2.7480,31.6020,0.051422,0.020351,0.083628,0.001372,0.4800,5
19.3941,ascent,0.4205,41.0449,44.8242,-2.7480,34.3500,0.051284,0.019699,0.083628,0.001372,0.4800,5
19.3952,ascent,0.3655,40.9570,44.9121,-2.7480,37.0980,0.051431,0.019038,0.083636,0.001364,0.4800,5
19.3963,ascent,0.3655,40.9570,45.0000,-2.7480,39.8460,0.051436,0.018381,0.083636,0.001364,0.4800,5
19.3974,ascent,0.3655,40.9570,45.0879,-2.7480,42.5940,0.051440,0.017725,0.083647,0.001353,0.4800,5
19.3985,ascent,0.3655,40.9570,45.1758,-2.7480,45.3420,0.051445,0.017068,0.083647,0.001353,0.4800,5
19.3996,ascent,0.3655,41.0449,45.2637,-1.3740,48.0900,0.141334,0.016416,0.083652,0.001348,0.4800,5
19.4007,ascent,0.3655,40.9570,45.2637,-1.3740,50.8380,0.141477,0.016303,0.083652,0.001348,0.4800,5
19.4018,ascent,0.3655,41.0449,45.4395,-1.3740,54.9600,0.141344,0.015049,0.083647,0.001353,0.4800,5
19.4029,ascent,0.3655,40.9570,45.5273,-1.3740,57.7080,0.141491,0.014387,0.083645,0.001355,0.4800,5
19.4041,ascent,0.3655,40.9570,45.5273,-1.3740,60.4560,0.141491,0.014279,0.083645,0.001355,0.4800,5
19.4052,ascent,0.3655,40.9570,45.6152,-1.3740,61.8300,0.141495,0.013676,0.083652,0.001348,0.4800,5
19.4063,ascent,0.3655,40.9570,45.6152,-1.3740,64.5780,0.141495,0.013568,0.083652,0.001348,0.4800,5
19.4074,ascent,0.3655,41.0449,45.7031,0.0000,65.9520,0.235777,0.012970,0.083663,0.001337,0.4800,5
19.4085,ascent,0.3655,40.9570,45.7031,0.0000,67.3260,0.235919,0.012911,0.083663,0.001337,0.4800,5
19.4096,ascent,0.3655,40.9570,45.7031,-1.3740,68.7000,0.141500,0.012857,0.083668,0.001332,0.4800,5
19.4107,ascent,0.3655,41.0449,45.7910,0.0000,68.7000,0.235781,0.012313,0.083668,0.001332,0.4800,5
19.4118,ascent,0.3655,41.0449,45.7910,1.3740,70.0740,0.141333,0.012259,0.083672,0.001328,0.4800,5
19.4129,ascent,0.3655,41.0449,45.7910,1.3740,70.0740,0.141333,0.012259,0.083664,0.001336,0.4800,5
19.4141,ascent,0.3655,41.0449,45.7910,1.3740,70.0740,0.141333,0.012259,0.083664,0.001336,0.4800,5
19.4152,ascent,0.3655,41.1328,45.7910,2.7480,68.7000,0.051134,0.012318,0.083671,0.001329,0.4800,5
19.4163,ascent,0.3655,41.1328,45.7910,2.7480,67.3260,0.051134,0.012372,0.083671,0.001329,0.4800,5
19.4174,ascent,0.3655,41.2207,45.7910,4.1220,65.9520,0.036089,0.012431,0.083684,0.001316,0.4800,5
19.4185,ascent,0.3655,41.2207,45.7910,4.1220,64.5780,0.036089,0.012486,0.083684,0.001316,0.4800,5
19.4196,ascent,0.3655,41.3086,45.7910,5.4960,63.2040,0.035303,0.012545,0.083692,0.001308,0.4800,5
19.4207,ascent,0.3655,41.3965,45.7910,6.8700,60.4560,0.035139,0.012658,0.083692,0.001308,0.4800,5
19.4218,ascent,0.3655,41.4844,45.7910,9.6180,56.3340,0.034968,0.012826,0.083687,0.001313,0.4800,5
19.4231,ascent,0.3655,41.5723,45.7910,10.9920,53.5860,0.034811,0.012940,0.083707,0.001293,0.4800,5
19.4242,ascent,0.3655,41.6602,45.7910,12.3660,50.8380,0.034654,0.013053,0.083707,0.001293,0.4800,5
19.4252,ascent,0.3655,41.7480,45.7910,13.7400,48.0900,0.034497,0.013166,0.083710,0.001290,0.4800,5
19.4263,ascent,0.3655,41.8359,45.7031,16.4880,45.3420,0.034321,0.013828,0.083710,0.001290,0.4800,5
19.4274,ascent,0.3655,41.9238,45.7031,17.8620,42.5940,0.034164,0.013941,0.083707,0.001293,0.4800,5
19.4285,ascent,0.3655,42.0117,45.7031,20.6100,39.8460,0.033992,0.014054,0.083707,0.001293,0.4800,5
19.4296,ascent,0.3655,42.0117,45.7031,21.9840,37.0980,0.033978,0.014163,0.083724,0.001276,0.4800,5
19.4307,ascent,0.3655,42.0996,45.7031,24.7320,34.3500,0.033807,0.014277,0.083724,0.001276,0.4800,5
19.4318,ascent,0.3655,42.2754,45.6152,28.8540,28.8540,0.033474,0.015051,0.083705,0.001295,0.4800,5
19.4329,ascent,0.3655,42.3633,45.6152,31.6020,24.7320,0.033303,0.015219,0.083721,0.001279,0.4800,5
19.4341,ascent,0.3655,42.4512,45.6152,32.9760,21.9840,0.033146,0.015333,0.083721,0.001279,0.4800,5
19.4352,ascent,0.3655,42.5391,45.5273,35.7240,19.2360,0.032970,0.015994,0.083730,0.001270,0.4800,5
19.4363,ascent,0.3655,42.6270,45.5273,38.4720,16.4880,0.032799,0.016107,0.083730,0.001270,0.4800,5
19.4374,ascent,0.3655,42.6270,45.5273,39.8460,13.7400,0.032784,0.016216,0.083729,0.001271,0.4800,5
19.4385,ascent,0.3655,42.7148,45.4395,42.5940,10.9920,0.032608,0.016877,0.083729,0.001271,0.4800,5
19.4397,ascent,0.3655,42.8027,45.4395,43.9680,8.2440,0.032451,0.016991,0.083724,0.001276,0.4800,5
19.4407,ascent,0.3655,42.8906,45.4395,46.7160,5.4960,0.032280,0.017111,0.083724,0.001276,0.4800,5
19.4419,ascent,0.3655,42.9785,45.3516,50.8380,1.3740,0.032090,0.123386,0.083731,0.001269,0.4800,5
19.4429,ascent,0.3655,43.0664,45.2637,52.2120,-1.3740,0.031929,0.124047,0.083736,0.001264,0.4800,5
19.4441,ascent,0.3655,43.1543,45.2637,54.9600,-2.7480,0.031757,0.034064,0.083736,0.001264,0.4800,5
19.4452,ascent,0.3655,43.1543,45.2637,56.3340,-5.4960,0.031743,0.018656,0.083745,0.001255,0.4800,5
19.4463,ascent,0.3655,43.1543,45.1758,57.7080,-6.8700,0.031724,0.019251,0.083745,0.001255,0.4800,5
19.4474,ascent,0.3655,43.1543,45.1758,57.7080,-6.8700,0.031724,0.019251,0.083758,0.001242,0.4800,5
19.4485,ascent,0.3655,43.2422,45.1758,59.0820,-8.2440,0.031567,0.019310,0.083758,0.001242,0.4800,5
19.4496,ascent,0.3655,43.3301,45.0879,61.8300,-12.3660,0.031391,0.020025,0.083734,0.001266,0.4800,5
19.4507,ascent,0.3655,43.4180,45.0000,63.2040,-13.7400,0.031230,0.020632,0.083734,0.001266,0.4800,5
19.4519,ascent,0.3655,43.5059,44.9121,63.2040,-16.4880,0.031083,0.021293,0.083760,0.001240,0.4800,5
19.4529,ascent,0.3655,43.5059,44.9121,64.5780,-17.8620,0.031068,0.021348,0.083764,0.001236,0.4800,5
19.4541,ascent,0.3655,43.5938,44.8242,64.5780,-20.6100,0.030921,0.022009,0.083764,0.001236,0.4800,5
19.4552,ascent,0.3655,43.5938,44.8242,64.5780,-21.9840,0.030921,0.022063,0.083767,0.001233,0.4800,5
19.4563,ascent,0.3655,43.6816,44.8242,64.5780,-21.9840,0.030778,0.022068,0.083767,0.001233,0.4800,5
19.4574,ascent,0.3655,43.6816,44.7363,64.5780,-23.3580,0.030774,0.022670,0.083772,0.001228,0.4800,5
19.4585,ascent,0.3655,43.6816,44.7363,63.2040,-24.7320,0.030788,0.022724,0.083772,0.001228,0.4800,5
19.4596,ascent,0.3655,43.7695,44.6484,61.8300,-26.1060,0.030655,0.023331,0.083759,0.001241,0.4800,5
19.4607,ascent,0.3655,43.7695,44.6484,61.8300,-27.4800,0.030655,0.023385,0.083759,0.001241,0.4800,5
19.4618,ascent,0.3655,43.7695,44.5605,59.0820,-28.8540,0.030679,0.023988,0.083763,0.001237,0.4800,5
19.4629,ascent,0.3655,43.8574,44.5605,59.0820,-30.2280,0.030537,0.024047,0.083768,0.001232,0.4800,5
19.4641,ascent,0.3655,43.8574,44.5605,57.7080,-30.2280,0.030551,0.024047,0.083768,0.001232,0.4800,5
19.4652,ascent,0.3655,43.8574,44.4727,56.3340,-31.6020,0.030561,0.024649,0.083800,0.001200,0.4800,5
19.4663,ascent,0.3655,43.8574,44.3848,53.5860,-31.6020,0.030585,0.025196,0.083800,0.001200,0.4800,5
19.4674,ascent,0.3655,43.9453,44.3848,52.2120,-32.9760,0.030456,0.025255,0.083800,0.001200,0.4800,5
19.4685,ascent,0.3655,43.9453,44.2969,50.8380,-32.9760,0.030466,0.025803,0.083800,0.001200,0.4800,5
19.4696,ascent,0.3655,43.9453,44.2969,49.4640,-34.3500,0.030480,0.025858,0.083779,0.001221,0.4800,5
19.4707,ascent,0.3655,43.9453,44.2090,48.0900,-34.3500,0.030490,0.026405,0.083779,0.001221,0.4800,5
19.4718,ascent,0.3655,43.9453,44.1211,45.3420,-35.7240,0.030514,0.027007,0.083794,0.001206,0.4800,5
19.4729,ascent,0.3655,43.9453,44.1211,42.5940,-35.7240,0.030543,0.027007,0.083808,0.001192,0.4800,5
19.4741,ascent,0.3655,43.9453,44.0332,41.2200,-37.0980,0.030552,0.027610,0.083808,0.001192,0.4800,5
19.4752,ascent,0.3655,43.9453,44.0332,39.8460,-37.0980,0.030567,0.027610,0.083812,0.001188,0.4800,5
19.4763,ascent,0.3655,43.9453,43.9453,37.0980,-37.0980,0.030591,0.028157,0.083812,0.001188,0.4800,5
19.4774,ascent,0.3655,43.9453,43.9453,35.7240,-38.4720,0.030605,0.028212,0.083804,0.001196,0.4800,5
19.4785,ascent,0.3655,43.9453,43.9453,34.3500,-38.4720,0.030619,0.028212,0.083804,0.001196,0.4800,5
19.4799,ascent,0.3382,43.9453,43.8574,32.9760,-38.4720,0.030629,0.028759,0.083814,0.001186,0.4800,5
19.4807,ascent,0.3382,43.9453,43.8574,30.2280,-38.4720,0.030658,0.028759,0.083814,0.001186,0.4800,5
19.4818,ascent,0.3382,43.9453,43.7695,27.4800,-38.4720,0.030682,0.029307,0.083809,0.001191,0.4800,5
19.4829,ascent,0.3382,43.9453,43.6816,26.1060,-38.4720,0.030692,0.029855,0.083812,0.001188,0.4800,5
19.4843,ascent,0.3382,43.8574,43.5937,23.3580,-38.4720,0.030858,0.030398,0.083812,0.001188,0.4800,5
19.4853,ascent,0.3382,43.8574,43.5937,21.9840,-39.8460,0.030873,0.030453,0.083828,0.001172,0.4800,5
19.4864,ascent,0.3382,43.8574,43.5059,20.6100,-39.8460,0.030882,0.031000,0.083828,0.001172,0.4800,5
19.4875,ascent,0.3382,43.9453,43.5059,19.2360,-39.8460,0.030754,0.031005,0.083832,0.001168,0.4800,5
19.4886,ascent,0.3382,43.8574,43.4180,16.4880,-39.8460,0.030921,0.031548,0.083832,0.001168,0.4800,5
19.4897,ascent,0.3382,43.8574,43.4180,15.1140,-39.8460,0.030935,0.031548,0.083831,0.001169,0.4800,5
19.4908,ascent,0.3382,43.8574,43.3301,13.7400,-41.2200,0.030945,0.032150,0.083831,0.001169,0.4800,5
19.4919,ascent,0.3382,43.8574,43.2422,10.9920,-41.2200,0.030969,0.032698,0.083829,0.001171,0.4800,5
19.4930,ascent,0.3382,43.8574,43.2422,9.6180,-41.2200,0.030983,0.032698,0.083834,0.001166,0.4800,5
19.4942,ascent,0.3382,43.8574,43.1543,9.6180,-41.2200,0.030979,0.033246,0.083834,0.001166,0.4800,5
19.4952,ascent,0.3382,43.8574,43.1543,8.2440,-41.2200,0.030993,0.033246,0.083834,0.001166,0.4800,5
19.4963,ascent,0.3382,43.8574,43.0664,6.8700,-42.5940,0.031003,0.033848,0.083834,0.001166,0.4800,5
19.4974,ascent,0.3382,43.8574,43.0664,5.4960,-42.5940,0.031024,0.033848,0.083848,0.001152,0.4800,5
19.4985,ascent,0.3382,43.8574,42.9785,5.4960,-42.5940,0.031020,0.034396,0.083848,0.001152,0.4800,5
19.4996,ascent,0.3382,43.8574,42.9785,4.1220,-42.5940,0.031663,0.034396,0.083843,0.001157,0.4800,5
19.5007,ascent,0.3382,43.8574,42.8906,2.7480,-42.5940,0.046561,0.034944,0.083843,0.001157,0.4800,5
19.5018,ascent,0.3382,43.7695,42.8027,1.3740,-42.5940,0.136755,0.035487,0.083846,0.001154,0.4800,5
19.5029,ascent,0.3382,43.7695,42.8027,0.0000,-42.5940,0.231203,0.035487,0.083854,0.001146,0.4800,5
19.5041,ascent,0.3382,43.7695,42.7148,0.0000,-42.5940,0.231199,0.036035,0.083854,0.001146,0.4800,5
19.5052,ascent,0.3382,43.7695,42.7148,-1.3740,-42.5940,0.136779,0.036035,0.083859,0.001141,0.4800,5
19.5063,ascent,0.3382,43.7695,42.6270,-1.3740,-42.5940,0.136775,0.036583,0.083859,0.001141,0.4800,5
19.5074,ascent,0.3382,43.7695,42.6270,-1.3740,-42.5940,0.136775,0.036583,0.083854,0.001146,0.4800,5
19.5085,ascent,0.3382,43.7695,42.6270,-2.7480,-42.5940,0.046747,0.036583,0.083854,0.001146,0.4800,5
19.5096,ascent,0.3382,43.7695,42.6270,-2.7480,-42.5940,0.046747,0.036583,0.083869,0.001131,0.4800,5
19.5122,ascent,0.3382,43.7695,42.5391,-2.7480,-42.5940,0.046743,0.037130,0.083859,0.001141,0.4800,5
19.5129,ascent,0.3382,43.7695,42.4512,-4.1220,-42.5940,0.031864,0.037678,0.083875,0.001125,0.4800,5
19.5141,ascent,0.3382,43.7695,42.3633,-4.1220,-42.5940,0.031860,0.038226,0.083875,0.001125,0.4800,5
19.5152,ascent,0.3382,43.8574,42.3633,-4.1220,-42.5940,0.031717,0.038231,0.083877,0.001123,0.4800,5
19.5163,ascent,0.3382,43.8574,42.3633,-2.7480,-41.2200,0.046591,0.038176,0.083877,0.001123,0.4800,5
19.5174,ascent,0.3382,43.8574,42.2754,-2.7480,-41.2200,0.046586,0.038724,0.083885,0.001115,0.4800,5
19.5185,ascent,0.3382,43.8574,42.2754,-1.3740,-41.2200,0.136614,0.038724,0.083885,0.001115,0.4800,5
19.5196,ascent,0.3382,43.9453,42.1875,-1.3740,-41.2200,0.136467,0.039276,0.083890,0.001110,0.4800,5
19.5207,ascent,0.3382,43.9453,42.1875,-1.3740,-39.8460,0.136467,0.039222,0.083890,0.001110,0.4800,5
19.5218,ascent,0.3382,43.9453,42.1875,0.0000,-39.8460,0.230886,0.039222,0.083882,0.001118,0.4800,5
19.5230,ascent,0.3382,43.9453,42.0996,1.3740,-38.4720,0.136434,0.039715,0.083890,0.001110,0.4800,5
19.5241,ascent,0.3382,44.0332,42.0996,1.3740,-38.4720,0.136291,0.039720,0.083890,0.001110,0.4800,5
