Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.0517,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076986,0.008014,0.0200,1
16.0528,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076986,0.008014,0.0200,1
16.0539,ascent,0.1721,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076986,0.008014,0.0200,1
16.0550,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076982,0.008018,0.0200,1
16.0561,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.076982,0.008018,0.0200,1
16.0572,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077003,0.007997,0.0200,1
16.0583,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077005,0.007995,0.0200,1
16.0594,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077005,0.007995,0.0200,1
16.0606,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077004,0.007996,0.0200,1
16.0617,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077004,0.007996,0.0200,1
16.0628,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077005,0.007995,0.0200,1
16.0639,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077005,0.007995,0.0200,1
16.0650,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077021,0.007979,0.0200,1
16.0661,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077021,0.007979,0.0200,1
16.0672,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077041,0.007959,0.0200,1
16.0683,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077013,0.007987,0.0200,1
16.0694,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077013,0.007987,0.0200,1
16.0706,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077038,0.007962,0.0200,1
16.0717,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077038,0.007962,0.0200,1
16.0728,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077043,0.007957,0.0200,1
16.0739,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077043,0.007957,0.0200,1
16.0750,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077051,0.007949,0.0200,1
16.0761,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077051,0.007949,0.0200,1
16.0772,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077050,0.007950,0.0200,1
16.0783,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077059,0.007941,0.0200,1
16.0794,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077059,0.007941,0.0200,1
16.0806,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077064,0.007936,0.0200,1
16.0817,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077064,0.007936,0.0200,1
16.0828,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077084,0.007916,0.0200,1
16.0839,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077084,0.007916,0.0200,1
16.0850,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077065,0.007935,0.0200,1
16.0861,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077065,0.007935,0.0200,1
16.0872,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077059,0.007941,0.0200,1
16.0883,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077084,0.007916,0.0200,1
16.0894,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077084,0.007916,0.0200,1
16.0906,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077083,0.007917,0.0200,1
16.0917,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077083,0.007917,0.0200,1
16.0928,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077087,0.007913,0.0200,1
16.0939,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077087,0.007913,0.0200,1
16.0950,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077093,0.007907,0.0200,1
16.0961,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077093,0.007907,0.0200,1
16.0972,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077091,0.007909,0.0200,1
16.0983,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077107,0.007893,0.0200,1
16.0994,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077107,0.007893,0.0200,1
16.1006,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077113,0.007887,0.0200,1
16.1017,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077113,0.007887,0.0200,1
16.1028,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077094,0.007906,0.0200,1
16.1039,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077094,0.007906,0.0200,1
16.1050,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077104,0.007896,0.0200,1
16.1061,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077104,0.007896,0.0200,1
16.1072,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077114,0.007886,0.0200,1
16.1083,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077127,0.007873,0.0200,1
16.1095,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077127,0.007873,0.0200,1
16.1106,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077114,0.007886,0.0200,1
16.1117,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077114,0.007886,0.0200,1
16.1128,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077121,0.007879,0.0200,1
16.1139,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077121,0.007879,0.0200,1
16.1150,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077118,0.007882,0.0200,1
16.1161,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077118,0.007882,0.0200,1
16.1172,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077141,0.007859,0.0200,1
16.1183,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077128,0.007872,0.0200,1
16.1194,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077128,0.007872,0.0200,1
16.1206,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077140,0.007860,0.0200,1
16.1217,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077140,0.007860,0.0200,1
16.1228,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077137,0.007863,0.0200,1
16.1239,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077137,0.007863,0.0200,1
16.1250,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077145,0.007855,0.0200,1
16.1261,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077145,0.007855,0.0200,1
16.1272,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077160,0.007840,0.0200,1
16.1283,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077134,0.007866,0.0200,1
16.1294,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077134,0.007866,0.0200,1
16.1306,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077145,0.007855,0.0200,1
16.1317,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077145,0.007855,0.0200,1
16.1328,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077163,0.007837,0.0200,1
16.1339,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077163,0.007837,0.0200,1
16.1350,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077162,0.007838,0.0200,1
16.1361,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077161,0.007839,0.0200,1
16.1372,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077161,0.007839,0.0200,1
16.1383,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077170,0.007830,0.0200,1
16.1394,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077170,0.007830,0.0200,1
16.1406,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077171,0.007829,0.0200,1
16.1417,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077171,0.007829,0.0200,1
16.1428,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077166,0.007834,0.0200,1
16.1439,ascent,0.0665,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077166,0.007834,0.0200,1
16.1450,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077180,0.007820,0.0200,1
16.1461,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077175,0.007825,0.0200,1
16.1472,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077175,0.007825,0.0200,1
16.1483,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077179,0.007821,0.0200,1
16.1494,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077179,0.007821,0.0200,1
16.1506,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077179,0.007821,0.0200,1
16.1517,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077179,0.007821,0.0200,1
16.1528,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077194,0.007806,0.0200,1
16.1539,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077194,0.007806,0.0200,1
16.1550,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077187,0.007813,0.0200,1
16.1561,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077192,0.007808,0.0200,1
16.1572,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077192,0.007808,0.0200,1
16.1583,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077192,0.007808,0.0200,1
16.1594,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077192,0.007808,0.0200,1
16.1606,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077200,0.007800,0.0200,1
16.1617,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077200,0.007800,0.0200,1
16.1628,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077213,0.007787,0.0200,1
16.1639,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077213,0.007787,0.0200,1
16.1650,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077209,0.007791,0.0200,1
16.1661,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077205,0.007795,0.0200,1
16.1672,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077205,0.007795,0.0200,1
16.1683,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077197,0.007803,0.0200,1
16.1694,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077197,0.007803,0.0200,1
16.1706,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077228,0.007772,0.0200,1
16.1717,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077228,0.007772,0.0200,1
16.1728,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077220,0.007780,0.0200,1
16.1739,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077220,0.007780,0.0200,1
16.1750,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077222,0.007778,0.0200,1
16.1761,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077223,0.007777,0.0200,1
16.1772,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077223,0.007777,0.0200,1
16.1783,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077237,0.007763,0.0200,1
16.1794,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077237,0.007763,0.0200,1
16.1806,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077234,0.007766,0.0200,1
16.1817,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077234,0.007766,0.0200,1
16.1828,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077248,0.007752,0.0200,1
16.1839,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077248,0.007752,0.0200,1
16.1850,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077251,0.007749,0.0200,1
16.1861,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077252,0.007748,0.0200,1
16.1872,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077252,0.007748,0.0200,1
16.1883,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077250,0.007750,0.0200,1
16.1894,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077250,0.007750,0.0200,1
16.1906,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077252,0.007748,0.0200,1
16.1917,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077252,0.007748,0.0200,1
16.1928,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077256,0.007744,0.0200,1
16.1939,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077256,0.007744,0.0200,1
16.1950,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077271,0.007729,0.0200,1
16.1961,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077265,0.007735,0.0200,1
16.1972,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077265,0.007735,0.0200,1
16.1983,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077287,0.007713,0.0200,1
16.1994,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077287,0.007713,0.0200,1
16.2006,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077292,0.007708,0.0200,1
16.2017,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077292,0.007708,0.0200,1
16.2028,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077293,0.007707,0.0200,1
16.2039,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077293,0.007707,0.0200,1
16.2050,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077297,0.007703,0.0200,1
16.2061,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077297,0.007703,0.0200,1
16.2072,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077283,0.007717,0.0200,1
16.2083,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077289,0.007711,0.0200,1
16.2094,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077289,0.007711,0.0200,1
16.2106,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077307,0.007693,0.0200,1
16.2117,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077307,0.007693,0.0200,1
16.2129,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077297,0.007703,0.0200,1
16.2139,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077297,0.007703,0.0200,1
16.2150,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077302,0.007698,0.0200,1
16.2161,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077302,0.007698,0.0200,1
16.2172,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077296,0.007704,0.0200,1
16.2183,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077312,0.007688,0.0200,1
16.2194,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077312,0.007688,0.0200,1
16.2206,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077306,0.007694,0.0200,1
16.2217,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077306,0.007694,0.0200,1
16.2228,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077318,0.007682,0.0200,1
16.2239,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077318,0.007682,0.0200,1
16.2250,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077321,0.007679,0.0200,1
16.2261,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077321,0.007679,0.0200,1
16.2272,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077327,0.007673,0.0200,1
16.2283,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077333,0.007667,0.0200,1
16.2294,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077333,0.007667,0.0200,1
16.2306,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077316,0.007684,0.0200,1
16.2317,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077316,0.007684,0.0200,1
16.2328,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2339,ascent,0.0049,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2350,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077339,0.007661,0.0200,1
16.2361,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077339,0.007661,0.0200,1
16.2372,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077341,0.007659,0.0200,1
16.2383,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2394,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2406,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077347,0.007653,0.0200,1
16.2417,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077347,0.007653,0.0200,1
16.2428,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2439,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077338,0.007662,0.0200,1
16.2450,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077358,0.007642,0.0200,1
16.2461,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077358,0.007642,0.0200,1
16.2472,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077346,0.007654,0.0200,1
16.2483,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077352,0.007648,0.0200,1
16.2494,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077352,0.007648,0.0200,1
16.2506,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077350,0.007650,0.0200,1
16.2517,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077350,0.007650,0.0200,1
16.2528,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077361,0.007639,0.0200,1
16.2539,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077361,0.007639,0.0200,1
16.2550,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077371,0.007629,0.0200,1
16.2561,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077371,0.007629,0.0200,1
16.2572,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077360,0.007640,0.0200,1
16.2583,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077367,0.007633,0.0200,1
16.2594,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077367,0.007633,0.0200,1
16.2606,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077370,0.007630,0.0200,1
16.2617,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077370,0.007630,0.0200,1
16.2628,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077369,0.007631,0.0200,1
16.2639,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077369,0.007631,0.0200,1
16.2650,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077389,0.007611,0.0200,1
16.2661,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077389,0.007611,0.0200,1
16.2672,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077380,0.007620,0.0200,1
16.2683,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077387,0.007613,0.0200,1
16.2694,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077387,0.007613,0.0200,1
16.2706,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077383,0.007617,0.0200,1
16.2717,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077383,0.007617,0.0200,1
16.2728,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077385,0.007615,0.0200,1
16.2739,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077385,0.007615,0.0200,1
16.2750,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077383,0.007617,0.0200,1
16.2761,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077383,0.007617,0.0200,1
16.2772,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077390,0.007610,0.0200,1
16.2783,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077399,0.007601,0.0200,1
16.2794,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077399,0.007601,0.0200,1
16.2806,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077406,0.007594,0.0200,1
16.2817,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077406,0.007594,0.0200,1
16.2828,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077399,0.007601,0.0200,1
16.2839,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077399,0.007601,0.0200,1
16.2850,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077395,0.007605,0.0200,1
16.2861,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077395,0.007605,0.0200,1
16.2872,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077418,0.007582,0.0200,1
16.2883,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077418,0.007582,0.0200,1
16.2894,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077418,0.007582,0.0200,1
16.2906,ascent,-0.0136,3.4277,18.8965,-1.3740,-35.7240,-0.111136,0.001798,0.077418,0.007582,0.0200,1
