Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.8407,ascent,1.7209,32.6074,39.2871,-9.6180,59.0820,0.025218,0.027768,0.072553,0.012447,0.2800,3
13.8418,ascent,1.7209,32.5195,39.2871,-9.6180,57.7080,0.025301,0.027819,0.072553,0.012447,0.2800,3
13.8429,ascent,1.7209,32.5195,39.2871,-10.9920,56.3340,0.025315,0.027873,0.072546,0.012454,0.2800,3
13.8440,ascent,1.7209,32.5195,39.2871,-10.9920,54.9600,0.025315,0.027928,0.072546,0.012454,0.2800,3
13.8451,ascent,1.7209,32.5195,39.2871,-10.9920,52.2120,0.025315,0.028036,0.072557,0.012443,0.2800,3
13.8462,ascent,1.7209,32.5195,39.2871,-10.9920,50.8380,0.025315,0.028091,0.072557,0.012443,0.2800,3
13.8473,ascent,1.7209,32.4316,39.2871,-12.3660,48.0900,0.025411,0.028196,0.072552,0.012448,0.2800,3
13.8484,ascent,1.7209,32.4316,39.2871,-12.3660,43.9680,0.025411,0.028359,0.072560,0.012440,0.2800,3
13.8495,ascent,1.7209,32.4316,39.2871,-12.3660,41.2200,0.025411,0.028468,0.072560,0.012440,0.2800,3
13.8507,ascent,1.7209,32.3438,39.2871,-12.3660,39.8460,0.025494,0.028518,0.072554,0.012446,0.2800,3
13.8518,ascent,1.7209,32.3438,39.1992,-13.7400,37.0980,0.025504,0.028943,0.072554,0.012446,0.2800,3
13.8529,ascent,1.7209,32.3438,39.1992,-13.7400,34.3500,0.025504,0.029052,0.072568,0.012432,0.2800,3
13.8540,ascent,1.7209,32.3438,39.1992,-13.7400,31.6020,0.025504,0.029161,0.072568,0.012432,0.2800,3
13.8551,ascent,1.7209,32.2559,39.1113,-13.7400,28.8540,0.025582,0.029582,0.072560,0.012440,0.2800,3
13.8562,ascent,1.7209,32.2559,39.1113,-13.7400,26.1060,0.025582,0.029691,0.072570,0.012430,0.2800,3
13.8574,ascent,1.7209,32.2559,39.1113,-15.1140,20.6100,0.025596,0.029909,0.072570,0.012430,0.2800,3
13.8584,ascent,1.7209,32.1680,39.1113,-15.1140,19.2360,0.025679,0.029959,0.072570,0.012430,0.2800,3
13.8595,ascent,1.7209,32.1680,39.0234,-15.1140,16.4880,0.025674,0.030384,0.072570,0.012430,0.2800,3
13.8607,ascent,1.7042,32.1680,39.0234,-16.4880,13.7400,0.025689,0.030493,0.072573,0.012427,0.2800,3
13.8618,ascent,1.7042,32.0801,39.0234,-16.4880,10.9920,0.025771,0.030598,0.072573,0.012427,0.2800,3
13.8629,ascent,1.7042,32.0801,39.0234,-16.4880,9.6180,0.025771,0.030652,0.072599,0.012401,0.2800,3
13.8640,ascent,1.7042,32.0801,38.9355,-16.4880,6.8700,0.025767,0.031078,0.072599,0.012401,0.2800,3
13.8651,ascent,1.7042,32.0801,38.9355,-17.8620,4.1220,0.025781,0.031823,0.072603,0.012397,0.2800,3
13.8663,ascent,1.7042,31.9922,38.9355,-17.8620,2.7480,0.025863,0.046761,0.072605,0.012395,0.2800,3
13.8674,ascent,1.7042,31.9922,38.8477,-17.8620,-1.3740,0.025859,0.137283,0.072605,0.012395,0.2800,3
13.8685,ascent,1.7042,31.9922,38.8477,-17.8620,-2.7480,0.025859,0.047295,0.072609,0.012391,0.2800,3
13.8695,ascent,1.7042,31.9043,38.8477,-17.8620,-4.1220,0.025942,0.032457,0.072609,0.012391,0.2800,3
13.8707,ascent,1.7042,31.9043,38.7598,-19.2360,-6.8700,0.025952,0.032247,0.072608,0.012392,0.2800,3
13.8718,ascent,1.7042,31.9043,38.7598,-19.2360,-8.2440,0.025952,0.032301,0.072608,0.012392,0.2800,3
13.8729,ascent,1.7042,31.8164,38.7598,-20.6100,-8.2440,0.026048,0.032297,0.072601,0.012399,0.2800,3
13.8740,ascent,1.7042,31.8164,38.6719,-20.6100,-9.6180,0.026044,0.032668,0.072601,0.012399,0.2800,3
13.8751,ascent,1.7042,31.8164,38.6719,-20.6100,-10.9920,0.026044,0.032722,0.072585,0.012415,0.2800,3
13.8762,ascent,1.7042,31.8164,38.6719,-20.6100,-12.3660,0.026044,0.032777,0.072585,0.012415,0.2800,3
13.8773,ascent,1.7042,31.7285,38.5840,-20.6100,-13.7400,0.026122,0.033144,0.072618,0.012382,0.2800,3
13.8786,ascent,1.7042,31.6406,38.5840,-21.9840,-16.4880,0.026219,0.033249,0.072605,0.012395,0.2800,3
13.8796,ascent,1.7042,31.6406,38.4961,-21.9840,-16.4880,0.026215,0.033565,0.072605,0.012395,0.2800,3
13.8807,ascent,1.7042,31.6406,38.4961,-21.9840,-17.8620,0.026215,0.033620,0.072623,0.012377,0.2800,3
13.8818,ascent,1.7042,31.5527,38.4961,-23.3580,-19.2360,0.026312,0.033670,0.072623,0.012377,0.2800,3
13.8829,ascent,1.7042,31.5527,38.4961,-23.3580,-19.2360,0.026312,0.033670,0.072610,0.012390,0.2800,3
13.8840,ascent,1.7042,31.5527,38.4082,-23.3580,-20.6100,0.026307,0.034041,0.072610,0.012390,0.2800,3
13.8853,ascent,1.7042,31.4648,38.4082,-23.3580,-20.6100,0.026390,0.034037,0.072618,0.012382,0.2800,3
13.8863,ascent,1.7042,31.4648,38.4082,-24.7320,-20.6100,0.026404,0.034037,0.072638,0.012362,0.2800,3
13.8875,ascent,1.7042,31.3770,38.4082,-24.7320,-20.6100,0.026486,0.034033,0.072638,0.012362,0.2800,3
13.8887,ascent,1.7042,31.3770,38.3203,-24.7320,-21.9840,0.026482,0.034404,0.072634,0.012366,0.2800,3
13.8896,ascent,1.7042,31.3770,38.3203,-24.7320,-21.9840,0.026482,0.034404,0.072634,0.012366,0.2800,3
13.8907,ascent,1.7042,31.3770,38.3203,-24.7320,-21.9840,0.026482,0.034404,0.072650,0.012350,0.2800,3
13.8918,ascent,1.7042,31.2891,38.3203,-24.7320,-21.9840,0.026565,0.034400,0.072650,0.012350,0.2800,3
13.8930,ascent,1.7042,31.2891,38.2324,-26.1060,-21.9840,0.026575,0.034716,0.072638,0.012362,0.2800,3
13.8940,ascent,1.7042,31.2891,38.2324,-24.7320,-21.9840,0.026561,0.034716,0.072638,0.012362,0.2800,3
13.8952,ascent,1.7042,31.2012,38.2324,-26.1060,-23.3580,0.026657,0.034767,0.072632,0.012368,0.2800,3
13.8962,ascent,1.7042,31.2012,38.2324,-26.1060,-21.9840,0.026657,0.034712,0.072638,0.012362,0.2800,3
13.8974,ascent,1.7042,31.1133,38.1445,-26.1060,-23.3580,0.026735,0.035079,0.072638,0.012362,0.2800,3
13.8984,ascent,1.7042,31.1133,38.1445,-26.1060,-23.3580,0.026735,0.035079,0.072638,0.012362,0.2800,3
13.8996,ascent,1.7042,31.0254,38.1445,-26.1060,-23.3580,0.026818,0.035075,0.072638,0.012362,0.2800,3
13.9007,ascent,1.7042,31.0254,38.0566,-27.4800,-23.3580,0.026828,0.035392,0.072649,0.012351,0.2800,3
13.9018,ascent,1.7042,31.0254,38.0566,-27.4800,-23.3580,0.026828,0.035392,0.072649,0.012351,0.2800,3
13.9029,ascent,1.7042,30.9375,38.0566,-27.4800,-23.3580,0.026910,0.035388,0.072654,0.012346,0.2800,3
13.9041,ascent,1.7042,30.9375,38.0566,-27.4800,-21.9840,0.026910,0.035333,0.072654,0.012346,0.2800,3
13.9053,ascent,1.7042,30.9375,37.9687,-27.4800,-23.3580,0.026906,0.035704,0.072668,0.012332,0.2800,3
13.9063,ascent,1.7042,30.8496,37.9687,-27.4800,-21.9840,0.026989,0.035646,0.072667,0.012333,0.2800,3
13.9074,ascent,1.7042,30.8496,37.9687,-27.4800,-21.9840,0.026989,0.035646,0.072667,0.012333,0.2800,3
13.9084,ascent,1.7042,30.7617,37.9687,-28.8540,-21.9840,0.027085,0.035642,0.072666,0.012334,0.2800,3
13.9096,ascent,1.7042,30.7617,37.8809,-28.8540,-21.9840,0.027081,0.035959,0.072666,0.012334,0.2800,3
13.9107,ascent,1.7042,30.7617,37.8809,-28.8540,-21.9840,0.027081,0.035959,0.072681,0.012319,0.2800,3
13.9118,ascent,1.7042,30.6738,37.8809,-28.8540,-20.6100,0.027164,0.035900,0.072681,0.012319,0.2800,3
13.9129,ascent,1.7042,30.6738,37.8809,-28.8540,-20.6100,0.027164,0.035900,0.072670,0.012330,0.2800,3
13.9141,ascent,1.7042,30.5859,37.7930,-28.8540,-20.6100,0.027242,0.036213,0.072670,0.012330,0.2800,3
13.9151,ascent,1.7042,30.5859,37.7930,-28.8540,-20.6100,0.027242,0.036213,0.072683,0.012317,0.2800,3
13.9162,ascent,1.7042,30.4980,37.7930,-28.8540,-20.6100,0.027324,0.036209,0.072682,0.012318,0.2800,3
13.9175,ascent,1.7042,30.4980,37.7930,-28.8540,-20.6100,0.027324,0.036209,0.072682,0.012318,0.2800,3
13.9184,ascent,1.7042,30.4102,37.7930,-30.2280,-19.2360,0.027421,0.036150,0.072682,0.012318,0.2800,3
13.9196,ascent,1.7042,30.4102,37.7930,-30.2280,-19.2360,0.027421,0.036150,0.072682,0.012318,0.2800,3
13.9207,ascent,1.7042,30.4102,37.7930,-30.2280,-19.2360,0.027421,0.036150,0.072688,0.012312,0.2800,3
13.9218,ascent,1.7042,30.3223,37.7051,-30.2280,-19.2360,0.027499,0.036463,0.072688,0.012312,0.2800,3
13.9229,ascent,1.7042,30.3223,37.7051,-30.2280,-19.2360,0.027499,0.036463,0.072683,0.012317,0.2800,3
13.9240,ascent,1.7042,30.3223,37.7051,-30.2280,-19.2360,0.027499,0.036463,0.072683,0.012317,0.2800,3
13.9252,ascent,1.7042,30.2344,37.7051,-30.2280,-17.8620,0.027582,0.036405,0.072703,0.012297,0.2800,3
13.9262,ascent,1.7042,30.2344,37.7051,-30.2280,-17.8620,0.027582,0.036405,0.072703,0.012297,0.2800,3
13.9274,ascent,1.7042,30.1465,37.7051,-31.6020,-17.8620,0.027678,0.036401,0.072689,0.012311,0.2800,3
13.9285,ascent,1.7042,30.1465,37.6172,-31.6020,-16.4880,0.027674,0.036663,0.072708,0.012292,0.2800,3
13.9296,ascent,1.7042,30.0586,37.6172,-31.6020,-16.4880,0.027757,0.036659,0.072708,0.012292,0.2800,3
13.9307,ascent,1.7042,30.0586,37.6172,-31.6020,-16.4880,0.027757,0.036659,0.072702,0.012298,0.2800,3
13.9318,ascent,1.7042,29.9707,37.6172,-31.6020,-16.4880,0.027839,0.036655,0.072702,0.012298,0.2800,3
13.9329,ascent,1.7042,29.9707,37.6172,-31.6020,-16.4880,0.027839,0.036655,0.072721,0.012279,0.2800,3
13.9341,ascent,1.7042,29.9707,37.6172,-31.6020,-15.1140,0.027839,0.036601,0.072721,0.012279,0.2800,3
13.9351,ascent,1.7042,29.8828,37.6172,-31.6020,-15.1140,0.027921,0.036597,0.072719,0.012281,0.2800,3
13.9363,ascent,1.7042,29.8828,37.6172,-31.6020,-15.1140,0.027921,0.036597,0.072718,0.012282,0.2800,3
13.9374,ascent,1.7042,29.7949,37.6172,-32.9760,-13.7400,0.028018,0.036538,0.072718,0.012282,0.2800,3
13.9385,ascent,1.7042,29.7949,37.5293,-32.9760,-13.7400,0.028014,0.036855,0.072713,0.012287,0.2800,3
13.9396,ascent,1.7042,29.7070,37.5293,-32.9760,-13.7400,0.028096,0.036851,0.072713,0.012287,0.2800,3
13.9407,ascent,1.7042,29.7070,37.5293,-32.9760,-13.7400,0.028096,0.036851,0.072738,0.012262,0.2800,3
13.9418,ascent,1.7042,29.7070,37.5293,-32.9760,-13.7400,0.028096,0.036851,0.072738,0.012262,0.2800,3
13.9431,ascent,1.7042,29.6191,37.5293,-32.9760,-12.3660,0.028179,0.036793,0.072712,0.012288,0.2800,3
13.9441,ascent,1.7042,29.6191,37.5293,-32.9760,-12.3660,0.028179,0.036793,0.072712,0.012288,0.2800,3
13.9453,ascent,1.7042,29.5313,37.5293,-32.9760,-12.3660,0.028261,0.036789,0.072747,0.012253,0.2800,3
13.9464,ascent,1.7042,29.5313,37.5293,-32.9760,-10.9920,0.028261,0.036734,0.072734,0.012266,0.2800,3
13.9474,ascent,1.7042,29.5313,37.5293,-32.9760,-10.9920,0.028261,0.036734,0.072734,0.012266,0.2800,3
13.9488,ascent,1.7042,29.4434,37.5293,-32.9760,-9.6180,0.028344,0.036676,0.072747,0.012253,0.2800,3
13.9496,ascent,1.7042,29.3555,37.5293,-32.9760,-9.6180,0.028426,0.036672,0.072747,0.012253,0.2800,3
13.9507,ascent,1.6594,29.3555,37.5293,-32.9760,-9.6180,0.028426,0.036672,0.072740,0.012260,0.2800,3
13.9518,ascent,1.6594,29.2676,37.5293,-32.9760,-9.6180,0.028508,0.036668,0.072740,0.012260,0.2800,3
13.9529,ascent,1.6594,29.2676,37.5293,-32.9760,-8.2440,0.028508,0.036614,0.072752,0.012248,0.2800,3
13.9543,ascent,1.6594,29.2676,37.5293,-32.9760,-8.2440,0.028508,0.036614,0.072744,0.012256,0.2800,3
13.9552,ascent,1.6594,29.1797,37.5293,-32.9760,-8.2440,0.028591,0.036610,0.072744,0.012256,0.2800,3
13.9563,ascent,1.6594,29.1797,37.5293,-34.3500,-6.8700,0.028605,0.036555,0.072754,0.012246,0.2800,3
13.9577,ascent,1.6594,29.0918,37.5293,-34.3500,-6.8700,0.028688,0.036551,0.072754,0.012246,0.2800,3
13.9586,ascent,1.6594,29.0918,37.5293,-32.9760,-6.8700,0.028673,0.036551,0.072759,0.012241,0.2800,3
13.9596,ascent,1.6594,29.0039,37.5293,-34.3500,-5.4960,0.028770,0.036500,0.072759,0.012241,0.2800,3
13.9607,ascent,1.6594,29.0039,37.5293,-34.3500,-5.4960,0.028770,0.036500,0.072738,0.012262,0.2800,3
13.9619,ascent,1.6594,28.9160,37.5293,-34.3500,-5.4960,0.028852,0.036496,0.072738,0.012262,0.2800,3
13.9629,ascent,1.6594,28.9160,37.5293,-34.3500,-4.1220,0.028852,0.037071,0.072772,0.012228,0.2800,3
13.9644,ascent,1.6594,28.9160,37.5293,-34.3500,-4.1220,0.028852,0.037071,0.072778,0.012222,0.2800,3
13.9651,ascent,1.6594,28.9160,37.5293,-34.3500,-4.1220,0.028852,0.037071,0.072778,0.012222,0.2800,3
13.9662,ascent,1.6594,28.8281,37.5293,-34.3500,-4.1220,0.028935,0.037067,0.072778,0.012222,0.2800,3
13.9674,ascent,1.6594,28.7402,37.5293,-34.3500,-2.7480,0.029017,0.051897,0.072778,0.012222,0.2800,3
13.9685,ascent,1.6594,28.7402,37.5293,-32.9760,-2.7480,0.029003,0.051897,0.072767,0.012233,0.2800,3
13.9695,ascent,1.6594,28.6523,37.5293,-34.3500,-2.7480,0.029100,0.051893,0.072767,0.012233,0.2800,3
13.9707,ascent,1.6594,28.6523,37.5293,-34.3500,-2.7480,0.029100,0.051893,0.072780,0.012220,0.2800,3
13.9718,ascent,1.6594,28.5645,37.5293,-34.3500,-1.3740,0.029182,0.141876,0.072780,0.012220,0.2800,3
13.9729,ascent,1.6594,28.5645,37.5293,-34.3500,-1.3740,0.029182,0.141876,0.072777,0.012223,0.2800,3
13.9743,ascent,1.6594,28.4766,37.5293,-34.3500,-1.3740,0.029264,0.141872,0.072788,0.012212,0.2800,3
13.9753,ascent,1.6594,28.4766,37.5293,-34.3500,-1.3740,0.029264,0.141872,0.072788,0.012212,0.2800,3
13.9764,ascent,1.6594,28.4766,37.5293,-34.3500,0.0000,0.029264,0.236252,0.072783,0.012217,0.2800,3
13.9774,ascent,1.6594,28.3887,37.5293,-34.3500,0.0000,0.029347,0.236248,0.072783,0.012217,0.2800,3
13.9791,ascent,1.6594,28.3887,37.5293,-34.3500,0.0000,0.029347,0.236248,0.072777,0.012223,0.2800,3
13.9798,ascent,1.6594,28.3887,37.5293,-34.3500,0.0000,0.029347,0.236248,0.072777,0.012223,0.2800,3
13.9809,ascent,1.6594,28.3008,37.5293,-34.3500,0.0000,0.029429,0.236244,0.072784,0.012216,0.2800,3
13.9819,ascent,1.6594,28.3008,37.5293,-34.3500,0.0000,0.029429,0.236244,0.072784,0.012216,0.2800,3
13.9833,ascent,1.6594,28.3008,37.5293,-34.3500,0.0000,0.029429,0.236244,0.072794,0.012206,0.2800,3
13.9843,ascent,1.6594,28.3008,37.5293,-34.3500,0.0000,0.029429,0.236244,0.072796,0.012204,0.2800,3
13.9854,ascent,1.6594,28.2129,37.5293,-34.3500,0.0000,0.029512,0.236240,0.072796,0.012204,0.2800,3
13.9864,ascent,1.6594,28.1250,37.5293,-34.3500,0.0000,0.029594,0.236236,0.072820,0.012180,0.2800,3
13.9876,ascent,1.6594,28.0371,37.6172,-34.3500,1.3740,0.029681,0.141427,0.072820,0.012180,0.2800,3
13.9885,ascent,1.6594,28.0371,37.6172,-34.3500,1.3740,0.029681,0.141427,0.072801,0.012199,0.2800,3
13.9896,ascent,1.6594,27.9492,37.7051,-34.3500,2.7480,0.029767,0.051010,0.072801,0.012199,0.2800,3
13.9907,ascent,1.6594,27.9492,37.7930,-34.3500,2.7480,0.029771,0.050693,0.072826,0.012174,0.2800,3
13.9918,ascent,1.6594,27.9492,37.7930,-34.3500,4.1220,0.029771,0.035751,0.072826,0.012174,0.2800,3
13.9930,ascent,1.6594,27.8613,37.8809,-34.3500,5.4960,0.029857,0.034747,0.072819,0.012181,0.2800,3
13.9941,ascent,1.6594,27.8613,37.9687,-34.3500,6.8700,0.029861,0.034368,0.072819,0.012181,0.2800,3
13.9952,ascent,1.6594,27.7734,38.0566,-34.3500,8.2440,0.029948,0.033993,0.072833,0.012167,0.2800,3
13.9963,ascent,1.6594,27.7734,38.1445,-34.3500,9.6180,0.029952,0.033622,0.072827,0.012173,0.2800,3
13.9976,ascent,1.6594,27.6855,38.3203,-34.3500,13.7400,0.030042,0.032821,0.072827,0.012173,0.2800,3
13.9984,ascent,1.6594,27.6855,38.4082,-34.3500,16.4880,0.030046,0.032395,0.072835,0.012165,0.2800,3
13.9997,ascent,1.6594,27.6855,38.4961,-34.3500,17.8620,0.030050,0.032024,0.072835,0.012165,0.2800,3
14.0007,ascent,1.6594,27.5977,38.5840,-34.3500,20.6100,0.030136,0.031595,0.072844,0.012156,0.2800,3
14.0018,ascent,1.6594,27.5977,38.6719,-34.3500,23.3580,0.030140,0.031169,0.072844,0.012156,0.2800,3
14.0030,ascent,1.6594,27.5098,38.8477,-34.3500,26.1060,0.030231,0.030423,0.072847,0.012153,0.2800,3
14.0041,ascent,1.6594,27.5098,38.9355,-34.3500,28.8540,0.030235,0.029997,0.072847,0.012153,0.2800,3
14.0051,ascent,1.6594,27.5098,39.0234,-32.9760,31.6020,0.030224,0.029572,0.072843,0.012157,0.2800,3
14.0062,ascent,1.6594,27.4219,39.1113,-32.9760,34.3500,0.030311,0.029142,0.072843,0.012157,0.2800,3
14.0074,ascent,1.6594,27.4219,39.2871,-32.9760,39.8460,0.030319,0.028291,0.072846,0.012154,0.2800,3
14.0084,ascent,1.6594,27.3340,39.3750,-32.9760,42.5940,0.030405,0.027862,0.072856,0.012144,0.2800,3
14.0096,ascent,1.6594,27.3340,39.4629,-32.9760,45.3420,0.030409,0.027436,0.072856,0.012144,0.2800,3
14.0107,ascent,1.6594,27.3340,39.4629,-32.9760,46.7160,0.030409,0.027382,0.072872,0.012128,0.2800,3
14.0119,ascent,1.6594,27.2461,39.5508,-32.9760,49.4640,0.030495,0.026952,0.072872,0.012128,0.2800,3
14.0130,ascent,1.6594,27.2461,39.6387,-32.9760,52.2120,0.030499,0.026527,0.072846,0.012154,0.2800,3
14.0141,ascent,1.6594,27.2461,39.7266,-32.9760,54.9600,0.030503,0.026101,0.072846,0.012154,0.2800,3
14.0152,ascent,1.6594,27.1582,39.8145,-32.9760,57.7080,0.030590,0.025672,0.072870,0.012130,0.2800,3
14.0162,ascent,1.6594,27.1582,39.8145,-32.9760,59.0820,0.030590,0.025617,0.072870,0.012130,0.2800,3
14.0173,ascent,1.6594,27.0703,39.8145,-32.9760,61.8300,0.030672,0.025504,0.072865,0.012135,0.2800,3
14.0185,ascent,1.6594,27.0703,39.9023,-32.9760,64.5780,0.030676,0.025079,0.072879,0.012121,0.2800,3
14.0197,ascent,1.6594,27.0703,39.9023,-32.9760,64.5780,0.030676,0.025079,0.072879,0.012121,0.2800,3
14.0210,ascent,1.6594,27.0703,39.9023,-32.9760,64.5780,0.030676,0.025079,0.072877,0.012123,0.2800,3
14.0220,ascent,1.6594,27.0703,39.9902,-31.6020,65.9520,0.030666,0.024708,0.072877,0.012123,0.2800,3
14.0230,ascent,1.6594,26.8945,39.9902,-31.6020,68.7000,0.030831,0.024591,0.072879,0.012121,0.2800,3
14.0241,ascent,1.6594,26.8945,40.0781,-31.6020,68.7000,0.030835,0.024274,0.072879,0.012121,0.2800,3
14.0252,ascent,1.6594,26.8945,40.0781,-31.6020,68.7000,0.030835,0.024274,0.072870,0.012130,0.2800,3
14.0263,ascent,1.6594,26.8945,40.0781,-31.6020,68.7000,0.030835,0.024274,0.072894,0.012106,0.2800,3
14.0275,ascent,1.6594,26.8066,40.0781,-30.2280,67.3260,0.030903,0.024325,0.072894,0.012106,0.2800,3
14.0291,ascent,1.6594,26.8066,40.0781,-30.2280,65.9520,0.030903,0.024379,0.072890,0.012110,0.2800,3
14.0295,ascent,1.6594,26.7187,40.0781,-30.2280,64.5780,0.030985,0.024430,0.072890,0.012110,0.2800,3
14.0309,ascent,1.6594,26.7187,40.0781,-30.2280,63.2040,0.030985,0.024484,0.072900,0.012100,0.2800,3
14.0318,ascent,1.6594,26.7187,39.9902,-30.2280,60.4560,0.030981,0.024910,0.072900,0.012100,0.2800,3
14.0329,ascent,1.6594,26.6309,39.9902,-30.2280,57.7080,0.031064,0.025014,0.072903,0.012097,0.2800,3
14.0340,ascent,1.6594,26.6309,39.9902,-30.2280,56.3340,0.031064,0.025069,0.072903,0.012097,0.2800,3
14.0374,ascent,1.6594,26.5430,39.9902,-30.2280,52.2120,0.031146,0.025228,0.072924,0.012076,0.2800,3
14.0377,ascent,1.6594,26.5430,39.9902,-30.2280,52.2120,0.031146,0.025228,0.072924,0.012076,0.2800,3
14.0384,ascent,1.6594,26.5430,39.9023,-28.8540,41.2200,0.031128,0.025980,0.072915,0.012085,0.2800,3
14.0396,ascent,1.6594,26.5430,39.9023,-28.8540,38.4720,0.031128,0.026089,0.072915,0.012085,0.2800,3
14.0407,ascent,1.5999,26.5430,39.9023,-28.8540,35.7240,0.031128,0.026198,0.072915,0.012085,0.2800,3
14.0419,ascent,1.5999,26.4551,39.8145,-28.8540,31.6020,0.031207,0.026674,0.072915,0.012085,0.2800,3
14.0431,ascent,1.5999,26.4551,39.8145,-28.8540,28.8540,0.031207,0.026783,0.072924,0.012076,0.2800,3
14.0441,ascent,1.5999,26.4551,39.8145,-28.8540,26.1060,0.031207,0.026891,0.072924,0.012076,0.2800,3
14.0455,ascent,1.5999,26.3672,39.7266,-28.8540,21.9840,0.031285,0.027367,0.072955,0.012045,0.2800,3
14.0465,ascent,1.5999,26.3672,39.7266,-28.8540,21.9840,0.031285,0.027367,0.072959,0.012041,0.2800,3
14.0475,ascent,1.5999,26.3672,39.7266,-28.8540,19.2360,0.031285,0.027476,0.072959,0.012041,0.2800,3
14.0486,ascent,1.5999,26.3672,39.7266,-28.8540,10.9920,0.031285,0.027803,0.072966,0.012034,0.2800,3
14.0497,ascent,1.5999,26.2793,39.6387,-27.4800,8.2440,0.031349,0.028224,0.072966,0.012034,0.2800,3
14.0507,ascent,1.5999,26.2793,39.6387,-27.4800,8.2440,0.031349,0.028224,0.072951,0.012049,0.2800,3
14.0518,ascent,1.5999,26.2793,39.6387,-27.4800,6.8700,0.031349,0.028279,0.072951,0.012049,0.2800,3
14.0530,ascent,1.5999,26.2793,39.6387,-27.4800,6.8700,0.031349,0.028279,0.072973,0.012027,0.2800,3
14.0541,ascent,1.5999,26.2793,39.5508,-27.4800,1.3740,0.031345,0.134380,0.072973,0.012027,0.2800,3
14.0552,ascent,1.5999,26.1914,39.4629,-26.1060,-2.7480,0.031409,0.044814,0.072973,0.012027,0.2800,3
14.0563,ascent,1.5999,26.1914,39.4629,-26.1060,-5.4960,0.031409,0.029405,0.072973,0.012027,0.2800,3
14.0574,ascent,1.5999,26.1035,39.3750,-26.1060,-9.6180,0.031488,0.029874,0.072969,0.012031,0.2800,3
14.0584,ascent,1.5999,26.1035,39.3750,-26.1060,-10.9920,0.031488,0.029929,0.072962,0.012038,0.2800,3
14.0597,ascent,1.5999,26.1035,39.2871,-26.1060,-13.7400,0.031484,0.030354,0.072962,0.012038,0.2800,3
14.0607,ascent,1.5999,26.1035,39.2871,-26.1060,-15.1140,0.031484,0.030409,0.072976,0.012024,0.2800,3
14.0618,ascent,1.5999,26.0156,39.1992,-24.7320,-16.4880,0.031548,0.030776,0.072976,0.012024,0.2800,3
14.0630,ascent,1.5999,26.0156,39.1992,-24.7320,-17.8620,0.031548,0.030830,0.072983,0.012017,0.2800,3
14.0640,ascent,1.5999,26.0156,39.1113,-24.7320,-19.2360,0.031544,0.031201,0.072983,0.012017,0.2800,3
14.0652,ascent,1.5999,26.0156,39.1113,-24.7320,-20.6100,0.031544,0.031256,0.073007,0.011993,0.2800,3
14.0663,ascent,1.5999,26.0156,39.1113,-23.3580,-21.9840,0.031530,0.031310,0.072997,0.012003,0.2800,3
14.0675,ascent,1.5999,25.9277,39.0234,-23.3580,-23.3580,0.031609,0.031678,0.072997,0.012003,0.2800,3
14.0689,ascent,1.5999,25.9277,39.0234,-23.3580,-24.7320,0.031609,0.031732,0.072986,0.012014,0.2800,3
14.0696,ascent,1.5999,25.9277,38.9355,-23.3580,-26.1060,0.031605,0.032103,0.072986,0.012014,0.2800,3
14.0707,ascent,1.5999,25.9277,38.9355,-21.9840,-26.1060,0.031590,0.032103,0.072998,0.012002,0.2800,3
14.0718,ascent,1.5999,25.9277,38.9355,-21.9840,-26.1060,0.031590,0.032103,0.072998,0.012002,0.2800,3
14.0729,ascent,1.5999,25.8398,38.8477,-21.9840,-27.4800,0.031669,0.032470,0.073003,0.011997,0.2800,3
14.0741,ascent,1.5999,25.8398,38.7598,-21.9840,-28.8540,0.031665,0.032842,0.073003,0.011997,0.2800,3
14.0753,ascent,1.5999,25.8398,38.7598,-20.6100,-28.8540,0.031651,0.032842,0.073011,0.011989,0.2800,3
14.0764,ascent,1.5999,25.8398,38.7598,-20.6100,-28.8540,0.031651,0.032842,0.073009,0.011991,0.2800,3
14.0775,ascent,1.5999,25.8398,38.6719,-20.6100,-30.2280,0.031647,0.033213,0.073009,0.011991,0.2800,3
14.0786,ascent,1.5999,25.8398,38.6719,-20.6100,-30.2280,0.031647,0.033213,0.073010,0.011990,0.2800,3
14.0797,ascent,1.5999,25.8398,38.5840,-19.2360,-31.6020,0.031629,0.033584,0.073010,0.011990,0.2800,3
14.0808,ascent,1.5999,25.8398,38.4961,-17.8620,-32.9760,0.031610,0.033955,0.073015,0.011985,0.2800,3
14.0819,ascent,1.5999,25.8398,38.4961,-17.8620,-32.9760,0.031610,0.033955,0.073015,0.011985,0.2800,3
14.0830,ascent,1.5999,25.7520,38.4082,-17.8620,-34.3500,0.031689,0.034323,0.073010,0.011990,0.2800,3
14.0841,ascent,1.5999,25.7520,38.4082,-17.8620,-34.3500,0.031689,0.034323,0.073010,0.011990,0.2800,3
14.0852,ascent,1.5999,25.7520,38.4082,-17.8620,-34.3500,0.031689,0.034323,0.073039,0.011961,0.2800,3
14.0863,ascent,1.5999,25.7520,38.4082,-17.8620,-34.3500,0.031689,0.034323,0.073036,0.011964,0.2800,3
