Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.9040,ascent,0.3897,16.9629,37.9687,-6.8700,-27.4800,0.025861,0.023842,0.080651,0.004349,0.2000,3
17.9051,ascent,0.3897,16.9629,37.9687,-6.8700,-27.4800,0.025861,0.023842,0.080651,0.004349,0.2000,3
17.9062,ascent,0.3897,16.9629,37.9687,-5.4960,-27.4800,0.025854,0.023842,0.080650,0.004350,0.2000,3
17.9073,ascent,0.3897,16.9629,37.8809,-5.4960,-27.4800,0.025850,0.024066,0.080650,0.004350,0.2000,3
17.9085,ascent,0.3897,16.9629,37.8809,-4.1220,-28.8540,0.026465,0.024121,0.080660,0.004340,0.2000,3
17.9095,ascent,0.3897,16.9629,37.7930,-4.1220,-28.8540,0.026461,0.024345,0.080660,0.004340,0.2000,3
17.9107,ascent,0.3897,16.9629,37.7930,-4.1220,-28.8540,0.026461,0.024345,0.080665,0.004335,0.2000,3
17.9118,ascent,0.3897,16.9629,37.7930,-4.1220,-28.8540,0.026461,0.024345,0.080661,0.004339,0.2000,3
17.9129,ascent,0.3897,16.9629,37.7930,-4.1220,-28.8540,0.026461,0.024345,0.080661,0.004339,0.2000,3
17.9140,ascent,0.3897,16.8750,37.7930,-2.7480,-28.8540,0.041394,0.024342,0.080669,0.004331,0.2000,3
17.9151,ascent,0.3897,16.9629,37.7051,-2.7480,-28.8540,0.041331,0.024570,0.080669,0.004331,0.2000,3
17.9162,ascent,0.3897,16.9629,37.7051,-2.7480,-27.4800,0.041331,0.024515,0.080679,0.004321,0.2000,3
17.9173,ascent,0.3897,16.9629,37.7051,-1.3740,-27.4800,0.131359,0.024515,0.080679,0.004321,0.2000,3
17.9185,ascent,0.3897,16.9629,37.6172,-1.3740,-27.4800,0.131356,0.024740,0.080670,0.004330,0.2000,3
17.9195,ascent,0.3897,16.9629,37.6172,-1.3740,-27.4800,0.131356,0.024740,0.080670,0.004330,0.2000,3
17.9207,ascent,0.3897,16.8750,37.5293,-1.3740,-27.4800,0.131411,0.024961,0.080683,0.004317,0.2000,3
17.9218,ascent,0.3897,16.9629,37.5293,-1.3740,-27.4800,0.131352,0.024965,0.080693,0.004307,0.2000,3
17.9229,ascent,0.3897,16.9629,37.4414,0.0000,-27.4800,0.225768,0.025189,0.080693,0.004307,0.2000,3
17.9240,ascent,0.3897,16.9629,37.4414,0.0000,-27.4800,0.225768,0.025189,0.080686,0.004314,0.2000,3
17.9251,ascent,0.3897,16.9629,37.4414,0.0000,-27.4800,0.225768,0.025189,0.080686,0.004314,0.2000,3
17.9262,ascent,0.3897,16.9629,37.3535,0.0000,-27.4800,0.225764,0.025414,0.080689,0.004311,0.2000,3
17.9273,ascent,0.3897,16.9629,37.3535,0.0000,-28.8540,0.225764,0.025468,0.080689,0.004311,0.2000,3
17.9284,ascent,0.3897,16.9629,37.3535,0.0000,-27.4800,0.225764,0.025414,0.080698,0.004302,0.2000,3
17.9295,ascent,0.3897,16.9629,37.2656,0.0000,-28.8540,0.225761,0.025693,0.080698,0.004302,0.2000,3
17.9307,ascent,0.3897,16.9629,37.2656,0.0000,-27.4800,0.225761,0.025638,0.080711,0.004289,0.2000,3
17.9318,ascent,0.3897,16.9629,37.1777,0.0000,-28.8540,0.225757,0.025917,0.080691,0.004309,0.2000,3
17.9329,ascent,0.3897,17.0508,37.1777,1.3740,-28.8540,0.131251,0.025921,0.080691,0.004309,0.2000,3
17.9340,ascent,0.3897,17.0508,37.1777,1.3740,-28.8540,0.131251,0.025921,0.080707,0.004293,0.2000,3
17.9351,ascent,0.3897,17.1387,37.0898,2.7480,-28.8540,0.041132,0.026149,0.080707,0.004293,0.2000,3
17.9362,ascent,0.3897,17.1387,37.0898,2.7480,-27.4800,0.041132,0.026095,0.080712,0.004288,0.2000,3
17.9373,ascent,0.3897,17.2266,37.0898,4.1220,-27.4800,0.026171,0.026098,0.080712,0.004288,0.2000,3
17.9385,ascent,0.3897,17.4023,37.0020,6.8700,-27.4800,0.025386,0.026330,0.080720,0.004280,0.2000,3
17.9395,ascent,0.3897,17.4902,37.0020,8.2440,-27.4800,0.025313,0.026334,0.080720,0.004280,0.2000,3
17.9407,ascent,0.3897,17.6660,36.9141,10.9920,-27.4800,0.025163,0.026565,0.080713,0.004287,0.2000,3
17.9418,ascent,0.3897,17.7539,36.9141,12.3660,-27.4800,0.025090,0.026569,0.080733,0.004267,0.2000,3
17.9429,ascent,0.3897,17.8418,36.9141,15.1140,-27.4800,0.025003,0.026572,0.080733,0.004267,0.2000,3
17.9440,ascent,0.3897,18.0176,36.9141,17.8620,-27.4800,0.024858,0.026580,0.080721,0.004279,0.2000,3
17.9451,ascent,0.3897,18.1055,36.8262,20.6100,-27.4800,0.024767,0.026808,0.080721,0.004279,0.2000,3
17.9462,ascent,0.3897,18.2813,36.8262,23.3580,-27.4800,0.024621,0.026815,0.080734,0.004266,0.2000,3
17.9473,ascent,0.3897,18.3691,36.8262,27.4800,-27.4800,0.024520,0.026818,0.080734,0.004266,0.2000,3
17.9484,ascent,0.3897,18.5449,36.7383,30.2280,-28.8540,0.024370,0.027105,0.080743,0.004257,0.2000,3
17.9495,ascent,0.3897,18.8086,36.7383,37.0980,-27.4800,0.024123,0.027061,0.080743,0.004257,0.2000,3
17.9507,ascent,0.3897,18.8965,36.7383,41.2200,-27.4800,0.024022,0.027065,0.080738,0.004262,0.2000,3
17.9518,ascent,0.3897,19.0723,36.6504,43.9680,-28.8540,0.023873,0.027351,0.080752,0.004248,0.2000,3
17.9529,ascent,0.3897,19.2480,36.6504,49.4640,-27.4800,0.023698,0.027304,0.080752,0.004248,0.2000,3
17.9540,ascent,0.3897,19.3359,36.6504,52.2120,-27.4800,0.023611,0.027307,0.080740,0.004260,0.2000,3
17.9551,ascent,0.3897,19.5117,36.6504,56.3340,-27.4800,0.023451,0.027314,0.080740,0.004260,0.2000,3
17.9562,ascent,0.3897,19.5996,36.5625,60.4560,-27.4800,0.023346,0.027543,0.080749,0.004251,0.2000,3
17.9573,ascent,0.3897,19.7754,36.5625,64.5780,-27.4800,0.023186,0.027550,0.080749,0.004251,0.2000,3
17.9585,ascent,0.3897,20.0391,36.5625,72.8220,-26.1060,0.022925,0.027506,0.080758,0.004242,0.2000,3
17.9595,ascent,0.3897,20.1270,36.4746,76.9440,-26.1060,0.022820,0.027734,0.080758,0.004242,0.2000,3
17.9607,ascent,0.3897,20.3027,36.4746,81.0660,-26.1060,0.022660,0.027742,0.080757,0.004243,0.2000,3
17.9618,ascent,0.3897,20.3906,36.4746,85.1880,-26.1060,0.022559,0.027745,0.080751,0.004249,0.2000,3
17.9629,ascent,0.3897,20.5664,36.4746,89.3100,-26.1060,0.022399,0.027753,0.080751,0.004249,0.2000,3
17.9640,ascent,0.3897,20.6543,36.3867,93.4320,-24.7320,0.022294,0.027926,0.080762,0.004238,0.2000,3
17.9651,ascent,0.3897,20.8301,36.3867,96.1800,-24.7320,0.022149,0.027933,0.080762,0.004238,0.2000,3
17.9662,ascent,0.3897,20.9180,36.3867,100.3020,-24.7320,0.022047,0.027937,0.080775,0.004225,0.2000,3
17.9673,ascent,0.3897,20.9180,36.3867,103.0500,-24.7320,0.022019,0.027937,0.080775,0.004225,0.2000,3
17.9684,ascent,0.3897,21.0059,36.3867,107.1720,-23.3580,0.021917,0.027886,0.080790,0.004210,0.2000,3
17.9696,ascent,0.3897,21.2695,36.2988,112.6680,-23.3580,0.021681,0.028122,0.080783,0.004217,0.2000,3
17.9707,ascent,0.3746,21.3574,36.2988,114.0420,-23.3580,0.021608,0.028125,0.080783,0.004217,0.2000,3
17.9718,ascent,0.3746,21.4453,36.2988,116.7900,-23.3580,0.021521,0.028129,0.080790,0.004210,0.2000,3
17.9729,ascent,0.3746,21.6211,36.2109,118.1640,-23.3580,0.021387,0.028361,0.080790,0.004210,0.2000,3
17.9740,ascent,0.3746,21.7090,36.2109,119.5380,-21.9840,0.021314,0.028310,0.080796,0.004204,0.2000,3
17.9751,ascent,0.3746,21.7969,36.2109,120.9120,-21.9840,0.021241,0.028314,0.080796,0.004204,0.2000,3
17.9762,ascent,0.3746,21.8848,36.2109,120.9120,-21.9840,0.021183,0.028317,0.080794,0.004206,0.2000,3
17.9774,ascent,0.3746,21.9727,36.2109,120.9120,-21.9840,0.021124,0.028321,0.080794,0.004206,0.2000,3
17.9784,ascent,0.3746,22.1484,36.1230,122.2860,-21.9840,0.020990,0.028553,0.080801,0.004199,0.2000,3
17.9795,ascent,0.3746,22.3242,36.1230,122.2860,-20.6100,0.020873,0.028506,0.080799,0.004201,0.2000,3
17.9807,ascent,0.3746,22.4121,36.1230,122.2860,-20.6100,0.020815,0.028509,0.080799,0.004201,0.2000,3
17.9818,ascent,0.3746,22.5000,36.1230,122.2860,-20.6100,0.020756,0.028513,0.080797,0.004203,0.2000,3
17.9829,ascent,0.3746,22.5879,36.1230,120.9120,-20.6100,0.020712,0.028517,0.080797,0.004203,0.2000,3
17.9840,ascent,0.3746,22.6758,36.1230,120.9120,-19.2360,0.020654,0.028466,0.080819,0.004181,0.2000,3
17.9851,ascent,0.3746,22.7637,36.0352,119.5380,-19.2360,0.020606,0.028694,0.080819,0.004181,0.2000,3
17.9862,ascent,0.3746,22.8516,36.0352,118.1640,-19.2360,0.020562,0.028698,0.080810,0.004190,0.2000,3
17.9873,ascent,0.3746,22.9395,36.0352,116.7900,-19.2360,0.020518,0.028702,0.080810,0.004190,0.2000,3
17.9885,ascent,0.3746,23.1152,36.0352,115.4160,-17.8620,0.020416,0.028654,0.080813,0.004187,0.2000,3
17.9895,ascent,0.3746,23.2031,36.0352,114.0420,-17.8620,0.020372,0.028658,0.080827,0.004173,0.2000,3
17.9907,ascent,0.3746,23.2031,36.0352,112.6680,-17.8620,0.020386,0.028658,0.080827,0.004173,0.2000,3
17.9918,ascent,0.3746,23.2910,36.0352,111.2940,-16.4880,0.020342,0.028607,0.080831,0.004169,0.2000,3
17.9929,ascent,0.3746,23.3789,36.0352,109.9200,-16.4880,0.020298,0.028611,0.080831,0.004169,0.2000,3
17.9940,ascent,0.3746,23.4668,36.0352,108.5460,-15.1140,0.020254,0.028560,0.080833,0.004167,0.2000,3
17.9951,ascent,0.3746,23.4668,36.0352,105.7980,-15.1140,0.020283,0.028560,0.080833,0.004167,0.2000,3
17.9962,ascent,0.3746,23.5547,36.0352,104.4240,-15.1140,0.020239,0.028564,0.080832,0.004168,0.2000,3
17.9973,ascent,0.3746,23.6426,35.9473,101.6760,-13.7400,0.020205,0.028738,0.080832,0.004168,0.2000,3
17.9984,ascent,0.3746,23.6426,35.9473,100.3020,-13.7400,0.020220,0.028738,0.080842,0.004158,0.2000,3
17.9995,ascent,0.3746,23.8184,35.9473,97.5540,-13.7400,0.020132,0.028745,0.080842,0.004158,0.2000,3
18.0007,ascent,0.3746,23.9063,35.9473,96.1800,-13.7400,0.020088,0.028749,0.080851,0.004149,0.2000,3
18.0018,ascent,0.3746,23.9063,35.9473,93.4320,-12.3660,0.020116,0.028694,0.080854,0.004146,0.2000,3
18.0029,ascent,0.3746,23.9941,35.9473,92.0580,-12.3660,0.020072,0.028698,0.080854,0.004146,0.2000,3
18.0040,ascent,0.3746,23.9941,35.9473,90.6840,-12.3660,0.020087,0.028698,0.080861,0.004139,0.2000,3
18.0051,ascent,0.3746,23.9941,35.9473,87.9360,-10.9920,0.020115,0.028644,0.080861,0.004139,0.2000,3
18.0062,ascent,0.3746,24.0820,35.9473,86.5620,-10.9920,0.020071,0.028647,0.080850,0.004150,0.2000,3
18.0073,ascent,0.3746,24.0820,35.9473,83.8140,-10.9920,0.020100,0.028647,0.080850,0.004150,0.2000,3
18.0084,ascent,0.3746,24.1699,35.9473,82.4400,-9.6180,0.020056,0.028597,0.080870,0.004130,0.2000,3
18.0095,ascent,0.3746,24.1699,35.9473,78.3180,-8.2440,0.020099,0.028542,0.080870,0.004130,0.2000,3
18.0107,ascent,0.3746,24.2578,35.9473,75.5700,-8.2440,0.020069,0.028546,0.080873,0.004127,0.2000,3
18.0118,ascent,0.3746,24.2578,35.9473,74.1960,-8.2440,0.020083,0.028546,0.080864,0.004136,0.2000,3
18.0129,ascent,0.3746,24.2578,35.9473,71.4480,-6.8700,0.020112,0.028492,0.080864,0.004136,0.2000,3
18.0140,ascent,0.3746,24.3457,35.9473,70.0740,-6.8700,0.020068,0.028495,0.080882,0.004118,0.2000,3
18.0151,ascent,0.3746,24.3457,35.9473,67.3260,-6.8700,0.020097,0.028495,0.080882,0.004118,0.2000,3
18.0162,ascent,0.3746,24.3457,35.9473,65.9520,-6.8700,0.020111,0.028495,0.080882,0.004118,0.2000,3
18.0173,ascent,0.3746,24.3457,35.9473,63.2040,-5.4960,0.020140,0.028448,0.080882,0.004118,0.2000,3
18.0185,ascent,0.3746,24.3457,35.9473,59.0820,-4.1220,0.020183,0.029023,0.080889,0.004111,0.2000,3
18.0195,ascent,0.3746,24.4336,35.9473,56.3340,-4.1220,0.020153,0.029026,0.080889,0.004111,0.2000,3
18.0207,ascent,0.3746,24.4336,35.9473,54.9600,-4.1220,0.020167,0.029026,0.080883,0.004117,0.2000,3
18.0218,ascent,0.3746,24.4336,35.9473,52.2120,-4.1220,0.020196,0.029026,0.080915,0.004085,0.2000,3
18.0229,ascent,0.3746,24.4336,35.9473,50.8380,-4.1220,0.020210,0.029026,0.080915,0.004085,0.2000,3
18.0240,ascent,0.3746,24.4336,35.9473,48.0900,-2.7480,0.020239,0.043860,0.080899,0.004101,0.2000,3
18.0251,ascent,0.3746,24.4336,35.9473,46.7160,-2.7480,0.020253,0.043860,0.080899,0.004101,0.2000,3
18.0262,ascent,0.3746,24.4336,35.9473,43.9680,-2.7480,0.020282,0.043860,0.080915,0.004085,0.2000,3
18.0273,ascent,0.3746,24.4336,35.9473,42.5940,-2.7480,0.020296,0.043860,0.080915,0.004085,0.2000,3
18.0285,ascent,0.3746,24.4336,35.9473,38.4720,-2.7480,0.020339,0.043860,0.080916,0.004084,0.2000,3
18.0295,ascent,0.3746,24.4336,35.9473,35.7240,-1.3740,0.020368,0.133848,0.080916,0.004084,0.2000,3
18.0307,ascent,0.3746,24.4336,35.9473,34.3500,-1.3740,0.020382,0.133848,0.080910,0.004090,0.2000,3
18.0318,ascent,0.3746,24.3457,35.9473,31.6020,-1.3740,0.020469,0.133844,0.080917,0.004083,0.2000,3
18.0329,ascent,0.3746,24.3457,35.9473,28.8540,-1.3740,0.020497,0.133844,0.080917,0.004083,0.2000,3
18.0340,ascent,0.3746,24.3457,35.9473,27.4800,0.0000,0.020512,0.228223,0.080923,0.004077,0.2000,3
18.0351,ascent,0.3746,24.3457,35.9473,24.7320,0.0000,0.020540,0.228223,0.080923,0.004077,0.2000,3
18.0362,ascent,0.3746,24.3457,35.9473,23.3580,0.0000,0.020555,0.228223,0.080929,0.004071,0.2000,3
18.0373,ascent,0.3746,24.3457,35.9473,20.6100,0.0000,0.020583,0.228223,0.080929,0.004071,0.2000,3
18.0384,ascent,0.3746,24.3457,35.9473,19.2360,0.0000,0.020598,0.228223,0.080925,0.004075,0.2000,3
18.0395,ascent,0.3746,24.3457,35.9473,16.4880,0.0000,0.020626,0.228223,0.080925,0.004075,0.2000,3
18.0407,ascent,0.3746,24.2578,35.9473,13.7400,0.0000,0.020713,0.228220,0.080930,0.004070,0.2000,3
18.0418,ascent,0.3746,24.2578,35.9473,12.3660,0.0000,0.020727,0.228220,0.080943,0.004057,0.2000,3
18.0429,ascent,0.3746,24.2578,36.0352,10.9920,1.3740,0.020745,0.133507,0.080943,0.004057,0.2000,3
18.0440,ascent,0.3746,24.2578,36.0352,9.6180,1.3740,0.020760,0.133507,0.080947,0.004053,0.2000,3
18.0451,ascent,0.3746,24.2578,36.0352,8.2440,1.3740,0.020774,0.133507,0.080947,0.004053,0.2000,3
18.0462,ascent,0.3746,24.2578,36.1230,6.8700,2.7480,0.020792,0.043186,0.080961,0.004039,0.2000,3
18.0473,ascent,0.3746,24.1699,36.2109,5.4960,2.7480,0.020876,0.042958,0.080961,0.004039,0.2000,3
18.0484,ascent,0.3746,24.1699,36.2988,4.1220,4.1220,0.021522,0.027791,0.080970,0.004030,0.2000,3
18.0495,ascent,0.3746,24.1699,36.3867,1.3740,6.8700,0.126485,0.026822,0.080970,0.004030,0.2000,3
18.0507,ascent,0.3746,24.0820,36.4746,0.0000,8.2440,0.220995,0.026540,0.080956,0.004044,0.2000,3
18.0518,ascent,0.3746,24.0820,36.5625,-1.3740,9.6180,0.126580,0.026261,0.080970,0.004030,0.2000,3
18.0529,ascent,0.3746,24.0820,36.7383,-2.7480,12.3660,0.036559,0.025703,0.080970,0.004030,0.2000,3
18.0540,ascent,0.3746,24.0820,36.8262,-4.1220,15.1140,0.021689,0.025370,0.080974,0.004026,0.2000,3
18.0551,ascent,0.3746,24.0820,36.9141,-5.4960,16.4880,0.021078,0.025092,0.080974,0.004026,0.2000,3
18.0563,ascent,0.3746,23.9941,37.0020,-5.4960,19.2360,0.021140,0.024755,0.080979,0.004021,0.2000,3
18.0574,ascent,0.3746,23.9941,37.1777,-6.8700,21.9840,0.021155,0.024198,0.080979,0.004021,0.2000,3
18.0585,ascent,0.3746,23.9941,37.3535,-8.2440,27.4800,0.021177,0.023531,0.080988,0.004012,0.2000,3
18.0595,ascent,0.3746,23.9941,37.4414,-9.6180,30.2280,0.021195,0.023198,0.080997,0.004003,0.2000,3
18.0607,ascent,0.4022,23.9941,37.6172,-9.6180,34.3500,0.021203,0.022587,0.080997,0.004003,0.2000,3
18.0618,ascent,0.4022,23.9063,37.7051,-10.9920,37.0980,0.021279,0.022250,0.080987,0.004013,0.2000,3
18.0629,ascent,0.4022,23.9063,37.7930,-10.9920,39.8460,0.021283,0.021917,0.080987,0.004013,0.2000,3
18.0640,ascent,0.4022,23.9063,37.8809,-12.3660,43.9680,0.021301,0.021529,0.080986,0.004014,0.2000,3
18.0651,ascent,0.4022,23.9063,37.9687,-12.3660,46.7160,0.021305,0.021196,0.080986,0.004014,0.2000,3
18.0663,ascent,0.4022,23.9063,38.0566,-12.3660,49.4640,0.021309,0.020863,0.080996,0.004004,0.2000,3
18.0674,ascent,0.4022,23.9063,38.2324,-12.3660,52.2120,0.021316,0.020306,0.080996,0.004004,0.2000,3
18.0684,ascent,0.4022,23.9063,38.3203,-12.3660,56.3340,0.021320,0.019919,0.080994,0.004006,0.2000,3
18.0695,ascent,0.4022,23.9063,38.4961,-12.3660,61.8300,0.021328,0.019253,0.080994,0.004006,0.2000,3
18.0707,ascent,0.4022,23.9063,38.5840,-12.3660,65.9520,0.021332,0.018866,0.080997,0.004003,0.2000,3
18.0718,ascent,0.4022,23.9063,38.6719,-12.3660,68.7000,0.021335,0.018533,0.081013,0.003987,0.2000,3
18.0729,ascent,0.4022,23.9063,38.7598,-12.3660,71.4480,0.021339,0.018200,0.081013,0.003987,0.2000,3
18.0740,ascent,0.4022,23.9063,38.8477,-12.3660,74.1960,0.021343,0.017867,0.081012,0.003988,0.2000,3
18.0752,ascent,0.4022,23.9063,38.9355,-12.3660,76.9440,0.021347,0.017534,0.081012,0.003988,0.2000,3
18.0763,ascent,0.4022,23.9063,39.0234,-10.9920,79.6920,0.021337,0.017201,0.081020,0.003980,0.2000,3
18.0774,ascent,0.4022,23.9063,39.1113,-10.9920,82.4400,0.021340,0.016868,0.081020,0.003980,0.2000,3
18.0785,ascent,0.4022,23.8184,39.1992,-10.9920,85.1880,0.021402,0.016531,0.081011,0.003989,0.2000,3
18.0795,ascent,0.4022,23.8184,39.2871,-10.9920,86.5620,0.021406,0.016253,0.081030,0.003970,0.2000,3
18.0807,ascent,0.4022,23.8184,39.3750,-10.9920,87.9360,0.021410,0.015975,0.081030,0.003970,0.2000,3
18.0818,ascent,0.4022,23.8184,39.4629,-10.9920,89.3100,0.021414,0.015696,0.081020,0.003980,0.2000,3
18.0829,ascent,0.4022,23.8184,39.5508,-10.9920,90.6840,0.021418,0.015418,0.081020,0.003980,0.2000,3
18.0840,ascent,0.4022,23.8184,39.5508,-9.6180,90.6840,0.021404,0.015418,0.081048,0.003952,0.2000,3
18.0851,ascent,0.4022,23.8184,39.6387,-9.6180,90.6840,0.021408,0.015194,0.081048,0.003952,0.2000,3
18.0862,ascent,0.4022,23.8184,39.6387,-9.6180,90.6840,0.021408,0.015194,0.081039,0.003961,0.2000,3
18.0873,ascent,0.4022,23.8184,39.7266,-9.6180,90.6840,0.021411,0.014970,0.081039,0.003961,0.2000,3
18.0885,ascent,0.4022,23.8184,39.8145,-8.2440,89.3100,0.021401,0.014800,0.081048,0.003952,0.2000,3
18.0895,ascent,0.4022,23.7305,39.8145,-8.2440,87.9360,0.021459,0.014851,0.081037,0.003963,0.2000,3
18.0907,ascent,0.4022,23.7305,39.8145,-8.2440,86.5620,0.021459,0.014905,0.081037,0.003963,0.2000,3
18.0918,ascent,0.4022,23.7305,39.8145,-8.2440,85.1880,0.021459,0.014959,0.081069,0.003931,0.2000,3
18.0929,ascent,0.4022,23.7305,39.9023,-8.2440,82.4400,0.021463,0.014844,0.081069,0.003931,0.2000,3
18.0940,ascent,0.4022,23.7305,39.9023,-6.8700,81.0660,0.021449,0.014899,0.081075,0.003925,0.2000,3
18.0951,ascent,0.4022,23.7305,39.9023,-6.8700,78.3180,0.021449,0.015008,0.081075,0.003925,0.2000,3
18.0962,ascent,0.4022,23.7305,39.9902,-6.8700,76.9440,0.021453,0.014838,0.081062,0.003938,0.2000,3
18.0973,ascent,0.4022,23.7305,39.9902,-6.8700,75.5700,0.021453,0.014892,0.081062,0.003938,0.2000,3
18.0984,ascent,0.4022,23.7305,39.9902,-5.4960,72.8220,0.021446,0.015001,0.081064,0.003936,0.2000,3
18.0995,ascent,0.4022,23.6426,39.9902,-6.8700,67.3260,0.021511,0.015215,0.081064,0.003936,0.2000,3
18.1007,ascent,0.4022,23.6426,39.9902,-6.8700,65.9520,0.021511,0.015269,0.081074,0.003926,0.2000,3
18.1018,ascent,0.4022,23.6426,39.9902,-6.8700,63.2040,0.021511,0.015378,0.081076,0.003924,0.2000,3
18.1029,ascent,0.4022,23.6426,39.9023,-6.8700,59.0820,0.021507,0.015766,0.081076,0.003924,0.2000,3
18.1040,ascent,0.4022,23.6426,39.9023,-6.8700,56.3340,0.021507,0.015874,0.081077,0.003923,0.2000,3
18.1051,ascent,0.4022,23.6426,39.9023,-6.8700,53.5860,0.021507,0.015983,0.081077,0.003923,0.2000,3
18.1062,ascent,0.4022,23.6426,39.9023,-6.8700,50.8380,0.021507,0.016092,0.081086,0.003914,0.2000,3
18.1073,ascent,0.4022,23.5547,39.9023,-6.8700,48.0900,0.021565,0.016197,0.081086,0.003914,0.2000,3
18.1084,ascent,0.4022,23.5547,39.9023,-8.2440,45.3420,0.021580,0.016306,0.081090,0.003910,0.2000,3
18.1095,ascent,0.4022,23.5547,39.9023,-8.2440,39.8460,0.021580,0.016524,0.081090,0.003910,0.2000,3
18.1107,ascent,0.4022,23.5547,39.9023,-8.2440,37.0980,0.021580,0.016632,0.081090,0.003910,0.2000,3
18.1118,ascent,0.4022,23.4668,39.8145,-8.2440,34.3500,0.021634,0.016961,0.081091,0.003909,0.2000,3
18.1129,ascent,0.4022,23.4668,39.8145,-8.2440,31.6020,0.021634,0.017070,0.081091,0.003909,0.2000,3
18.1140,ascent,0.4022,23.4668,39.8145,-9.6180,28.8540,0.021648,0.017179,0.081090,0.003910,0.2000,3
18.1151,ascent,0.4022,23.4668,39.8145,-9.6180,26.1060,0.021648,0.017288,0.081090,0.003910,0.2000,3
18.1163,ascent,0.4022,23.4668,39.7266,-9.6180,21.9840,0.021644,0.017675,0.081098,0.003902,0.2000,3
18.1174,ascent,0.4022,23.4668,39.7266,-9.6180,19.2360,0.021644,0.017784,0.081098,0.003902,0.2000,3
18.1184,ascent,0.4022,23.3789,39.7266,-9.6180,17.8620,0.021702,0.017835,0.081103,0.003897,0.2000,3
18.1196,ascent,0.4022,23.3789,39.7266,-10.9920,12.3660,0.021717,0.018052,0.081116,0.003884,0.2000,3
18.1207,ascent,0.4022,23.3789,39.7266,-10.9920,10.9920,0.021717,0.018107,0.081116,0.003884,0.2000,3
18.1218,ascent,0.4022,23.3789,39.6387,-10.9920,8.2440,0.021713,0.018439,0.081110,0.003890,0.2000,3
18.1229,ascent,0.4022,23.3789,39.6387,-10.9920,6.8700,0.021713,0.018494,0.081110,0.003890,0.2000,3
18.1240,ascent,0.4022,23.2910,39.5508,-10.9920,4.1220,0.021767,0.019459,0.081109,0.003891,0.2000,3
18.1251,ascent,0.4022,23.2910,39.5508,-10.9920,2.7480,0.021767,0.034402,0.081109,0.003891,0.2000,3
18.1263,ascent,0.4022,23.2910,39.5508,-12.3660,0.0000,0.021782,0.218986,0.081114,0.003886,0.2000,3
18.1274,ascent,0.4022,23.2910,39.5508,-12.3660,-1.3740,0.021782,0.124607,0.081114,0.003886,0.2000,3
18.1284,ascent,0.4022,23.2031,39.4629,-12.3660,-2.7480,0.021836,0.034839,0.081135,0.003865,0.2000,3
18.1295,ascent,0.4022,23.2031,39.4629,-13.7400,-6.8700,0.021850,0.019478,0.081136,0.003864,0.2000,3
18.1307,ascent,0.4022,23.2031,39.3750,-13.7400,-8.2440,0.021846,0.019757,0.081136,0.003864,0.2000,3
18.1318,ascent,0.4022,23.2031,39.3750,-13.7400,-9.6180,0.021846,0.019811,0.081129,0.003871,0.2000,3
18.1329,ascent,0.4022,23.1152,39.3750,-13.7400,-10.9920,0.021905,0.019862,0.081129,0.003871,0.2000,3
18.1340,ascent,0.4022,23.1152,39.2871,-13.7400,-12.3660,0.021901,0.020140,0.081136,0.003864,0.2000,3
18.1351,ascent,0.4022,23.1152,39.2871,-15.1140,-13.7400,0.021915,0.020195,0.081136,0.003864,0.2000,3
18.1362,ascent,0.4022,23.1152,39.2871,-15.1140,-13.7400,0.021915,0.020195,0.081134,0.003866,0.2000,3
18.1374,ascent,0.4022,23.0273,39.1992,-15.1140,-15.1140,0.021969,0.020469,0.081134,0.003866,0.2000,3
18.1384,ascent,0.4022,23.0273,39.1992,-15.1140,-16.4880,0.021969,0.020524,0.081136,0.003864,0.2000,3
18.1395,ascent,0.4022,22.9395,39.1992,-16.4880,-17.8620,0.022042,0.020574,0.081136,0.003864,0.2000,3
18.1407,ascent,0.4022,22.9395,39.1992,-16.4880,-17.8620,0.022042,0.020574,0.081148,0.003852,0.2000,3
18.1418,ascent,0.4022,22.9395,39.1992,-16.4880,-17.8620,0.022042,0.020574,0.081139,0.003861,0.2000,3
18.1429,ascent,0.4022,22.9395,39.1113,-16.4880,-19.2360,0.022038,0.020853,0.081139,0.003861,0.2000,3
18.1440,ascent,0.4022,22.8516,39.1113,-17.8620,-19.2360,0.022111,0.020849,0.081162,0.003838,0.2000,3
18.1451,ascent,0.4022,22.8516,39.1113,-17.8620,-19.2360,0.022111,0.020849,0.081162,0.003838,0.2000,3
18.1463,ascent,0.4022,22.8516,39.1113,-17.8620,-20.6100,0.022111,0.020903,0.081148,0.003852,0.2000,3
18.1474,ascent,0.3519,22.7637,39.1113,-17.8620,-20.6100,0.022169,0.020900,0.081148,0.003852,0.2000,3
18.1484,ascent,0.3519,22.7637,39.1113,-17.8620,-20.6100,0.022169,0.020900,0.081175,0.003825,0.2000,3
18.1496,ascent,0.3519,22.6758,39.1113,-19.2360,-19.2360,0.022241,0.020841,0.081170,0.003830,0.2000,3
18.1507,ascent,0.3519,22.6758,39.1113,-19.2360,-19.2360,0.022241,0.020841,0.081170,0.003830,0.2000,3
