Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.4581,ascent,1.7152,46.3184,43.3301,-15.1140,-30.2280,0.035979,0.040478,0.073766,0.011234,0.6000,1
14.4592,ascent,1.7152,46.3184,43.2422,-15.1140,-31.6020,0.035975,0.041219,0.073766,0.011234,0.6000,1
14.4605,ascent,1.7152,46.3184,43.1543,-13.7400,-31.6020,0.035956,0.041906,0.073774,0.011226,0.6000,1
14.4615,ascent,1.7152,46.3184,43.1543,-13.7400,-31.6020,0.035956,0.041906,0.073758,0.011242,0.6000,1
14.4626,ascent,1.7152,46.3184,43.1543,-12.3660,-32.9760,0.035941,0.041960,0.073758,0.011242,0.6000,1
14.4637,ascent,1.7152,46.3184,43.0664,-12.3660,-32.9760,0.035937,0.042647,0.073787,0.011213,0.6000,1
14.4648,ascent,1.7152,46.3184,43.0664,-12.3660,-32.9760,0.035937,0.042647,0.073787,0.011213,0.6000,1
14.4659,ascent,1.7152,46.2305,42.9785,-12.3660,-34.3500,0.036111,0.043384,0.073793,0.011207,0.6000,1
14.4670,ascent,1.7152,46.2305,42.9785,-12.3660,-34.3500,0.036111,0.043384,0.073793,0.011207,0.6000,1
14.4682,ascent,1.7152,46.2305,42.8906,-10.9920,-35.7240,0.036093,0.044126,0.073791,0.011209,0.6000,1
14.4692,ascent,1.7152,46.2305,42.8906,-10.9920,-35.7240,0.036093,0.044126,0.073791,0.011209,0.6000,1
14.4705,ascent,1.7152,46.2305,42.8027,-10.9920,-35.7240,0.036088,0.044813,0.073778,0.011222,0.6000,1
14.4715,ascent,1.7152,46.2305,42.8027,-10.9920,-35.7240,0.036088,0.044813,0.073794,0.011206,0.6000,1
14.4726,ascent,1.7152,46.2305,42.7148,-9.6180,-35.7240,0.036069,0.045500,0.073794,0.011206,0.6000,1
14.4737,ascent,1.7152,46.2305,42.7148,-9.6180,-35.7240,0.036069,0.045500,0.073809,0.011191,0.6000,1
14.4748,ascent,1.7152,46.2305,42.7148,-9.6180,-35.7240,0.036069,0.045500,0.073809,0.011191,0.6000,1
14.4760,ascent,1.7152,46.2305,42.6270,-9.6180,-35.7240,0.036064,0.046187,0.073811,0.011189,0.6000,1
14.4770,ascent,1.7152,46.2305,42.6270,-8.2440,-35.7240,0.036050,0.046187,0.073811,0.011189,0.6000,1
14.4782,ascent,1.7152,46.2305,42.6270,-6.8700,-35.7240,0.036036,0.046187,0.073808,0.011192,0.6000,1
14.4793,ascent,1.7152,46.2305,42.6270,-6.8700,-35.7240,0.036036,0.046187,0.073808,0.011192,0.6000,1
14.4805,ascent,1.7152,46.2305,42.5391,-6.8700,-34.3500,0.036031,0.046819,0.073814,0.011186,0.6000,1
14.4815,ascent,1.7152,46.2305,42.5391,-6.8700,-34.3500,0.036031,0.046819,0.073826,0.011174,0.6000,1
14.4826,ascent,1.7152,46.2305,42.5391,-6.8700,-34.3500,0.036031,0.046819,0.073826,0.011174,0.6000,1
14.4837,ascent,1.7152,46.2305,42.4512,-5.4960,-34.3500,0.036020,0.047506,0.073825,0.011175,0.6000,1
14.4848,ascent,1.7152,46.2305,42.4512,-5.4960,-32.9760,0.036020,0.047452,0.073825,0.011175,0.6000,1
14.4859,ascent,1.7152,46.2305,42.3633,-4.1220,-32.9760,0.036630,0.048139,0.073828,0.011172,0.6000,1
14.4870,ascent,1.7152,46.2305,42.3633,-4.1220,-32.9760,0.036630,0.048139,0.073828,0.011172,0.6000,1
14.4882,ascent,1.7152,46.2305,42.3633,-4.1220,-31.6020,0.036630,0.048084,0.073821,0.011179,0.6000,1
14.4893,ascent,1.7152,46.2305,42.2754,-2.7480,-31.6020,0.051499,0.048771,0.073821,0.011179,0.6000,1
14.4905,ascent,1.7152,46.2305,42.2754,-2.7480,-31.6020,0.051499,0.048771,0.073820,0.011180,0.6000,1
14.4915,ascent,1.7152,46.2305,42.2754,-2.7480,-31.6020,0.051499,0.048771,0.073838,0.011162,0.6000,1
14.4927,ascent,1.7152,46.2305,42.2754,-2.7480,-30.2280,0.051499,0.048717,0.073838,0.011162,0.6000,1
14.4938,ascent,1.7152,46.2305,42.1875,-2.7480,-30.2280,0.051494,0.049404,0.073834,0.011166,0.6000,1
14.4948,ascent,1.7152,46.2305,42.1875,-2.7480,-30.2280,0.051494,0.049404,0.073834,0.011166,0.6000,1
14.4959,ascent,1.7152,46.2305,42.1875,-2.7480,-30.2280,0.051494,0.049404,0.073839,0.011161,0.6000,1
14.4970,ascent,1.7152,46.2305,42.1875,-2.7480,-30.2280,0.051494,0.049404,0.073839,0.011161,0.6000,1
14.4981,ascent,1.7152,46.2305,42.1875,-1.3740,-28.8540,0.141522,0.049349,0.073848,0.011152,0.6000,1
14.4992,ascent,1.7152,46.2305,42.0996,-1.3740,-27.4800,0.141518,0.049982,0.073848,0.011152,0.6000,1
14.5004,ascent,1.7152,46.2305,42.0996,-1.3740,-27.4800,0.141518,0.049982,0.073864,0.011136,0.6000,1
14.5015,ascent,1.7152,46.2305,42.0996,-1.3740,-27.4800,0.141518,0.049982,0.073854,0.011146,0.6000,1
14.5026,ascent,1.7152,46.2305,42.0996,0.0000,-26.1060,0.235937,0.049928,0.073854,0.011146,0.6000,1
14.5037,ascent,1.7152,46.2305,42.0996,0.0000,-24.7320,0.235937,0.049873,0.073863,0.011137,0.6000,1
14.5048,ascent,1.7152,46.2305,42.0996,0.0000,-24.7320,0.235937,0.049873,0.073863,0.011137,0.6000,1
14.5059,ascent,1.7152,46.2305,42.0996,0.0000,-24.7320,0.235937,0.049873,0.073867,0.011133,0.6000,1
14.5071,ascent,1.7152,46.2305,42.0996,0.0000,-23.3580,0.235937,0.049819,0.073867,0.011133,0.6000,1
14.5084,ascent,1.7152,46.2305,42.0996,0.0000,-21.9840,0.235937,0.049764,0.073870,0.011130,0.6000,1
14.5093,ascent,1.7152,46.2305,42.0996,0.0000,-21.9840,0.235937,0.049764,0.073878,0.011122,0.6000,1
14.5104,ascent,1.7152,46.2305,42.0996,0.0000,-20.6100,0.235937,0.049710,0.073878,0.011122,0.6000,1
14.5115,ascent,1.6630,46.2305,42.0996,0.0000,-20.6100,0.235937,0.049710,0.073885,0.011115,0.6000,1
14.5126,ascent,1.6630,46.3184,42.0996,1.3740,-20.6100,0.141310,0.049714,0.073885,0.011115,0.6000,1
14.5138,ascent,1.6630,46.3184,42.0996,1.3740,-19.2360,0.141310,0.049660,0.073874,0.011126,0.6000,1
14.5149,ascent,1.6630,46.3184,42.0996,1.3740,-17.8620,0.141310,0.049606,0.073874,0.011126,0.6000,1
14.5160,ascent,1.6630,46.4063,42.0996,2.7480,-17.8620,0.051074,0.049610,0.073892,0.011108,0.6000,1
14.5170,ascent,1.6630,46.4941,42.0996,2.7480,-16.4880,0.050895,0.049560,0.073892,0.011108,0.6000,1
14.5183,ascent,1.6630,46.5820,42.0996,5.4960,-15.1140,0.035170,0.049510,0.073896,0.011104,0.6000,1
14.5193,ascent,1.6630,46.6699,42.0996,6.8700,-13.7400,0.034970,0.049461,0.073896,0.011104,0.6000,1
14.5204,ascent,1.6630,46.7578,42.0996,8.2440,-13.7400,0.034776,0.049465,0.073896,0.011104,0.6000,1
14.5215,ascent,1.6630,46.8457,42.0996,9.6180,-13.7400,0.034583,0.049470,0.073904,0.011096,0.6000,1
14.5226,ascent,1.6630,46.9336,42.0996,12.3660,-12.3660,0.034375,0.049420,0.073904,0.011096,0.6000,1
14.5238,ascent,1.6630,47.1094,42.0996,13.7400,-10.9920,0.034002,0.049375,0.073921,0.011079,0.6000,1
14.5249,ascent,1.6630,47.1973,42.0996,16.4880,-10.9920,0.033794,0.049379,0.073921,0.011079,0.6000,1
14.5261,ascent,1.6630,47.2852,42.0996,19.2360,-9.6180,0.033587,0.049329,0.073908,0.011092,0.6000,1
14.5272,ascent,1.6630,47.4609,42.0996,21.9840,-9.6180,0.033200,0.049339,0.073908,0.011092,0.6000,1
14.5281,ascent,1.6630,47.5488,42.0996,24.7320,-9.6180,0.032992,0.049343,0.073905,0.011095,0.6000,1
14.5294,ascent,1.6630,47.7246,42.0996,30.2280,-6.8700,0.032577,0.049244,0.073912,0.011088,0.6000,1
14.5304,ascent,1.6630,47.9004,42.0996,34.3500,-6.8700,0.032175,0.049253,0.073912,0.011088,0.6000,1
14.5315,ascent,1.6630,47.9883,42.0996,37.0980,-6.8700,0.031968,0.049257,0.073911,0.011089,0.6000,1
14.5327,ascent,1.6630,48.0762,42.0996,39.8460,-5.4960,0.031760,0.049215,0.073911,0.011089,0.6000,1
14.5337,ascent,1.6630,48.1641,42.0996,43.9680,-5.4960,0.031538,0.049219,0.073918,0.011082,0.6000,1
14.5348,ascent,1.6630,48.3398,42.0996,46.7160,-4.1220,0.031151,0.049803,0.073918,0.011082,0.6000,1
14.5361,ascent,1.6630,48.4277,42.0996,49.4640,-4.1220,0.030943,0.049808,0.073921,0.011079,0.6000,1
14.5372,ascent,1.6630,48.5156,42.0996,53.5860,-4.1220,0.030721,0.049812,0.073921,0.011079,0.6000,1
14.5383,ascent,1.6630,48.6914,42.0996,59.0820,-4.1220,0.030306,0.049821,0.073934,0.011066,0.6000,1
14.5394,ascent,1.6630,48.7793,42.0996,63.2040,-2.7480,0.030084,0.064660,0.073934,0.011066,0.6000,1
14.5406,ascent,1.6630,48.8672,42.0996,65.9520,-1.3740,0.029876,0.154652,0.073934,0.011066,0.6000,1
14.5415,ascent,1.6630,48.9551,42.0996,68.7000,-1.3740,0.029669,0.154657,0.073940,0.011060,0.6000,1
14.5426,ascent,1.6630,49.0430,42.0996,71.4480,-1.3740,0.029461,0.154661,0.073940,0.011060,0.6000,1
14.5437,ascent,1.6630,49.1309,42.0996,74.1960,-1.3740,0.029253,0.154666,0.073929,0.011071,0.6000,1
14.5448,ascent,1.6630,49.2188,42.0996,76.9440,-1.3740,0.029046,0.154671,0.073929,0.011071,0.6000,1
14.5460,ascent,1.6630,49.2188,42.0996,79.6920,-1.3740,0.029017,0.154671,0.073944,0.011056,0.6000,1
14.5470,ascent,1.6630,49.3066,42.0996,81.0660,0.0000,0.028824,0.249054,0.073944,0.011056,0.6000,1
14.5482,ascent,1.6630,49.4824,42.0996,85.1880,0.0000,0.028423,0.249064,0.073948,0.011052,0.6000,1
14.5493,ascent,1.6630,49.4824,42.0996,86.5620,0.0000,0.028408,0.249064,0.073957,0.011043,0.6000,1
14.5504,ascent,1.6630,49.5703,42.0996,87.9360,0.0000,0.028215,0.249068,0.073957,0.011043,0.6000,1
14.5515,ascent,1.6630,49.6582,42.0996,87.9360,0.0000,0.028036,0.249073,0.073947,0.011053,0.6000,1
14.5526,ascent,1.6630,49.6582,42.0996,89.3100,0.0000,0.028022,0.249073,0.073947,0.011053,0.6000,1
14.5537,ascent,1.6630,49.7461,42.0996,89.3100,1.3740,0.027843,0.154590,0.073954,0.011046,0.6000,1
14.5548,ascent,1.6630,49.8340,42.0996,89.3100,1.3740,0.027663,0.154594,0.073954,0.011046,0.6000,1
14.5559,ascent,1.6630,49.8340,42.0996,89.3100,1.3740,0.027663,0.154594,0.073962,0.011038,0.6000,1
14.5570,ascent,1.6630,49.9219,42.0996,87.9360,1.3740,0.027499,0.154599,0.073962,0.011038,0.6000,1
14.5582,ascent,1.6630,49.9219,42.1875,86.5620,2.7480,0.027518,0.063815,0.073969,0.011031,0.6000,1
14.5593,ascent,1.6630,50.0098,42.2754,85.1880,4.1220,0.027358,0.048191,0.073969,0.011031,0.6000,1
14.5604,ascent,1.6630,50.0098,42.2754,83.8140,4.1220,0.027372,0.048191,0.073975,0.011025,0.6000,1
14.5615,ascent,1.6630,50.0977,42.3633,82.4400,5.4960,0.027212,0.046825,0.073971,0.011029,0.6000,1
14.5626,ascent,1.6630,50.0977,42.4512,81.0660,6.8700,0.027231,0.046077,0.073971,0.011029,0.6000,1
14.5637,ascent,1.6630,50.0977,42.4512,78.3180,8.2440,0.027260,0.046022,0.073993,0.011007,0.6000,1
14.5650,ascent,1.6630,50.0977,42.5391,76.9440,9.6180,0.027278,0.045281,0.073993,0.011007,0.6000,1
14.5660,ascent,1.6630,50.0977,42.6270,74.1960,10.9920,0.027312,0.044540,0.073983,0.011017,0.6000,1
14.5671,ascent,1.6630,50.0977,42.7148,71.4480,12.3660,0.027345,0.043798,0.073983,0.011017,0.6000,1
14.5682,ascent,1.6630,50.0977,42.7148,68.7000,13.7400,0.027374,0.043744,0.073986,0.011014,0.6000,1
14.5693,ascent,1.6630,50.0977,42.8906,63.2040,17.8620,0.027440,0.042207,0.073998,0.011002,0.6000,1
14.5705,ascent,1.6630,50.0977,42.9785,60.4560,19.2360,0.027474,0.041466,0.073998,0.011002,0.6000,1
14.5716,ascent,1.6630,50.0977,43.0664,57.7080,21.9840,0.027507,0.040670,0.074004,0.010996,0.6000,1
14.5727,ascent,1.6630,50.0977,43.1543,54.9600,23.3580,0.027540,0.039929,0.074004,0.010996,0.6000,1
14.5738,ascent,1.6630,50.0977,43.1543,52.2120,26.1060,0.027569,0.039820,0.074009,0.010991,0.6000,1
14.5749,ascent,1.6630,50.0977,43.2422,49.4640,27.4800,0.027602,0.039079,0.074009,0.010991,0.6000,1
14.5767,ascent,1.6630,50.0977,43.3301,46.7160,30.2280,0.027635,0.038283,0.074012,0.010988,0.6000,1
14.5771,ascent,1.6630,50.0977,43.3301,46.7160,30.2280,0.027635,0.038283,0.074012,0.010988,0.6000,1
14.5785,ascent,1.6630,50.0977,43.4180,42.5940,32.9760,0.027683,0.037487,0.074006,0.010994,0.6000,1
14.5793,ascent,1.6630,50.0977,43.5059,37.0980,37.0980,0.027745,0.036637,0.074013,0.010987,0.6000,1
14.5804,ascent,1.6630,50.0977,43.5059,34.3500,38.4720,0.027774,0.036583,0.074013,0.010987,0.6000,1
14.5815,ascent,1.6630,50.0977,43.5937,32.9760,39.8460,0.027793,0.035842,0.074022,0.010978,0.6000,1
14.5826,ascent,1.6630,50.0977,43.5937,30.2280,41.2200,0.027821,0.035787,0.074022,0.010978,0.6000,1
14.5837,ascent,1.6630,50.0977,43.5937,27.4800,42.5940,0.027850,0.035733,0.074028,0.010972,0.6000,1
14.5848,ascent,1.6630,50.0098,43.6816,26.1060,43.9680,0.028048,0.034987,0.074028,0.010972,0.6000,1
14.5859,ascent,1.6630,50.0098,43.6816,23.3580,45.3420,0.028076,0.034932,0.074026,0.010974,0.6000,1
14.5870,ascent,1.6630,50.0098,43.6816,20.6100,45.3420,0.028105,0.034932,0.074026,0.010974,0.6000,1
14.5881,ascent,1.6630,50.0098,43.6816,16.4880,46.7160,0.028148,0.034878,0.074033,0.010967,0.6000,1
14.5892,ascent,1.6630,49.9219,43.6816,13.7400,46.7160,0.028356,0.034873,0.074039,0.010961,0.6000,1
14.5904,ascent,1.6630,49.9219,43.6816,12.3660,46.7160,0.028370,0.034873,0.074039,0.010961,0.6000,1
14.5915,ascent,1.6630,49.9219,43.6816,9.6180,46.7160,0.028398,0.034873,0.074024,0.010976,0.6000,1
14.5926,ascent,1.6630,49.9219,43.6816,8.2440,46.7160,0.028413,0.034873,0.074024,0.010976,0.6000,1
14.5937,ascent,1.6630,49.9219,43.6816,6.8700,45.3420,0.028427,0.034928,0.074030,0.010970,0.6000,1
14.5948,ascent,1.6630,49.8340,43.6816,4.1220,45.3420,0.029271,0.034923,0.074030,0.010970,0.6000,1
14.5959,ascent,1.6630,49.8340,43.6816,2.7480,43.9680,0.044173,0.034977,0.074057,0.010943,0.6000,1
14.5970,ascent,1.6630,49.8340,43.6816,1.3740,42.5940,0.134230,0.035032,0.074057,0.010943,0.6000,1
14.5981,ascent,1.6630,49.8340,43.6816,-1.3740,39.8460,0.134258,0.035141,0.074037,0.010963,0.6000,1
14.5993,ascent,1.6630,49.7461,43.5937,-2.7480,38.4720,0.044405,0.035877,0.074057,0.010943,0.6000,1
14.6004,ascent,1.6630,49.7461,43.5937,-4.1220,35.7240,0.029531,0.035986,0.074057,0.010943,0.6000,1
14.6015,ascent,1.6260,49.7461,43.5937,-5.4960,34.3500,0.028916,0.036040,0.074065,0.010935,0.6000,1
14.6026,ascent,1.6260,49.7461,43.5937,-5.4960,31.6020,0.028916,0.036149,0.074065,0.010935,0.6000,1
14.6037,ascent,1.6260,49.6582,43.5937,-6.8700,30.2280,0.029103,0.036199,0.074058,0.010942,0.6000,1
14.6048,ascent,1.6260,49.6582,43.5937,-8.2440,27.4800,0.029117,0.036308,0.074058,0.010942,0.6000,1
14.6059,ascent,1.6260,49.6582,43.5937,-8.2440,26.1060,0.029117,0.036362,0.074054,0.010946,0.6000,1
14.6070,ascent,1.6260,49.6582,43.5059,-9.6180,23.3580,0.029126,0.037158,0.074054,0.010946,0.6000,1
14.6081,ascent,1.6260,49.5703,43.5059,-10.9920,19.2360,0.029320,0.037317,0.074057,0.010943,0.6000,1
14.6092,ascent,1.6260,49.5703,43.5059,-12.3660,16.4880,0.029334,0.037425,0.074057,0.010943,0.6000,1
14.6104,ascent,1.6260,49.5703,43.5059,-12.3660,15.1140,0.029334,0.037480,0.074077,0.010923,0.6000,1
14.6115,ascent,1.6260,49.5703,43.4180,-12.3660,12.3660,0.029329,0.038275,0.074072,0.010928,0.6000,1
14.6126,ascent,1.6260,49.4824,43.4180,-13.7400,9.6180,0.029523,0.038380,0.074072,0.010928,0.6000,1
14.6137,ascent,1.6260,49.4824,43.4180,-13.7400,8.2440,0.029523,0.038434,0.074071,0.010929,0.6000,1
14.6148,ascent,1.6260,49.4824,43.3301,-15.1140,5.4960,0.029532,0.039237,0.074071,0.010929,0.6000,1
14.6159,ascent,1.6260,49.4824,43.3301,-15.1140,4.1220,0.029532,0.039920,0.074085,0.010915,0.6000,1
14.6170,ascent,1.6260,49.4824,43.3301,-15.1140,1.3740,0.029532,0.144959,0.074085,0.010915,0.6000,1
14.6182,ascent,1.6260,49.4824,43.3301,-15.1140,-1.3740,0.029532,0.145068,0.074080,0.010920,0.6000,1
14.6192,ascent,1.6260,49.4824,43.3301,-15.1140,-2.7480,0.029532,0.055081,0.074088,0.010912,0.6000,1
14.6204,ascent,1.6260,49.4824,43.2422,-15.1140,-4.1220,0.029528,0.040934,0.074088,0.010912,0.6000,1
14.6215,ascent,1.6260,49.3945,43.2422,-15.1140,-5.4960,0.029707,0.040355,0.074103,0.010897,0.6000,1
14.6226,ascent,1.6260,49.3945,43.2422,-15.1140,-6.8700,0.029707,0.040402,0.074103,0.010897,0.6000,1
14.6237,ascent,1.6260,49.3945,43.2422,-15.1140,-8.2440,0.029707,0.040456,0.074103,0.010897,0.6000,1
14.6248,ascent,1.6260,49.3945,43.1543,-15.1140,-8.2440,0.029702,0.041143,0.074103,0.010897,0.6000,1
14.6260,ascent,1.6260,49.3945,43.1543,-15.1140,-9.6180,0.029702,0.041197,0.074103,0.010897,0.6000,1
14.6270,ascent,1.6260,49.3945,43.1543,-15.1140,-10.9920,0.029702,0.041252,0.074103,0.010897,0.6000,1
14.6282,ascent,1.6260,49.3066,43.0664,-15.1140,-12.3660,0.029876,0.041988,0.074106,0.010894,0.6000,1
14.6292,ascent,1.6260,49.3066,43.0664,-15.1140,-13.7400,0.029876,0.042043,0.074114,0.010886,0.6000,1
14.6304,ascent,1.6260,49.3066,43.0664,-15.1140,-13.7400,0.029876,0.042043,0.074114,0.010886,0.6000,1
14.6315,ascent,1.6260,49.3066,43.0664,-15.1140,-13.7400,0.029876,0.042043,0.074108,0.010892,0.6000,1
14.6326,ascent,1.6260,49.3066,43.0664,-15.1140,-15.1140,0.029876,0.042097,0.074108,0.010892,0.6000,1
14.6337,ascent,1.6260,49.3066,43.0664,-13.7400,-15.1140,0.029862,0.042097,0.074122,0.010878,0.6000,1
14.6348,ascent,1.6260,49.3066,43.0664,-13.7400,-15.1140,0.029862,0.042097,0.074122,0.010878,0.6000,1
14.6359,ascent,1.6260,49.3066,42.9785,-13.7400,-15.1140,0.029857,0.042784,0.074125,0.010875,0.6000,1
14.6370,ascent,1.6260,49.3066,42.9785,-12.3660,-16.4880,0.029843,0.042839,0.074125,0.010875,0.6000,1
14.6381,ascent,1.6260,49.2188,42.9785,-12.3660,-16.4880,0.030022,0.042834,0.074138,0.010862,0.6000,1
14.6392,ascent,1.6260,49.2188,42.9785,-12.3660,-16.4880,0.030022,0.042834,0.074138,0.010862,0.6000,1
14.6404,ascent,1.6260,49.2188,42.9785,-12.3660,-16.4880,0.030022,0.042834,0.074128,0.010872,0.6000,1
14.6415,ascent,1.6260,49.2188,42.9785,-12.3660,-16.4880,0.030022,0.042834,0.074140,0.010860,0.6000,1
14.6426,ascent,1.6260,49.2188,42.9785,-10.9920,-16.4880,0.030008,0.042834,0.074140,0.010860,0.6000,1
14.6437,ascent,1.6260,49.2188,42.9785,-10.9920,-15.1140,0.030008,0.042780,0.074142,0.010858,0.6000,1
14.6448,ascent,1.6260,49.1309,42.8906,-10.9920,-15.1140,0.030182,0.043462,0.074142,0.010858,0.6000,1
14.6460,ascent,1.6260,49.1309,42.8906,-10.9920,-15.1140,0.030182,0.043462,0.074146,0.010854,0.6000,1
14.6470,ascent,1.6260,49.1309,42.8906,-10.9920,-15.1140,0.030182,0.043462,0.074146,0.010854,0.6000,1
14.6482,ascent,1.6260,49.1309,42.8906,-10.9920,-15.1140,0.030182,0.043462,0.074145,0.010855,0.6000,1
14.6492,ascent,1.6260,49.0430,42.8906,-10.9920,-13.7400,0.030361,0.043403,0.074145,0.010855,0.6000,1
14.6504,ascent,1.6260,49.0430,42.8906,-10.9920,-13.7400,0.030361,0.043403,0.074161,0.010839,0.6000,1
14.6515,ascent,1.6260,49.0430,42.8906,-10.9920,-13.7400,0.030361,0.043403,0.074177,0.010823,0.6000,1
14.6526,ascent,1.6260,49.0430,42.8906,-12.3660,-13.7400,0.030376,0.043403,0.074177,0.010823,0.6000,1
14.6537,ascent,1.6260,49.0430,42.8906,-10.9920,-12.3660,0.030361,0.043348,0.074171,0.010829,0.6000,1
14.6548,ascent,1.6260,49.0430,42.8906,-10.9920,-12.3660,0.030361,0.043348,0.074171,0.010829,0.6000,1
14.6559,ascent,1.6260,49.0430,42.8906,-10.9920,-12.3660,0.030361,0.043348,0.074178,0.010822,0.6000,1
14.6570,ascent,1.6260,48.9551,42.8906,-10.9920,-10.9920,0.030540,0.043289,0.074178,0.010822,0.6000,1
14.6582,ascent,1.6260,48.9551,42.8906,-12.3660,-10.9920,0.030555,0.043289,0.074157,0.010843,0.6000,1
14.6593,ascent,1.6260,48.9551,42.8906,-12.3660,-9.6180,0.030555,0.043235,0.074181,0.010819,0.6000,1
14.6604,ascent,1.6260,48.8672,42.8906,-12.3660,-9.6180,0.030734,0.043230,0.074181,0.010819,0.6000,1
14.6615,ascent,1.6260,48.8672,42.8906,-12.3660,-8.2440,0.030734,0.043176,0.074179,0.010821,0.6000,1
14.6626,ascent,1.6260,48.8672,42.8906,-12.3660,-8.2440,0.030734,0.043176,0.074179,0.010821,0.6000,1
14.6639,ascent,1.6260,48.8672,42.8906,-12.3660,-6.8700,0.030734,0.043121,0.074172,0.010828,0.6000,1
14.6648,ascent,1.6260,48.7793,42.8027,-12.3660,-6.8700,0.030908,0.043804,0.074172,0.010828,0.6000,1
14.6659,ascent,1.6260,48.7793,42.8027,-13.7400,-6.8700,0.030922,0.043804,0.074198,0.010802,0.6000,1
14.6671,ascent,1.6260,48.7793,42.8027,-13.7400,-6.8700,0.030922,0.043804,0.074198,0.010802,0.6000,1
14.6682,ascent,1.6260,48.7793,42.8027,-13.7400,-6.8700,0.030922,0.043804,0.074183,0.010817,0.6000,1
14.6693,ascent,1.6260,48.7793,42.8027,-15.1140,-6.8700,0.030937,0.043804,0.074193,0.010807,0.6000,1
14.6704,ascent,1.6260,48.7793,42.8027,-13.7400,-6.8700,0.030922,0.043804,0.074193,0.010807,0.6000,1
14.6715,ascent,1.6260,48.6914,42.8027,-15.1140,-5.4960,0.031116,0.043752,0.074189,0.010811,0.6000,1
14.6726,ascent,1.6260,48.6914,42.8906,-15.1140,-5.4960,0.031120,0.043065,0.074189,0.010811,0.6000,1
14.6738,ascent,1.6260,48.6914,42.8027,-15.1140,-5.4960,0.031116,0.043752,0.074215,0.010785,0.6000,1
14.6750,ascent,1.6260,48.6914,42.8027,-15.1140,-5.4960,0.031116,0.043752,0.074215,0.010785,0.6000,1
14.6759,ascent,1.6260,48.6914,42.8027,-15.1140,-5.4960,0.031116,0.043752,0.074209,0.010791,0.6000,1
14.6770,ascent,1.6260,48.6035,42.8027,-15.1140,-4.1220,0.031295,0.044321,0.074209,0.010791,0.6000,1
14.6782,ascent,1.6260,48.6035,42.8027,-15.1140,-4.1220,0.031295,0.044321,0.074217,0.010783,0.6000,1
14.6793,ascent,1.6260,48.6035,42.8027,-15.1140,-4.1220,0.031295,0.044321,0.074217,0.010783,0.6000,1
14.6804,ascent,1.6260,48.6035,42.8027,-15.1140,-4.1220,0.031295,0.044321,0.074205,0.010795,0.6000,1
14.6815,ascent,1.6260,48.5156,42.8906,-15.1140,-2.7480,0.031479,0.058464,0.074219,0.010781,0.6000,1
14.6826,ascent,1.6260,48.5156,42.8027,-15.1140,-2.7480,0.031474,0.059151,0.074219,0.010781,0.6000,1
14.6837,ascent,1.6260,48.5156,42.8027,-15.1140,-2.7480,0.031474,0.059151,0.074205,0.010795,0.6000,1
14.6848,ascent,1.6260,48.5156,42.8906,-15.1140,-2.7480,0.031479,0.058464,0.074205,0.010795,0.6000,1
14.6859,ascent,1.6260,48.4277,42.8027,-16.4880,-2.7480,0.031667,0.059146,0.074233,0.010767,0.6000,1
14.6870,ascent,1.6260,48.4277,42.8027,-16.4880,-2.7480,0.031667,0.059146,0.074233,0.010767,0.6000,1
14.6881,ascent,1.6260,48.4277,42.8027,-16.4880,-2.7480,0.031667,0.059146,0.074223,0.010777,0.6000,1
14.6893,ascent,1.6260,48.3398,42.8027,-16.4880,-2.7480,0.031846,0.059141,0.074223,0.010777,0.6000,1
14.6904,ascent,1.6260,48.3398,42.8027,-16.4880,-2.7480,0.031846,0.059141,0.074228,0.010772,0.6000,1
14.6915,ascent,1.6119,48.3398,42.8027,-17.8620,-2.7480,0.031861,0.059141,0.074252,0.010748,0.6000,1
14.6927,ascent,1.6119,48.3398,42.8027,-16.4880,-2.7480,0.031846,0.059141,0.074252,0.010748,0.6000,1
14.6937,ascent,1.6119,48.3398,42.8027,-16.4880,-2.7480,0.031846,0.059141,0.074243,0.010757,0.6000,1
14.6948,ascent,1.6119,48.2520,42.8027,-16.4880,-2.7480,0.032025,0.059137,0.074243,0.010757,0.6000,1
14.6959,ascent,1.6119,48.2520,42.8906,-17.8620,-1.3740,0.032044,0.148437,0.074245,0.010755,0.6000,1
14.6971,ascent,1.6119,48.2520,42.8906,-16.4880,-1.3740,0.032030,0.148437,0.074245,0.010755,0.6000,1
14.6981,ascent,1.6119,48.2520,42.8906,-16.4880,0.0000,0.032030,0.242817,0.074255,0.010745,0.6000,1
14.6993,ascent,1.6119,48.2520,42.8027,-16.4880,0.0000,0.032025,0.243504,0.074255,0.010745,0.6000,1
14.7004,ascent,1.6119,48.1641,42.8027,-16.4880,0.0000,0.032205,0.243499,0.074256,0.010744,0.6000,1
14.7015,ascent,1.6119,48.1641,42.8027,-16.4880,0.0000,0.032205,0.243499,0.074262,0.010738,0.6000,1
14.7026,ascent,1.6119,48.1641,42.8027,-17.8620,0.0000,0.032219,0.243499,0.074262,0.010738,0.6000,1
14.7037,ascent,1.6119,48.1641,42.8027,-16.4880,0.0000,0.032205,0.243499,0.074261,0.010739,0.6000,1
