Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.7885,ascent,1.2242,43.9453,42.0117,13.7400,0.0000,0.030734,0.238739,0.076426,0.008574,0.4800,1
15.7896,ascent,1.2242,43.9453,42.0117,12.3660,0.0000,0.030748,0.238739,0.076426,0.008574,0.4800,1
15.7910,ascent,1.2242,43.9453,42.0117,10.9920,0.0000,0.030763,0.238739,0.076437,0.008563,0.4800,1
15.7919,ascent,1.2242,43.9453,42.0117,9.6180,0.0000,0.030777,0.238739,0.076437,0.008563,0.4800,1
15.7930,ascent,1.2242,43.8574,42.0117,6.8700,0.0000,0.030948,0.238735,0.076437,0.008563,0.4800,1
15.7943,ascent,1.2242,43.8574,42.0117,4.1220,0.0000,0.031613,0.238735,0.076444,0.008556,0.4800,1
15.7952,ascent,1.2242,43.8574,42.0996,2.7480,1.3740,0.046520,0.143699,0.076444,0.008556,0.4800,1
15.7963,ascent,1.2242,43.8574,42.0996,2.7480,1.3740,0.046520,0.143699,0.076446,0.008554,0.4800,1
15.7974,ascent,1.2242,43.8574,42.0996,1.3740,1.3740,0.136576,0.143699,0.076446,0.008554,0.4800,1
15.7985,ascent,1.2242,43.8574,42.0996,0.0000,2.7480,0.231024,0.053602,0.076456,0.008544,0.4800,1
15.7996,ascent,1.2242,43.8574,42.1875,0.0000,2.7480,0.231029,0.053055,0.076456,0.008544,0.4800,1
15.8007,ascent,1.2242,43.7695,42.2754,-1.3740,5.4960,0.136757,0.036876,0.076456,0.008544,0.4800,1
15.8018,ascent,1.2242,43.7695,42.3633,-2.7480,6.8700,0.046734,0.036267,0.076456,0.008544,0.4800,1
15.8030,ascent,1.2242,43.7695,42.4512,-4.1220,9.6180,0.031864,0.035610,0.076449,0.008551,0.4800,1
15.8041,ascent,1.2242,43.7695,42.5391,-4.1220,10.9920,0.031869,0.035008,0.076449,0.008551,0.4800,1
15.8052,ascent,1.2242,43.7695,42.6270,-4.1220,12.3660,0.031873,0.034406,0.076460,0.008540,0.4800,1
15.8063,ascent,1.2242,43.7695,42.7148,-5.4960,13.7400,0.031263,0.033803,0.076458,0.008542,0.4800,1
15.8074,ascent,1.2242,43.7695,42.8906,-5.4960,16.4880,0.031272,0.032599,0.076458,0.008542,0.4800,1
15.8086,ascent,1.2242,43.7695,42.9785,-5.4960,19.2360,0.031277,0.031942,0.076453,0.008547,0.4800,1
15.8097,ascent,1.2242,43.7695,43.0664,-5.4960,21.9840,0.031281,0.031286,0.076453,0.008547,0.4800,1
15.8108,ascent,1.2242,43.7695,43.1543,-6.8700,24.7320,0.031293,0.030629,0.076481,0.008519,0.4800,1
15.8119,ascent,1.2242,43.7695,43.3301,-6.8700,30.2280,0.031302,0.029316,0.076481,0.008519,0.4800,1
15.8129,ascent,1.2242,43.7695,43.4180,-6.8700,32.9760,0.031307,0.028659,0.076484,0.008516,0.4800,1
15.8141,ascent,1.2242,43.8574,43.5059,-5.4960,34.3500,0.031161,0.028062,0.076484,0.008516,0.4800,1
15.8152,ascent,1.2242,43.8574,43.5937,-5.4960,37.0980,0.031166,0.027405,0.076478,0.008522,0.4800,1
15.8163,ascent,1.2242,43.8574,43.6816,-5.4960,39.8460,0.031171,0.026748,0.076487,0.008513,0.4800,1
15.8174,ascent,1.2242,43.8574,43.7695,-4.1220,42.5940,0.031790,0.026092,0.076487,0.008513,0.4800,1
15.8185,ascent,1.2242,43.8574,43.8574,-4.1220,45.3420,0.031794,0.025435,0.076496,0.008504,0.4800,1
15.8196,ascent,1.2242,43.8574,43.9453,-4.1220,48.0900,0.031799,0.024779,0.076496,0.008504,0.4800,1
15.8207,ascent,1.2242,43.8574,43.9453,-4.1220,50.8380,0.031799,0.024670,0.076496,0.008504,0.4800,1
15.8219,ascent,1.2242,43.8574,44.1211,-2.7480,54.9600,0.046682,0.023411,0.076496,0.008504,0.4800,1
15.8230,ascent,1.2242,43.8574,44.1211,-2.7480,57.7080,0.046682,0.023302,0.076514,0.008486,0.4800,1
15.8241,ascent,1.2242,43.8574,44.2090,-2.7480,59.0820,0.046686,0.022700,0.076503,0.008497,0.4800,1
15.8252,ascent,1.2242,43.8574,44.2969,-2.7480,61.8300,0.046691,0.022043,0.076503,0.008497,0.4800,1
15.8263,ascent,1.2242,43.8574,44.2969,-1.3740,63.2040,0.136719,0.021989,0.076519,0.008481,0.4800,1
15.8274,ascent,1.2242,43.8574,44.3848,-1.3740,65.9520,0.136723,0.021332,0.076519,0.008481,0.4800,1
15.8285,ascent,1.2242,43.8574,44.3848,-1.3740,67.3260,0.136723,0.021278,0.076519,0.008481,0.4800,1
15.8297,ascent,1.2242,43.8574,44.3848,-1.3740,67.3260,0.136723,0.021278,0.076519,0.008481,0.4800,1
15.8307,ascent,1.2242,43.8574,44.3848,-1.3740,68.7000,0.136723,0.021224,0.076512,0.008488,0.4800,1
15.8319,ascent,1.2242,43.8574,44.4727,0.0000,68.7000,0.231147,0.020676,0.076512,0.008488,0.4800,1
15.8330,ascent,1.2242,43.8574,44.4727,0.0000,68.7000,0.231147,0.020676,0.076519,0.008481,0.4800,1
15.8341,ascent,1.2242,43.8574,44.4727,1.3740,68.7000,0.136699,0.020676,0.076528,0.008472,0.4800,1
15.8352,ascent,1.2242,43.8574,44.4727,1.3740,67.3260,0.136699,0.020730,0.076528,0.008472,0.4800,1
15.8363,ascent,1.2242,43.8574,44.4727,1.3740,67.3260,0.136699,0.020730,0.076533,0.008467,0.4800,1
15.8374,ascent,1.2242,43.8574,44.4727,1.3740,65.9520,0.136699,0.020785,0.076533,0.008467,0.4800,1
15.8385,ascent,1.2242,43.8574,44.4727,2.7480,64.5780,0.046643,0.020839,0.076527,0.008473,0.4800,1
15.8396,ascent,1.1532,43.8574,44.4727,2.7480,61.8300,0.046643,0.020948,0.076527,0.008473,0.4800,1
15.8408,ascent,1.1532,43.8574,44.4727,2.7480,60.4560,0.046643,0.021002,0.076534,0.008466,0.4800,1
15.8419,ascent,1.1532,43.9453,44.3848,4.1220,54.9600,0.031593,0.021772,0.076534,0.008466,0.4800,1
15.8430,ascent,1.1532,43.9453,44.3848,4.1220,52.2120,0.031593,0.021881,0.076543,0.008457,0.4800,1
15.8441,ascent,1.1532,43.9453,44.3848,4.1220,49.4640,0.031593,0.021990,0.076544,0.008456,0.4800,1
15.8452,ascent,1.1532,44.0332,44.3848,5.4960,46.7160,0.030808,0.022104,0.076544,0.008456,0.4800,1
15.8463,ascent,1.1532,44.0332,44.3848,5.4960,43.9680,0.030808,0.022212,0.076546,0.008454,0.4800,1
15.8474,ascent,1.1532,44.1211,44.2969,5.4960,41.2200,0.030660,0.022874,0.076546,0.008454,0.4800,1
15.8485,ascent,1.1532,44.1211,44.2969,6.8700,37.0980,0.030639,0.023037,0.076547,0.008453,0.4800,1
15.8496,ascent,1.1532,44.2090,44.2969,6.8700,34.3500,0.030496,0.023150,0.076547,0.008453,0.4800,1
15.8507,ascent,1.1532,44.2090,44.2969,8.2440,31.6020,0.030482,0.023259,0.076568,0.008432,0.4800,1
15.8519,ascent,1.1532,44.2969,44.2090,9.6180,26.1060,0.030320,0.024029,0.076568,0.008432,0.4800,1
15.8529,ascent,1.1532,44.2969,44.2090,9.6180,23.3580,0.030320,0.024138,0.076572,0.008428,0.4800,1
15.8541,ascent,1.1532,44.2969,44.1211,10.9920,19.2360,0.030301,0.024849,0.076568,0.008432,0.4800,1
15.8552,ascent,1.1532,44.3848,44.1211,10.9920,16.4880,0.030159,0.024962,0.076568,0.008432,0.4800,1
15.8563,ascent,1.1532,44.3848,44.1211,12.3660,13.7400,0.030145,0.025071,0.076580,0.008420,0.4800,1
15.8575,ascent,1.1532,44.3848,44.0332,13.7400,10.9920,0.030126,0.025728,0.076580,0.008420,0.4800,1
15.8585,ascent,1.1532,44.4727,44.0332,13.7400,8.2440,0.029983,0.025841,0.076577,0.008423,0.4800,1
15.8598,ascent,1.1532,44.4727,44.0332,15.1140,4.1220,0.029969,0.026640,0.076577,0.008423,0.4800,1
15.8608,ascent,1.1532,44.4727,43.9453,15.1140,2.7480,0.029964,0.042131,0.076584,0.008416,0.4800,1
15.8618,ascent,1.1532,44.4727,43.9453,16.4880,0.0000,0.029950,0.226715,0.076584,0.008416,0.4800,1
15.8630,ascent,1.1532,44.4727,43.8574,16.4880,-2.7480,0.029945,0.042896,0.076594,0.008406,0.4800,1
15.8641,ascent,1.1532,44.4727,43.7695,17.8620,-6.8700,0.029926,0.028083,0.076601,0.008399,0.4800,1
15.8652,ascent,1.1532,44.4727,43.7695,17.8620,-9.6180,0.029926,0.028192,0.076601,0.008399,0.4800,1
15.8663,ascent,1.1532,44.4727,43.6816,17.8620,-10.9920,0.029922,0.028794,0.076607,0.008393,0.4800,1
15.8674,ascent,1.1532,44.4727,43.6816,19.2360,-13.7400,0.029907,0.028903,0.076607,0.008393,0.4800,1
15.8685,ascent,1.1532,44.4727,43.5937,19.2360,-15.1140,0.029903,0.029505,0.076595,0.008405,0.4800,1
15.8696,ascent,1.1532,44.4727,43.5937,19.2360,-16.4880,0.029903,0.029559,0.076595,0.008405,0.4800,1
15.8707,ascent,1.1532,44.4727,43.5059,19.2360,-19.2360,0.029898,0.030216,0.076594,0.008406,0.4800,1
15.8719,ascent,1.1532,44.4727,43.4180,19.2360,-21.9840,0.029894,0.030873,0.076594,0.008406,0.4800,1
15.8730,ascent,1.1532,44.4727,43.4180,19.2360,-23.3580,0.029894,0.030927,0.076597,0.008403,0.4800,1
15.8741,ascent,1.1532,44.4727,43.3301,19.2360,-24.7320,0.029889,0.031529,0.076615,0.008385,0.4800,1
15.8752,ascent,1.1532,44.4727,43.3301,17.8620,-26.1060,0.029903,0.031584,0.076615,0.008385,0.4800,1
15.8763,ascent,1.1532,44.4727,43.3301,17.8620,-26.1060,0.029903,0.031584,0.076617,0.008383,0.4800,1
15.8775,ascent,1.1532,44.4727,43.2422,17.8620,-27.4800,0.029899,0.032186,0.076617,0.008383,0.4800,1
15.8786,ascent,1.1532,44.4727,43.2422,17.8620,-28.8540,0.029899,0.032240,0.076638,0.008362,0.4800,1
15.8797,ascent,1.1532,44.3848,43.1543,16.4880,-30.2280,0.030051,0.032838,0.076638,0.008362,0.4800,1
15.8809,ascent,1.1532,44.4727,43.1543,15.1140,-30.2280,0.029923,0.032842,0.076623,0.008377,0.4800,1
15.8820,ascent,1.1532,44.3848,43.0664,12.3660,-31.6020,0.030090,0.033440,0.076623,0.008377,0.4800,1
15.8830,ascent,1.1532,44.3848,43.0664,12.3660,-32.9760,0.030090,0.033494,0.076638,0.008362,0.4800,1
15.8841,ascent,1.1532,44.3848,42.9785,10.9920,-32.9760,0.030099,0.034042,0.076643,0.008357,0.4800,1
15.8852,ascent,1.1532,44.3848,42.9785,9.6180,-32.9760,0.030114,0.034042,0.076643,0.008357,0.4800,1
15.8863,ascent,1.1532,44.3848,42.9785,8.2440,-34.3500,0.030128,0.034097,0.076643,0.008357,0.4800,1
15.8874,ascent,1.1532,44.3848,42.8906,6.8700,-34.3500,0.030138,0.034644,0.076643,0.008357,0.4800,1
15.8885,ascent,1.1532,44.2969,42.8027,5.4960,-35.7240,0.030297,0.035242,0.076639,0.008361,0.4800,1
15.8897,ascent,1.1532,44.2969,42.8027,5.4960,-35.7240,0.030297,0.035242,0.076639,0.008361,0.4800,1
15.8908,ascent,1.1532,44.2969,42.8027,4.1220,-35.7240,0.030941,0.035242,0.076642,0.008358,0.4800,1
15.8919,ascent,1.1532,44.2969,42.7148,1.3740,-37.0980,0.135895,0.035844,0.076642,0.008358,0.4800,1
15.8930,ascent,1.1532,44.2969,42.6270,0.0000,-37.0980,0.230338,0.036392,0.076655,0.008345,0.4800,1
15.8941,ascent,1.1532,44.2969,42.6270,0.0000,-37.0980,0.230338,0.036392,0.076652,0.008348,0.4800,1
15.8952,ascent,1.1532,44.2969,42.6270,-1.3740,-37.0980,0.135919,0.036392,0.076652,0.008348,0.4800,1
15.8964,ascent,1.1532,44.2969,42.5391,-1.3740,-37.0980,0.135914,0.036940,0.076676,0.008324,0.4800,1
15.8975,ascent,1.1532,44.2969,42.5391,-1.3740,-37.0980,0.135914,0.036940,0.076676,0.008324,0.4800,1
15.8986,ascent,1.1532,44.2969,42.5391,-2.7480,-37.0980,0.045887,0.036940,0.076673,0.008327,0.4800,1
15.8997,ascent,1.1532,44.2969,42.4512,-2.7480,-37.0980,0.045882,0.037488,0.076673,0.008327,0.4800,1
15.9007,ascent,1.1532,44.2969,42.4512,-2.7480,-37.0980,0.045882,0.037488,0.076659,0.008341,0.4800,1
15.9029,ascent,1.1532,44.2969,42.3633,-2.7480,-37.0980,0.045878,0.038036,0.076675,0.008325,0.4800,1
15.9032,ascent,1.1532,44.2969,42.3633,-2.7480,-37.0980,0.045878,0.038036,0.076675,0.008325,0.4800,1
15.9041,ascent,1.1532,44.2969,42.2754,-4.1220,-35.7240,0.030999,0.038529,0.076667,0.008333,0.4800,1
15.9052,ascent,1.1532,44.2969,42.2754,-4.1220,-35.7240,0.030999,0.038529,0.076667,0.008333,0.4800,1
15.9063,ascent,1.1532,44.2969,42.2754,-4.1220,-35.7240,0.030999,0.038529,0.076666,0.008334,0.4800,1
15.9074,ascent,1.1532,44.2969,42.1875,-4.1220,-35.7240,0.030995,0.039077,0.076666,0.008334,0.4800,1
15.9085,ascent,1.1532,44.2969,42.1875,-4.1220,-35.7240,0.030995,0.039077,0.076678,0.008322,0.4800,1
15.9096,ascent,1.1532,44.2969,42.0996,-4.1220,-35.7240,0.030990,0.039625,0.076678,0.008322,0.4800,1
15.9107,ascent,1.1532,44.3848,42.0996,-4.1220,-35.7240,0.030847,0.039629,0.076678,0.008322,0.4800,1
15.9119,ascent,1.1532,44.3848,42.0996,-2.7480,-35.7240,0.045721,0.039629,0.076678,0.008322,0.4800,1
15.9130,ascent,1.1532,44.3848,42.0996,-2.7480,-35.7240,0.045721,0.039629,0.076702,0.008298,0.4800,1
15.9141,ascent,1.1532,44.3848,42.0996,-1.3740,-34.3500,0.135749,0.039575,0.076687,0.008313,0.4800,1
15.9152,ascent,1.1532,44.4727,42.0996,-1.3740,-34.3500,0.135607,0.039579,0.076687,0.008313,0.4800,1
15.9163,ascent,1.1532,44.4727,42.0996,0.0000,-34.3500,0.230026,0.039579,0.076701,0.008299,0.4800,1
15.9175,ascent,1.1532,44.4727,42.0117,0.0000,-34.3500,0.230021,0.040127,0.076701,0.008299,0.4800,1
15.9196,ascent,1.1532,44.4727,42.0117,0.0000,-32.9760,0.230021,0.040073,0.076694,0.008306,0.4800,1
15.9199,ascent,1.1532,44.4727,42.0117,0.0000,-32.9760,0.230021,0.040073,0.076694,0.008306,0.4800,1
15.9207,ascent,1.1532,44.4727,42.0117,1.3740,-32.9760,0.135573,0.040073,0.076684,0.008316,0.4800,1
15.9219,ascent,1.1532,44.4727,41.9238,2.7480,-31.6020,0.045512,0.040566,0.076684,0.008316,0.4800,1
15.9230,ascent,1.1532,44.4727,41.9238,4.1220,-31.6020,0.030610,0.040566,0.076706,0.008294,0.4800,1
15.9241,ascent,1.1532,44.4727,41.8359,4.1220,-31.6020,0.030605,0.041114,0.076705,0.008295,0.4800,1
15.9252,ascent,1.1532,44.4727,41.8359,4.1220,-31.6020,0.030605,0.041114,0.076705,0.008295,0.4800,1
15.9263,ascent,1.1532,44.4727,41.8359,4.1220,-30.2280,0.030605,0.041059,0.076707,0.008293,0.4800,1
15.9274,ascent,1.1532,44.4727,41.8359,4.1220,-30.2280,0.030605,0.041059,0.076707,0.008293,0.4800,1
15.9285,ascent,1.1532,44.4727,41.7480,5.4960,-30.2280,0.029958,0.041607,0.076722,0.008278,0.4800,1
15.9296,ascent,1.1083,44.4727,41.7480,5.4960,-28.8540,0.029958,0.041553,0.076722,0.008278,0.4800,1
15.9307,ascent,1.1083,44.5605,41.7480,5.4960,-28.8540,0.029815,0.041557,0.076724,0.008276,0.4800,1
15.9318,ascent,1.1083,44.6484,41.7480,6.8700,-27.4800,0.029651,0.041508,0.076724,0.008276,0.4800,1
15.9329,ascent,1.1083,44.6484,41.7480,8.2440,-27.4800,0.029637,0.041508,0.076720,0.008280,0.4800,1
15.9341,ascent,1.1083,44.7363,41.6602,8.2440,-26.1060,0.029489,0.042005,0.076726,0.008274,0.4800,1
15.9352,ascent,1.1083,44.7363,41.6602,9.6180,-26.1060,0.029475,0.042005,0.076726,0.008274,0.4800,1
15.9363,ascent,1.1083,44.7363,41.6602,9.6180,-26.1060,0.029475,0.042005,0.076718,0.008282,0.4800,1
15.9374,ascent,1.1083,44.8242,41.6602,10.9920,-24.7320,0.029318,0.041956,0.076718,0.008282,0.4800,1
15.9385,ascent,1.1083,44.8242,41.6602,12.3660,-24.7320,0.029304,0.041956,0.076737,0.008263,0.4800,1
15.9396,ascent,1.1083,44.9121,41.6602,13.7400,-23.3580,0.029147,0.041906,0.076737,0.008263,0.4800,1
15.9407,ascent,1.1083,44.9121,41.6602,13.7400,-23.3580,0.029147,0.041906,0.076745,0.008255,0.4800,1
15.9418,ascent,1.1083,45.0000,41.5723,15.1140,-21.9840,0.028986,0.042404,0.076745,0.008255,0.4800,1
15.9429,ascent,1.1083,45.0000,41.5723,16.4880,-21.9840,0.028971,0.042404,0.076743,0.008257,0.4800,1
15.9441,ascent,1.1083,45.0000,41.5723,16.4880,-20.6100,0.028971,0.042349,0.076745,0.008255,0.4800,1
15.9452,ascent,1.1083,45.0000,41.5723,17.8620,-20.6100,0.028957,0.042349,0.076745,0.008255,0.4800,1
15.9463,ascent,1.1083,45.0000,41.5723,17.8620,-19.2360,0.028957,0.042295,0.076743,0.008257,0.4800,1
15.9474,ascent,1.1083,45.0000,41.5723,17.8620,-19.2360,0.028957,0.042295,0.076743,0.008257,0.4800,1
15.9485,ascent,1.1083,45.0000,41.5723,17.8620,-19.2360,0.028957,0.042295,0.076744,0.008256,0.4800,1
15.9496,ascent,1.1083,45.0000,41.5723,17.8620,-17.8620,0.028957,0.042240,0.076744,0.008256,0.4800,1
15.9507,ascent,1.1083,45.0000,41.5723,17.8620,-16.4880,0.028957,0.042186,0.076772,0.008228,0.4800,1
15.9519,ascent,1.1083,45.0000,41.5723,17.8620,-15.1140,0.028957,0.042131,0.076772,0.008228,0.4800,1
15.9529,ascent,1.1083,45.0000,41.5723,17.8620,-15.1140,0.028957,0.042131,0.076760,0.008240,0.4800,1
15.9541,ascent,1.1083,45.0000,41.5723,17.8620,-13.7400,0.028957,0.042077,0.076775,0.008225,0.4800,1
15.9552,ascent,1.1083,45.0000,41.5723,17.8620,-13.7400,0.028957,0.042077,0.076775,0.008225,0.4800,1
15.9563,ascent,1.1083,45.0000,41.5723,17.8620,-12.3660,0.028957,0.042023,0.076770,0.008230,0.4800,1
15.9574,ascent,1.1083,45.0000,41.5723,17.8620,-12.3660,0.028957,0.042023,0.076770,0.008230,0.4800,1
15.9585,ascent,1.1083,45.0000,41.5723,17.8620,-10.9920,0.028957,0.041968,0.076777,0.008223,0.4800,1
15.9596,ascent,1.1083,45.0000,41.5723,17.8620,-10.9920,0.028957,0.041968,0.076777,0.008223,0.4800,1
15.9607,ascent,1.1083,45.0000,41.5723,17.8620,-9.6180,0.028957,0.041914,0.076784,0.008216,0.4800,1
15.9618,ascent,1.1083,45.0000,41.5723,16.4880,-8.2440,0.028971,0.041859,0.076784,0.008216,0.4800,1
15.9629,ascent,1.1083,45.0000,41.5723,16.4880,-8.2440,0.028971,0.041859,0.076785,0.008215,0.4800,1
15.9641,ascent,1.1083,45.0000,41.5723,16.4880,-6.8700,0.028971,0.041805,0.076779,0.008221,0.4800,1
15.9652,ascent,1.1083,45.0000,41.5723,15.1140,-6.8700,0.028986,0.041805,0.076779,0.008221,0.4800,1
15.9663,ascent,1.1083,45.0000,41.5723,15.1140,-6.8700,0.028986,0.041805,0.076789,0.008211,0.4800,1
15.9674,ascent,1.1083,45.0000,41.5723,13.7400,-5.4960,0.029000,0.041758,0.076789,0.008211,0.4800,1
15.9687,ascent,1.1083,45.0000,41.5723,12.3660,-5.4960,0.029014,0.041758,0.076795,0.008205,0.4800,1
15.9697,ascent,1.1083,45.0000,41.5723,12.3660,-5.4960,0.029014,0.041758,0.076795,0.008205,0.4800,1
15.9707,ascent,1.1083,45.0000,41.5723,12.3660,-4.1220,0.029014,0.042332,0.076805,0.008195,0.4800,1
15.9718,ascent,1.1083,44.9121,41.5723,8.2440,-4.1220,0.029200,0.042328,0.076805,0.008195,0.4800,1
15.9729,ascent,1.1083,44.9121,41.5723,6.8700,-2.7480,0.029214,0.057161,0.076803,0.008197,0.4800,1
15.9741,ascent,1.1083,44.9121,41.5723,5.4960,-2.7480,0.029236,0.057161,0.076799,0.008201,0.4800,1
15.9752,ascent,1.1083,44.9121,41.5723,4.1220,-1.3740,0.029879,0.147149,0.076799,0.008201,0.4800,1
15.9763,ascent,1.1083,44.9121,41.5723,4.1220,-1.3740,0.029879,0.147149,0.076821,0.008179,0.4800,1
15.9774,ascent,1.1083,44.9121,41.5723,2.7480,-1.3740,0.044781,0.147149,0.076821,0.008179,0.4800,1
15.9785,ascent,1.1083,44.9121,41.5723,2.7480,-1.3740,0.044781,0.147149,0.076817,0.008183,0.4800,1
15.9796,ascent,1.1083,44.9121,41.5723,1.3740,-1.3740,0.134838,0.147149,0.076817,0.008183,0.4800,1
15.9807,ascent,1.1083,44.9121,41.5723,1.3740,0.0000,0.134838,0.241528,0.076820,0.008180,0.4800,1
15.9818,ascent,1.1083,44.8242,41.5723,0.0000,0.0000,0.229428,0.241524,0.076820,0.008180,0.4800,1
15.9829,ascent,1.1083,44.8242,41.5723,-1.3740,0.0000,0.135009,0.241524,0.076821,0.008179,0.4800,1
15.9841,ascent,1.1083,44.8242,41.5723,-1.3740,0.0000,0.135009,0.241524,0.076822,0.008178,0.4800,1
15.9852,ascent,1.1083,44.8242,41.5723,-1.3740,0.0000,0.135009,0.241524,0.076822,0.008178,0.4800,1
15.9863,ascent,1.1083,44.8242,41.5723,-2.7480,0.0000,0.044981,0.241524,0.076825,0.008175,0.4800,1
15.9874,ascent,1.1083,44.8242,41.5723,-2.7480,0.0000,0.044981,0.241524,0.076825,0.008175,0.4800,1
15.9885,ascent,1.1083,44.8242,41.5723,-2.7480,0.0000,0.044981,0.241524,0.076817,0.008183,0.4800,1
15.9896,ascent,1.1083,44.8242,41.5723,-2.7480,0.0000,0.044981,0.241524,0.076817,0.008183,0.4800,1
15.9907,ascent,1.1083,44.8242,41.6602,-4.1220,1.3740,0.030112,0.146488,0.076836,0.008164,0.4800,1
15.9919,ascent,1.1083,44.8242,41.6602,-4.1220,1.3740,0.030112,0.146488,0.076836,0.008164,0.4800,1
15.9930,ascent,1.1083,44.8242,41.7480,-4.1220,2.7480,0.030116,0.055844,0.076828,0.008172,0.4800,1
15.9941,ascent,1.1083,44.8242,41.8359,-4.1220,2.7480,0.030121,0.055296,0.076847,0.008153,0.4800,1
15.9952,ascent,1.1083,44.9121,41.8359,-4.1220,4.1220,0.029978,0.040358,0.076847,0.008153,0.4800,1
15.9963,ascent,1.1083,44.9121,41.9238,-4.1220,5.4960,0.029983,0.039127,0.076840,0.008160,0.4800,1
15.9974,ascent,1.1083,44.9121,42.0117,-2.7480,6.8700,0.044861,0.038517,0.076840,0.008160,0.4800,1
15.9985,ascent,1.1083,44.9121,42.0996,-2.7480,8.2440,0.044866,0.037915,0.076861,0.008139,0.4800,1
15.9996,ascent,1.1083,44.9121,42.0996,-2.7480,9.6180,0.044866,0.037860,0.076861,0.008139,0.4800,1
16.0008,ascent,1.1083,44.9121,42.1875,-2.7480,12.3660,0.044870,0.037204,0.076847,0.008153,0.4800,1
16.0018,ascent,1.1083,44.9121,42.3633,-2.7480,13.7400,0.044879,0.036054,0.076847,0.008153,0.4800,1
16.0029,ascent,1.1083,45.0000,42.5391,-1.3740,19.2360,0.134773,0.034745,0.076852,0.008148,0.4800,1
16.0041,ascent,1.1083,44.9121,42.6270,-1.3740,21.9840,0.134921,0.034084,0.076878,0.008122,0.4800,1
16.0052,ascent,1.1083,45.0000,42.7148,-1.3740,24.7320,0.134783,0.033432,0.076878,0.008122,0.4800,1
16.0063,ascent,1.1083,45.0000,42.8027,0.0000,27.4800,0.229207,0.032775,0.076858,0.008142,0.4800,1
16.0074,ascent,1.1083,45.0000,42.9785,0.0000,30.2280,0.229216,0.031571,0.076858,0.008142,0.4800,1
16.0085,ascent,1.1083,45.0000,43.0664,1.3740,32.9760,0.134772,0.030914,0.076861,0.008139,0.4800,1
16.0096,ascent,1.1083,45.0000,43.1543,1.3740,35.7240,0.134777,0.030258,0.076861,0.008139,0.4800,1
16.0107,ascent,1.1083,45.0000,43.2422,1.3740,38.4720,0.134781,0.029601,0.076878,0.008122,0.4800,1
16.0118,ascent,1.1083,44.9121,43.4180,1.3740,43.9680,0.134933,0.028283,0.076878,0.008122,0.4800,1
16.0130,ascent,1.1083,44.9121,43.5059,1.3740,46.7160,0.134938,0.027627,0.076873,0.008127,0.4800,1
16.0141,ascent,1.1083,45.0000,43.5937,2.7480,49.4640,0.044743,0.026975,0.076885,0.008115,0.4800,1
16.0152,ascent,1.1083,45.0000,43.6816,2.7480,53.5860,0.044748,0.026264,0.076885,0.008115,0.4800,1
16.0163,ascent,1.1083,45.0000,43.6816,4.1220,54.9600,0.029845,0.026209,0.076883,0.008117,0.4800,1
16.0174,ascent,1.1083,45.0000,43.7695,4.1220,57.7080,0.029850,0.025553,0.076883,0.008117,0.4800,1
16.0185,ascent,1.1083,45.0000,43.8574,4.1220,60.4560,0.029855,0.024896,0.076879,0.008121,0.4800,1
16.0196,ascent,1.0855,45.0000,43.9453,4.1220,63.2040,0.029859,0.024240,0.076879,0.008121,0.4800,1
16.0208,ascent,1.0855,45.0879,44.0332,5.4960,65.9520,0.029078,0.023588,0.076879,0.008121,0.4800,1
16.0219,ascent,1.0855,45.0879,44.1211,6.8700,70.0740,0.029061,0.022877,0.076879,0.008121,0.4800,1
16.0230,ascent,1.0855,45.0879,44.1211,6.8700,71.4480,0.029061,0.022822,0.076875,0.008125,0.4800,1
16.0241,ascent,1.0855,45.1758,44.2090,6.8700,72.8220,0.028923,0.022225,0.076875,0.008125,0.4800,1
16.0252,ascent,1.0855,45.1758,44.2090,8.2440,74.1960,0.028909,0.022170,0.076902,0.008098,0.4800,1
16.0263,ascent,1.0855,45.1758,44.2969,8.2440,75.5700,0.028913,0.021568,0.076898,0.008102,0.4800,1
16.0274,ascent,1.0855,45.1758,44.2969,8.2440,75.5700,0.028913,0.021568,0.076898,0.008102,0.4800,1
16.0285,ascent,1.0855,45.2637,44.2969,9.6180,75.5700,0.028757,0.021573,0.076912,0.008088,0.4800,1
16.0296,ascent,1.0855,45.2637,44.2969,9.6180,75.5700,0.028757,0.021573,0.076912,0.008088,0.4800,1
16.0307,ascent,1.0855,45.2637,44.3848,9.6180,75.5700,0.028761,0.021025,0.076914,0.008086,0.4800,1
16.0318,ascent,1.0855,45.2637,44.3848,10.9920,74.1960,0.028747,0.021080,0.076914,0.008086,0.4800,1
16.0329,ascent,1.0855,45.2637,44.3848,10.9920,72.8220,0.028747,0.021134,0.076906,0.008094,0.4800,1
16.0341,ascent,1.0855,45.2637,44.3848,10.9920,71.4480,0.028747,0.021188,0.076906,0.008094,0.4800,1
16.0352,ascent,1.0855,45.2637,44.3848,10.9920,68.7000,0.028747,0.021297,0.076911,0.008089,0.4800,1
16.0363,ascent,1.0855,45.2637,44.3848,10.9920,67.3260,0.028747,0.021352,0.076920,0.008080,0.4800,1
