Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.2840,ascent,0.1536,23.5547,21.6211,-15.1140,-32.9760,0.002735,0.023179,0.081425,0.003575,0.0800,5
18.2852,ascent,0.1536,23.5547,21.5332,-15.1140,-32.9760,0.002732,0.023266,0.081422,0.003578,0.0800,5
18.2863,ascent,0.1536,23.5547,21.5332,-15.1140,-31.6020,0.002732,0.023212,0.081422,0.003578,0.0800,5
18.2874,ascent,0.1536,23.4668,21.5332,-15.1140,-31.6020,0.002754,0.023209,0.081437,0.003563,0.0800,5
18.2885,ascent,0.1536,23.4668,21.4453,-15.1140,-31.6020,0.002752,0.023296,0.081437,0.003563,0.0800,5
18.2896,ascent,0.1536,23.4668,21.4453,-15.1140,-31.6020,0.002752,0.023296,0.081451,0.003549,0.0800,5
18.2908,ascent,0.1536,23.4668,21.3574,-15.1140,-30.2280,0.002749,0.023328,0.081434,0.003566,0.0800,5
18.2918,ascent,0.1536,23.4668,21.3574,-15.1140,-30.2280,0.002749,0.023328,0.081434,0.003566,0.0800,5
18.2929,ascent,0.1536,23.3789,21.3574,-15.1140,-30.2280,0.002771,0.023326,0.081443,0.003557,0.0800,5
18.2940,ascent,0.1536,23.3789,21.3574,-15.1140,-28.8540,0.002771,0.023271,0.081443,0.003557,0.0800,5
18.2952,ascent,0.1536,23.3789,21.2695,-15.1140,-28.8540,0.002768,0.023358,0.081450,0.003550,0.0800,5
18.2963,ascent,0.1536,23.3789,21.2695,-15.1140,-28.8540,0.002768,0.023358,0.081450,0.003550,0.0800,5
18.2974,ascent,0.1536,23.3789,21.2695,-15.1140,-28.8540,0.002768,0.023358,0.081445,0.003555,0.0800,5
18.2985,ascent,0.1536,23.2910,21.2695,-16.4880,-27.4800,0.002805,0.023301,0.081445,0.003555,0.0800,5
18.2996,ascent,0.1536,23.2910,21.1816,-16.4880,-27.4800,0.002802,0.023388,0.081454,0.003546,0.0800,5
18.3008,ascent,0.1536,23.2031,21.1816,-16.4880,-27.4800,0.002824,0.023385,0.081459,0.003541,0.0800,5
18.3018,ascent,0.1536,23.2031,21.1816,-16.4880,-27.4800,0.002824,0.023385,0.081459,0.003541,0.0800,5
18.3029,ascent,0.1536,23.2031,21.0937,-16.4880,-27.4800,0.002821,0.023472,0.081447,0.003553,0.0800,5
18.3040,ascent,0.1536,23.2031,21.0937,-16.4880,-26.1060,0.002821,0.023418,0.081447,0.003553,0.0800,5
18.3052,ascent,0.1536,23.2031,21.0937,-16.4880,-26.1060,0.002821,0.023418,0.081446,0.003554,0.0800,5
18.3063,ascent,0.1536,23.1152,21.0937,-16.4880,-26.1060,0.002843,0.023415,0.081446,0.003554,0.0800,5
18.3074,ascent,0.1536,23.1152,21.0937,-16.4880,-24.7320,0.002843,0.023361,0.081462,0.003538,0.0800,5
18.3085,ascent,0.1536,23.1152,21.0937,-17.8620,-24.7320,0.002858,0.023361,0.081462,0.003538,0.0800,5
18.3096,ascent,0.1536,23.1152,21.0059,-16.4880,-23.3580,0.002841,0.023393,0.081467,0.003533,0.0800,5
18.3108,ascent,0.1536,23.0273,21.0059,-17.8620,-23.3580,0.002877,0.023390,0.081465,0.003535,0.0800,5
18.3118,ascent,0.1536,23.0273,21.0059,-17.8620,-23.3580,0.002877,0.023390,0.081465,0.003535,0.0800,5
18.3129,ascent,0.1536,23.0273,21.0059,-17.8620,-21.9840,0.002877,0.023336,0.081473,0.003527,0.0800,5
18.3140,ascent,0.1536,23.0273,20.9180,-17.8620,-21.9840,0.002874,0.023423,0.081473,0.003527,0.0800,5
18.3152,ascent,0.1536,22.9395,20.9180,-17.8620,-21.9840,0.002897,0.023420,0.081483,0.003517,0.0800,5
18.3163,ascent,0.1536,22.9395,20.9180,-17.8620,-21.9840,0.002897,0.023420,0.081483,0.003517,0.0800,5
18.3174,ascent,0.1536,22.9395,20.9180,-17.8620,-21.9840,0.002897,0.023420,0.081489,0.003511,0.0800,5
18.3185,ascent,0.1536,22.8516,20.9180,-17.8620,-20.6100,0.002919,0.023363,0.081489,0.003511,0.0800,5
18.3196,ascent,0.1536,22.8516,20.9180,-17.8620,-20.6100,0.002919,0.023363,0.081474,0.003526,0.0800,5
18.3208,ascent,0.1536,22.7637,20.8301,-19.2360,-20.6100,0.002953,0.023447,0.081487,0.003513,0.0800,5
18.3218,ascent,0.1536,22.7637,20.8301,-19.2360,-19.2360,0.002953,0.023393,0.081487,0.003513,0.0800,5
18.3229,ascent,0.1536,22.7637,20.8301,-19.2360,-19.2360,0.002953,0.023393,0.081487,0.003513,0.0800,5
18.3240,ascent,0.1536,22.7637,20.8301,-19.2360,-19.2360,0.002953,0.023393,0.081487,0.003513,0.0800,5
18.3252,ascent,0.1536,22.6758,20.8301,-20.6100,-17.8620,0.002989,0.023336,0.081495,0.003505,0.0800,5
18.3263,ascent,0.1536,22.6758,20.8301,-20.6100,-17.8620,0.002989,0.023336,0.081495,0.003505,0.0800,5
18.3274,ascent,0.1536,22.6758,20.7422,-20.6100,-17.8620,0.002987,0.023423,0.081493,0.003507,0.0800,5
18.3285,ascent,0.1536,22.6758,20.7422,-20.6100,-17.8620,0.002987,0.023423,0.081493,0.003507,0.0800,5
18.3296,ascent,0.1536,22.6758,20.7422,-20.6100,-16.4880,0.002987,0.023368,0.081496,0.003504,0.0800,5
18.3308,ascent,0.1536,22.5879,20.7422,-20.6100,-16.4880,0.003009,0.023366,0.081526,0.003474,0.0800,5
18.3318,ascent,0.1536,22.5879,20.7422,-20.6100,-15.1140,0.003009,0.023311,0.081526,0.003474,0.0800,5
18.3329,ascent,0.1536,22.5879,20.7422,-20.6100,-15.1140,0.003009,0.023311,0.081522,0.003478,0.0800,5
18.3340,ascent,0.1536,22.5000,20.7422,-20.6100,-15.1140,0.003031,0.023309,0.081522,0.003478,0.0800,5
18.3352,ascent,0.1536,22.5000,20.7422,-20.6100,-13.7400,0.003031,0.023254,0.081519,0.003481,0.0800,5
18.3363,ascent,0.1536,22.5000,20.7422,-20.6100,-13.7400,0.003031,0.023254,0.081519,0.003481,0.0800,5
18.3374,ascent,0.1536,22.5000,20.6543,-20.6100,-13.7400,0.003028,0.023341,0.081522,0.003478,0.0800,5
18.3385,ascent,0.1536,22.4121,20.6543,-20.6100,-13.7400,0.003051,0.023339,0.081522,0.003478,0.0800,5
18.3396,ascent,0.1536,22.4121,20.6543,-20.6100,-13.7400,0.003051,0.023339,0.081518,0.003482,0.0800,5
18.3408,ascent,0.2376,22.4121,20.6543,-20.6100,-12.3660,0.003051,0.023284,0.081540,0.003460,0.0800,5
18.3418,ascent,0.2376,22.4121,20.6543,-20.6100,-12.3660,0.003051,0.023284,0.081540,0.003460,0.0800,5
18.3429,ascent,0.2376,22.3242,20.6543,-20.6100,-12.3660,0.003073,0.023281,0.081540,0.003460,0.0800,5
18.3440,ascent,0.2376,22.3242,20.6543,-20.6100,-12.3660,0.003073,0.023281,0.081540,0.003460,0.0800,5
18.3452,ascent,0.2376,22.3242,20.6543,-20.6100,-10.9920,0.003073,0.023227,0.081533,0.003467,0.0800,5
18.3463,ascent,0.2376,22.2363,20.6543,-21.9840,-10.9920,0.003109,0.023224,0.081533,0.003467,0.0800,5
18.3474,ascent,0.2376,22.2363,20.6543,-21.9840,-10.9920,0.003109,0.023224,0.081534,0.003466,0.0800,5
18.3485,ascent,0.2376,22.2363,20.6543,-21.9840,-9.6180,0.003109,0.023170,0.081534,0.003466,0.0800,5
18.3496,ascent,0.2376,22.2363,20.6543,-21.9840,-9.6180,0.003109,0.023170,0.081556,0.003444,0.0800,5
18.3508,ascent,0.2376,22.1484,20.6543,-21.9840,-9.6180,0.003132,0.023167,0.081545,0.003455,0.0800,5
18.3518,ascent,0.2376,22.1484,20.6543,-21.9840,-8.2440,0.003132,0.023113,0.081545,0.003455,0.0800,5
18.3529,ascent,0.2376,22.1484,20.6543,-20.6100,-8.2440,0.003117,0.023113,0.081563,0.003437,0.0800,5
18.3540,ascent,0.2376,22.1484,20.6543,-20.6100,-6.8700,0.003117,0.023058,0.081563,0.003437,0.0800,5
18.3552,ascent,0.2376,22.0605,20.6543,-20.6100,-6.8700,0.003140,0.023056,0.081550,0.003450,0.0800,5
18.3563,ascent,0.2376,22.0605,20.5664,-20.6100,-6.8700,0.003137,0.023143,0.081550,0.003450,0.0800,5
18.3574,ascent,0.2376,22.0605,20.5664,-20.6100,-6.8700,0.003137,0.023143,0.081549,0.003451,0.0800,5
18.3585,ascent,0.2376,22.0605,20.5664,-20.6100,-6.8700,0.003137,0.023143,0.081549,0.003451,0.0800,5
18.3596,ascent,0.2376,21.9727,20.5664,-20.6100,-6.8700,0.003159,0.023140,0.081556,0.003444,0.0800,5
18.3608,ascent,0.2376,21.9727,20.5664,-20.6100,-6.8700,0.003159,0.023140,0.081582,0.003418,0.0800,5
18.3618,ascent,0.2376,21.8848,20.5664,-20.6100,-5.4960,0.003182,0.023090,0.081582,0.003418,0.0800,5
18.3629,ascent,0.2376,21.8848,20.5664,-20.6100,-5.4960,0.003182,0.023090,0.081580,0.003420,0.0800,5
18.3640,ascent,0.2376,21.8848,20.5664,-20.6100,-5.4960,0.003182,0.023090,0.081580,0.003420,0.0800,5
18.3652,ascent,0.2376,21.8848,20.5664,-20.6100,-5.4960,0.003182,0.023090,0.081571,0.003429,0.0800,5
18.3663,ascent,0.2376,21.7969,20.5664,-20.6100,-5.4960,0.003204,0.023087,0.081571,0.003429,0.0800,5
18.3674,ascent,0.2376,21.7969,20.6543,-20.6100,-5.4960,0.003207,0.023000,0.081572,0.003428,0.0800,5
18.3685,ascent,0.2376,21.7969,20.6543,-20.6100,-4.1220,0.003207,0.023575,0.081572,0.003428,0.0800,5
18.3696,ascent,0.2376,21.7090,20.5664,-21.9840,-4.1220,0.003240,0.023659,0.081581,0.003419,0.0800,5
18.3707,ascent,0.2376,21.7090,20.5664,-21.9840,-4.1220,0.003240,0.023659,0.081581,0.003419,0.0800,5
18.3718,ascent,0.2376,21.7090,20.5664,-21.9840,-4.1220,0.003240,0.023659,0.081581,0.003419,0.0800,5
18.3729,ascent,0.2376,21.6211,20.5664,-21.9840,-2.7480,0.003263,0.038490,0.081564,0.003436,0.0800,5
18.3740,ascent,0.2376,21.6211,20.5664,-21.9840,-2.7480,0.003263,0.038490,0.081564,0.003436,0.0800,5
18.3752,ascent,0.2376,21.6211,20.5664,-21.9840,-2.7480,0.003263,0.038490,0.081594,0.003406,0.0800,5
18.3763,ascent,0.2376,21.6211,20.5664,-21.9840,-2.7480,0.003263,0.038490,0.081594,0.003406,0.0800,5
18.3774,ascent,0.2376,21.6211,20.5664,-21.9840,-2.7480,0.003263,0.038490,0.081603,0.003397,0.0800,5
18.3785,ascent,0.2376,21.5332,20.6543,-21.9840,-2.7480,0.003288,0.038400,0.081603,0.003397,0.0800,5
18.3796,ascent,0.2376,21.5332,20.5664,-21.9840,-2.7480,0.003285,0.038488,0.081601,0.003399,0.0800,5
18.3808,ascent,0.2376,21.5332,20.6543,-21.9840,-1.3740,0.003288,0.128388,0.081600,0.003400,0.0800,5
18.3818,ascent,0.2376,21.4453,20.6543,-21.9840,-1.3740,0.003310,0.128385,0.081600,0.003400,0.0800,5
18.3829,ascent,0.2376,21.4453,20.6543,-21.9840,-1.3740,0.003310,0.128385,0.081612,0.003388,0.0800,5
18.3840,ascent,0.2376,21.4453,20.6543,-21.9840,-1.3740,0.003310,0.128385,0.081612,0.003388,0.0800,5
18.3852,ascent,0.2376,21.4453,20.6543,-21.9840,0.0000,0.003310,0.222765,0.081609,0.003391,0.0800,5
18.3863,ascent,0.2376,21.3574,20.5664,-21.9840,-1.3740,0.003330,0.128470,0.081609,0.003391,0.0800,5
18.3874,ascent,0.2376,21.3574,20.5664,-21.9840,-1.3740,0.003330,0.128470,0.081613,0.003387,0.0800,5
18.3885,ascent,0.2376,21.3574,20.6543,-21.9840,0.0000,0.003332,0.222762,0.081613,0.003387,0.0800,5
18.3896,ascent,0.2376,21.3574,20.6543,-21.9840,0.0000,0.003332,0.222762,0.081597,0.003403,0.0800,5
18.3908,ascent,0.2376,21.2695,20.6543,-21.9840,1.3740,0.003355,0.128271,0.081625,0.003375,0.0800,5
18.3918,ascent,0.2376,21.2695,20.6543,-21.9840,1.3740,0.003355,0.128271,0.081625,0.003375,0.0800,5
18.3929,ascent,0.2376,21.2695,20.6543,-21.9840,1.3740,0.003355,0.128271,0.081613,0.003387,0.0800,5
18.3940,ascent,0.2376,21.1816,20.6543,-21.9840,1.3740,0.003377,0.128268,0.081613,0.003387,0.0800,5
18.3952,ascent,0.2376,21.1816,20.7422,-21.9840,2.7480,0.003380,0.038085,0.081629,0.003371,0.0800,5
18.3963,ascent,0.2376,21.1816,20.7422,-21.9840,2.7480,0.003380,0.038085,0.081629,0.003371,0.0800,5
18.3974,ascent,0.2376,21.1816,20.8301,-21.9840,4.1220,0.003382,0.023055,0.081638,0.003362,0.0800,5
18.3985,ascent,0.2376,21.0937,20.9180,-21.9840,5.4960,0.003407,0.022282,0.081638,0.003362,0.0800,5
18.3996,ascent,0.2376,21.0937,20.9180,-21.9840,5.4960,0.003407,0.022282,0.081634,0.003366,0.0800,5
18.4008,ascent,0.2376,21.0937,21.0937,-20.6100,8.2440,0.003398,0.021991,0.081642,0.003358,0.0800,5
18.4018,ascent,0.2376,21.0059,21.1816,-20.6100,9.6180,0.003424,0.021847,0.081642,0.003358,0.0800,5
18.4029,ascent,0.2376,21.0059,21.2695,-20.6100,12.3660,0.003426,0.021651,0.081648,0.003352,0.0800,5
18.4040,ascent,0.2376,21.0059,21.3574,-20.6100,13.7400,0.003429,0.021510,0.081648,0.003352,0.0800,5
18.4052,ascent,0.2376,21.0059,21.4453,-20.6100,16.4880,0.003432,0.021314,0.081655,0.003345,0.0800,5
18.4063,ascent,0.2376,21.0059,21.5332,-20.6100,17.8620,0.003434,0.021172,0.081655,0.003345,0.0800,5
18.4074,ascent,0.2376,20.9180,21.6211,-20.6100,20.6100,0.003459,0.020973,0.081668,0.003332,0.0800,5
18.4085,ascent,0.2376,20.9180,21.7090,-20.6100,23.3580,0.003462,0.020777,0.081668,0.003332,0.0800,5
18.4096,ascent,0.2376,20.9180,21.7969,-20.6100,24.7320,0.003465,0.020636,0.081660,0.003340,0.0800,5
18.4108,ascent,0.2376,20.9180,21.8848,-20.6100,28.8540,0.003468,0.020386,0.081654,0.003346,0.0800,5
18.4118,ascent,0.2376,20.9180,21.9727,-20.6100,31.6020,0.003470,0.020190,0.081654,0.003346,0.0800,5
18.4129,ascent,0.2376,20.9180,22.0605,-20.6100,32.9760,0.003473,0.020048,0.081659,0.003341,0.0800,5
18.4140,ascent,0.2376,20.9180,22.1484,-20.6100,35.7240,0.003476,0.019852,0.081659,0.003341,0.0800,5
18.4152,ascent,0.2376,20.9180,22.2363,-19.2360,37.0980,0.003464,0.019711,0.081675,0.003325,0.0800,5
18.4163,ascent,0.2376,20.9180,22.3242,-19.2360,39.8460,0.003467,0.019515,0.081675,0.003325,0.0800,5
18.4174,ascent,0.2376,20.8301,22.4121,-20.6100,42.5940,0.003507,0.019317,0.081683,0.003317,0.0800,5
18.4185,ascent,0.2376,20.8301,22.5000,-19.2360,45.3420,0.003495,0.019121,0.081683,0.003317,0.0800,5
18.4196,ascent,0.2376,20.8301,22.5879,-19.2360,48.0900,0.003498,0.018925,0.081669,0.003331,0.0800,5
18.4208,ascent,0.2376,20.7422,22.7637,-19.2360,52.2120,0.003526,0.018585,0.081694,0.003306,0.0800,5
18.4218,ascent,0.2376,20.7422,22.8516,-19.2360,54.9600,0.003529,0.018389,0.081694,0.003306,0.0800,5
18.4229,ascent,0.2376,20.7422,22.8516,-19.2360,57.7080,0.003529,0.018280,0.081674,0.003326,0.0800,5
18.4240,ascent,0.2376,20.7422,22.9395,-19.2360,59.0820,0.003531,0.018139,0.081674,0.003326,0.0800,5
18.4252,ascent,0.2376,20.6543,23.0273,-19.2360,61.8300,0.003556,0.017940,0.081693,0.003307,0.0800,5
18.4263,ascent,0.2376,20.6543,23.1152,-19.2360,64.5780,0.003559,0.017745,0.081693,0.003307,0.0800,5
18.4274,ascent,0.2376,20.6543,23.1152,-19.2360,65.9520,0.003559,0.017690,0.081703,0.003297,0.0800,5
18.4285,ascent,0.2376,20.6543,23.2031,-19.2360,67.3260,0.003562,0.017549,0.081703,0.003297,0.0800,5
18.4296,ascent,0.2376,20.6543,23.2910,-19.2360,68.7000,0.003565,0.017408,0.081700,0.003300,0.0800,5
18.4308,ascent,0.2128,20.5664,23.3789,-19.2360,71.4480,0.003590,0.017209,0.081711,0.003289,0.0800,5
18.4318,ascent,0.2128,20.5664,23.4668,-19.2360,72.8220,0.003593,0.017068,0.081711,0.003289,0.0800,5
18.4329,ascent,0.2128,20.5664,23.5547,-19.2360,72.8220,0.003596,0.016981,0.081707,0.003293,0.0800,5
18.4340,ascent,0.2128,20.5664,23.5547,-17.8620,72.8220,0.003581,0.016981,0.081707,0.003293,0.0800,5
18.4352,ascent,0.2128,20.4785,23.6426,-17.8620,74.1960,0.003607,0.016837,0.081719,0.003281,0.0800,5
18.4363,ascent,0.2128,20.4785,23.6426,-17.8620,72.8220,0.003607,0.016891,0.081719,0.003281,0.0800,5
18.4374,ascent,0.2128,20.4785,23.7305,-17.8620,72.8220,0.003609,0.016804,0.081722,0.003278,0.0800,5
18.4385,ascent,0.2128,20.4785,23.8184,-17.8620,72.8220,0.003612,0.016718,0.081722,0.003278,0.0800,5
18.4396,ascent,0.2128,20.4785,23.8184,-17.8620,72.8220,0.003612,0.016718,0.081708,0.003292,0.0800,5
18.4408,ascent,0.2128,20.3906,23.9062,-17.8620,71.4480,0.003637,0.016682,0.081720,0.003280,0.0800,5
18.4418,ascent,0.2128,20.3906,23.9062,-17.8620,70.0740,0.003637,0.016737,0.081720,0.003280,0.0800,5
18.4429,ascent,0.2128,20.3906,23.9941,-17.8620,70.0740,0.003640,0.016650,0.081724,0.003276,0.0800,5
18.4440,ascent,0.2128,20.3906,23.9941,-17.8620,68.7000,0.003640,0.016704,0.081724,0.003276,0.0800,5
18.4452,ascent,0.2128,20.3906,24.0820,-17.8620,68.7000,0.003643,0.016618,0.081739,0.003261,0.0800,5
18.4463,ascent,0.2128,20.3906,24.0820,-16.4880,67.3260,0.003629,0.016672,0.081739,0.003261,0.0800,5
18.4474,ascent,0.2128,20.3027,24.0820,-17.8620,65.9520,0.003665,0.016724,0.081742,0.003258,0.0800,5
18.4485,ascent,0.2128,20.3027,24.1699,-17.8620,64.5780,0.003668,0.016691,0.081742,0.003258,0.0800,5
18.4496,ascent,0.2128,20.3027,24.1699,-16.4880,63.2040,0.003654,0.016746,0.081739,0.003261,0.0800,5
18.4508,ascent,0.2128,20.3027,24.1699,-16.4880,60.4560,0.003654,0.016855,0.081757,0.003243,0.0800,5
18.4518,ascent,0.2128,20.2148,24.1699,-16.4880,57.7080,0.003676,0.016961,0.081757,0.003243,0.0800,5
18.4529,ascent,0.2128,20.2148,24.2578,-16.4880,56.3340,0.003679,0.016928,0.081747,0.003253,0.0800,5
18.4540,ascent,0.2128,20.2148,24.2578,-16.4880,54.9600,0.003679,0.016983,0.081747,0.003253,0.0800,5
18.4552,ascent,0.2128,20.2148,24.2578,-16.4880,53.5860,0.003679,0.017037,0.081760,0.003240,0.0800,5
18.4563,ascent,0.2128,20.2148,24.2578,-16.4880,52.2120,0.003679,0.017091,0.081760,0.003240,0.0800,5
18.4574,ascent,0.2128,20.2148,24.2578,-16.4880,49.4640,0.003679,0.017200,0.081760,0.003240,0.0800,5
18.4585,ascent,0.2128,20.1270,24.2578,-16.4880,48.0900,0.003701,0.017252,0.081760,0.003240,0.0800,5
18.4596,ascent,0.2128,20.1270,24.2578,-16.4880,46.7160,0.003701,0.017306,0.081773,0.003227,0.0800,5
18.4608,ascent,0.2128,20.1270,24.2578,-16.4880,42.5940,0.003701,0.017470,0.081771,0.003229,0.0800,5
18.4618,ascent,0.2128,20.0391,24.2578,-16.4880,39.8460,0.003724,0.017575,0.081771,0.003229,0.0800,5
18.4629,ascent,0.2128,20.0391,24.2578,-16.4880,38.4720,0.003724,0.017630,0.081777,0.003223,0.0800,5
18.4640,ascent,0.2128,20.0391,24.2578,-16.4880,37.0980,0.003724,0.017684,0.081777,0.003223,0.0800,5
18.4652,ascent,0.2128,20.0391,24.2578,-16.4880,34.3500,0.003724,0.017793,0.081770,0.003230,0.0800,5
18.4663,ascent,0.2128,20.0391,24.2578,-16.4880,32.9760,0.003724,0.017848,0.081770,0.003230,0.0800,5
18.4674,ascent,0.2128,20.0391,24.2578,-15.1140,31.6020,0.003709,0.017902,0.081794,0.003206,0.0800,5
18.4685,ascent,0.2128,20.0391,24.2578,-15.1140,28.8540,0.003709,0.018011,0.081794,0.003206,0.0800,5
18.4696,ascent,0.2128,19.9512,24.2578,-15.1140,27.4800,0.003731,0.018062,0.081789,0.003211,0.0800,5
18.4708,ascent,0.2128,19.9512,24.2578,-15.1140,24.7320,0.003731,0.018171,0.081798,0.003202,0.0800,5
18.4718,ascent,0.2128,19.9512,24.2578,-15.1140,23.3580,0.003731,0.018226,0.081798,0.003202,0.0800,5
18.4729,ascent,0.2128,19.9512,24.2578,-15.1140,20.6100,0.003731,0.018334,0.081795,0.003205,0.0800,5
18.4740,ascent,0.2128,19.8633,24.2578,-15.1140,19.2360,0.003754,0.018386,0.081795,0.003205,0.0800,5
18.4752,ascent,0.2128,19.8633,24.2578,-15.1140,17.8620,0.003754,0.018440,0.081807,0.003193,0.0800,5
18.4763,ascent,0.2128,19.8633,24.1699,-15.1140,16.4880,0.003751,0.018582,0.081807,0.003193,0.0800,5
18.4774,ascent,0.2128,19.8633,24.1699,-15.1140,15.1140,0.003751,0.018636,0.081790,0.003210,0.0800,5
18.4785,ascent,0.2128,19.8633,24.1699,-15.1140,12.3660,0.003751,0.018745,0.081790,0.003210,0.0800,5
18.4796,ascent,0.2128,19.8633,24.1699,-15.1140,10.9920,0.003751,0.018799,0.081813,0.003187,0.0800,5
18.4808,ascent,0.2128,19.8633,24.1699,-15.1140,8.2440,0.003751,0.018908,0.081816,0.003184,0.0800,5
18.4818,ascent,0.2128,19.8633,24.1699,-13.7400,6.8700,0.003737,0.018963,0.081816,0.003184,0.0800,5
18.4829,ascent,0.2128,19.8633,24.1699,-13.7400,6.8700,0.003737,0.018963,0.081804,0.003196,0.0800,5
18.4840,ascent,0.2128,19.7754,24.1699,-13.7400,5.4960,0.003759,0.019021,0.081804,0.003196,0.0800,5
18.4852,ascent,0.2128,19.7754,24.1699,-13.7400,4.1220,0.003759,0.019705,0.081831,0.003169,0.0800,5
18.4863,ascent,0.2128,19.7754,24.0820,-13.7400,2.7480,0.003756,0.034734,0.081831,0.003169,0.0800,5
18.4874,ascent,0.2128,19.7754,24.0820,-13.7400,1.3740,0.003756,0.124831,0.081820,0.003180,0.0800,5
18.4885,ascent,0.2128,19.7754,24.0820,-13.7400,1.3740,0.003756,0.124831,0.081820,0.003180,0.0800,5
18.4896,ascent,0.2128,19.7754,24.0820,-13.7400,0.0000,0.003756,0.219319,0.081833,0.003167,0.0800,5
18.4908,ascent,0.2128,19.7754,24.0820,-12.3660,-1.3740,0.003742,0.124939,0.081821,0.003179,0.0800,5
18.4918,ascent,0.2128,19.6875,23.9941,-12.3660,-2.7480,0.003761,0.035036,0.081821,0.003179,0.0800,5
18.4929,ascent,0.2128,19.6875,23.9941,-12.3660,-2.7480,0.003761,0.035036,0.081847,0.003153,0.0800,5
18.4940,ascent,0.2128,19.6875,23.9941,-12.3660,-4.1220,0.003761,0.020202,0.081847,0.003153,0.0800,5
18.4952,ascent,0.2128,19.6875,23.9941,-12.3660,-4.1220,0.003761,0.020202,0.081829,0.003171,0.0800,5
18.4963,ascent,0.2128,19.6875,23.9941,-12.3660,-4.1220,0.003761,0.020202,0.081829,0.003171,0.0800,5
18.4974,ascent,0.2128,19.6875,23.9941,-10.9920,-5.4960,0.003747,0.019628,0.081850,0.003150,0.0800,5
18.4985,ascent,0.2128,19.6875,23.9062,-10.9920,-5.4960,0.003744,0.019714,0.081850,0.003150,0.0800,5
18.4996,ascent,0.2128,19.6875,23.9941,-10.9920,-5.4960,0.003747,0.019628,0.081858,0.003142,0.0800,5
18.5008,ascent,0.2128,19.5996,23.9062,-10.9920,-6.8700,0.003766,0.019759,0.081860,0.003140,0.0800,5
18.5018,ascent,0.2128,19.5996,23.9062,-10.9920,-6.8700,0.003766,0.019759,0.081860,0.003140,0.0800,5
18.5029,ascent,0.2128,19.5996,23.9941,-10.9920,-6.8700,0.003769,0.019672,0.081868,0.003132,0.0800,5
18.5040,ascent,0.2128,19.5996,23.9941,-10.9920,-6.8700,0.003769,0.019672,0.081868,0.003132,0.0800,5
18.5052,ascent,0.2128,19.5996,23.9941,-10.9920,-6.8700,0.003769,0.019672,0.081869,0.003131,0.0800,5
18.5063,ascent,0.2128,19.5996,23.9941,-10.9920,-6.8700,0.003769,0.019672,0.081869,0.003131,0.0800,5
18.5074,ascent,0.2128,19.5996,23.9941,-9.6180,-6.8700,0.003755,0.019672,0.081870,0.003130,0.0800,5
18.5085,ascent,0.2128,19.5996,23.9941,-9.6180,-6.8700,0.003755,0.019672,0.081870,0.003130,0.0800,5
18.5096,ascent,0.2128,19.5996,23.9941,-9.6180,-6.8700,0.003755,0.019672,0.081866,0.003134,0.0800,5
18.5108,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081894,0.003106,0.0800,5
18.5118,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081894,0.003106,0.0800,5
18.5129,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081880,0.003120,0.0800,5
18.5140,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081880,0.003120,0.0800,5
18.5152,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081888,0.003112,0.0800,5
18.5163,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081888,0.003112,0.0800,5
18.5174,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081895,0.003105,0.0800,5
18.5185,ascent,0.2128,19.5117,23.9941,-9.6180,-5.4960,0.003777,0.019622,0.081895,0.003105,0.0800,5
18.5196,ascent,0.2128,19.5117,23.9941,-8.2440,-4.1220,0.003763,0.020196,0.081891,0.003109,0.0800,5
18.5208,ascent,0.1288,19.4238,23.9941,-8.2440,-4.1220,0.003785,0.020193,0.081887,0.003113,0.0800,5
18.5218,ascent,0.1288,19.4238,23.9941,-9.6180,-4.1220,0.003799,0.020193,0.081887,0.003113,0.0800,5
18.5229,ascent,0.1288,19.4238,23.9941,-9.6180,-2.7480,0.003799,0.035027,0.081912,0.003088,0.0800,5
18.5240,ascent,0.1288,19.4238,23.9941,-9.6180,-2.7480,0.003799,0.035027,0.081912,0.003088,0.0800,5
18.5252,ascent,0.1288,19.4238,23.9941,-8.2440,-2.7480,0.003785,0.035027,0.081915,0.003085,0.0800,5
18.5263,ascent,0.1288,19.4238,23.9941,-8.2440,-1.3740,0.003785,0.125015,0.081915,0.003085,0.0800,5
18.5274,ascent,0.1288,19.4238,23.9941,-8.2440,-1.3740,0.003785,0.125015,0.081920,0.003080,0.0800,5
18.5285,ascent,0.1288,19.4238,23.9941,-8.2440,-1.3740,0.003785,0.125015,0.081920,0.003080,0.0800,5
