Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.0552,ascent,0.5600,38.6719,41.5723,-42.5940,5.4960,0.028946,0.030534,0.080967,0.004033,0.3700,5
18.0563,ascent,0.5600,38.5840,41.5723,-42.5940,6.8700,0.029055,0.030468,0.080967,0.004033,0.3700,5
18.0575,ascent,0.5600,38.4961,41.6602,-43.9680,8.2440,0.029183,0.029989,0.080984,0.004016,0.3700,5
18.0585,ascent,0.5600,38.4961,41.7480,-43.9680,9.6180,0.029188,0.029514,0.080982,0.004018,0.3700,5
18.0596,ascent,0.5160,38.4082,41.8359,-43.9680,10.9920,0.029301,0.029035,0.080982,0.004018,0.3700,5
18.0607,ascent,0.5160,38.4082,41.9238,-43.9680,12.3660,0.029306,0.028560,0.080988,0.004012,0.3700,5
18.0619,ascent,0.5160,38.3203,42.0117,-43.9680,15.1140,0.029420,0.028027,0.080988,0.004012,0.3700,5
18.0630,ascent,0.5160,38.2324,42.0996,-43.9680,16.4880,0.029533,0.027547,0.080993,0.004007,0.3700,5
18.0641,ascent,0.5160,38.2324,42.0996,-43.9680,19.2360,0.029533,0.027438,0.080993,0.004007,0.3700,5
18.0652,ascent,0.5160,38.1445,42.1875,-45.3420,20.6100,0.029661,0.026959,0.081003,0.003997,0.3700,5
18.0663,ascent,0.5160,38.1445,42.2754,-43.9680,23.3580,0.029651,0.026430,0.081003,0.003997,0.3700,5
18.0675,ascent,0.5160,38.0566,42.4512,-43.9680,27.4800,0.029770,0.025421,0.080992,0.004008,0.3700,5
18.0686,ascent,0.5160,37.9688,42.4512,-45.3420,30.2280,0.029893,0.025308,0.080999,0.004001,0.3700,5
18.0696,ascent,0.5160,37.9688,42.5391,-45.3420,31.6020,0.029898,0.024833,0.080999,0.004001,0.3700,5
18.0707,ascent,0.5160,37.8809,42.6270,-45.3420,34.3500,0.030011,0.024300,0.081011,0.003989,0.3700,5
18.0719,ascent,0.5160,37.7930,42.6270,-45.3420,35.7240,0.030121,0.024241,0.081011,0.003989,0.3700,5
18.0730,ascent,0.5160,37.7930,42.7148,-45.3420,38.4720,0.030125,0.023712,0.081009,0.003991,0.3700,5
18.0741,ascent,0.5160,37.7051,42.8027,-46.7160,39.8460,0.030253,0.023233,0.081009,0.003991,0.3700,5
18.0752,ascent,0.5160,37.7051,42.8906,-46.7160,42.5940,0.030258,0.022703,0.081007,0.003993,0.3700,5
18.0763,ascent,0.5160,37.6172,42.8906,-46.7160,43.9680,0.030367,0.022644,0.081007,0.003993,0.3700,5
18.0775,ascent,0.5160,37.5293,43.0664,-46.7160,49.4640,0.030485,0.021582,0.081009,0.003991,0.3700,5
18.0785,ascent,0.5160,37.5293,43.0664,-46.7160,50.8380,0.030485,0.021527,0.081022,0.003978,0.3700,5
18.0796,ascent,0.5160,37.4414,43.1543,-46.7160,52.2120,0.030599,0.021048,0.081022,0.003978,0.3700,5
18.0808,ascent,0.5160,37.4414,43.1543,-46.7160,53.5860,0.030599,0.020994,0.081028,0.003972,0.3700,5
18.0819,ascent,0.5160,37.3535,43.2422,-46.7160,54.9600,0.030713,0.020514,0.081028,0.003972,0.3700,5
18.0830,ascent,0.5160,37.2656,43.2422,-46.7160,56.3340,0.030822,0.020456,0.081021,0.003979,0.3700,5
18.0841,ascent,0.5160,37.2656,43.2422,-46.7160,56.3340,0.030822,0.020456,0.081021,0.003979,0.3700,5
18.0852,ascent,0.5160,37.1777,43.3301,-46.7160,57.7080,0.030936,0.019976,0.081026,0.003974,0.3700,5
18.0863,ascent,0.5160,37.1777,43.3301,-46.7160,57.7080,0.030936,0.019976,0.081026,0.003974,0.3700,5
18.0876,ascent,0.5160,37.0898,43.3301,-46.7160,57.7080,0.031045,0.019972,0.081037,0.003963,0.3700,5
18.0885,ascent,0.5160,37.0020,43.3301,-46.7160,57.7080,0.031154,0.019968,0.081050,0.003950,0.3700,5
18.0896,ascent,0.5160,36.9141,43.3301,-46.7160,57.7080,0.031264,0.019963,0.081050,0.003950,0.3700,5
18.0908,ascent,0.5160,36.9141,43.3301,-46.7160,56.3340,0.031264,0.020018,0.081040,0.003960,0.3700,5
18.0919,ascent,0.5160,36.9141,43.3301,-46.7160,56.3340,0.031264,0.020018,0.081040,0.003960,0.3700,5
18.0930,ascent,0.5160,36.8262,43.3301,-46.7160,54.9600,0.031373,0.020068,0.081051,0.003949,0.3700,5
18.0941,ascent,0.5160,36.8262,43.3301,-46.7160,53.5860,0.031373,0.020122,0.081051,0.003949,0.3700,5
18.0952,ascent,0.5160,36.7383,43.3301,-46.7160,52.2120,0.031482,0.020172,0.081063,0.003937,0.3700,5
18.0963,ascent,0.5160,36.6504,43.3301,-46.7160,49.4640,0.031592,0.020276,0.081037,0.003963,0.3700,5
18.0975,ascent,0.5160,36.5625,43.3301,-46.7160,45.3420,0.031701,0.020435,0.081037,0.003963,0.3700,5
18.0985,ascent,0.5160,36.5625,43.3301,-46.7160,43.9680,0.031701,0.020490,0.081046,0.003954,0.3700,5
18.0996,ascent,0.5160,36.4746,43.3301,-48.0900,41.2200,0.031825,0.020594,0.081046,0.003954,0.3700,5
18.1008,ascent,0.5160,36.4746,43.3301,-46.7160,39.8460,0.031811,0.020649,0.081078,0.003922,0.3700,5
18.1019,ascent,0.5160,36.3867,43.3301,-48.0900,37.0980,0.031934,0.020753,0.081078,0.003922,0.3700,5
18.1030,ascent,0.5160,36.3867,43.3301,-46.7160,35.7240,0.031920,0.020808,0.081067,0.003933,0.3700,5
18.1041,ascent,0.5160,36.2988,43.3301,-46.7160,32.9760,0.032029,0.020912,0.081067,0.003933,0.3700,5
18.1052,ascent,0.5160,36.2988,43.2422,-46.7160,31.6020,0.032025,0.021387,0.081086,0.003914,0.3700,5
18.1063,ascent,0.5160,36.2109,43.2422,-46.7160,28.8540,0.032134,0.021491,0.081086,0.003914,0.3700,5
18.1075,ascent,0.5160,36.1230,43.2422,-46.7160,23.3580,0.032244,0.021705,0.081065,0.003935,0.3700,5
18.1086,ascent,0.5160,36.1230,43.2422,-46.7160,21.9840,0.032244,0.021759,0.081073,0.003927,0.3700,5
18.1096,ascent,0.5160,36.0352,43.1543,-46.7160,19.2360,0.032349,0.022284,0.081073,0.003927,0.3700,5
18.1108,ascent,0.5160,35.9473,43.1543,-46.7160,16.4880,0.032458,0.022388,0.081087,0.003913,0.3700,5
18.1119,ascent,0.5160,35.9473,43.1543,-46.7160,15.1140,0.032458,0.022443,0.081087,0.003913,0.3700,5
18.1130,ascent,0.5160,35.8594,43.1543,-46.7160,12.3660,0.032568,0.022547,0.081092,0.003908,0.3700,5
18.1141,ascent,0.5160,35.8594,43.0664,-46.7160,9.6180,0.032563,0.023077,0.081092,0.003908,0.3700,5
18.1152,ascent,0.5160,35.7715,43.0664,-46.7160,8.2440,0.032673,0.023127,0.081082,0.003918,0.3700,5
18.1163,ascent,0.5160,35.7715,43.0664,-46.7160,5.4960,0.032673,0.023243,0.081082,0.003918,0.3700,5
18.1175,ascent,0.5160,35.6836,42.9785,-46.7160,1.3740,0.032778,0.129381,0.081088,0.003912,0.3700,5
18.1185,ascent,0.5160,35.6836,42.9785,-45.3420,0.0000,0.032763,0.223869,0.081100,0.003900,0.3700,5
18.1196,ascent,0.5160,35.5957,42.9785,-45.3420,-1.3740,0.032873,0.129486,0.081100,0.003900,0.3700,5
18.1208,ascent,0.5160,35.5957,42.8906,-45.3420,-2.7480,0.032869,0.039918,0.081112,0.003888,0.3700,5
18.1219,ascent,0.5160,35.5078,42.8906,-45.3420,-4.1220,0.032978,0.025080,0.081112,0.003888,0.3700,5
18.1230,ascent,0.5160,35.5078,42.8906,-45.3420,-5.4960,0.032978,0.024506,0.081104,0.003896,0.3700,5
18.1241,ascent,0.5160,35.4199,42.8027,-45.3420,-6.8700,0.033083,0.024969,0.081104,0.003896,0.3700,5
18.1252,ascent,0.5160,35.4199,42.8027,-45.3420,-8.2440,0.033083,0.025024,0.081099,0.003901,0.3700,5
18.1263,ascent,0.5160,35.4199,42.8027,-43.9680,-9.6180,0.033069,0.025078,0.081116,0.003884,0.3700,5
18.1275,ascent,0.5160,35.3320,42.7148,-43.9680,-12.3660,0.033174,0.025603,0.081116,0.003884,0.3700,5
18.1286,ascent,0.5160,35.2441,42.7148,-43.9680,-12.3660,0.033283,0.025599,0.081119,0.003881,0.3700,5
18.1296,ascent,0.5160,35.2441,42.7148,-42.5940,-13.7400,0.033269,0.025653,0.081119,0.003881,0.3700,5
18.1308,ascent,0.5160,35.1562,42.6270,-42.5940,-15.1140,0.033374,0.026124,0.081125,0.003875,0.3700,5
18.1319,ascent,0.5160,35.1562,42.6270,-42.5940,-16.4880,0.033374,0.026178,0.081125,0.003875,0.3700,5
18.1330,ascent,0.5160,35.0684,42.6270,-42.5940,-16.4880,0.033484,0.026174,0.081133,0.003867,0.3700,5
18.1341,ascent,0.5160,35.0684,42.6270,-42.5940,-17.8620,0.033484,0.026228,0.081133,0.003867,0.3700,5
18.1352,ascent,0.5160,35.0684,42.6270,-42.5940,-17.8620,0.033484,0.026228,0.081126,0.003874,0.3700,5
18.1363,ascent,0.5160,35.0684,42.6270,-41.2200,-17.8620,0.033469,0.026228,0.081123,0.003877,0.3700,5
18.1375,ascent,0.5160,34.9805,42.6270,-41.2200,-17.8620,0.033579,0.026224,0.081123,0.003877,0.3700,5
18.1385,ascent,0.5160,34.8926,42.6270,-41.2200,-17.8620,0.033688,0.026220,0.081138,0.003862,0.3700,5
18.1397,ascent,0.5160,34.8926,42.5391,-39.8460,-19.2360,0.033670,0.026695,0.081138,0.003862,0.3700,5
18.1408,ascent,0.5160,34.8926,42.5391,-39.8460,-19.2360,0.033670,0.026695,0.081141,0.003859,0.3700,5
18.1419,ascent,0.5160,34.8047,42.5391,-39.8460,-19.2360,0.033779,0.026690,0.081141,0.003859,0.3700,5
18.1430,ascent,0.5160,34.8047,42.5391,-38.4720,-19.2360,0.033765,0.026690,0.081143,0.003857,0.3700,5
18.1441,ascent,0.5160,34.7168,42.5391,-38.4720,-19.2360,0.033874,0.026686,0.081143,0.003857,0.3700,5
18.1452,ascent,0.5160,34.7168,42.5391,-38.4720,-19.2360,0.033874,0.026686,0.081134,0.003866,0.3700,5
18.1463,ascent,0.5160,34.7168,42.5391,-37.0980,-17.8620,0.033860,0.026631,0.081156,0.003844,0.3700,5
18.1475,ascent,0.5160,34.6289,42.4512,-37.0980,-17.8620,0.033965,0.027048,0.081156,0.003844,0.3700,5
18.1485,ascent,0.5160,34.6289,42.4512,-37.0980,-17.8620,0.033965,0.027048,0.081147,0.003853,0.3700,5
18.1496,ascent,0.5162,34.5410,42.4512,-37.0980,-17.8620,0.034075,0.027043,0.081147,0.003853,0.3700,5
18.1508,ascent,0.5162,34.5410,42.4512,-35.7240,-17.8620,0.034060,0.027043,0.081149,0.003851,0.3700,5
18.1519,ascent,0.5162,34.5410,42.4512,-35.7240,-16.4880,0.034060,0.026989,0.081149,0.003851,0.3700,5
18.1530,ascent,0.5162,34.4531,42.4512,-35.7240,-16.4880,0.034170,0.026985,0.081168,0.003832,0.3700,5
18.1541,ascent,0.5162,34.4531,42.4512,-35.7240,-16.4880,0.034170,0.026985,0.081168,0.003832,0.3700,5
18.1552,ascent,0.5162,34.4531,42.3633,-34.3500,-16.4880,0.034151,0.027405,0.081166,0.003834,0.3700,5
18.1563,ascent,0.5162,34.3652,42.3633,-34.3500,-15.1140,0.034261,0.027346,0.081169,0.003831,0.3700,5
18.1575,ascent,0.5162,34.3652,42.3633,-34.3500,-15.1140,0.034261,0.027346,0.081169,0.003831,0.3700,5
18.1586,ascent,0.5162,34.3652,42.3633,-32.9760,-13.7400,0.034246,0.027292,0.081173,0.003827,0.3700,5
18.1596,ascent,0.5162,34.2773,42.3633,-32.9760,-13.7400,0.034356,0.027288,0.081173,0.003827,0.3700,5
18.1608,ascent,0.5162,34.2773,42.3633,-32.9760,-12.3660,0.034356,0.027233,0.081186,0.003814,0.3700,5
18.1619,ascent,0.5162,34.1895,42.2754,-32.9760,-12.3660,0.034461,0.027650,0.081186,0.003814,0.3700,5
18.1630,ascent,0.5162,34.1895,42.2754,-31.6020,-12.3660,0.034447,0.027650,0.081179,0.003821,0.3700,5
18.1641,ascent,0.5162,34.1895,42.2754,-31.6020,-12.3660,0.034447,0.027650,0.081179,0.003821,0.3700,5
18.1652,ascent,0.5162,34.1895,42.2754,-31.6020,-12.3660,0.034447,0.027650,0.081191,0.003809,0.3700,5
18.1663,ascent,0.5162,34.1016,42.2754,-30.2280,-12.3660,0.034542,0.027645,0.081181,0.003819,0.3700,5
18.1675,ascent,0.5162,34.1016,42.2754,-30.2280,-10.9920,0.034542,0.027591,0.081181,0.003819,0.3700,5
18.1686,ascent,0.5162,34.1016,42.1875,-30.2280,-10.9920,0.034538,0.028011,0.081187,0.003813,0.3700,5
18.1696,ascent,0.5162,34.1016,42.1875,-28.8540,-12.3660,0.034523,0.028066,0.081187,0.003813,0.3700,5
18.1708,ascent,0.5162,34.0137,42.1875,-28.8540,-12.3660,0.034633,0.028062,0.081205,0.003795,0.3700,5
18.1719,ascent,0.5162,34.0137,42.1875,-28.8540,-12.3660,0.034633,0.028062,0.081205,0.003795,0.3700,5
18.1730,ascent,0.5162,34.0137,42.1875,-28.8540,-10.9920,0.034633,0.028007,0.081199,0.003801,0.3700,5
18.1741,ascent,0.5162,34.0137,42.1875,-27.4800,-10.9920,0.034619,0.028007,0.081199,0.003801,0.3700,5
18.1752,ascent,0.5162,33.9258,42.1875,-27.4800,-10.9920,0.034728,0.028003,0.081208,0.003792,0.3700,5
18.1763,ascent,0.5162,33.9258,42.1875,-27.4800,-10.9920,0.034728,0.028003,0.081208,0.003792,0.3700,5
18.1775,ascent,0.5162,33.9258,42.0996,-26.1060,-10.9920,0.034710,0.028423,0.081205,0.003795,0.3700,5
18.1786,ascent,0.5162,33.9258,42.0996,-26.1060,-10.9920,0.034710,0.028423,0.081221,0.003779,0.3700,5
18.1796,ascent,0.5162,33.9258,42.0996,-24.7320,-10.9920,0.034695,0.028423,0.081221,0.003779,0.3700,5
18.1808,ascent,0.5162,33.8379,42.0996,-24.7320,-10.9920,0.034805,0.028419,0.081208,0.003792,0.3700,5
18.1819,ascent,0.5162,33.8379,42.0996,-24.7320,-10.9920,0.034805,0.028419,0.081208,0.003792,0.3700,5
18.1830,ascent,0.5162,33.8379,42.0996,-23.3580,-10.9920,0.034790,0.028419,0.081210,0.003790,0.3700,5
18.1841,ascent,0.5162,33.8379,42.0996,-23.3580,-10.9920,0.034790,0.028419,0.081210,0.003790,0.3700,5
18.1852,ascent,0.5162,33.8379,42.0996,-23.3580,-10.9920,0.034790,0.028419,0.081214,0.003786,0.3700,5
18.1863,ascent,0.5162,33.7500,42.0996,-21.9840,-10.9920,0.034886,0.028415,0.081218,0.003782,0.3700,5
18.1875,ascent,0.5162,33.7500,42.0996,-21.9840,-10.9920,0.034886,0.028415,0.081218,0.003782,0.3700,5
18.1886,ascent,0.5162,33.7500,42.0996,-20.6100,-10.9920,0.034871,0.028415,0.081241,0.003759,0.3700,5
18.1896,ascent,0.5162,33.7500,42.0996,-20.6100,-10.9920,0.034871,0.028415,0.081241,0.003759,0.3700,5
18.1907,ascent,0.5162,33.7500,42.0996,-20.6100,-10.9920,0.034871,0.028415,0.081231,0.003769,0.3700,5
18.1919,ascent,0.5162,33.7500,42.0996,-19.2360,-10.9920,0.034857,0.028415,0.081231,0.003769,0.3700,5
18.1930,ascent,0.5162,33.6621,42.0996,-19.2360,-10.9920,0.034967,0.028411,0.081243,0.003757,0.3700,5
18.1941,ascent,0.5162,33.6621,42.0996,-19.2360,-9.6180,0.034967,0.028356,0.081243,0.003757,0.3700,5
18.1952,ascent,0.5162,33.6621,42.0996,-17.8620,-9.6180,0.034952,0.028356,0.081247,0.003753,0.3700,5
18.1963,ascent,0.5162,33.6621,42.0996,-17.8620,-9.6180,0.034952,0.028356,0.081247,0.003753,0.3700,5
18.1975,ascent,0.5162,33.6621,42.0117,-16.4880,-9.6180,0.034934,0.028777,0.081254,0.003746,0.3700,5
18.1986,ascent,0.5162,33.6621,42.0117,-16.4880,-9.6180,0.034934,0.028777,0.081251,0.003749,0.3700,5
18.1996,ascent,0.5162,33.6621,42.0117,-16.4880,-9.6180,0.034934,0.028777,0.081251,0.003749,0.3700,5
18.2008,ascent,0.5162,33.6621,42.0117,-15.1140,-9.6180,0.034919,0.028777,0.081259,0.003741,0.3700,5
18.2019,ascent,0.5162,33.6621,42.0117,-15.1140,-9.6180,0.034919,0.028777,0.081259,0.003741,0.3700,5
18.2030,ascent,0.5162,33.6621,42.0117,-15.1140,-8.2440,0.034919,0.028722,0.081260,0.003740,0.3700,5
18.2041,ascent,0.5162,33.6621,42.0117,-13.7400,-8.2440,0.034905,0.028722,0.081260,0.003740,0.3700,5
18.2052,ascent,0.5162,33.6621,42.0117,-13.7400,-8.2440,0.034905,0.028722,0.081275,0.003725,0.3700,5
18.2063,ascent,0.5162,33.6621,42.0117,-12.3660,-8.2440,0.034891,0.028722,0.081275,0.003725,0.3700,5
18.2075,ascent,0.5162,33.6621,42.0117,-10.9920,-8.2440,0.034876,0.028722,0.081260,0.003740,0.3700,5
18.2085,ascent,0.5162,33.5742,41.9238,-10.9920,-8.2440,0.034982,0.029139,0.081270,0.003730,0.3700,5
18.2096,ascent,0.5162,33.5742,41.9238,-10.9920,-8.2440,0.034982,0.029139,0.081270,0.003730,0.3700,5
18.2108,ascent,0.5162,33.5742,41.9238,-10.9920,-8.2440,0.034982,0.029139,0.081280,0.003720,0.3700,5
18.2119,ascent,0.5162,33.5742,41.9238,-10.9920,-8.2440,0.034982,0.029139,0.081280,0.003720,0.3700,5
18.2130,ascent,0.5162,33.5742,41.9238,-10.9920,-8.2440,0.034982,0.029139,0.081274,0.003726,0.3700,5
18.2141,ascent,0.5162,33.5742,41.9238,-9.6180,-8.2440,0.034967,0.029139,0.081274,0.003726,0.3700,5
18.2152,ascent,0.5162,33.5742,41.9238,-9.6180,-8.2440,0.034967,0.029139,0.081280,0.003720,0.3700,5
18.2163,ascent,0.5162,33.5742,41.9238,-9.6180,-8.2440,0.034967,0.029139,0.081280,0.003720,0.3700,5
18.2174,ascent,0.5162,33.5742,41.9238,-9.6180,-8.2440,0.034967,0.029139,0.081280,0.003720,0.3700,5
18.2185,ascent,0.5162,33.5742,41.9238,-8.2440,-6.8700,0.034953,0.029084,0.081296,0.003704,0.3700,5
18.2196,ascent,0.5162,33.5742,41.8359,-6.8700,-6.8700,0.034935,0.029505,0.081296,0.003704,0.3700,5
18.2207,ascent,0.5162,33.5742,41.8359,-6.8700,-6.8700,0.034935,0.029505,0.081295,0.003705,0.3700,5
18.2219,ascent,0.5162,33.6621,41.8359,-6.8700,-6.8700,0.034825,0.029509,0.081295,0.003705,0.3700,5
18.2230,ascent,0.5162,33.5742,41.8359,-5.4960,-6.8700,0.034928,0.029505,0.081292,0.003708,0.3700,5
18.2241,ascent,0.5162,33.5742,41.8359,-5.4960,-6.8700,0.034928,0.029505,0.081292,0.003708,0.3700,5
18.2252,ascent,0.5162,33.5742,41.8359,-5.4960,-6.8700,0.034928,0.029505,0.081305,0.003695,0.3700,5
18.2263,ascent,0.5162,33.5742,41.8359,-4.1220,-6.8700,0.035542,0.029505,0.081312,0.003688,0.3700,5
18.2275,ascent,0.5162,33.5742,41.8359,-4.1220,-6.8700,0.035542,0.029505,0.081312,0.003688,0.3700,5
18.2285,ascent,0.5162,33.5742,41.8359,-4.1220,-6.8700,0.035542,0.029505,0.081302,0.003698,0.3700,5
18.2296,ascent,0.5162,33.5742,41.8359,-4.1220,-6.8700,0.035542,0.029505,0.081302,0.003698,0.3700,5
18.2308,ascent,0.5162,33.5742,41.8359,-2.7480,-6.8700,0.050416,0.029505,0.081323,0.003677,0.3700,5
18.2319,ascent,0.5162,33.5742,41.8359,-2.7480,-6.8700,0.050416,0.029505,0.081323,0.003677,0.3700,5
18.2330,ascent,0.5162,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081331,0.003669,0.3700,5
18.2341,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081331,0.003669,0.3700,5
18.2352,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081320,0.003680,0.3700,5
18.2363,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081320,0.003680,0.3700,5
18.2375,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081322,0.003678,0.3700,5
18.2386,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081347,0.003653,0.3700,5
18.2396,ascent,0.4972,33.5742,41.8359,-2.7480,-5.4960,0.050416,0.029458,0.081347,0.003653,0.3700,5
18.2408,ascent,0.4972,33.5742,41.8359,-1.3740,-4.1220,0.140444,0.030032,0.081319,0.003681,0.3700,5
18.2419,ascent,0.4972,33.5742,41.8359,-1.3740,-4.1220,0.140444,0.030032,0.081319,0.003681,0.3700,5
18.2430,ascent,0.4972,33.5742,41.8359,-1.3740,-4.1220,0.140444,0.030032,0.081339,0.003661,0.3700,5
18.2441,ascent,0.4972,33.5742,41.7480,-1.3740,-4.1220,0.140439,0.030453,0.081339,0.003661,0.3700,5
18.2452,ascent,0.4972,33.5742,41.8359,0.0000,-4.1220,0.234863,0.030032,0.081342,0.003658,0.3700,5
18.2463,ascent,0.4972,33.5742,41.8359,0.0000,-4.1220,0.234863,0.030032,0.081342,0.003658,0.3700,5
18.2475,ascent,0.4972,33.6621,41.7480,0.0000,-4.1220,0.234749,0.030457,0.081339,0.003661,0.3700,5
18.2486,ascent,0.4972,33.6621,41.7480,1.3740,-4.1220,0.140301,0.030457,0.081346,0.003654,0.3700,5
18.2496,ascent,0.4972,33.5742,41.7480,1.3740,-4.1220,0.140411,0.030453,0.081346,0.003654,0.3700,5
18.2507,ascent,0.4972,33.6621,41.7480,1.3740,-4.1220,0.140301,0.030457,0.081355,0.003645,0.3700,5
18.2519,ascent,0.4972,33.6621,41.7480,1.3740,-4.1220,0.140301,0.030457,0.081355,0.003645,0.3700,5
18.2530,ascent,0.4972,33.6621,41.7480,1.3740,-4.1220,0.140301,0.030457,0.081361,0.003639,0.3700,5
18.2541,ascent,0.4972,33.6621,41.7480,1.3740,-2.7480,0.140301,0.045291,0.081361,0.003639,0.3700,5
18.2552,ascent,0.4972,33.6621,41.7480,1.3740,-2.7480,0.140301,0.045291,0.081361,0.003639,0.3700,5
18.2563,ascent,0.4972,33.7500,41.7480,2.7480,-2.7480,0.050135,0.045295,0.081389,0.003611,0.3700,5
18.2574,ascent,0.4972,33.7500,41.7480,2.7480,-2.7480,0.050135,0.045295,0.081389,0.003611,0.3700,5
18.2585,ascent,0.4972,33.9258,41.7480,5.4960,-2.7480,0.034371,0.045304,0.081376,0.003624,0.3700,5
18.2596,ascent,0.4972,33.9258,41.7480,5.4960,-2.7480,0.034371,0.045304,0.081376,0.003624,0.3700,5
18.2607,ascent,0.4972,34.0137,41.7480,6.8700,-2.7480,0.034240,0.045308,0.081384,0.003616,0.3700,5
18.2619,ascent,0.4972,34.1016,41.7480,8.2440,-2.7480,0.034116,0.045312,0.081384,0.003616,0.3700,5
18.2630,ascent,0.4972,34.1895,41.7480,10.9920,-2.7480,0.033977,0.045316,0.081389,0.003611,0.3700,5
18.2641,ascent,0.4972,34.2773,41.7480,12.3660,-2.7480,0.033854,0.045321,0.081389,0.003611,0.3700,5
18.2652,ascent,0.4972,34.3652,41.7480,13.7400,-2.7480,0.033730,0.045325,0.081378,0.003622,0.3700,5
18.2663,ascent,0.4972,34.4531,41.7480,16.4880,-2.7480,0.033592,0.045329,0.081378,0.003622,0.3700,5
18.2674,ascent,0.4972,34.5410,41.7480,17.8620,-2.7480,0.033468,0.045334,0.081380,0.003620,0.3700,5
18.2685,ascent,0.4972,34.7168,41.7480,23.3580,-2.7480,0.033192,0.045342,0.081387,0.003613,0.3700,5
18.2696,ascent,0.4972,34.8047,41.7480,24.7320,-2.7480,0.033068,0.045346,0.081387,0.003613,0.3700,5
18.2707,ascent,0.4972,34.8926,41.7480,27.4800,-2.7480,0.032930,0.045351,0.081402,0.003598,0.3700,5
18.2719,ascent,0.4972,34.9805,41.7480,30.2280,-2.7480,0.032792,0.045355,0.081402,0.003598,0.3700,5
18.2730,ascent,0.4972,35.0684,41.7480,32.9760,-2.7480,0.032653,0.045359,0.081397,0.003603,0.3700,5
18.2741,ascent,0.4972,35.1562,41.7480,35.7240,-2.7480,0.032515,0.045364,0.081397,0.003603,0.3700,5
18.2752,ascent,0.4972,35.1562,41.7480,37.0980,-2.7480,0.032501,0.045364,0.081399,0.003601,0.3700,5
18.2763,ascent,0.4972,35.3320,41.7480,39.8460,-1.3740,0.032253,0.135360,0.081399,0.003601,0.3700,5
18.2774,ascent,0.4972,35.3320,41.7480,42.5940,-1.3740,0.032225,0.135360,0.081397,0.003603,0.3700,5
18.2785,ascent,0.4972,35.5078,41.7480,46.7160,-1.3740,0.031963,0.135368,0.081413,0.003587,0.3700,5
18.2796,ascent,0.4972,35.5957,41.7480,49.4640,-1.3740,0.031825,0.135373,0.081413,0.003587,0.3700,5
18.2808,ascent,0.4972,35.6836,41.7480,50.8380,-1.3740,0.031701,0.135377,0.081410,0.003590,0.3700,5
18.2819,ascent,0.4972,35.7715,41.7480,53.5860,-1.3740,0.031563,0.135381,0.081410,0.003590,0.3700,5
18.2830,ascent,0.4972,35.8594,41.7480,56.3340,0.0000,0.031425,0.229765,0.081417,0.003583,0.3700,5
18.2841,ascent,0.4972,35.8594,41.7480,57.7080,0.0000,0.031411,0.229765,0.081417,0.003583,0.3700,5
18.2852,ascent,0.4972,35.9473,41.7480,60.4560,0.0000,0.031273,0.229769,0.081426,0.003574,0.3700,5
18.2863,ascent,0.4972,36.0352,41.7480,61.8300,0.0000,0.031149,0.229773,0.081436,0.003564,0.3700,5
18.2874,ascent,0.4972,36.1230,41.7480,64.5780,0.0000,0.031011,0.229778,0.081436,0.003564,0.3700,5
18.2885,ascent,0.4972,36.2109,41.7480,67.3260,0.0000,0.030873,0.229782,0.081429,0.003571,0.3700,5
18.2896,ascent,0.4972,36.2988,41.8359,68.7000,1.3740,0.030753,0.134878,0.081429,0.003571,0.3700,5
18.2908,ascent,0.4972,36.3867,41.8359,70.0740,1.3740,0.030630,0.134882,0.081437,0.003563,0.3700,5
18.2919,ascent,0.4972,36.3867,41.8359,71.4480,1.3740,0.030615,0.134882,0.081437,0.003563,0.3700,5
18.2930,ascent,0.4972,36.4746,41.8359,72.8220,2.7480,0.030491,0.044790,0.081447,0.003553,0.3700,5
18.2941,ascent,0.4972,36.4746,41.9238,72.8220,2.7480,0.030496,0.044370,0.081447,0.003553,0.3700,5
18.2952,ascent,0.4972,36.5625,42.0117,72.8220,4.1220,0.030391,0.029011,0.081445,0.003555,0.3700,5
18.2963,ascent,0.4972,36.6504,42.0117,72.8220,4.1220,0.030281,0.029015,0.081445,0.003555,0.3700,5
18.2974,ascent,0.4972,36.7383,42.0996,72.8220,5.4960,0.030176,0.027916,0.081451,0.003549,0.3700,5
18.2985,ascent,0.4972,36.8262,42.0996,72.8220,6.8700,0.030067,0.027858,0.081461,0.003539,0.3700,5
18.2996,ascent,0.4972,36.8262,42.1875,72.8220,8.2440,0.030071,0.027383,0.081461,0.003539,0.3700,5
18.3008,ascent,0.4972,36.9141,42.2754,71.4480,10.9920,0.029980,0.026859,0.081453,0.003547,0.3700,5
