Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.7551,ascent,0.0537,10.6348,26.4551,-57.7080,-23.3580,0.000727,0.008765,0.080363,0.004637,0.0500,4
17.7561,ascent,0.0537,10.2832,26.3672,-68.7000,-23.3580,0.000893,0.008807,0.080363,0.004637,0.0500,4
17.7572,ascent,0.0537,10.1074,26.2793,-71.4480,-23.3580,0.000946,0.008854,0.080372,0.004628,0.0500,4
17.7586,ascent,0.0537,10.0195,26.2793,-72.8220,-23.3580,0.000974,0.008851,0.080378,0.004622,0.0500,4
17.7594,ascent,0.0537,9.9316,26.2793,-75.5700,-23.3580,0.001016,0.008848,0.080378,0.004622,0.0500,4
17.7605,ascent,0.0537,9.8437,26.2793,-76.9440,-23.3580,0.001044,0.008846,0.080377,0.004623,0.0500,4
17.7616,ascent,0.0537,9.7559,26.1914,-78.3180,-23.3580,0.001069,0.008895,0.080377,0.004623,0.0500,4
17.7627,ascent,0.0537,9.6680,26.1914,-78.3180,-23.3580,0.001083,0.008893,0.080377,0.004623,0.0500,4
17.7639,ascent,0.0537,9.6680,26.1914,-79.6920,-23.3580,0.001097,0.008893,0.080377,0.004623,0.0500,4
17.7652,ascent,0.0537,9.5801,26.1035,-79.6920,-23.3580,0.001108,0.008943,0.080371,0.004629,0.0500,4
17.7661,ascent,0.0537,9.4922,26.1035,-81.0660,-23.3580,0.001136,0.008940,0.080371,0.004629,0.0500,4
17.7672,ascent,0.0537,9.4043,26.1035,-81.0660,-23.3580,0.001149,0.008937,0.080390,0.004610,0.0500,4
17.7684,ascent,0.0537,9.3164,26.0156,-81.0660,-23.3580,0.001160,0.008987,0.080390,0.004610,0.0500,4
17.7695,ascent,0.0537,9.2285,26.0156,-81.0660,-23.3580,0.001174,0.008985,0.080393,0.004607,0.0500,4
17.7705,ascent,0.0537,9.1406,26.0156,-81.0660,-23.3580,0.001188,0.008982,0.080390,0.004610,0.0500,4
17.7717,ascent,0.0537,9.1406,26.0156,-81.0660,-23.3580,0.001188,0.008982,0.080390,0.004610,0.0500,4
17.7728,ascent,0.0537,9.1406,26.0156,-81.0660,-23.3580,0.001188,0.008982,0.080390,0.004610,0.0500,4
17.7739,ascent,0.0537,9.1406,26.0156,-81.0660,-23.3580,0.001188,0.008982,0.080387,0.004613,0.0500,4
17.7752,ascent,0.0537,9.0527,25.9277,-81.0660,-23.3580,0.001199,0.009032,0.080401,0.004599,0.0500,4
17.7762,ascent,0.0537,8.7891,25.9277,-81.0660,-23.3580,0.001239,0.009024,0.080401,0.004599,0.0500,4
17.7774,ascent,0.0537,8.7012,25.8398,-81.0660,-23.3580,0.001251,0.009074,0.080410,0.004590,0.0500,4
17.7784,ascent,0.0537,8.5254,25.7520,-81.0660,-23.3580,0.001275,0.009121,0.080410,0.004590,0.0500,4
17.7794,ascent,0.0537,8.4375,25.7520,-81.0660,-23.3580,0.001289,0.009119,0.080401,0.004599,0.0500,4
17.7805,ascent,0.0537,8.3496,25.7520,-81.0660,-23.3580,0.001303,0.009116,0.080401,0.004599,0.0500,4
17.7816,ascent,0.0537,8.2617,25.7520,-81.0660,-23.3580,0.001316,0.009114,0.080421,0.004579,0.0500,4
17.7829,ascent,0.0537,8.1738,25.7520,-81.0660,-23.3580,0.001330,0.009111,0.080405,0.004595,0.0500,4
17.7839,ascent,0.0537,8.1738,25.6641,-79.6920,-23.3580,0.001313,0.009164,0.080405,0.004595,0.0500,4
17.7850,ascent,0.0537,8.0859,25.6641,-79.6920,-23.3580,0.001327,0.009161,0.080415,0.004585,0.0500,4
17.7860,ascent,0.0537,8.0859,25.6641,-78.3180,-23.3580,0.001312,0.009161,0.080415,0.004585,0.0500,4
17.7872,ascent,0.0537,7.9980,25.5762,-78.3180,-23.3580,0.001323,0.009211,0.080413,0.004587,0.0500,4
17.7883,ascent,0.0537,7.9102,25.5762,-76.9440,-23.3580,0.001323,0.009209,0.080413,0.004587,0.0500,4
17.7894,ascent,0.0537,7.8223,25.5762,-76.9440,-23.3580,0.001337,0.009206,0.080414,0.004586,0.0500,4
17.7905,ascent,0.1299,7.7344,25.4883,-75.5700,-23.3580,0.001333,0.009256,0.080414,0.004586,0.0500,4
17.7917,ascent,0.1299,7.7344,25.4883,-75.5700,-23.3580,0.001333,0.009256,0.080434,0.004566,0.0500,4
17.7927,ascent,0.1299,7.6465,25.4883,-74.1960,-23.3580,0.001333,0.009254,0.080424,0.004576,0.0500,4
17.7938,ascent,0.1299,7.5586,25.4004,-74.1960,-23.3580,0.001344,0.009304,0.080424,0.004576,0.0500,4
17.7949,ascent,0.1299,7.5586,25.4004,-72.8220,-23.3580,0.001330,0.009304,0.080436,0.004564,0.0500,4
17.7960,ascent,0.1299,7.5586,25.4004,-71.4480,-23.3580,0.001315,0.009304,0.080436,0.004564,0.0500,4
17.7989,ascent,0.1299,7.4707,25.4004,-71.4480,-23.3580,0.001329,0.009301,0.080436,0.004564,0.0500,4
17.7996,ascent,0.1299,7.3828,25.4004,-70.0740,-23.3580,0.001328,0.009299,0.080436,0.004564,0.0500,4
17.8006,ascent,0.1299,7.2070,25.3125,-68.7000,-23.3580,0.001339,0.009347,0.080444,0.004556,0.0500,4
17.8016,ascent,0.1299,7.1191,25.2246,-67.3260,-23.3580,0.001336,0.009397,0.080444,0.004556,0.0500,4
17.8027,ascent,0.1299,7.0312,25.2246,-67.3260,-23.3580,0.001350,0.009394,0.080455,0.004545,0.0500,4
17.8040,ascent,0.1299,6.9434,25.2246,-67.3260,-21.9840,0.001363,0.009338,0.080455,0.004545,0.0500,4
17.8049,ascent,0.1299,6.9434,25.2246,-65.9520,-21.9840,0.001349,0.009338,0.080449,0.004551,0.0500,4
17.8060,ascent,0.1299,6.8555,25.1367,-65.9520,-23.3580,0.001360,0.009442,0.080449,0.004551,0.0500,4
17.8071,ascent,0.1299,6.6797,25.1367,-65.9520,-23.3580,0.001388,0.009437,0.080454,0.004546,0.0500,4
17.8082,ascent,0.1299,6.6797,25.0488,-64.5780,-23.3580,0.001371,0.009490,0.080454,0.004546,0.0500,4
17.8094,ascent,0.1299,6.5918,25.0488,-64.5780,-23.3580,0.001385,0.009488,0.080468,0.004532,0.0500,4
17.8105,ascent,0.1299,6.5039,25.0488,-64.5780,-23.3580,0.001399,0.009485,0.080468,0.004532,0.0500,4
17.8116,ascent,0.1299,6.4160,25.0488,-64.5780,-23.3580,0.001413,0.009483,0.080449,0.004551,0.0500,4
17.8126,ascent,0.1299,6.3281,24.9609,-63.2040,-23.3580,0.001410,0.009533,0.080478,0.004522,0.0500,4
17.8138,ascent,0.1299,6.3281,24.9609,-63.2040,-23.3580,0.001410,0.009533,0.080478,0.004522,0.0500,4
17.8150,ascent,0.1299,6.2402,24.9609,-63.2040,-23.3580,0.001423,0.009531,0.080478,0.004522,0.0500,4
17.8163,ascent,0.1299,6.2402,24.9609,-63.2040,-23.3580,0.001423,0.009531,0.080465,0.004535,0.0500,4
17.8172,ascent,0.1299,6.1523,24.9609,-63.2040,-23.3580,0.001437,0.009528,0.080468,0.004532,0.0500,4
17.8183,ascent,0.1299,6.0645,24.8730,-63.2040,-21.9840,0.001449,0.009524,0.080468,0.004532,0.0500,4
17.8194,ascent,0.1299,5.8887,24.8730,-63.2040,-21.9840,0.001476,0.009519,0.080483,0.004517,0.0500,4
17.8205,ascent,0.1299,5.8008,24.7852,-63.2040,-23.3580,0.001488,0.009624,0.080483,0.004517,0.0500,4
17.8216,ascent,0.1299,5.8008,24.7852,-63.2040,-23.3580,0.001488,0.009624,0.080480,0.004520,0.0500,4
17.8226,ascent,0.1299,5.7129,24.7852,-63.2040,-21.9840,0.001501,0.009568,0.080489,0.004511,0.0500,4
17.8238,ascent,0.1299,5.7129,24.7852,-63.2040,-21.9840,0.001501,0.009568,0.080489,0.004511,0.0500,4
17.8249,ascent,0.1299,5.6250,24.6973,-63.2040,-23.3580,0.001513,0.009672,0.080487,0.004513,0.0500,4
17.8260,ascent,0.1299,5.5371,24.6973,-63.2040,-21.9840,0.001527,0.009616,0.080487,0.004513,0.0500,4
17.8272,ascent,0.1299,5.3613,24.6973,-64.5780,-21.9840,0.001569,0.009611,0.080494,0.004506,0.0500,4
17.8282,ascent,0.1299,5.3613,24.6094,-64.5780,-21.9840,0.001566,0.009664,0.080494,0.004506,0.0500,4
17.8293,ascent,0.1299,5.2734,24.6094,-64.5780,-23.3580,0.001580,0.009716,0.080512,0.004488,0.0500,4
17.8305,ascent,0.1299,5.1855,24.6094,-64.5780,-21.9840,0.001594,0.009659,0.080512,0.004488,0.0500,4
17.8334,ascent,0.1299,5.1855,24.6094,-64.5780,-21.9840,0.001594,0.009659,0.080500,0.004500,0.0500,4
17.8338,ascent,0.1299,5.0977,24.6094,-64.5780,-21.9840,0.001608,0.009657,0.080500,0.004500,0.0500,4
17.8349,ascent,0.1299,5.0977,24.6094,-64.5780,-21.9840,0.001608,0.009657,0.080516,0.004484,0.0500,4
17.8360,ascent,0.1299,5.0098,24.5215,-64.5780,-21.9840,0.001619,0.009707,0.080516,0.004484,0.0500,4
17.8371,ascent,0.1299,4.8340,24.4336,-63.2040,-21.9840,0.001631,0.009756,0.080509,0.004491,0.0500,4
17.8382,ascent,0.1299,4.7461,24.4336,-63.2040,-21.9840,0.001644,0.009753,0.080509,0.004491,0.0500,4
17.8393,ascent,0.1299,4.7461,24.4336,-63.2040,-21.9840,0.001644,0.009753,0.080526,0.004474,0.0500,4
17.8405,ascent,0.1299,4.6582,24.4336,-63.2040,-21.9840,0.001658,0.009751,0.080516,0.004484,0.0500,4
17.8416,ascent,0.1299,4.5703,24.3457,-63.2040,-21.9840,0.001670,0.009802,0.080516,0.004484,0.0500,4
17.8426,ascent,0.1299,4.5703,24.3457,-61.8300,-21.9840,0.001656,0.009802,0.080537,0.004463,0.0500,4
17.8438,ascent,0.1299,4.4824,24.3457,-61.8300,-21.9840,0.001669,0.009799,0.080537,0.004463,0.0500,4
17.8450,ascent,0.1299,4.4824,24.3457,-61.8300,-20.6100,0.001669,0.009745,0.080527,0.004473,0.0500,4
17.8460,ascent,0.1299,4.3945,24.2578,-60.4560,-20.6100,0.001667,0.009796,0.080527,0.004473,0.0500,4
17.8471,ascent,0.1299,4.3066,24.2578,-60.4560,-20.6100,0.001681,0.009793,0.080543,0.004457,0.0500,4
17.8502,ascent,0.1299,4.3066,24.2578,-60.4560,-20.6100,0.001681,0.009793,0.080553,0.004447,0.0500,4
17.8507,ascent,0.1299,4.3066,24.2578,-60.4560,-20.6100,0.001681,0.009793,0.080550,0.004450,0.0500,4
17.8517,ascent,0.1299,4.1309,24.1699,-57.7080,-20.6100,0.001678,0.009842,0.080550,0.004450,0.0500,4
17.8527,ascent,0.1299,4.1309,24.1699,-57.7080,-20.6100,0.001678,0.009842,0.080543,0.004457,0.0500,4
17.8539,ascent,0.1299,4.0430,24.1699,-56.3340,-20.6100,0.001677,0.009840,0.080543,0.004457,0.0500,4
17.8550,ascent,0.1299,4.0430,24.1699,-56.3340,-20.6100,0.001677,0.009840,0.080561,0.004439,0.0500,4
17.8560,ascent,0.1299,4.0430,24.1699,-56.3340,-19.2360,0.001677,0.009785,0.080561,0.004439,0.0500,4
17.8572,ascent,0.1299,3.9551,24.0820,-54.9600,-19.2360,0.001675,0.009836,0.080548,0.004452,0.0500,4
17.8585,ascent,0.1299,3.9551,24.0820,-53.5860,-19.2360,0.001660,0.009836,0.080551,0.004449,0.0500,4
17.8595,ascent,0.1299,3.9551,24.0820,-52.2120,-19.2360,0.001646,0.009836,0.080551,0.004449,0.0500,4
17.8606,ascent,0.1299,3.8672,23.9941,-52.2120,-19.2360,0.001658,0.009887,0.080552,0.004448,0.0500,4
17.8617,ascent,0.1299,3.7793,23.9941,-52.2120,-19.2360,0.001672,0.009885,0.080552,0.004448,0.0500,4
17.8627,ascent,0.1299,3.7793,23.9941,-50.8380,-19.2360,0.001657,0.009885,0.080575,0.004425,0.0500,4
17.8639,ascent,0.1299,3.6914,23.9941,-50.8380,-19.2360,0.001671,0.009882,0.080575,0.004425,0.0500,4
17.8652,ascent,0.1299,3.6914,23.9941,-50.8380,-19.2360,0.001671,0.009882,0.080570,0.004430,0.0500,4
17.8662,ascent,0.1299,3.6914,23.9062,-49.4640,-19.2360,0.001655,0.009936,0.080570,0.004430,0.0500,4
17.8676,ascent,0.1299,3.6035,23.9062,-48.0900,-19.2360,0.001654,0.009933,0.080565,0.004435,0.0500,4
17.8683,ascent,0.1299,3.6035,23.9062,-48.0900,-19.2360,0.001654,0.009933,0.080565,0.004435,0.0500,4
17.8694,ascent,0.1299,3.5156,23.8184,-48.0900,-19.2360,0.001666,0.009984,0.080582,0.004418,0.0500,4
17.8706,ascent,0.1299,3.4277,23.8184,-46.7160,-19.2360,0.001666,0.009982,0.080569,0.004431,0.0500,4
17.8717,ascent,0.1299,3.4277,23.8184,-46.7160,-19.2360,0.001666,0.009982,0.080569,0.004431,0.0500,4
17.8728,ascent,0.1299,3.3398,23.8184,-45.3420,-19.2360,0.001665,0.009980,0.080585,0.004415,0.0500,4
17.8739,ascent,0.1299,3.3398,23.8184,-45.3420,-17.8620,0.001665,0.009925,0.080585,0.004415,0.0500,4
17.8751,ascent,0.1299,3.2520,23.7305,-45.3420,-17.8620,0.001677,0.009976,0.080594,0.004406,0.0500,4
17.8761,ascent,0.1299,3.2520,23.7305,-43.9680,-17.8620,0.001663,0.009976,0.080594,0.004406,0.0500,4
17.8774,ascent,0.1299,3.1641,23.7305,-42.5940,-17.8620,0.001663,0.009974,0.080586,0.004414,0.0500,4
17.8783,ascent,0.1299,3.1641,23.7305,-42.5940,-17.8620,0.001663,0.009974,0.080586,0.004414,0.0500,4
17.8794,ascent,0.1299,3.1641,23.6426,-42.5940,-17.8620,0.001660,0.010027,0.080587,0.004413,0.0500,4
17.8806,ascent,0.1707,3.0762,23.6426,-41.2200,-17.8620,0.001660,0.010025,0.080587,0.004413,0.0500,4
17.8821,ascent,0.1707,3.0762,23.6426,-41.2200,-17.8620,0.001660,0.010025,0.080584,0.004416,0.0500,4
17.8829,ascent,0.1707,3.0762,23.6426,-41.2200,-17.8620,0.001660,0.010025,0.080600,0.004400,0.0500,4
17.8839,ascent,0.1707,2.9883,23.6426,-39.8460,-17.8620,0.001660,0.010023,0.080600,0.004400,0.0500,4
17.8850,ascent,0.1707,2.9883,23.6426,-39.8460,-17.8620,0.001660,0.010023,0.080621,0.004379,0.0500,4
17.8860,ascent,0.1707,2.9883,23.5547,-39.8460,-17.8620,0.001658,0.010076,0.080621,0.004379,0.0500,4
17.8872,ascent,0.1707,2.9004,23.5547,-38.4720,-17.8620,0.001657,0.010074,0.080597,0.004403,0.0500,4
17.8883,ascent,0.1707,2.8125,23.5547,-38.4720,-17.8620,0.001671,0.010072,0.080597,0.004403,0.0500,4
17.8894,ascent,0.1707,2.8125,23.5547,-37.0980,-17.8620,0.001657,0.010072,0.080620,0.004380,0.0500,4
17.8905,ascent,0.1707,2.7246,23.5547,-37.0980,-16.4880,0.001671,0.010015,0.080620,0.004380,0.0500,4
17.8917,ascent,0.1707,2.7246,23.4668,-37.0980,-17.8620,0.001669,0.010123,0.080625,0.004375,0.0500,4
17.8927,ascent,0.1707,2.7246,23.4668,-37.0980,-16.4880,0.001669,0.010068,0.080624,0.004376,0.0500,4
17.8938,ascent,0.1707,2.7246,23.4668,-37.0980,-16.4880,0.001669,0.010068,0.080624,0.004376,0.0500,4
17.8950,ascent,0.1707,2.6367,23.4668,-37.0980,-16.4880,0.001683,0.010066,0.080615,0.004385,0.0500,4
17.8961,ascent,0.1707,2.6367,23.3789,-35.7240,-16.4880,0.001666,0.010120,0.080615,0.004385,0.0500,4
17.8972,ascent,0.1707,2.6367,23.3789,-34.3500,-16.4880,0.001652,0.010120,0.080616,0.004384,0.0500,4
17.8984,ascent,0.1707,2.6367,23.3789,-34.3500,-16.4880,0.001652,0.010120,0.080616,0.004384,0.0500,4
17.9000,ascent,0.1707,2.6367,23.3789,-34.3500,-16.4880,0.001652,0.010120,0.080623,0.004377,0.0500,4
17.9005,ascent,0.1707,2.6367,23.3789,-34.3500,-16.4880,0.001652,0.010120,0.080651,0.004349,0.0500,4
17.9016,ascent,0.1707,2.5488,23.3789,-32.9760,-16.4880,0.001652,0.010117,0.080651,0.004349,0.0500,4
17.9026,ascent,0.1707,2.5488,23.3789,-32.9760,-16.4880,0.001652,0.010117,0.080654,0.004346,0.0500,4
17.9038,ascent,0.1707,2.5488,23.2910,-31.6020,-15.1140,0.001635,0.010116,0.080654,0.004346,0.0500,4
17.9049,ascent,0.1707,2.4609,23.2910,-30.2280,-15.1140,0.001635,0.010114,0.080633,0.004367,0.0500,4
17.9060,ascent,0.1707,2.4609,23.2910,-30.2280,-15.1140,0.001635,0.010114,0.080633,0.004367,0.0500,4
17.9073,ascent,0.1707,2.3730,23.2910,-28.8540,-15.1140,0.001635,0.010112,0.080651,0.004349,0.0500,4
17.9083,ascent,0.1707,2.3730,23.2031,-28.8540,-15.1140,0.001633,0.010165,0.080651,0.004349,0.0500,4
17.9094,ascent,0.1707,2.3730,23.2031,-27.4800,-15.1140,0.001618,0.010165,0.080652,0.004348,0.0500,4
17.9105,ascent,0.1707,2.3730,23.2031,-27.4800,-15.1140,0.001618,0.010165,0.080652,0.004348,0.0500,4
17.9116,ascent,0.1707,2.3730,23.2031,-26.1060,-15.1140,0.001604,0.010165,0.080656,0.004344,0.0500,4
17.9127,ascent,0.1707,2.3730,23.2031,-26.1060,-15.1140,0.001604,0.010165,0.080661,0.004339,0.0500,4
17.9138,ascent,0.1707,2.2852,23.2031,-26.1060,-13.7400,0.001618,0.010109,0.080661,0.004339,0.0500,4
17.9150,ascent,0.1707,2.2852,23.2031,-24.7320,-13.7400,0.001604,0.010109,0.080653,0.004347,0.0500,4
17.9165,ascent,0.1707,2.2852,23.2031,-24.7320,-13.7400,0.001604,0.010109,0.080653,0.004347,0.0500,4
17.9172,ascent,0.1707,2.2852,23.2031,-24.7320,-13.7400,0.001604,0.010109,0.080675,0.004325,0.0500,4
17.9183,ascent,0.1707,2.2852,23.2031,-24.7320,-13.7400,0.001604,0.010109,0.080675,0.004325,0.0500,4
17.9194,ascent,0.1707,2.2852,23.1152,-21.9840,-13.7400,0.001573,0.010162,0.080683,0.004317,0.0500,4
17.9205,ascent,0.1707,2.2852,23.1152,-20.6100,-13.7400,0.001559,0.010162,0.080675,0.004325,0.0500,4
17.9216,ascent,0.1707,2.2852,23.1152,-20.6100,-13.7400,0.001559,0.010162,0.080675,0.004325,0.0500,4
17.9227,ascent,0.1707,2.2852,23.1152,-19.2360,-13.7400,0.001544,0.010162,0.080688,0.004312,0.0500,4
17.9240,ascent,0.1707,2.1973,23.0273,-19.2360,-13.7400,0.001556,0.010213,0.080688,0.004312,0.0500,4
17.9250,ascent,0.1707,2.1973,23.0273,-17.8620,-13.7400,0.001542,0.010213,0.080691,0.004309,0.0500,4
17.9260,ascent,0.1707,2.1973,23.0273,-17.8620,-13.7400,0.001542,0.010213,0.080691,0.004309,0.0500,4
17.9273,ascent,0.1707,2.1973,23.0273,-16.4880,-12.3660,0.001528,0.010159,0.080692,0.004308,0.0500,4
17.9284,ascent,0.1707,2.1973,23.0273,-15.1140,-12.3660,0.001513,0.010159,0.080692,0.004308,0.0500,4
17.9294,ascent,0.1707,2.1973,23.0273,-15.1140,-12.3660,0.001513,0.010159,0.080700,0.004300,0.0500,4
17.9306,ascent,0.1707,2.1973,23.0273,-15.1140,-12.3660,0.001513,0.010159,0.080686,0.004314,0.0500,4
17.9319,ascent,0.1707,2.1973,23.0273,-15.1140,-12.3660,0.001513,0.010159,0.080686,0.004314,0.0500,4
17.9333,ascent,0.1707,2.1973,22.9395,-13.7400,-12.3660,0.001497,0.010212,0.080705,0.004295,0.0500,4
17.9339,ascent,0.1707,2.1973,22.9395,-13.7400,-12.3660,0.001497,0.010212,0.080705,0.004295,0.0500,4
17.9349,ascent,0.1707,2.1973,22.9395,-12.3660,-12.3660,0.001483,0.010212,0.080721,0.004279,0.0500,4
17.9361,ascent,0.1707,2.1973,22.9395,-10.9920,-12.3660,0.001468,0.010212,0.080721,0.004279,0.0500,4
17.9372,ascent,0.1707,2.2852,22.9395,-10.9920,-10.9920,0.001454,0.010160,0.080706,0.004294,0.0500,4
17.9382,ascent,0.1707,2.1973,22.9395,-9.6180,-10.9920,0.001454,0.010158,0.080706,0.004294,0.0500,4
17.9393,ascent,0.1707,2.1973,22.9395,-9.6180,-10.9920,0.001454,0.010158,0.080709,0.004291,0.0500,4
17.9405,ascent,0.1707,2.2852,22.8516,-8.2440,-10.9920,0.001424,0.010213,0.080709,0.004291,0.0500,4
17.9416,ascent,0.1707,2.2852,22.8516,-6.8700,-10.9920,0.001409,0.010213,0.080714,0.004286,0.0500,4
17.9427,ascent,0.1707,2.2852,22.8516,-6.8700,-10.9920,0.001409,0.010213,0.080726,0.004274,0.0500,4
17.9438,ascent,0.1707,2.2852,22.8516,-5.4960,-10.9920,0.001402,0.010213,0.080726,0.004274,0.0500,4
17.9449,ascent,0.1707,2.2852,22.8516,-5.4960,-10.9920,0.001402,0.010213,0.080726,0.004274,0.0500,4
17.9460,ascent,0.1707,2.2852,22.8516,-4.1220,-10.9920,0.002017,0.010213,0.080726,0.004274,0.0500,4
17.9471,ascent,0.1707,2.2852,22.8516,-2.7480,-10.9920,0.016891,0.010213,0.080735,0.004265,0.0500,4
17.9494,ascent,0.1707,2.2852,22.8516,-2.7480,-10.9920,0.016891,0.010213,0.080734,0.004266,0.0500,4
17.9498,ascent,0.1707,2.2852,22.8516,-2.7480,-10.9920,0.016891,0.010213,0.080734,0.004266,0.0500,4
17.9505,ascent,0.1707,2.2852,22.8516,-2.7480,-9.6180,0.016891,0.010159,0.080744,0.004256,0.0500,4
17.9516,ascent,0.1707,2.2852,22.8516,-1.3740,-9.6180,0.106918,0.010159,0.080744,0.004256,0.0500,4
17.9527,ascent,0.1707,2.2852,22.8516,-1.3740,-8.2440,0.106918,0.010105,0.080746,0.004254,0.0500,4
17.9538,ascent,0.1707,2.2852,22.8516,-1.3740,-8.2440,0.106918,0.010105,0.080746,0.004254,0.0500,4
17.9551,ascent,0.1707,2.2852,22.8516,0.0000,-8.2440,0.201338,0.010105,0.080739,0.004261,0.0500,4
17.9561,ascent,0.1707,2.2852,22.7637,0.0000,-8.2440,0.201336,0.010158,0.080739,0.004261,0.0500,4
17.9573,ascent,0.1707,2.2852,22.7637,1.3740,-8.2440,0.106888,0.010158,0.080745,0.004255,0.0500,4
17.9582,ascent,0.1707,2.2852,22.7637,1.3740,-8.2440,0.106888,0.010158,0.080745,0.004255,0.0500,4
17.9596,ascent,0.1707,2.2852,22.7637,1.3740,-8.2440,0.106888,0.010158,0.080767,0.004233,0.0500,4
17.9606,ascent,0.1707,2.2852,22.7637,1.3740,-8.2440,0.106888,0.010158,0.080745,0.004255,0.0500,4
17.9617,ascent,0.1707,2.2852,22.7637,2.7480,-8.2440,0.016831,0.010158,0.080745,0.004255,0.0500,4
17.9627,ascent,0.1707,2.2852,22.7637,2.7480,-8.2440,0.016831,0.010158,0.080765,0.004235,0.0500,4
17.9639,ascent,0.1707,2.2852,22.7637,2.7480,-6.8700,0.016831,0.010104,0.080765,0.004235,0.0500,4
17.9663,ascent,0.1707,2.2852,22.7637,2.7480,-6.8700,0.016831,0.010104,0.080761,0.004239,0.0500,4
17.9674,ascent,0.1244,2.3730,22.7637,2.7480,-6.8700,0.016817,0.010106,0.080779,0.004221,0.0500,4
17.9683,ascent,0.1244,2.3730,22.7637,4.1220,-5.4960,0.001915,0.010059,0.080779,0.004221,0.0500,4
17.9694,ascent,0.1244,2.3730,22.7637,4.1220,-5.4960,0.001915,0.010059,0.080778,0.004222,0.0500,4
17.9705,ascent,0.1244,2.3730,22.7637,4.1220,-5.4960,0.001915,0.010059,0.080783,0.004217,0.0500,4
17.9716,ascent,0.1244,2.3730,22.6758,4.1220,-5.4960,0.001912,0.010112,0.080783,0.004217,0.0500,4
17.9726,ascent,0.1244,2.3730,22.6758,4.1220,-5.4960,0.001912,0.010112,0.080789,0.004211,0.0500,4
17.9738,ascent,0.1244,2.4609,22.6758,5.4960,-5.4960,0.001255,0.010114,0.080789,0.004211,0.0500,4
17.9750,ascent,0.1244,2.4609,22.6758,5.4960,-5.4960,0.001255,0.010114,0.080787,0.004213,0.0500,4
17.9760,ascent,0.1244,2.4609,22.6758,5.4960,-5.4960,0.001255,0.010114,0.080787,0.004213,0.0500,4
17.9771,ascent,0.1244,2.6367,22.6758,6.8700,-5.4960,0.001206,0.010118,0.080811,0.004189,0.0500,4
17.9782,ascent,0.1244,2.6367,22.6758,6.8700,-5.4960,0.001206,0.010118,0.080811,0.004189,0.0500,4
17.9793,ascent,0.1244,2.7246,22.6758,8.2440,-5.4960,0.001177,0.010120,0.080804,0.004196,0.0500,4
17.9805,ascent,0.1244,2.7246,22.6758,9.6180,-5.4960,0.001163,0.010120,0.080805,0.004195,0.0500,4
17.9819,ascent,0.1244,2.8125,22.6758,10.9920,-5.4960,0.001135,0.010123,0.080805,0.004195,0.0500,4
17.9828,ascent,0.1244,2.8125,22.6758,10.9920,-5.4960,0.001135,0.010123,0.080810,0.004190,0.0500,4
17.9839,ascent,0.1244,2.8125,22.6758,10.9920,-5.4960,0.001135,0.010123,0.080810,0.004190,0.0500,4
17.9851,ascent,0.1244,2.9004,22.6758,12.3660,-5.4960,0.001106,0.010125,0.080813,0.004187,0.0500,4
17.9861,ascent,0.1244,3.0762,22.6758,16.4880,-5.4960,0.001035,0.010129,0.080813,0.004187,0.0500,4
17.9872,ascent,0.1244,3.2520,22.6758,20.6100,-4.1220,0.000964,0.010708,0.080831,0.004169,0.0500,4
17.9884,ascent,0.1244,3.3398,22.6758,21.9840,-4.1220,0.000936,0.010710,0.080831,0.004169,0.0500,4
17.9895,ascent,0.1244,3.3398,22.6758,23.3580,-4.1220,0.000921,0.010710,0.080816,0.004184,0.0500,4
17.9905,ascent,0.1244,3.4277,22.6758,26.1060,-4.1220,0.000879,0.010712,0.080831,0.004169,0.0500,4
17.9917,ascent,0.1244,3.5156,22.6758,27.4800,-2.7480,0.000851,0.025548,0.080831,0.004169,0.0500,4
17.9927,ascent,0.1244,3.6035,22.5879,30.2280,-4.1220,0.000806,0.010770,0.080845,0.004155,0.0500,4
17.9939,ascent,0.1244,3.6035,22.5879,31.6020,-4.1220,0.000791,0.010770,0.080845,0.004155,0.0500,4
17.9950,ascent,0.1244,3.6914,22.5879,32.9760,-4.1220,0.000763,0.010772,0.080841,0.004159,0.0500,4
17.9960,ascent,0.1244,3.6914,22.5879,32.9760,-4.1220,0.000763,0.010772,0.080841,0.004159,0.0500,4
17.9971,ascent,0.1244,3.9551,22.5879,39.8460,-4.1220,0.000650,0.010778,0.080853,0.004147,0.0500,4
17.9984,ascent,0.1244,3.9551,22.5879,39.8460,-4.1220,0.000650,0.010778,0.080853,0.004147,0.0500,4
17.9994,ascent,0.1244,3.9551,22.5879,39.8460,-4.1220,0.000650,0.010778,0.080849,0.004151,0.0500,4
18.0006,ascent,0.1244,3.9551,22.5879,41.2200,-4.1220,0.000635,0.010778,0.080845,0.004155,0.0500,4
18.0016,ascent,0.1244,4.0430,22.5879,43.9680,-4.1220,0.000593,0.010780,0.080845,0.004155,0.0500,4
18.0026,ascent,0.1244,4.1309,22.5879,48.0900,-4.1220,0.000536,0.010782,0.080838,0.004162,0.0500,4
18.0038,ascent,0.1244,4.2188,22.5879,49.4640,-4.1220,0.000507,0.010785,0.080838,0.004162,0.0500,4
