Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.8039,ascent,0.3410,31.2012,38.4082,-23.3580,-38.4720,0.026637,0.034732,0.082456,0.002544,0.2800,4
18.8051,ascent,0.3410,31.1133,38.4082,-24.7320,-37.0980,0.026733,0.034674,0.082452,0.002548,0.2800,4
18.8062,ascent,0.3410,31.1133,38.4082,-24.7320,-35.7240,0.026733,0.034619,0.082452,0.002548,0.2800,4
18.8073,ascent,0.3410,31.1133,38.4082,-24.7320,-35.7240,0.026733,0.034619,0.082452,0.002548,0.2800,4
18.8084,ascent,0.3410,31.0254,38.3203,-24.7320,-34.3500,0.026811,0.034877,0.082447,0.002553,0.2800,4
18.8095,ascent,0.3410,31.0254,38.3203,-24.7320,-34.3500,0.026811,0.034877,0.082447,0.002553,0.2800,4
18.8106,ascent,0.3410,30.9375,38.3203,-24.7320,-32.9760,0.026894,0.034819,0.082476,0.002524,0.2800,4
18.8117,ascent,0.3410,30.9375,38.3203,-24.7320,-31.6020,0.026894,0.034765,0.082476,0.002524,0.2800,4
18.8128,ascent,0.3410,30.9375,38.2324,-24.7320,-31.6020,0.026890,0.035081,0.082474,0.002526,0.2800,4
18.8139,ascent,0.3410,30.8496,38.2324,-24.7320,-30.2280,0.026972,0.035023,0.082474,0.002526,0.2800,4
18.8151,ascent,0.3410,30.8496,38.2324,-26.1060,-28.8540,0.026986,0.034968,0.082480,0.002520,0.2800,4
18.8162,ascent,0.3410,30.8496,38.2324,-24.7320,-28.8540,0.026972,0.034968,0.082485,0.002515,0.2800,4
18.8173,ascent,0.3410,30.8496,38.2324,-24.7320,-27.4800,0.026972,0.034914,0.082485,0.002515,0.2800,4
18.8184,ascent,0.3410,30.7617,38.2324,-24.7320,-27.4800,0.027054,0.034910,0.082489,0.002511,0.2800,4
18.8195,ascent,0.3410,30.7617,38.2324,-26.1060,-26.1060,0.027069,0.034855,0.082489,0.002511,0.2800,4
18.8206,ascent,0.3410,30.6738,38.2324,-26.1060,-24.7320,0.027151,0.034797,0.082475,0.002525,0.2800,4
18.8217,ascent,0.3410,30.6738,38.2324,-26.1060,-23.3580,0.027151,0.034743,0.082475,0.002525,0.2800,4
18.8228,ascent,0.3410,30.6738,38.2324,-24.7320,-21.9840,0.027137,0.034688,0.082486,0.002514,0.2800,4
18.8239,ascent,0.3410,30.6738,38.1445,-24.7320,-21.9840,0.027133,0.035005,0.082486,0.002514,0.2800,4
18.8251,ascent,0.3410,30.5859,38.1445,-26.1060,-20.6100,0.027229,0.034946,0.082513,0.002487,0.2800,4
18.8262,ascent,0.3410,30.5859,38.1445,-26.1060,-20.6100,0.027229,0.034946,0.082497,0.002503,0.2800,4
18.8273,ascent,0.3410,30.5859,38.1445,-24.7320,-19.2360,0.027215,0.034892,0.082497,0.002503,0.2800,4
18.8284,ascent,0.3410,30.4980,38.1445,-26.1060,-17.8620,0.027312,0.034833,0.082523,0.002477,0.2800,4
18.8295,ascent,0.3410,30.4980,38.1445,-26.1060,-17.8620,0.027312,0.034833,0.082523,0.002477,0.2800,4
18.8306,ascent,0.3410,30.4102,38.1445,-26.1060,-16.4880,0.027394,0.034775,0.082515,0.002485,0.2800,4
18.8317,ascent,0.3410,30.4102,38.1445,-26.1060,-15.1140,0.027394,0.034721,0.082515,0.002485,0.2800,4
18.8328,ascent,0.3410,30.4102,38.1445,-26.1060,-15.1140,0.027394,0.034721,0.082520,0.002480,0.2800,4
18.8339,ascent,0.3410,30.3223,38.1445,-26.1060,-13.7400,0.027476,0.034662,0.082520,0.002480,0.2800,4
18.8351,ascent,0.3410,30.3223,38.1445,-26.1060,-12.3660,0.027476,0.034608,0.082512,0.002488,0.2800,4
18.8362,ascent,0.3410,30.3223,38.1445,-26.1060,-12.3660,0.027476,0.034608,0.082530,0.002470,0.2800,4
18.8373,ascent,0.3410,30.2344,38.1445,-26.1060,-10.9920,0.027559,0.034549,0.082530,0.002470,0.2800,4
18.8384,ascent,0.3410,30.2344,38.2324,-26.1060,-10.9920,0.027563,0.034233,0.082520,0.002480,0.2800,4
18.8395,ascent,0.3410,30.2344,38.1445,-26.1060,-9.6180,0.027559,0.034495,0.082520,0.002480,0.2800,4
18.8406,ascent,0.3410,30.2344,38.1445,-26.1060,-8.2440,0.027559,0.034440,0.082530,0.002470,0.2800,4
18.8417,ascent,0.3410,30.1465,38.1445,-26.1060,-8.2440,0.027641,0.034436,0.082530,0.002470,0.2800,4
18.8428,ascent,0.3410,30.1465,38.1445,-26.1060,-6.8700,0.027641,0.034382,0.082532,0.002468,0.2800,4
18.8439,ascent,0.3410,30.1465,38.1445,-26.1060,-6.8700,0.027641,0.034382,0.082532,0.002468,0.2800,4
18.8451,ascent,0.3410,30.0586,38.1445,-26.1060,-6.8700,0.027723,0.034378,0.082547,0.002453,0.2800,4
18.8462,ascent,0.3410,30.0586,38.1445,-24.7320,-5.4960,0.027709,0.034331,0.082552,0.002448,0.2800,4
18.8473,ascent,0.3410,30.0586,38.1445,-24.7320,-5.4960,0.027709,0.034331,0.082552,0.002448,0.2800,4
18.8484,ascent,0.3410,29.9707,38.2324,-26.1060,-4.1220,0.027810,0.034585,0.082547,0.002453,0.2800,4
18.8495,ascent,0.3410,29.9707,38.2324,-26.1060,-4.1220,0.027810,0.034585,0.082547,0.002453,0.2800,4
18.8506,ascent,0.3410,29.9707,38.2324,-24.7320,-2.7480,0.027795,0.049418,0.082546,0.002454,0.2800,4
18.8517,ascent,0.3410,29.8828,38.2324,-26.1060,-1.3740,0.027892,0.139402,0.082546,0.002454,0.2800,4
18.8528,ascent,0.3410,29.8828,38.2324,-24.7320,-1.3740,0.027878,0.139402,0.082563,0.002437,0.2800,4
18.8539,ascent,0.3410,29.8828,38.2324,-24.7320,-1.3740,0.027878,0.139402,0.082563,0.002437,0.2800,4
18.8551,ascent,0.3410,29.7949,38.2324,-24.7320,-1.3740,0.027960,0.139398,0.082564,0.002436,0.2800,4
18.8562,ascent,0.3410,29.7949,38.2324,-26.1060,0.0000,0.027974,0.233777,0.082575,0.002425,0.2800,4
18.8573,ascent,0.3410,29.7949,38.2324,-24.7320,0.0000,0.027960,0.233777,0.082575,0.002425,0.2800,4
18.8584,ascent,0.3410,29.7070,38.2324,-26.1060,1.3740,0.028057,0.139285,0.082575,0.002425,0.2800,4
18.8595,ascent,0.3410,29.7070,38.2324,-26.1060,1.3740,0.028057,0.139285,0.082575,0.002425,0.2800,4
18.8606,ascent,0.3410,29.6191,38.2324,-26.1060,1.3740,0.028139,0.139281,0.082568,0.002432,0.2800,4
18.8617,ascent,0.3410,29.6191,38.2324,-26.1060,1.3740,0.028139,0.139281,0.082568,0.002432,0.2800,4
18.8628,ascent,0.4019,29.6191,38.2324,-26.1060,2.7480,0.028139,0.049185,0.082574,0.002426,0.2800,4
18.8639,ascent,0.4019,29.6191,38.2324,-24.7320,2.7480,0.028125,0.049185,0.082574,0.002426,0.2800,4
18.8651,ascent,0.4019,29.5313,38.2324,-26.1060,2.7480,0.028221,0.049181,0.082568,0.002432,0.2800,4
18.8662,ascent,0.4019,29.5313,38.3203,-24.7320,2.7480,0.028211,0.048864,0.082568,0.002432,0.2800,4
18.8673,ascent,0.4019,29.5313,38.3203,-24.7320,4.1220,0.028211,0.033921,0.082583,0.002417,0.2800,4
18.8684,ascent,0.4019,29.5313,38.4082,-24.7320,4.1220,0.028215,0.033605,0.082599,0.002401,0.2800,4
18.8695,ascent,0.4019,29.5313,38.4082,-24.7320,5.4960,0.028215,0.032921,0.082599,0.002401,0.2800,4
18.8706,ascent,0.4019,29.4434,38.4961,-24.7320,6.8700,0.028301,0.032539,0.082611,0.002389,0.2800,4
18.8717,ascent,0.4019,29.4434,38.5840,-24.7320,8.2440,0.028305,0.032168,0.082611,0.002389,0.2800,4
18.8728,ascent,0.4019,29.4434,38.6719,-24.7320,9.6180,0.028309,0.031797,0.082600,0.002400,0.2800,4
18.8739,ascent,0.4019,29.3555,38.7598,-24.7320,10.9920,0.028396,0.031422,0.082600,0.002400,0.2800,4
18.8751,ascent,0.4019,29.3555,38.7598,-24.7320,12.3660,0.028396,0.031367,0.082610,0.002390,0.2800,4
18.8762,ascent,0.4019,29.2676,38.8477,-24.7320,13.7400,0.028482,0.030992,0.082622,0.002378,0.2800,4
18.8773,ascent,0.4019,29.2676,38.9355,-24.7320,15.1140,0.028486,0.030621,0.082622,0.002378,0.2800,4
18.8784,ascent,0.4019,29.2676,39.0234,-24.7320,17.8620,0.028490,0.030196,0.082623,0.002377,0.2800,4
18.8795,ascent,0.4019,29.2676,39.0234,-24.7320,19.2360,0.028490,0.030141,0.082623,0.002377,0.2800,4
18.8806,ascent,0.4019,29.1797,39.1992,-24.7320,21.9840,0.028581,0.029395,0.082615,0.002385,0.2800,4
18.8817,ascent,0.4019,29.1797,39.2871,-24.7320,23.3580,0.028585,0.029024,0.082615,0.002385,0.2800,4
18.8828,ascent,0.4019,29.1797,39.2871,-24.7320,24.7320,0.028585,0.028970,0.082622,0.002378,0.2800,4
18.8839,ascent,0.4019,29.0918,39.3750,-24.7320,26.1060,0.028671,0.028595,0.082622,0.002378,0.2800,4
18.8851,ascent,0.4019,29.0918,39.4629,-24.7320,28.8540,0.028675,0.028169,0.082618,0.002382,0.2800,4
18.8862,ascent,0.4019,29.0918,39.5508,-24.7320,30.2280,0.028679,0.027798,0.082614,0.002386,0.2800,4
18.8873,ascent,0.4019,29.0918,39.5508,-23.3580,31.6020,0.028665,0.027744,0.082614,0.002386,0.2800,4
18.8884,ascent,0.4019,29.0039,39.6387,-23.3580,34.3500,0.028751,0.027315,0.082618,0.002382,0.2800,4
18.8895,ascent,0.4019,29.0039,39.7266,-23.3580,35.7240,0.028755,0.026944,0.082618,0.002382,0.2800,4
18.8906,ascent,0.4019,28.9160,39.8145,-23.3580,39.8460,0.028842,0.026460,0.082637,0.002363,0.2800,4
18.8917,ascent,0.4019,28.9160,39.8145,-23.3580,41.2200,0.028842,0.026405,0.082637,0.002363,0.2800,4
18.8928,ascent,0.4019,28.9160,39.9023,-23.3580,42.5940,0.028846,0.026034,0.082641,0.002359,0.2800,4
18.8939,ascent,0.4019,28.9160,39.9902,-23.3580,43.9680,0.028850,0.025663,0.082641,0.002359,0.2800,4
18.8951,ascent,0.4019,28.9160,39.9902,-23.3580,46.7160,0.028850,0.025554,0.082662,0.002338,0.2800,4
18.8962,ascent,0.4019,28.8281,40.0781,-23.3580,48.0900,0.028936,0.025179,0.082664,0.002336,0.2800,4
18.8973,ascent,0.4019,28.8281,40.0781,-21.9840,49.4640,0.028922,0.025125,0.082664,0.002336,0.2800,4
18.8984,ascent,0.4019,28.8281,40.1660,-21.9840,50.8380,0.028926,0.024754,0.082642,0.002358,0.2800,4
18.8995,ascent,0.4019,28.8281,40.1660,-21.9840,52.2120,0.028926,0.024700,0.082642,0.002358,0.2800,4
18.9006,ascent,0.4019,28.7402,40.2539,-23.3580,53.5860,0.029027,0.024325,0.082668,0.002332,0.2800,4
18.9017,ascent,0.4019,28.7402,40.2539,-21.9840,53.5860,0.029012,0.024325,0.082668,0.002332,0.2800,4
18.9028,ascent,0.4019,28.7402,40.2539,-21.9840,53.5860,0.029012,0.024325,0.082661,0.002339,0.2800,4
18.9039,ascent,0.4019,28.6523,40.3418,-21.9840,54.9600,0.029099,0.023950,0.082661,0.002339,0.2800,4
18.9051,ascent,0.4019,28.6523,40.3418,-23.3580,53.5860,0.029113,0.024004,0.082662,0.002338,0.2800,4
18.9062,ascent,0.4019,28.6523,40.3418,-21.9840,53.5860,0.029099,0.024004,0.082662,0.002338,0.2800,4
18.9073,ascent,0.4019,28.6523,40.4297,-21.9840,53.5860,0.029103,0.023687,0.082674,0.002326,0.2800,4
18.9084,ascent,0.4019,28.5645,40.4297,-21.9840,53.5860,0.029185,0.023683,0.082687,0.002313,0.2800,4
18.9095,ascent,0.4019,28.5645,40.4297,-21.9840,52.2120,0.029185,0.023738,0.082687,0.002313,0.2800,4
18.9106,ascent,0.4019,28.5645,40.4297,-21.9840,49.4640,0.029185,0.023847,0.082680,0.002320,0.2800,4
18.9117,ascent,0.4019,28.5645,40.4297,-21.9840,49.4640,0.029185,0.023847,0.082680,0.002320,0.2800,4
18.9128,ascent,0.4019,28.4766,40.4297,-21.9840,48.0900,0.029268,0.023897,0.082695,0.002305,0.2800,4
18.9139,ascent,0.4019,28.4766,40.4297,-21.9840,45.3420,0.029268,0.024006,0.082695,0.002305,0.2800,4
18.9151,ascent,0.4019,28.4766,40.4297,-21.9840,43.9680,0.029268,0.024060,0.082670,0.002330,0.2800,4
18.9162,ascent,0.4019,28.4766,40.4297,-20.6100,42.5940,0.029253,0.024115,0.082678,0.002322,0.2800,4
18.9173,ascent,0.4019,28.3887,40.4297,-20.6100,41.2200,0.029336,0.024165,0.082678,0.002322,0.2800,4
18.9184,ascent,0.4019,28.3887,40.4297,-20.6100,39.8460,0.029336,0.024219,0.082698,0.002302,0.2800,4
18.9195,ascent,0.4019,28.3887,40.4297,-20.6100,37.0980,0.029336,0.024328,0.082698,0.002302,0.2800,4
18.9206,ascent,0.4019,28.3887,40.4297,-20.6100,34.3500,0.029336,0.024437,0.082689,0.002311,0.2800,4
18.9217,ascent,0.4019,28.3887,40.4297,-20.6100,32.9760,0.029336,0.024492,0.082689,0.002311,0.2800,4
18.9228,ascent,0.4019,28.3887,40.4297,-19.2360,30.2280,0.029321,0.024600,0.082697,0.002303,0.2800,4
18.9239,ascent,0.4019,28.3008,40.4297,-19.2360,28.8540,0.029404,0.024651,0.082697,0.002303,0.2800,4
18.9251,ascent,0.4019,28.3008,40.4297,-19.2360,27.4800,0.029404,0.024705,0.082687,0.002313,0.2800,4
18.9262,ascent,0.4019,28.3008,40.4297,-19.2360,24.7320,0.029404,0.024814,0.082707,0.002293,0.2800,4
18.9273,ascent,0.4019,28.3008,40.4297,-19.2360,23.3580,0.029404,0.024868,0.082707,0.002293,0.2800,4
18.9284,ascent,0.4019,28.3008,40.3418,-17.8620,21.9840,0.029385,0.025239,0.082699,0.002301,0.2800,4
18.9295,ascent,0.4019,28.3008,40.3418,-17.8620,19.2360,0.029385,0.025348,0.082699,0.002301,0.2800,4
18.9306,ascent,0.4019,28.2129,40.3418,-17.8620,16.4880,0.029468,0.025453,0.082725,0.002275,0.2800,4
18.9317,ascent,0.4019,28.2129,40.3418,-17.8620,13.7400,0.029468,0.025562,0.082725,0.002275,0.2800,4
18.9328,ascent,0.4019,28.2129,40.3418,-17.8620,12.3660,0.029468,0.025616,0.082732,0.002268,0.2800,4
18.9339,ascent,0.4019,28.2129,40.3418,-17.8620,10.9920,0.029468,0.025671,0.082732,0.002268,0.2800,4
18.9351,ascent,0.4019,28.2129,40.3418,-16.4880,9.6180,0.029453,0.025725,0.082719,0.002281,0.2800,4
18.9362,ascent,0.4019,28.1250,40.2539,-16.4880,8.2440,0.029532,0.026092,0.082729,0.002271,0.2800,4
18.9373,ascent,0.4019,28.1250,40.2539,-16.4880,6.8700,0.029532,0.026147,0.082729,0.002271,0.2800,4
18.9384,ascent,0.4019,28.1250,40.2539,-16.4880,5.4960,0.029532,0.026208,0.082726,0.002274,0.2800,4
18.9395,ascent,0.4019,28.1250,40.2539,-16.4880,4.1220,0.029532,0.026891,0.082726,0.002274,0.2800,4
18.9407,ascent,0.4019,28.1250,40.2539,-15.1140,1.3740,0.029517,0.131931,0.082752,0.002248,0.2800,4
18.9417,ascent,0.4019,28.0371,40.2539,-15.1140,0.0000,0.029600,0.226415,0.082752,0.002248,0.2800,4
18.9428,ascent,0.4019,28.0371,40.2539,-15.1140,0.0000,0.029600,0.226415,0.082746,0.002254,0.2800,4
18.9439,ascent,0.4019,28.0371,40.2539,-15.1140,-1.3740,0.029600,0.132035,0.082746,0.002254,0.2800,4
18.9451,ascent,0.4019,28.0371,40.1660,-15.1140,-1.3740,0.029596,0.132352,0.082759,0.002241,0.2800,4
18.9462,ascent,0.4019,28.0371,40.1660,-15.1140,-2.7480,0.029596,0.042364,0.082759,0.002241,0.2800,4
18.9473,ascent,0.4019,28.0371,40.1660,-15.1140,-2.7480,0.029596,0.042364,0.082750,0.002250,0.2800,4
18.9484,ascent,0.4019,28.0371,40.1660,-13.7400,-4.1220,0.029581,0.027530,0.082752,0.002248,0.2800,4
18.9495,ascent,0.4019,27.9492,40.1660,-13.7400,-4.1220,0.029664,0.027526,0.082752,0.002248,0.2800,4
18.9506,ascent,0.4019,27.9492,40.1660,-13.7400,-5.4960,0.029664,0.026952,0.082762,0.002238,0.2800,4
18.9517,ascent,0.4019,27.9492,40.1660,-13.7400,-5.4960,0.029664,0.026952,0.082762,0.002238,0.2800,4
18.9528,ascent,0.4004,27.9492,40.1660,-13.7400,-5.4960,0.029664,0.026952,0.082745,0.002255,0.2800,4
18.9539,ascent,0.4004,27.9492,40.1660,-13.7400,-5.4960,0.029664,0.026952,0.082745,0.002255,0.2800,4
18.9551,ascent,0.4004,27.9492,40.1660,-13.7400,-6.8700,0.029664,0.026999,0.082764,0.002236,0.2800,4
18.9562,ascent,0.4004,27.9492,40.1660,-12.3660,-6.8700,0.029650,0.026999,0.082745,0.002255,0.2800,4
18.9573,ascent,0.4004,27.9492,40.1660,-12.3660,-6.8700,0.029650,0.026999,0.082745,0.002255,0.2800,4
18.9584,ascent,0.4004,27.8613,40.2539,-12.3660,-6.8700,0.029736,0.026679,0.082778,0.002222,0.2800,4
18.9595,ascent,0.4004,27.8613,40.2539,-12.3660,-5.4960,0.029736,0.026631,0.082778,0.002222,0.2800,4
18.9606,ascent,0.4004,27.8613,40.2539,-12.3660,-5.4960,0.029736,0.026631,0.082769,0.002231,0.2800,4
18.9617,ascent,0.4004,27.8613,40.2539,-12.3660,-4.1220,0.029736,0.027206,0.082769,0.002231,0.2800,4
18.9628,ascent,0.4004,27.8613,40.2539,-12.3660,-4.1220,0.029736,0.027206,0.082775,0.002225,0.2800,4
18.9639,ascent,0.4004,27.8613,40.2539,-12.3660,-4.1220,0.029736,0.027206,0.082775,0.002225,0.2800,4
18.9651,ascent,0.4004,27.8613,40.2539,-10.9920,-4.1220,0.029722,0.027206,0.082770,0.002230,0.2800,4
18.9662,ascent,0.4004,27.8613,40.2539,-10.9920,-2.7480,0.029722,0.042040,0.082787,0.002213,0.2800,4
18.9673,ascent,0.4004,27.8613,40.2539,-10.9920,-2.7480,0.029722,0.042040,0.082787,0.002213,0.2800,4
18.9684,ascent,0.4004,27.8613,40.2539,-10.9920,-2.7480,0.029722,0.042040,0.082775,0.002225,0.2800,4
18.9695,ascent,0.4004,27.8613,40.2539,-9.6180,-2.7480,0.029707,0.042040,0.082775,0.002225,0.2800,4
18.9706,ascent,0.4004,27.7734,40.2539,-9.6180,-1.3740,0.029790,0.132023,0.082798,0.002202,0.2800,4
18.9717,ascent,0.4004,27.7734,40.2539,-9.6180,-1.3740,0.029790,0.132023,0.082798,0.002202,0.2800,4
18.9728,ascent,0.4004,27.7734,40.2539,-9.6180,-1.3740,0.029790,0.132023,0.082782,0.002218,0.2800,4
18.9739,ascent,0.4004,27.7734,40.2539,-9.6180,0.0000,0.029790,0.226402,0.082782,0.002218,0.2800,4
18.9751,ascent,0.4004,27.7734,40.2539,-9.6180,0.0000,0.029790,0.226402,0.082807,0.002193,0.2800,4
18.9762,ascent,0.4004,27.7734,40.2539,-9.6180,0.0000,0.029790,0.226402,0.082807,0.002193,0.2800,4
18.9773,ascent,0.4004,27.7734,40.2539,-8.2440,0.0000,0.029775,0.226402,0.082794,0.002206,0.2800,4
18.9784,ascent,0.4004,27.7734,40.2539,-8.2440,1.3740,0.029775,0.131914,0.082819,0.002181,0.2800,4
18.9795,ascent,0.4004,27.7734,40.2539,-8.2440,1.3740,0.029775,0.131914,0.082819,0.002181,0.2800,4
18.9806,ascent,0.4004,27.7734,40.2539,-8.2440,1.3740,0.029775,0.131914,0.082833,0.002167,0.2800,4
18.9817,ascent,0.4004,27.7734,40.2539,-6.8700,1.3740,0.029761,0.131914,0.082833,0.002167,0.2800,4
18.9828,ascent,0.4004,27.7734,40.2539,-6.8700,2.7480,0.029761,0.041818,0.082822,0.002178,0.2800,4
18.9839,ascent,0.4004,27.7734,40.2539,-6.8700,2.7480,0.029761,0.041818,0.082822,0.002178,0.2800,4
18.9851,ascent,0.4004,27.7734,40.2539,-6.8700,2.7480,0.029761,0.041818,0.082817,0.002183,0.2800,4
18.9862,ascent,0.4004,27.7734,40.2539,-5.4960,2.7480,0.029754,0.041818,0.082817,0.002183,0.2800,4
18.9873,ascent,0.4004,27.7734,40.3418,-5.4960,2.7480,0.029758,0.041501,0.082813,0.002187,0.2800,4
18.9884,ascent,0.4004,27.7734,40.3418,-5.4960,4.1220,0.029758,0.026559,0.082827,0.002173,0.2800,4
18.9895,ascent,0.4004,27.7734,40.4297,-5.4960,4.1220,0.029762,0.026242,0.082827,0.002173,0.2800,4
18.9906,ascent,0.4004,27.6855,40.5176,-5.4960,5.4960,0.029849,0.025238,0.082833,0.002167,0.2800,4
18.9917,ascent,0.4004,27.7734,40.6055,-4.1220,6.8700,0.030385,0.024864,0.082833,0.002167,0.2800,4
18.9928,ascent,0.4004,27.7734,40.6055,-4.1220,6.8700,0.030385,0.024864,0.082827,0.002173,0.2800,4
18.9939,ascent,0.4004,27.6855,40.6934,-4.1220,8.2440,0.030471,0.024489,0.082827,0.002173,0.2800,4
18.9951,ascent,0.4004,27.6855,40.7812,-4.1220,9.6180,0.030475,0.024118,0.082838,0.002162,0.2800,4
18.9962,ascent,0.4004,27.7734,40.7812,-4.1220,10.9920,0.030393,0.024068,0.082850,0.002150,0.2800,4
18.9973,ascent,0.4004,27.6855,40.8691,-4.1220,12.3660,0.030479,0.023693,0.082850,0.002150,0.2800,4
18.9984,ascent,0.4004,27.6855,40.8691,-4.1220,13.7400,0.030479,0.023638,0.082838,0.002162,0.2800,4
18.9995,ascent,0.4004,27.6855,40.9570,-4.1220,15.1140,0.030483,0.023267,0.082838,0.002162,0.2800,4
19.0006,ascent,0.4004,27.6855,41.0449,-4.1220,17.8620,0.030487,0.022842,0.082850,0.002150,0.2800,4
19.0017,ascent,0.4004,27.6855,41.0449,-4.1220,17.8620,0.030487,0.022842,0.082850,0.002150,0.2800,4
19.0029,ascent,0.4004,27.7734,41.0449,-4.1220,19.2360,0.030405,0.022792,0.082845,0.002155,0.2800,4
19.0041,ascent,0.4004,27.7734,41.1328,-2.7480,20.6100,0.045283,0.022421,0.082845,0.002155,0.2800,4
19.0052,ascent,0.4004,27.7734,41.1328,-2.7480,21.9840,0.045283,0.022366,0.082850,0.002150,0.2800,4
19.0062,ascent,0.4004,27.6855,41.2207,-2.7480,23.3580,0.045370,0.021991,0.082877,0.002123,0.2800,4
19.0073,ascent,0.4004,27.6855,41.2207,-2.7480,24.7320,0.045370,0.021937,0.082877,0.002123,0.2800,4
19.0084,ascent,0.4004,27.6855,41.2207,-2.7480,24.7320,0.045370,0.021937,0.082839,0.002161,0.2800,4
19.0095,ascent,0.4004,27.6855,41.3086,-2.7480,26.1060,0.045374,0.021566,0.082839,0.002161,0.2800,4
19.0106,ascent,0.4004,27.7734,41.3086,-1.3740,28.8540,0.135319,0.021461,0.082847,0.002153,0.2800,4
19.0117,ascent,0.4004,27.7734,41.3086,-1.3740,28.8540,0.135319,0.021461,0.082847,0.002153,0.2800,4
19.0128,ascent,0.4004,27.7734,41.3086,-1.3740,30.2280,0.135319,0.021407,0.082866,0.002134,0.2800,4
19.0139,ascent,0.4004,27.6855,41.3086,-1.3740,30.2280,0.135401,0.021403,0.082866,0.002134,0.2800,4
19.0151,ascent,0.4004,27.6855,41.3086,-1.3740,31.6020,0.135401,0.021348,0.082869,0.002131,0.2800,4
19.0162,ascent,0.4004,27.7734,41.3086,-1.3740,31.6020,0.135319,0.021352,0.082874,0.002126,0.2800,4
19.0173,ascent,0.4004,27.6855,41.3086,-1.3740,31.6020,0.135401,0.021348,0.082874,0.002126,0.2800,4
19.0184,ascent,0.4004,27.6855,41.3086,-1.3740,31.6020,0.135401,0.021348,0.082880,0.002120,0.2800,4
19.0195,ascent,0.4004,27.6855,41.3086,-1.3740,31.6020,0.135401,0.021348,0.082880,0.002120,0.2800,4
19.0206,ascent,0.4004,27.7734,41.3086,-1.3740,31.6020,0.135319,0.021352,0.082876,0.002124,0.2800,4
19.0217,ascent,0.4004,27.7734,41.3086,-1.3740,30.2280,0.135319,0.021407,0.082876,0.002124,0.2800,4
19.0228,ascent,0.4004,27.7734,41.3086,0.0000,30.2280,0.229738,0.021407,0.082893,0.002107,0.2800,4
19.0239,ascent,0.4004,27.7734,41.3086,0.0000,28.8540,0.229738,0.021461,0.082893,0.002107,0.2800,4
19.0251,ascent,0.4004,27.7734,41.3086,0.0000,27.4800,0.229738,0.021516,0.082897,0.002103,0.2800,4
19.0262,ascent,0.4004,27.8613,41.3086,1.3740,26.1060,0.135208,0.021574,0.082902,0.002098,0.2800,4
19.0273,ascent,0.4004,27.8613,41.3086,1.3740,24.7320,0.135208,0.021629,0.082902,0.002098,0.2800,4
19.0284,ascent,0.4004,27.8613,41.3086,1.3740,24.7320,0.135208,0.021629,0.082910,0.002090,0.2800,4
19.0295,ascent,0.4004,27.9492,41.3086,2.7480,23.3580,0.045069,0.021687,0.082910,0.002090,0.2800,4
19.0306,ascent,0.4004,28.0371,41.2207,5.4960,19.2360,0.029437,0.022171,0.082909,0.002091,0.2800,4
19.0317,ascent,0.4004,28.0371,41.2207,5.4960,17.8620,0.029437,0.022225,0.082909,0.002091,0.2800,4
19.0328,ascent,0.4004,28.1250,41.2207,6.8700,16.4880,0.029333,0.022284,0.082879,0.002121,0.2800,4
19.0339,ascent,0.4004,28.2129,41.2207,8.2440,15.1140,0.029237,0.022342,0.082879,0.002121,0.2800,4
19.0351,ascent,0.4004,28.3008,41.2207,9.6180,13.7400,0.029140,0.022401,0.082915,0.002085,0.2800,4
19.0362,ascent,0.4004,28.3887,41.2207,10.9920,12.3660,0.029043,0.022459,0.082914,0.002086,0.2800,4
19.0373,ascent,0.4004,28.4766,41.2207,13.7400,10.9920,0.028932,0.022518,0.082914,0.002086,0.2800,4
19.0384,ascent,0.4004,28.5645,41.1328,15.1140,8.2440,0.028832,0.022947,0.082925,0.002075,0.2800,4
19.0395,ascent,0.4004,28.6523,41.1328,17.8620,6.8700,0.028721,0.023006,0.082925,0.002075,0.2800,4
19.0406,ascent,0.4004,28.8281,41.1328,21.9840,4.1220,0.028513,0.023759,0.082925,0.002075,0.2800,4
19.0417,ascent,0.4004,28.9160,41.1328,24.7320,2.7480,0.028402,0.038706,0.082925,0.002075,0.2800,4
19.0428,ascent,0.3078,29.0918,41.0449,27.4800,1.3740,0.028205,0.129127,0.082928,0.002072,0.2800,4
19.0439,ascent,0.3078,29.1797,41.0449,30.2280,0.0000,0.028094,0.223619,0.082928,0.002072,0.2800,4
19.0451,ascent,0.3078,29.2676,41.0449,32.9760,-1.3740,0.027983,0.129244,0.082947,0.002053,0.2800,4
19.0462,ascent,0.3078,29.3555,41.0449,35.7240,-1.3740,0.027872,0.129248,0.082935,0.002065,0.2800,4
19.0473,ascent,0.3078,29.4434,40.9570,38.4720,-2.7480,0.027757,0.039581,0.082935,0.002065,0.2800,4
19.0484,ascent,0.3078,29.5313,40.9570,41.2200,-4.1220,0.027646,0.024751,0.082947,0.002053,0.2800,4
19.0495,ascent,0.3078,29.6191,40.9570,43.9680,-5.4960,0.027535,0.024181,0.082947,0.002053,0.2800,4
19.0506,ascent,0.3078,29.7949,40.9570,49.4640,-6.8700,0.027313,0.024236,0.082939,0.002061,0.2800,4
