Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.9573,ascent,0.3904,46.2305,44.1211,-2.7480,-38.4720,0.051596,0.034617,0.082762,0.002238,0.6000,4
18.9584,ascent,0.3904,46.2305,44.1211,-2.7480,-38.4720,0.051596,0.034617,0.082773,0.002227,0.6000,4
18.9595,ascent,0.3904,46.2305,44.0332,-2.7480,-39.8460,0.051591,0.035359,0.082773,0.002227,0.6000,4
18.9606,ascent,0.3904,46.2305,44.0332,-2.7480,-39.8460,0.051591,0.035359,0.082762,0.002238,0.6000,4
18.9618,ascent,0.3904,46.2305,43.9453,-2.7480,-39.8460,0.051586,0.036046,0.082762,0.002238,0.6000,4
18.9629,ascent,0.3904,46.2305,43.9453,-2.7480,-39.8460,0.051586,0.036046,0.082769,0.002231,0.6000,4
18.9640,ascent,0.3904,46.2305,43.8574,-2.7480,-39.8460,0.051582,0.036732,0.082769,0.002231,0.6000,4
18.9651,ascent,0.3904,46.2305,43.8574,-1.3740,-39.8460,0.141609,0.036732,0.082785,0.002215,0.6000,4
18.9662,ascent,0.3904,46.2305,43.7695,-1.3740,-39.8460,0.141605,0.037419,0.082785,0.002215,0.6000,4
18.9673,ascent,0.3904,46.2305,43.7695,-1.3740,-39.8460,0.141605,0.037419,0.082798,0.002202,0.6000,4
18.9684,ascent,0.3904,46.2305,43.6816,-1.3740,-39.8460,0.141600,0.038106,0.082786,0.002214,0.6000,4
18.9695,ascent,0.3904,46.2305,43.6816,0.0000,-39.8460,0.236020,0.038106,0.082786,0.002214,0.6000,4
18.9707,ascent,0.3904,46.2305,43.5937,0.0000,-39.8460,0.236015,0.038793,0.082790,0.002210,0.6000,4
18.9718,ascent,0.3904,46.2305,43.5937,0.0000,-38.4720,0.236015,0.038739,0.082790,0.002210,0.6000,4
18.9729,ascent,0.3904,46.2305,43.5059,0.0000,-39.8460,0.236010,0.039480,0.082789,0.002211,0.6000,4
18.9740,ascent,0.3904,46.2305,43.5059,0.0000,-38.4720,0.236010,0.039426,0.082789,0.002211,0.6000,4
18.9751,ascent,0.3904,46.2305,43.5059,0.0000,-38.4720,0.236010,0.039426,0.082803,0.002197,0.6000,4
18.9762,ascent,0.3904,46.3184,43.4180,0.0000,-38.4720,0.235827,0.040117,0.082795,0.002205,0.6000,4
18.9773,ascent,0.3904,46.3184,43.4180,1.3740,-38.4720,0.141379,0.040117,0.082795,0.002205,0.6000,4
18.9784,ascent,0.3904,46.3184,43.3301,1.3740,-38.4720,0.141374,0.040804,0.082813,0.002187,0.6000,4
18.9795,ascent,0.3904,46.3184,43.3301,1.3740,-38.4720,0.141374,0.040804,0.082813,0.002187,0.6000,4
18.9807,ascent,0.3904,46.4063,43.3301,2.7480,-37.0980,0.051138,0.040754,0.082814,0.002186,0.6000,4
18.9817,ascent,0.3904,46.4063,43.2422,2.7480,-37.0980,0.051134,0.041441,0.082814,0.002186,0.6000,4
18.9829,ascent,0.3904,46.4941,43.2422,4.1220,-37.0980,0.036052,0.041446,0.082824,0.002176,0.6000,4
18.9840,ascent,0.3904,46.5820,43.2422,5.4960,-37.0980,0.035230,0.041451,0.082824,0.002176,0.6000,4
18.9851,ascent,0.3904,46.5820,43.1543,5.4960,-37.0980,0.035225,0.042138,0.082817,0.002183,0.6000,4
18.9862,ascent,0.3904,46.6699,43.1543,6.8700,-35.7240,0.035025,0.042088,0.082817,0.002183,0.6000,4
18.9873,ascent,0.3904,46.7578,43.1543,8.2440,-35.7240,0.034831,0.042092,0.082822,0.002178,0.6000,4
18.9884,ascent,0.3904,46.8457,43.1543,10.9920,-35.7240,0.034623,0.042097,0.082827,0.002173,0.6000,4
18.9895,ascent,0.3904,46.9336,43.0664,12.3660,-34.3500,0.034425,0.042734,0.082827,0.002173,0.6000,4
18.9907,ascent,0.3904,47.1094,43.0664,16.4880,-34.3500,0.034024,0.042743,0.082836,0.002164,0.6000,4
18.9917,ascent,0.3904,47.1094,43.0664,17.8620,-32.9760,0.034010,0.042689,0.082836,0.002164,0.6000,4
18.9929,ascent,0.3904,47.3730,42.9785,20.6100,-32.9760,0.033439,0.043390,0.082824,0.002176,0.6000,4
18.9940,ascent,0.3904,47.4609,42.9785,23.3580,-31.6020,0.033232,0.043340,0.082824,0.002176,0.6000,4
18.9951,ascent,0.3904,47.4609,42.9785,26.1060,-31.6020,0.033203,0.043340,0.082835,0.002165,0.6000,4
18.9962,ascent,0.3904,47.6367,42.9785,28.8540,-31.6020,0.032816,0.043349,0.082835,0.002165,0.6000,4
18.9973,ascent,0.3904,47.7246,42.9785,31.6020,-30.2280,0.032608,0.043299,0.082847,0.002153,0.6000,4
18.9984,ascent,0.3904,47.8125,42.8906,34.3500,-30.2280,0.032396,0.043991,0.082832,0.002168,0.6000,4
18.9995,ascent,0.3904,47.9004,42.8906,37.0980,-28.8540,0.032188,0.043941,0.082832,0.002168,0.6000,4
19.0007,ascent,0.3904,48.0762,42.8906,42.5940,-27.4800,0.031773,0.043896,0.082837,0.002163,0.6000,4
19.0017,ascent,0.3904,48.1641,42.8906,45.3420,-27.4800,0.031565,0.043900,0.082837,0.002163,0.6000,4
19.0029,ascent,0.3904,48.2520,42.8906,48.0900,-26.1060,0.031357,0.043851,0.082837,0.002163,0.6000,4
19.0040,ascent,0.3904,48.2520,42.8906,50.8380,-26.1060,0.031329,0.043851,0.082837,0.002163,0.6000,4
19.0051,ascent,0.3904,48.3398,42.8906,52.2120,-24.7320,0.031135,0.043801,0.082864,0.002136,0.6000,4
19.0062,ascent,0.3904,48.4277,42.8906,54.9600,-23.3580,0.030928,0.043751,0.082864,0.002136,0.6000,4
19.0073,ascent,0.3904,48.5156,42.8906,57.7080,-23.3580,0.030720,0.043756,0.082865,0.002135,0.6000,4
19.0084,ascent,0.3904,48.5156,42.8906,60.4560,-21.9840,0.030691,0.043701,0.082858,0.002142,0.6000,4
19.0095,ascent,0.3904,48.6035,42.8906,61.8300,-20.6100,0.030498,0.043652,0.082858,0.002142,0.6000,4
19.0107,ascent,0.3904,48.7793,42.8906,65.9520,-19.2360,0.030097,0.043606,0.082844,0.002156,0.6000,4
19.0117,ascent,0.3904,48.8672,42.8906,68.7000,-17.8620,0.029889,0.043557,0.082844,0.002156,0.6000,4
19.0129,ascent,0.3904,48.8672,42.8906,70.0740,-17.8620,0.029875,0.043557,0.082865,0.002135,0.6000,4
19.0140,ascent,0.3904,48.9551,42.8906,71.4480,-16.4880,0.029682,0.043507,0.082865,0.002135,0.6000,4
19.0151,ascent,0.3904,48.9551,42.8906,71.4480,-15.1140,0.029682,0.043452,0.082859,0.002141,0.6000,4
19.0162,ascent,0.3904,49.0430,42.8906,72.8220,-15.1140,0.029488,0.043457,0.082859,0.002141,0.6000,4
19.0173,ascent,0.3904,49.0430,42.8906,74.1960,-13.7400,0.029474,0.043403,0.082877,0.002123,0.6000,4
19.0184,ascent,0.3904,49.1309,42.8906,75.5700,-12.3660,0.029281,0.043353,0.082890,0.002110,0.6000,4
19.0195,ascent,0.3904,49.2188,42.8906,75.5700,-12.3660,0.029102,0.043358,0.082890,0.002110,0.6000,4
19.0206,ascent,0.3904,49.2188,42.8906,75.5700,-10.9920,0.029102,0.043303,0.082875,0.002125,0.6000,4
19.0217,ascent,0.3904,49.3066,42.8906,74.1960,-9.6180,0.028937,0.043253,0.082875,0.002125,0.6000,4
19.0229,ascent,0.3904,49.3066,42.8906,74.1960,-8.2440,0.028937,0.043199,0.082906,0.002094,0.6000,4
19.0240,ascent,0.3904,49.3066,42.8906,72.8220,-8.2440,0.028951,0.043199,0.082906,0.002094,0.6000,4
19.0251,ascent,0.3904,49.3945,42.8906,71.4480,-6.8700,0.028786,0.043149,0.082909,0.002091,0.6000,4
19.0262,ascent,0.3723,49.3945,42.8906,70.0740,-6.8700,0.028801,0.043149,0.082909,0.002091,0.6000,4
19.0273,ascent,0.3723,49.3945,42.8906,68.7000,-5.4960,0.028815,0.043102,0.082895,0.002105,0.6000,4
19.0284,ascent,0.3723,49.3945,42.8906,65.9520,-5.4960,0.028844,0.043102,0.082910,0.002090,0.6000,4
19.0295,ascent,0.3723,49.3945,42.8906,64.5780,-4.1220,0.028858,0.043676,0.082910,0.002090,0.6000,4
19.0307,ascent,0.3723,49.4824,42.8906,60.4560,-2.7480,0.028722,0.058515,0.082918,0.002082,0.6000,4
19.0318,ascent,0.3723,49.4824,42.8906,59.0820,-2.7480,0.028736,0.058515,0.082918,0.002082,0.6000,4
19.0329,ascent,0.3723,49.4824,42.8906,59.0820,-2.7480,0.028736,0.058515,0.082923,0.002077,0.6000,4
19.0340,ascent,0.3723,49.4824,42.8906,54.9600,-1.3740,0.028779,0.148502,0.082923,0.002077,0.6000,4
19.0351,ascent,0.3723,49.4824,42.8906,54.9600,-1.3740,0.028779,0.148502,0.082900,0.002100,0.6000,4
19.0362,ascent,0.3723,49.4824,42.8906,50.8380,-1.3740,0.028822,0.148502,0.082900,0.002100,0.6000,4
19.0373,ascent,0.3723,49.4824,42.8906,48.0900,-1.3740,0.028851,0.148502,0.082915,0.002085,0.6000,4
19.0384,ascent,0.3723,49.4824,42.8906,46.7160,0.0000,0.028865,0.242882,0.082923,0.002077,0.6000,4
19.0395,ascent,0.3723,49.4824,42.8906,43.9680,0.0000,0.028894,0.242882,0.082923,0.002077,0.6000,4
19.0407,ascent,0.3723,49.3945,42.8906,41.2200,0.0000,0.029101,0.242877,0.082928,0.002072,0.6000,4
19.0417,ascent,0.3723,49.3945,42.8906,35.7240,0.0000,0.029159,0.242877,0.082928,0.002072,0.6000,4
19.0429,ascent,0.3723,49.3945,42.8906,34.3500,0.0000,0.029173,0.242877,0.082929,0.002071,0.6000,4
19.0440,ascent,0.3723,49.3945,42.8906,31.6020,0.0000,0.029202,0.242877,0.082929,0.002071,0.6000,4
19.0451,ascent,0.3723,49.3945,42.8906,28.8540,0.0000,0.029230,0.242877,0.082942,0.002058,0.6000,4
19.0462,ascent,0.3723,49.3945,42.8906,27.4800,0.0000,0.029244,0.242877,0.082942,0.002058,0.6000,4
19.0473,ascent,0.3723,49.3945,42.9785,24.7320,1.3740,0.029278,0.147702,0.082943,0.002057,0.6000,4
19.0484,ascent,0.3723,49.3945,42.9785,23.3580,1.3740,0.029292,0.147702,0.082939,0.002061,0.6000,4
19.0495,ascent,0.3723,49.3945,43.0664,20.6100,1.3740,0.029325,0.147015,0.082939,0.002061,0.6000,4
19.0507,ascent,0.3723,49.3945,43.1543,17.8620,4.1220,0.029359,0.041289,0.082939,0.002061,0.6000,4
19.0518,ascent,0.3723,49.3945,43.1543,17.8620,4.1220,0.029359,0.041289,0.082939,0.002061,0.6000,4
19.0529,ascent,0.3723,49.3945,43.2422,15.1140,5.4960,0.029392,0.039919,0.082938,0.002062,0.6000,4
19.0540,ascent,0.3723,49.3066,43.3301,12.3660,6.8700,0.029604,0.039166,0.082938,0.002062,0.6000,4
19.0551,ascent,0.3723,49.3066,43.4180,12.3660,8.2440,0.029609,0.038425,0.082966,0.002034,0.6000,4
19.0562,ascent,0.3723,49.3066,43.5059,10.9920,9.6180,0.029628,0.037683,0.082962,0.002038,0.6000,4
19.0573,ascent,0.3723,49.3066,43.5937,9.6180,12.3660,0.029647,0.036888,0.082962,0.002038,0.6000,4
19.0584,ascent,0.3723,49.3066,43.7695,5.4960,13.7400,0.029706,0.035460,0.082950,0.002050,0.6000,4
19.0595,ascent,0.3723,49.3066,43.8574,5.4960,16.4880,0.029711,0.034664,0.082950,0.002050,0.6000,4
19.0607,ascent,0.3723,49.3066,44.0332,4.1220,21.9840,0.030364,0.033073,0.082961,0.002039,0.6000,4
19.0618,ascent,0.3723,49.3066,44.1211,1.3740,24.7320,0.135327,0.032277,0.082961,0.002039,0.6000,4
19.0629,ascent,0.3723,49.3066,44.2969,1.3740,27.4800,0.135337,0.030795,0.082958,0.002042,0.6000,4
19.0640,ascent,0.3723,49.3066,44.3848,1.3740,30.2280,0.135341,0.029999,0.082958,0.002042,0.6000,4
19.0651,ascent,0.3723,49.2188,44.4727,-1.3740,32.9760,0.135554,0.029199,0.082966,0.002034,0.6000,4
19.0662,ascent,0.3723,49.2188,44.5605,-2.7480,35.7240,0.045531,0.028403,0.082983,0.002017,0.6000,4
19.0673,ascent,0.3723,49.2188,44.7363,-2.7480,39.8460,0.045540,0.026866,0.082983,0.002017,0.6000,4
19.0684,ascent,0.3723,49.2188,44.8242,-2.7480,42.5940,0.045545,0.026071,0.082971,0.002029,0.6000,4
19.0695,ascent,0.3723,49.2188,44.9121,-4.1220,45.3420,0.030675,0.025275,0.082971,0.002029,0.6000,4
19.0707,ascent,0.3723,49.2188,45.0879,-4.1220,52.2120,0.030685,0.023629,0.082982,0.002018,0.6000,4
19.0718,ascent,0.3723,49.1309,45.1758,-5.4960,54.9600,0.030254,0.022829,0.082982,0.002018,0.6000,4
19.0729,ascent,0.3723,49.1309,45.2637,-5.4960,57.7080,0.030259,0.022033,0.082996,0.002004,0.6000,4
19.0740,ascent,0.3723,49.1309,45.3516,-6.8700,60.4560,0.030271,0.021238,0.082996,0.002004,0.6000,4
19.0751,ascent,0.3723,49.1309,45.4395,-6.8700,63.2040,0.030275,0.020442,0.082999,0.002001,0.6000,4
19.0762,ascent,0.3723,49.1309,45.5273,-6.8700,65.9520,0.030280,0.019647,0.082999,0.002001,0.6000,4
19.0773,ascent,0.3723,49.1309,45.6152,-6.8700,68.7000,0.030285,0.018851,0.082990,0.002010,0.6000,4
19.0784,ascent,0.3723,49.1309,45.7031,-6.8700,71.4480,0.030290,0.018055,0.083002,0.001998,0.6000,4
19.0795,ascent,0.3723,49.1309,45.7031,-6.8700,74.1960,0.030290,0.017947,0.083002,0.001998,0.6000,4
19.0806,ascent,0.3723,49.1309,45.7910,-6.8700,76.9440,0.030294,0.017151,0.082999,0.002001,0.6000,4
19.0818,ascent,0.3723,49.1309,45.9668,-6.8700,79.6920,0.030304,0.015669,0.082999,0.002001,0.6000,4
19.0829,ascent,0.3723,49.1309,45.9668,-6.8700,81.0660,0.030304,0.015614,0.083026,0.001974,0.6000,4
19.0840,ascent,0.3723,49.1309,46.0547,-6.8700,82.4400,0.030308,0.014873,0.083026,0.001974,0.6000,4
19.0851,ascent,0.3723,49.1309,46.1426,-6.8700,83.8140,0.030313,0.014132,0.083011,0.001989,0.6000,4
19.0862,ascent,0.3723,49.2188,46.1426,-6.8700,85.1880,0.030134,0.014082,0.083008,0.001992,0.6000,4
19.0873,ascent,0.3723,49.1309,46.1426,-6.8700,85.1880,0.030313,0.014078,0.083008,0.001992,0.6000,4
19.0884,ascent,0.3723,49.1309,46.2305,-5.4960,85.1880,0.030311,0.013391,0.083032,0.001968,0.6000,4
19.0895,ascent,0.3723,49.1309,46.2305,-5.4960,85.1880,0.030311,0.013391,0.083032,0.001968,0.6000,4
19.0907,ascent,0.3723,49.1309,46.3184,-5.4960,83.8140,0.030316,0.012759,0.083036,0.001964,0.6000,4
19.0917,ascent,0.3723,49.1309,46.3184,-5.4960,82.4400,0.030316,0.012813,0.083036,0.001964,0.6000,4
19.0929,ascent,0.3723,49.1309,46.3184,-5.4960,81.0660,0.030316,0.012868,0.083029,0.001971,0.6000,4
19.0940,ascent,0.3723,49.1309,46.3184,-5.4960,78.3180,0.030316,0.012976,0.083029,0.001971,0.6000,4
19.0951,ascent,0.3723,49.1309,46.3184,-5.4960,76.9440,0.030316,0.013031,0.083038,0.001962,0.6000,4
19.0962,ascent,0.3723,49.1309,46.3184,-5.4960,74.1960,0.030316,0.013140,0.083023,0.001977,0.6000,4
19.0973,ascent,0.3723,49.1309,46.3184,-4.1220,71.4480,0.030930,0.013248,0.083023,0.001977,0.6000,4
19.0984,ascent,0.3723,49.1309,46.3184,-4.1220,70.0740,0.030930,0.013303,0.083033,0.001967,0.6000,4
19.0996,ascent,0.3723,49.1309,46.3184,-4.1220,67.3260,0.030930,0.013412,0.083033,0.001967,0.6000,4
19.1007,ascent,0.3723,49.1309,46.3184,-4.1220,64.5780,0.030930,0.013521,0.083048,0.001952,0.6000,4
19.1018,ascent,0.3723,49.1309,46.3184,-2.7480,57.7080,0.045804,0.013793,0.083048,0.001952,0.6000,4
19.1029,ascent,0.3723,49.1309,46.3184,-2.7480,54.9600,0.045804,0.013902,0.083066,0.001934,0.6000,4
19.1040,ascent,0.3723,49.1309,46.3184,-2.7480,52.2120,0.045804,0.014010,0.083066,0.001934,0.6000,4
19.1051,ascent,0.3723,49.1309,46.2305,-1.3740,49.4640,0.135827,0.014806,0.083048,0.001952,0.6000,4
19.1062,ascent,0.3723,49.1309,46.2305,-1.3740,46.7160,0.135827,0.014915,0.083048,0.001952,0.6000,4
19.1073,ascent,0.3723,49.1309,46.2305,-1.3740,43.9680,0.135827,0.015024,0.083074,0.001926,0.6000,4
19.1084,ascent,0.3723,49.1309,46.2305,-1.3740,39.8460,0.135827,0.015187,0.083055,0.001945,0.6000,4
19.1095,ascent,0.3723,49.1309,46.2305,-1.3740,37.0980,0.135827,0.015296,0.083055,0.001945,0.6000,4
19.1107,ascent,0.3723,49.1309,46.1426,0.0000,34.3500,0.230242,0.016091,0.083066,0.001934,0.6000,4
19.1118,ascent,0.3723,49.1309,46.1426,0.0000,28.8540,0.230242,0.016309,0.083066,0.001934,0.6000,4
19.1129,ascent,0.3723,49.1309,46.0547,0.0000,24.7320,0.230237,0.017159,0.083071,0.001929,0.6000,4
19.1140,ascent,0.3723,49.1309,46.0547,0.0000,21.9840,0.230237,0.017268,0.083071,0.001929,0.6000,4
19.1151,ascent,0.3723,49.1309,45.9668,0.0000,19.2360,0.230232,0.018063,0.083071,0.001929,0.6000,4
19.1162,ascent,0.3671,49.1309,45.9668,0.0000,15.1140,0.230232,0.018227,0.083071,0.001929,0.6000,4
19.1173,ascent,0.3671,49.1309,45.9668,0.0000,12.3660,0.230232,0.018335,0.083062,0.001938,0.6000,4
19.1184,ascent,0.3671,49.1309,45.8789,0.0000,9.6180,0.230227,0.019131,0.083073,0.001927,0.6000,4
19.1195,ascent,0.3671,49.1309,45.8789,0.0000,6.8700,0.230227,0.019240,0.083073,0.001927,0.6000,4
19.1207,ascent,0.3671,49.2188,45.7910,1.3740,1.3740,0.135596,0.125715,0.083082,0.001918,0.6000,4
19.1218,ascent,0.3671,49.2188,45.7910,1.3740,-1.3740,0.135596,0.125824,0.083082,0.001918,0.6000,4
19.1229,ascent,0.3671,49.3066,45.7031,1.3740,-2.7480,0.135412,0.036528,0.083094,0.001906,0.6000,4
19.1240,ascent,0.3671,49.3066,45.7031,2.7480,-5.4960,0.045356,0.021120,0.083094,0.001906,0.6000,4
19.1251,ascent,0.3671,49.3945,45.7031,4.1220,-6.8700,0.030274,0.021172,0.083114,0.001886,0.6000,4
19.1262,ascent,0.3671,49.3945,45.6152,4.1220,-9.6180,0.030269,0.021967,0.083114,0.001886,0.6000,4
19.1273,ascent,0.3671,49.4824,45.6152,5.4960,-10.9920,0.029447,0.022026,0.083104,0.001896,0.6000,4
19.1284,ascent,0.3671,49.5703,45.5273,6.8700,-13.7400,0.029242,0.022827,0.083091,0.001909,0.6000,4
19.1295,ascent,0.3671,49.6582,45.5273,8.2440,-15.1140,0.029049,0.022886,0.083091,0.001909,0.6000,4
19.1307,ascent,0.3671,49.8340,45.4395,9.6180,-16.4880,0.028672,0.023637,0.083094,0.001906,0.6000,4
19.1318,ascent,0.3671,50.0098,45.3516,13.7400,-19.2360,0.028266,0.024442,0.083094,0.001906,0.6000,4
19.1329,ascent,0.3671,50.0977,45.3516,16.4880,-20.6100,0.028059,0.024501,0.083115,0.001885,0.6000,4
19.1340,ascent,0.3671,50.1855,45.2637,19.2360,-23.3580,0.027846,0.025301,0.083115,0.001885,0.6000,4
19.1351,ascent,0.3671,50.2734,45.2637,21.9840,-24.7320,0.027639,0.025360,0.083113,0.001887,0.6000,4
19.1362,ascent,0.3671,50.3613,45.1758,24.7320,-26.1060,0.027426,0.026106,0.083113,0.001887,0.6000,4
19.1373,ascent,0.3671,50.4492,45.1758,27.4800,-26.1060,0.027219,0.026111,0.083096,0.001904,0.6000,4
19.1384,ascent,0.3671,50.5371,45.1758,28.8540,-27.4800,0.027026,0.026170,0.083122,0.001878,0.6000,4
19.1395,ascent,0.3671,50.6250,45.0879,31.6020,-28.8540,0.026813,0.026916,0.083122,0.001878,0.6000,4
19.1407,ascent,0.3671,50.8008,45.0000,34.3500,-30.2280,0.026422,0.027667,0.083118,0.001882,0.6000,4
19.1418,ascent,0.3671,50.9766,45.0000,39.8460,-31.6020,0.026007,0.027731,0.083118,0.001882,0.6000,4
19.1429,ascent,0.3671,50.9766,44.9121,42.5940,-32.9760,0.025974,0.028472,0.083131,0.001869,0.6000,4
19.1440,ascent,0.3671,51.0645,44.9121,45.3420,-32.9760,0.025766,0.028476,0.083131,0.001869,0.6000,4
19.1451,ascent,0.3671,51.1523,44.8242,48.0900,-34.3500,0.025554,0.029222,0.083125,0.001875,0.6000,4
19.1462,ascent,0.3671,51.2402,44.8242,50.8380,-34.3500,0.025346,0.029227,0.083125,0.001875,0.6000,4
19.1473,ascent,0.3671,51.3281,44.7363,53.5860,-34.3500,0.025134,0.029918,0.083136,0.001864,0.6000,4
19.1484,ascent,0.3671,51.4160,44.7363,56.3340,-35.7240,0.024926,0.029978,0.083134,0.001866,0.6000,4
19.1495,ascent,0.3671,51.4160,44.6484,59.0820,-35.7240,0.024893,0.030664,0.083134,0.001866,0.6000,4
19.1507,ascent,0.3671,51.5918,44.5605,63.2040,-37.0980,0.024487,0.031415,0.083138,0.001862,0.6000,4
19.1518,ascent,0.3671,51.5918,44.5605,64.5780,-37.0980,0.024473,0.031415,0.083138,0.001862,0.6000,4
19.1529,ascent,0.3671,51.6797,44.5605,67.3260,-37.0980,0.024266,0.031420,0.083146,0.001854,0.6000,4
19.1540,ascent,0.3671,51.6797,44.4727,68.7000,-37.0980,0.024247,0.032106,0.083146,0.001854,0.6000,4
19.1551,ascent,0.3671,51.7676,44.4727,70.0740,-37.0980,0.024053,0.032111,0.083140,0.001860,0.6000,4
19.1562,ascent,0.3671,51.8555,44.3848,71.4480,-38.4720,0.023855,0.032857,0.083140,0.001860,0.6000,4
19.1573,ascent,0.3671,51.8555,44.3848,72.8220,-38.4720,0.023841,0.032857,0.083146,0.001854,0.6000,4
19.1584,ascent,0.3671,51.8555,44.2969,72.8220,-38.4720,0.023836,0.033544,0.083137,0.001863,0.6000,4
19.1595,ascent,0.3671,51.9434,44.2969,74.1960,-38.4720,0.023643,0.033549,0.083137,0.001863,0.6000,4
19.1607,ascent,0.3671,51.9434,44.2090,74.1960,-39.8460,0.023638,0.034290,0.083152,0.001848,0.6000,4
19.1618,ascent,0.3671,51.9434,44.1211,72.8220,-39.8460,0.023648,0.034976,0.083152,0.001848,0.6000,4
19.1629,ascent,0.3671,51.9434,44.1211,72.8220,-39.8460,0.023648,0.034976,0.083155,0.001845,0.6000,4
19.1640,ascent,0.3671,52.0313,44.1211,71.4480,-39.8460,0.023483,0.034981,0.083155,0.001845,0.6000,4
19.1651,ascent,0.3671,52.0313,44.0332,70.0740,-39.8460,0.023493,0.035668,0.083180,0.001820,0.6000,4
19.1662,ascent,0.3671,52.0313,44.0332,67.3260,-39.8460,0.023522,0.035668,0.083180,0.001820,0.6000,4
19.1673,ascent,0.3671,52.0313,43.9453,65.9520,-39.8460,0.023531,0.036355,0.083161,0.001839,0.6000,4
19.1684,ascent,0.3671,52.0313,43.9453,64.5780,-39.8460,0.023545,0.036355,0.083177,0.001823,0.6000,4
19.1695,ascent,0.3671,52.0313,43.9453,61.8300,-38.4720,0.023574,0.036300,0.083177,0.001823,0.6000,4
19.1707,ascent,0.3671,52.0313,43.8574,60.4560,-39.8460,0.023584,0.037041,0.083165,0.001835,0.6000,4
19.1718,ascent,0.3671,52.0313,43.7695,54.9600,-39.8460,0.023636,0.037728,0.083165,0.001835,0.6000,4
19.1729,ascent,0.3671,52.0313,43.7695,53.5860,-38.4720,0.023650,0.037674,0.083181,0.001819,0.6000,4
19.1740,ascent,0.3671,52.0313,43.6816,50.8380,-39.8460,0.023674,0.038415,0.083181,0.001819,0.6000,4
19.1751,ascent,0.3671,51.9434,43.6816,46.7160,-38.4720,0.023896,0.038356,0.083185,0.001815,0.6000,4
19.1762,ascent,0.3671,51.9434,43.5937,43.9680,-39.8460,0.023920,0.039097,0.083185,0.001815,0.6000,4
19.1773,ascent,0.3671,51.9434,43.5937,41.2200,-38.4720,0.023949,0.039042,0.083198,0.001802,0.6000,4
19.1784,ascent,0.3671,51.9434,43.5937,38.4720,-38.4720,0.023977,0.039042,0.083201,0.001799,0.6000,4
19.1795,ascent,0.3671,51.9434,43.5059,35.7240,-38.4720,0.024001,0.039729,0.083201,0.001799,0.6000,4
19.1807,ascent,0.3671,51.9434,43.5059,31.6020,-38.4720,0.024044,0.039729,0.083197,0.001803,0.6000,4
19.1818,ascent,0.3671,51.9434,43.4180,28.8540,-38.4720,0.024068,0.040416,0.083197,0.001803,0.6000,4
19.1829,ascent,0.3671,51.9434,43.4180,26.1060,-37.0980,0.024097,0.040362,0.083199,0.001801,0.6000,4
19.1840,ascent,0.3671,51.9434,43.3301,23.3580,-37.0980,0.024121,0.041048,0.083199,0.001801,0.6000,4
19.1851,ascent,0.3671,51.8555,43.3301,21.9840,-37.0980,0.024314,0.041044,0.083220,0.001780,0.6000,4
19.1862,ascent,0.3671,51.8555,43.3301,19.2360,-37.0980,0.024342,0.041044,0.083216,0.001784,0.6000,4
19.1873,ascent,0.3671,51.8555,43.3301,16.4880,-37.0980,0.024371,0.041044,0.083216,0.001784,0.6000,4
19.1884,ascent,0.3671,51.8555,43.3301,15.1140,-35.7240,0.024385,0.040989,0.083223,0.001777,0.6000,4
19.1895,ascent,0.3671,51.8555,43.2422,12.3660,-35.7240,0.024409,0.041676,0.083223,0.001777,0.6000,4
19.1907,ascent,0.3671,51.7676,43.2422,10.9920,-35.7240,0.024602,0.041671,0.083208,0.001792,0.6000,4
19.1918,ascent,0.3671,51.7676,43.1543,6.8700,-34.3500,0.024641,0.042304,0.083208,0.001792,0.6000,4
19.1929,ascent,0.3671,51.7676,43.1543,4.1220,-34.3500,0.025305,0.042304,0.083219,0.001781,0.6000,4
19.1940,ascent,0.3671,51.6797,43.1543,2.7480,-32.9760,0.040387,0.042244,0.083219,0.001781,0.6000,4
19.1951,ascent,0.3671,51.6797,43.1543,1.3740,-32.9760,0.130443,0.042244,0.083235,0.001765,0.6000,4
19.1962,ascent,0.3671,51.6797,43.1543,0.0000,-32.9760,0.224891,0.042244,0.083235,0.001765,0.6000,4
19.1973,ascent,0.3671,51.5918,43.0664,-2.7480,-31.6020,0.040618,0.042872,0.083227,0.001773,0.6000,4
19.1984,ascent,0.3671,51.5918,43.0664,-4.1220,-31.6020,0.025744,0.042872,0.083231,0.001769,0.6000,4
19.1995,ascent,0.3671,51.5918,43.0664,-5.4960,-31.6020,0.025130,0.042872,0.083231,0.001769,0.6000,4
19.2007,ascent,0.3671,51.5039,43.0664,-6.8700,-30.2280,0.025316,0.042813,0.083243,0.001757,0.6000,4
19.2018,ascent,0.3671,51.5039,43.0664,-8.2440,-28.8540,0.025330,0.042759,0.083243,0.001757,0.6000,4
19.2029,ascent,0.3671,51.5039,42.9785,-9.6180,-28.8540,0.025340,0.043445,0.083235,0.001765,0.6000,4
19.2040,ascent,0.3671,51.4160,42.9785,-10.9920,-27.4800,0.025533,0.043386,0.083235,0.001765,0.6000,4
19.2051,ascent,0.3671,51.4160,42.9785,-12.3660,-27.4800,0.025547,0.043386,0.083255,0.001745,0.6000,4
