Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.2918,ascent,0.1136,21.0059,20.7422,-1.3740,-13.7400,0.106133,0.017116,0.081439,0.003561,0.0635,5
18.2928,ascent,0.1136,21.0059,20.7422,0.0000,-13.7400,0.200553,0.017116,0.081439,0.003561,0.0635,5
18.2940,ascent,0.1136,21.0059,20.7422,0.0000,-13.7400,0.200553,0.017116,0.081456,0.003544,0.0635,5
18.2951,ascent,0.1136,21.0938,20.7422,1.3740,-13.7400,0.106087,0.017119,0.081456,0.003544,0.0635,5
18.2962,ascent,0.1136,21.0938,20.5664,1.3740,-13.7400,0.106082,0.017255,0.081461,0.003539,0.0635,5
18.2973,ascent,0.1136,21.1816,20.5664,2.7480,-13.7400,0.016008,0.017258,0.081462,0.003538,0.0635,5
18.2984,ascent,0.1136,21.1816,20.5664,4.1220,-13.7400,0.001106,0.017258,0.081462,0.003538,0.0635,5
18.2995,ascent,0.1136,21.1816,20.5664,4.1220,-13.7400,0.001106,0.017258,0.081451,0.003549,0.0635,5
18.3006,ascent,0.1136,21.2695,20.5664,5.4960,-12.3660,0.000445,0.017206,0.081451,0.003549,0.0635,5
18.3018,ascent,0.1136,21.2695,20.5664,6.8700,-12.3660,0.000424,0.017206,0.081456,0.003544,0.0635,5
18.3028,ascent,0.1136,21.2695,20.5664,6.8700,-12.3660,0.000424,0.017206,0.081456,0.003544,0.0635,5
18.3040,ascent,0.1136,21.3574,20.5664,8.2440,-12.3660,0.000392,0.017209,0.081460,0.003540,0.0635,5
18.3051,ascent,0.1136,21.4453,20.5664,9.6180,-12.3660,0.000360,0.017212,0.081460,0.003540,0.0635,5
18.3062,ascent,0.1136,21.4453,20.5664,10.9920,-12.3660,0.000346,0.017212,0.081467,0.003533,0.0635,5
18.3073,ascent,0.1136,21.4453,20.5664,12.3660,-10.9920,0.000332,0.017157,0.081479,0.003521,0.0635,5
18.3084,ascent,0.1136,21.5332,20.5664,13.7400,-10.9920,0.000300,0.017160,0.081479,0.003521,0.0635,5
18.3096,ascent,0.1136,21.5332,20.5664,13.7400,-10.9920,0.000300,0.017160,0.081483,0.003517,0.0635,5
18.3106,ascent,0.1136,21.5332,20.5664,15.1140,-10.9920,0.000286,0.017160,0.081483,0.003517,0.0635,5
18.3118,ascent,0.1136,21.6211,20.5664,16.4880,-9.6180,0.000254,0.017108,0.081477,0.003523,0.0635,5
18.3128,ascent,0.1136,21.6211,20.5664,17.8620,-9.6180,0.000240,0.017108,0.081477,0.003523,0.0635,5
18.3140,ascent,0.1136,21.7090,20.4785,20.6100,-9.6180,0.000191,0.017179,0.081489,0.003511,0.0635,5
18.3151,ascent,0.1136,21.7090,20.4785,21.9840,-9.6180,0.000177,0.017179,0.081500,0.003500,0.0635,5
18.3162,ascent,0.1136,21.7969,20.4785,23.3580,-9.6180,0.000146,0.017182,0.081500,0.003500,0.0635,5
18.3173,ascent,0.1136,21.7969,20.4785,24.7320,-9.6180,0.000131,0.017182,0.081492,0.003508,0.0635,5
18.3184,ascent,0.1136,21.7969,20.4785,24.7320,-9.6180,0.000131,0.017182,0.081492,0.003508,0.0635,5
18.3195,ascent,0.1136,21.8848,20.3906,26.1060,-9.6180,0.000097,0.017252,0.081492,0.003508,0.0635,5
18.3206,ascent,0.1136,21.8848,20.3906,27.4800,-9.6180,0.000083,0.017252,0.081492,0.003508,0.0635,5
18.3218,ascent,0.1136,21.8848,20.3906,27.4800,-9.6180,0.000083,0.017252,0.081495,0.003505,0.0635,5
18.3228,ascent,0.1136,21.8848,20.3906,27.4800,-9.6180,0.000083,0.017252,0.081495,0.003505,0.0635,5
18.3240,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081513,0.003487,0.0635,5
18.3251,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081494,0.003506,0.0635,5
18.3262,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081494,0.003506,0.0635,5
18.3273,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081499,0.003501,0.0635,5
18.3284,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081499,0.003501,0.0635,5
18.3295,ascent,0.1136,21.9727,20.3027,28.8540,-10.9920,0.000048,0.017378,0.081514,0.003486,0.0635,5
18.3306,ascent,0.1136,21.9727,20.2148,27.4800,-10.9920,0.000060,0.017446,0.081514,0.003486,0.0635,5
18.3318,ascent,0.1136,21.9727,20.2148,27.4800,-10.9920,0.000060,0.017446,0.081520,0.003480,0.0635,5
18.3328,ascent,0.1136,21.9727,20.2148,27.4800,-12.3660,0.000060,0.017500,0.081520,0.003480,0.0635,5
18.3340,ascent,0.1136,21.9727,20.1270,26.1060,-12.3660,0.000072,0.017568,0.081520,0.003480,0.0635,5
18.3351,ascent,0.1136,21.9727,20.1270,26.1060,-12.3660,0.000072,0.017568,0.081520,0.003480,0.0635,5
18.3362,ascent,0.1136,21.9727,20.1270,24.7320,-12.3660,0.000086,0.017568,0.081522,0.003478,0.0635,5
18.3373,ascent,0.1136,21.9727,20.1270,23.3580,-12.3660,0.000100,0.017568,0.081534,0.003466,0.0635,5
18.3384,ascent,0.1136,21.9727,20.1270,23.3580,-12.3660,0.000100,0.017568,0.081534,0.003466,0.0635,5
18.3396,ascent,0.1136,21.9727,20.0391,21.9840,-13.7400,0.000112,0.017691,0.081533,0.003467,0.0635,5
18.3406,ascent,0.1136,21.9727,20.0391,20.6100,-13.7400,0.000126,0.017691,0.081533,0.003467,0.0635,5
18.3418,ascent,0.1136,21.9727,20.0391,19.2360,-13.7400,0.000140,0.017691,0.081512,0.003488,0.0635,5
18.3428,ascent,0.1136,21.9727,20.0391,19.2360,-13.7400,0.000140,0.017691,0.081512,0.003488,0.0635,5
18.3440,ascent,0.1136,21.9727,19.9512,16.4880,-15.1140,0.000166,0.017813,0.081528,0.003472,0.0635,5
18.3451,ascent,0.1136,21.9727,19.9512,16.4880,-15.1140,0.000166,0.017813,0.081528,0.003472,0.0635,5
18.3462,ascent,0.1136,21.9727,19.9512,15.1140,-15.1140,0.000181,0.017813,0.081544,0.003456,0.0635,5
18.3473,ascent,0.1136,21.9727,19.9512,13.7400,-15.1140,0.000195,0.017813,0.081553,0.003447,0.0635,5
18.3484,ascent,0.1136,21.9727,19.9512,12.3660,-15.1140,0.000209,0.017813,0.081553,0.003447,0.0635,5
18.3495,ascent,0.1136,21.9727,19.8633,12.3660,-15.1140,0.000207,0.017881,0.081551,0.003449,0.0635,5
18.3506,ascent,0.1136,21.9727,19.8633,10.9920,-16.4880,0.000221,0.017936,0.081551,0.003449,0.0635,5
18.3518,ascent,0.1136,21.9727,19.8633,9.6180,-16.4880,0.000235,0.017936,0.081563,0.003437,0.0635,5
18.3528,ascent,0.1136,21.9727,19.8633,9.6180,-16.4880,0.000235,0.017936,0.081563,0.003437,0.0635,5
18.3540,ascent,0.1136,21.8848,19.8633,6.8700,-16.4880,0.000281,0.017933,0.081551,0.003449,0.0635,5
18.3551,ascent,0.1136,21.8848,19.7754,5.4960,-16.4880,0.000300,0.018001,0.081553,0.003447,0.0635,5
18.3562,ascent,0.1136,21.8848,19.7754,4.1220,-16.4880,0.000943,0.018001,0.081553,0.003447,0.0635,5
18.3573,ascent,0.1136,21.8848,19.7754,2.7480,-16.4880,0.015846,0.018001,0.081568,0.003432,0.0635,5
18.3584,ascent,0.1136,21.8848,19.6875,2.7480,-16.4880,0.015843,0.018070,0.081568,0.003432,0.0635,5
18.3596,ascent,0.1136,21.8848,19.6875,1.3740,-16.4880,0.105900,0.018070,0.081570,0.003430,0.0635,5
18.3606,ascent,0.1136,21.8848,19.6875,1.3740,-16.4880,0.105900,0.018070,0.081570,0.003430,0.0635,5
18.3617,ascent,0.1425,21.8848,19.6875,1.3740,-17.8620,0.105900,0.018124,0.081574,0.003426,0.0635,5
18.3628,ascent,0.1425,21.7969,19.6875,0.0000,-16.4880,0.200365,0.018067,0.081574,0.003426,0.0635,5
18.3640,ascent,0.1425,21.7969,19.5996,-1.3740,-17.8620,0.105943,0.018190,0.081567,0.003433,0.0635,5
18.3651,ascent,0.1425,21.7969,19.5996,-2.7480,-17.8620,0.015915,0.018190,0.081576,0.003424,0.0635,5
18.3662,ascent,0.1425,21.7969,19.5996,-2.7480,-17.8620,0.015915,0.018190,0.081576,0.003424,0.0635,5
18.3673,ascent,0.1425,21.7969,19.5996,-2.7480,-16.4880,0.015915,0.018135,0.081577,0.003423,0.0635,5
18.3684,ascent,0.1425,21.7969,19.5117,-2.7480,-17.8620,0.015912,0.018258,0.081577,0.003423,0.0635,5
18.3696,ascent,0.1425,21.7969,19.5117,-4.1220,-17.8620,0.001039,0.018258,0.081587,0.003413,0.0635,5
18.3706,ascent,0.1425,21.7969,19.5117,-4.1220,-17.8620,0.001039,0.018258,0.081587,0.003413,0.0635,5
18.3718,ascent,0.1425,21.7969,19.4238,-4.1220,-17.8620,0.001036,0.018326,0.081585,0.003415,0.0635,5
18.3728,ascent,0.1425,21.7090,19.4238,-4.1220,-17.8620,0.001053,0.018324,0.081585,0.003415,0.0635,5
18.3740,ascent,0.1425,21.7969,19.4238,-4.1220,-17.8620,0.001036,0.018326,0.081603,0.003397,0.0635,5
18.3751,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081603,0.003397,0.0635,5
18.3762,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081598,0.003402,0.0635,5
18.3773,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081598,0.003402,0.0635,5
18.3784,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081598,0.003402,0.0635,5
18.3796,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081606,0.003394,0.0635,5
18.3806,ascent,0.1425,21.7969,19.3359,-4.1220,-17.8620,0.001033,0.018394,0.081606,0.003394,0.0635,5
18.3818,ascent,0.1425,21.7969,19.2480,-4.1220,-17.8620,0.001031,0.018463,0.081607,0.003393,0.0635,5
18.3828,ascent,0.1425,21.7969,19.2480,-4.1220,-17.8620,0.001031,0.018463,0.081607,0.003393,0.0635,5
18.3840,ascent,0.1425,21.7969,19.2480,-4.1220,-17.8620,0.001031,0.018463,0.081601,0.003399,0.0635,5
18.3851,ascent,0.1425,21.7969,19.1602,-4.1220,-19.2360,0.001028,0.018585,0.081601,0.003399,0.0635,5
18.3862,ascent,0.1425,21.7969,19.1602,-4.1220,-19.2360,0.001028,0.018585,0.081616,0.003384,0.0635,5
18.3873,ascent,0.1425,21.7969,19.1602,-4.1220,-19.2360,0.001028,0.018585,0.081628,0.003372,0.0635,5
18.3884,ascent,0.1425,21.7969,19.0723,-4.1220,-19.2360,0.001026,0.018654,0.081628,0.003372,0.0635,5
18.3895,ascent,0.1425,21.7969,19.0723,-2.7480,-19.2360,0.015899,0.018654,0.081618,0.003382,0.0635,5
18.3906,ascent,0.1425,21.7969,19.0723,-2.7480,-19.2360,0.015899,0.018654,0.081618,0.003382,0.0635,5
18.3918,ascent,0.1425,21.7969,19.0723,-2.7480,-19.2360,0.015899,0.018654,0.081623,0.003377,0.0635,5
18.3928,ascent,0.1425,21.7969,18.9844,-2.7480,-19.2360,0.015897,0.018722,0.081623,0.003377,0.0635,5
18.3940,ascent,0.1425,21.7969,18.9844,-2.7480,-20.6100,0.015897,0.018776,0.081630,0.003370,0.0635,5
18.3951,ascent,0.1425,21.7969,18.9844,-1.3740,-19.2360,0.105925,0.018722,0.081630,0.003370,0.0635,5
18.3962,ascent,0.1425,21.7969,18.8965,-1.3740,-20.6100,0.105922,0.018845,0.081635,0.003365,0.0635,5
18.3973,ascent,0.1425,21.7969,18.8965,-1.3740,-20.6100,0.105922,0.018845,0.081636,0.003364,0.0635,5
18.3984,ascent,0.1425,21.7090,18.8965,-1.3740,-20.6100,0.105939,0.018842,0.081636,0.003364,0.0635,5
18.3996,ascent,0.1425,21.7090,18.8086,-1.3740,-20.6100,0.105937,0.018910,0.081650,0.003350,0.0635,5
18.4006,ascent,0.1425,21.7090,18.8086,-1.3740,-20.6100,0.105937,0.018910,0.081650,0.003350,0.0635,5
18.4018,ascent,0.1425,21.7090,18.8086,-1.3740,-20.6100,0.105937,0.018910,0.081648,0.003352,0.0635,5
18.4028,ascent,0.1425,21.7090,18.8086,-1.3740,-20.6100,0.105937,0.018910,0.081648,0.003352,0.0635,5
18.4040,ascent,0.1425,21.7090,18.7207,-1.3740,-20.6100,0.105934,0.018979,0.081644,0.003356,0.0635,5
18.4051,ascent,0.1425,21.7090,18.7207,-1.3740,-20.6100,0.105934,0.018979,0.081644,0.003356,0.0635,5
18.4062,ascent,0.1425,21.7090,18.7207,-1.3740,-20.6100,0.105934,0.018979,0.081655,0.003345,0.0635,5
18.4073,ascent,0.1425,21.7090,18.7207,-1.3740,-20.6100,0.105934,0.018979,0.081665,0.003335,0.0635,5
18.4084,ascent,0.1425,21.7090,18.6328,-1.3740,-20.6100,0.105932,0.019047,0.081665,0.003335,0.0635,5
18.4096,ascent,0.1425,21.7090,18.6328,-1.3740,-20.6100,0.105932,0.019047,0.081666,0.003334,0.0635,5
18.4106,ascent,0.1425,21.7090,18.6328,-1.3740,-20.6100,0.105932,0.019047,0.081666,0.003334,0.0635,5
18.4118,ascent,0.1425,21.7090,18.6328,-1.3740,-20.6100,0.105932,0.019047,0.081661,0.003339,0.0635,5
18.4128,ascent,0.1425,21.7969,18.5449,-1.3740,-21.9840,0.105912,0.019173,0.081661,0.003339,0.0635,5
18.4140,ascent,0.1425,21.7969,18.5449,-1.3740,-21.9840,0.105912,0.019173,0.081676,0.003324,0.0635,5
18.4151,ascent,0.1425,21.7969,18.5449,0.0000,-21.9840,0.200331,0.019173,0.081676,0.003324,0.0635,5
18.4162,ascent,0.1425,21.8848,18.4570,0.0000,-21.9840,0.200311,0.019243,0.081683,0.003317,0.0635,5
18.4173,ascent,0.1425,21.8848,18.4570,0.0000,-21.9840,0.200311,0.019243,0.081676,0.003324,0.0635,5
18.4184,ascent,0.1425,21.9727,18.4570,1.3740,-21.9840,0.105846,0.019246,0.081676,0.003324,0.0635,5
18.4196,ascent,0.1425,21.9727,18.3691,2.7480,-21.9840,0.015787,0.019314,0.081677,0.003323,0.0635,5
18.4206,ascent,0.1425,22.0605,18.3691,2.7480,-21.9840,0.015770,0.019317,0.081677,0.003323,0.0635,5
18.4218,ascent,0.1425,22.0605,18.3691,4.1220,-21.9840,0.000867,0.019317,0.081692,0.003308,0.0635,5
18.4228,ascent,0.1425,22.0605,18.3691,4.1220,-21.9840,0.000867,0.019317,0.081692,0.003308,0.0635,5
18.4240,ascent,0.1425,22.2363,18.2813,6.8700,-21.9840,0.000165,0.019390,0.081689,0.003311,0.0635,5
18.4251,ascent,0.1425,22.3242,18.2813,8.2440,-21.9840,0.000134,0.019393,0.081689,0.003311,0.0635,5
18.4262,ascent,0.1425,22.3242,18.2813,9.6180,-21.9840,0.000119,0.019393,0.081695,0.003305,0.0635,5
18.4273,ascent,0.1425,22.4121,18.1934,10.9920,-21.9840,0.000085,0.019464,0.081705,0.003295,0.0635,5
18.4284,ascent,0.1425,22.5000,18.1934,12.3660,-21.9840,0.000053,0.019466,0.081705,0.003295,0.0635,5
18.4295,ascent,0.1425,22.5879,18.1934,15.1140,-21.9840,0.000007,0.019469,0.081708,0.003292,0.0635,5
18.4306,ascent,0.1425,22.6758,18.1934,16.4880,-21.9840,-0.000024,0.019472,0.081708,0.003292,0.0635,5
18.4318,ascent,0.1425,22.7637,18.1934,19.2360,-20.6100,-0.000070,0.019420,0.081719,0.003281,0.0635,5
18.4328,ascent,0.1425,22.7637,18.1055,21.9840,-20.6100,-0.000101,0.019488,0.081719,0.003281,0.0635,5
18.4340,ascent,0.1425,22.9395,18.1055,26.1060,-20.6100,-0.000179,0.019493,0.081708,0.003292,0.0635,5
18.4351,ascent,0.1425,23.0273,18.0176,28.8540,-21.9840,-0.000227,0.019619,0.081722,0.003278,0.0635,5
18.4362,ascent,0.1425,23.1152,18.0176,30.2280,-21.9840,-0.000259,0.019621,0.081722,0.003278,0.0635,5
18.4373,ascent,0.1425,23.2031,18.0176,32.9760,-21.9840,-0.000305,0.019624,0.081723,0.003277,0.0635,5
18.4384,ascent,0.1425,23.2910,18.0176,35.7240,-21.9840,-0.000351,0.019626,0.081723,0.003277,0.0635,5
18.4396,ascent,0.1425,23.2910,18.0176,38.4720,-21.9840,-0.000380,0.019626,0.081737,0.003263,0.0635,5
18.4406,ascent,0.1425,23.3789,17.9297,39.8460,-21.9840,-0.000414,0.019697,0.081737,0.003263,0.0635,5
18.4418,ascent,0.1425,23.4668,17.9297,42.5940,-21.9840,-0.000460,0.019700,0.081742,0.003258,0.0635,5
18.4428,ascent,0.1425,23.5547,17.9297,45.3420,-21.9840,-0.000506,0.019702,0.081742,0.003258,0.0635,5
18.4440,ascent,0.1425,23.6426,17.8418,48.0900,-21.9840,-0.000554,0.019773,0.081729,0.003271,0.0635,5
18.4451,ascent,0.1425,23.7305,17.8418,50.8380,-21.9840,-0.000600,0.019776,0.081743,0.003257,0.0635,5
18.4462,ascent,0.1425,23.8184,17.8418,52.2120,-21.9840,-0.000631,0.019778,0.081743,0.003257,0.0635,5
18.4473,ascent,0.1425,23.8184,17.8418,53.5860,-21.9840,-0.000646,0.019778,0.081739,0.003261,0.0635,5
18.4484,ascent,0.1425,23.9062,17.7539,54.9600,-21.9840,-0.000680,0.019849,0.081739,0.003261,0.0635,5
18.4496,ascent,0.1425,23.9941,17.7539,57.7080,-21.9840,-0.000726,0.019852,0.081746,0.003254,0.0635,5
18.4506,ascent,0.1425,23.9941,17.7539,57.7080,-21.9840,-0.000726,0.019852,0.081746,0.003254,0.0635,5
18.4517,ascent,0.1484,24.0820,17.7539,59.0820,-20.6100,-0.000757,0.019800,0.081747,0.003253,0.0635,5
18.4528,ascent,0.1484,24.0820,17.6660,60.4560,-20.6100,-0.000774,0.019868,0.081747,0.003253,0.0635,5
18.4540,ascent,0.1484,24.1699,17.6660,61.8300,-20.6100,-0.000806,0.019871,0.081754,0.003246,0.0635,5
18.4551,ascent,0.1484,24.1699,17.6660,61.8300,-20.6100,-0.000806,0.019871,0.081754,0.003246,0.0635,5
18.4562,ascent,0.1484,24.2578,17.6660,61.8300,-20.6100,-0.000823,0.019874,0.081754,0.003246,0.0635,5
18.4573,ascent,0.1484,24.3457,17.5781,61.8300,-20.6100,-0.000843,0.019945,0.081758,0.003242,0.0635,5
18.4584,ascent,0.1484,24.3457,17.5781,63.2040,-20.6100,-0.000857,0.019945,0.081758,0.003242,0.0635,5
18.4595,ascent,0.1484,24.3457,17.5781,61.8300,-20.6100,-0.000843,0.019945,0.081769,0.003231,0.0635,5
18.4606,ascent,0.1484,24.4336,17.4902,61.8300,-20.6100,-0.000863,0.020015,0.081769,0.003231,0.0635,5
18.4618,ascent,0.1484,24.4336,17.4902,61.8300,-20.6100,-0.000863,0.020015,0.081767,0.003233,0.0635,5
18.4628,ascent,0.1484,24.5215,17.4902,61.8300,-20.6100,-0.000880,0.020018,0.081767,0.003233,0.0635,5
18.4640,ascent,0.1484,24.5215,17.4902,59.0820,-20.6100,-0.000851,0.020018,0.081776,0.003224,0.0635,5
18.4651,ascent,0.1484,24.6094,17.4023,59.0820,-20.6100,-0.000871,0.020089,0.081776,0.003224,0.0635,5
18.4662,ascent,0.1484,24.6094,17.4023,57.7080,-20.6100,-0.000857,0.020089,0.081783,0.003217,0.0635,5
18.4673,ascent,0.1484,24.6094,17.4023,56.3340,-20.6100,-0.000843,0.020089,0.081781,0.003219,0.0635,5
18.4684,ascent,0.1484,24.6094,17.4023,54.9600,-20.6100,-0.000828,0.020089,0.081781,0.003219,0.0635,5
18.4696,ascent,0.1484,24.6973,17.4023,54.9600,-20.6100,-0.000846,0.020092,0.081789,0.003211,0.0635,5
18.4706,ascent,0.1484,24.6973,17.3145,53.5860,-20.6100,-0.000834,0.020160,0.081789,0.003211,0.0635,5
18.4718,ascent,0.1484,24.6973,17.3145,52.2120,-20.6100,-0.000820,0.020160,0.081793,0.003207,0.0635,5
18.4729,ascent,0.1484,24.6973,17.3145,50.8380,-20.6100,-0.000805,0.020160,0.081793,0.003207,0.0635,5
18.4740,ascent,0.1484,24.6973,17.2266,46.7160,-20.6100,-0.000765,0.020228,0.081803,0.003197,0.0635,5
18.4751,ascent,0.1484,24.7852,17.2266,45.3420,-20.6100,-0.000768,0.020231,0.081816,0.003184,0.0635,5
18.4767,ascent,0.1484,24.7852,17.2266,43.9680,-20.6100,-0.000754,0.020231,0.081816,0.003184,0.0635,5
18.4775,ascent,0.1484,24.7852,17.2266,43.9680,-20.6100,-0.000754,0.020231,0.081807,0.003193,0.0635,5
18.4786,ascent,0.1484,24.7852,17.2266,43.9680,-20.6100,-0.000754,0.020231,0.081807,0.003193,0.0635,5
18.4798,ascent,0.1484,24.7852,17.2266,42.5940,-20.6100,-0.000739,0.020231,0.081807,0.003193,0.0635,5
18.4807,ascent,0.1484,24.7852,17.2266,42.5940,-20.6100,-0.000739,0.020231,0.081807,0.003193,0.0635,5
18.4818,ascent,0.1484,24.7852,17.1387,35.7240,-20.6100,-0.000670,0.020299,0.081826,0.003174,0.0635,5
18.4829,ascent,0.1484,24.7852,17.0508,32.9760,-20.6100,-0.000644,0.020368,0.081826,0.003174,0.0635,5
18.4839,ascent,0.1484,24.7852,17.0508,31.6020,-20.6100,-0.000630,0.020368,0.081825,0.003175,0.0635,5
18.4851,ascent,0.1484,24.7852,17.0508,30.2280,-19.2360,-0.000616,0.020313,0.081815,0.003185,0.0635,5
18.4862,ascent,0.1484,24.7852,16.9629,28.8540,-20.6100,-0.000604,0.020436,0.081815,0.003185,0.0635,5
18.4873,ascent,0.1484,24.7852,16.9629,27.4800,-20.6100,-0.000590,0.020436,0.081818,0.003182,0.0635,5
18.4884,ascent,0.1484,24.6973,16.9629,26.1060,-20.6100,-0.000558,0.020433,0.081818,0.003182,0.0635,5
18.4895,ascent,0.1484,24.6973,16.9629,23.3580,-19.2360,-0.000529,0.020379,0.081842,0.003158,0.0635,5
18.4906,ascent,0.1484,24.6973,16.9629,21.9840,-19.2360,-0.000515,0.020379,0.081842,0.003158,0.0635,5
18.4918,ascent,0.1484,24.6973,16.8750,20.6100,-19.2360,-0.000503,0.020447,0.081842,0.003158,0.0635,5
18.4929,ascent,0.1484,24.6973,16.8750,19.2360,-19.2360,-0.000489,0.020447,0.081842,0.003158,0.0635,5
18.4940,ascent,0.1484,24.6973,16.8750,15.1140,-19.2360,-0.000446,0.020447,0.081832,0.003168,0.0635,5
18.4951,ascent,0.1484,24.6973,16.8750,13.7400,-19.2360,-0.000432,0.020447,0.081832,0.003168,0.0635,5
18.4962,ascent,0.1484,24.6973,16.8750,12.3660,-19.2360,-0.000417,0.020447,0.081835,0.003165,0.0635,5
18.4973,ascent,0.1484,24.6973,16.7871,10.9920,-19.2360,-0.000406,0.020516,0.081863,0.003137,0.0635,5
18.4984,ascent,0.1484,24.6973,16.7871,10.9920,-19.2360,-0.000406,0.020516,0.081863,0.003137,0.0635,5
18.4995,ascent,0.1484,24.6973,16.7871,9.6180,-19.2360,-0.000391,0.020516,0.081861,0.003139,0.0635,5
18.5006,ascent,0.1484,24.6973,16.7871,8.2440,-19.2360,-0.000377,0.020516,0.081861,0.003139,0.0635,5
18.5018,ascent,0.1484,24.6973,16.7871,6.8700,-19.2360,-0.000363,0.020516,0.081865,0.003135,0.0635,5
18.5028,ascent,0.1484,24.6973,16.7871,6.8700,-19.2360,-0.000363,0.020516,0.081865,0.003135,0.0635,5
18.5039,ascent,0.1484,24.6094,16.6992,4.1220,-19.2360,-0.000955,0.020582,0.081853,0.003147,0.0635,5
18.5051,ascent,0.1484,24.6094,16.6992,2.7480,-17.8620,-0.015829,0.020527,0.081853,0.003147,0.0635,5
18.5062,ascent,0.1484,24.6094,16.6992,2.7480,-17.8620,-0.015829,0.020527,0.081856,0.003144,0.0635,5
18.5073,ascent,0.1484,24.6094,16.6113,1.3740,-17.8620,-0.105860,0.020596,0.081861,0.003139,0.0635,5
18.5084,ascent,0.1484,24.6094,16.6113,0.0000,-17.8620,-0.200279,0.020596,0.081861,0.003139,0.0635,5
18.5095,ascent,0.1484,24.5215,16.6113,-1.3740,-17.8620,-0.105814,0.020593,0.081881,0.003119,0.0635,5
18.5106,ascent,0.1484,24.5215,16.6113,-1.3740,-17.8620,-0.105814,0.020593,0.081881,0.003119,0.0635,5
18.5118,ascent,0.1484,24.5215,16.6113,-2.7480,-17.8620,-0.015757,0.020593,0.081881,0.003119,0.0635,5
18.5128,ascent,0.1484,24.5215,16.5234,-2.7480,-17.8620,-0.015760,0.020662,0.081881,0.003119,0.0635,5
18.5139,ascent,0.1484,24.4336,16.5234,-5.4960,-17.8620,-0.000197,0.020659,0.081894,0.003106,0.0635,5
18.5151,ascent,0.1484,24.4336,16.5234,-5.4960,-17.8620,-0.000197,0.020659,0.081894,0.003106,0.0635,5
18.5162,ascent,0.1484,24.4336,16.4355,-6.8700,-17.8620,-0.000178,0.020728,0.081884,0.003116,0.0635,5
18.5173,ascent,0.1484,24.4336,16.4355,-6.8700,-17.8620,-0.000178,0.020728,0.081882,0.003118,0.0635,5
18.5184,ascent,0.1484,24.3457,16.4355,-8.2440,-17.8620,-0.000146,0.020725,0.081882,0.003118,0.0635,5
18.5195,ascent,0.1484,24.3457,16.4355,-8.2440,-17.8620,-0.000146,0.020725,0.081895,0.003105,0.0635,5
18.5206,ascent,0.1484,24.3457,16.4355,-8.2440,-17.8620,-0.000146,0.020725,0.081895,0.003105,0.0635,5
18.5218,ascent,0.1484,24.2578,16.4355,-9.6180,-17.8620,-0.000115,0.020723,0.081891,0.003109,0.0635,5
18.5229,ascent,0.1484,24.1699,16.3477,-10.9920,-17.8620,-0.000085,0.020789,0.081891,0.003109,0.0635,5
18.5240,ascent,0.1484,24.1699,16.3477,-10.9920,-17.8620,-0.000085,0.020789,0.081900,0.003100,0.0635,5
18.5251,ascent,0.1484,24.0820,16.3477,-12.3660,-16.4880,-0.000054,0.020732,0.081912,0.003088,0.0635,5
18.5262,ascent,0.1484,24.0820,16.3477,-13.7400,-16.4880,-0.000040,0.020732,0.081912,0.003088,0.0635,5
18.5273,ascent,0.1484,24.0820,16.2598,-13.7400,-17.8620,-0.000042,0.020855,0.081907,0.003093,0.0635,5
18.5284,ascent,0.1484,23.9941,16.2598,-15.1140,-16.4880,-0.000010,0.020798,0.081907,0.003093,0.0635,5
18.5295,ascent,0.1484,23.9941,16.2598,-16.4880,-16.4880,0.000004,0.020798,0.081907,0.003093,0.0635,5
18.5306,ascent,0.1484,23.9062,16.2598,-17.8620,-16.4880,0.000036,0.020795,0.081907,0.003093,0.0635,5
18.5318,ascent,0.1484,23.9062,16.2598,-17.8620,-16.4880,0.000036,0.020795,0.081919,0.003081,0.0635,5
18.5328,ascent,0.1484,23.8184,16.1719,-19.2360,-16.4880,0.000065,0.020862,0.081919,0.003081,0.0635,5
18.5339,ascent,0.1484,23.7305,16.1719,-21.9840,-17.8620,0.000111,0.020914,0.081918,0.003082,0.0635,5
18.5351,ascent,0.1484,23.7305,16.1719,-21.9840,-16.4880,0.000111,0.020859,0.081935,0.003065,0.0635,5
18.5362,ascent,0.1484,23.6426,16.1719,-23.3580,-16.4880,0.000142,0.020857,0.081935,0.003065,0.0635,5
