Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.2775,ascent,0.2010,10.9863,22.0605,-1.3740,-23.3580,0.108172,0.016183,0.081396,0.003604,0.0635,1
18.2814,ascent,0.2010,10.9863,22.0605,0.0000,-23.3580,0.202591,0.016183,0.081425,0.003575,0.0635,1
18.2820,ascent,0.2010,10.9863,21.9727,0.0000,-24.7320,0.202589,0.016306,0.081425,0.003575,0.0635,1
18.2829,ascent,0.2010,10.9863,21.8848,0.0000,-26.1060,0.202586,0.016429,0.081419,0.003581,0.0635,1
18.2839,ascent,0.2010,10.9863,21.7969,0.0000,-26.1060,0.202584,0.016497,0.081419,0.003581,0.0635,1
18.2850,ascent,0.2010,10.9863,21.7969,0.0000,-27.4800,0.202584,0.016552,0.081414,0.003586,0.0635,1
18.2861,ascent,0.2010,10.9863,21.7969,0.0000,-27.4800,0.202584,0.016552,0.081414,0.003586,0.0635,1
18.2873,ascent,0.2010,10.9863,21.7090,0.0000,-27.4800,0.202581,0.016621,0.081427,0.003573,0.0635,1
18.2884,ascent,0.2010,10.9863,21.7090,0.0000,-27.4800,0.202581,0.016621,0.081445,0.003555,0.0635,1
18.2895,ascent,0.2010,10.9863,21.7090,0.0000,-27.4800,0.202581,0.016621,0.081445,0.003555,0.0635,1
18.2906,ascent,0.2010,10.9863,21.6211,0.0000,-27.4800,0.202579,0.016689,0.081430,0.003570,0.0635,1
18.2917,ascent,0.2010,10.9863,21.5332,0.0000,-28.8540,0.202577,0.016812,0.081430,0.003570,0.0635,1
18.2928,ascent,0.2010,10.9863,21.5332,0.0000,-28.8540,0.202577,0.016812,0.081435,0.003565,0.0635,1
18.2941,ascent,0.2010,10.9863,21.5332,0.0000,-28.8540,0.202577,0.016812,0.081435,0.003565,0.0635,1
18.2951,ascent,0.2010,10.9863,21.4453,0.0000,-28.8540,0.202574,0.016881,0.081443,0.003557,0.0635,1
18.2963,ascent,0.2010,10.9863,21.4453,0.0000,-28.8540,0.202574,0.016881,0.081443,0.003557,0.0635,1
18.2973,ascent,0.2010,10.9863,21.4453,0.0000,-28.8540,0.202574,0.016881,0.081443,0.003557,0.0635,1
18.2984,ascent,0.2010,10.9863,21.4453,0.0000,-28.8540,0.202574,0.016881,0.081441,0.003559,0.0635,1
18.2995,ascent,0.2010,10.9863,21.4453,0.0000,-28.8540,0.202574,0.016881,0.081441,0.003559,0.0635,1
18.3006,ascent,0.2010,11.0742,21.3574,1.3740,-30.2280,0.108106,0.017007,0.081456,0.003544,0.0635,1
18.3017,ascent,0.1798,11.0742,21.2695,1.3740,-31.6020,0.108104,0.017130,0.081456,0.003544,0.0635,1
18.3028,ascent,0.1798,11.1621,21.1816,2.7480,-31.6020,0.018027,0.017201,0.081460,0.003540,0.0635,1
18.3039,ascent,0.1798,11.2500,21.1816,2.7480,-31.6020,0.018010,0.017203,0.081460,0.003540,0.0635,1
18.3050,ascent,0.1798,11.3379,21.1816,4.1220,-31.6020,0.003089,0.017205,0.081448,0.003552,0.0635,1
18.3061,ascent,0.1798,11.4258,21.0938,5.4960,-31.6020,0.002426,0.017276,0.081448,0.003552,0.0635,1
18.3073,ascent,0.1798,11.5137,21.0938,8.2440,-31.6020,0.002372,0.017279,0.081455,0.003545,0.0635,1
18.3084,ascent,0.1798,11.6016,21.0059,9.6180,-31.6020,0.002338,0.017350,0.081461,0.003539,0.0635,1
18.3097,ascent,0.1798,11.7773,21.0059,12.3660,-31.6020,0.002274,0.017355,0.081461,0.003539,0.0635,1
18.3107,ascent,0.1798,11.8652,20.9180,13.7400,-32.9760,0.002239,0.017480,0.081464,0.003536,0.0635,1
18.3119,ascent,0.1798,12.0410,20.9180,16.4880,-32.9760,0.002175,0.017485,0.081464,0.003536,0.0635,1
18.3138,ascent,0.1798,12.0410,20.9180,16.4880,-32.9760,0.002175,0.017485,0.081482,0.003518,0.0635,1
18.3142,ascent,0.1798,12.0410,20.9180,16.4880,-32.9760,0.002175,0.017485,0.081464,0.003536,0.0635,1
18.3151,ascent,0.1798,12.7441,20.7422,31.6020,-32.9760,0.001871,0.017641,0.081464,0.003536,0.0635,1
18.3162,ascent,0.1798,12.9199,20.7422,35.7240,-32.9760,0.001792,0.017646,0.081464,0.003536,0.0635,1
18.3173,ascent,0.1798,13.0078,20.5664,39.8460,-32.9760,0.001727,0.017786,0.081482,0.003518,0.0635,1
18.3184,ascent,0.1798,13.2715,20.5664,43.9680,-32.9760,0.001631,0.017793,0.081472,0.003528,0.0635,1
18.3195,ascent,0.1798,13.4473,20.5664,49.4640,-32.9760,0.001538,0.017797,0.081472,0.003528,0.0635,1
18.3206,ascent,0.1798,13.6230,20.5664,54.9600,-32.9760,0.001446,0.017802,0.081484,0.003516,0.0635,1
18.3217,ascent,0.1798,14.0625,20.5664,64.5780,-32.9760,0.001257,0.017814,0.081484,0.003516,0.0635,1
18.3228,ascent,0.1798,14.2383,20.4785,70.0740,-34.3500,0.001162,0.017942,0.081493,0.003507,0.0635,1
18.3239,ascent,0.1798,14.5020,20.4785,76.9440,-32.9760,0.001037,0.017895,0.081493,0.003507,0.0635,1
18.3250,ascent,0.1798,14.7656,20.3906,82.4400,-34.3500,0.000925,0.018025,0.081493,0.003507,0.0635,1
18.3261,ascent,0.1798,14.9414,20.3906,87.9360,-34.3500,0.000832,0.018030,0.081493,0.003507,0.0635,1
18.3275,ascent,0.1798,15.1172,20.3027,93.4320,-34.3500,0.000737,0.018103,0.081510,0.003490,0.0635,1
18.3285,ascent,0.1798,15.3809,20.3027,100.3020,-34.3500,0.000613,0.018111,0.081494,0.003506,0.0635,1
18.3296,ascent,0.1798,15.6445,20.3027,105.7980,-34.3500,0.000503,0.018118,0.081494,0.003506,0.0635,1
18.3307,ascent,0.1798,15.8203,20.2148,112.6680,-34.3500,0.000394,0.018191,0.081505,0.003495,0.0635,1
18.3317,ascent,0.1798,16.1719,20.1270,123.6600,-34.3500,0.000206,0.018270,0.081505,0.003495,0.0635,1
18.3328,ascent,0.1798,16.4355,20.1270,130.5300,-34.3500,0.000082,0.018277,0.081503,0.003497,0.0635,1
18.3339,ascent,0.1798,16.6113,20.0391,136.0260,-35.7240,-0.000013,0.018405,0.081503,0.003497,0.0635,1
18.3350,ascent,0.1798,16.8750,20.0391,141.5220,-35.7240,-0.000123,0.018412,0.081505,0.003495,0.0635,1
18.3361,ascent,0.1798,17.0508,20.0391,147.0180,-35.7240,-0.000215,0.018417,0.081505,0.003495,0.0635,1
18.3373,ascent,0.1798,17.2266,19.9512,152.5140,-35.7240,-0.000310,0.018491,0.081528,0.003472,0.0635,1
18.3384,ascent,0.1798,17.4902,19.9512,158.0100,-35.7240,-0.000420,0.018498,0.081513,0.003487,0.0635,1
18.3395,ascent,0.1798,17.6660,19.9512,162.1320,-35.7240,-0.000498,0.018503,0.081513,0.003487,0.0635,1
18.3406,ascent,0.1798,17.8418,19.8633,167.6280,-35.7240,-0.000592,0.018577,0.081508,0.003492,0.0635,1
18.3417,ascent,0.1798,18.2813,19.7754,175.8720,-35.7240,-0.000768,0.018658,0.081508,0.003492,0.0635,1
18.3428,ascent,0.1798,18.4570,19.7754,178.6200,-35.7240,-0.000832,0.018663,0.081534,0.003466,0.0635,1
18.3439,ascent,0.1798,18.6328,19.7754,181.3680,-35.7240,-0.000895,0.018668,0.081534,0.003466,0.0635,1
18.3450,ascent,0.1798,18.8086,19.6875,184.1160,-35.7240,-0.000962,0.018741,0.081535,0.003465,0.0635,1
18.3462,ascent,0.1798,19.0723,19.6875,186.8640,-35.7240,-0.001043,0.018749,0.081535,0.003465,0.0635,1
18.3473,ascent,0.1798,19.2480,19.5996,189.6120,-35.7240,-0.001109,0.018822,0.081536,0.003464,0.0635,1
18.3506,ascent,0.1798,19.4238,19.5996,190.9860,-35.7240,-0.001158,0.018827,0.081555,0.003445,0.0635,1
18.3510,ascent,0.1798,19.4238,19.5996,190.9860,-35.7240,-0.001158,0.018827,0.081555,0.003445,0.0635,1
18.3518,ascent,0.1798,20.2148,19.4238,192.3600,-34.3500,-0.001334,0.018933,0.081555,0.003445,0.0635,1
18.3528,ascent,0.1798,20.4785,19.4238,197.8560,-34.3500,-0.001443,0.018940,0.081537,0.003463,0.0635,1
18.3539,ascent,0.1798,20.6543,19.4238,197.8560,-34.3500,-0.001478,0.018945,0.081537,0.003463,0.0635,1
18.3550,ascent,0.1798,20.8301,19.3359,199.2300,-34.3500,-0.001530,0.019019,0.081542,0.003458,0.0635,1
18.3562,ascent,0.1798,21.0059,19.3359,199.2300,-34.3500,-0.001565,0.019024,0.081542,0.003458,0.0635,1
18.3573,ascent,0.1798,21.1816,19.3359,199.2300,-34.3500,-0.001599,0.019029,0.081559,0.003441,0.0635,1
18.3584,ascent,0.1798,21.3574,19.2480,199.2300,-34.3500,-0.001637,0.019103,0.081555,0.003445,0.0635,1
18.3595,ascent,0.1798,21.5332,19.2480,199.2300,-34.3500,-0.001671,0.019108,0.081555,0.003445,0.0635,1
18.3606,ascent,0.1798,21.7090,19.1602,197.8560,-34.3500,-0.001694,0.019181,0.081560,0.003440,0.0635,1
18.3618,ascent,0.1798,22.0605,19.1602,196.4820,-34.3500,-0.001749,0.019192,0.081560,0.003440,0.0635,1
18.3629,ascent,0.1798,22.1484,19.0723,196.4820,-34.3500,-0.001769,0.019263,0.081574,0.003426,0.0635,1
18.3639,ascent,0.1798,22.3242,19.0723,195.1080,-34.3500,-0.001789,0.019268,0.081574,0.003426,0.0635,1
18.3650,ascent,0.1798,22.5000,18.9844,193.7340,-34.3500,-0.001812,0.019341,0.081568,0.003432,0.0635,1
18.3661,ascent,0.1798,22.6758,18.9844,193.7340,-34.3500,-0.001847,0.019347,0.081568,0.003432,0.0635,1
18.3673,ascent,0.1798,22.7637,18.8965,190.9860,-34.3500,-0.001838,0.019417,0.081575,0.003425,0.0635,1
18.3684,ascent,0.1798,22.9395,18.8965,189.6120,-34.3500,-0.001859,0.019423,0.081572,0.003428,0.0635,1
18.3695,ascent,0.1798,23.1152,18.8965,188.2380,-34.3500,-0.001879,0.019428,0.081572,0.003428,0.0635,1
18.3706,ascent,0.1798,23.2910,18.8086,186.8640,-34.3500,-0.001902,0.019501,0.081580,0.003420,0.0635,1
18.3717,ascent,0.1798,23.5547,18.7207,184.1160,-34.3500,-0.001927,0.019578,0.081580,0.003420,0.0635,1
18.3728,ascent,0.1798,23.7305,18.7207,182.7420,-34.3500,-0.001948,0.019583,0.081573,0.003427,0.0635,1
18.3739,ascent,0.1798,23.9062,18.7207,181.3680,-34.3500,-0.001968,0.019588,0.081573,0.003427,0.0635,1
18.3750,ascent,0.1798,23.9941,18.7207,179.9940,-34.3500,-0.001971,0.019591,0.081596,0.003404,0.0635,1
18.3762,ascent,0.1798,24.1699,18.6328,178.6200,-34.3500,-0.001994,0.019664,0.081596,0.003404,0.0635,1
18.3773,ascent,0.1798,24.2578,18.6328,177.2460,-34.3500,-0.001996,0.019667,0.081600,0.003400,0.0635,1
18.3784,ascent,0.1798,24.4336,18.5449,175.8720,-34.3500,-0.002019,0.019740,0.081607,0.003393,0.0635,1
18.3795,ascent,0.1798,24.6094,18.5449,174.4980,-32.9760,-0.002039,0.019691,0.081607,0.003393,0.0635,1
18.3806,ascent,0.1798,24.6973,18.5449,171.7500,-32.9760,-0.002028,0.019694,0.081613,0.003387,0.0635,1
18.3819,ascent,0.1798,24.8730,18.4570,170.3760,-34.3500,-0.002051,0.019822,0.081613,0.003387,0.0635,1
18.3829,ascent,0.1798,24.8730,18.4570,170.3760,-34.3500,-0.002051,0.019822,0.081607,0.003393,0.0635,1
18.3841,ascent,0.1798,24.9609,18.4570,169.0020,-32.9760,-0.002054,0.019770,0.081607,0.003393,0.0635,1
18.3851,ascent,0.1798,25.3125,18.3691,163.5060,-32.9760,-0.002068,0.019849,0.081599,0.003401,0.0635,1
18.3862,ascent,0.1798,25.4883,18.3691,162.1320,-32.9760,-0.002088,0.019854,0.081599,0.003401,0.0635,1
18.3873,ascent,0.1798,25.5762,18.2813,159.3840,-32.9760,-0.002079,0.019925,0.081613,0.003387,0.0635,1
18.3884,ascent,0.1798,25.6641,18.2813,158.0100,-32.9760,-0.002082,0.019928,0.081615,0.003385,0.0635,1
18.3895,ascent,0.1798,25.8398,18.1934,156.6360,-32.9760,-0.002105,0.020001,0.081615,0.003385,0.0635,1
18.3906,ascent,0.1798,26.0156,18.1934,153.8880,-32.9760,-0.002110,0.020007,0.081608,0.003392,0.0635,1
18.3917,ascent,0.1889,26.1914,18.1055,149.7660,-32.9760,-0.002104,0.020080,0.081608,0.003392,0.0635,1
18.3928,ascent,0.1889,26.3672,18.1055,148.3920,-32.9760,-0.002124,0.020086,0.081625,0.003375,0.0635,1
18.3940,ascent,0.1889,26.4551,18.1055,147.0180,-32.9760,-0.002127,0.020088,0.081625,0.003375,0.0635,1
18.3955,ascent,0.1889,26.5430,18.0176,145.6440,-32.9760,-0.002133,0.020159,0.081634,0.003366,0.0635,1
18.3962,ascent,0.1889,26.6309,18.0176,142.8960,-32.9760,-0.002121,0.020162,0.081634,0.003366,0.0635,1
18.3973,ascent,0.1889,26.6309,18.0176,142.8960,-32.9760,-0.002121,0.020162,0.081634,0.003366,0.0635,1
18.3985,ascent,0.1889,26.7187,18.0176,141.5220,-31.6020,-0.002124,0.020110,0.081635,0.003365,0.0635,1
18.3995,ascent,0.1889,26.9824,17.9297,138.7740,-31.6020,-0.002149,0.020186,0.081635,0.003365,0.0635,1
18.4006,ascent,0.1889,27.0703,17.9297,136.0260,-31.6020,-0.002138,0.020189,0.081634,0.003366,0.0635,1
18.4017,ascent,0.1889,27.2461,17.8418,133.2780,-31.6020,-0.002146,0.020263,0.081634,0.003366,0.0635,1
18.4028,ascent,0.1889,27.3340,17.8418,130.5300,-30.2280,-0.002135,0.020211,0.081639,0.003361,0.0635,1
18.4039,ascent,0.1889,27.4219,17.8418,129.1560,-30.2280,-0.002137,0.020214,0.081639,0.003361,0.0635,1
18.4050,ascent,0.1889,27.5098,17.7539,127.7820,-30.2280,-0.002143,0.020284,0.081667,0.003333,0.0635,1
18.4061,ascent,0.1889,27.5977,17.7539,125.0340,-30.2280,-0.002131,0.020287,0.081667,0.003333,0.0635,1
18.4073,ascent,0.1889,27.6855,17.7539,123.6600,-30.2280,-0.002134,0.020290,0.081642,0.003358,0.0635,1
18.4084,ascent,0.1889,27.7734,17.6660,122.2860,-30.2280,-0.002140,0.020361,0.081662,0.003338,0.0635,1
18.4095,ascent,0.1889,27.7734,17.6660,119.5380,-30.2280,-0.002111,0.020361,0.081662,0.003338,0.0635,1
18.4106,ascent,0.1889,27.8613,17.6660,118.1640,-28.8540,-0.002114,0.020309,0.081664,0.003336,0.0635,1
18.4117,ascent,0.1889,28.0371,17.5781,114.0420,-28.8540,-0.002108,0.020382,0.081664,0.003336,0.0635,1
18.4128,ascent,0.1889,28.0371,17.5781,111.2940,-28.8540,-0.002079,0.020382,0.081666,0.003334,0.0635,1
18.4139,ascent,0.1889,28.1250,17.4902,108.5460,-28.8540,-0.002070,0.020453,0.081666,0.003334,0.0635,1
18.4150,ascent,0.1889,28.2129,17.4902,107.1720,-28.8540,-0.002073,0.020456,0.081668,0.003332,0.0635,1
18.4161,ascent,0.1889,28.3008,17.4902,104.4240,-28.8540,-0.002061,0.020459,0.081668,0.003332,0.0635,1
18.4173,ascent,0.1889,28.3887,17.4902,103.0500,-28.8540,-0.002064,0.020461,0.081688,0.003312,0.0635,1
18.4184,ascent,0.1889,28.3887,17.4023,101.6760,-28.8540,-0.002053,0.020529,0.081669,0.003331,0.0635,1
18.4195,ascent,0.1889,28.4766,17.4023,98.9280,-28.8540,-0.002041,0.020532,0.081669,0.003331,0.0635,1
18.4206,ascent,0.1889,28.4766,17.4023,97.5540,-27.4800,-0.002027,0.020478,0.081668,0.003332,0.0635,1
18.4217,ascent,0.1889,28.5645,17.3145,93.4320,-27.4800,-0.002004,0.020549,0.081668,0.003332,0.0635,1
18.4228,ascent,0.1889,28.6523,17.3145,90.6840,-27.4800,-0.001992,0.020551,0.081690,0.003310,0.0635,1
18.4239,ascent,0.1889,28.6523,17.2266,89.3100,-27.4800,-0.001980,0.020619,0.081690,0.003310,0.0635,1
18.4250,ascent,0.1889,28.7402,17.2266,86.5620,-27.4800,-0.001969,0.020622,0.081693,0.003307,0.0635,1
18.4267,ascent,0.1889,28.7402,17.2266,85.1880,-27.4800,-0.001955,0.020622,0.081693,0.003307,0.0635,1
18.4274,ascent,0.1889,28.8281,17.2266,82.4400,-26.1060,-0.001943,0.020570,0.081693,0.003307,0.0635,1
18.4285,ascent,0.1889,28.8281,17.1387,81.0660,-26.1060,-0.001931,0.020638,0.081690,0.003310,0.0635,1
18.4296,ascent,0.1889,28.9160,17.1387,79.6920,-26.1060,-0.001934,0.020641,0.081690,0.003310,0.0635,1
18.4306,ascent,0.1889,28.9160,17.1387,79.6920,-26.1060,-0.001934,0.020641,0.081700,0.003300,0.0635,1
18.4320,ascent,0.1889,28.9160,17.1387,76.9440,-26.1060,-0.001906,0.020641,0.081700,0.003300,0.0635,1
18.4329,ascent,0.1889,29.0039,17.0508,70.0740,-26.1060,-0.001854,0.020712,0.081711,0.003289,0.0635,1
18.4340,ascent,0.1889,29.0039,16.9629,68.7000,-26.1060,-0.001842,0.020780,0.081711,0.003289,0.0635,1
18.4350,ascent,0.1889,29.0039,16.9629,65.9520,-26.1060,-0.001813,0.020780,0.081710,0.003290,0.0635,1
18.4362,ascent,0.1889,29.0918,16.9629,64.5780,-26.1060,-0.001816,0.020783,0.081710,0.003290,0.0635,1
18.4373,ascent,0.1889,29.0918,16.9629,61.8300,-26.1060,-0.001788,0.020783,0.081722,0.003278,0.0635,1
18.4384,ascent,0.1889,29.0918,16.8750,60.4560,-26.1060,-0.001776,0.020851,0.081723,0.003277,0.0635,1
18.4395,ascent,0.1889,29.0918,16.8750,57.7080,-26.1060,-0.001747,0.020851,0.081723,0.003277,0.0635,1
18.4406,ascent,0.1889,29.0918,16.8750,54.9600,-26.1060,-0.001719,0.020851,0.081719,0.003281,0.0635,1
18.4417,ascent,0.1889,29.0918,16.7871,50.8380,-26.1060,-0.001679,0.020919,0.081719,0.003281,0.0635,1
18.4428,ascent,0.1889,29.0918,16.7871,49.4640,-26.1060,-0.001664,0.020919,0.081710,0.003290,0.0635,1
18.4440,ascent,0.1889,29.0918,16.7871,46.7160,-24.7320,-0.001636,0.020865,0.081710,0.003290,0.0635,1
18.4450,ascent,0.1889,29.0918,16.7871,45.3420,-24.7320,-0.001621,0.020865,0.081730,0.003270,0.0635,1
18.4462,ascent,0.1889,29.0918,16.7871,42.5940,-24.7320,-0.001593,0.020865,0.081730,0.003270,0.0635,1
18.4473,ascent,0.1889,29.0918,16.6992,41.2200,-24.7320,-0.001581,0.020933,0.081743,0.003257,0.0635,1
18.4484,ascent,0.1889,29.0918,16.6992,38.4720,-24.7320,-0.001552,0.020933,0.081737,0.003263,0.0635,1
18.4495,ascent,0.1889,29.0918,16.6992,35.7240,-24.7320,-0.001524,0.020933,0.081737,0.003263,0.0635,1
18.4506,ascent,0.1889,29.0918,16.6113,34.3500,-24.7320,-0.001512,0.021001,0.081737,0.003263,0.0635,1
18.4517,ascent,0.1889,29.0918,16.6113,31.6020,-24.7320,-0.001484,0.021001,0.081737,0.003263,0.0635,1
18.4528,ascent,0.1889,29.0918,16.6113,28.8540,-24.7320,-0.001455,0.021001,0.081746,0.003254,0.0635,1
18.4539,ascent,0.1889,29.0918,16.5234,27.4800,-24.7320,-0.001443,0.021069,0.081746,0.003254,0.0635,1
18.4550,ascent,0.1889,29.0918,16.5234,24.7320,-24.7320,-0.001415,0.021069,0.081760,0.003240,0.0635,1
18.4561,ascent,0.1889,29.0918,16.5234,23.3580,-23.3580,-0.001400,0.021015,0.081760,0.003240,0.0635,1
18.4573,ascent,0.1889,29.0918,16.5234,21.9840,-23.3580,-0.001386,0.021015,0.081753,0.003247,0.0635,1
18.4584,ascent,0.1889,29.0918,16.5234,20.6100,-23.3580,-0.001372,0.021015,0.081761,0.003239,0.0635,1
18.4595,ascent,0.1889,29.0039,16.4355,17.8620,-23.3580,-0.001329,0.021080,0.081761,0.003239,0.0635,1
18.4606,ascent,0.1889,29.0039,16.4355,16.4880,-23.3580,-0.001314,0.021080,0.081771,0.003229,0.0635,1
18.4617,ascent,0.1889,29.0039,16.4355,12.3660,-21.9840,-0.001272,0.021026,0.081771,0.003229,0.0635,1
18.4628,ascent,0.1889,29.0039,16.3477,10.9920,-21.9840,-0.001260,0.021094,0.081767,0.003233,0.0635,1
18.4639,ascent,0.1889,29.0039,16.3477,9.6180,-21.9840,-0.001246,0.021094,0.081767,0.003233,0.0635,1
18.4650,ascent,0.1889,28.9160,16.3477,8.2440,-21.9840,-0.001214,0.021091,0.081775,0.003225,0.0635,1
18.4662,ascent,0.1889,28.9160,16.3477,6.8700,-21.9840,-0.001200,0.021091,0.081775,0.003225,0.0635,1
18.4673,ascent,0.1889,28.9160,16.2598,5.4960,-21.9840,-0.001196,0.021159,0.081798,0.003202,0.0635,1
18.4708,ascent,0.1889,28.9160,16.2598,4.1220,-21.9840,-0.001810,0.021159,0.081774,0.003226,0.0635,1
18.4718,ascent,0.1889,28.8281,16.1719,-1.3740,-20.6100,-0.106669,0.021171,0.081774,0.003226,0.0635,1
18.4728,ascent,0.1889,28.8281,16.1719,-2.7480,-20.6100,-0.016612,0.021171,0.081805,0.003195,0.0635,1
18.4739,ascent,0.1889,28.7402,16.1719,-2.7480,-20.6100,-0.016595,0.021168,0.081805,0.003195,0.0635,1
18.4750,ascent,0.1889,28.7402,16.1719,-4.1220,-20.6100,-0.001693,0.021168,0.081796,0.003204,0.0635,1
18.4764,ascent,0.1889,28.7402,16.1719,-5.4960,-20.6100,-0.001050,0.021168,0.081808,0.003192,0.0635,1
18.4774,ascent,0.1889,28.7402,16.1719,-5.4960,-19.2360,-0.001050,0.021114,0.081808,0.003192,0.0635,1
18.4784,ascent,0.1889,28.6523,16.1719,-6.8700,-19.2360,-0.001011,0.021111,0.081813,0.003187,0.0635,1
18.4796,ascent,0.1889,28.6523,16.0840,-8.2440,-19.2360,-0.000999,0.021179,0.081813,0.003187,0.0635,1
18.4807,ascent,0.1889,28.6523,16.0840,-8.2440,-19.2360,-0.000999,0.021179,0.081815,0.003185,0.0635,1
18.4819,ascent,0.1605,28.5645,16.0840,-10.9920,-19.2360,-0.000953,0.021176,0.081815,0.003185,0.0635,1
18.4828,ascent,0.1605,28.5645,16.0840,-10.9920,-17.8620,-0.000953,0.021122,0.081815,0.003185,0.0635,1
18.4840,ascent,0.1605,28.4766,16.0840,-12.3660,-17.8620,-0.000922,0.021119,0.081815,0.003185,0.0635,1
18.4851,ascent,0.1605,28.4766,15.9961,-13.7400,-17.8620,-0.000910,0.021188,0.081832,0.003168,0.0635,1
18.4863,ascent,0.1605,28.4766,15.9961,-13.7400,-17.8620,-0.000910,0.021188,0.081817,0.003183,0.0635,1
18.4875,ascent,0.1605,28.4766,15.9961,-13.7400,-17.8620,-0.000910,0.021188,0.081817,0.003183,0.0635,1
18.4885,ascent,0.1605,28.4766,15.9961,-13.7400,-17.8620,-0.000910,0.021188,0.081823,0.003177,0.0635,1
18.4896,ascent,0.1605,28.3887,15.9961,-16.4880,-17.8620,-0.000865,0.021185,0.081823,0.003177,0.0635,1
18.4907,ascent,0.1605,28.3887,15.9082,-17.8620,-17.8620,-0.000853,0.021253,0.081834,0.003166,0.0635,1
18.4918,ascent,0.1605,28.3008,15.9082,-17.8620,-16.4880,-0.000836,0.021196,0.081834,0.003166,0.0635,1
18.4929,ascent,0.1605,28.2129,15.9082,-19.2360,-16.4880,-0.000804,0.021194,0.081826,0.003174,0.0635,1
18.4939,ascent,0.1605,28.2129,15.9082,-20.6100,-16.4880,-0.000790,0.021194,0.081826,0.003174,0.0635,1
18.4950,ascent,0.1605,28.1250,15.8203,-20.6100,-16.4880,-0.000776,0.021259,0.081830,0.003170,0.0635,1
18.4962,ascent,0.1605,28.1250,15.8203,-21.9840,-16.4880,-0.000761,0.021259,0.081830,0.003170,0.0635,1
18.4973,ascent,0.1605,28.1250,15.8203,-21.9840,-16.4880,-0.000761,0.021259,0.081842,0.003158,0.0635,1
18.4984,ascent,0.1605,28.0371,15.8203,-23.3580,-16.4880,-0.000730,0.021257,0.081833,0.003167,0.0635,1
18.4995,ascent,0.1605,28.0371,15.8203,-23.3580,-15.1140,-0.000730,0.021202,0.081833,0.003167,0.0635,1
18.5006,ascent,0.1605,28.0371,15.8203,-23.3580,-15.1140,-0.000730,0.021202,0.081849,0.003151,0.0635,1
18.5017,ascent,0.1605,27.9492,15.8203,-24.7320,-15.1140,-0.000698,0.021200,0.081849,0.003151,0.0635,1
18.5028,ascent,0.1605,27.8613,15.7324,-26.1060,-15.1140,-0.000670,0.021266,0.081846,0.003154,0.0635,1
18.5040,ascent,0.1605,27.8613,15.7324,-26.1060,-13.7400,-0.000670,0.021211,0.081846,0.003154,0.0635,1
18.5051,ascent,0.1605,27.7734,15.7324,-27.4800,-13.7400,-0.000638,0.021209,0.081869,0.003131,0.0635,1
18.5062,ascent,0.1605,27.7734,15.7324,-27.4800,-13.7400,-0.000638,0.021209,0.081869,0.003131,0.0635,1
18.5072,ascent,0.1605,27.7734,15.7324,-27.4800,-13.7400,-0.000638,0.021209,0.081864,0.003136,0.0635,1
18.5084,ascent,0.1605,27.7734,15.7324,-27.4800,-13.7400,-0.000638,0.021209,0.081869,0.003131,0.0635,1
18.5095,ascent,0.1605,27.6855,15.7324,-28.8540,-13.7400,-0.000607,0.021206,0.081869,0.003131,0.0635,1
18.5106,ascent,0.1605,27.5977,15.6445,-28.8540,-13.7400,-0.000592,0.021272,0.081865,0.003135,0.0635,1
18.5117,ascent,0.1605,27.5098,15.6445,-30.2280,-13.7400,-0.000561,0.021269,0.081865,0.003135,0.0635,1
18.5128,ascent,0.1605,27.5098,15.6445,-31.6020,-13.7400,-0.000546,0.021269,0.081872,0.003128,0.0635,1
18.5139,ascent,0.1605,27.4219,15.6445,-31.6020,-13.7400,-0.000529,0.021267,0.081872,0.003128,0.0635,1
18.5150,ascent,0.1605,27.4219,15.6445,-31.6020,-13.7400,-0.000529,0.021267,0.081884,0.003116,0.0635,1
18.5161,ascent,0.1605,27.3340,15.6445,-32.9760,-13.7400,-0.000498,0.021264,0.081884,0.003116,0.0635,1
18.5173,ascent,0.1605,27.3340,15.6445,-32.9760,-12.3660,-0.000498,0.021210,0.081892,0.003108,0.0635,1
18.5184,ascent,0.1605,27.2461,15.5566,-32.9760,-12.3660,-0.000483,0.021276,0.081899,0.003101,0.0635,1
18.5195,ascent,0.1605,27.2461,15.5566,-34.3500,-12.3660,-0.000469,0.021276,0.081899,0.003101,0.0635,1
18.5206,ascent,0.1605,27.2461,15.5566,-34.3500,-12.3660,-0.000469,0.021276,0.081891,0.003109,0.0635,1
18.5217,ascent,0.1605,27.0703,15.5566,-35.7240,-12.3660,-0.000420,0.021271,0.081891,0.003109,0.0635,1
18.5228,ascent,0.1605,27.0703,15.5566,-35.7240,-12.3660,-0.000420,0.021271,0.081897,0.003103,0.0635,1
18.5239,ascent,0.1605,26.9824,15.5566,-35.7240,-12.3660,-0.000403,0.021268,0.081897,0.003103,0.0635,1
18.5250,ascent,0.1605,26.9824,15.5566,-37.0980,-10.9920,-0.000388,0.021214,0.081901,0.003099,0.0635,1
18.5261,ascent,0.1605,26.8945,15.5566,-37.0980,-10.9920,-0.000371,0.021211,0.081901,0.003099,0.0635,1
