Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.3629,ascent,0.4773,15.0293,14.9414,-42.5940,-6.8700,0.002036,0.021222,0.075574,0.009426,0.0635,3
15.3640,ascent,0.4773,14.9414,14.9414,-42.5940,-5.4960,0.002054,0.021173,0.075574,0.009426,0.0635,3
15.3651,ascent,0.4773,14.9414,14.9414,-42.5940,-5.4960,0.002054,0.021173,0.075579,0.009421,0.0635,3
15.3662,ascent,0.4773,14.8535,14.9414,-42.5940,-5.4960,0.002072,0.021171,0.075571,0.009429,0.0635,3
15.3673,ascent,0.4773,14.8535,14.9414,-42.5940,-4.1220,0.002072,0.021745,0.075571,0.009429,0.0635,3
15.3684,ascent,0.4773,14.7656,14.8535,-42.5940,-4.1220,0.002087,0.021812,0.075578,0.009422,0.0635,3
15.3696,ascent,0.4773,14.5898,14.8535,-43.9680,-4.1220,0.002137,0.021808,0.075578,0.009422,0.0635,3
15.3707,ascent,0.4773,14.5898,14.8535,-43.9680,-4.1220,0.002137,0.021808,0.075571,0.009429,0.0635,3
15.3718,ascent,0.4773,14.5020,14.8535,-43.9680,-4.1220,0.002155,0.021806,0.075571,0.009429,0.0635,3
15.3730,ascent,0.4773,14.4141,14.8535,-43.9680,-4.1220,0.002173,0.021804,0.075597,0.009403,0.0635,3
15.3740,ascent,0.4773,14.4141,14.8535,-43.9680,-4.1220,0.002173,0.021804,0.075597,0.009403,0.0635,3
15.3751,ascent,0.4773,14.3262,14.8535,-43.9680,-4.1220,0.002191,0.021802,0.075593,0.009407,0.0635,3
15.3762,ascent,0.4773,14.3262,14.8535,-43.9680,-4.1220,0.002191,0.021802,0.075602,0.009398,0.0635,3
15.3773,ascent,0.4773,14.2383,14.8535,-45.3420,-4.1220,0.002223,0.021800,0.075602,0.009398,0.0635,3
15.3784,ascent,0.4773,14.2383,14.8535,-43.9680,-4.1220,0.002209,0.021800,0.075589,0.009411,0.0635,3
15.3796,ascent,0.4773,14.1504,14.8535,-45.3420,-4.1220,0.002241,0.021798,0.075589,0.009411,0.0635,3
15.3807,ascent,0.4773,14.0625,14.8535,-45.3420,-4.1220,0.002259,0.021796,0.075606,0.009394,0.0635,3
15.3818,ascent,0.4773,14.0625,14.8535,-45.3420,-4.1220,0.002259,0.021796,0.075606,0.009394,0.0635,3
15.3829,ascent,0.4773,13.9746,14.8535,-45.3420,-4.1220,0.002277,0.021794,0.075609,0.009391,0.0635,3
15.3840,ascent,0.4773,13.8867,14.8535,-46.7160,-2.7480,0.002309,0.036626,0.075609,0.009391,0.0635,3
15.3851,ascent,0.4773,13.8867,14.8535,-46.7160,-2.7480,0.002309,0.036626,0.075598,0.009402,0.0635,3
15.3862,ascent,0.4773,13.7988,14.8535,-46.7160,-2.7480,0.002327,0.036624,0.075621,0.009379,0.0635,3
15.3873,ascent,0.4773,13.7988,14.8535,-46.7160,-2.7480,0.002327,0.036624,0.075621,0.009379,0.0635,3
15.3885,ascent,0.4773,13.7109,14.8535,-46.7160,-2.7480,0.002345,0.036622,0.075618,0.009382,0.0635,3
15.3896,ascent,0.4211,13.7109,14.8535,-46.7160,-2.7480,0.002345,0.036622,0.075618,0.009382,0.0635,3
15.3907,ascent,0.4211,13.6230,14.8535,-46.7160,-2.7480,0.002363,0.036620,0.075630,0.009370,0.0635,3
15.3918,ascent,0.4211,13.6230,14.8535,-46.7160,-2.7480,0.002363,0.036620,0.075630,0.009370,0.0635,3
15.3930,ascent,0.4211,13.4473,14.8535,-46.7160,-2.7480,0.002399,0.036616,0.075621,0.009379,0.0635,3
15.3940,ascent,0.4211,13.4473,14.8535,-46.7160,-2.7480,0.002399,0.036616,0.075621,0.009379,0.0635,3
15.3951,ascent,0.4211,13.3594,14.8535,-46.7160,-2.7480,0.002417,0.036614,0.075636,0.009364,0.0635,3
15.3962,ascent,0.4211,13.3594,14.8535,-46.7160,-2.7480,0.002417,0.036614,0.075628,0.009372,0.0635,3
15.3973,ascent,0.4211,13.2715,14.8535,-46.7160,-2.7480,0.002435,0.036613,0.075628,0.009372,0.0635,3
15.3985,ascent,0.4211,13.2715,14.8535,-46.7160,-2.7480,0.002435,0.036613,0.075649,0.009351,0.0635,3
15.3996,ascent,0.4211,13.1836,14.8535,-46.7160,-2.7480,0.002453,0.036611,0.075649,0.009351,0.0635,3
15.4007,ascent,0.4211,13.1836,14.8535,-46.7160,-1.3740,0.002453,0.126598,0.075652,0.009348,0.0635,3
15.4018,ascent,0.4211,13.0957,14.8535,-46.7160,-1.3740,0.002471,0.126596,0.075652,0.009348,0.0635,3
15.4029,ascent,0.4211,13.0078,14.8535,-46.7160,-1.3740,0.002489,0.126594,0.075650,0.009350,0.0635,3
15.4040,ascent,0.4211,13.0078,14.8535,-46.7160,0.0000,0.002489,0.220974,0.075650,0.009350,0.0635,3
15.4051,ascent,0.4211,12.9199,14.8535,-46.7160,0.0000,0.002506,0.220972,0.075647,0.009353,0.0635,3
15.4062,ascent,0.4211,12.8320,14.8535,-46.7160,0.0000,0.002524,0.220970,0.075665,0.009335,0.0635,3
15.4073,ascent,0.4211,12.8320,14.8535,-46.7160,0.0000,0.002524,0.220970,0.075665,0.009335,0.0635,3
15.4085,ascent,0.4211,12.7441,14.9414,-46.7160,0.0000,0.002544,0.220898,0.075662,0.009338,0.0635,3
15.4096,ascent,0.4211,12.7441,14.9414,-46.7160,1.3740,0.002544,0.126410,0.075662,0.009338,0.0635,3
15.4107,ascent,0.4211,12.6562,14.9414,-46.7160,1.3740,0.002562,0.126408,0.075669,0.009331,0.0635,3
15.4118,ascent,0.4211,12.6562,14.9414,-46.7160,1.3740,0.002562,0.126408,0.075669,0.009331,0.0635,3
15.4129,ascent,0.4211,12.4805,14.9414,-46.7160,2.7480,0.002598,0.036308,0.075662,0.009338,0.0635,3
15.4140,ascent,0.4211,12.4805,15.0293,-46.7160,2.7480,0.002600,0.036238,0.075662,0.009338,0.0635,3
15.4151,ascent,0.4211,12.3926,15.0293,-46.7160,2.7480,0.002618,0.036236,0.075673,0.009327,0.0635,3
15.4162,ascent,0.4211,12.3926,15.0293,-46.7160,4.1220,0.002618,0.021294,0.075678,0.009322,0.0635,3
15.4173,ascent,0.4211,12.3047,15.1172,-46.7160,4.1220,0.002638,0.021222,0.075678,0.009322,0.0635,3
15.4184,ascent,0.4211,12.3047,15.2051,-46.7160,5.4960,0.002640,0.020469,0.075673,0.009327,0.0635,3
15.4196,ascent,0.4211,12.2168,15.2051,-46.7160,6.8700,0.002658,0.020406,0.075673,0.009327,0.0635,3
15.4207,ascent,0.4211,12.2168,15.2930,-46.7160,8.2440,0.002660,0.020282,0.075690,0.009310,0.0635,3
15.4218,ascent,0.4211,12.1289,15.4687,-46.7160,9.6180,0.002682,0.020086,0.075690,0.009310,0.0635,3
15.4228,ascent,0.4211,12.1289,15.5566,-46.7160,10.9920,0.002684,0.019962,0.075687,0.009313,0.0635,3
15.4240,ascent,0.4211,12.0410,15.6445,-46.7160,15.1140,0.002704,0.019727,0.075703,0.009297,0.0635,3
15.4251,ascent,0.4211,11.9531,15.7324,-46.7160,16.4880,0.002724,0.019601,0.075703,0.009297,0.0635,3
15.4262,ascent,0.4211,11.9531,15.8203,-46.7160,19.2360,0.002726,0.019423,0.075701,0.009299,0.0635,3
15.4273,ascent,0.4211,11.8652,15.9082,-46.7160,20.6100,0.002746,0.019297,0.075701,0.009299,0.0635,3
15.4284,ascent,0.4211,11.7773,15.9961,-46.7160,23.3580,0.002766,0.019117,0.075702,0.009298,0.0635,3
15.4296,ascent,0.4211,11.7773,16.0840,-46.7160,26.1060,0.002768,0.018938,0.075702,0.009298,0.0635,3
15.4307,ascent,0.4211,11.6895,16.1719,-46.7160,27.4800,0.002788,0.018813,0.075713,0.009287,0.0635,3
15.4318,ascent,0.4211,11.6895,16.2598,-46.7160,30.2280,0.002790,0.018634,0.075713,0.009287,0.0635,3
15.4329,ascent,0.4211,11.6016,16.5234,-46.7160,35.7240,0.002814,0.018206,0.075708,0.009292,0.0635,3
15.4340,ascent,0.4211,11.5137,16.5234,-46.7160,38.4720,0.002831,0.018095,0.075708,0.009292,0.0635,3
15.4351,ascent,0.4211,11.5137,16.6113,-46.7160,41.2200,0.002834,0.017917,0.075727,0.009273,0.0635,3
15.4362,ascent,0.4211,11.5137,16.6992,-46.7160,43.9680,0.002836,0.017739,0.075717,0.009283,0.0635,3
15.4373,ascent,0.4211,11.4258,16.7871,-46.7160,46.7160,0.002856,0.017559,0.075717,0.009283,0.0635,3
15.4384,ascent,0.4211,11.3379,16.8750,-46.7160,48.0900,0.002876,0.017433,0.075711,0.009289,0.0635,3
15.4396,ascent,0.4211,11.3379,16.9629,-46.7160,50.8380,0.002878,0.017255,0.075711,0.009289,0.0635,3
15.4407,ascent,0.4211,11.3379,17.0508,-45.3420,53.5860,0.002865,0.017076,0.075726,0.009274,0.0635,3
15.4418,ascent,0.4211,11.2500,17.1387,-45.3420,56.3340,0.002885,0.016896,0.075726,0.009274,0.0635,3
15.4429,ascent,0.4211,11.1621,17.2266,-45.3420,60.4560,0.002905,0.016661,0.075744,0.009256,0.0635,3
15.4441,ascent,0.4211,11.1621,17.3145,-45.3420,61.8300,0.002907,0.016538,0.075738,0.009262,0.0635,3
15.4451,ascent,0.4211,11.0742,17.4023,-45.3420,64.5780,0.002927,0.016357,0.075738,0.009262,0.0635,3
15.4462,ascent,0.4211,10.9863,17.4902,-45.3420,65.9520,0.002947,0.016232,0.075719,0.009281,0.0635,3
15.4473,ascent,0.4211,10.9863,17.4902,-45.3420,68.7000,0.002947,0.016123,0.075719,0.009281,0.0635,3
15.4484,ascent,0.4211,10.9863,17.5781,-43.9680,70.0740,0.002935,0.015999,0.075737,0.009263,0.0635,3
15.4496,ascent,0.4211,10.8984,17.6660,-43.9680,71.4480,0.002955,0.015873,0.075737,0.009263,0.0635,3
15.4507,ascent,0.4211,10.8984,17.6660,-43.9680,72.8220,0.002955,0.015819,0.075753,0.009247,0.0635,3
15.4518,ascent,0.4211,10.8105,17.7539,-43.9680,74.1960,0.002975,0.015693,0.075753,0.009247,0.0635,3
15.4529,ascent,0.4211,10.7227,17.8418,-43.9680,74.1960,0.002995,0.015622,0.075746,0.009254,0.0635,3
15.4541,ascent,0.4211,10.7227,17.9297,-43.9680,74.1960,0.002997,0.015552,0.075746,0.009254,0.0635,3
15.4551,ascent,0.4211,10.6348,18.0176,-43.9680,74.1960,0.003017,0.015481,0.075764,0.009236,0.0635,3
15.4562,ascent,0.4211,10.6348,18.0176,-43.9680,74.1960,0.003017,0.015481,0.075773,0.009227,0.0635,3
15.4573,ascent,0.4211,10.6348,18.0176,-42.5940,74.1960,0.003003,0.015481,0.075773,0.009227,0.0635,3
15.4584,ascent,0.4211,10.5469,18.1055,-42.5940,74.1960,0.003023,0.015410,0.075755,0.009245,0.0635,3
15.4596,ascent,0.4211,10.5469,18.1055,-42.5940,72.8220,0.003023,0.015464,0.075755,0.009245,0.0635,3
15.4607,ascent,0.4211,10.4590,18.1055,-42.5940,72.8220,0.003041,0.015462,0.075760,0.009240,0.0635,3
15.4618,ascent,0.4211,10.4590,18.1934,-42.5940,71.4480,0.003043,0.015447,0.075760,0.009240,0.0635,3
15.4629,ascent,0.4211,10.3711,18.2813,-41.2200,70.0740,0.003049,0.015430,0.075759,0.009241,0.0635,3
15.4640,ascent,0.4211,10.2832,18.2813,-42.5940,68.7000,0.003081,0.015483,0.075759,0.009241,0.0635,3
15.4651,ascent,0.4211,10.2832,18.2813,-41.2200,65.9520,0.003067,0.015591,0.075781,0.009219,0.0635,3
15.4662,ascent,0.4211,10.2832,18.3691,-41.2200,64.5780,0.003069,0.015577,0.075781,0.009219,0.0635,3
15.4673,ascent,0.4211,10.1953,18.3691,-41.2200,63.2040,0.003087,0.015629,0.075781,0.009219,0.0635,3
15.4685,ascent,0.4211,10.1953,18.3691,-41.2200,61.8300,0.003087,0.015683,0.075793,0.009207,0.0635,3
15.4696,ascent,0.4211,10.1953,18.4570,-39.8460,60.4560,0.003075,0.015669,0.075793,0.009207,0.0635,3
15.4707,ascent,0.4211,10.1074,18.4570,-39.8460,59.0820,0.003093,0.015721,0.075803,0.009197,0.0635,3
15.4718,ascent,0.4211,10.1074,18.4570,-39.8460,57.7080,0.003093,0.015775,0.075803,0.009197,0.0635,3
15.4728,ascent,0.4211,10.0195,18.4570,-39.8460,56.3340,0.003111,0.015828,0.075796,0.009204,0.0635,3
15.4740,ascent,0.4211,9.9316,18.4570,-39.8460,52.2120,0.003129,0.015989,0.075796,0.009204,0.0635,3
15.4751,ascent,0.4211,9.9316,18.4570,-39.8460,49.4640,0.003129,0.016098,0.075804,0.009196,0.0635,3
15.4762,ascent,0.4211,9.9316,18.4570,-38.4720,48.0900,0.003114,0.016152,0.075799,0.009201,0.0635,3
15.4773,ascent,0.4211,9.8437,18.4570,-38.4720,45.3420,0.003132,0.016259,0.075799,0.009201,0.0635,3
15.4784,ascent,0.4211,9.8437,18.4570,-38.4720,43.9680,0.003132,0.016313,0.075805,0.009195,0.0635,3
15.4796,ascent,0.3548,9.7559,18.4570,-38.4720,41.2200,0.003150,0.016420,0.075805,0.009195,0.0635,3
15.4807,ascent,0.3548,9.7559,18.4570,-38.4720,39.8460,0.003150,0.016474,0.075806,0.009194,0.0635,3
15.4818,ascent,0.3548,9.7559,18.4570,-37.0980,37.0980,0.003136,0.016583,0.075806,0.009194,0.0635,3
15.4829,ascent,0.3548,9.6680,18.4570,-37.0980,34.3500,0.003154,0.016690,0.075826,0.009174,0.0635,3
15.4840,ascent,0.3548,9.5801,18.4570,-37.0980,32.9760,0.003172,0.016742,0.075826,0.009174,0.0635,3
15.4851,ascent,0.3548,9.5801,18.4570,-37.0980,30.2280,0.003172,0.016851,0.075822,0.009178,0.0635,3
15.4862,ascent,0.3548,9.5801,18.4570,-37.0980,28.8540,0.003172,0.016906,0.075796,0.009204,0.0635,3
15.4873,ascent,0.3548,9.5801,18.4570,-35.7240,26.1060,0.003158,0.017014,0.075796,0.009204,0.0635,3
15.4884,ascent,0.3548,9.4922,18.4570,-35.7240,24.7320,0.003176,0.017067,0.075837,0.009163,0.0635,3
15.4896,ascent,0.3548,9.4922,18.4570,-35.7240,23.3580,0.003176,0.017121,0.075837,0.009163,0.0635,3
15.4907,ascent,0.3548,9.4043,18.4570,-35.7240,21.9840,0.003194,0.017174,0.075816,0.009184,0.0635,3
15.4918,ascent,0.3548,9.4043,18.4570,-35.7240,20.6100,0.003194,0.017228,0.075816,0.009184,0.0635,3
15.4929,ascent,0.3548,9.4043,18.3691,-34.3500,16.4880,0.003177,0.017461,0.075840,0.009160,0.0635,3
15.4940,ascent,0.3548,9.4043,18.3691,-34.3500,15.1140,0.003177,0.017515,0.075840,0.009160,0.0635,3
15.4951,ascent,0.3548,9.3164,18.3691,-32.9760,13.7400,0.003181,0.017567,0.075821,0.009179,0.0635,3
15.4962,ascent,0.3548,9.3164,18.3691,-32.9760,12.3660,0.003181,0.017622,0.075835,0.009165,0.0635,3
15.4973,ascent,0.3548,9.3164,18.3691,-32.9760,10.9920,0.003181,0.017676,0.075835,0.009165,0.0635,3
15.4984,ascent,0.3548,9.2285,18.3691,-32.9760,9.6180,0.003199,0.017729,0.075849,0.009151,0.0635,3
15.4996,ascent,0.3548,9.2285,18.2813,-31.6020,8.2440,0.003183,0.017852,0.075849,0.009151,0.0635,3
15.5007,ascent,0.3548,9.2285,18.2813,-31.6020,6.8700,0.003183,0.017907,0.075851,0.009149,0.0635,3
15.5018,ascent,0.3548,9.1406,18.2813,-31.6020,4.1220,0.003201,0.018650,0.075851,0.009149,0.0635,3
15.5029,ascent,0.3548,9.1406,18.2813,-31.6020,1.3740,0.003201,0.123689,0.075857,0.009143,0.0635,3
15.5040,ascent,0.3548,9.0527,18.2813,-31.6020,1.3740,0.003219,0.123687,0.075857,0.009143,0.0635,3
15.5051,ascent,0.3548,9.0527,18.1934,-30.2280,0.0000,0.003202,0.218244,0.075862,0.009138,0.0635,3
15.5062,ascent,0.3548,9.0527,18.1934,-30.2280,-1.3740,0.003202,0.123865,0.075859,0.009141,0.0635,3
15.5073,ascent,0.3548,9.0527,18.1934,-30.2280,-2.7480,0.003202,0.033877,0.075859,0.009141,0.0635,3
15.5084,ascent,0.3548,9.0527,18.1934,-28.8540,-2.7480,0.003188,0.033877,0.075865,0.009135,0.0635,3
15.5096,ascent,0.3548,8.9648,18.1055,-28.8540,-4.1220,0.003204,0.019111,0.075865,0.009135,0.0635,3
15.5107,ascent,0.3548,8.9648,18.1055,-28.8540,-5.4960,0.003204,0.018536,0.075868,0.009132,0.0635,3
15.5118,ascent,0.3548,8.9648,18.1055,-27.4800,-5.4960,0.003190,0.018536,0.075868,0.009132,0.0635,3
15.5129,ascent,0.3548,8.8770,18.1055,-27.4800,-6.8700,0.003208,0.018582,0.075866,0.009134,0.0635,3
15.5140,ascent,0.3548,8.8770,18.1055,-26.1060,-6.8700,0.003193,0.018582,0.075866,0.009134,0.0635,3
15.5151,ascent,0.3548,8.8770,18.1055,-26.1060,-8.2440,0.003193,0.018636,0.075867,0.009133,0.0635,3
15.5162,ascent,0.3548,8.8770,18.1055,-26.1060,-8.2440,0.003193,0.018636,0.075888,0.009112,0.0635,3
15.5173,ascent,0.3548,8.8770,18.1055,-24.7320,-8.2440,0.003179,0.018636,0.075888,0.009112,0.0635,3
15.5185,ascent,0.3548,8.7891,18.1055,-24.7320,-8.2440,0.003197,0.018634,0.075890,0.009110,0.0635,3
15.5196,ascent,0.3548,8.7891,18.1055,-24.7320,-9.6180,0.003197,0.018688,0.075890,0.009110,0.0635,3
15.5207,ascent,0.3548,8.7891,18.1055,-24.7320,-9.6180,0.003197,0.018688,0.075890,0.009110,0.0635,3
15.5218,ascent,0.3548,8.7012,18.0176,-24.7320,-9.6180,0.003213,0.018756,0.075890,0.009110,0.0635,3
15.5229,ascent,0.3548,8.7012,18.1055,-23.3580,-9.6180,0.003201,0.018686,0.075876,0.009124,0.0635,3
15.5240,ascent,0.3548,8.7012,18.1055,-23.3580,-9.6180,0.003201,0.018686,0.075876,0.009124,0.0635,3
15.5251,ascent,0.3548,8.7012,18.1055,-23.3580,-9.6180,0.003201,0.018686,0.075886,0.009114,0.0635,3
15.5262,ascent,0.3548,8.6133,18.1055,-23.3580,-9.6180,0.003219,0.018684,0.075882,0.009118,0.0635,3
15.5273,ascent,0.3548,8.6133,18.1055,-23.3580,-8.2440,0.003219,0.018630,0.075882,0.009118,0.0635,3
15.5285,ascent,0.3548,8.6133,18.1055,-21.9840,-8.2440,0.003205,0.018630,0.075906,0.009094,0.0635,3
15.5296,ascent,0.3548,8.6133,18.1055,-21.9840,-8.2440,0.003205,0.018630,0.075906,0.009094,0.0635,3
15.5307,ascent,0.3548,8.5254,18.1055,-21.9840,-8.2440,0.003223,0.018628,0.075904,0.009096,0.0635,3
15.5318,ascent,0.3548,8.5254,18.1055,-21.9840,-8.2440,0.003223,0.018628,0.075904,0.009096,0.0635,3
15.5329,ascent,0.3548,8.5254,18.1055,-21.9840,-6.8700,0.003223,0.018573,0.075904,0.009096,0.0635,3
15.5340,ascent,0.3548,8.4375,18.1055,-21.9840,-6.8700,0.003241,0.018571,0.075904,0.009096,0.0635,3
15.5351,ascent,0.3548,8.4375,18.0176,-21.9840,-6.8700,0.003239,0.018641,0.075910,0.009090,0.0635,3
15.5362,ascent,0.3548,8.4375,18.0176,-20.6100,-6.8700,0.003224,0.018641,0.075919,0.009081,0.0635,3
15.5373,ascent,0.3548,8.4375,18.0176,-20.6100,-6.8700,0.003224,0.018641,0.075919,0.009081,0.0635,3
15.5384,ascent,0.3548,8.3496,18.0176,-20.6100,-6.8700,0.003243,0.018639,0.075926,0.009074,0.0635,3
15.5396,ascent,0.3548,8.3496,18.0176,-20.6100,-5.4960,0.003243,0.018592,0.075926,0.009074,0.0635,3
15.5407,ascent,0.3548,8.3496,18.0176,-20.6100,-5.4960,0.003243,0.018592,0.075915,0.009085,0.0635,3
15.5418,ascent,0.3548,8.3496,18.0176,-20.6100,-5.4960,0.003243,0.018592,0.075915,0.009085,0.0635,3
15.5429,ascent,0.3548,8.2617,18.0176,-20.6100,-4.1220,0.003261,0.019164,0.075932,0.009068,0.0635,3
15.5440,ascent,0.3548,8.2617,18.0176,-20.6100,-4.1220,0.003261,0.019164,0.075932,0.009068,0.0635,3
15.5451,ascent,0.3548,8.2617,18.0176,-20.6100,-4.1220,0.003261,0.019164,0.075929,0.009071,0.0635,3
15.5462,ascent,0.3548,8.1738,18.0176,-20.6100,-4.1220,0.003279,0.019162,0.075939,0.009061,0.0635,3
15.5473,ascent,0.3548,8.1738,18.0176,-20.6100,-2.7480,0.003279,0.033996,0.075939,0.009061,0.0635,3
15.5484,ascent,0.3548,8.1738,18.0176,-20.6100,-2.7480,0.003279,0.033996,0.075923,0.009077,0.0635,3
15.5496,ascent,0.3548,8.1738,18.0176,-20.6100,-2.7480,0.003279,0.033996,0.075923,0.009077,0.0635,3
15.5507,ascent,0.3548,8.1738,18.0176,-20.6100,-2.7480,0.003279,0.033996,0.075939,0.009061,0.0635,3
15.5518,ascent,0.3548,8.1738,18.0176,-20.6100,-2.7480,0.003279,0.033996,0.075939,0.009061,0.0635,3
15.5529,ascent,0.3548,8.0859,18.0176,-19.2360,-2.7480,0.003283,0.033994,0.075945,0.009055,0.0635,3
15.5540,ascent,0.3548,8.0859,18.0176,-19.2360,-2.7480,0.003283,0.033994,0.075945,0.009055,0.0635,3
15.5551,ascent,0.3548,8.0859,18.0176,-19.2360,-2.7480,0.003283,0.033994,0.075941,0.009059,0.0635,3
15.5562,ascent,0.3548,8.0859,18.0176,-19.2360,-2.7480,0.003283,0.033994,0.075959,0.009041,0.0635,3
15.5573,ascent,0.3548,7.9980,18.0176,-19.2360,-2.7480,0.003301,0.033992,0.075959,0.009041,0.0635,3
15.5584,ascent,0.3548,7.9980,18.0176,-19.2360,-2.7480,0.003301,0.033992,0.075966,0.009034,0.0635,3
15.5596,ascent,0.3548,7.9980,18.0176,-19.2360,-2.7480,0.003301,0.033992,0.075966,0.009034,0.0635,3
15.5607,ascent,0.3548,7.9980,18.0176,-19.2360,-2.7480,0.003301,0.033992,0.075968,0.009032,0.0635,3
15.5618,ascent,0.3548,7.9980,18.0176,-19.2360,-2.7480,0.003301,0.033992,0.075968,0.009032,0.0635,3
15.5629,ascent,0.3548,7.9102,18.0176,-19.2360,-2.7480,0.003319,0.033990,0.075968,0.009032,0.0635,3
15.5640,ascent,0.3548,7.9102,18.0176,-19.2360,-2.7480,0.003319,0.033990,0.075968,0.009032,0.0635,3
15.5651,ascent,0.3190,7.9102,18.0176,-19.2360,-2.7480,0.003319,0.033990,0.075982,0.009018,0.0635,3
15.5662,ascent,0.3190,7.9102,18.0176,-17.8620,-2.7480,0.003304,0.033990,0.075973,0.009027,0.0635,3
15.5673,ascent,0.3190,7.9102,18.0176,-17.8620,-1.3740,0.003304,0.123978,0.075973,0.009027,0.0635,3
15.5684,ascent,0.3190,7.9102,18.0176,-17.8620,-1.3740,0.003304,0.123978,0.075982,0.009018,0.0635,3
15.5696,ascent,0.3190,7.8223,18.0176,-17.8620,-1.3740,0.003322,0.123976,0.075982,0.009018,0.0635,3
15.5707,ascent,0.3190,7.8223,18.0176,-17.8620,-1.3740,0.003322,0.123976,0.075988,0.009012,0.0635,3
15.5718,ascent,0.3190,7.8223,18.0176,-16.4880,0.0000,0.003308,0.218355,0.075988,0.009012,0.0635,3
15.5729,ascent,0.3190,7.8223,18.0176,-16.4880,0.0000,0.003308,0.218355,0.075982,0.009018,0.0635,3
15.5740,ascent,0.3190,7.8223,18.0176,-16.4880,0.0000,0.003308,0.218355,0.075982,0.009018,0.0635,3
15.5751,ascent,0.3190,7.8223,18.0176,-15.1140,0.0000,0.003294,0.218355,0.075986,0.009014,0.0635,3
15.5762,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.075993,0.009007,0.0635,3
15.5773,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.075993,0.009007,0.0635,3
15.5784,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.075992,0.009008,0.0635,3
15.5796,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.075992,0.009008,0.0635,3
15.5807,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.076002,0.008998,0.0635,3
15.5818,ascent,0.3190,7.7344,18.0176,-15.1140,0.0000,0.003312,0.218353,0.076002,0.008998,0.0635,3
15.5829,ascent,0.3190,7.7344,18.1055,-13.7400,1.3740,0.003300,0.123795,0.076006,0.008994,0.0635,3
15.5840,ascent,0.3190,7.7344,18.1055,-13.7400,1.3740,0.003300,0.123795,0.076006,0.008994,0.0635,3
15.5851,ascent,0.3190,7.6465,18.1934,-13.7400,1.3740,0.003320,0.123724,0.076008,0.008992,0.0635,3
15.5862,ascent,0.3190,7.6465,18.1934,-13.7400,2.7480,0.003320,0.033627,0.076014,0.008986,0.0635,3
15.5873,ascent,0.3190,7.6465,18.2813,-13.7400,4.1220,0.003322,0.018615,0.076014,0.008986,0.0635,3
15.5884,ascent,0.3190,7.6465,18.3691,-13.7400,4.1220,0.003324,0.018546,0.076019,0.008981,0.0635,3
15.5896,ascent,0.3190,7.6465,18.4570,-12.3660,5.4960,0.003311,0.017793,0.076019,0.008981,0.0635,3
15.5907,ascent,0.3190,7.6465,18.5449,-12.3660,8.2440,0.003313,0.017608,0.076032,0.008968,0.0635,3
15.5918,ascent,0.3190,7.6465,18.6328,-12.3660,9.6180,0.003315,0.017484,0.076032,0.008968,0.0635,3
15.5929,ascent,0.3190,7.6465,18.8965,-12.3660,13.7400,0.003321,0.017112,0.076010,0.008990,0.0635,3
15.5940,ascent,0.3190,7.6465,18.9844,-10.9920,16.4880,0.003309,0.016934,0.076010,0.008990,0.0635,3
15.5951,ascent,0.3190,7.5586,19.0723,-10.9920,19.2360,0.003329,0.016754,0.076030,0.008970,0.0635,3
15.5962,ascent,0.3190,7.5586,19.2480,-10.9920,21.9840,0.003333,0.016507,0.076038,0.008962,0.0635,3
15.5973,ascent,0.3190,7.5586,19.3359,-10.9920,24.7320,0.003335,0.016328,0.076038,0.008962,0.0635,3
15.5985,ascent,0.3190,7.5586,19.4238,-10.9920,27.4800,0.003338,0.016150,0.076048,0.008952,0.0635,3
15.5996,ascent,0.3190,7.5586,19.5117,-10.9920,30.2280,0.003340,0.015972,0.076048,0.008952,0.0635,3
15.6007,ascent,0.3190,7.5586,19.6875,-10.9920,34.3500,0.003344,0.015670,0.076055,0.008945,0.0635,3
15.6018,ascent,0.3190,7.5586,19.7754,-9.6180,37.0980,0.003332,0.015492,0.076055,0.008945,0.0635,3
15.6029,ascent,0.3190,7.5586,19.9512,-9.6180,43.9680,0.003336,0.015082,0.076058,0.008942,0.0635,3
15.6040,ascent,0.3190,7.5586,20.1270,-9.6180,46.7160,0.003340,0.014835,0.076058,0.008942,0.0635,3
15.6051,ascent,0.3190,7.5586,20.2148,-9.6180,49.4640,0.003342,0.014657,0.076061,0.008939,0.0635,3
15.6062,ascent,0.3190,7.5586,20.3027,-8.2440,53.5860,0.003330,0.014424,0.076076,0.008924,0.0635,3
15.6073,ascent,0.3190,7.5586,20.3906,-8.2440,56.3340,0.003332,0.014246,0.076076,0.008924,0.0635,3
15.6084,ascent,0.3190,7.5586,20.4785,-8.2440,59.0820,0.003334,0.014068,0.076053,0.008947,0.0635,3
