Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.8476,ascent,1.3146,-0.7591,104.5020,24.6094,-13.7400,37.0980,0.039673,0.026010,0.074522,0.010478,89.88,5
14.8485,ascent,1.3146,-0.7591,104.4141,24.6094,-15.1140,38.4720,0.039797,0.026052,0.074550,0.010450,89.88,5
14.8497,ascent,1.3146,-0.7591,104.4141,24.6094,-15.1140,38.4720,0.039797,0.026052,0.074550,0.010450,89.88,5
14.8522,ascent,1.3146,-0.7591,104.4141,24.6094,-15.1140,38.4720,0.039797,0.026052,0.074536,0.010464,89.88,5
14.8530,ascent,1.3146,-0.7591,104.4141,24.6094,-15.1140,38.4720,0.039797,0.026052,0.074536,0.010464,89.88,5
14.8541,ascent,1.3146,-0.7591,104.3262,24.6094,-16.4880,38.4720,0.039942,0.026161,0.074556,0.010444,89.88,5
14.8555,ascent,1.3146,-0.7591,104.3262,24.6094,-16.4880,38.4720,0.039942,0.026161,0.074556,0.010444,89.88,5
14.8565,ascent,1.3146,-0.7591,104.3262,24.5215,-17.8620,37.0980,0.040094,0.026386,0.074548,0.010452,89.88,5
14.8575,ascent,1.3146,-0.7591,104.3262,24.5215,-17.8620,37.0980,0.040094,0.026386,0.074548,0.010452,89.88,5
14.8585,ascent,1.3146,-0.7591,104.3262,24.5215,-17.8620,34.3500,0.040135,0.026522,0.074561,0.010439,89.88,5
14.8596,ascent,1.3146,-0.7591,104.2383,24.5215,-17.8620,32.9760,0.040256,0.026680,0.074561,0.010439,89.88,5
14.8608,ascent,1.3146,-0.7591,104.2383,24.5215,-17.8620,31.6020,0.040276,0.026748,0.074563,0.010437,89.88,5
14.8619,ascent,1.3146,-0.7591,104.2383,24.5215,-17.8620,30.2280,0.040296,0.026816,0.074563,0.010437,89.88,5
14.8632,ascent,1.3146,-0.7591,104.2383,24.4336,-17.8620,27.4800,0.040426,0.027090,0.074565,0.010435,89.88,5
14.8642,ascent,1.3146,-0.7591,104.2383,24.4336,-17.8620,26.1060,0.040447,0.027159,0.074584,0.010416,89.88,5
14.8653,ascent,1.3146,-0.7591,104.1504,24.4336,-17.8620,23.3580,0.040589,0.027386,0.074584,0.010416,89.88,5
14.8664,ascent,1.3146,-0.7591,104.1504,24.3457,-17.8620,21.9840,0.040700,0.027593,0.074572,0.010428,89.88,5
14.8677,ascent,1.3146,-0.7591,104.1504,24.3457,-17.8620,19.2360,0.040741,0.027730,0.074572,0.010428,89.88,5
14.8693,ascent,1.3146,-0.7591,104.1504,24.3457,-17.8620,19.2360,0.040741,0.027730,0.074582,0.010418,89.88,5
14.8698,ascent,1.3146,-0.7591,104.1504,24.3457,-17.8620,16.4880,0.040782,0.027866,0.074582,0.010418,89.88,5
14.8711,ascent,1.3146,-0.7591,104.0625,24.2578,-17.8620,9.6180,0.041079,0.028440,0.074585,0.010415,89.88,5
14.8721,ascent,1.3146,-0.7591,104.0625,24.2578,-17.8620,8.2440,0.041099,0.028508,0.074604,0.010396,89.88,5
14.8731,ascent,1.3146,-0.7591,104.0625,24.1699,-17.8620,5.4960,0.041233,0.028794,0.074604,0.010396,89.88,5
14.8743,ascent,1.3146,-0.7591,104.0625,24.1699,-17.8620,5.4960,0.041233,0.028794,0.074590,0.010410,89.88,5
14.8752,ascent,1.3146,-0.7591,104.0625,24.1699,-16.4880,2.7480,0.041230,0.044427,0.074590,0.010410,89.88,5
14.8763,ascent,1.3146,-0.7591,103.9746,24.1699,-16.4880,0.0000,0.041375,0.229133,0.074605,0.010395,89.88,5
14.8778,ascent,1.3146,-0.7591,103.9746,24.0820,-16.4880,-4.1220,0.041531,0.030117,0.074605,0.010395,89.88,5
14.8787,ascent,1.3146,-0.7591,103.9746,23.9941,-16.4880,-6.8700,0.041666,0.029761,0.074603,0.010397,89.88,5
14.8797,ascent,1.3146,-0.7591,103.8867,23.9941,-16.4880,-8.2440,0.041792,0.029924,0.074603,0.010397,89.88,5
14.8808,ascent,1.3146,-0.7591,103.8867,23.9941,-16.4880,-9.6180,0.041813,0.029993,0.074620,0.010380,89.88,5
14.8820,ascent,1.3146,-0.7591,103.8867,23.9062,-16.4880,-10.9920,0.041928,0.030205,0.074608,0.010392,89.88,5
14.8831,ascent,1.3146,-0.7591,103.8867,23.9062,-16.4880,-12.3660,0.041950,0.030274,0.074608,0.010392,89.88,5
14.8843,ascent,1.3146,-0.7591,103.8867,23.9062,-16.4880,-13.7400,0.041971,0.030343,0.074608,0.010392,89.88,5
14.8854,ascent,1.3146,-0.7591,103.8867,23.9062,-16.4880,-13.7400,0.041971,0.030343,0.074608,0.010392,89.88,5
14.8866,ascent,1.3146,-0.7591,103.8867,23.9062,-16.4880,-13.7400,0.041971,0.030343,0.074613,0.010387,89.88,5
14.8876,ascent,1.3146,-0.7591,103.7988,23.8184,-16.4880,-15.1140,0.042192,0.030651,0.074613,0.010387,89.88,5
14.8886,ascent,1.3146,-0.7591,103.7109,23.7305,-16.4880,-19.2360,0.042458,0.031099,0.074623,0.010377,89.88,5
14.8897,ascent,1.3146,-0.7591,103.7109,23.6426,-17.8620,-20.6100,0.042621,0.031335,0.074623,0.010377,89.88,5
14.8908,ascent,1.3146,-0.7591,103.6230,23.6426,-17.8620,-21.9840,0.042749,0.031501,0.074623,0.010377,89.88,5
14.8919,ascent,1.3146,-0.7591,103.6230,23.6426,-17.8620,-21.9840,0.042749,0.031501,0.074623,0.010377,89.88,5
14.8930,ascent,1.3146,-0.7591,103.6230,23.5547,-17.8620,-23.3580,0.042868,0.031717,0.074640,0.010360,89.88,5
14.8942,ascent,1.3146,-0.7591,103.6230,23.5547,-17.8620,-24.7320,0.042890,0.031786,0.074633,0.010367,89.88,5
14.8953,ascent,1.3146,-0.7591,103.6230,23.5547,-17.8620,-24.7320,0.042890,0.031786,0.074633,0.010367,89.88,5
14.8963,ascent,1.3146,-0.7591,103.5352,23.5547,-19.2360,-24.7320,0.043042,0.031904,0.074647,0.010353,89.88,5
14.8974,ascent,1.3146,-0.7591,103.5352,23.4668,-19.2360,-26.1060,0.043162,0.032121,0.074647,0.010353,89.88,5
14.8985,ascent,1.3146,-0.7591,103.4473,23.3789,-19.2360,-26.1060,0.043367,0.032366,0.074651,0.010349,89.88,5
14.8996,ascent,1.3146,-0.7591,103.4473,23.3789,-19.2360,-27.4800,0.043389,0.032436,0.074651,0.010349,89.88,5
14.9035,ascent,1.3146,-0.7591,103.4473,23.3789,-19.2360,-27.4800,0.043389,0.032436,0.074674,0.010326,89.88,5
14.9041,ascent,1.3146,-0.7591,103.3594,23.3789,-20.6100,-27.4800,0.043543,0.032555,0.074668,0.010332,89.88,5
14.9053,ascent,1.3146,-0.7591,103.3594,23.3789,-20.6100,-27.4800,0.043543,0.032555,0.074668,0.010332,89.88,5
14.9063,ascent,1.3146,-0.7591,103.3594,23.2910,-20.6100,-27.4800,0.043642,0.032704,0.074660,0.010340,89.88,5
14.9074,ascent,1.3146,-0.7591,103.2715,23.2031,-20.6100,-27.4800,0.043849,0.032951,0.074660,0.010340,89.88,5
14.9085,ascent,1.3146,-0.7591,103.2715,23.2031,-20.6100,-27.4800,0.043849,0.032951,0.074658,0.010342,89.88,5
14.9096,ascent,1.3146,-0.7591,103.1836,23.2031,-21.9840,-27.4800,0.044003,0.033072,0.074658,0.010342,89.88,5
14.9109,ascent,1.3146,-0.7591,103.1836,23.1152,-21.9840,-27.4800,0.044103,0.033221,0.074681,0.010319,89.88,5
14.9119,ascent,1.3146,-0.7591,103.1836,23.1152,-21.9840,-27.4800,0.044103,0.033221,0.074679,0.010321,89.88,5
14.9130,ascent,1.3146,-0.7591,103.0957,23.1152,-21.9840,-27.4800,0.044212,0.033320,0.074679,0.010321,89.88,5
14.9144,ascent,1.2857,-0.7359,103.0957,23.1152,-21.9840,-26.1060,0.044189,0.033249,0.074676,0.010324,89.88,5
14.9153,ascent,1.2857,-0.7359,103.0957,23.0273,-21.9840,-26.1060,0.044289,0.033400,0.074676,0.010324,89.88,5
14.9191,ascent,1.2857,-0.7359,103.0078,23.0273,-23.3580,-26.1060,0.044445,0.033521,0.074683,0.010317,89.88,5
14.9200,ascent,1.2857,-0.7359,103.0078,23.0273,-23.3580,-26.1060,0.044445,0.033521,0.074691,0.010309,89.88,5
14.9208,ascent,1.2857,-0.7359,102.9199,22.9395,-23.3580,-26.1060,0.044655,0.033772,0.074691,0.010309,89.88,5
14.9219,ascent,1.2857,-0.7359,102.9199,22.8516,-23.3580,-24.7320,0.044732,0.033852,0.074691,0.010309,89.88,5
14.9231,ascent,1.2857,-0.7359,102.8320,22.8516,-23.3580,-24.7320,0.044842,0.033952,0.074698,0.010302,89.88,5
14.9241,ascent,1.2857,-0.7359,102.8320,22.8516,-23.3580,-24.7320,0.044842,0.033952,0.074700,0.010300,89.88,5
14.9253,ascent,1.2857,-0.7359,102.8320,22.8516,-23.3580,-24.7320,0.044842,0.033952,0.074700,0.010300,89.88,5
14.9263,ascent,1.2857,-0.7359,102.8320,22.8516,-23.3580,-23.3580,0.044819,0.033881,0.074705,0.010295,89.88,5
14.9276,ascent,1.2857,-0.7359,102.7441,22.7637,-24.7320,-23.3580,0.045077,0.034156,0.074705,0.010295,89.88,5
14.9285,ascent,1.2857,-0.7359,102.7441,22.7637,-24.7320,-23.3580,0.045077,0.034156,0.074698,0.010302,89.88,5
14.9297,ascent,1.2857,-0.7359,102.6562,22.7637,-24.7320,-23.3580,0.045187,0.034256,0.074698,0.010302,89.88,5
14.9308,ascent,1.2857,-0.7359,102.6562,22.7637,-24.7320,-21.9840,0.045164,0.034185,0.074718,0.010282,89.88,5
14.9319,ascent,1.2857,-0.7359,102.6562,22.7637,-24.7320,-21.9840,0.045164,0.034185,0.074718,0.010282,89.88,5
14.9356,ascent,1.2857,-0.7359,102.6562,22.6758,-24.7320,-21.9840,0.045265,0.034338,0.074715,0.010285,89.88,5
14.9363,ascent,1.2857,-0.7359,102.5684,22.6758,-24.7320,-21.9840,0.045376,0.034438,0.074728,0.010272,89.88,5
14.9374,ascent,1.2857,-0.7359,102.4805,22.5879,-24.7320,-20.6100,0.045565,0.034621,0.074728,0.010272,89.88,5
14.9385,ascent,1.2857,-0.7359,102.4805,22.5879,-24.7320,-20.6100,0.045565,0.034621,0.074734,0.010266,89.88,5
14.9396,ascent,1.2857,-0.7359,102.4805,22.5879,-24.7320,-20.6100,0.045565,0.034621,0.074734,0.010266,89.88,5
14.9408,ascent,1.2857,-0.7359,102.3047,22.5879,-24.7320,-20.6100,0.045787,0.034824,0.074745,0.010255,89.88,5
14.9419,ascent,1.2857,-0.7359,102.3047,22.5879,-24.7320,-19.2360,0.045763,0.034752,0.074745,0.010255,89.88,5
14.9430,ascent,1.2857,-0.7359,102.3047,22.5879,-24.7320,-19.2360,0.045763,0.034752,0.074740,0.010260,89.88,5
14.9441,ascent,1.2857,-0.7359,102.3047,22.5000,-24.7320,-19.2360,0.045866,0.034906,0.074742,0.010258,89.88,5
14.9452,ascent,1.2857,-0.7359,102.3047,22.5000,-24.7320,-19.2360,0.045866,0.034906,0.074742,0.010258,89.88,5
14.9463,ascent,1.2857,-0.7359,102.3047,22.5000,-24.7320,-19.2360,0.045866,0.034906,0.074757,0.010243,89.88,5
14.9474,ascent,1.2857,-0.7359,102.3047,22.4121,-23.3580,-19.2360,0.045921,0.035035,0.074757,0.010243,89.88,5
14.9485,ascent,1.2857,-0.7359,102.3047,22.4121,-23.3580,-19.2360,0.045921,0.035035,0.074761,0.010239,89.88,5
14.9497,ascent,1.2857,-0.7359,102.2168,22.4121,-23.3580,-19.2360,0.046032,0.035137,0.074761,0.010239,89.88,5
14.9509,ascent,1.2857,-0.7359,102.2168,22.4121,-23.3580,-19.2360,0.046032,0.035137,0.074750,0.010250,89.88,5
14.9519,ascent,1.2857,-0.7359,102.2168,22.4121,-23.3580,-19.2360,0.046032,0.035137,0.074750,0.010250,89.88,5
14.9531,ascent,1.2857,-0.7359,102.2168,22.4121,-23.3580,-17.8620,0.046008,0.035065,0.074761,0.010239,89.88,5
14.9541,ascent,1.2857,-0.7359,102.1289,22.4121,-23.3580,-16.4880,0.046096,0.035095,0.074759,0.010241,89.88,5
14.9553,ascent,1.2857,-0.7359,102.1289,22.4121,-23.3580,-16.4880,0.046096,0.035095,0.074759,0.010241,89.88,5
14.9563,ascent,1.2857,-0.7359,102.1289,22.3242,-23.3580,-16.4880,0.046199,0.035250,0.074776,0.010224,89.88,5
14.9574,ascent,1.2857,-0.7359,102.1289,22.3242,-21.9840,-16.4880,0.046151,0.035225,0.074776,0.010224,89.88,5
14.9586,ascent,1.2857,-0.7359,102.0410,22.3242,-21.9840,-16.4880,0.046263,0.035328,0.074774,0.010226,89.88,5
14.9596,ascent,1.2857,-0.7359,102.0410,22.3242,-21.9840,-15.1140,0.046238,0.035256,0.074774,0.010226,89.88,5
14.9608,ascent,1.2857,-0.7359,102.0410,22.3242,-21.9840,-15.1140,0.046238,0.035256,0.074772,0.010228,89.88,5
14.9619,ascent,1.2857,-0.7359,102.0410,22.3242,-21.9840,-15.1140,0.046238,0.035256,0.074772,0.010228,89.88,5
14.9630,ascent,1.2857,-0.7359,101.9531,22.3242,-21.9840,-15.1140,0.046350,0.035358,0.074771,0.010229,89.88,5
14.9641,ascent,1.2857,-0.7359,101.9531,22.3242,-21.9840,-13.7400,0.046326,0.035286,0.074789,0.010211,89.88,5
14.9652,ascent,1.2857,-0.7359,101.9531,22.3242,-21.9840,-13.7400,0.046326,0.035286,0.074789,0.010211,89.88,5
14.9663,ascent,1.2857,-0.7359,101.9531,22.2363,-20.6100,-13.7400,0.046381,0.035416,0.074803,0.010197,89.88,5
14.9675,ascent,1.2857,-0.7359,101.9531,22.2363,-20.6100,-13.7400,0.046381,0.035416,0.074803,0.010197,89.88,5
14.9686,ascent,1.2857,-0.7359,101.9531,22.2363,-20.6100,-13.7400,0.046381,0.035416,0.074803,0.010197,89.88,5
14.9697,ascent,1.2857,-0.7359,101.9531,22.2363,-20.6100,-13.7400,0.046381,0.035416,0.074798,0.010202,89.88,5
14.9708,ascent,1.2857,-0.7359,101.9531,22.2363,-20.6100,-13.7400,0.046381,0.035416,0.074800,0.010200,89.88,5
14.9719,ascent,1.2857,-0.7359,101.8652,22.2363,-19.2360,-12.3660,0.046420,0.035422,0.074800,0.010200,89.88,5
14.9730,ascent,1.2857,-0.7359,101.8652,22.2363,-19.2360,-12.3660,0.046420,0.035422,0.074791,0.010209,89.88,5
14.9741,ascent,1.2857,-0.7359,101.7773,22.2363,-19.2360,-10.9920,0.046508,0.035452,0.074804,0.010196,89.88,5
14.9752,ascent,1.2857,-0.7359,101.7773,22.2363,-19.2360,-10.9920,0.046508,0.035452,0.074804,0.010196,89.88,5
14.9763,ascent,1.2857,-0.7359,101.7773,22.2363,-19.2360,-10.9920,0.046508,0.035452,0.074812,0.010188,89.88,5
14.9777,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-9.6180,0.046547,0.035458,0.074812,0.010188,89.88,5
14.9787,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-9.6180,0.046547,0.035458,0.074817,0.010183,89.88,5
14.9797,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-9.6180,0.046547,0.035458,0.074817,0.010183,89.88,5
14.9807,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-8.2440,0.046522,0.035385,0.074827,0.010173,89.88,5
14.9819,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-8.2440,0.046522,0.035385,0.074827,0.010173,89.88,5
14.9830,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-8.2440,0.046522,0.035385,0.074822,0.010178,89.88,5
14.9841,ascent,1.2857,-0.7359,101.6895,22.2363,-17.8620,-6.8700,0.046497,0.035312,0.074833,0.010167,89.88,5
14.9852,ascent,1.2857,-0.7359,101.6016,22.2363,-16.4880,-6.8700,0.046561,0.035391,0.074833,0.010167,89.88,5
14.9892,ascent,1.2857,-0.7359,101.6016,22.2363,-16.4880,-6.8700,0.046561,0.035391,0.074827,0.010173,89.88,5
14.9898,ascent,1.2857,-0.7359,101.6016,22.2363,-16.4880,-6.8700,0.046561,0.035391,0.074827,0.010173,89.88,5
14.9909,ascent,1.2857,-0.7359,101.6016,22.2363,-16.4880,-4.1220,0.046511,0.035881,0.074836,0.010164,89.88,5
14.9920,ascent,1.2857,-0.7359,101.5137,22.2363,-16.4880,-4.1220,0.046624,0.035984,0.074849,0.010151,89.88,5
14.9931,ascent,1.2857,-0.7359,101.5137,22.2363,-16.4880,-4.1220,0.046624,0.035984,0.074849,0.010151,89.88,5
14.9942,ascent,1.2857,-0.7359,101.5137,22.2363,-16.4880,-4.1220,0.046624,0.035984,0.074860,0.010140,89.88,5
14.9953,ascent,1.2857,-0.7359,101.5137,22.2363,-15.1140,-2.7480,0.046550,0.050775,0.074860,0.010140,89.88,5
14.9964,ascent,1.2857,-0.7359,101.5137,22.2363,-15.1140,-2.7480,0.046550,0.050775,0.074867,0.010133,89.88,5
14.9975,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-2.7480,0.046663,0.050878,0.074867,0.010133,89.88,5
14.9986,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-1.3740,0.046638,0.140847,0.074872,0.010128,89.88,5
14.9996,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-1.3740,0.046638,0.140847,0.074872,0.010128,89.88,5
15.0030,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-1.3740,0.046638,0.140847,0.074866,0.010134,89.88,5
15.0037,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-1.3740,0.046638,0.140847,0.074866,0.010134,89.88,5
15.0044,ascent,1.2857,-0.7359,101.4258,22.2363,-15.1140,-1.3740,0.046638,0.140847,0.074867,0.010133,89.88,5
15.0053,ascent,1.2607,-0.7092,101.3379,22.2363,-15.1140,0.0000,0.046725,0.235311,0.074867,0.010133,89.88,5
15.0064,ascent,1.2607,-0.7092,101.3379,22.2363,-13.7400,0.0000,0.046676,0.235286,0.074892,0.010108,89.88,5
15.0076,ascent,1.2607,-0.7092,101.3379,22.2363,-13.7400,0.0000,0.046676,0.235286,0.074892,0.010108,89.88,5
15.0087,ascent,1.2607,-0.7092,101.3379,22.2363,-13.7400,0.0000,0.046676,0.235286,0.074882,0.010118,89.88,5
15.0097,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074882,0.010118,89.88,5
15.0108,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074879,0.010121,89.88,5
15.0119,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074879,0.010121,89.88,5
15.0130,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074892,0.010108,89.88,5
15.0141,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074891,0.010109,89.88,5
15.0152,ascent,1.2607,-0.7092,101.2500,22.2363,-13.7400,0.0000,0.046789,0.235389,0.074891,0.010109,89.88,5
15.0162,ascent,1.2607,-0.7092,101.1621,22.2363,-13.7400,0.0000,0.046901,0.235493,0.074889,0.010111,89.88,5
15.0176,ascent,1.2607,-0.7092,101.1621,22.2363,-13.7400,0.0000,0.046901,0.235493,0.074889,0.010111,89.88,5
15.0189,ascent,1.2607,-0.7092,101.1621,22.2363,-13.7400,0.0000,0.046901,0.235493,0.074889,0.010111,89.88,5
15.0199,ascent,1.2607,-0.7092,101.1621,22.2363,-13.7400,0.0000,0.046901,0.235493,0.074891,0.010109,89.88,5
15.0209,ascent,1.2607,-0.7092,101.1621,22.2363,-13.7400,0.0000,0.046901,0.235493,0.074899,0.010101,89.88,5
15.0220,ascent,1.2607,-0.7092,101.1621,22.4121,-13.7400,1.3740,0.046669,0.140677,0.074912,0.010088,89.88,5
15.0231,ascent,1.2607,-0.7092,101.0742,22.4121,-13.7400,2.7480,0.046757,0.050665,0.074912,0.010088,89.88,5
15.0241,ascent,1.2607,-0.7092,101.0742,22.4121,-13.7400,4.1220,0.046732,0.035704,0.074907,0.010093,89.88,5
15.0252,ascent,1.2607,-0.7092,101.0742,22.5000,-13.7400,4.1220,0.046629,0.035549,0.074907,0.010093,89.88,5
15.0263,ascent,1.2607,-0.7092,101.0742,22.6758,-13.7400,6.8700,0.046374,0.034461,0.074914,0.010086,89.88,5
15.0276,ascent,1.2607,-0.7092,101.0742,22.7637,-13.7400,8.2440,0.046248,0.034235,0.074914,0.010086,89.88,5
15.0286,ascent,1.2607,-0.7092,101.0742,22.8516,-13.7400,9.6180,0.046121,0.034010,0.074913,0.010087,89.88,5
15.0297,ascent,1.2607,-0.7092,101.0742,22.8516,-12.3660,12.3660,0.046024,0.033841,0.074913,0.010087,89.88,5
15.0308,ascent,1.2607,-0.7092,101.0742,22.9395,-12.3660,12.3660,0.045923,0.033689,0.074925,0.010075,89.88,5
15.0319,ascent,1.2607,-0.7092,100.9863,23.1152,-12.3660,15.1140,0.045784,0.033343,0.074925,0.010075,89.88,5
15.0330,ascent,1.2607,-0.7092,100.9863,23.2031,-12.3660,17.8620,0.045636,0.033048,0.074918,0.010082,89.88,5
15.0342,ascent,1.2607,-0.7092,100.9863,23.2031,-12.3660,17.8620,0.045636,0.033048,0.074920,0.010080,89.88,5
15.0353,ascent,1.2607,-0.7092,100.9863,23.2031,-12.3660,17.8620,0.045636,0.033048,0.074920,0.010080,89.88,5
15.0364,ascent,1.2607,-0.7092,100.9863,23.3789,-12.3660,20.6100,0.045388,0.032604,0.074936,0.010064,89.88,5
15.0375,ascent,1.2607,-0.7092,100.9863,23.8184,-12.3660,20.6100,0.044896,0.031857,0.074936,0.010064,89.88,5
15.0386,ascent,1.2607,-0.7092,100.9863,23.8184,-12.3660,31.6020,0.044709,0.031290,0.074944,0.010056,89.88,5
15.0397,ascent,1.2607,-0.7092,100.9863,24.0820,-10.9920,38.4720,0.044256,0.030472,0.074944,0.010056,89.88,5
15.0408,ascent,1.2607,-0.7092,100.9863,24.3457,-10.9920,45.3420,0.043856,0.029683,0.074941,0.010059,89.88,5
15.0419,ascent,1.2607,-0.7092,100.9863,24.3457,-10.9920,45.3420,0.043856,0.029683,0.074941,0.010059,89.88,5
15.0430,ascent,1.2607,-0.7092,100.9863,24.4336,-9.6180,49.4640,0.043647,0.029306,0.074942,0.010058,89.88,5
15.0441,ascent,1.2607,-0.7092,100.9863,24.5215,-9.6180,52.2120,0.043508,0.029022,0.074950,0.010050,89.88,5
15.0452,ascent,1.2607,-0.7092,100.9863,24.6094,-9.6180,56.3340,0.043348,0.028669,0.074950,0.010050,89.88,5
15.0463,ascent,1.2607,-0.7092,100.8984,24.7852,-9.6180,59.0820,0.043223,0.028338,0.074950,0.010050,89.88,5
15.0474,ascent,1.2607,-0.7092,100.8984,24.9609,-9.6180,65.9520,0.042929,0.027706,0.074950,0.010050,89.88,5
15.0485,ascent,1.2607,-0.7092,100.8984,25.1367,-9.6180,70.0740,0.042681,0.027216,0.074967,0.010033,89.88,5
15.0496,ascent,1.2607,-0.7092,100.8984,25.2246,-8.2440,72.8220,0.042501,0.026915,0.074967,0.010033,89.88,5
15.0509,ascent,1.2607,-0.7092,100.8984,25.2246,-8.2440,72.8220,0.042501,0.026915,0.074967,0.010033,89.88,5
15.0526,ascent,1.2607,-0.7092,100.8984,25.2246,-8.2440,72.8220,0.042501,0.026915,0.074962,0.010038,89.88,5
15.0530,ascent,1.2607,-0.7092,100.8984,25.2246,-8.2440,72.8220,0.042501,0.026915,0.074962,0.010038,89.88,5
15.0541,ascent,1.2607,-0.7092,100.8984,25.3125,-8.2440,76.9440,0.042347,0.026568,0.074962,0.010038,89.88,5
15.0552,ascent,1.2607,-0.7092,100.8984,25.5762,-8.2440,86.5620,0.041930,0.025670,0.074962,0.010038,89.88,5
15.0563,ascent,1.2607,-0.7092,100.8984,25.6641,-6.8700,89.3100,0.041754,0.025374,0.074965,0.010035,89.88,5
15.0574,ascent,1.2607,-0.7092,100.8984,25.7520,-6.8700,92.0580,0.041625,0.025100,0.074965,0.010035,89.88,5
15.0586,ascent,1.2607,-0.7092,100.8984,25.8398,-6.8700,93.4320,0.041517,0.024895,0.074972,0.010028,89.88,5
15.0596,ascent,1.2607,-0.7092,100.8984,25.8398,-5.4960,93.4320,0.041478,0.024874,0.074972,0.010028,89.88,5
15.0608,ascent,1.2607,-0.7092,100.8984,25.9277,-5.4960,94.8060,0.041371,0.024669,0.074978,0.010022,89.88,5
15.0619,ascent,1.2607,-0.7092,100.8984,25.9277,-5.4960,94.8060,0.041371,0.024669,0.074978,0.010022,89.88,5
15.0630,ascent,1.2607,-0.7092,100.8984,25.9277,-5.4960,94.8060,0.041371,0.024669,0.074976,0.010024,89.88,5
15.0641,ascent,1.2607,-0.7092,100.8984,25.9277,-5.4960,93.4320,0.041392,0.024737,0.074992,0.010008,89.88,5
15.0652,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,92.0580,0.041995,0.024785,0.074992,0.010008,89.88,5
15.0663,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,90.6840,0.042016,0.024853,0.074983,0.010017,89.88,5
15.0675,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,89.3100,0.042037,0.024921,0.074983,0.010017,89.88,5
15.0690,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,89.3100,0.042037,0.024921,0.075003,0.009997,89.88,5
15.0697,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,89.3100,0.042037,0.024921,0.075003,0.009997,89.88,5
15.0708,ascent,1.2607,-0.7092,100.8984,25.9277,-4.1220,86.5620,0.042079,0.025057,0.075008,0.009992,89.88,5
15.0719,ascent,1.2607,-0.7092,100.8984,25.9277,-2.7480,72.8220,0.057129,0.025719,0.075008,0.009992,89.88,5
15.0730,ascent,1.2607,-0.7092,100.8984,25.9277,-2.7480,72.8220,0.057129,0.025719,0.075002,0.009998,89.88,5
15.0741,ascent,1.2607,-0.7092,100.8984,25.9277,-2.7480,70.0740,0.057171,0.025855,0.075006,0.009994,89.88,5
15.0752,ascent,1.2607,-0.7092,100.8984,25.9277,-2.7480,65.9520,0.057233,0.026060,0.075006,0.009994,89.88,5
15.0763,ascent,1.2607,-0.7092,100.8984,25.9277,-2.7480,63.2040,0.057275,0.026196,0.075004,0.009996,89.88,5
15.0775,ascent,1.2607,-0.7092,100.8984,25.8398,-1.3740,56.3340,0.147464,0.026656,0.075004,0.009996,89.88,5
15.0785,ascent,1.2607,-0.7092,100.8984,25.8398,-1.3740,52.2120,0.147527,0.026860,0.075020,0.009980,89.88,5
15.0796,ascent,1.2607,-0.7092,100.8984,25.8398,-1.3740,48.0900,0.147590,0.027065,0.075020,0.009980,89.88,5
15.0807,ascent,1.2607,-0.7092,100.8984,25.8398,-1.3740,45.3420,0.147632,0.027202,0.075019,0.009981,89.88,5
15.0818,ascent,1.2607,-0.7092,100.8984,25.7520,-1.3740,41.2200,0.147785,0.027548,0.075019,0.009981,89.88,5
15.0830,ascent,1.2607,-0.7092,100.8984,25.7520,0.0000,37.0980,0.242236,0.027732,0.075018,0.009982,89.88,5
15.0841,ascent,1.2607,-0.7092,100.8984,25.6641,0.0000,32.9760,0.242391,0.028078,0.075030,0.009970,89.88,5
15.0853,ascent,1.2607,-0.7092,100.8984,25.6641,0.0000,32.9760,0.242391,0.028078,0.075030,0.009970,89.88,5
