Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.2996,ascent,1.3907,-0.8111,131.7480,20.8301,23.3580,-10.9920,0.050263,0.029258,0.077441,0.007559,222.28,3
16.3007,ascent,1.3907,-0.8111,131.8359,20.7422,24.7320,-10.9920,0.050213,0.029344,0.077441,0.007559,222.28,3
16.3018,ascent,1.3907,-0.8111,131.7480,20.7422,24.7320,-10.9920,0.050370,0.029479,0.077455,0.007545,222.28,3
16.3029,ascent,1.3907,-0.8111,131.7480,20.7422,24.7320,-10.9920,0.050370,0.029479,0.077444,0.007556,222.28,3
16.3040,ascent,1.3907,-0.8111,131.7480,20.7422,24.7320,-10.9920,0.050370,0.029479,0.077444,0.007556,222.28,3
16.3051,ascent,1.3907,-0.8111,131.7480,20.7422,24.7320,-10.9920,0.050370,0.029479,0.077449,0.007551,222.28,3
16.3062,ascent,1.3907,-0.8111,131.7480,20.7422,24.7320,-10.9920,0.050370,0.029479,0.077449,0.007551,222.28,3
16.3073,ascent,1.3907,-0.8111,131.7480,20.6543,24.7320,-10.9920,0.050505,0.029709,0.077458,0.007542,222.28,3
16.3085,ascent,1.3907,-0.8111,131.7480,20.6543,24.7320,-10.9920,0.050505,0.029709,0.077458,0.007542,222.28,3
16.3096,ascent,1.3907,-0.8111,131.7480,20.6543,24.7320,-12.3660,0.050513,0.029768,0.077451,0.007549,222.28,3
16.3107,ascent,1.3907,-0.8111,131.6602,20.6543,23.3580,-10.9920,0.050691,0.029853,0.077451,0.007549,222.28,3
16.3118,ascent,1.3907,-0.8111,131.6602,20.6543,21.9840,-10.9920,0.050720,0.029861,0.077453,0.007547,222.28,3
16.3129,ascent,1.3907,-0.8111,131.6602,20.6543,20.6100,-10.9920,0.050749,0.029869,0.077467,0.007533,222.28,3
16.3140,ascent,1.3907,-0.8111,131.6602,20.6543,19.2360,-10.9920,0.050778,0.029878,0.077467,0.007533,222.28,3
16.3151,ascent,1.3907,-0.8111,131.5723,20.6543,17.8620,-10.9920,0.050965,0.030022,0.077463,0.007537,222.28,3
16.3162,ascent,1.3907,-0.8111,131.5723,20.6543,16.4880,-10.9920,0.050994,0.030031,0.077463,0.007537,222.28,3
16.3173,ascent,1.3907,-0.8111,131.5723,20.6543,15.1140,-9.6180,0.051015,0.029980,0.077479,0.007521,222.28,3
16.3185,ascent,1.3907,-0.8111,131.5723,20.6543,13.7400,-9.6180,0.051044,0.029988,0.077479,0.007521,222.28,3
16.3196,ascent,1.3907,-0.8111,131.5723,20.5664,12.3660,-9.6180,0.051210,0.030228,0.077470,0.007530,222.28,3
16.3207,ascent,1.3907,-0.8111,131.4844,20.5664,9.6180,-9.6180,0.051427,0.030382,0.077468,0.007532,222.28,3
16.3218,ascent,1.3907,-0.8111,131.4844,20.5664,8.2440,-9.6180,0.051456,0.030391,0.077468,0.007532,222.28,3
16.3229,ascent,1.3907,-0.8111,131.3965,20.5664,4.1220,-9.6180,0.052338,0.030554,0.077481,0.007519,222.28,3
16.3240,ascent,1.3907,-0.8111,131.3965,20.5664,2.7480,-9.6180,0.067256,0.030562,0.077481,0.007519,222.28,3
16.3251,ascent,1.3907,-0.8111,131.3965,20.5664,0.0000,-9.6180,0.251790,0.030579,0.077486,0.007514,222.28,3
16.3262,ascent,1.3907,-0.8111,131.3965,20.5664,-1.3740,-8.2440,0.157377,0.030529,0.077486,0.007514,222.28,3
16.3274,ascent,1.3907,-0.8111,131.3965,20.5664,-2.7480,-8.2440,0.067365,0.030537,0.077491,0.007509,222.28,3
16.3285,ascent,1.3907,-0.8111,131.3965,20.4785,-4.1220,-8.2440,0.052644,0.030779,0.077491,0.007509,222.28,3
16.3296,ascent,1.3907,-0.8111,131.3965,20.4785,-5.4960,-9.6180,0.052053,0.030847,0.077487,0.007513,222.28,3
16.3307,ascent,1.3907,-0.8111,131.3086,20.4785,-6.8700,-9.6180,0.052235,0.030994,0.077490,0.007510,222.28,3
16.3318,ascent,1.3907,-0.8111,131.3086,20.4785,-8.2440,-9.6180,0.052265,0.031003,0.077490,0.007510,222.28,3
16.3329,ascent,1.3907,-0.8111,131.2207,20.4785,-10.9920,-8.2440,0.052475,0.031100,0.077487,0.007513,222.28,3
16.3340,ascent,1.3907,-0.8111,131.2207,20.4785,-10.9920,-8.2440,0.052475,0.031100,0.077487,0.007513,222.28,3
16.3351,ascent,1.3907,-0.8111,131.2207,20.4785,-12.3660,-8.2440,0.052505,0.031109,0.077509,0.007491,222.28,3
16.3362,ascent,1.3907,-0.8111,131.2207,20.4785,-12.3660,-8.2440,0.052505,0.031109,0.077509,0.007491,222.28,3
16.3373,ascent,1.3907,-0.8111,131.2207,20.4785,-12.3660,-8.2440,0.052505,0.031109,0.077496,0.007504,222.28,3
16.3385,ascent,1.3907,-0.8111,131.2207,20.4785,-13.7400,-8.2440,0.052534,0.031118,0.077496,0.007504,222.28,3
16.3396,ascent,1.3907,-0.8111,131.2207,20.4785,-13.7400,-8.2440,0.052534,0.031118,0.077507,0.007493,222.28,3
16.3407,ascent,1.3907,-0.8111,131.2207,20.4785,-13.7400,-6.8700,0.052525,0.031058,0.077507,0.007493,222.28,3
16.3418,ascent,1.3907,-0.8111,131.2207,20.4785,-13.7400,-6.8700,0.052525,0.031058,0.077505,0.007495,222.28,3
16.3429,ascent,1.3907,-0.8111,131.2207,20.4785,-13.7400,-6.8700,0.052525,0.031058,0.077529,0.007471,222.28,3
16.3440,ascent,1.3749,-0.7832,131.2207,20.4785,-13.7400,-5.4960,0.052517,0.031006,0.077529,0.007471,222.28,3
16.3451,ascent,1.3749,-0.7832,131.2207,20.4785,-13.7400,-5.4960,0.052517,0.031006,0.077531,0.007469,222.28,3
16.3462,ascent,1.3749,-0.7832,131.2207,20.4785,-13.7400,-5.4960,0.052517,0.031006,0.077531,0.007469,222.28,3
16.3473,ascent,1.3749,-0.7832,131.2207,20.4785,-13.7400,-5.4960,0.052517,0.031006,0.077509,0.007491,222.28,3
16.3485,ascent,1.3749,-0.7832,131.2207,20.4785,-13.7400,-5.4960,0.052517,0.031006,0.077509,0.007491,222.28,3
16.3496,ascent,1.3749,-0.7832,131.2207,20.4785,-12.3660,-5.4960,0.052487,0.030997,0.077523,0.007477,222.28,3
16.3507,ascent,1.3749,-0.7832,131.2207,20.4785,-12.3660,-5.4960,0.052487,0.030997,0.077523,0.007477,222.28,3
16.3518,ascent,1.3749,-0.7832,131.2207,20.4785,-12.3660,-4.1220,0.052479,0.031567,0.077541,0.007459,222.28,3
16.3529,ascent,1.3749,-0.7832,131.1328,20.4785,-12.3660,-4.1220,0.052639,0.031706,0.077534,0.007466,222.28,3
16.3540,ascent,1.3749,-0.7832,131.1328,20.4785,-10.9920,-4.1220,0.052610,0.031698,0.077534,0.007466,222.28,3
16.3551,ascent,1.3749,-0.7832,131.1328,20.4785,-10.9920,-4.1220,0.052610,0.031698,0.077532,0.007468,222.28,3
16.3562,ascent,1.3749,-0.7832,131.1328,20.4785,-10.9920,-2.7480,0.052601,0.046526,0.077532,0.007468,222.28,3
16.3573,ascent,1.3749,-0.7832,131.1328,20.4785,-10.9920,-2.7480,0.052601,0.046526,0.077537,0.007463,222.28,3
16.3585,ascent,1.3749,-0.7832,131.1328,20.4785,-9.6180,-2.7480,0.052571,0.046518,0.077537,0.007463,222.28,3
16.3596,ascent,1.3749,-0.7832,131.1328,20.4785,-9.6180,-2.7480,0.052571,0.046518,0.077541,0.007459,222.28,3
16.3607,ascent,1.3749,-0.7832,131.1328,20.4785,-9.6180,-2.7480,0.052571,0.046518,0.077532,0.007468,222.28,3
16.3618,ascent,1.3749,-0.7832,131.1328,20.4785,-9.6180,-1.3740,0.052563,0.136500,0.077532,0.007468,222.28,3
16.3629,ascent,1.3749,-0.7832,131.1328,20.4785,-8.2440,-1.3740,0.052533,0.136492,0.077553,0.007447,222.28,3
16.3640,ascent,1.3749,-0.7832,131.1328,20.4785,-6.8700,-1.3740,0.052504,0.136483,0.077553,0.007447,222.28,3
16.3651,ascent,1.3749,-0.7832,131.1328,20.4785,-6.8700,0.0000,0.052495,0.230857,0.077552,0.007448,222.28,3
16.3662,ascent,1.3749,-0.7832,131.1328,20.4785,-5.4960,0.0000,0.052473,0.230848,0.077552,0.007448,222.28,3
16.3673,ascent,1.3749,-0.7832,131.1328,20.4785,-5.4960,0.0000,0.052473,0.230848,0.077558,0.007442,222.28,3
16.3685,ascent,1.3749,-0.7832,131.1328,20.4785,-5.4960,0.0000,0.052473,0.230848,0.077558,0.007442,222.28,3
16.3696,ascent,1.3749,-0.7832,131.1328,20.4785,-4.1220,0.0000,0.053072,0.230840,0.077553,0.007447,222.28,3
16.3707,ascent,1.3749,-0.7832,131.1328,20.4785,-4.1220,0.0000,0.053072,0.230840,0.077553,0.007447,222.28,3
16.3718,ascent,1.3749,-0.7832,131.1328,20.4785,-4.1220,0.0000,0.053072,0.230840,0.077555,0.007445,222.28,3
16.3729,ascent,1.3749,-0.7832,131.1328,20.4785,-2.7480,0.0000,0.067931,0.230831,0.077594,0.007406,222.28,3
16.3740,ascent,1.3749,-0.7832,131.0449,20.4785,-4.1220,0.0000,0.053233,0.230979,0.077594,0.007406,222.28,3
16.3751,ascent,1.3749,-0.7832,131.1328,20.4785,-2.7480,0.0000,0.067931,0.230831,0.077576,0.007424,222.28,3
16.3762,ascent,1.3749,-0.7832,131.1328,20.4785,-2.7480,0.0000,0.067931,0.230831,0.077576,0.007424,222.28,3
16.3773,ascent,1.3749,-0.7832,131.1328,20.4785,-2.7480,0.0000,0.067931,0.230831,0.077579,0.007421,222.28,3
16.3785,ascent,1.3749,-0.7832,131.1328,20.5664,-2.7480,1.3740,0.067783,0.136104,0.077579,0.007421,222.28,3
16.3796,ascent,1.3749,-0.7832,131.1328,20.5664,-2.7480,1.3740,0.067783,0.136104,0.077592,0.007408,222.28,3
16.3807,ascent,1.3749,-0.7832,131.1328,20.6543,-2.7480,1.3740,0.067644,0.135870,0.077592,0.007408,222.28,3
16.3818,ascent,1.3749,-0.7832,131.1328,20.7422,-2.7480,2.7480,0.067498,0.045536,0.077587,0.007413,222.28,3
16.3829,ascent,1.3749,-0.7832,131.1328,20.8301,-2.7480,5.4960,0.067343,0.029668,0.077593,0.007407,222.28,3
16.3840,ascent,1.3749,-0.7832,131.1328,20.9180,-1.3740,6.8700,0.157210,0.029361,0.077593,0.007407,222.28,3
16.3851,ascent,1.3749,-0.7832,131.1328,21.0059,-1.3740,8.2440,0.157065,0.029071,0.077599,0.007401,222.28,3
16.3862,ascent,1.3749,-0.7832,131.0449,21.0937,-1.3740,9.6180,0.157079,0.028917,0.077599,0.007401,222.28,3
16.3873,ascent,1.3749,-0.7832,131.0449,21.1816,-1.3740,10.9920,0.156935,0.028627,0.077608,0.007392,222.28,3
16.3885,ascent,1.3749,-0.7832,131.0449,21.2695,-1.3740,13.7400,0.156783,0.028279,0.077608,0.007392,222.28,3
16.3896,ascent,1.3749,-0.7832,131.0449,21.3574,-1.3740,16.4880,0.156632,0.027932,0.077606,0.007394,222.28,3
16.3907,ascent,1.3749,-0.7832,131.0449,21.5332,-1.3740,17.8620,0.156355,0.027415,0.077606,0.007394,222.28,3
16.3918,ascent,1.3749,-0.7832,131.1328,21.6211,-1.3740,20.6100,0.156050,0.026935,0.077607,0.007393,222.28,3
16.3929,ascent,1.3749,-0.7832,131.1328,21.7969,-1.3740,26.1060,0.155755,0.026246,0.077606,0.007394,222.28,3
16.3940,ascent,1.3749,-0.7832,131.1328,21.8848,0.0000,28.8540,0.250013,0.025895,0.077606,0.007394,222.28,3
16.3951,ascent,1.3749,-0.7832,131.1328,21.9727,0.0000,31.6020,0.249867,0.025553,0.077618,0.007382,222.28,3
16.3962,ascent,1.3749,-0.7832,131.1328,22.0605,0.0000,34.3500,0.249721,0.025211,0.077618,0.007382,222.28,3
16.3973,ascent,1.3749,-0.7832,131.1328,22.1484,0.0000,37.0980,0.249577,0.024869,0.077624,0.007376,222.28,3
16.3985,ascent,1.3749,-0.7832,131.1328,22.2363,0.0000,39.8460,0.249433,0.024528,0.077624,0.007376,222.28,3
16.3996,ascent,1.3749,-0.7832,131.1328,22.3242,0.0000,42.5940,0.249289,0.024188,0.077622,0.007378,222.28,3
16.4007,ascent,1.3749,-0.7832,131.1328,22.4121,0.0000,45.3420,0.249146,0.023849,0.077622,0.007378,222.28,3
16.4018,ascent,1.3749,-0.7832,131.1328,22.4121,0.0000,48.0900,0.249132,0.023732,0.077631,0.007369,222.28,3
16.4029,ascent,1.3749,-0.7832,131.2207,22.5879,1.3740,52.2120,0.154243,0.022978,0.077623,0.007377,222.28,3
16.4040,ascent,1.3749,-0.7832,131.2207,22.6758,1.3740,54.9600,0.154103,0.022640,0.077623,0.007377,222.28,3
16.4051,ascent,1.3749,-0.7832,131.2207,22.6758,1.3740,57.7080,0.154089,0.022525,0.077628,0.007372,222.28,3
16.4062,ascent,1.3749,-0.7832,131.3086,22.7637,2.7480,59.0820,0.063736,0.022112,0.077628,0.007372,222.28,3
16.4073,ascent,1.3749,-0.7832,131.3086,22.7637,2.7480,61.8300,0.063723,0.021996,0.077640,0.007360,222.28,3
16.4085,ascent,1.3749,-0.7832,131.3086,22.8516,4.1220,63.2040,0.048675,0.021711,0.077640,0.007360,222.28,3
16.4096,ascent,1.3749,-0.7832,131.3965,22.8516,4.1220,64.5780,0.048519,0.021527,0.077643,0.007357,222.28,3
16.4107,ascent,1.3749,-0.7832,131.3965,22.8516,5.4960,65.9520,0.047856,0.021463,0.077653,0.007347,222.28,3
16.4118,ascent,1.3749,-0.7832,131.4844,22.8516,5.4960,67.3260,0.047700,0.021279,0.077653,0.007347,222.28,3
16.4129,ascent,1.3749,-0.7832,131.5723,22.9395,8.2440,67.3260,0.047366,0.020922,0.077650,0.007350,222.28,3
16.4140,ascent,1.3749,-0.7832,131.6602,22.9395,9.6180,67.3260,0.047190,0.020790,0.077650,0.007350,222.28,3
16.4151,ascent,1.3749,-0.7832,131.6602,22.9395,10.9920,67.3260,0.047163,0.020784,0.077653,0.007347,222.28,3
16.4162,ascent,1.3749,-0.7832,131.7480,22.9395,12.3660,67.3260,0.046988,0.020652,0.077653,0.007347,222.28,3
16.4174,ascent,1.3749,-0.7832,131.7480,22.9395,13.7400,65.9520,0.046967,0.020703,0.077675,0.007325,222.28,3
16.4185,ascent,1.3749,-0.7832,131.8359,22.9395,15.1140,64.5780,0.046798,0.020630,0.077675,0.007325,222.28,3
16.4196,ascent,1.3749,-0.7832,131.8359,22.8516,16.4880,63.2040,0.046900,0.020898,0.077686,0.007314,222.28,3
16.4207,ascent,1.3749,-0.7832,131.9238,22.8516,17.8620,61.8300,0.046732,0.020825,0.077686,0.007314,222.28,3
16.4218,ascent,1.3749,-0.7832,131.9238,22.8516,19.2360,59.0820,0.046717,0.020933,0.077669,0.007331,222.28,3
16.4229,ascent,1.3749,-0.7832,131.9238,22.8516,21.9840,53.5860,0.046687,0.021150,0.077683,0.007317,222.28,3
16.4240,ascent,1.3749,-0.7832,131.9238,22.8516,21.9840,52.2120,0.046694,0.021208,0.077683,0.007317,222.28,3
16.4251,ascent,1.3749,-0.7832,131.9238,22.8516,23.3580,49.4640,0.046679,0.021317,0.077685,0.007315,222.28,3
16.4262,ascent,1.3749,-0.7832,131.9238,22.8516,23.3580,46.7160,0.046692,0.021432,0.077685,0.007315,222.28,3
16.4273,ascent,1.3749,-0.7832,131.9238,22.8516,23.3580,43.9680,0.046705,0.021547,0.077709,0.007291,222.28,3
16.4285,ascent,1.3749,-0.7832,131.9238,22.7637,23.3580,41.2200,0.046841,0.021879,0.077709,0.007291,222.28,3
16.4296,ascent,1.3749,-0.7832,131.9238,22.7637,23.3580,37.0980,0.046860,0.022052,0.077710,0.007290,222.28,3
16.4307,ascent,1.3749,-0.7832,131.9238,22.7637,24.7320,34.3500,0.046846,0.022161,0.077710,0.007290,222.28,3
16.4318,ascent,1.3749,-0.7832,131.9238,22.7637,24.7320,31.6020,0.046859,0.022276,0.077696,0.007304,222.28,3
16.4329,ascent,1.3749,-0.7832,131.8359,22.6758,23.3580,26.1060,0.047185,0.022857,0.077697,0.007303,222.28,3
16.4340,ascent,1.3655,-0.7561,131.8359,22.6758,23.3580,21.9840,0.047205,0.023030,0.077697,0.007303,222.28,3
16.4351,ascent,1.3655,-0.7561,131.8359,22.5879,23.3580,19.2360,0.047343,0.023364,0.077700,0.007300,222.28,3
16.4362,ascent,1.3655,-0.7561,131.8359,22.5879,23.3580,16.4880,0.047357,0.023480,0.077700,0.007300,222.28,3
16.4373,ascent,1.3655,-0.7561,131.7480,22.5879,21.9840,13.7400,0.047547,0.023729,0.077692,0.007308,222.28,3
16.4385,ascent,1.3655,-0.7561,131.7480,22.5000,20.6100,10.9920,0.047715,0.024071,0.077692,0.007308,222.28,3
16.4396,ascent,1.3655,-0.7561,131.7480,22.5000,19.2360,8.2440,0.047756,0.024194,0.077729,0.007271,222.28,3
16.4407,ascent,1.3655,-0.7561,131.7480,22.5000,19.2360,8.2440,0.047756,0.024194,0.077729,0.007271,222.28,3
16.4418,ascent,1.3655,-0.7561,131.7480,22.4121,19.2360,4.1220,0.047904,0.025224,0.077720,0.007280,222.28,3
16.4429,ascent,1.3655,-0.7561,131.6602,22.3242,15.1140,-2.7480,0.048301,0.040773,0.077742,0.007258,222.28,3
16.4440,ascent,1.3655,-0.7561,131.6602,22.3242,13.7400,-4.1220,0.048336,0.025950,0.077742,0.007258,222.28,3
16.4451,ascent,1.3655,-0.7561,131.5723,22.3242,12.3660,-6.8700,0.048530,0.025566,0.077725,0.007275,222.28,3
16.4462,ascent,1.3655,-0.7561,131.5723,22.2363,9.6180,-8.2440,0.048723,0.025861,0.077725,0.007275,222.28,3
16.4473,ascent,1.3655,-0.7561,131.5723,22.2363,8.2440,-10.9920,0.048765,0.025984,0.077749,0.007251,222.28,3
16.4485,ascent,1.3655,-0.7561,131.5723,22.1484,5.4960,-12.3660,0.048966,0.026281,0.077749,0.007251,222.28,3
16.4496,ascent,1.3655,-0.7561,131.4844,22.1484,4.1220,-13.7400,0.049783,0.026477,0.077752,0.007248,222.28,3
16.4507,ascent,1.3655,-0.7561,131.4844,22.0605,1.3740,-16.4880,0.154916,0.026833,0.077752,0.007248,222.28,3
16.4518,ascent,1.3655,-0.7561,131.4844,22.0605,0.0000,-17.8620,0.249385,0.026898,0.077758,0.007242,222.28,3
16.4529,ascent,1.3655,-0.7561,131.3965,21.9727,-4.1220,-19.2360,0.050400,0.027336,0.077743,0.007257,222.28,3
16.4540,ascent,1.3655,-0.7561,131.3965,21.8848,-5.4960,-20.6100,0.049940,0.027629,0.077743,0.007257,222.28,3
16.4551,ascent,1.3655,-0.7561,131.3965,21.8848,-6.8700,-21.9840,0.049969,0.027695,0.077760,0.007240,222.28,3
16.4562,ascent,1.3655,-0.7561,131.3086,21.7969,-8.2440,-23.3580,0.050294,0.028122,0.077760,0.007240,222.28,3
16.4573,ascent,1.3655,-0.7561,131.3086,21.7969,-9.6180,-24.7320,0.050330,0.028188,0.077756,0.007244,222.28,3
16.4585,ascent,1.3655,-0.7561,131.3086,21.7090,-10.9920,-26.1060,0.050501,0.028483,0.077756,0.007244,222.28,3
16.4596,ascent,1.3655,-0.7561,131.2207,21.7090,-12.3660,-27.4800,0.050693,0.028683,0.077768,0.007232,222.28,3
16.4607,ascent,1.3655,-0.7561,131.2207,21.6211,-13.7400,-28.8540,0.050865,0.028979,0.077768,0.007232,222.28,3
16.4618,ascent,1.3655,-0.7561,131.2207,21.6211,-15.1140,-30.2280,0.050902,0.029046,0.077774,0.007226,222.28,3
16.4629,ascent,1.3655,-0.7561,131.2207,21.5332,-16.4880,-31.6020,0.051074,0.029343,0.077783,0.007217,222.28,3
16.4640,ascent,1.3655,-0.7561,131.1328,21.5332,-17.8620,-31.6020,0.051261,0.029486,0.077783,0.007217,222.28,3
16.4651,ascent,1.3655,-0.7561,131.1328,21.4453,-17.8620,-32.9760,0.051406,0.029776,0.077780,0.007220,222.28,3
16.4662,ascent,1.3655,-0.7561,131.1328,21.3574,-17.8620,-34.3500,0.051551,0.030067,0.077780,0.007220,222.28,3
16.4673,ascent,1.3655,-0.7561,131.1328,21.3574,-19.2360,-34.3500,0.051580,0.030075,0.077784,0.007216,222.28,3
16.4685,ascent,1.3655,-0.7561,131.1328,21.2695,-19.2360,-35.7240,0.051726,0.030367,0.077784,0.007216,222.28,3
16.4696,ascent,1.3655,-0.7561,131.1328,21.2695,-19.2360,-35.7240,0.051726,0.030367,0.077789,0.007211,222.28,3
16.4707,ascent,1.3655,-0.7561,131.0449,21.1816,-19.2360,-37.0980,0.052033,0.030796,0.077796,0.007204,222.28,3
16.4718,ascent,1.3655,-0.7561,131.0449,21.1816,-19.2360,-37.0980,0.052033,0.030796,0.077796,0.007204,222.28,3
16.4729,ascent,1.3655,-0.7561,131.0449,21.0937,-19.2360,-38.4720,0.052180,0.031090,0.077796,0.007204,222.28,3
16.4740,ascent,1.3655,-0.7561,131.0449,21.0059,-19.2360,-38.4720,0.052320,0.031324,0.077796,0.007204,222.28,3
16.4751,ascent,1.3655,-0.7561,131.0449,21.0059,-19.2360,-39.8460,0.052328,0.031383,0.077804,0.007196,222.28,3
16.4762,ascent,1.3655,-0.7561,131.0449,20.9180,-19.2360,-39.8460,0.052469,0.031618,0.077804,0.007196,222.28,3
16.4773,ascent,1.3655,-0.7561,131.0449,20.9180,-19.2360,-39.8460,0.052469,0.031618,0.077812,0.007188,222.28,3
16.4785,ascent,1.3655,-0.7561,131.0449,20.8301,-17.8620,-41.2200,0.052588,0.031905,0.077812,0.007188,222.28,3
16.4796,ascent,1.3655,-0.7561,130.9570,20.8301,-17.8620,-41.2200,0.052750,0.032044,0.077807,0.007193,222.28,3
16.4807,ascent,1.3655,-0.7561,130.9570,20.7422,-17.8620,-41.2200,0.052891,0.032280,0.077807,0.007193,222.28,3
16.4818,ascent,1.3655,-0.7561,130.9570,20.7422,-17.8620,-41.2200,0.052891,0.032280,0.077830,0.007170,222.28,3
16.4829,ascent,1.3655,-0.7561,130.9570,20.6543,-17.8620,-42.5940,0.053042,0.032577,0.077832,0.007168,222.28,3
16.4840,ascent,1.3655,-0.7561,130.9570,20.5664,-16.4880,-42.5940,0.053154,0.032805,0.077832,0.007168,222.28,3
16.4851,ascent,1.3655,-0.7561,130.9570,20.5664,-16.4880,-42.5940,0.053154,0.032805,0.077827,0.007173,222.28,3
16.4862,ascent,1.3655,-0.7561,130.9570,20.4785,-15.1140,-42.5940,0.053267,0.033034,0.077827,0.007173,222.28,3
16.4873,ascent,1.3655,-0.7561,130.9570,20.4785,-15.1140,-42.5940,0.053267,0.033034,0.077843,0.007157,222.28,3
16.4885,ascent,1.3655,-0.7561,130.9570,20.4785,-15.1140,-42.5940,0.053267,0.033034,0.077843,0.007157,222.28,3
16.4896,ascent,1.3655,-0.7561,130.9570,20.3906,-13.7400,-42.5940,0.053381,0.033263,0.077845,0.007155,222.28,3
16.4907,ascent,1.3655,-0.7561,130.8691,20.3906,-13.7400,-42.5940,0.053544,0.033405,0.077845,0.007155,222.28,3
16.4918,ascent,1.3655,-0.7561,130.8691,20.3027,-13.7400,-42.5940,0.053688,0.033644,0.077841,0.007159,222.28,3
16.4929,ascent,1.3655,-0.7561,130.8691,20.2148,-12.3660,-42.5940,0.053802,0.033874,0.077839,0.007161,222.28,3
16.4940,ascent,1.3655,-0.7561,130.8691,20.2148,-12.3660,-42.5940,0.053802,0.033874,0.077839,0.007161,222.28,3
16.4951,ascent,1.3655,-0.7561,130.8691,20.1270,-12.3660,-42.5940,0.053946,0.034114,0.077853,0.007147,222.28,3
16.4962,ascent,1.3655,-0.7561,130.8691,20.1270,-10.9920,-42.5940,0.053917,0.034105,0.077853,0.007147,222.28,3
16.4973,ascent,1.3655,-0.7561,130.8691,20.0391,-10.9920,-42.5940,0.054061,0.034345,0.077855,0.007145,222.28,3
16.4985,ascent,1.3655,-0.7561,130.8691,20.0391,-9.6180,-42.5940,0.054032,0.034336,0.077855,0.007145,222.28,3
16.4996,ascent,1.3655,-0.7561,130.8691,19.9512,-9.6180,-42.5940,0.054177,0.034576,0.077861,0.007139,222.28,3
16.5007,ascent,1.3655,-0.7561,130.8691,19.9512,-9.6180,-42.5940,0.054177,0.034576,0.077861,0.007139,222.28,3
16.5018,ascent,1.3655,-0.7561,130.8691,19.9512,-9.6180,-42.5940,0.054177,0.034576,0.077851,0.007149,222.28,3
16.5029,ascent,1.3655,-0.7561,130.8691,19.7754,-8.2440,-42.5940,0.054438,0.035049,0.077852,0.007148,222.28,3
16.5040,ascent,1.3655,-0.7561,130.8691,19.7754,-6.8700,-41.2200,0.054399,0.034980,0.077852,0.007148,222.28,3
16.5051,ascent,1.3655,-0.7561,130.8691,19.7754,-6.8700,-41.2200,0.054399,0.034980,0.077867,0.007133,222.28,3
16.5062,ascent,1.3655,-0.7561,130.8691,19.6875,-6.8700,-41.2200,0.054545,0.035221,0.077867,0.007133,222.28,3
16.5073,ascent,1.3655,-0.7561,130.8691,19.6875,-6.8700,-41.2200,0.054545,0.035221,0.077884,0.007116,222.28,3
16.5085,ascent,1.3655,-0.7561,130.8691,19.6875,-6.8700,-41.2200,0.054545,0.035221,0.077884,0.007116,222.28,3
16.5096,ascent,1.3655,-0.7561,130.8691,19.5996,-5.4960,-41.2200,0.054669,0.035454,0.077887,0.007113,222.28,3
16.5107,ascent,1.3655,-0.7561,130.8691,19.5996,-5.4960,-39.8460,0.054659,0.035394,0.077887,0.007113,222.28,3
16.5118,ascent,1.3655,-0.7561,130.8691,19.5117,-5.4960,-39.8460,0.054806,0.035636,0.077884,0.007116,222.28,3
16.5129,ascent,1.3655,-0.7561,130.8691,19.5117,-4.1220,-39.8460,0.055405,0.035626,0.077892,0.007108,222.28,3
16.5140,ascent,1.3655,-0.7561,130.8691,19.4238,-4.1220,-39.8460,0.055552,0.035869,0.077892,0.007108,222.28,3
16.5151,ascent,1.3655,-0.7561,130.8691,19.4238,-4.1220,-38.4720,0.055542,0.035809,0.077890,0.007110,222.28,3
16.5162,ascent,1.3655,-0.7561,130.8691,19.4238,-4.1220,-38.4720,0.055542,0.035809,0.077890,0.007110,222.28,3
16.5173,ascent,1.3655,-0.7561,130.8691,19.3359,-2.7480,-38.4720,0.070548,0.036042,0.077890,0.007110,222.28,3
16.5185,ascent,1.3655,-0.7561,130.8691,19.3359,-2.7480,-38.4720,0.070548,0.036042,0.077890,0.007110,222.28,3
16.5196,ascent,1.3655,-0.7561,130.8691,19.3359,-2.7480,-37.0980,0.070538,0.035982,0.077902,0.007098,222.28,3
16.5208,ascent,1.3655,-0.7561,130.8691,19.2480,-2.7480,-37.0980,0.070686,0.036225,0.077896,0.007104,222.28,3
16.5218,ascent,1.3655,-0.7561,130.8691,19.2480,-2.7480,-37.0980,0.070686,0.036225,0.077896,0.007104,222.28,3
16.5229,ascent,1.3655,-0.7561,130.8691,19.1602,-1.3740,-37.0980,0.160846,0.036459,0.077891,0.007109,222.28,3
16.5240,ascent,1.3552,-0.7317,130.8691,19.1602,-1.3740,-35.7240,0.160836,0.036399,0.077891,0.007109,222.28,3
16.5251,ascent,1.3552,-0.7317,130.8691,19.1602,-1.3740,-35.7240,0.160836,0.036399,0.077923,0.007077,222.28,3
16.5262,ascent,1.3552,-0.7317,130.8691,19.0723,-1.3740,-35.7240,0.160985,0.036643,0.077923,0.007077,222.28,3
16.5273,ascent,1.3552,-0.7317,130.8691,19.0723,0.0000,-35.7240,0.255388,0.036633,0.077902,0.007098,222.28,3
