Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.6719,ascent,0.0945,0.1251,38.0566,-0.2637,15.1140,-76.9440,0.008161,0.017457,0.076180,0.008820,5.00,4
15.6730,ascent,0.0945,0.1251,38.0566,-0.3516,13.7400,-79.6920,0.008496,0.019058,0.076188,0.008812,5.00,4
15.6741,ascent,0.0945,0.1251,38.0566,-0.4395,12.3660,-81.0660,0.008730,0.020500,0.076188,0.008812,5.00,4
15.6752,ascent,0.0945,0.1251,38.0566,-0.5273,10.9920,-83.8140,0.009066,0.022102,0.076205,0.008795,5.00,4
15.6763,ascent,0.0945,0.1251,37.9687,-0.7031,8.2440,-86.5620,0.009547,0.025002,0.076205,0.008795,5.00,4
15.6774,ascent,0.0945,0.1251,37.9687,-0.7910,6.8700,-87.9360,0.009781,0.026445,0.076197,0.008803,5.00,4
15.6785,ascent,0.0945,0.1251,37.9687,-0.8789,5.4960,-87.9360,0.009919,0.027728,0.076197,0.008803,5.00,4
15.6796,ascent,0.0945,0.1251,37.9687,-0.9668,4.1220,-89.3100,0.010783,0.029171,0.076203,0.008797,5.00,4
15.6807,ascent,0.0945,0.1251,37.9687,-1.0547,2.7480,-89.3100,0.025802,0.030454,0.076216,0.008784,5.00,4
15.6819,ascent,0.0945,0.1251,37.8809,-1.1426,1.3740,-89.3100,0.115989,0.031752,0.076216,0.008784,5.00,4
15.6830,ascent,0.0945,0.1251,37.8809,-1.2305,0.0000,-89.3100,0.210554,0.033035,0.076211,0.008789,5.00,4
15.6841,ascent,0.0945,0.1251,37.8809,-1.3184,-1.3740,-89.3100,0.116252,0.034318,0.076211,0.008789,5.00,4
15.6852,ascent,0.0945,0.1251,37.8809,-1.4063,-1.3740,-89.3100,0.116268,0.035498,0.076226,0.008774,5.00,4
15.6863,ascent,0.0945,0.1251,37.7930,-1.5820,-4.1220,-89.3100,0.011615,0.038080,0.076226,0.008774,5.00,4
15.6874,ascent,0.0945,0.1251,37.7930,-1.6699,-5.4960,-89.3100,0.011117,0.039364,0.076220,0.008780,5.00,4
15.6885,ascent,0.0945,0.1251,37.7930,-1.7578,-5.4960,-89.3100,0.011134,0.040543,0.076212,0.008788,5.00,4
15.6896,ascent,0.0945,0.1251,37.7930,-1.8457,-6.8700,-89.3100,0.011258,0.041827,0.076212,0.008788,5.00,4
15.6907,ascent,0.0945,0.1251,37.7930,-1.8457,-6.8700,-89.3100,0.011258,0.041827,0.076240,0.008760,5.00,4
15.6919,ascent,0.0945,0.1251,37.7930,-1.9336,-6.8700,-89.3100,0.011274,0.043007,0.076240,0.008760,5.00,4
15.6930,ascent,0.0945,0.1251,37.7051,-2.1094,-8.2440,-89.3100,0.011436,0.045485,0.076227,0.008773,5.00,4
15.6941,ascent,0.0945,0.1251,37.7051,-2.1094,-9.6180,-89.3100,0.011552,0.045589,0.076227,0.008773,5.00,4
15.6952,ascent,0.0945,0.1251,37.7051,-2.1973,-9.6180,-89.3100,0.011568,0.046769,0.076243,0.008757,5.00,4
15.6963,ascent,0.0945,0.1251,37.7051,-2.3730,-10.9920,-87.9360,0.011611,0.049071,0.076243,0.008757,5.00,4
15.6974,ascent,0.0945,0.1251,37.7051,-2.4609,-10.9920,-87.9360,0.011628,0.050250,0.076240,0.008760,5.00,4
15.6985,ascent,0.0945,0.1251,37.7051,-2.4609,-10.9920,-87.9360,0.011628,0.050250,0.076240,0.008760,5.00,4
15.6996,ascent,0.0945,0.1251,37.7051,-2.5488,-10.9920,-86.5620,0.011539,0.051267,0.076251,0.008749,5.00,4
15.7007,ascent,0.0945,0.1251,37.7051,-2.6367,-10.9920,-86.5620,0.011555,0.052447,0.076248,0.008752,5.00,4
15.7018,ascent,0.0945,0.1251,37.7051,-2.7246,-10.9920,-86.5620,0.011571,0.053626,0.076248,0.008752,5.00,4
15.7030,ascent,0.0945,0.1251,37.7051,-2.8125,-10.9920,-86.5620,0.011587,0.054805,0.076258,0.008742,5.00,4
15.7041,ascent,0.0945,0.1251,37.7051,-2.8125,-10.9920,-85.1880,0.011482,0.054643,0.076258,0.008742,5.00,4
15.7052,ascent,0.0945,0.1251,37.7051,-2.9004,-10.9920,-83.8140,0.011393,0.055660,0.076258,0.008742,5.00,4
15.7063,ascent,0.0945,0.1251,37.7051,-2.9883,-10.9920,-82.4400,0.011304,0.056676,0.076258,0.008742,5.00,4
15.7074,ascent,0.0945,0.1251,37.7051,-3.0762,-9.6180,-81.0660,0.011098,0.057587,0.076256,0.008744,5.00,4
15.7085,ascent,0.0945,0.1251,37.7051,-3.0762,-9.6180,-79.6920,0.010993,0.057424,0.076271,0.008729,5.00,4
15.7096,ascent,0.0945,0.1251,37.7051,-3.0762,-9.6180,-78.3180,0.010888,0.057262,0.076271,0.008729,5.00,4
15.7107,ascent,0.0945,0.1251,37.7051,-3.1641,-9.6180,-76.9440,0.010799,0.058278,0.076268,0.008732,5.00,4
15.7119,ascent,0.0945,0.1251,37.7051,-3.2520,-8.2440,-76.9440,0.010698,0.059351,0.076268,0.008732,5.00,4
15.7130,ascent,0.0945,0.1251,37.7051,-3.2520,-8.2440,-75.5700,0.010593,0.059188,0.076266,0.008734,5.00,4
15.7141,ascent,0.0945,0.1251,37.7051,-3.3398,-8.2440,-74.1960,0.010503,0.060204,0.076266,0.008734,5.00,4
15.7152,ascent,0.0945,0.1251,37.7051,-3.3398,-8.2440,-72.8220,0.010398,0.060041,0.076276,0.008724,5.00,4
15.7163,ascent,0.0945,0.1251,37.7051,-3.4277,-6.8700,-70.0740,0.010086,0.060788,0.076276,0.008724,5.00,4
15.7174,ascent,0.0945,0.1251,37.7051,-3.4277,-6.8700,-68.7000,0.009981,0.060625,0.076284,0.008716,5.00,4
15.7185,ascent,0.0945,0.1251,37.7051,-3.4277,-5.4960,-67.3260,0.009767,0.060356,0.076285,0.008715,5.00,4
15.7196,ascent,0.0945,0.1251,37.7051,-3.5156,-5.4960,-65.9520,0.009677,0.061371,0.076285,0.008715,5.00,4
15.7207,ascent,0.0945,0.1251,37.7051,-3.5156,-4.1220,-63.2040,0.009979,0.060939,0.076288,0.008712,5.00,4
15.7218,ascent,0.0945,0.1251,37.7051,-3.5156,-4.1220,-63.2040,0.009979,0.060939,0.076288,0.008712,5.00,4
15.7230,ascent,0.0945,0.1251,37.7051,-3.5156,-4.1220,-61.8300,0.009874,0.060776,0.076289,0.008711,5.00,4
15.7241,ascent,0.0945,0.1251,37.7051,-3.5156,-4.1220,-59.0820,0.009663,0.060450,0.076289,0.008711,5.00,4
15.7252,ascent,0.0945,0.1251,37.7051,-3.6035,-2.7480,-56.3340,0.024239,0.061196,0.076303,0.008697,5.00,4
15.7263,ascent,0.0945,0.1251,37.7051,-3.6035,-1.3740,-53.5860,0.113954,0.060764,0.076303,0.008697,5.00,4
15.7274,ascent,0.0945,0.1251,37.7051,-3.6035,-1.3740,-52.2120,0.113849,0.060601,0.076309,0.008691,5.00,4
15.7285,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-49.4640,0.113651,0.060288,0.076309,0.008691,5.00,4
15.7296,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-46.7160,0.113440,0.059962,0.076309,0.008691,5.00,4
15.7307,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-45.3420,0.113335,0.059798,0.076310,0.008690,5.00,4
15.7318,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-43.9680,0.113230,0.059635,0.076310,0.008690,5.00,4
15.7330,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-41.2200,0.113019,0.059309,0.076319,0.008681,5.00,4
15.7341,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-39.8460,0.112914,0.059146,0.076319,0.008681,5.00,4
15.7352,ascent,0.0945,0.1251,37.6172,-3.6035,-1.3740,-37.0980,0.112703,0.058819,0.076335,0.008665,5.00,4
15.7363,ascent,0.0945,0.1251,37.5293,-3.6035,-2.7480,-32.9760,0.022474,0.058448,0.076335,0.008665,5.00,4
15.7374,ascent,0.0945,0.1251,37.5293,-3.6035,-2.7480,-31.6020,0.022368,0.058285,0.076316,0.008684,5.00,4
15.7385,ascent,0.0945,0.1251,37.5293,-3.6035,-2.7480,-30.2280,0.022263,0.058121,0.076316,0.008684,5.00,4
15.7396,ascent,0.0945,0.1251,37.5293,-3.6035,-2.7480,-27.4800,0.022052,0.057795,0.076332,0.008668,5.00,4
15.7407,ascent,0.0926,0.0893,37.5293,-3.6035,-4.1220,-26.1060,0.007175,0.057737,0.076329,0.008671,5.00,4
15.7418,ascent,0.0926,0.0893,37.5293,-3.5156,-4.1220,-23.3580,0.006951,0.056235,0.076329,0.008671,5.00,4
15.7430,ascent,0.0926,0.0893,37.6172,-3.5156,-4.1220,-21.9840,0.006833,0.056059,0.076327,0.008673,5.00,4
15.7441,ascent,0.0926,0.0893,37.6172,-3.5156,-2.7480,-19.2360,0.021395,0.055628,0.076327,0.008673,5.00,4
15.7452,ascent,0.0926,0.0893,37.6172,-3.4277,-2.7480,-17.8620,0.021277,0.054290,0.076351,0.008649,5.00,4
15.7463,ascent,0.0926,0.0893,37.7051,-3.3398,-2.7480,-12.3660,0.020831,0.052450,0.076351,0.008649,5.00,4
15.7474,ascent,0.0926,0.0893,37.7051,-3.3398,-1.3740,-10.9920,0.110652,0.052182,0.076344,0.008656,5.00,4
15.7485,ascent,0.0926,0.0893,37.7051,-3.3398,-1.3740,-8.2440,0.110442,0.051856,0.076344,0.008656,5.00,4
15.7497,ascent,0.0926,0.0893,37.7051,-3.2520,-1.3740,-6.8700,0.110324,0.050519,0.076350,0.008650,5.00,4
15.7507,ascent,0.0926,0.0893,37.7051,-3.2520,-1.3740,-4.1220,0.110114,0.050829,0.076355,0.008645,5.00,4
15.7519,ascent,0.0926,0.0893,37.7051,-3.1641,-1.3740,-2.7480,0.109997,0.064381,0.076355,0.008645,5.00,4
15.7530,ascent,0.0926,0.0893,37.7930,-3.1641,0.0000,0.0000,0.204093,0.248414,0.076351,0.008649,5.00,4
15.7541,ascent,0.0926,0.0893,37.7930,-3.0762,0.0000,1.3740,0.203976,0.152644,0.076351,0.008649,5.00,4
15.7552,ascent,0.0926,0.0893,37.7930,-3.0762,1.3740,4.1220,0.109216,0.047283,0.076373,0.008627,5.00,4
15.7564,ascent,0.0926,0.0893,37.7930,-2.9004,1.3740,8.2440,0.108878,0.043812,0.076373,0.008627,5.00,4
15.7574,ascent,0.0926,0.0893,37.7930,-2.9004,1.3740,8.2440,0.108878,0.043812,0.076372,0.008628,5.00,4
15.7585,ascent,0.0926,0.0893,37.7930,-2.9004,1.3740,10.9920,0.108668,0.043487,0.076372,0.008628,5.00,4
15.7596,ascent,0.0926,0.0893,37.8809,-2.8125,2.7480,12.3660,0.018383,0.042035,0.076378,0.008622,5.00,4
15.7607,ascent,0.0926,0.0893,37.8809,-2.7246,4.1220,16.4880,0.003053,0.040270,0.076383,0.008617,5.00,4
15.7618,ascent,0.0926,0.0893,37.8809,-2.6367,4.1220,19.2360,0.002833,0.038773,0.076383,0.008617,5.00,4
15.7630,ascent,0.0926,0.0893,37.9687,-2.5488,5.4960,20.6100,0.001962,0.037322,0.076391,0.008609,5.00,4
15.7641,ascent,0.0926,0.0893,37.9687,-2.4609,6.8700,23.3580,0.001619,0.035721,0.076391,0.008609,5.00,4
15.7652,ascent,0.0926,0.0893,38.0566,-2.3730,8.2440,26.1060,0.001273,0.034109,0.076391,0.008609,5.00,4
15.7663,ascent,0.0926,0.0893,38.1445,-2.2852,9.6180,30.2280,0.000824,0.032336,0.076391,0.008609,5.00,4
15.7674,ascent,0.0926,0.0893,38.2324,-2.1973,12.3660,31.6020,0.000468,0.030784,0.076388,0.008612,5.00,4
15.7685,ascent,0.0926,0.0893,38.2324,-2.1094,13.7400,34.3500,0.000134,0.029185,0.076388,0.008612,5.00,4
15.7696,ascent,0.0926,0.0893,38.3203,-2.0215,15.1140,37.0980,-0.000210,0.027576,0.076388,0.008612,5.00,4
15.7707,ascent,0.0926,0.0893,38.4082,-1.9336,17.8620,38.4720,-0.000564,0.026025,0.076408,0.008592,5.00,4
15.7718,ascent,0.0926,0.0893,38.4082,-1.7578,19.2360,41.2200,-0.000907,0.023257,0.076408,0.008592,5.00,4
15.7730,ascent,0.0926,0.0893,38.4961,-1.7578,20.6100,43.9680,-0.001239,0.022821,0.076409,0.008591,5.00,4
15.7741,ascent,0.0926,0.0893,38.5840,-1.6699,21.9840,46.7160,-0.001580,0.021215,0.076409,0.008591,5.00,4
15.7752,ascent,0.0926,0.0893,38.5840,-1.5820,23.3580,48.0900,-0.001808,0.019780,0.076405,0.008595,5.00,4
15.7763,ascent,0.0926,0.0893,38.7598,-1.3184,27.4800,53.5860,-0.002611,0.015298,0.076405,0.008595,5.00,4
15.7774,ascent,0.0926,0.0893,38.7598,-1.3184,28.8540,54.9600,-0.002830,0.015034,0.076392,0.008608,5.00,4
15.7785,ascent,0.0926,0.0893,38.8477,-1.1426,28.8540,57.7080,-0.003062,0.012366,0.076392,0.008608,5.00,4
15.7796,ascent,0.0926,0.0893,38.8477,-1.0547,30.2280,59.0820,-0.003288,0.010934,0.076433,0.008567,5.00,4
15.7807,ascent,0.0926,0.0893,38.9355,-0.9668,31.6020,61.8300,-0.003625,0.009332,0.076423,0.008577,5.00,4
15.7818,ascent,0.0926,0.0893,39.0234,-0.9668,32.9760,63.2040,-0.003851,0.009060,0.076423,0.008577,5.00,4
15.7830,ascent,0.0926,0.0893,39.0234,-0.8789,34.3500,64.5780,-0.004077,0.007629,0.076425,0.008575,5.00,4
15.7841,ascent,0.0926,0.0893,39.0234,-0.7031,35.7240,67.3260,-0.004412,0.004871,0.076425,0.008575,5.00,4
15.7852,ascent,0.0926,0.0893,39.1113,-0.6152,37.0980,68.7000,-0.004645,0.003432,0.076424,0.008576,5.00,4
15.7863,ascent,0.0926,0.0893,39.1992,-0.4395,38.4720,72.8220,-0.005089,0.000507,0.076424,0.008576,5.00,4
15.7874,ascent,0.0926,0.0893,39.1992,-0.3516,39.8460,74.1960,-0.005313,-0.000922,0.076435,0.008565,5.00,4
15.7885,ascent,0.0926,0.0893,39.2871,-0.2637,41.2200,75.5700,-0.005544,-0.002359,0.076440,0.008560,5.00,4
15.7896,ascent,0.0926,0.0893,39.2871,-0.0879,41.2200,76.9440,-0.005660,-0.004851,0.076440,0.008560,5.00,4
15.7907,ascent,0.0926,0.0893,39.2871,0.0000,42.5940,78.3180,-0.005883,-0.006279,0.076439,0.008561,5.00,4
15.7918,ascent,0.0926,0.0893,39.2871,0.0879,42.5940,81.0660,-0.006093,-0.006602,0.076439,0.008561,5.00,4
15.7930,ascent,0.0926,0.0893,39.2871,0.1758,42.5940,82.4400,-0.006202,-0.006767,0.076446,0.008554,5.00,4
15.7941,ascent,0.0926,0.0893,39.3750,0.2637,43.9680,83.8140,-0.006431,-0.007041,0.076446,0.008554,5.00,4
15.7952,ascent,0.0926,0.0893,39.3750,0.3516,43.9680,85.1880,-0.006539,-0.007205,0.076449,0.008551,5.00,4
15.7963,ascent,0.0926,0.0893,39.3750,0.6152,43.9680,87.9360,-0.006760,-0.007537,0.076449,0.008551,5.00,4
15.7974,ascent,0.0926,0.0893,39.4629,0.7031,43.9680,89.3100,-0.006874,-0.007708,0.076457,0.008543,5.00,4
15.7985,ascent,0.0926,0.0893,39.4629,0.7910,42.5940,89.3100,-0.006766,-0.007611,0.076457,0.008543,5.00,4
15.7996,ascent,0.0926,0.0893,39.4629,0.8789,42.5940,90.6840,-0.006873,-0.007774,0.076470,0.008530,5.00,4
15.8007,ascent,0.0926,0.0893,39.4629,0.9668,42.5940,92.0580,-0.006980,-0.007936,0.076460,0.008540,5.00,4
15.8018,ascent,0.0926,0.0893,39.4629,1.0547,41.2200,92.0580,-0.006872,-0.007840,0.076460,0.008540,5.00,4
15.8030,ascent,0.0926,0.0893,39.4629,1.1426,39.8460,93.4320,-0.006866,-0.007901,0.076443,0.008557,5.00,4
15.8041,ascent,0.0926,0.0893,39.4629,1.2305,38.4720,93.4320,-0.006758,-0.007804,0.076443,0.008557,5.00,4
15.8052,ascent,0.0926,0.0893,39.4629,1.3184,38.4720,93.4320,-0.006763,-0.007809,0.076461,0.008539,5.00,4
15.8063,ascent,0.0926,0.0893,39.4629,1.4941,35.7240,94.8060,-0.006649,-0.007774,0.076461,0.008539,5.00,4
15.8074,ascent,0.0926,0.0893,39.4629,1.5820,34.3500,94.8060,-0.006541,-0.007678,0.076477,0.008523,5.00,4
15.8085,ascent,0.0926,0.0893,39.4629,1.6699,31.6020,94.8060,-0.006321,-0.007481,0.076477,0.008523,5.00,4
15.8096,ascent,0.0926,0.0893,39.4629,1.7578,30.2280,94.8060,-0.006214,-0.007385,0.076482,0.008518,5.00,4
15.8107,ascent,0.0926,0.0893,39.4629,1.8457,28.8540,94.8060,-0.006106,-0.007289,0.076477,0.008523,5.00,4
15.8118,ascent,0.0926,0.0893,39.4629,1.9336,27.4800,94.8060,-0.005999,-0.007194,0.076477,0.008523,5.00,4
15.8130,ascent,0.0926,0.0893,39.4629,2.0215,26.1060,94.8060,-0.005892,-0.007098,0.076491,0.008509,5.00,4
15.8141,ascent,0.0926,0.0893,39.3750,2.1094,24.7320,94.8060,-0.005777,-0.006995,0.076491,0.008509,5.00,4
15.8152,ascent,0.0926,0.0893,39.3750,2.1973,21.9840,94.8060,-0.005558,-0.006800,0.076490,0.008510,5.00,4
15.8163,ascent,0.0926,0.0893,39.3750,2.3730,19.2360,94.8060,-0.005344,-0.006610,0.076490,0.008510,5.00,4
15.8174,ascent,0.0926,0.0893,39.3750,2.4609,17.8620,94.8060,-0.005237,-0.006515,0.076486,0.008514,5.00,4
15.8185,ascent,0.0926,0.0893,39.3750,2.5488,16.4880,94.8060,-0.005130,-0.006420,0.076486,0.008514,5.00,4
15.8196,ascent,0.0926,0.0893,39.3750,2.6367,15.1140,94.8060,-0.005023,-0.006325,0.076494,0.008506,5.00,4
15.8207,ascent,0.0926,0.0893,39.3750,2.7246,12.3660,94.8060,-0.004804,-0.006131,0.076503,0.008497,5.00,4
15.8218,ascent,0.0926,0.0893,39.2871,2.9004,10.9920,94.8060,-0.004696,-0.006034,0.076503,0.008497,5.00,4
15.8230,ascent,0.0926,0.0893,39.2871,2.9883,9.6180,93.4320,-0.004490,-0.005785,0.076509,0.008491,5.00,4
15.8241,ascent,0.0926,0.0893,39.2871,3.0762,8.2440,93.4320,-0.004384,-0.005691,0.076509,0.008491,5.00,4
15.8252,ascent,0.0926,0.0893,39.2871,3.1641,6.8700,93.4320,-0.004278,-0.005597,0.076512,0.008488,5.00,4
15.8263,ascent,0.0926,0.0893,39.2871,3.3398,4.1220,92.0580,-0.004603,-0.005255,0.076512,0.008488,5.00,4
15.8274,ascent,0.0926,0.0893,39.2871,3.4277,4.1220,92.0580,-0.004609,-0.005261,0.076522,0.008478,5.00,4
15.8285,ascent,0.0926,0.0893,39.1992,3.5156,2.7480,92.0580,-0.019383,-0.005159,0.076522,0.008478,5.00,4
15.8296,ascent,0.0926,0.0893,39.1992,3.6035,1.3740,90.6840,-0.109221,-0.004912,0.076517,0.008483,5.00,4
15.8307,ascent,0.1806,0.0876,39.1992,3.6914,0.0000,90.6840,-0.203549,-0.004819,0.076522,0.008478,5.00,4
15.8319,ascent,0.1806,0.0876,39.1992,3.7793,-1.3740,90.6840,-0.109009,-0.004726,0.076522,0.008478,5.00,4
15.8330,ascent,0.1806,0.0876,39.1992,3.7793,-2.7480,89.3100,-0.018757,-0.004473,0.076524,0.008476,5.00,4
15.8341,ascent,0.1806,0.0876,39.1113,3.8672,-4.1220,89.3100,-0.003755,-0.004372,0.076524,0.008476,5.00,4
15.8352,ascent,0.1806,0.0876,39.1113,3.9551,-4.1220,89.3100,-0.003761,-0.004378,0.076530,0.008470,5.00,4
15.8363,ascent,0.1806,0.0876,39.1113,4.1309,-5.4960,87.9360,-0.002935,-0.004138,0.076530,0.008470,5.00,4
15.8374,ascent,0.1806,0.0876,39.1113,4.3066,-6.8700,87.9360,-0.002830,-0.004053,0.076532,0.008468,5.00,4
15.8385,ascent,0.1806,0.0876,39.0234,4.3066,-8.2440,86.5620,-0.002611,-0.003792,0.076536,0.008464,5.00,4
15.8396,ascent,0.1806,0.0876,39.0234,4.3945,-8.2440,86.5620,-0.002618,-0.003799,0.076536,0.008464,5.00,4
15.8407,ascent,0.1806,0.0876,39.0234,4.4824,-9.6180,86.5620,-0.002513,-0.003707,0.076556,0.008444,5.00,4
15.8419,ascent,0.1806,0.0876,38.9355,4.5703,-9.6180,85.1880,-0.002414,-0.003552,0.076556,0.008444,5.00,4
15.8430,ascent,0.1806,0.0876,38.9355,4.5703,-10.9920,85.1880,-0.002302,-0.003454,0.076554,0.008446,5.00,4
15.8441,ascent,0.1806,0.0876,38.9355,4.6582,-10.9920,83.8140,-0.002211,-0.003307,0.076554,0.008446,5.00,4
15.8452,ascent,0.1806,0.0876,38.8477,4.7461,-12.3660,83.8140,-0.002098,-0.003207,0.076552,0.008448,5.00,4
15.8463,ascent,0.1806,0.0876,38.8477,4.8340,-13.7400,82.4400,-0.001895,-0.002963,0.076552,0.008448,5.00,4
15.8474,ascent,0.1806,0.0876,38.7598,4.9219,-13.7400,81.0660,-0.001796,-0.002808,0.076563,0.008437,5.00,4
15.8485,ascent,0.1806,0.0876,38.7598,5.0098,-15.1140,81.0660,-0.001692,-0.002718,0.076562,0.008438,5.00,4
15.8496,ascent,0.1806,0.0876,38.7598,5.0977,-15.1140,81.0660,-0.001699,-0.002725,0.076562,0.008438,5.00,4
15.8507,ascent,0.1806,0.0876,38.6719,5.0977,-16.4880,79.6920,-0.001481,-0.002465,0.076583,0.008417,5.00,4
15.8518,ascent,0.1806,0.0876,38.6719,5.1855,-16.4880,79.6920,-0.001489,-0.002473,0.076583,0.008417,5.00,4
15.8530,ascent,0.1806,0.0876,38.5840,5.1855,-17.8620,78.3180,-0.001271,-0.002213,0.076573,0.008427,5.00,4
15.8541,ascent,0.1806,0.0876,38.5840,5.2734,-17.8620,76.9440,-0.001180,-0.002068,0.076573,0.008427,5.00,4
15.8552,ascent,0.1806,0.0876,38.4961,5.3613,-19.2360,76.9440,-0.001068,-0.001969,0.076577,0.008423,5.00,4
15.8563,ascent,0.1806,0.0876,38.4082,5.4492,-20.6100,74.1960,-0.000760,-0.001565,0.076577,0.008423,5.00,4
15.8574,ascent,0.1806,0.0876,38.4082,5.4492,-21.9840,72.8220,-0.000551,-0.001314,0.076585,0.008415,5.00,4
15.8585,ascent,0.1806,0.0876,38.4082,5.5371,-21.9840,72.8220,-0.000559,-0.001323,0.076585,0.008415,5.00,4
15.8596,ascent,0.1806,0.0876,38.3203,5.5371,-23.3580,71.4480,-0.000341,-0.001063,0.076593,0.008407,5.00,4
15.8607,ascent,0.1806,0.0876,38.3203,5.7129,-23.3580,70.0740,-0.000260,-0.000928,0.076592,0.008408,5.00,4
15.8618,ascent,0.1806,0.0876,38.2324,5.7129,-24.7320,68.7000,-0.000042,-0.000668,0.076592,0.008408,5.00,4
15.8630,ascent,0.1806,0.0876,38.2324,5.8008,-26.1060,67.3260,0.000159,-0.000428,0.076585,0.008415,5.00,4
15.8641,ascent,0.1806,0.0876,38.2324,5.8887,-26.1060,67.3260,0.000150,-0.000437,0.076585,0.008415,5.00,4
15.8652,ascent,0.1806,0.0876,38.1445,5.8887,-27.4800,65.9520,0.000368,-0.000177,0.076590,0.008410,5.00,4
15.8663,ascent,0.1806,0.0876,38.1445,5.9766,-27.4800,63.2040,0.000554,0.000118,0.076590,0.008410,5.00,4
15.8674,ascent,0.1806,0.0876,38.0566,5.9766,-28.8540,63.2040,0.000675,0.000225,0.076608,0.008392,5.00,4
15.8685,ascent,0.1806,0.0876,38.0566,6.0645,-28.8540,61.8300,0.000763,0.000367,0.076608,0.008392,5.00,4
15.8696,ascent,0.1806,0.0876,37.9687,6.0645,-30.2280,60.4560,0.000982,0.000627,0.076602,0.008398,5.00,4
15.8707,ascent,0.1806,0.0876,37.9687,6.0645,-30.2280,59.0820,0.001079,0.000779,0.076609,0.008391,5.00,4
15.8718,ascent,0.1806,0.0876,37.8809,6.1523,-30.2280,57.7080,0.001177,0.000932,0.076609,0.008391,5.00,4
15.8730,ascent,0.1806,0.0876,37.8809,6.1523,-31.6020,57.7080,0.001288,0.001029,0.076619,0.008381,5.00,4
15.8741,ascent,0.1806,0.0876,37.7930,6.2402,-31.6020,56.3340,0.001386,0.001181,0.076619,0.008381,5.00,4
15.8752,ascent,0.1806,0.0876,37.7930,6.2402,-32.9760,54.9600,0.001594,0.001430,0.076608,0.008392,5.00,4
15.8763,ascent,0.1806,0.0876,37.7051,6.3281,-32.9760,53.5860,0.001692,0.001582,0.076608,0.008392,5.00,4
15.8774,ascent,0.1806,0.0876,37.7051,6.3281,-34.3500,52.2120,0.001901,0.001831,0.076625,0.008375,5.00,4
15.8785,ascent,0.1806,0.0876,37.6172,6.3281,-34.3500,50.8380,0.002008,0.001994,0.076646,0.008354,5.00,4
15.8796,ascent,0.1806,0.0876,37.6172,6.3281,-34.3500,49.4640,0.002105,0.002146,0.076646,0.008354,5.00,4
15.8807,ascent,0.1806,0.0876,37.5293,6.4160,-34.3500,48.0900,0.002203,0.002298,0.076607,0.008393,5.00,4
15.8819,ascent,0.1806,0.0876,37.5293,6.4160,-35.7240,46.7160,0.002411,0.002547,0.076607,0.008393,5.00,4
15.8830,ascent,0.1806,0.0876,37.4414,6.4160,-35.7240,45.3420,0.002519,0.002710,0.076650,0.008350,5.00,4
15.8841,ascent,0.1806,0.0876,37.4414,6.4160,-35.7240,43.9680,0.002616,0.002862,0.076650,0.008350,5.00,4
15.8852,ascent,0.1806,0.0876,37.3535,6.4160,-35.7240,43.9680,0.002627,0.002874,0.076647,0.008353,5.00,4
15.8863,ascent,0.1806,0.0876,37.2656,6.5039,-37.0980,41.2200,0.002933,0.003274,0.076647,0.008353,5.00,4
15.8874,ascent,0.1806,0.0876,37.2656,6.5039,-37.0980,39.8460,0.003031,0.003426,0.076633,0.008367,5.00,4
15.8885,ascent,0.1806,0.0876,37.1777,6.5039,-37.0980,38.4720,0.003139,0.003590,0.076647,0.008353,5.00,4
15.8896,ascent,0.1806,0.0876,37.1777,6.5039,-37.0980,37.0980,0.003236,0.003742,0.076647,0.008353,5.00,4
15.8907,ascent,0.1806,0.0876,37.0898,6.5039,-37.0980,35.7240,0.003344,0.003906,0.076663,0.008337,5.00,4
15.8918,ascent,0.1806,0.0876,37.0898,6.5039,-37.0980,34.3500,0.003442,0.004058,0.076663,0.008337,5.00,4
15.8930,ascent,0.1806,0.0876,37.0020,6.5039,-38.4720,32.9760,0.003662,0.004319,0.076648,0.008352,5.00,4
15.8941,ascent,0.1806,0.0876,37.0020,6.5039,-38.4720,32.9760,0.003662,0.004319,0.076648,0.008352,5.00,4
15.8951,ascent,0.1806,0.0876,36.9141,6.5039,-38.4720,31.6020,0.003770,0.004483,0.076666,0.008334,5.00,4
15.8963,ascent,0.1806,0.0876,36.8262,6.5039,-38.4720,27.4800,0.004074,0.004952,0.076666,0.008334,5.00,4
15.8974,ascent,0.1806,0.0876,36.8262,6.5039,-39.8460,26.1060,0.004283,0.005202,0.076668,0.008332,5.00,4
15.8985,ascent,0.1806,0.0876,36.7383,6.5039,-39.8460,24.7320,0.004392,0.005366,0.076664,0.008336,5.00,4
15.8996,ascent,0.1806,0.0876,36.7383,6.5039,-39.8460,24.7320,0.004392,0.005366,0.076664,0.008336,5.00,4
