Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.1818,ascent,0.1160,0.1503,40.5176,-0.3516,70.0740,-64.5780,0.002349,0.012748,0.079195,0.005805,5.00,3
17.1829,ascent,0.1160,0.1503,40.5176,-0.5273,68.7000,-68.7000,0.002794,0.015676,0.079208,0.005792,5.00,3
17.1841,ascent,0.1160,0.1503,40.6055,-0.7031,67.3260,-72.8220,0.003229,0.018594,0.079208,0.005792,5.00,3
17.1851,ascent,0.1160,0.1503,40.6055,-0.7910,64.5780,-76.9440,0.003775,0.020451,0.079218,0.005782,5.00,3
17.1862,ascent,0.1160,0.1503,40.6934,-0.9668,64.5780,-81.0660,0.004097,0.023268,0.079218,0.005782,5.00,3
17.1873,ascent,0.1160,0.1503,40.6934,-1.0547,63.2040,-85.1880,0.004532,0.025025,0.079214,0.005786,5.00,3
17.1884,ascent,0.1160,0.1503,40.6934,-1.1426,60.4560,-87.9360,0.004978,0.026725,0.079220,0.005780,5.00,3
17.1896,ascent,0.1160,0.1503,40.6934,-1.4063,57.7080,-96.1800,0.005863,0.031419,0.079220,0.005780,5.00,3
17.1907,ascent,0.1160,0.1503,40.7812,-1.5820,56.3340,-98.9280,0.006199,0.034184,0.079218,0.005782,5.00,3
17.1918,ascent,0.1160,0.1503,40.7812,-1.6699,54.9600,-101.6760,0.006534,0.035784,0.079218,0.005782,5.00,3
17.1929,ascent,0.1160,0.1503,40.7812,-1.8457,52.2120,-104.4240,0.006998,0.038666,0.079223,0.005777,5.00,3
17.1940,ascent,0.1160,0.1503,40.7812,-1.9336,50.8380,-107.1720,0.007333,0.040267,0.079223,0.005777,5.00,3
17.1951,ascent,0.1160,0.1503,40.7812,-2.0215,49.4640,-109.9200,0.007668,0.041869,0.079230,0.005770,5.00,3
17.1962,ascent,0.1160,0.1503,40.8691,-2.1973,48.0900,-112.6680,0.008006,0.044637,0.079230,0.005770,5.00,3
17.1973,ascent,0.1160,0.1503,40.7812,-2.2852,45.3420,-114.0420,0.008367,0.046196,0.079233,0.005767,5.00,3
17.1984,ascent,0.1160,0.1503,40.8691,-2.4609,43.9680,-116.7900,0.008706,0.048965,0.079233,0.005767,5.00,3
17.1996,ascent,0.1160,0.1503,40.8691,-2.6367,41.2200,-118.1640,0.009070,0.051691,0.079223,0.005777,5.00,3
17.2007,ascent,0.1160,0.1503,40.8691,-2.7246,39.8460,-119.5380,0.009304,0.053135,0.079244,0.005756,5.00,3
17.2018,ascent,0.1160,0.1503,40.8691,-2.9004,38.4720,-120.9120,0.009554,0.055758,0.079244,0.005756,5.00,3
17.2029,ascent,0.1160,0.1503,40.8691,-2.9883,35.7240,-122.2860,0.009903,0.057306,0.079236,0.005764,5.00,3
17.2040,ascent,0.1160,0.1503,40.8691,-3.0762,34.3500,-122.2860,0.010034,0.058589,0.079236,0.005764,5.00,3
17.2051,ascent,0.1160,0.1503,40.8691,-3.1641,32.9760,-122.2860,0.010165,0.059873,0.079239,0.005761,5.00,3
17.2062,ascent,0.1160,0.1503,40.8691,-3.2520,31.6020,-122.2860,0.010296,0.061156,0.079239,0.005761,5.00,3
17.2073,ascent,0.1160,0.1503,40.8691,-3.3398,30.2280,-122.2860,0.010427,0.062440,0.079250,0.005750,5.00,3
17.2085,ascent,0.1160,0.1503,40.8691,-3.5156,28.8540,-122.2860,0.010575,0.064903,0.079253,0.005747,5.00,3
17.2096,ascent,0.1160,0.1503,40.8691,-3.6914,24.7320,-122.2860,0.010952,0.067575,0.079253,0.005747,5.00,3
17.2107,ascent,0.1160,0.1503,40.8691,-3.7793,23.3580,-120.9120,0.010979,0.068697,0.079249,0.005751,5.00,3
17.2118,ascent,0.1160,0.1503,40.8691,-3.8672,21.9840,-120.9120,0.011111,0.069981,0.079249,0.005751,5.00,3
17.2132,ascent,0.1160,0.1503,40.8691,-3.9551,20.6100,-119.5380,0.011138,0.071102,0.079244,0.005756,5.00,3
17.2143,ascent,0.1160,0.1503,40.8691,-4.0430,19.2360,-119.5380,0.011269,0.072386,0.079244,0.005756,5.00,3
17.2152,ascent,0.1160,0.1503,40.8691,-4.1309,17.8620,-118.1640,0.011297,0.073508,0.079273,0.005727,5.00,3
17.2163,ascent,0.1160,0.1503,40.7812,-4.2188,16.4880,-116.7900,0.011338,0.074645,0.079273,0.005727,5.00,3
17.2174,ascent,0.1160,0.1503,40.7812,-4.3066,15.1140,-115.4160,0.011365,0.075766,0.079270,0.005730,5.00,3
17.2186,ascent,0.1160,0.1503,40.7812,-4.3945,13.7400,-114.0420,0.011392,0.076888,0.079261,0.005739,5.00,3
17.2198,ascent,0.1160,0.1503,40.7812,-4.5703,10.9920,-112.6680,0.011550,0.079293,0.079261,0.005739,5.00,3
17.2208,ascent,0.1160,0.1503,40.7812,-4.6582,9.6180,-111.2940,0.011577,0.080415,0.079265,0.005735,5.00,3
17.2218,ascent,0.1160,0.1503,40.7812,-4.7461,8.2440,-109.9200,0.011604,0.081536,0.079265,0.005735,5.00,3
17.2230,ascent,0.1160,0.1503,40.7812,-4.7461,6.8700,-108.5460,0.011615,0.081478,0.079274,0.005726,5.00,3
17.2240,ascent,0.1160,0.1503,40.7812,-4.8340,6.8700,-107.1720,0.011526,0.082494,0.079274,0.005726,5.00,3
17.2252,ascent,0.1160,0.1503,40.7812,-4.9219,5.4960,-104.4240,0.011455,0.083452,0.079277,0.005723,5.00,3
17.2294,ascent,0.1160,0.1503,40.7812,-4.9219,5.4960,-103.0500,0.011350,0.083289,0.079295,0.005705,5.00,3
17.2298,ascent,0.1160,0.1503,40.7812,-4.9219,5.4960,-103.0500,0.011350,0.083289,0.079295,0.005705,5.00,3
17.2307,ascent,0.1160,0.1503,40.6934,-5.1855,0.0000,-96.1800,0.211342,0.086444,0.079294,0.005706,5.00,3
17.2318,ascent,0.1160,0.1503,40.6934,-5.1855,0.0000,-92.0580,0.211027,0.085954,0.079294,0.005706,5.00,3
17.2329,ascent,0.1160,0.1503,40.6934,-5.2734,-1.3740,-89.3100,0.116514,0.086911,0.079309,0.005691,5.00,3
17.2340,ascent,0.1160,0.1503,40.6934,-5.2734,-1.3740,-87.9360,0.116409,0.086748,0.079309,0.005691,5.00,3
17.2351,ascent,0.1160,0.1503,40.6934,-5.2734,-2.7480,-85.1880,0.026273,0.086526,0.079303,0.005697,5.00,3
17.2364,ascent,0.1160,0.1503,40.6934,-5.3613,-2.7480,-82.4400,0.026078,0.087377,0.079303,0.005697,5.00,3
17.2374,ascent,0.1160,0.1503,40.6934,-5.3613,-2.7480,-81.0660,0.025972,0.087214,0.079315,0.005685,5.00,3
17.2387,ascent,0.1160,0.1503,40.6934,-5.3613,-2.7480,-78.3180,0.025762,0.086887,0.079337,0.005663,5.00,3
17.2398,ascent,0.1160,0.1503,40.6055,-5.3613,-4.1220,-72.8220,0.010583,0.086353,0.079337,0.005663,5.00,3
17.2406,ascent,0.1160,0.1503,40.6055,-5.3613,-4.1220,-70.0740,0.010372,0.086026,0.079316,0.005684,5.00,3
17.2421,ascent,0.1160,0.1503,40.6055,-5.3613,-4.1220,-70.0740,0.010372,0.086026,0.079316,0.005684,5.00,3
17.2430,ascent,0.1160,0.1503,40.6055,-5.3613,-4.1220,-70.0740,0.010372,0.086026,0.079316,0.005684,5.00,3
17.2441,ascent,0.1160,0.1503,40.6055,-5.3613,-5.4960,-67.3260,0.009649,0.085804,0.079322,0.005678,5.00,3
17.2451,ascent,0.0612,0.0977,40.6055,-5.3613,-5.4960,-59.0820,0.009018,0.084823,0.079309,0.005691,5.00,3
17.2463,ascent,0.0612,0.0977,40.6055,-5.3613,-6.8700,-56.3340,0.008916,0.084601,0.079309,0.005691,5.00,3
17.2475,ascent,0.0612,0.0977,40.6055,-5.3613,-6.8700,-53.5860,0.008706,0.084275,0.079335,0.005665,5.00,3
17.2485,ascent,0.0612,0.0977,40.6055,-5.3613,-5.4960,-50.8380,0.008387,0.083843,0.079324,0.005676,5.00,3
17.2496,ascent,0.0612,0.0977,40.6055,-5.2734,-5.4960,-48.0900,0.008163,0.082339,0.079324,0.005676,5.00,3
17.2511,ascent,0.0612,0.0977,40.6055,-5.2734,-5.4960,-42.5940,0.007743,0.081686,0.079336,0.005664,5.00,3
17.2520,ascent,0.0612,0.0977,40.6055,-5.1855,-5.4960,-38.4720,0.007414,0.080020,0.079336,0.005664,5.00,3
17.2530,ascent,0.0612,0.0977,40.6934,-5.1855,-5.4960,-35.7240,0.007192,0.079680,0.079335,0.005665,5.00,3
17.2541,ascent,0.0612,0.0977,40.6934,-5.1855,-4.1220,-31.6020,0.007390,0.079085,0.079335,0.005665,5.00,3
17.2553,ascent,0.0612,0.0977,40.6934,-5.0977,-4.1220,-28.8540,0.007167,0.077583,0.079355,0.005645,5.00,3
17.2563,ascent,0.0612,0.0977,40.6934,-5.0098,-4.1220,-26.1060,0.006944,0.076082,0.079355,0.005645,5.00,3
17.2591,ascent,0.0612,0.0977,40.6934,-5.0098,-4.1220,-21.9840,0.006629,0.075592,0.079364,0.005636,5.00,3
17.2599,ascent,0.0612,0.0977,40.6934,-4.9219,-2.7480,-19.2360,0.021179,0.073986,0.079364,0.005636,5.00,3
17.2608,ascent,0.0612,0.0977,40.6055,-4.8340,-2.7480,-12.3660,0.020654,0.072009,0.079369,0.005631,5.00,3
17.2619,ascent,0.0612,0.0977,40.6055,-4.6582,-2.7480,-4.1220,0.020001,0.069318,0.079369,0.005631,5.00,3
17.2629,ascent,0.0612,0.0977,40.6055,-4.5703,-2.7480,-1.3740,0.019779,0.172749,0.079374,0.005626,5.00,3
17.2641,ascent,0.0612,0.0977,40.6934,-4.4824,-2.7480,2.7480,0.019442,0.081033,0.079374,0.005626,5.00,3
17.2652,ascent,0.0612,0.0977,40.6055,-4.4824,-2.7480,5.4960,0.019244,0.065202,0.079361,0.005639,5.00,3
17.2662,ascent,0.0612,0.0977,40.6055,-4.3945,-2.7480,9.6180,0.018919,0.063534,0.079361,0.005639,5.00,3
17.2673,ascent,0.0612,0.0977,40.6055,-4.3066,-2.7480,12.3660,0.018698,0.062035,0.079366,0.005634,5.00,3
17.2685,ascent,0.0612,0.0977,40.6055,-4.2188,-2.7480,15.1140,0.018478,0.060537,0.079371,0.005629,5.00,3
17.2696,ascent,0.0612,0.0977,40.6055,-4.1309,-2.7480,19.2360,0.018153,0.058877,0.079371,0.005629,5.00,3
17.2707,ascent,0.0612,0.0977,40.6055,-3.9551,-1.3740,26.1060,0.107536,0.055615,0.079364,0.005636,5.00,3
17.2718,ascent,0.0612,0.0977,40.6055,-3.8672,-1.3740,28.8540,0.107317,0.054118,0.079364,0.005636,5.00,3
17.2729,ascent,0.0612,0.0977,40.6055,-3.7793,-1.3740,31.6020,0.107098,0.052622,0.079384,0.005616,5.00,3
17.2742,ascent,0.0612,0.0977,40.6055,-3.6035,-1.3740,35.7240,0.106764,0.049792,0.079384,0.005616,5.00,3
17.2775,ascent,0.0612,0.0977,40.6055,-3.6035,-1.3740,35.7240,0.106764,0.049792,0.079390,0.005610,5.00,3
17.2782,ascent,0.0612,0.0977,40.6055,-3.5156,0.0000,38.4720,0.200864,0.048193,0.079390,0.005610,5.00,3
17.2787,ascent,0.0612,0.0977,40.6055,-3.4277,0.0000,42.5940,0.200542,0.046536,0.079398,0.005602,5.00,3
17.2798,ascent,0.0612,0.0977,40.6055,-3.3398,0.0000,45.3420,0.200324,0.045041,0.079398,0.005602,5.00,3
17.2810,ascent,0.0612,0.0977,40.5176,-3.0762,0.0000,52.2120,-0.200214,0.040730,0.079400,0.005600,5.00,3
17.2823,ascent,0.0612,0.0977,40.5176,-2.9004,-1.3740,59.0820,-0.106203,0.037686,0.079400,0.005600,5.00,3
17.2831,ascent,0.0612,0.0977,40.5176,-2.6367,-1.3740,64.5780,-0.106645,0.033531,0.079411,0.005589,5.00,3
17.2842,ascent,0.0612,0.0977,40.5176,-2.5488,-1.3740,67.3260,-0.106861,0.032039,0.079411,0.005589,5.00,3
17.2854,ascent,0.0612,0.0977,40.5176,-2.4609,-1.3740,70.0740,-0.107077,0.030547,0.079408,0.005592,5.00,3
17.2865,ascent,0.0612,0.0977,40.5176,-2.2852,-2.7480,72.8220,-0.017144,0.027990,0.079408,0.005592,5.00,3
17.2876,ascent,0.0612,0.0977,40.6055,-2.1973,-2.7480,75.5700,-0.017368,0.026489,0.079414,0.005586,5.00,3
17.2887,ascent,0.0612,0.0977,40.6055,-2.0215,-2.7480,78.3180,-0.017591,0.023830,0.079409,0.005591,5.00,3
17.2899,ascent,0.0612,0.0977,40.6055,-1.7578,-2.7480,83.8140,-0.018027,0.019682,0.079409,0.005591,5.00,3
17.2910,ascent,0.0612,0.0977,40.6934,-1.5820,-1.3740,86.5620,-0.108413,0.016913,0.079414,0.005586,5.00,3
17.2920,ascent,0.0612,0.0977,40.6934,-1.5820,-1.3740,86.5620,-0.108413,0.016913,0.079414,0.005586,5.00,3
17.2932,ascent,0.0612,0.0977,40.6934,-1.5820,-1.3740,86.5620,-0.108413,0.016913,0.079423,0.005577,5.00,3
17.2947,ascent,0.0612,0.0977,40.6934,-1.5820,-1.3740,86.5620,-0.108413,0.016913,0.079423,0.005577,5.00,3
17.2953,ascent,0.0612,0.0977,40.6934,-1.4941,0.0000,89.3100,-0.203174,0.015323,0.079431,0.005569,5.00,3
17.2965,ascent,0.0612,0.0977,40.6934,-1.4941,0.0000,89.3100,-0.203174,0.015323,0.079420,0.005580,5.00,3
17.2974,ascent,0.0612,0.0977,40.7812,-1.0547,1.3740,97.5540,-0.109513,0.008416,0.079420,0.005580,5.00,3
17.2991,ascent,0.0612,0.0977,40.7812,-1.0547,1.3740,97.5540,-0.109513,0.008416,0.079440,0.005560,5.00,3
17.2998,ascent,0.0612,0.0977,40.7812,-1.0547,1.3740,97.5540,-0.109513,0.008416,0.079440,0.005560,5.00,3
17.3008,ascent,0.0612,0.0977,40.9570,-0.2637,5.4960,109.9200,-0.005284,-0.003835,0.079441,0.005559,5.00,3
17.3018,ascent,0.0612,0.0977,40.9570,-0.2637,5.4960,109.9200,-0.005284,-0.003835,0.079441,0.005559,5.00,3
17.3029,ascent,0.0612,0.0977,40.9570,0.0000,6.8700,114.0420,-0.005712,-0.007908,0.079444,0.005556,5.00,3
17.3040,ascent,0.0612,0.0977,41.0449,0.2637,9.6180,118.1640,-0.006264,-0.008605,0.079444,0.005556,5.00,3
17.3051,ascent,0.0612,0.0977,41.0449,0.4395,9.6180,120.9120,-0.006476,-0.008929,0.079447,0.005553,5.00,3
17.3062,ascent,0.0612,0.0977,41.0449,0.6152,10.9920,122.2860,-0.006700,-0.009195,0.079447,0.005553,5.00,3
17.3074,ascent,0.0612,0.0977,41.0449,0.7031,10.9920,123.6600,-0.006805,-0.009356,0.079457,0.005543,5.00,3
17.3104,ascent,0.0612,0.0977,41.0449,0.7031,10.9920,123.6600,-0.006805,-0.009356,0.079455,0.005545,5.00,3
17.3110,ascent,0.0612,0.0977,41.0449,0.8789,12.3660,125.0340,-0.007027,-0.009621,0.079467,0.005533,5.00,3
17.3123,ascent,0.0612,0.0977,41.0449,1.2305,13.7400,129.1560,-0.007458,-0.010204,0.079467,0.005533,5.00,3
17.3131,ascent,0.0612,0.0977,41.0449,1.2305,13.7400,129.1560,-0.007458,-0.010204,0.079468,0.005532,5.00,3
17.3141,ascent,0.0612,0.0977,41.0449,1.5820,13.7400,131.9040,-0.007674,-0.010527,0.079468,0.005532,5.00,3
17.3152,ascent,0.0612,0.0977,40.9570,1.8457,13.7400,134.6520,-0.007879,-0.010840,0.079473,0.005527,5.00,3
17.3163,ascent,0.0612,0.0977,40.8691,1.9336,13.7400,136.0260,-0.007976,-0.010992,0.079473,0.005527,5.00,3
17.3175,ascent,0.0612,0.0977,40.8691,2.1094,13.7400,137.4000,-0.008082,-0.011151,0.079474,0.005526,5.00,3
17.3186,ascent,0.0612,0.0977,40.7812,2.2852,12.3660,137.4000,-0.007971,-0.011049,0.079471,0.005529,5.00,3
17.3197,ascent,0.0612,0.0977,40.6934,2.5488,10.9920,138.7740,-0.007963,-0.011105,0.079471,0.005529,5.00,3
17.3207,ascent,0.0612,0.0977,40.6055,2.6367,9.6180,140.1480,-0.007947,-0.011156,0.079498,0.005502,5.00,3
17.3219,ascent,0.0612,0.0977,40.5176,2.9004,6.8700,140.1480,-0.007728,-0.010957,0.079498,0.005502,5.00,3
17.3230,ascent,0.0612,0.0977,40.4297,3.0762,5.4960,140.1480,-0.007624,-0.010855,0.079489,0.005511,5.00,3
17.3246,ascent,0.0612,0.0977,40.4297,3.0762,5.4960,140.1480,-0.007624,-0.010855,0.079489,0.005511,5.00,3
17.3253,ascent,0.0612,0.0977,40.4297,3.0762,5.4960,140.1480,-0.007624,-0.010855,0.079489,0.005511,5.00,3
17.3265,ascent,0.0612,0.0977,40.4297,3.0762,5.4960,140.1480,-0.007624,-0.010855,0.079489,0.005511,5.00,3
17.3279,ascent,0.0612,0.0977,40.3418,3.1641,2.7480,141.5220,-0.023014,-0.010808,0.079502,0.005498,5.00,3
17.3287,ascent,0.0612,0.0977,40.1660,3.4277,-2.7480,141.5220,-0.022565,-0.010406,0.079498,0.005502,5.00,3
17.3298,ascent,0.0612,0.0977,39.8145,3.9551,-10.9920,141.5220,-0.006367,-0.009802,0.079498,0.005502,5.00,3
17.3311,ascent,0.0612,0.0977,39.7266,4.1309,-17.8620,141.5220,-0.005811,-0.009309,0.079525,0.005475,5.00,3
17.3319,ascent,0.0612,0.0977,39.6387,4.3066,-20.6100,141.5220,-0.005589,-0.009111,0.079525,0.005475,5.00,3
17.3330,ascent,0.0612,0.0977,39.5508,4.4824,-24.7320,141.5220,-0.005256,-0.008816,0.079513,0.005487,5.00,3
17.3342,ascent,0.0612,0.0977,39.4629,4.5703,-27.4800,140.1480,-0.004933,-0.008463,0.079513,0.005487,5.00,3
17.3352,ascent,0.0922,0.0840,39.3750,4.6582,-30.2280,140.1480,-0.004708,-0.008263,0.079510,0.005490,5.00,3
17.3364,ascent,0.0922,0.0840,39.2871,4.8340,-34.3500,140.1480,-0.004375,-0.007969,0.079510,0.005490,5.00,3
17.3374,ascent,0.0922,0.0840,39.1992,4.9219,-37.0980,138.7740,-0.004053,-0.007617,0.079542,0.005458,5.00,3
17.3386,ascent,0.0922,0.0840,39.1113,5.0977,-41.2200,138.7740,-0.003721,-0.007325,0.079542,0.005458,5.00,3
17.3398,ascent,0.0922,0.0840,38.9355,5.2734,-46.7160,137.4000,-0.003173,-0.006775,0.079521,0.005479,5.00,3
17.3409,ascent,0.0922,0.0840,38.9355,5.2734,-46.7160,137.4000,-0.003173,-0.006775,0.079521,0.005479,5.00,3
17.3421,ascent,0.0922,0.0840,38.9355,5.2734,-46.7160,137.4000,-0.003173,-0.006775,0.079521,0.005479,5.00,3
17.3439,ascent,0.0922,0.0840,38.9355,5.2734,-46.7160,137.4000,-0.003173,-0.006775,0.079550,0.005450,5.00,3
17.3448,ascent,0.0922,0.0840,38.8477,5.4492,-50.8380,137.4000,-0.002842,-0.006483,0.079541,0.005459,5.00,3
17.3455,ascent,0.0922,0.0840,38.5840,5.8887,-61.8300,136.0260,-0.001859,-0.005554,0.079541,0.005459,5.00,3
17.3464,ascent,0.0922,0.0840,38.4082,6.0645,-64.5780,134.6520,-0.001535,-0.005202,0.079541,0.005459,5.00,3
17.3475,ascent,0.0922,0.0840,38.3203,6.2402,-67.3260,133.2780,-0.001219,-0.004859,0.079540,0.005460,5.00,3
17.3487,ascent,0.0922,0.0840,38.2324,6.3281,-68.7000,133.2780,-0.001106,-0.004759,0.079544,0.005456,5.00,3
17.3497,ascent,0.0922,0.0840,38.0566,6.5039,-72.8220,130.5300,-0.000575,-0.004161,0.079544,0.005456,5.00,3
17.3507,ascent,0.0922,0.0840,37.9687,6.5918,-75.5700,130.5300,-0.000351,-0.003965,0.079561,0.005439,5.00,3
17.3518,ascent,0.0922,0.0840,37.8809,6.6797,-76.9440,129.1560,-0.000141,-0.003714,0.079561,0.005439,5.00,3
17.3529,ascent,0.0922,0.0840,37.7930,6.8555,-78.3180,127.7820,0.000063,-0.003471,0.079559,0.005441,5.00,3
17.3540,ascent,0.0922,0.0840,37.7051,6.9434,-79.6920,127.7820,0.000176,-0.003372,0.079559,0.005441,5.00,3
17.3551,ascent,0.0922,0.0840,37.6172,7.1191,-81.0660,126.4080,0.000379,-0.003130,0.079561,0.005439,5.00,3
17.3562,ascent,0.0922,0.0840,37.5293,7.2070,-81.0660,125.0340,0.000478,-0.002977,0.079561,0.005439,5.00,3
17.3574,ascent,0.0922,0.0840,37.4414,7.2949,-82.4400,123.6600,0.000687,-0.002728,0.079576,0.005424,5.00,3
17.3586,ascent,0.0922,0.0840,37.4414,7.2949,-82.4400,123.6600,0.000687,-0.002728,0.079576,0.005424,5.00,3
17.3599,ascent,0.0922,0.0840,37.4414,7.2949,-82.4400,123.6600,0.000687,-0.002728,0.079567,0.005433,5.00,3
17.3608,ascent,0.0922,0.0840,37.4414,7.2949,-82.4400,123.6600,0.000687,-0.002728,0.079564,0.005436,5.00,3
17.3618,ascent,0.0922,0.0840,37.0898,7.7344,-85.1880,119.5380,0.001199,-0.002084,0.079564,0.005436,5.00,3
17.3629,ascent,0.0922,0.0840,36.9141,7.9102,-85.1880,116.7900,0.001395,-0.001781,0.079588,0.005412,5.00,3
17.3641,ascent,0.0922,0.0840,36.8262,7.9102,-85.1880,115.4160,0.001501,-0.001620,0.079588,0.005412,5.00,3
17.3653,ascent,0.0922,0.0840,36.7383,7.9980,-86.5620,114.0420,0.001709,-0.001373,0.079576,0.005424,5.00,3
17.3664,ascent,0.0922,0.0840,36.6504,8.0859,-86.5620,112.6680,0.001807,-0.001221,0.079576,0.005424,5.00,3
17.3675,ascent,0.0922,0.0840,36.5625,8.1738,-86.5620,111.2940,0.001905,-0.001070,0.079594,0.005406,5.00,3
17.3684,ascent,0.0922,0.0840,36.5625,8.1738,-86.5620,111.2940,0.001905,-0.001070,0.079594,0.005406,5.00,3
17.3695,ascent,0.0922,0.0840,36.3867,8.5254,-86.5620,107.1720,0.002181,-0.000637,0.079580,0.005420,5.00,3
17.3707,ascent,0.0922,0.0840,36.2988,8.6133,-85.1880,107.1720,0.002072,-0.000731,0.079579,0.005421,5.00,3
17.3718,ascent,0.0922,0.0840,36.2109,8.6133,-85.1880,105.7980,0.002178,-0.000571,0.079579,0.005421,5.00,3
17.3729,ascent,0.0922,0.0840,36.1230,8.7012,-85.1880,103.0500,0.002371,-0.000271,0.079592,0.005408,5.00,3
17.3744,ascent,0.0922,0.0840,36.1230,8.7012,-85.1880,103.0500,0.002371,-0.000271,0.079592,0.005408,5.00,3
17.3752,ascent,0.0922,0.0840,36.1230,8.7012,-85.1880,103.0500,0.002371,-0.000271,0.079601,0.005399,5.00,3
17.3765,ascent,0.0922,0.0840,36.0352,8.7891,-85.1880,101.6760,0.002468,-0.000121,0.079601,0.005399,5.00,3
17.3775,ascent,0.0922,0.0840,36.0352,8.7891,-85.1880,101.6760,0.002468,-0.000121,0.079625,0.005375,5.00,3
17.3786,ascent,0.0922,0.0840,35.7715,8.9648,-85.1880,97.5540,0.002768,0.000340,0.079621,0.005379,5.00,3
17.3798,ascent,0.0922,0.0840,35.5957,9.0527,-85.1880,93.4320,0.003067,0.000799,0.079621,0.005379,5.00,3
17.3807,ascent,0.0922,0.0840,35.5078,9.1406,-83.8140,90.6840,0.003149,0.001003,0.079623,0.005377,5.00,3
17.3819,ascent,0.0922,0.0840,35.4199,9.1406,-83.8140,87.9360,0.003351,0.001313,0.079623,0.005377,5.00,3
17.3830,ascent,0.0922,0.0840,35.3320,9.2285,-83.8140,86.5620,0.003448,0.001462,0.079622,0.005378,5.00,3
17.3843,ascent,0.0922,0.0840,35.2441,9.3164,-82.4400,85.1880,0.003434,0.001516,0.079622,0.005378,5.00,3
17.3853,ascent,0.0922,0.0840,35.1562,9.3164,-82.4400,83.8140,0.003540,0.001676,0.079626,0.005374,5.00,3
17.3864,ascent,0.0922,0.0840,35.0684,9.3164,-82.4400,81.0660,0.003742,0.001987,0.079626,0.005374,5.00,3
17.3874,ascent,0.0922,0.0840,34.9805,9.4043,-82.4400,79.6920,0.003839,0.002136,0.079615,0.005385,5.00,3
17.3885,ascent,0.0922,0.0840,34.8926,9.4043,-82.4400,78.3180,0.003945,0.002296,0.079641,0.005359,5.00,3
17.3897,ascent,0.0922,0.0840,34.7168,9.4922,-82.4400,74.1960,0.004244,0.002756,0.079641,0.005359,5.00,3
17.3939,ascent,0.0922,0.0840,34.7168,9.4922,-82.4400,74.1960,0.004244,0.002756,0.079647,0.005353,5.00,3
17.3943,ascent,0.0922,0.0840,34.7168,9.4922,-82.4400,74.1960,0.004244,0.002756,0.079647,0.005353,5.00,3
17.3952,ascent,0.0922,0.0840,34.7168,9.4922,-82.4400,71.4480,0.004435,0.003055,0.079638,0.005362,5.00,3
17.3963,ascent,0.0922,0.0840,34.3652,9.5801,-81.0660,63.2040,0.004933,0.003890,0.079638,0.005362,5.00,3
17.3973,ascent,0.0922,0.0840,34.3652,9.5801,-81.0660,63.2040,0.004933,0.003890,0.079645,0.005355,5.00,3
17.3984,ascent,0.0922,0.0840,34.1895,9.5801,-79.6920,59.0820,0.005133,0.004268,0.079645,0.005355,5.00,3
17.3997,ascent,0.0922,0.0840,34.0137,9.6680,-79.6920,53.5860,0.005528,0.004877,0.079647,0.005353,5.00,3
17.4007,ascent,0.0922,0.0840,33.9258,9.6680,-79.6920,50.8380,0.005732,0.005189,0.079656,0.005344,5.00,3
17.4018,ascent,0.0922,0.0840,33.8379,9.6680,-79.6920,49.4640,0.005840,0.005351,0.079656,0.005344,5.00,3
17.4029,ascent,0.0922,0.0840,33.7500,9.6680,-79.6920,46.7160,0.006044,0.005663,0.079658,0.005342,5.00,3
17.4040,ascent,0.0922,0.0840,33.6621,9.6680,-79.6920,45.3420,0.006152,0.005826,0.079658,0.005342,5.00,3
17.4051,ascent,0.0922,0.0840,33.5742,9.6680,-79.6920,42.5940,0.006356,0.006139,0.079657,0.005343,5.00,3
17.4062,ascent,0.0922,0.0840,33.5742,9.5801,-78.3180,39.8460,0.006450,0.006358,0.079657,0.005343,5.00,3
17.4074,ascent,0.0922,0.0840,33.4863,9.6680,-78.3180,38.4720,0.006546,0.006505,0.079659,0.005341,5.00,3
17.4101,ascent,0.0922,0.0840,33.4863,9.6680,-78.3180,38.4720,0.006546,0.006505,0.079654,0.005346,5.00,3
17.4107,ascent,0.0922,0.0840,33.3984,9.5801,-78.3180,35.7240,0.006763,0.006834,0.079689,0.005311,5.00,3
17.4118,ascent,0.0922,0.0840,33.2227,9.5801,-76.9440,30.2280,0.007062,0.007365,0.079689,0.005311,5.00,3
17.4129,ascent,0.0922,0.0840,33.0469,9.5801,-76.9440,26.1060,0.007377,0.007843,0.079686,0.005314,5.00,3
17.4140,ascent,0.0922,0.0840,32.9590,9.5801,-76.9440,23.3580,0.007583,0.008158,0.079686,0.005314,5.00,3
17.4151,ascent,0.0922,0.0840,32.8711,9.5801,-76.9440,21.9840,0.007693,0.008322,0.079685,0.005315,5.00,3
17.4163,ascent,0.0922,0.0840,32.7832,9.4922,-76.9440,19.2360,0.007913,0.008654,0.079685,0.005315,5.00,3
17.4174,ascent,0.0922,0.0840,32.7832,9.4922,-75.5700,17.8620,0.007898,0.008708,0.079680,0.005320,5.00,3
17.4184,ascent,0.0922,0.0840,32.6953,9.4922,-75.5700,16.4880,0.008008,0.008873,0.079676,0.005324,5.00,3
