Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.3949,ascent,0.7662,-0.0458,91.5820,21.7969,-10.9920,-15.1140,0.038365,0.031848,0.079646,0.005354,59.32,5
17.3962,ascent,0.7662,-0.0458,91.5820,21.7969,-12.3660,-13.7400,0.038388,0.031801,0.079646,0.005354,59.32,5
17.3972,ascent,0.7662,-0.0458,91.5820,21.7969,-12.3660,-13.7400,0.038388,0.031801,0.079666,0.005334,59.32,5
17.3982,ascent,0.7662,-0.0458,91.5820,21.7969,-10.9920,-13.7400,0.038332,0.031768,0.079666,0.005334,59.32,5
17.3994,ascent,0.7662,-0.0458,91.5820,21.7090,-10.9920,-13.7400,0.038414,0.031888,0.079657,0.005343,59.32,5
17.4005,ascent,0.7662,-0.0458,91.5820,21.7090,-10.9920,-13.7400,0.038414,0.031888,0.079657,0.005343,59.32,5
17.4016,ascent,0.7662,-0.0458,91.5820,21.7090,-10.9920,-13.7400,0.038414,0.031888,0.079664,0.005336,59.32,5
17.4027,ascent,0.7662,-0.0458,91.5820,21.7090,-10.9920,-13.7400,0.038414,0.031888,0.079676,0.005324,59.32,5
17.4038,ascent,0.7662,-0.0458,91.5820,21.7090,-10.9920,-13.7400,0.038414,0.031888,0.079676,0.005324,59.32,5
17.4052,ascent,0.7662,-0.0458,91.5820,21.7090,-9.6180,-12.3660,0.038324,0.031774,0.079686,0.005314,59.32,5
17.4062,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-12.3660,0.038411,0.031856,0.079686,0.005314,59.32,5
17.4073,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-12.3660,0.038411,0.031856,0.079668,0.005332,59.32,5
17.4083,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-10.9920,0.038377,0.031775,0.079668,0.005332,59.32,5
17.4094,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-10.9920,0.038377,0.031775,0.079680,0.005320,59.32,5
17.4105,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-9.6180,0.038344,0.031695,0.079680,0.005320,59.32,5
17.4116,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-9.6180,0.038344,0.031695,0.079673,0.005327,59.32,5
17.4127,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-9.6180,0.038344,0.031695,0.079674,0.005326,59.32,5
17.4139,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-9.6180,0.038344,0.031695,0.079674,0.005326,59.32,5
17.4149,ascent,0.7662,-0.0458,91.4941,21.7090,-9.6180,-9.6180,0.038344,0.031695,0.079682,0.005318,59.32,5
17.4164,ascent,0.7662,-0.0458,91.4941,21.7090,-8.2440,-8.2440,0.038254,0.031581,0.079682,0.005318,59.32,5
17.4172,ascent,0.7662,-0.0458,91.4941,21.7090,-8.2440,-8.2440,0.038254,0.031581,0.079686,0.005314,59.32,5
17.4183,ascent,0.7662,-0.0458,91.4941,21.7090,-8.2440,-6.8700,0.038221,0.031501,0.079686,0.005314,59.32,5
17.4194,ascent,0.7662,-0.0458,91.4941,21.7090,-8.2440,-6.8700,0.038221,0.031501,0.079688,0.005312,59.32,5
17.4205,ascent,0.7662,-0.0458,91.4941,21.7090,-6.8700,-6.8700,0.038164,0.031467,0.079688,0.005312,59.32,5
17.4219,ascent,0.7662,-0.0458,91.4941,21.7090,-6.8700,-6.8700,0.038164,0.031467,0.079688,0.005312,59.32,5
17.4228,ascent,0.7662,-0.0458,91.4941,21.7090,-6.8700,-5.4960,0.038130,0.031394,0.079688,0.005312,59.32,5
17.4239,ascent,0.7662,-0.0458,91.4941,21.7090,-6.8700,-5.4960,0.038130,0.031394,0.079688,0.005312,59.32,5
17.4251,ascent,0.7662,-0.0458,91.4941,21.7090,-6.8700,-4.1220,0.038097,0.031942,0.079704,0.005296,59.32,5
17.4267,ascent,0.7662,-0.0458,91.4062,21.7090,-5.4960,-4.1220,0.038134,0.031990,0.079692,0.005308,59.32,5
17.4275,ascent,0.7662,-0.0458,91.4062,21.7090,-5.4960,-4.1220,0.038134,0.031990,0.079692,0.005308,59.32,5
17.4284,ascent,0.7662,-0.0458,91.4941,21.7090,-5.4960,-2.7480,0.038014,0.046717,0.079692,0.005308,59.32,5
17.4296,ascent,0.7662,-0.0458,91.4941,21.7090,-4.1220,-2.7480,0.038586,0.046683,0.079714,0.005286,59.32,5
17.4306,ascent,0.7662,-0.0458,91.4062,21.7090,-4.1220,-2.7480,0.038672,0.046765,0.079702,0.005298,59.32,5
17.4317,ascent,0.7662,-0.0458,91.4941,21.7090,-4.1220,-1.3740,0.038553,0.136645,0.079702,0.005298,59.32,5
17.4328,ascent,0.7662,-0.0458,91.4941,21.7090,-4.1220,-1.3740,0.038553,0.136645,0.079722,0.005278,59.32,5
17.4338,ascent,0.7662,-0.0458,91.4941,21.7090,-4.1220,-1.3740,0.038553,0.136645,0.079722,0.005278,59.32,5
17.4351,ascent,0.7662,-0.0458,91.4941,21.7090,-4.1220,-1.3740,0.038553,0.136645,0.079736,0.005264,59.32,5
17.4363,ascent,0.7662,-0.0458,91.4062,21.7090,-4.1220,-1.3740,0.038639,0.136726,0.079736,0.005264,59.32,5
17.4372,ascent,0.7662,-0.0458,91.4062,21.7090,-4.1220,0.0000,0.038605,0.231079,0.079732,0.005268,59.32,5
17.4384,ascent,0.7662,-0.0458,91.4941,21.7090,-2.7480,0.0000,0.053351,0.230965,0.079732,0.005268,59.32,5
17.4395,ascent,0.7662,-0.0458,91.4941,21.7090,-2.7480,0.0000,0.053351,0.230965,0.079730,0.005270,59.32,5
17.4405,ascent,0.7662,-0.0458,91.4941,21.7090,-1.3740,0.0000,0.143336,0.230931,0.079730,0.005270,59.32,5
17.4415,ascent,0.7662,-0.0458,91.4941,21.7090,-1.3740,0.0000,0.143336,0.230931,0.079723,0.005277,59.32,5
17.4426,ascent,0.7662,-0.0458,91.4062,21.7090,-1.3740,0.0000,0.143422,0.231012,0.079723,0.005277,59.32,5
17.4437,ascent,0.7662,-0.0458,91.4062,21.7090,-1.3740,0.0000,0.143422,0.231012,0.079736,0.005264,59.32,5
17.4448,ascent,0.7662,-0.0458,91.4941,21.7090,-1.3740,0.0000,0.143336,0.230931,0.079738,0.005262,59.32,5
17.4459,ascent,0.7662,-0.0458,91.4062,21.7090,-1.3740,0.0000,0.143422,0.231012,0.079738,0.005262,59.32,5
17.4471,ascent,0.7662,-0.0458,91.4062,21.7090,-1.3740,0.0000,0.143422,0.231012,0.079736,0.005264,59.32,5
17.4482,ascent,0.7662,-0.0458,91.4941,21.7969,-1.3740,1.3740,0.143222,0.136300,0.079736,0.005264,59.32,5
17.4493,ascent,0.7662,-0.0458,91.4941,21.7969,-1.3740,1.3740,0.143222,0.136300,0.079734,0.005266,59.32,5
17.4504,ascent,0.7662,-0.0458,91.4941,21.8848,-1.3740,1.3740,0.143142,0.136183,0.079734,0.005266,59.32,5
17.4515,ascent,0.7662,-0.0458,91.4941,21.8848,0.0000,2.7480,0.237485,0.046027,0.079755,0.005245,59.32,5
17.4526,ascent,0.7785,-0.0139,91.4941,21.9727,0.0000,4.1220,0.237372,0.030942,0.079760,0.005240,59.32,5
17.4537,ascent,0.7785,-0.0139,91.4941,22.0605,0.0000,4.1220,0.237293,0.030826,0.079760,0.005240,59.32,5
17.4548,ascent,0.7785,-0.0139,91.4941,22.1484,0.0000,5.4960,0.237180,0.030001,0.079762,0.005238,59.32,5
17.4560,ascent,0.7785,-0.0139,91.4941,22.2363,0.0000,8.2440,0.237036,0.029719,0.079762,0.005238,59.32,5
17.4571,ascent,0.7785,-0.0139,91.4941,22.3242,0.0000,10.9920,0.236892,0.029444,0.079751,0.005249,59.32,5
17.4582,ascent,0.7785,-0.0139,91.4941,22.4121,1.3740,12.3660,0.142291,0.029217,0.079751,0.005249,59.32,5
17.4593,ascent,0.7785,-0.0139,91.5820,22.5879,1.3740,15.1140,0.141987,0.028752,0.079767,0.005233,59.32,5
17.4604,ascent,0.7785,-0.0139,91.5820,22.6758,1.3740,16.4880,0.141878,0.028560,0.079767,0.005233,59.32,5
17.4615,ascent,0.7785,-0.0139,91.5820,22.7637,1.3740,19.2360,0.141737,0.028289,0.079771,0.005229,59.32,5
17.4626,ascent,0.7785,-0.0139,91.6699,22.8516,2.7480,21.9840,0.051417,0.027910,0.079764,0.005236,59.32,5
17.4637,ascent,0.7785,-0.0139,91.6699,22.8516,2.7480,21.9840,0.051417,0.027910,0.079764,0.005236,59.32,5
17.4648,ascent,0.7785,-0.0139,91.6699,23.0273,4.1220,27.4800,0.036195,0.027342,0.079782,0.005218,59.32,5
17.4659,ascent,0.7785,-0.0139,91.8457,23.2031,5.4960,31.6020,0.035105,0.026703,0.079782,0.005218,59.32,5
17.4671,ascent,0.7785,-0.0139,91.9336,23.2910,8.2440,34.3500,0.034771,0.026301,0.079775,0.005225,59.32,5
17.4682,ascent,0.7785,-0.0139,92.0215,23.3789,9.6180,37.0980,0.034501,0.025931,0.079775,0.005225,59.32,5
17.4693,ascent,0.7785,-0.0139,92.0215,23.4668,10.9920,39.8460,0.034312,0.025638,0.079793,0.005207,59.32,5
17.4704,ascent,0.7785,-0.0139,92.1094,23.5547,12.3660,42.5940,0.034045,0.025272,0.079793,0.005207,59.32,5
17.4715,ascent,0.7785,-0.0139,92.1973,23.5547,13.7400,45.3420,0.033851,0.025014,0.079773,0.005227,59.32,5
17.4730,ascent,0.7785,-0.0139,92.2852,23.6426,15.1140,49.4640,0.033556,0.024573,0.079793,0.005207,59.32,5
17.4739,ascent,0.7785,-0.0139,92.3730,23.7305,17.8620,49.4640,0.033298,0.024335,0.079793,0.005207,59.32,5
17.4749,ascent,0.7785,-0.0139,92.4609,23.8184,19.2360,52.2120,0.033036,0.023975,0.079798,0.005202,59.32,5
17.4761,ascent,0.7785,-0.0139,92.5488,23.9062,23.3580,56.3340,0.032639,0.023482,0.079798,0.005202,59.32,5
17.4773,ascent,0.7785,-0.0139,92.6367,23.9062,26.1060,59.0820,0.032395,0.023199,0.079792,0.005208,59.32,5
17.4782,ascent,0.7785,-0.0139,92.7246,23.9941,28.8540,60.4560,0.032114,0.022892,0.079792,0.005208,59.32,5
17.4793,ascent,0.7785,-0.0139,92.7246,23.9941,30.2280,61.8300,0.032031,0.022787,0.079794,0.005206,59.32,5
17.4804,ascent,0.7785,-0.0139,92.8125,24.0820,31.6020,63.2040,0.031805,0.022510,0.079794,0.005206,59.32,5
17.4815,ascent,0.7785,-0.0139,92.8125,24.0820,32.9760,64.5780,0.031722,0.022405,0.079806,0.005194,59.32,5
17.4827,ascent,0.7785,-0.0139,92.9004,24.1699,34.3500,65.9520,0.031498,0.022130,0.079803,0.005197,59.32,5
17.4837,ascent,0.7785,-0.0139,92.9004,24.1699,37.0980,67.3260,0.031362,0.021997,0.079803,0.005197,59.32,5
17.4849,ascent,0.7785,-0.0139,92.9883,24.1699,38.4720,67.3260,0.031234,0.021899,0.079823,0.005177,59.32,5
17.4859,ascent,0.7785,-0.0139,92.9883,24.1699,41.2200,67.3260,0.031127,0.021841,0.079823,0.005177,59.32,5
17.4871,ascent,0.7785,-0.0139,92.9883,24.1699,41.2200,65.9520,0.031156,0.021917,0.079823,0.005177,59.32,5
17.4882,ascent,0.7785,-0.0139,92.9883,24.1699,42.5940,65.9520,0.031102,0.021888,0.079823,0.005177,59.32,5
17.4908,ascent,0.7785,-0.0139,93.0762,24.1699,43.9680,64.5780,0.031003,0.021866,0.079824,0.005176,59.32,5
17.4916,ascent,0.7785,-0.0139,93.0762,24.1699,43.9680,63.2040,0.031032,0.021942,0.079824,0.005176,59.32,5
17.4926,ascent,0.7785,-0.0139,93.0762,24.1699,45.3420,59.0820,0.031064,0.022140,0.079816,0.005184,59.32,5
17.4937,ascent,0.7785,-0.0139,93.0762,24.1699,45.3420,57.7080,0.031093,0.022215,0.079816,0.005184,59.32,5
17.4949,ascent,0.7785,-0.0139,93.0762,24.1699,45.3420,54.9600,0.031151,0.022366,0.079830,0.005170,59.32,5
17.4960,ascent,0.7785,-0.0139,93.0762,24.1699,45.3420,50.8380,0.031237,0.022593,0.079830,0.005170,59.32,5
17.4971,ascent,0.7785,-0.0139,92.9883,24.1699,43.9680,48.0900,0.031423,0.022842,0.079840,0.005160,59.32,5
17.4982,ascent,0.7785,-0.0139,92.9883,24.0820,42.5940,45.3420,0.031601,0.023124,0.079840,0.005160,59.32,5
17.4993,ascent,0.7785,-0.0139,92.9883,24.0820,41.2200,42.5940,0.031713,0.023304,0.079835,0.005165,59.32,5
17.5004,ascent,0.7785,-0.0139,92.9883,24.0820,39.8460,39.8460,0.031824,0.023484,0.079835,0.005165,59.32,5
17.5015,ascent,0.7785,-0.0139,92.9883,24.0820,38.4720,37.0980,0.031935,0.023665,0.079839,0.005161,59.32,5
17.5026,ascent,0.7785,-0.0139,92.9883,24.0820,37.0980,32.9760,0.032075,0.023921,0.079831,0.005169,59.32,5
17.5038,ascent,0.7785,-0.0139,92.9883,24.0820,35.7240,31.6020,0.032157,0.024026,0.079831,0.005169,59.32,5
17.5048,ascent,0.7785,-0.0139,92.9883,23.9941,32.9760,28.8540,0.032392,0.024339,0.079847,0.005153,59.32,5
17.5059,ascent,0.7785,-0.0139,92.9883,23.9941,28.8540,23.3580,0.032668,0.024729,0.079847,0.005153,59.32,5
17.5073,ascent,0.7785,-0.0139,92.9883,23.9941,28.8540,23.3580,0.032668,0.024729,0.079852,0.005148,59.32,5
17.5083,ascent,0.7785,-0.0139,92.9004,23.9941,27.4800,20.6100,0.032858,0.024982,0.079852,0.005148,59.32,5
17.5093,ascent,0.7785,-0.0139,92.9004,23.9062,24.7320,15.1140,0.033153,0.025450,0.079851,0.005149,59.32,5
17.5105,ascent,0.7785,-0.0139,92.9004,23.9062,20.6100,12.3660,0.033373,0.025690,0.079851,0.005149,59.32,5
17.5117,ascent,0.7785,-0.0139,92.9004,23.9062,17.8620,10.9920,0.033509,0.025824,0.079859,0.005141,59.32,5
17.5128,ascent,0.7785,-0.0139,92.9004,23.8184,16.4880,8.2440,0.033694,0.026113,0.079871,0.005129,59.32,5
17.5138,ascent,0.7785,-0.0139,92.8125,23.8184,13.7400,5.4960,0.033940,0.026406,0.079871,0.005129,59.32,5
17.5149,ascent,0.7785,-0.0139,92.8125,23.8184,10.9920,2.7480,0.034107,0.042134,0.079867,0.005133,59.32,5
17.5161,ascent,0.7785,-0.0139,92.7246,23.7305,6.8700,-1.3740,0.034512,0.132678,0.079867,0.005133,59.32,5
17.5171,ascent,0.7785,-0.0139,92.7246,23.7305,5.4960,-2.7480,0.034603,0.042742,0.079866,0.005134,59.32,5
17.5182,ascent,0.7785,-0.0139,92.7246,23.7305,2.7480,-4.1220,0.050257,0.027989,0.079866,0.005134,59.32,5
17.5194,ascent,0.7785,-0.0139,92.7246,23.6426,1.3740,-5.4960,0.140458,0.027577,0.079865,0.005135,59.32,5
17.5205,ascent,0.7785,-0.0139,92.6367,23.6426,0.0000,-6.8700,0.235058,0.027752,0.079865,0.005135,59.32,5
17.5215,ascent,0.7785,-0.0139,92.6367,23.5547,-2.7480,-9.6180,0.050826,0.028077,0.079887,0.005113,59.32,5
17.5227,ascent,0.7785,-0.0139,92.6367,23.5547,-4.1220,-10.9920,0.036022,0.028184,0.079887,0.005113,59.32,5
17.5238,ascent,0.7785,-0.0139,92.5488,23.5547,-5.4960,-12.3660,0.035560,0.028367,0.079874,0.005126,59.32,5
17.5249,ascent,0.7785,-0.0139,92.5488,23.5547,-5.4960,-12.3660,0.035560,0.028367,0.079882,0.005118,59.32,5
17.5261,ascent,0.7785,-0.0139,92.4609,23.4668,-9.6180,-15.1140,0.035936,0.028801,0.079882,0.005118,59.32,5
17.5272,ascent,0.7785,-0.0139,92.4609,23.3789,-10.9920,-16.4880,0.036099,0.029023,0.079886,0.005114,59.32,5
17.5282,ascent,0.7785,-0.0139,92.4609,23.3789,-12.3660,-17.8620,0.036184,0.029130,0.079886,0.005114,59.32,5
17.5293,ascent,0.7785,-0.0139,92.4609,23.3789,-12.3660,-17.8620,0.036184,0.029130,0.079883,0.005117,59.32,5
17.5304,ascent,0.7785,-0.0139,92.4609,23.3789,-13.7400,-19.2360,0.036268,0.029238,0.079883,0.005117,59.32,5
17.5315,ascent,0.7785,-0.0139,92.4609,23.2910,-13.7400,-19.2360,0.036347,0.029353,0.079890,0.005110,59.32,5
17.5326,ascent,0.7785,-0.0139,92.4609,23.2910,-13.7400,-20.6100,0.036377,0.029430,0.079908,0.005092,59.32,5
17.5338,ascent,0.7785,-0.0139,92.3730,23.2910,-15.1140,-20.6100,0.036516,0.029539,0.079908,0.005092,59.32,5
17.5350,ascent,0.7785,-0.0139,92.3730,23.2031,-15.1140,-21.9840,0.036626,0.029732,0.079907,0.005093,59.32,5
17.5360,ascent,0.7785,-0.0139,92.3730,23.2031,-16.4880,-21.9840,0.036681,0.029763,0.079907,0.005093,59.32,5
17.5371,ascent,0.7785,-0.0139,92.3730,23.2031,-16.4880,-23.3580,0.036711,0.029840,0.079900,0.005100,59.32,5
17.5382,ascent,0.7785,-0.0139,92.3730,23.1152,-16.4880,-23.3580,0.036791,0.029956,0.079900,0.005100,59.32,5
17.5394,ascent,0.7785,-0.0139,92.3730,23.1152,-16.4880,-23.3580,0.036791,0.029956,0.079900,0.005100,59.32,5
17.5407,ascent,0.7785,-0.0139,92.3730,23.1152,-16.4880,-23.3580,0.036791,0.029956,0.079900,0.005100,59.32,5
17.5419,ascent,0.7785,-0.0139,92.3730,23.1152,-16.4880,-23.3580,0.036791,0.029956,0.079908,0.005092,59.32,5
17.5428,ascent,0.7560,0.0061,92.3730,23.1152,-16.4880,-23.3580,0.036791,0.029956,0.079935,0.005065,59.32,5
17.5439,ascent,0.7560,0.0061,92.2852,23.1152,-16.4880,-23.3580,0.036876,0.030035,0.079935,0.005065,59.32,5
17.5449,ascent,0.7560,0.0061,92.2852,23.1152,-16.4880,-23.3580,0.036876,0.030035,0.079918,0.005082,59.32,5
17.5461,ascent,0.7560,0.0061,92.2852,22.9395,-16.4880,-26.1060,0.037098,0.030425,0.079918,0.005082,59.32,5
17.5471,ascent,0.7560,0.0061,92.2852,22.8516,-16.4880,-26.1060,0.037179,0.030542,0.079934,0.005066,59.32,5
17.5483,ascent,0.7560,0.0061,92.1973,22.8516,-16.4880,-26.1060,0.037264,0.030622,0.079934,0.005066,59.32,5
17.5494,ascent,0.7560,0.0061,92.1973,22.8516,-16.4880,-26.1060,0.037264,0.030622,0.079926,0.005074,59.32,5
17.5504,ascent,0.7560,0.0061,92.1973,22.8516,-16.4880,-26.1060,0.037264,0.030622,0.079926,0.005074,59.32,5
17.5515,ascent,0.7560,0.0061,92.1973,22.8516,-16.4880,-26.1060,0.037264,0.030622,0.079940,0.005060,59.32,5
17.5526,ascent,0.7560,0.0061,92.1973,22.7637,-16.4880,-26.1060,0.037345,0.030739,0.079941,0.005059,59.32,5
17.5537,ascent,0.7560,0.0061,92.1973,22.7637,-15.1140,-26.1060,0.037289,0.030708,0.079941,0.005059,59.32,5
17.5548,ascent,0.7560,0.0061,92.1973,22.7637,-15.1140,-26.1060,0.037289,0.030708,0.079951,0.005049,59.32,5
17.5560,ascent,0.7560,0.0061,92.1094,22.6758,-13.7400,-26.1060,0.037400,0.030874,0.079951,0.005049,59.32,5
17.5574,ascent,0.7560,0.0061,92.1094,22.6758,-13.7400,-26.1060,0.037400,0.030874,0.079951,0.005049,59.32,5
17.5583,ascent,0.7560,0.0061,92.1094,22.6758,-13.7400,-26.1060,0.037400,0.030874,0.079942,0.005058,59.32,5
17.5593,ascent,0.7560,0.0061,92.1094,22.5879,-13.7400,-24.7320,0.037450,0.030914,0.079946,0.005054,59.32,5
17.5604,ascent,0.7560,0.0061,92.1094,22.5879,-12.3660,-24.7320,0.037395,0.030882,0.079946,0.005054,59.32,5
17.5615,ascent,0.7560,0.0061,92.0215,22.5879,-12.3660,-24.7320,0.037480,0.030962,0.079950,0.005050,59.32,5
17.5626,ascent,0.7560,0.0061,92.0215,22.5879,-12.3660,-24.7320,0.037480,0.030962,0.079965,0.005035,59.32,5
17.5637,ascent,0.7560,0.0061,92.0215,22.5000,-12.3660,-24.7320,0.037561,0.031081,0.079965,0.005035,59.32,5
17.5649,ascent,0.7560,0.0061,92.0215,22.5000,-12.3660,-24.7320,0.037561,0.031081,0.079970,0.005030,59.32,5
17.5659,ascent,0.7560,0.0061,92.0215,22.4121,-12.3660,-24.7320,0.037643,0.031199,0.079970,0.005030,59.32,5
17.5671,ascent,0.7560,0.0061,91.9336,22.4121,-12.3660,-24.7320,0.037729,0.031279,0.079968,0.005032,59.32,5
17.5682,ascent,0.7560,0.0061,91.9336,22.4121,-12.3660,-24.7320,0.037729,0.031279,0.079968,0.005032,59.32,5
17.5693,ascent,0.7560,0.0061,91.9336,22.4121,-12.3660,-24.7320,0.037729,0.031279,0.079975,0.005025,59.32,5
17.5704,ascent,0.7560,0.0061,91.9336,22.4121,-12.3660,-23.3580,0.037697,0.031200,0.079975,0.005025,59.32,5
17.5715,ascent,0.7560,0.0061,91.9336,22.3242,-12.3660,-23.3580,0.037778,0.031319,0.079987,0.005013,59.32,5
17.5728,ascent,0.7560,0.0061,91.9336,22.3242,-12.3660,-23.3580,0.037778,0.031319,0.079987,0.005013,59.32,5
17.5739,ascent,0.7560,0.0061,91.9336,22.3242,-12.3660,-23.3580,0.037778,0.031319,0.079973,0.005027,59.32,5
17.5750,ascent,0.7560,0.0061,91.8457,22.3242,-12.3660,-23.3580,0.037864,0.031400,0.079997,0.005003,59.32,5
17.5761,ascent,0.7560,0.0061,91.8457,22.2363,-12.3660,-23.3580,0.037946,0.031519,0.079997,0.005003,59.32,5
17.5771,ascent,0.7560,0.0061,91.8457,22.2363,-12.3660,-23.3580,0.037946,0.031519,0.079998,0.005002,59.32,5
17.5783,ascent,0.7560,0.0061,91.8457,22.2363,-12.3660,-23.3580,0.037946,0.031519,0.079998,0.005002,59.32,5
17.5794,ascent,0.7560,0.0061,91.8457,22.2363,-12.3660,-21.9840,0.037914,0.031439,0.079992,0.005008,59.32,5
17.5805,ascent,0.7560,0.0061,91.8457,22.1484,-12.3660,-21.9840,0.037996,0.031559,0.079992,0.005008,59.32,5
17.5816,ascent,0.7560,0.0061,91.8457,22.1484,-12.3660,-21.9840,0.037996,0.031559,0.079999,0.005001,59.32,5
17.5828,ascent,0.7560,0.0061,91.7578,22.1484,-12.3660,-21.9840,0.038083,0.031640,0.079990,0.005010,59.32,5
17.5838,ascent,0.7560,0.0061,91.7578,22.1484,-12.3660,-21.9840,0.038083,0.031640,0.079990,0.005010,59.32,5
17.5848,ascent,0.7560,0.0061,91.7578,22.1484,-12.3660,-20.6100,0.038050,0.031560,0.080015,0.004985,59.32,5
17.5859,ascent,0.7560,0.0061,91.7578,22.0605,-12.3660,-20.6100,0.038132,0.031679,0.080015,0.004985,59.32,5
17.5871,ascent,0.7560,0.0061,91.7578,22.0605,-12.3660,-20.6100,0.038132,0.031679,0.080017,0.004983,59.32,5
17.5882,ascent,0.7560,0.0061,91.7578,22.0605,-12.3660,-20.6100,0.038132,0.031679,0.080017,0.004983,59.32,5
17.5907,ascent,0.7560,0.0061,91.6699,22.0605,-12.3660,-20.6100,0.038219,0.031761,0.080010,0.004990,59.32,5
17.5916,ascent,0.7560,0.0061,91.6699,22.0605,-12.3660,-20.6100,0.038219,0.031761,0.080010,0.004990,59.32,5
17.5927,ascent,0.7560,0.0061,91.6699,21.9727,-12.3660,-19.2360,0.038269,0.031801,0.080010,0.004990,59.32,5
17.5937,ascent,0.7560,0.0061,91.6699,21.9727,-12.3660,-19.2360,0.038269,0.031801,0.080038,0.004962,59.32,5
17.5948,ascent,0.7560,0.0061,91.6699,21.9727,-12.3660,-19.2360,0.038269,0.031801,0.080025,0.004975,59.32,5
17.5960,ascent,0.7560,0.0061,91.5820,21.9727,-12.3660,-17.8620,0.038322,0.031802,0.080025,0.004975,59.32,5
17.5971,ascent,0.7560,0.0061,91.5820,21.8848,-12.3660,-17.8620,0.038405,0.031922,0.080034,0.004966,59.32,5
17.5982,ascent,0.7560,0.0061,91.5820,21.8848,-12.3660,-17.8620,0.038405,0.031922,0.080034,0.004966,59.32,5
17.5993,ascent,0.7560,0.0061,91.5820,21.8848,-12.3660,-17.8620,0.038405,0.031922,0.080045,0.004955,59.32,5
17.6004,ascent,0.7560,0.0061,91.5820,21.8848,-12.3660,-17.8620,0.038405,0.031922,0.080045,0.004955,59.32,5
17.6015,ascent,0.7560,0.0061,91.5820,21.8848,-10.9920,-16.4880,0.038315,0.031809,0.080053,0.004947,59.32,5
17.6026,ascent,0.7560,0.0061,91.5820,21.8848,-10.9920,-16.4880,0.038315,0.031809,0.080053,0.004947,59.32,5
17.6037,ascent,0.7560,0.0061,91.5820,21.7969,-10.9920,-16.4880,0.038398,0.031929,0.080053,0.004947,59.32,5
17.6048,ascent,0.7560,0.0061,91.5820,21.7969,-10.9920,-16.4880,0.038398,0.031929,0.080056,0.004944,59.32,5
17.6059,ascent,0.7560,0.0061,91.5820,21.7969,-9.6180,-16.4880,0.038341,0.031896,0.080056,0.004944,59.32,5
17.6071,ascent,0.7560,0.0061,91.4941,21.7969,-9.6180,-15.1140,0.038395,0.031897,0.080061,0.004939,59.32,5
17.6082,ascent,0.7560,0.0061,91.4941,21.7969,-9.6180,-15.1140,0.038395,0.031897,0.080061,0.004939,59.32,5
17.6093,ascent,0.7560,0.0061,91.4941,21.7969,-9.6180,-15.1140,0.038395,0.031897,0.080066,0.004934,59.32,5
17.6104,ascent,0.7560,0.0061,91.4941,21.7969,-9.6180,-15.1140,0.038395,0.031897,0.080066,0.004934,59.32,5
17.6115,ascent,0.7560,0.0061,91.4941,21.7969,-9.6180,-13.7400,0.038361,0.031817,0.080072,0.004928,59.32,5
17.6126,ascent,0.7560,0.0061,91.4941,21.7090,-9.6180,-13.7400,0.038444,0.031936,0.080073,0.004927,59.32,5
17.6137,ascent,0.7560,0.0061,91.4941,21.7090,-9.6180,-13.7400,0.038444,0.031936,0.080073,0.004927,59.32,5
17.6148,ascent,0.7560,0.0061,91.4941,21.7090,-9.6180,-13.7400,0.038444,0.031936,0.080075,0.004925,59.32,5
17.6160,ascent,0.7560,0.0061,91.4941,21.7090,-9.6180,-13.7400,0.038444,0.031936,0.080075,0.004925,59.32,5
17.6171,ascent,0.7560,0.0061,91.4941,21.7090,-8.2440,-13.7400,0.038387,0.031903,0.080094,0.004906,59.32,5
17.6182,ascent,0.7560,0.0061,91.4941,21.7090,-8.2440,-12.3660,0.038354,0.031823,0.080094,0.004906,59.32,5
17.6193,ascent,0.7560,0.0061,91.4941,21.7090,-8.2440,-12.3660,0.038354,0.031823,0.080077,0.004923,59.32,5
17.6205,ascent,0.7560,0.0061,91.4941,21.7090,-8.2440,-12.3660,0.038354,0.031823,0.080077,0.004923,59.32,5
17.6217,ascent,0.7560,0.0061,91.4941,21.7090,-8.2440,-12.3660,0.038354,0.031823,0.080096,0.004904,59.32,5
17.6228,ascent,0.7560,0.0061,91.4941,21.7090,-6.8700,-10.9920,0.038264,0.031709,0.080094,0.004906,59.32,5
17.6238,ascent,0.7560,0.0061,91.4941,21.7090,-6.8700,-10.9920,0.038264,0.031709,0.080094,0.004906,59.32,5
17.6248,ascent,0.7560,0.0061,91.4941,21.7090,-6.8700,-10.9920,0.038264,0.031709,0.080090,0.004910,59.32,5
17.6259,ascent,0.7560,0.0061,91.4941,21.7090,-5.4960,-9.6180,0.038181,0.031595,0.080090,0.004910,59.32,5
