Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.4865,ascent,1.2633,-0.5422,131.1328,17.5781,-37.0980,-61.8300,0.058527,0.041882,0.079820,0.005180,222.28,4
17.4875,ascent,1.2633,-0.5422,130.8691,17.4023,-37.0980,-60.4560,0.059361,0.042805,0.079819,0.005181,222.28,4
17.4886,ascent,1.2633,-0.5422,130.8691,17.3145,-37.0980,-59.0820,0.059510,0.043001,0.079819,0.005181,222.28,4
17.4896,ascent,1.2633,-0.5422,130.8691,17.3145,-37.0980,-59.0820,0.059510,0.043001,0.079820,0.005180,222.28,4
17.4908,ascent,1.2633,-0.5422,130.8691,17.2266,-37.0980,-57.7080,0.059659,0.043198,0.079820,0.005180,222.28,4
17.4917,ascent,1.2633,-0.5422,130.7812,17.1387,-37.0980,-56.3340,0.059986,0.043554,0.079819,0.005181,222.28,4
17.4932,ascent,1.2633,-0.5422,130.6934,17.1387,-37.0980,-56.3340,0.060164,0.043714,0.079819,0.005181,222.28,4
17.4942,ascent,1.2633,-0.5422,130.6934,17.0508,-37.0980,-54.9600,0.060314,0.043912,0.079827,0.005173,222.28,4
17.4952,ascent,1.2633,-0.5422,130.6934,17.0508,-37.0980,-54.9600,0.060314,0.043912,0.079827,0.005173,222.28,4
17.4963,ascent,1.2633,-0.5422,130.6934,17.0508,-37.0980,-54.9600,0.060314,0.043912,0.079839,0.005161,222.28,4
17.4975,ascent,1.2633,-0.5422,130.6055,16.9629,-37.0980,-52.2120,0.060632,0.044209,0.079823,0.005177,222.28,4
17.4986,ascent,1.2471,-0.5106,130.6055,16.9629,-37.0980,-52.2120,0.060632,0.044209,0.079823,0.005177,222.28,4
17.4996,ascent,1.2471,-0.5106,130.6055,16.9629,-37.0980,-52.2120,0.060632,0.044209,0.079823,0.005177,222.28,4
17.5009,ascent,1.2471,-0.5106,130.6055,16.9629,-37.0980,-52.2120,0.060632,0.044209,0.079835,0.005165,222.28,4
17.5018,ascent,1.2471,-0.5106,130.5176,16.8750,-35.7240,-52.2120,0.060942,0.044621,0.079851,0.005149,222.28,4
17.5029,ascent,1.2471,-0.5106,130.4297,16.7871,-35.7240,-48.0900,0.061250,0.044858,0.079851,0.005149,222.28,4
17.5041,ascent,1.2471,-0.5106,130.4297,16.7871,-35.7240,-48.0900,0.061250,0.044858,0.079835,0.005165,222.28,4
17.5052,ascent,1.2471,-0.5106,130.3418,16.7871,-35.7240,-46.7160,0.061418,0.044957,0.079835,0.005165,222.28,4
17.5062,ascent,1.2471,-0.5106,130.3418,16.7871,-35.7240,-46.7160,0.061418,0.044957,0.079840,0.005160,222.28,4
17.5075,ascent,1.2471,-0.5106,130.2539,16.6992,-34.3500,-43.9680,0.061706,0.045246,0.079851,0.005149,222.28,4
17.5084,ascent,1.2471,-0.5106,130.2539,16.6992,-34.3500,-42.5940,0.061693,0.045183,0.079851,0.005149,222.28,4
17.5095,ascent,1.2471,-0.5106,130.1660,16.6113,-34.3500,-41.2200,0.062028,0.045549,0.079860,0.005140,222.28,4
17.5108,ascent,1.2471,-0.5106,130.1660,16.6113,-34.3500,-41.2200,0.062028,0.045549,0.079860,0.005140,222.28,4
17.5119,ascent,1.2471,-0.5106,130.1660,16.6113,-32.9760,-39.8460,0.061982,0.045473,0.079872,0.005128,222.28,4
17.5136,ascent,1.2471,-0.5106,130.1660,16.6113,-32.9760,-38.4720,0.061970,0.045410,0.079853,0.005147,222.28,4
17.5142,ascent,1.2471,-0.5106,130.1660,16.6113,-32.9760,-38.4720,0.061970,0.045410,0.079853,0.005147,222.28,4
17.5150,ascent,1.2471,-0.5106,130.1660,16.6113,-32.9760,-37.0980,0.061957,0.045346,0.079853,0.005147,222.28,4
17.5162,ascent,1.2471,-0.5106,130.0781,16.5234,-31.6020,-34.3500,0.062247,0.045637,0.079855,0.005145,222.28,4
17.5173,ascent,1.2471,-0.5106,130.0781,16.5234,-30.2280,-32.9760,0.062201,0.045561,0.079855,0.005145,222.28,4
17.5184,ascent,1.2471,-0.5106,129.9902,16.5234,-30.2280,-31.6020,0.062370,0.045662,0.079867,0.005133,222.28,4
17.5195,ascent,1.2471,-0.5106,129.9902,16.5234,-28.8540,-30.2280,0.062324,0.045586,0.079881,0.005119,222.28,4
17.5206,ascent,1.2471,-0.5106,129.9902,16.5234,-28.8540,-28.8540,0.062312,0.045522,0.079881,0.005119,222.28,4
17.5216,ascent,1.2471,-0.5106,129.9902,16.5234,-28.8540,-28.8540,0.062312,0.045522,0.079884,0.005116,222.28,4
17.5227,ascent,1.2471,-0.5106,129.9902,16.5234,-27.4800,-27.4800,0.062266,0.045446,0.079884,0.005116,222.28,4
17.5238,ascent,1.2471,-0.5106,129.9023,16.5234,-27.4800,-26.1060,0.062435,0.045548,0.079877,0.005123,222.28,4
17.5249,ascent,1.2471,-0.5106,129.9023,16.5234,-27.4800,-24.7320,0.062422,0.045484,0.079877,0.005123,222.28,4
17.5261,ascent,1.2471,-0.5106,129.9023,16.5234,-26.1060,-21.9840,0.062363,0.045344,0.079880,0.005120,222.28,4
17.5271,ascent,1.2471,-0.5106,129.9023,16.5234,-26.1060,-20.6100,0.062350,0.045280,0.079880,0.005120,222.28,4
17.5285,ascent,1.2471,-0.5106,129.9023,16.5234,-24.7320,-19.2360,0.062304,0.045204,0.079877,0.005123,222.28,4
17.5294,ascent,1.2471,-0.5106,129.8145,16.5234,-24.7320,-19.2360,0.062487,0.045369,0.079888,0.005112,222.28,4
17.5326,ascent,1.2471,-0.5106,129.8145,16.5234,-24.7320,-17.8620,0.062474,0.045306,0.079890,0.005110,222.28,4
17.5329,ascent,1.2471,-0.5106,129.8145,16.5234,-24.7320,-17.8620,0.062474,0.045306,0.079890,0.005110,222.28,4
17.5339,ascent,1.2471,-0.5106,129.8145,16.5234,-23.3580,-16.4880,0.062428,0.045229,0.079905,0.005095,222.28,4
17.5352,ascent,1.2471,-0.5106,129.8145,16.5234,-21.9840,-13.7400,0.062369,0.045089,0.079905,0.005095,222.28,4
17.5361,ascent,1.2471,-0.5106,129.8145,16.5234,-20.6100,-12.3660,0.062323,0.045012,0.079892,0.005108,222.28,4
17.5373,ascent,1.2471,-0.5106,129.7266,16.5234,-20.6100,-10.9920,0.062492,0.045114,0.079892,0.005108,222.28,4
17.5384,ascent,1.2471,-0.5106,129.7266,16.5234,-19.2360,-9.6180,0.062446,0.045037,0.079925,0.005075,222.28,4
17.5395,ascent,1.2471,-0.5106,129.7266,16.6113,-19.2360,-8.2440,0.062267,0.044708,0.079924,0.005076,222.28,4
17.5406,ascent,1.2471,-0.5106,129.7266,16.6113,-19.2360,-6.8700,0.062254,0.044645,0.079924,0.005076,222.28,4
17.5416,ascent,1.2471,-0.5106,129.7266,16.6113,-17.8620,-6.8700,0.062221,0.044632,0.079920,0.005080,222.28,4
17.5427,ascent,1.2471,-0.5106,129.7266,16.6113,-16.4880,-5.4960,0.062175,0.044563,0.079920,0.005080,222.28,4
17.5438,ascent,1.2471,-0.5106,129.7266,16.6113,-16.4880,-4.1220,0.062162,0.045128,0.079923,0.005077,222.28,4
17.5449,ascent,1.2471,-0.5106,129.7266,16.6113,-16.4880,-4.1220,0.062162,0.045128,0.079923,0.005077,222.28,4
17.5460,ascent,1.2471,-0.5106,129.7266,16.6113,-15.1140,-2.7480,0.062116,0.059940,0.079936,0.005064,222.28,4
17.5472,ascent,1.2471,-0.5106,129.7266,16.6113,-15.1140,-2.7480,0.062116,0.059940,0.079936,0.005064,222.28,4
17.5501,ascent,1.2471,-0.5106,129.7266,16.6113,-15.1140,-2.7480,0.062116,0.059940,0.079941,0.005059,222.28,4
17.5507,ascent,1.2471,-0.5106,129.7266,16.6113,-13.7400,-1.3740,0.062070,0.149905,0.079941,0.005059,222.28,4
17.5517,ascent,1.2471,-0.5106,129.7266,16.6113,-12.3660,0.0000,0.062025,0.244262,0.079935,0.005065,222.28,4
17.5527,ascent,1.2471,-0.5106,129.6387,16.6992,-10.9920,1.3740,0.061996,0.149653,0.079935,0.005065,222.28,4
17.5538,ascent,1.2471,-0.5106,129.7266,16.6992,-10.9920,2.7480,0.061802,0.059383,0.079956,0.005044,222.28,4
17.5549,ascent,1.2471,-0.5106,129.7266,16.6992,-10.9920,2.7480,0.061802,0.059383,0.079956,0.005044,222.28,4
17.5561,ascent,1.2471,-0.5106,129.7266,16.6992,-8.2440,4.1220,0.061723,0.044406,0.079960,0.005040,222.28,4
17.5571,ascent,1.2471,-0.5106,129.6387,16.6992,-8.2440,4.1220,0.061904,0.044569,0.079960,0.005040,222.28,4
17.5583,ascent,1.2471,-0.5106,129.6387,16.6992,-8.2440,4.1220,0.061904,0.044569,0.079955,0.005045,222.28,4
17.5594,ascent,1.2471,-0.5106,129.6387,16.6992,-8.2440,4.1220,0.061904,0.044569,0.079955,0.005045,222.28,4
17.5605,ascent,1.2471,-0.5106,129.6387,16.6992,-8.2440,5.4960,0.061891,0.043877,0.079949,0.005051,222.28,4
17.5616,ascent,1.2471,-0.5106,129.6387,16.6992,-8.2440,5.4960,0.061891,0.043877,0.079954,0.005046,222.28,4
17.5629,ascent,1.2471,-0.5106,129.6387,16.6992,-6.8700,5.4960,0.061858,0.043864,0.079954,0.005046,222.28,4
17.5638,ascent,1.2471,-0.5106,129.6387,16.6992,-6.8700,5.4960,0.061858,0.043864,0.079967,0.005033,222.28,4
17.5649,ascent,1.2471,-0.5106,129.6387,16.6992,-6.8700,5.4960,0.061858,0.043864,0.079967,0.005033,222.28,4
17.5660,ascent,1.2471,-0.5106,129.6387,16.6992,-6.8700,5.4960,0.061858,0.043864,0.079970,0.005030,222.28,4
17.5671,ascent,1.2471,-0.5106,129.6387,16.7871,-5.4960,6.8700,0.061656,0.043518,0.079970,0.005030,222.28,4
17.5683,ascent,1.2471,-0.5106,129.6387,16.7871,-5.4960,6.8700,0.061656,0.043518,0.079972,0.005028,222.28,4
17.5694,ascent,1.2471,-0.5106,129.6387,16.7871,-4.1220,6.8700,0.062252,0.043505,0.079972,0.005028,222.28,4
17.5705,ascent,1.2471,-0.5106,129.6387,16.7871,-4.1220,6.8700,0.062252,0.043505,0.079981,0.005019,222.28,4
17.5716,ascent,1.2471,-0.5106,129.7266,16.8750,-4.1220,8.2440,0.061897,0.043017,0.079970,0.005030,222.28,4
17.5730,ascent,1.2471,-0.5106,129.7266,16.8750,-2.7480,8.2440,0.076752,0.043004,0.079970,0.005030,222.28,4
17.5739,ascent,1.2471,-0.5106,129.7266,16.8750,-2.7480,8.2440,0.076752,0.043004,0.079983,0.005017,222.28,4
17.5750,ascent,1.2471,-0.5106,129.7266,16.8750,-1.3740,8.2440,0.166761,0.042992,0.079983,0.005017,222.28,4
17.5760,ascent,1.2471,-0.5106,129.7266,16.9629,-1.3740,9.6180,0.166587,0.042668,0.079985,0.005015,222.28,4
17.5772,ascent,1.2471,-0.5106,129.7266,17.0508,-1.3740,10.9920,0.166413,0.042345,0.079985,0.005015,222.28,4
17.5783,ascent,1.2471,-0.5106,129.7266,17.0508,-1.3740,10.9920,0.166413,0.042345,0.080007,0.004993,222.28,4
17.5794,ascent,1.2471,-0.5106,129.6387,17.1387,-1.3740,12.3660,0.166418,0.042184,0.079998,0.005002,222.28,4
17.5805,ascent,1.2471,-0.5106,129.6387,17.1387,-1.3740,12.3660,0.166418,0.042184,0.079998,0.005002,222.28,4
17.5829,ascent,1.2471,-0.5106,129.6387,17.1387,-1.3740,12.3660,0.166418,0.042184,0.079990,0.005010,222.28,4
17.5833,ascent,1.2471,-0.5106,129.6387,17.1387,-1.3740,12.3660,0.166418,0.042184,0.079990,0.005010,222.28,4
17.5840,ascent,1.2471,-0.5106,129.6387,17.1387,-1.3740,13.7400,0.166406,0.042121,0.080015,0.004985,222.28,4
17.5850,ascent,1.2471,-0.5106,129.6387,17.2266,-1.3740,15.1140,0.166233,0.041799,0.080015,0.004985,222.28,4
17.5863,ascent,1.2471,-0.5106,129.6387,17.3145,-1.3740,16.4880,0.166060,0.041477,0.080014,0.004986,222.28,4
17.5873,ascent,1.2471,-0.5106,129.6387,17.3145,-1.3740,16.4880,0.166060,0.041477,0.080014,0.004986,222.28,4
17.5883,ascent,1.2451,-0.4819,129.6387,17.3145,-1.3740,17.8620,0.166048,0.041414,0.080014,0.004986,222.28,4
17.5894,ascent,1.2451,-0.4819,129.6387,17.3145,-1.3740,17.8620,0.166048,0.041414,0.080023,0.004977,222.28,4
17.5905,ascent,1.2451,-0.4819,129.6387,17.4023,-1.3740,19.2360,0.165876,0.041094,0.080023,0.004977,222.28,4
17.5916,ascent,1.2451,-0.4819,129.7266,17.4023,0.0000,19.2360,0.260101,0.040922,0.080025,0.004975,222.28,4
17.5928,ascent,1.2451,-0.4819,129.6387,17.4023,0.0000,19.2360,0.260278,0.041082,0.080025,0.004975,222.28,4
17.5938,ascent,1.2451,-0.4819,129.6387,17.4023,0.0000,20.6100,0.260265,0.041019,0.080038,0.004962,222.28,4
17.5949,ascent,1.2451,-0.4819,129.6387,17.4023,0.0000,20.6100,0.260265,0.041019,0.080038,0.004962,222.28,4
17.5961,ascent,1.2451,-0.4819,129.7266,17.4902,1.3740,21.9840,0.165452,0.040528,0.080040,0.004960,222.28,4
17.5972,ascent,1.2451,-0.4819,129.7266,17.4902,1.3740,23.3580,0.165440,0.040466,0.080040,0.004960,222.28,4
17.5984,ascent,1.2451,-0.4819,129.7266,17.4902,1.3740,23.3580,0.165440,0.040466,0.080045,0.004955,222.28,4
17.5995,ascent,1.2451,-0.4819,129.7266,17.5781,1.3740,23.3580,0.165282,0.040210,0.080032,0.004968,222.28,4
17.6007,ascent,1.2451,-0.4819,129.7266,17.5781,1.3740,23.3580,0.165282,0.040210,0.080032,0.004968,222.28,4
17.6016,ascent,1.2451,-0.4819,129.8145,17.5781,2.7480,23.3580,0.075032,0.040040,0.080048,0.004952,222.28,4
17.6027,ascent,1.2451,-0.4819,129.8145,17.5781,2.7480,24.7320,0.075020,0.039977,0.080048,0.004952,222.28,4
17.6038,ascent,1.2451,-0.4819,129.8145,17.5781,2.7480,24.7320,0.075020,0.039977,0.080073,0.004927,222.28,4
17.6049,ascent,1.2451,-0.4819,129.8145,17.5781,2.7480,23.3580,0.075032,0.040040,0.080073,0.004927,222.28,4
17.6060,ascent,1.2451,-0.4819,129.9023,17.6660,4.1220,24.7320,0.059768,0.039554,0.080069,0.004931,222.28,4
17.6071,ascent,1.2451,-0.4819,129.9902,17.6660,4.1220,23.3580,0.059606,0.039460,0.080069,0.004931,222.28,4
17.6083,ascent,1.2451,-0.4819,129.9902,17.6660,5.4960,23.3580,0.058945,0.039448,0.080053,0.004947,222.28,4
17.6094,ascent,1.2451,-0.4819,129.9902,17.6660,5.4960,23.3580,0.058945,0.039448,0.080061,0.004939,222.28,4
17.6105,ascent,1.2451,-0.4819,130.0781,17.6660,6.8700,23.3580,0.058732,0.039280,0.080061,0.004939,222.28,4
17.6116,ascent,1.2451,-0.4819,130.1660,17.6660,8.2440,21.9840,0.058538,0.039174,0.080076,0.004924,222.28,4
17.6129,ascent,1.2451,-0.4819,130.1660,17.6660,9.6180,21.9840,0.058506,0.039163,0.080076,0.004924,222.28,4
17.6138,ascent,1.2451,-0.4819,130.1660,17.6660,9.6180,21.9840,0.058506,0.039163,0.080075,0.004925,222.28,4
17.6149,ascent,1.2451,-0.4819,130.1660,17.6660,10.9920,20.6100,0.058486,0.039213,0.080075,0.004925,222.28,4
17.6161,ascent,1.2451,-0.4819,130.3418,17.6660,15.1140,19.2360,0.058055,0.038930,0.080071,0.004929,222.28,4
17.6172,ascent,1.2451,-0.4819,130.4297,17.6660,16.4880,17.8620,0.057863,0.038826,0.080071,0.004929,222.28,4
17.6183,ascent,1.2451,-0.4819,130.5176,17.6660,17.8620,17.8620,0.057659,0.038660,0.080093,0.004907,222.28,4
17.6194,ascent,1.2451,-0.4819,130.5176,17.6660,19.2360,16.4880,0.057639,0.038710,0.080093,0.004907,222.28,4
17.6205,ascent,1.2451,-0.4819,130.6055,17.6660,20.6100,15.1140,0.057447,0.038607,0.080101,0.004899,222.28,4
17.6216,ascent,1.2451,-0.4819,130.6055,17.6660,23.3580,15.1140,0.057384,0.038584,0.080096,0.004904,222.28,4
17.6227,ascent,1.2451,-0.4819,130.6934,17.6660,24.7320,13.7400,0.057192,0.038481,0.080096,0.004904,222.28,4
17.6238,ascent,1.2451,-0.4819,130.6934,17.6660,24.7320,13.7400,0.057192,0.038481,0.080114,0.004886,222.28,4
17.6249,ascent,1.2451,-0.4819,130.6934,17.6660,26.1060,12.3660,0.057172,0.038532,0.080114,0.004886,222.28,4
17.6261,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,12.3660,0.057109,0.038509,0.080117,0.004883,222.28,4
17.6271,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,10.9920,0.057121,0.038571,0.080117,0.004883,222.28,4
17.6283,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,9.6180,0.057132,0.038633,0.080127,0.004873,222.28,4
17.6294,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,9.6180,0.057132,0.038633,0.080127,0.004873,222.28,4
17.6306,ascent,1.2451,-0.4819,130.6934,17.6660,30.2280,9.6180,0.057100,0.038621,0.080127,0.004873,222.28,4
17.6323,ascent,1.2451,-0.4819,130.6934,17.6660,30.2280,9.6180,0.057100,0.038621,0.080123,0.004877,222.28,4
17.6327,ascent,1.2451,-0.4819,130.6934,17.6660,30.2280,8.2440,0.057112,0.038683,0.080123,0.004877,222.28,4
17.6339,ascent,1.2451,-0.4819,130.6934,17.6660,30.2280,6.8700,0.057123,0.038745,0.080146,0.004854,222.28,4
17.6350,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,5.4960,0.057166,0.038826,0.080146,0.004854,222.28,4
17.6361,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,5.4960,0.057166,0.038826,0.080141,0.004859,222.28,4
17.6372,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,5.4960,0.057166,0.038826,0.080141,0.004859,222.28,4
17.6383,ascent,1.2451,-0.4819,130.6934,17.6660,28.8540,4.1220,0.057178,0.039517,0.080122,0.004878,222.28,4
17.6394,ascent,1.2451,-0.4819,130.6934,17.6660,27.4800,4.1220,0.057210,0.039528,0.080128,0.004872,222.28,4
17.6405,ascent,1.2451,-0.4819,130.6934,17.6660,26.1060,4.1220,0.057241,0.039540,0.080128,0.004872,222.28,4
17.6416,ascent,1.2451,-0.4819,130.6934,17.6660,26.1060,2.7480,0.057253,0.054490,0.080149,0.004851,222.28,4
17.6427,ascent,1.2451,-0.4819,130.6934,17.6660,24.7320,2.7480,0.057284,0.054502,0.080149,0.004851,222.28,4
17.6438,ascent,1.2451,-0.4819,130.6055,17.6660,23.3580,2.7480,0.057487,0.054667,0.080137,0.004863,222.28,4
17.6449,ascent,1.2451,-0.4819,130.6055,17.6660,21.9840,2.7480,0.057519,0.054679,0.080137,0.004863,222.28,4
17.6461,ascent,1.2451,-0.4819,130.6055,17.6660,19.2360,1.3740,0.057594,0.144806,0.080156,0.004844,222.28,4
17.6479,ascent,1.2451,-0.4819,130.6055,17.6660,19.2360,1.3740,0.057594,0.144806,0.080169,0.004831,222.28,4
17.6483,ascent,1.2451,-0.4819,130.6055,17.6660,19.2360,1.3740,0.057594,0.144806,0.080169,0.004831,222.28,4
17.6494,ascent,1.2451,-0.4819,130.6055,17.6660,15.1140,1.3740,0.057689,0.144840,0.080154,0.004846,222.28,4
17.6505,ascent,1.2451,-0.4819,130.5176,17.6660,13.7400,1.3740,0.057893,0.145006,0.080154,0.004846,222.28,4
17.6516,ascent,1.2451,-0.4819,130.5176,17.6660,10.9920,1.3740,0.057956,0.145030,0.080160,0.004840,222.28,4
17.6527,ascent,1.2451,-0.4819,130.5176,17.6660,9.6180,1.3740,0.057988,0.145041,0.080160,0.004840,222.28,4
17.6538,ascent,1.2451,-0.4819,130.5176,17.6660,8.2440,1.3740,0.058020,0.145053,0.080166,0.004834,222.28,4
17.6549,ascent,1.2451,-0.4819,130.5176,17.6660,5.4960,1.3740,0.058090,0.145076,0.080166,0.004834,222.28,4
17.6560,ascent,1.2451,-0.4819,130.5176,17.6660,2.7480,1.3740,0.073671,0.145099,0.080180,0.004820,222.28,4
17.6571,ascent,1.2451,-0.4819,130.5176,17.6660,1.3740,1.3740,0.163744,0.145111,0.080180,0.004820,222.28,4
17.6583,ascent,1.2451,-0.4819,130.4297,17.6660,0.0000,1.3740,0.258383,0.145277,0.080174,0.004826,222.28,4
17.6594,ascent,1.2451,-0.4819,130.4297,17.6660,0.0000,1.3740,0.258383,0.145277,0.080174,0.004826,222.28,4
17.6605,ascent,1.2451,-0.4819,130.4297,17.6660,-1.3740,1.3740,0.163981,0.145289,0.080181,0.004819,222.28,4
17.6617,ascent,1.2451,-0.4819,130.4297,17.6660,-2.7480,1.3740,0.073971,0.145301,0.080172,0.004828,222.28,4
17.6628,ascent,1.2451,-0.4819,130.4297,17.6660,-2.7480,1.3740,0.073971,0.145301,0.080172,0.004828,222.28,4
17.6639,ascent,1.2451,-0.4819,130.4297,17.6660,-4.1220,1.3740,0.059114,0.145312,0.080188,0.004812,222.28,4
17.6649,ascent,1.2451,-0.4819,130.4297,17.6660,-4.1220,1.3740,0.059114,0.145312,0.080188,0.004812,222.28,4
17.6661,ascent,1.2451,-0.4819,130.4297,17.7539,-5.4960,1.3740,0.058362,0.145071,0.080178,0.004822,222.28,4
17.6672,ascent,1.2451,-0.4819,130.4297,17.7539,-5.4960,1.3740,0.058362,0.145071,0.080178,0.004822,222.28,4
17.6683,ascent,1.2451,-0.4819,130.3418,17.7539,-6.8700,2.7480,0.058548,0.055134,0.080181,0.004819,222.28,4
17.6694,ascent,1.2451,-0.4819,130.3418,17.8418,-6.8700,2.7480,0.058393,0.054881,0.080201,0.004799,222.28,4
17.6705,ascent,1.2451,-0.4819,130.3418,17.8418,-6.8700,2.7480,0.058393,0.054881,0.080201,0.004799,222.28,4
17.6716,ascent,1.2451,-0.4819,130.3418,17.8418,-8.2440,4.1220,0.058413,0.039942,0.080198,0.004802,222.28,4
17.6730,ascent,1.2451,-0.4819,130.4297,17.9297,-8.2440,5.4960,0.058074,0.038845,0.080198,0.004802,222.28,4
17.6740,ascent,1.2451,-0.4819,130.4297,17.9297,-8.2440,5.4960,0.058074,0.038845,0.080208,0.004792,222.28,4
17.6751,ascent,1.2451,-0.4819,130.4297,18.0176,-8.2440,5.4960,0.057920,0.038594,0.080208,0.004792,222.28,4
17.6760,ascent,1.2451,-0.4819,130.4297,18.1934,-6.8700,9.6180,0.057548,0.037890,0.080217,0.004783,222.28,4
17.6771,ascent,1.2451,-0.4819,130.4297,18.1934,-6.8700,9.6180,0.057548,0.037890,0.080217,0.004783,222.28,4
17.6783,ascent,1.2408,-0.4950,130.4297,18.2812,-6.8700,10.9920,0.057385,0.037579,0.080212,0.004788,222.28,4
17.6794,ascent,1.2408,-0.4950,130.4297,18.2812,-5.4960,12.3660,0.057350,0.037506,0.080221,0.004779,222.28,4
17.6832,ascent,1.2408,-0.4950,130.4297,18.3691,-5.4960,13.7400,0.057187,0.037196,0.080208,0.004792,222.28,4
17.6839,ascent,1.2408,-0.4950,130.4297,18.4570,-5.4960,15.1140,0.057025,0.036887,0.080222,0.004778,222.28,4
17.6851,ascent,1.2408,-0.4950,130.4297,18.7207,-4.1220,21.9840,0.057119,0.035829,0.080222,0.004778,222.28,4
17.6861,ascent,1.2408,-0.4950,130.4297,18.8086,-4.1220,24.7320,0.056949,0.035462,0.080230,0.004770,222.28,4
17.6871,ascent,1.2408,-0.4950,130.4297,18.8086,-4.1220,26.1060,0.056938,0.035401,0.080230,0.004770,222.28,4
17.6883,ascent,1.2408,-0.4950,130.4297,18.8965,-2.7480,28.8540,0.071626,0.035023,0.080233,0.004767,222.28,4
17.6894,ascent,1.2408,-0.4950,130.4297,18.9844,-2.7480,30.2280,0.071468,0.034718,0.080233,0.004767,222.28,4
17.6905,ascent,1.2408,-0.4950,130.4297,18.9844,-2.7480,31.6020,0.071458,0.034657,0.080228,0.004772,222.28,4
17.6916,ascent,1.2408,-0.4950,130.4297,19.0723,-1.3740,34.3500,0.161301,0.034282,0.080237,0.004763,222.28,4
17.6928,ascent,1.2408,-0.4950,130.4297,19.0723,-1.3740,35.7240,0.161291,0.034221,0.080237,0.004763,222.28,4
17.6938,ascent,1.2408,-0.4950,130.4297,19.1602,-1.3740,37.0980,0.161134,0.033918,0.080242,0.004758,222.28,4
17.6949,ascent,1.2408,-0.4950,130.4297,19.1602,-1.3740,38.4720,0.161124,0.033857,0.080242,0.004758,222.28,4
17.6960,ascent,1.2408,-0.4950,130.4297,19.2480,0.0000,41.2200,0.255361,0.033483,0.080253,0.004747,222.28,4
17.6972,ascent,1.2408,-0.4950,130.4297,19.3359,0.0000,43.9680,0.255196,0.033121,0.080253,0.004747,222.28,4
17.6983,ascent,1.2408,-0.4950,130.4297,19.3359,0.0000,43.9680,0.255196,0.033121,0.080257,0.004743,222.28,4
17.6994,ascent,1.2408,-0.4950,130.4297,19.3359,0.0000,46.7160,0.255176,0.032999,0.080257,0.004743,222.28,4
17.7005,ascent,1.2408,-0.4950,130.4297,19.4238,0.0000,46.7160,0.255031,0.032759,0.080254,0.004746,222.28,4
17.7016,ascent,1.2408,-0.4950,130.4297,19.4238,1.3740,46.7160,0.160567,0.032749,0.080256,0.004744,222.28,4
17.7028,ascent,1.2408,-0.4950,130.4297,19.4238,1.3740,48.0900,0.160557,0.032688,0.080256,0.004744,222.28,4
17.7038,ascent,1.2408,-0.4950,130.4297,19.4238,1.3740,48.0900,0.160557,0.032688,0.080269,0.004731,222.28,4
17.7049,ascent,1.2408,-0.4950,130.4297,19.5117,1.3740,48.0900,0.160413,0.032448,0.080269,0.004731,222.28,4
17.7061,ascent,1.2408,-0.4950,130.4297,19.5117,1.3740,48.0900,0.160413,0.032448,0.080258,0.004742,222.28,4
17.7072,ascent,1.2408,-0.4950,130.4297,19.5117,1.3740,48.0900,0.160413,0.032448,0.080258,0.004742,222.28,4
17.7083,ascent,1.2408,-0.4950,130.5176,19.5117,1.3740,48.0900,0.160249,0.032303,0.080267,0.004733,222.28,4
17.7094,ascent,1.2408,-0.4950,130.5176,19.5117,1.3740,46.7160,0.160258,0.032364,0.080274,0.004726,222.28,4
17.7105,ascent,1.2408,-0.4950,130.5176,19.5117,2.7480,45.3420,0.070196,0.032414,0.080274,0.004726,222.28,4
17.7116,ascent,1.2408,-0.4950,130.6055,19.5117,2.7480,45.3420,0.070031,0.032270,0.080267,0.004733,222.28,4
17.7137,ascent,1.2408,-0.4950,130.6055,19.5117,2.7480,43.9680,0.070041,0.032330,0.080277,0.004723,222.28,4
17.7140,ascent,1.2408,-0.4950,130.6055,19.5117,2.7480,43.9680,0.070041,0.032330,0.080277,0.004723,222.28,4
17.7149,ascent,1.2408,-0.4950,130.6934,19.5117,4.1220,42.5940,0.054968,0.032236,0.080277,0.004723,222.28,4
17.7160,ascent,1.2408,-0.4950,130.7812,19.5117,6.8700,37.0980,0.054147,0.032314,0.080278,0.004722,222.28,4
17.7172,ascent,1.2408,-0.4950,130.8691,19.5117,8.2440,35.7240,0.053963,0.032221,0.080278,0.004722,222.28,4
17.7183,ascent,1.2408,-0.4950,130.8691,19.5117,8.2440,34.3500,0.053973,0.032281,0.080300,0.004700,222.28,4
