Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.2695,ascent,0.2769,17.3145,27.4219,9.6180,-6.8700,0.006025,0.019106,0.079386,0.005614,0.0903,3
17.2706,ascent,0.2769,17.3145,27.4219,8.2440,-6.8700,0.006039,0.019106,0.079398,0.005602,0.0903,3
17.2718,ascent,0.2769,17.3145,27.4219,6.8700,-6.8700,0.006054,0.019106,0.079398,0.005602,0.0903,3
17.2729,ascent,0.2769,17.3145,27.4219,4.1220,-6.8700,0.006718,0.019106,0.079385,0.005615,0.0903,3
17.2740,ascent,0.2769,17.2266,27.4219,2.7480,-6.8700,0.021646,0.019103,0.079385,0.005615,0.0903,3
17.2751,ascent,0.2769,17.2266,27.4219,1.3740,-6.8700,0.111703,0.019103,0.079385,0.005615,0.0903,3
17.2762,ascent,0.2769,17.2266,27.3340,0.0000,-8.2440,0.206148,0.019256,0.079385,0.005615,0.0903,3
17.2773,ascent,0.2769,17.2266,27.3340,0.0000,-8.2440,0.206148,0.019256,0.079385,0.005615,0.0903,3
17.2784,ascent,0.2769,17.2266,27.3340,-1.3740,-8.2440,0.111728,0.019256,0.079416,0.005584,0.0903,3
17.2795,ascent,0.2769,17.2266,27.3340,-2.7480,-8.2440,0.021701,0.019256,0.079416,0.005584,0.0903,3
17.2806,ascent,0.2769,17.1387,27.3340,-4.1220,-8.2440,0.006852,0.019253,0.079394,0.005606,0.0903,3
17.2817,ascent,0.2769,17.1387,27.3340,-4.1220,-9.6180,0.006852,0.019307,0.079394,0.005606,0.0903,3
17.2829,ascent,0.2769,17.1387,27.2461,-5.4960,-9.6180,0.006235,0.019406,0.079396,0.005604,0.0903,3
17.2840,ascent,0.2769,17.0508,27.2461,-6.8700,-9.6180,0.006267,0.019403,0.079396,0.005604,0.0903,3
17.2851,ascent,0.2769,17.0508,27.2461,-8.2440,-9.6180,0.006282,0.019403,0.079407,0.005593,0.0903,3
17.2862,ascent,0.2769,17.0508,27.2461,-8.2440,-9.6180,0.006282,0.019403,0.079407,0.005593,0.0903,3
17.2873,ascent,0.2769,17.0508,27.2461,-9.6180,-9.6180,0.006296,0.019403,0.079407,0.005593,0.0903,3
17.2884,ascent,0.2769,17.0508,27.2461,-9.6180,-9.6180,0.006296,0.019403,0.079416,0.005584,0.0903,3
17.2895,ascent,0.2769,17.0508,27.1582,-9.6180,-10.9920,0.006293,0.019555,0.079416,0.005584,0.0903,3
17.2906,ascent,0.2769,17.0508,27.1582,-10.9920,-10.9920,0.006307,0.019555,0.079417,0.005583,0.0903,3
17.2918,ascent,0.2769,17.0508,27.1582,-10.9920,-10.9920,0.006307,0.019555,0.079417,0.005583,0.0903,3
17.2929,ascent,0.2769,17.0508,27.0703,-10.9920,-10.9920,0.006304,0.019654,0.079413,0.005587,0.0903,3
17.2940,ascent,0.2769,17.0508,27.0703,-10.9920,-10.9920,0.006304,0.019654,0.079413,0.005587,0.0903,3
17.2951,ascent,0.2769,17.0508,27.0703,-10.9920,-12.3660,0.006304,0.019708,0.079433,0.005567,0.0903,3
17.2962,ascent,0.2769,17.0508,27.0703,-10.9920,-12.3660,0.006304,0.019708,0.079450,0.005550,0.0903,3
17.2973,ascent,0.2769,17.0508,27.0703,-10.9920,-12.3660,0.006304,0.019708,0.079450,0.005550,0.0903,3
17.2984,ascent,0.2769,17.0508,26.9824,-10.9920,-12.3660,0.006301,0.019807,0.079454,0.005546,0.0903,3
17.2995,ascent,0.2769,17.0508,26.9824,-10.9920,-12.3660,0.006301,0.019807,0.079454,0.005546,0.0903,3
17.3006,ascent,0.2769,17.0508,26.9824,-9.6180,-12.3660,0.006287,0.019807,0.079448,0.005552,0.0903,3
17.3017,ascent,0.2769,17.0508,26.9824,-9.6180,-12.3660,0.006287,0.019807,0.079448,0.005552,0.0903,3
17.3029,ascent,0.2769,17.0508,26.8945,-9.6180,-13.7400,0.006284,0.019960,0.079444,0.005556,0.0903,3
17.3040,ascent,0.2769,17.0508,26.8945,-8.2440,-13.7400,0.006270,0.019960,0.079444,0.005556,0.0903,3
17.3051,ascent,0.2769,17.0508,26.8945,-8.2440,-13.7400,0.006270,0.019960,0.079455,0.005545,0.0903,3
17.3062,ascent,0.2769,17.0508,26.8945,-8.2440,-13.7400,0.006270,0.019960,0.079464,0.005536,0.0903,3
17.3073,ascent,0.2769,17.0508,26.8066,-8.2440,-15.1140,0.006267,0.020113,0.079464,0.005536,0.0903,3
17.3084,ascent,0.2769,17.0508,26.8066,-6.8700,-15.1140,0.006252,0.020113,0.079466,0.005534,0.0903,3
17.3095,ascent,0.2769,17.0508,26.8066,-6.8700,-15.1140,0.006252,0.020113,0.079466,0.005534,0.0903,3
17.3106,ascent,0.2769,16.9629,26.8066,-6.8700,-15.1140,0.006278,0.020110,0.079458,0.005542,0.0903,3
17.3118,ascent,0.2769,16.9629,26.7188,-6.8700,-15.1140,0.006275,0.020208,0.079458,0.005542,0.0903,3
17.3129,ascent,0.2769,16.9629,26.7188,-6.8700,-16.4880,0.006275,0.020263,0.079464,0.005536,0.0903,3
17.3140,ascent,0.2769,16.9629,26.7188,-5.4960,-16.4880,0.006268,0.020263,0.079464,0.005536,0.0903,3
17.3151,ascent,0.2769,16.9629,26.7188,-5.4960,-16.4880,0.006268,0.020263,0.079480,0.005520,0.0903,3
17.3162,ascent,0.2769,16.9629,26.7188,-5.4960,-16.4880,0.006268,0.020263,0.079458,0.005542,0.0903,3
17.3173,ascent,0.2769,16.9629,26.6309,-5.4960,-16.4880,0.006265,0.020361,0.079458,0.005542,0.0903,3
17.3184,ascent,0.2769,16.9629,26.6309,-4.1220,-16.4880,0.006879,0.020361,0.079488,0.005512,0.0903,3
17.3195,ascent,0.2769,16.8750,26.6309,-4.1220,-16.4880,0.006905,0.020358,0.079488,0.005512,0.0903,3
17.3206,ascent,0.2769,16.8750,26.6309,-4.1220,-17.8620,0.006905,0.020413,0.079485,0.005515,0.0903,3
17.3218,ascent,0.2769,16.8750,26.5430,-4.1220,-17.8620,0.006902,0.020511,0.079485,0.005515,0.0903,3
17.3228,ascent,0.2769,16.8750,26.5430,-4.1220,-17.8620,0.006902,0.020511,0.079488,0.005512,0.0903,3
17.3240,ascent,0.2769,16.8750,26.5430,-4.1220,-17.8620,0.006902,0.020511,0.079488,0.005512,0.0903,3
17.3251,ascent,0.2769,16.8750,26.4551,-4.1220,-17.8620,0.006899,0.020610,0.079487,0.005513,0.0903,3
17.3262,ascent,0.2769,16.7871,26.4551,-5.4960,-17.8620,0.006310,0.020607,0.079503,0.005497,0.0903,3
17.3273,ascent,0.2769,16.7871,26.4551,-5.4960,-17.8620,0.006310,0.020607,0.079503,0.005497,0.0903,3
17.3284,ascent,0.2769,16.7871,26.4551,-5.4960,-17.8620,0.006310,0.020607,0.079515,0.005485,0.0903,3
17.3295,ascent,0.2361,16.7871,26.3672,-5.4960,-19.2360,0.006307,0.020760,0.079515,0.005485,0.0903,3
17.3306,ascent,0.2361,16.7871,26.3672,-5.4960,-19.2360,0.006307,0.020760,0.079525,0.005475,0.0903,3
17.3317,ascent,0.2361,16.7871,26.3672,-6.8700,-19.2360,0.006314,0.020760,0.079525,0.005475,0.0903,3
17.3328,ascent,0.2361,16.6992,26.2793,-6.8700,-19.2360,0.006337,0.020856,0.079508,0.005492,0.0903,3
17.3340,ascent,0.2361,16.6992,26.2793,-8.2440,-19.2360,0.006351,0.020856,0.079508,0.005492,0.0903,3
17.3351,ascent,0.2361,16.6992,26.2793,-8.2440,-19.2360,0.006351,0.020856,0.079513,0.005487,0.0903,3
17.3362,ascent,0.2361,16.6992,26.2793,-8.2440,-19.2360,0.006351,0.020856,0.079533,0.005467,0.0903,3
17.3373,ascent,0.2361,16.6113,26.1914,-9.6180,-19.2360,0.006388,0.020951,0.079533,0.005467,0.0903,3
17.3384,ascent,0.2361,16.6113,26.1914,-9.6180,-19.2360,0.006388,0.020951,0.079539,0.005461,0.0903,3
17.3395,ascent,0.2361,16.6113,26.1914,-9.6180,-19.2360,0.006388,0.020951,0.079539,0.005461,0.0903,3
17.3406,ascent,0.2361,16.6113,26.1914,-10.9920,-19.2360,0.006402,0.020951,0.079530,0.005470,0.0903,3
17.3418,ascent,0.2361,16.5234,26.1035,-10.9920,-19.2360,0.006425,0.021047,0.079530,0.005470,0.0903,3
17.3429,ascent,0.2361,16.5234,26.1035,-12.3660,-19.2360,0.006439,0.021047,0.079530,0.005470,0.0903,3
17.3440,ascent,0.2361,16.5234,26.1035,-12.3660,-19.2360,0.006439,0.021047,0.079530,0.005470,0.0903,3
17.3451,ascent,0.2361,16.5234,26.0156,-12.3660,-19.2360,0.006436,0.021146,0.079548,0.005452,0.0903,3
17.3462,ascent,0.2361,16.5234,26.0156,-12.3660,-20.6100,0.006436,0.021200,0.079534,0.005466,0.0903,3
17.3473,ascent,0.2361,16.4355,26.0156,-12.3660,-20.6100,0.006462,0.021197,0.079534,0.005466,0.0903,3
17.3484,ascent,0.2361,16.4355,26.0156,-13.7400,-20.6100,0.006476,0.021197,0.079551,0.005449,0.0903,3
17.3495,ascent,0.2361,16.4355,25.9277,-13.7400,-20.6100,0.006473,0.021296,0.079551,0.005449,0.0903,3
17.3506,ascent,0.2361,16.4355,25.9277,-13.7400,-20.6100,0.006473,0.021296,0.079543,0.005457,0.0903,3
17.3518,ascent,0.2361,16.3477,25.9277,-15.1140,-20.6100,0.006513,0.021293,0.079543,0.005457,0.0903,3
17.3528,ascent,0.2361,16.3477,25.8398,-15.1140,-20.6100,0.006510,0.021392,0.079569,0.005431,0.0903,3
17.3540,ascent,0.2361,16.3477,25.8398,-15.1140,-20.6100,0.006510,0.021392,0.079569,0.005431,0.0903,3
17.3551,ascent,0.2361,16.2598,25.8398,-15.1140,-20.6100,0.006536,0.021389,0.079563,0.005437,0.0903,3
17.3562,ascent,0.2361,16.2598,25.7520,-15.1140,-21.9840,0.006533,0.021542,0.079573,0.005427,0.0903,3
17.3573,ascent,0.2361,16.2598,25.7520,-16.4880,-21.9840,0.006547,0.021542,0.079573,0.005427,0.0903,3
17.3584,ascent,0.2361,16.1719,25.7520,-16.4880,-21.9840,0.006573,0.021539,0.079571,0.005429,0.0903,3
17.3595,ascent,0.2361,16.1719,25.7520,-16.4880,-21.9840,0.006573,0.021539,0.079571,0.005429,0.0903,3
17.3606,ascent,0.2361,16.1719,25.6641,-16.4880,-21.9840,0.006570,0.021638,0.079559,0.005441,0.0903,3
17.3618,ascent,0.2361,16.0840,25.6641,-17.8620,-21.9840,0.006610,0.021635,0.079559,0.005441,0.0903,3
17.3628,ascent,0.2361,16.0840,25.6641,-17.8620,-21.9840,0.006610,0.021635,0.079585,0.005415,0.0903,3
17.3640,ascent,0.2361,16.0840,25.6641,-17.8620,-21.9840,0.006610,0.021635,0.079585,0.005415,0.0903,3
17.3651,ascent,0.2361,15.9961,25.6641,-19.2360,-20.6100,0.006650,0.021578,0.079579,0.005421,0.0903,3
17.3662,ascent,0.2361,15.9961,25.5762,-19.2360,-20.6100,0.006647,0.021677,0.079586,0.005414,0.0903,3
17.3673,ascent,0.2361,15.9961,25.5762,-19.2360,-20.6100,0.006647,0.021677,0.079586,0.005414,0.0903,3
17.3684,ascent,0.2361,15.9082,25.5762,-20.6100,-20.6100,0.006687,0.021674,0.079577,0.005423,0.0903,3
17.3695,ascent,0.2361,15.9082,25.5762,-20.6100,-20.6100,0.006687,0.021674,0.079577,0.005423,0.0903,3
17.3706,ascent,0.2361,15.9082,25.4883,-20.6100,-20.6100,0.006684,0.021773,0.079600,0.005400,0.0903,3
17.3718,ascent,0.2361,15.8203,25.4004,-21.9840,-21.9840,0.006721,0.021923,0.079600,0.005400,0.0903,3
17.3729,ascent,0.2361,15.8203,25.4004,-21.9840,-21.9840,0.006721,0.021923,0.079585,0.005415,0.0903,3
17.3740,ascent,0.2361,15.7324,25.4004,-21.9840,-21.9840,0.006746,0.021920,0.079585,0.005415,0.0903,3
17.3751,ascent,0.2361,15.7324,25.4004,-21.9840,-21.9840,0.006746,0.021920,0.079581,0.005419,0.0903,3
17.3762,ascent,0.2361,15.7324,25.4004,-21.9840,-21.9840,0.006746,0.021920,0.079604,0.005396,0.0903,3
17.3773,ascent,0.2361,15.7324,25.3125,-21.9840,-21.9840,0.006744,0.022019,0.079604,0.005396,0.0903,3
17.3784,ascent,0.2361,15.6445,25.3125,-23.3580,-21.9840,0.006784,0.022016,0.079622,0.005378,0.0903,3
17.3795,ascent,0.2361,15.6445,25.3125,-23.3580,-21.9840,0.006784,0.022016,0.079622,0.005378,0.0903,3
17.3806,ascent,0.2361,15.5566,25.3125,-23.3580,-21.9840,0.006809,0.022014,0.079611,0.005389,0.0903,3
17.3818,ascent,0.2361,15.5566,25.2246,-24.7320,-20.6100,0.006821,0.022058,0.079611,0.005389,0.0903,3
17.3828,ascent,0.2361,15.4687,25.2246,-24.7320,-20.6100,0.006846,0.022055,0.079636,0.005364,0.0903,3
17.3840,ascent,0.2361,15.4687,25.2246,-24.7320,-20.6100,0.006846,0.022055,0.079636,0.005364,0.0903,3
17.3851,ascent,0.2361,15.4687,25.2246,-26.1060,-20.6100,0.006861,0.022055,0.079611,0.005389,0.0903,3
17.3862,ascent,0.2361,15.3809,25.2246,-26.1060,-20.6100,0.006886,0.022052,0.079628,0.005372,0.0903,3
17.3873,ascent,0.2361,15.3809,25.1367,-26.1060,-20.6100,0.006883,0.022151,0.079628,0.005372,0.0903,3
17.3884,ascent,0.2361,15.2930,25.1367,-26.1060,-20.6100,0.006909,0.022148,0.079616,0.005384,0.0903,3
17.3895,ascent,0.2361,15.2930,25.1367,-27.4800,-20.6100,0.006923,0.022148,0.079616,0.005384,0.0903,3
17.3906,ascent,0.2361,15.2930,25.1367,-27.4800,-19.2360,0.006923,0.022094,0.079629,0.005371,0.0903,3
17.3918,ascent,0.2361,15.2051,25.0488,-27.4800,-19.2360,0.006946,0.022190,0.079629,0.005371,0.0903,3
17.3929,ascent,0.2361,15.2051,25.0488,-27.4800,-19.2360,0.006946,0.022190,0.079632,0.005368,0.0903,3
17.3940,ascent,0.2361,15.1172,25.0488,-28.8540,-19.2360,0.006986,0.022187,0.079632,0.005368,0.0903,3
17.3951,ascent,0.2361,15.1172,24.9609,-28.8540,-19.2360,0.006983,0.022286,0.079649,0.005351,0.0903,3
17.3962,ascent,0.2361,15.0293,24.9609,-28.8540,-20.6100,0.007009,0.022338,0.079631,0.005369,0.0903,3
17.3973,ascent,0.2361,15.0293,24.9609,-28.8540,-20.6100,0.007009,0.022338,0.079631,0.005369,0.0903,3
17.3984,ascent,0.2361,15.0293,24.9609,-28.8540,-19.2360,0.007009,0.022284,0.079659,0.005341,0.0903,3
17.3995,ascent,0.2361,14.9414,24.9609,-30.2280,-19.2360,0.007049,0.022281,0.079659,0.005341,0.0903,3
17.4006,ascent,0.2361,14.9414,24.9609,-30.2280,-19.2360,0.007049,0.022281,0.079646,0.005354,0.0903,3
17.4018,ascent,0.2361,14.8535,24.8730,-30.2280,-19.2360,0.007072,0.022377,0.079646,0.005354,0.0903,3
17.4028,ascent,0.2361,14.7656,24.8730,-30.2280,-19.2360,0.007097,0.022374,0.079654,0.005346,0.0903,3
17.4040,ascent,0.2361,14.7656,24.8730,-30.2280,-19.2360,0.007097,0.022374,0.079654,0.005346,0.0903,3
17.4051,ascent,0.2361,14.7656,24.8730,-31.6020,-17.8620,0.007112,0.022320,0.079670,0.005330,0.0903,3
17.4062,ascent,0.2361,14.5898,24.8730,-31.6020,-17.8620,0.007163,0.022314,0.079671,0.005329,0.0903,3
17.4073,ascent,0.2361,14.5898,24.8730,-31.6020,-17.8620,0.007163,0.022314,0.079671,0.005329,0.0903,3
17.4084,ascent,0.2361,14.5020,24.7852,-31.6020,-17.8620,0.007186,0.022411,0.079665,0.005335,0.0903,3
17.4095,ascent,0.2361,14.5020,24.7852,-32.9760,-17.8620,0.007200,0.022411,0.079665,0.005335,0.0903,3
17.4106,ascent,0.2361,14.5020,24.7852,-32.9760,-17.8620,0.007200,0.022411,0.079666,0.005334,0.0903,3
17.4118,ascent,0.2361,14.4141,24.7852,-32.9760,-16.4880,0.007226,0.022354,0.079666,0.005334,0.0903,3
17.4128,ascent,0.2361,14.3262,24.7852,-32.9760,-16.4880,0.007251,0.022351,0.079683,0.005317,0.0903,3
17.4140,ascent,0.2361,14.3262,24.6973,-32.9760,-16.4880,0.007249,0.022450,0.079683,0.005317,0.0903,3
17.4151,ascent,0.2361,14.3262,24.6973,-32.9760,-16.4880,0.007249,0.022450,0.079658,0.005342,0.0903,3
17.4162,ascent,0.2361,14.2383,24.6973,-32.9760,-16.4880,0.007274,0.022447,0.079682,0.005318,0.0903,3
17.4173,ascent,0.2361,14.1504,24.6973,-34.3500,-16.4880,0.007314,0.022444,0.079682,0.005318,0.0903,3
17.4184,ascent,0.2361,14.1504,24.6973,-34.3500,-16.4880,0.007314,0.022444,0.079669,0.005331,0.0903,3
17.4195,ascent,0.3345,14.0625,24.6973,-34.3500,-15.1140,0.007340,0.022387,0.079669,0.005331,0.0903,3
17.4206,ascent,0.3345,14.0625,24.6973,-34.3500,-15.1140,0.007340,0.022387,0.079686,0.005314,0.0903,3
17.4218,ascent,0.3345,13.9746,24.6094,-35.7240,-15.1140,0.007377,0.022484,0.079686,0.005314,0.0903,3
17.4228,ascent,0.3345,13.9746,24.6094,-35.7240,-15.1140,0.007377,0.022484,0.079687,0.005313,0.0903,3
17.4240,ascent,0.3345,13.8867,24.6094,-35.7240,-15.1140,0.007403,0.022481,0.079687,0.005313,0.0903,3
17.4253,ascent,0.3345,13.8867,24.6094,-35.7240,-15.1140,0.007403,0.022481,0.079700,0.005300,0.0903,3
17.4262,ascent,0.3345,13.8867,24.6094,-35.7240,-13.7400,0.007403,0.022427,0.079706,0.005294,0.0903,3
17.4273,ascent,0.3345,13.7988,24.6094,-35.7240,-13.7400,0.007429,0.022424,0.079706,0.005294,0.0903,3
17.4306,ascent,0.3345,13.7988,24.6094,-35.7240,-13.7400,0.007429,0.022424,0.079705,0.005295,0.0903,3
17.4309,ascent,0.3345,13.7988,24.6094,-35.7240,-13.7400,0.007429,0.022424,0.079705,0.005295,0.0903,3
17.4318,ascent,0.3345,13.7109,24.5215,-35.7240,-13.7400,0.007452,0.022520,0.079705,0.005295,0.0903,3
17.4328,ascent,0.3345,13.6230,24.5215,-37.0980,-13.7400,0.007492,0.022518,0.079710,0.005290,0.0903,3
17.4340,ascent,0.3345,13.5352,24.5215,-37.0980,-12.3660,0.007517,0.022460,0.079710,0.005290,0.0903,3
17.4351,ascent,0.3345,13.4473,24.5215,-37.0980,-12.3660,0.007543,0.022458,0.079716,0.005284,0.0903,3
17.4362,ascent,0.3345,13.4473,24.5215,-37.0980,-12.3660,0.007543,0.022458,0.079710,0.005290,0.0903,3
17.4373,ascent,0.3345,13.3594,24.4336,-37.0980,-12.3660,0.007566,0.022554,0.079710,0.005290,0.0903,3
17.4384,ascent,0.3345,13.3594,24.4336,-37.0980,-12.3660,0.007566,0.022554,0.079722,0.005278,0.0903,3
17.4395,ascent,0.3345,13.2715,24.4336,-38.4720,-12.3660,0.007606,0.022552,0.079722,0.005278,0.0903,3
17.4406,ascent,0.3345,13.2715,24.4336,-38.4720,-12.3660,0.007606,0.022552,0.079732,0.005268,0.0903,3
17.4418,ascent,0.3345,13.1836,24.4336,-38.4720,-10.9920,0.007632,0.022495,0.079732,0.005268,0.0903,3
17.4428,ascent,0.3345,13.0957,24.4336,-38.4720,-10.9920,0.007658,0.022492,0.079731,0.005269,0.0903,3
17.4440,ascent,0.3345,13.0957,24.4336,-38.4720,-10.9920,0.007658,0.022492,0.079731,0.005269,0.0903,3
17.4451,ascent,0.3345,13.0957,24.4336,-38.4720,-10.9920,0.007658,0.022492,0.079721,0.005279,0.0903,3
17.4462,ascent,0.3345,13.0078,24.4336,-38.4720,-10.9920,0.007683,0.022489,0.079728,0.005272,0.0903,3
17.4473,ascent,0.3345,13.0078,24.4336,-39.8460,-9.6180,0.007698,0.022435,0.079728,0.005272,0.0903,3
17.4484,ascent,0.3345,12.9199,24.3457,-39.8460,-9.6180,0.007721,0.022531,0.079735,0.005265,0.0903,3
17.4495,ascent,0.3345,12.8320,24.3457,-39.8460,-9.6180,0.007747,0.022529,0.079735,0.005265,0.0903,3
17.4506,ascent,0.3345,12.8320,24.3457,-39.8460,-9.6180,0.007747,0.022529,0.079735,0.005265,0.0903,3
17.4518,ascent,0.3345,12.7441,24.3457,-39.8460,-9.6180,0.007772,0.022526,0.079735,0.005265,0.0903,3
17.4529,ascent,0.3345,12.7441,24.3457,-39.8460,-9.6180,0.007772,0.022526,0.079736,0.005264,0.0903,3
17.4540,ascent,0.3345,12.6562,24.3457,-39.8460,-9.6180,0.007798,0.022523,0.079736,0.005264,0.0903,3
17.4551,ascent,0.3345,12.6562,24.3457,-39.8460,-9.6180,0.007798,0.022523,0.079751,0.005249,0.0903,3
17.4562,ascent,0.3345,12.5684,24.3457,-39.8460,-8.2440,0.007824,0.022466,0.079764,0.005236,0.0903,3
17.4573,ascent,0.3345,12.5684,24.3457,-39.8460,-8.2440,0.007824,0.022466,0.079764,0.005236,0.0903,3
17.4584,ascent,0.3345,12.4805,24.3457,-39.8460,-8.2440,0.007850,0.022464,0.079762,0.005238,0.0903,3
17.4595,ascent,0.3345,12.4805,24.3457,-39.8460,-8.2440,0.007850,0.022464,0.079762,0.005238,0.0903,3
17.4607,ascent,0.3345,12.3926,24.3457,-41.2200,-8.2440,0.007890,0.022461,0.079763,0.005237,0.0903,3
17.4618,ascent,0.3345,12.3047,24.3457,-41.2200,-6.8700,0.007916,0.022404,0.079763,0.005237,0.0903,3
17.4629,ascent,0.3345,12.3047,24.2578,-41.2200,-6.8700,0.007913,0.022503,0.079761,0.005239,0.0903,3
17.4640,ascent,0.3345,12.2168,24.2578,-41.2200,-6.8700,0.007939,0.022501,0.079761,0.005239,0.0903,3
17.4651,ascent,0.3345,12.2168,24.3457,-41.2200,-6.8700,0.007941,0.022402,0.079783,0.005217,0.0903,3
17.4662,ascent,0.3345,12.1289,24.3457,-41.2200,-6.8700,0.007967,0.022399,0.079778,0.005222,0.0903,3
17.4673,ascent,0.3345,12.1289,24.2578,-41.2200,-6.8700,0.007964,0.022498,0.079778,0.005222,0.0903,3
17.4684,ascent,0.3345,12.0410,24.2578,-41.2200,-6.8700,0.007990,0.022496,0.079772,0.005228,0.0903,3
17.4695,ascent,0.3345,12.0410,24.2578,-41.2200,-6.8700,0.007990,0.022496,0.079772,0.005228,0.0903,3
17.4706,ascent,0.3345,12.0410,24.2578,-41.2200,-6.8700,0.007990,0.022496,0.079784,0.005216,0.0903,3
17.4718,ascent,0.3345,11.8652,24.2578,-41.2200,-5.4960,0.008042,0.022443,0.079784,0.005216,0.0903,3
17.4729,ascent,0.3345,11.8652,24.2578,-41.2200,-5.4960,0.008042,0.022443,0.079788,0.005212,0.0903,3
17.4740,ascent,0.3345,11.7773,24.2578,-42.5940,-5.4960,0.008082,0.022441,0.079788,0.005212,0.0903,3
17.4751,ascent,0.3345,11.7773,24.2578,-41.2200,-5.4960,0.008068,0.022441,0.079780,0.005220,0.0903,3
17.4762,ascent,0.3345,11.6895,24.2578,-42.5940,-5.4960,0.008108,0.022438,0.079793,0.005207,0.0903,3
17.4773,ascent,0.3345,11.6895,24.2578,-42.5940,-5.4960,0.008108,0.022438,0.079793,0.005207,0.0903,3
17.4784,ascent,0.3345,11.6895,24.2578,-41.2200,-5.4960,0.008093,0.022438,0.079786,0.005214,0.0903,3
17.4795,ascent,0.3345,11.6016,24.2578,-42.5940,-5.4960,0.008134,0.022436,0.079786,0.005214,0.0903,3
17.4806,ascent,0.3345,11.6016,24.2578,-41.2200,-4.1220,0.008119,0.023010,0.079791,0.005209,0.0903,3
17.4818,ascent,0.3345,11.5137,24.2578,-41.2200,-4.1220,0.008145,0.023007,0.079791,0.005209,0.0903,3
17.4829,ascent,0.3345,11.4258,24.2578,-41.2200,-4.1220,0.008171,0.023005,0.079797,0.005203,0.0903,3
17.4840,ascent,0.3345,11.4258,24.2578,-41.2200,-2.7480,0.008171,0.037839,0.079797,0.005203,0.0903,3
17.4851,ascent,0.3345,11.3379,24.2578,-41.2200,-2.7480,0.008197,0.037836,0.079799,0.005201,0.0903,3
17.4862,ascent,0.3345,11.3379,24.2578,-41.2200,-2.7480,0.008197,0.037836,0.079803,0.005197,0.0903,3
17.4873,ascent,0.3345,11.2500,24.2578,-41.2200,-2.7480,0.008223,0.037833,0.079803,0.005197,0.0903,3
17.4884,ascent,0.3345,11.2500,24.2578,-41.2200,-2.7480,0.008223,0.037833,0.079812,0.005188,0.0903,3
17.4895,ascent,0.3345,11.2500,24.2578,-41.2200,-2.7480,0.008223,0.037833,0.079812,0.005188,0.0903,3
17.4906,ascent,0.3345,11.1621,24.2578,-41.2200,-2.7480,0.008248,0.037831,0.079819,0.005181,0.0903,3
17.4918,ascent,0.3345,11.0742,24.2578,-41.2200,-2.7480,0.008274,0.037828,0.079819,0.005181,0.0903,3
17.4929,ascent,0.3345,11.0742,24.2578,-41.2200,-2.7480,0.008274,0.037828,0.079825,0.005175,0.0903,3
17.4940,ascent,0.3345,10.9863,24.2578,-41.2200,-2.7480,0.008300,0.037826,0.079825,0.005175,0.0903,3
17.4951,ascent,0.3345,10.9863,24.2578,-41.2200,-1.3740,0.008300,0.127813,0.079833,0.005167,0.0903,3
17.4962,ascent,0.3345,10.8984,24.2578,-41.2200,-1.3740,0.008326,0.127811,0.079845,0.005155,0.0903,3
17.4973,ascent,0.3345,10.8984,24.2578,-41.2200,-1.3740,0.008326,0.127811,0.079845,0.005155,0.0903,3
17.4984,ascent,0.3345,10.8984,24.2578,-39.8460,-1.3740,0.008312,0.127811,0.079823,0.005177,0.0903,3
17.4995,ascent,0.3345,10.8105,24.2578,-39.8460,-1.3740,0.008338,0.127808,0.079823,0.005177,0.0903,3
17.5007,ascent,0.3345,10.7227,24.2578,-39.8460,-1.3740,0.008363,0.127806,0.079826,0.005174,0.0903,3
17.5018,ascent,0.3345,10.7227,24.2578,-39.8460,0.0000,0.008363,0.222185,0.079826,0.005174,0.0903,3
17.5029,ascent,0.3345,10.6348,24.2578,-39.8460,0.0000,0.008389,0.222183,0.079835,0.005165,0.0903,3
17.5040,ascent,0.3345,10.6348,24.2578,-39.8460,0.0000,0.008389,0.222183,0.079835,0.005165,0.0903,3
17.5051,ascent,0.3345,10.5469,24.3457,-39.8460,0.0000,0.008418,0.222081,0.079843,0.005157,0.0903,3
17.5062,ascent,0.3345,10.5469,24.3457,-39.8460,1.3740,0.008418,0.127593,0.079846,0.005154,0.0903,3
17.5073,ascent,0.3345,10.4590,24.3457,-39.8460,1.3740,0.008444,0.127590,0.079846,0.005154,0.0903,3
17.5084,ascent,0.3345,10.4590,24.3457,-39.8460,1.3740,0.008444,0.127590,0.079852,0.005148,0.0903,3
17.5095,ascent,0.3624,10.3711,24.3457,-39.8460,1.3740,0.008469,0.127588,0.079852,0.005148,0.0903,3
17.5106,ascent,0.3624,10.3711,24.4336,-39.8460,2.7480,0.008472,0.037392,0.079853,0.005147,0.0903,3
17.5118,ascent,0.3624,10.2832,24.5215,-39.8460,4.1220,0.008500,0.022347,0.079853,0.005147,0.0903,3
17.5128,ascent,0.3624,10.2832,24.5215,-39.8460,4.1220,0.008500,0.022347,0.079857,0.005143,0.0903,3
17.5140,ascent,0.3624,10.1953,24.6094,-39.8460,5.4960,0.008529,0.021562,0.079857,0.005143,0.0903,3
