Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.9018,ascent,0.5612,4.8340,26.2793,-1.3740,50.8380,0.115327,0.017719,0.076674,0.008326,0.0903,4
15.9029,ascent,0.5612,4.8340,26.2793,-1.3740,48.0900,0.115327,0.017828,0.076674,0.008326,0.0903,4
15.9040,ascent,0.5612,4.8340,26.2793,-1.3740,46.7160,0.115327,0.017882,0.076684,0.008316,0.0903,4
15.9051,ascent,0.5612,4.9219,26.2793,0.0000,43.9680,0.209720,0.017993,0.076684,0.008316,0.0903,4
15.9062,ascent,0.5612,4.8340,26.2793,-1.3740,41.2200,0.115327,0.018100,0.076679,0.008321,0.0903,4
15.9074,ascent,0.5612,4.8340,26.2793,-1.3740,39.8460,0.115327,0.018154,0.076679,0.008321,0.0903,4
15.9084,ascent,0.5612,4.9219,26.2793,0.0000,38.4720,0.209720,0.018211,0.076687,0.008313,0.0903,4
15.9097,ascent,0.5612,4.9219,26.2793,0.0000,37.0980,0.209720,0.018265,0.076687,0.008313,0.0903,4
15.9108,ascent,0.5612,4.9219,26.2793,0.0000,34.3500,0.209720,0.018374,0.076691,0.008309,0.0903,4
15.9119,ascent,0.5612,4.9219,26.2793,0.0000,32.9760,0.209720,0.018429,0.076697,0.008303,0.0903,4
15.9130,ascent,0.5612,5.0098,26.2793,0.0000,30.2280,0.209694,0.018540,0.076697,0.008303,0.0903,4
15.9141,ascent,0.5612,5.0098,26.2793,1.3740,28.8540,0.115246,0.018594,0.076694,0.008306,0.0903,4
15.9153,ascent,0.5057,5.0977,26.2793,1.3740,26.1060,0.115220,0.018706,0.076694,0.008306,0.0903,4
15.9163,ascent,0.5057,5.1855,26.2793,2.7480,23.3580,0.025138,0.018817,0.076697,0.008303,0.0903,4
15.9175,ascent,0.5057,5.1855,26.2793,4.1220,21.9840,0.010235,0.018871,0.076697,0.008303,0.0903,4
15.9185,ascent,0.5057,5.2734,26.1914,5.4960,20.6100,0.009564,0.019028,0.076704,0.008296,0.0903,4
15.9196,ascent,0.5057,5.3613,26.1914,6.8700,17.8620,0.009516,0.019139,0.076704,0.008296,0.0903,4
15.9207,ascent,0.5057,5.5371,26.1914,8.2440,16.4880,0.009449,0.019198,0.076717,0.008283,0.0903,4
15.9218,ascent,0.5057,5.6250,26.1914,10.9920,15.1140,0.009395,0.019255,0.076716,0.008284,0.0903,4
15.9230,ascent,0.5057,5.7129,26.1914,12.3660,12.3660,0.009354,0.019367,0.076716,0.008284,0.0903,4
15.9240,ascent,0.5057,5.8008,26.1914,15.1140,10.9920,0.009300,0.019424,0.076710,0.008290,0.0903,4
15.9252,ascent,0.5057,6.0645,26.1914,20.6100,9.6180,0.009164,0.019485,0.076710,0.008290,0.0903,4
15.9264,ascent,0.5057,6.1523,26.1035,23.3580,6.8700,0.009107,0.019696,0.076722,0.008278,0.0903,4
15.9275,ascent,0.5057,6.2402,26.1035,26.1060,5.4960,0.009053,0.019760,0.076722,0.008278,0.0903,4
15.9285,ascent,0.5057,6.4160,26.1035,28.8540,4.1220,0.008972,0.020449,0.076720,0.008280,0.0903,4
15.9296,ascent,0.5057,6.5039,26.1035,31.6020,2.7480,0.008917,0.035394,0.076720,0.008280,0.0903,4
15.9307,ascent,0.5057,6.6797,26.1035,35.7240,2.7480,0.008822,0.035399,0.076727,0.008273,0.0903,4
15.9318,ascent,0.5057,6.7676,26.0156,38.4720,1.3740,0.008765,0.125597,0.076725,0.008275,0.0903,4
15.9329,ascent,0.5057,6.9434,26.0156,42.5940,0.0000,0.008670,0.220090,0.076725,0.008275,0.0903,4
15.9340,ascent,0.5057,7.0312,26.0156,46.7160,-1.3740,0.008601,0.125713,0.076740,0.008260,0.0903,4
15.9351,ascent,0.5057,7.2949,25.9277,54.9600,-4.1220,0.008435,0.020999,0.076740,0.008260,0.0903,4
15.9362,ascent,0.5057,7.3828,25.9277,57.7080,-4.1220,0.008380,0.021001,0.076738,0.008262,0.0903,4
15.9374,ascent,0.5057,7.5586,25.9277,61.8300,-5.4960,0.008286,0.020432,0.076738,0.008262,0.0903,4
15.9384,ascent,0.5057,7.6465,25.9277,65.9520,-5.4960,0.008217,0.020435,0.076734,0.008266,0.0903,4
15.9396,ascent,0.5057,7.8223,25.8398,70.0740,-6.8700,0.008119,0.020586,0.076734,0.008266,0.0903,4
15.9407,ascent,0.5057,7.9102,25.8398,72.8220,-8.2440,0.008065,0.020643,0.076757,0.008243,0.0903,4
15.9418,ascent,0.5057,8.0859,25.8398,76.9440,-8.2440,0.007970,0.020648,0.076760,0.008240,0.0903,4
15.9429,ascent,0.5057,8.1738,25.8398,81.0660,-9.6180,0.007901,0.020705,0.076760,0.008240,0.0903,4
15.9440,ascent,0.5057,8.3496,25.8398,85.1880,-9.6180,0.007806,0.020710,0.076751,0.008249,0.0903,4
15.9451,ascent,0.5057,8.5254,25.8398,92.0580,-10.9920,0.007683,0.020770,0.076751,0.008249,0.0903,4
15.9462,ascent,0.5057,8.7012,25.8398,94.8060,-10.9920,0.007602,0.020775,0.076751,0.008249,0.0903,4
15.9474,ascent,0.5057,8.7891,25.8398,97.5540,-10.9920,0.007548,0.020778,0.076751,0.008249,0.0903,4
15.9484,ascent,0.5057,8.8770,25.8398,100.3020,-10.9920,0.007493,0.020780,0.076756,0.008244,0.0903,4
15.9496,ascent,0.5057,9.0527,25.8398,104.4240,-12.3660,0.007399,0.020840,0.076756,0.008244,0.0903,4
15.9507,ascent,0.5057,9.1406,25.8398,105.7980,-10.9920,0.007358,0.020788,0.076757,0.008243,0.0903,4
15.9518,ascent,0.5057,9.2285,25.8398,108.5460,-10.9920,0.007304,0.020790,0.076756,0.008244,0.0903,4
15.9529,ascent,0.5057,9.3164,25.8398,109.9200,-10.9920,0.007264,0.020793,0.076756,0.008244,0.0903,4
15.9540,ascent,0.5057,9.4922,25.8398,111.2940,-10.9920,0.007198,0.020798,0.076778,0.008222,0.0903,4
15.9551,ascent,0.5057,9.6680,25.8398,114.0420,-10.9920,0.007117,0.020803,0.076778,0.008222,0.0903,4
15.9562,ascent,0.5057,9.7559,25.8398,115.4160,-10.9920,0.007077,0.020806,0.076759,0.008241,0.0903,4
15.9574,ascent,0.5057,9.8437,25.8398,115.4160,-10.9920,0.007051,0.020809,0.076759,0.008241,0.0903,4
15.9584,ascent,0.5057,10.0195,25.8398,116.7900,-9.6180,0.006985,0.020759,0.076767,0.008233,0.0903,4
15.9596,ascent,0.5057,10.1074,25.8398,118.1640,-9.6180,0.006945,0.020762,0.076767,0.008233,0.0903,4
15.9607,ascent,0.5057,10.1953,25.8398,118.1640,-9.6180,0.006919,0.020765,0.076784,0.008216,0.0903,4
15.9618,ascent,0.5057,10.3711,25.8398,118.1640,-9.6180,0.006868,0.020770,0.076790,0.008210,0.0903,4
15.9629,ascent,0.5057,10.4590,25.8398,118.1640,-9.6180,0.006842,0.020773,0.076790,0.008210,0.0903,4
15.9640,ascent,0.5057,10.5469,25.8398,118.1640,-8.2440,0.006816,0.020721,0.076791,0.008209,0.0903,4
15.9651,ascent,0.5057,10.7227,25.8398,118.1640,-6.8700,0.006764,0.020672,0.076791,0.008209,0.0903,4
15.9662,ascent,0.5057,10.8105,25.8398,116.7900,-6.8700,0.006753,0.020674,0.076790,0.008210,0.0903,4
15.9674,ascent,0.5057,10.8984,25.8398,116.7900,-6.8700,0.006727,0.020677,0.076790,0.008210,0.0903,4
15.9684,ascent,0.5057,10.9863,25.8398,116.7900,-5.4960,0.006701,0.020633,0.076788,0.008212,0.0903,4
15.9696,ascent,0.5057,11.0742,25.8398,115.4160,-5.4960,0.006690,0.020635,0.076788,0.008212,0.0903,4
15.9707,ascent,0.5057,11.1621,25.8398,114.0420,-4.1220,0.006678,0.021212,0.076802,0.008198,0.0903,4
15.9718,ascent,0.5057,11.2500,25.8398,114.0420,-4.1220,0.006653,0.021215,0.076812,0.008188,0.0903,4
15.9729,ascent,0.5057,11.3379,25.8398,112.6680,-2.7480,0.006641,0.036051,0.076812,0.008188,0.0903,4
15.9740,ascent,0.5057,11.4258,25.7520,111.2940,-2.7480,0.006627,0.036153,0.076809,0.008191,0.0903,4
15.9751,ascent,0.5057,11.6016,25.8398,109.9200,-2.7480,0.006592,0.036059,0.076809,0.008191,0.0903,4
15.9762,ascent,0.5057,11.6895,25.8398,108.5460,-1.3740,0.006581,0.126050,0.076821,0.008179,0.0903,4
15.9774,ascent,0.5057,11.7773,25.7520,107.1720,-1.3740,0.006567,0.126151,0.076821,0.008179,0.0903,4
15.9784,ascent,0.5057,11.8652,25.7520,105.7980,-1.3740,0.006555,0.126154,0.076812,0.008188,0.0903,4
15.9796,ascent,0.5057,11.9531,25.7520,105.7980,-1.3740,0.006530,0.126157,0.076812,0.008188,0.0903,4
15.9807,ascent,0.5057,11.9531,25.7520,104.4240,-1.3740,0.006544,0.126157,0.076813,0.008187,0.0903,4
15.9818,ascent,0.5057,12.0410,25.7520,103.0500,-1.3740,0.006533,0.126159,0.076818,0.008182,0.0903,4
15.9829,ascent,0.5057,12.1289,25.7520,101.6760,-1.3740,0.006521,0.126162,0.076818,0.008182,0.0903,4
15.9840,ascent,0.5057,12.1289,25.7520,100.3020,-1.3740,0.006535,0.126162,0.076827,0.008173,0.0903,4
15.9851,ascent,0.5057,12.3047,25.7520,97.5540,-1.3740,0.006513,0.126168,0.076827,0.008173,0.0903,4
15.9862,ascent,0.5057,12.3926,25.7520,96.1800,-1.3740,0.006501,0.126170,0.076842,0.008158,0.0903,4
15.9874,ascent,0.5057,12.3926,25.7520,94.8060,-1.3740,0.006515,0.126170,0.076842,0.008158,0.0903,4
15.9884,ascent,0.5057,12.4805,25.7520,93.4320,-1.3740,0.006504,0.126173,0.076822,0.008178,0.0903,4
15.9896,ascent,0.5057,12.5684,25.7520,92.0580,-1.3740,0.006493,0.126176,0.076822,0.008178,0.0903,4
15.9907,ascent,0.5057,12.6562,25.8398,90.6840,-1.3740,0.006484,0.126079,0.076839,0.008161,0.0903,4
15.9918,ascent,0.5057,12.6562,25.8398,89.3100,-1.3740,0.006498,0.126079,0.076839,0.008161,0.0903,4
15.9929,ascent,0.5057,12.7441,25.8398,87.9360,-1.3740,0.006487,0.126082,0.076839,0.008161,0.0903,4
15.9940,ascent,0.5057,12.7441,25.8398,86.5620,-1.3740,0.006501,0.126082,0.076849,0.008151,0.0903,4
15.9951,ascent,0.5057,12.8320,25.9277,82.4400,0.0000,0.006521,0.220365,0.076849,0.008151,0.0903,4
15.9962,ascent,0.5057,12.9199,26.0156,81.0660,1.3740,0.006513,0.125781,0.076846,0.008154,0.0903,4
15.9974,ascent,0.5057,12.9199,26.0156,79.6920,1.3740,0.006527,0.125781,0.076846,0.008154,0.0903,4
15.9984,ascent,0.5057,13.0078,26.1035,78.3180,2.7480,0.006518,0.035588,0.076845,0.008155,0.0903,4
15.9996,ascent,0.5057,13.0078,26.1035,76.9440,4.1220,0.006533,0.020646,0.076845,0.008155,0.0903,4
16.0007,ascent,0.5057,13.0957,26.1914,75.5700,5.4960,0.006524,0.019866,0.076860,0.008140,0.0903,4
16.0018,ascent,0.5057,13.0957,26.1914,72.8220,5.4960,0.006553,0.019866,0.076857,0.008143,0.0903,4
16.0030,ascent,0.5057,13.1836,26.2793,71.4480,6.8700,0.006544,0.019709,0.076857,0.008143,0.0903,4
16.0040,ascent,0.5057,13.1836,26.3672,70.0740,8.2440,0.006561,0.019555,0.076848,0.008152,0.0903,4
16.0051,ascent,0.4473,13.2715,26.4551,67.3260,12.3660,0.006567,0.019296,0.076848,0.008152,0.0903,4
16.0063,ascent,0.4473,13.2715,26.5430,65.9520,13.7400,0.006584,0.019143,0.076868,0.008132,0.0903,4
16.0074,ascent,0.4473,13.2715,26.6309,63.2040,15.1140,0.006615,0.018989,0.076868,0.008132,0.0903,4
16.0084,ascent,0.4473,13.3594,26.7188,61.8300,17.8620,0.006607,0.018785,0.076869,0.008131,0.0903,4
16.0096,ascent,0.4473,13.3594,26.8066,60.4560,20.6100,0.006624,0.018577,0.076869,0.008131,0.0903,4
16.0107,ascent,0.4473,13.3594,26.8945,59.0820,21.9840,0.006641,0.018424,0.076864,0.008136,0.0903,4
16.0118,ascent,0.4473,13.3594,26.9824,56.3340,24.7320,0.006672,0.018216,0.076880,0.008120,0.0903,4
16.0129,ascent,0.4473,13.4473,26.9824,54.9600,27.4800,0.006661,0.018110,0.076880,0.008120,0.0903,4
16.0140,ascent,0.4473,13.4473,27.0703,53.5860,28.8540,0.006678,0.017957,0.076882,0.008118,0.0903,4
16.0151,ascent,0.4473,13.4473,27.2461,50.8380,34.3500,0.006713,0.017542,0.076882,0.008118,0.0903,4
16.0163,ascent,0.4473,13.4473,27.3340,49.4640,35.7240,0.006730,0.017389,0.076877,0.008123,0.0903,4
16.0174,ascent,0.4473,13.4473,27.4219,46.7160,38.4720,0.006761,0.017181,0.076877,0.008123,0.0903,4
16.0184,ascent,0.4473,13.4473,27.4219,45.3420,41.2200,0.006775,0.017072,0.076896,0.008104,0.0903,4
16.0196,ascent,0.4473,13.4473,27.5098,43.9680,42.5940,0.006793,0.016919,0.076896,0.008104,0.0903,4
16.0207,ascent,0.4473,13.4473,27.5098,41.2200,45.3420,0.006821,0.016811,0.076891,0.008109,0.0903,4
16.0218,ascent,0.4473,13.4473,27.5977,39.8460,46.7160,0.006838,0.016657,0.076903,0.008097,0.0903,4
16.0229,ascent,0.4473,13.4473,27.6855,37.0980,48.0900,0.006870,0.016504,0.076903,0.008097,0.0903,4
16.0240,ascent,0.4473,13.4473,27.7734,35.7240,50.8380,0.006887,0.016297,0.076908,0.008092,0.0903,4
16.0251,ascent,0.4473,13.4473,27.8613,31.6020,53.5860,0.006933,0.016089,0.076908,0.008092,0.0903,4
16.0262,ascent,0.4473,13.4473,27.8613,30.2280,54.9600,0.006947,0.016035,0.076899,0.008101,0.0903,4
16.0274,ascent,0.4473,13.4473,27.9492,28.8540,56.3340,0.006964,0.015882,0.076899,0.008101,0.0903,4
16.0284,ascent,0.4473,13.4473,27.9492,27.4800,56.3340,0.006979,0.015882,0.076914,0.008086,0.0903,4
16.0296,ascent,0.4473,13.4473,28.0371,26.1060,57.7080,0.006996,0.015729,0.076914,0.008086,0.0903,4
16.0307,ascent,0.4473,13.4473,28.0371,24.7320,59.0820,0.007010,0.015675,0.076919,0.008081,0.0903,4
16.0318,ascent,0.4473,13.4473,28.0371,23.3580,59.0820,0.007025,0.015675,0.076911,0.008089,0.0903,4
16.0329,ascent,0.4473,13.4473,28.1250,20.6100,59.0820,0.007056,0.015576,0.076911,0.008089,0.0903,4
16.0340,ascent,0.4473,13.4473,28.1250,19.2360,59.0820,0.007070,0.015576,0.076927,0.008073,0.0903,4
16.0351,ascent,0.4473,13.4473,28.2129,16.4880,59.0820,0.007102,0.015477,0.076927,0.008073,0.0903,4
16.0363,ascent,0.4473,13.3594,28.2129,15.1140,59.0820,0.007142,0.015475,0.076941,0.008059,0.0903,4
16.0374,ascent,0.4473,13.3594,28.2129,13.7400,57.7080,0.007156,0.015529,0.076941,0.008059,0.0903,4
16.0384,ascent,0.4473,13.3594,28.2129,12.3660,57.7080,0.007170,0.015529,0.076923,0.008077,0.0903,4
16.0396,ascent,0.4473,13.3594,28.2129,10.9920,56.3340,0.007185,0.015583,0.076923,0.008077,0.0903,4
16.0407,ascent,0.4473,13.3594,28.2129,9.6180,54.9600,0.007199,0.015638,0.076941,0.008059,0.0903,4
16.0418,ascent,0.4473,13.3594,28.2129,8.2440,53.5860,0.007213,0.015692,0.076933,0.008067,0.0903,4
16.0429,ascent,0.4473,13.3594,28.2129,6.8700,52.2120,0.007228,0.015747,0.076933,0.008067,0.0903,4
16.0440,ascent,0.4473,13.3594,28.2129,5.4960,49.4640,0.007249,0.015855,0.076940,0.008060,0.0903,4
16.0451,ascent,0.4473,13.2715,28.2129,2.7480,46.7160,0.022820,0.015961,0.076940,0.008060,0.0903,4
16.0462,ascent,0.4473,13.2715,28.2129,2.7480,45.3420,0.022820,0.016016,0.076950,0.008050,0.0903,4
16.0474,ascent,0.4473,13.2715,28.2129,1.3740,42.5940,0.112877,0.016125,0.076950,0.008050,0.0903,4
16.0484,ascent,0.4473,13.2715,28.2129,0.0000,41.2200,0.207325,0.016179,0.076956,0.008044,0.0903,4
16.0496,ascent,0.4473,13.2715,28.2129,0.0000,38.4720,0.207325,0.016288,0.076956,0.008044,0.0903,4
16.0507,ascent,0.4473,13.2715,28.2129,-1.3740,37.0980,0.112905,0.016342,0.076960,0.008040,0.0903,4
16.0518,ascent,0.4473,13.2715,28.2129,-1.3740,34.3500,0.112905,0.016451,0.076963,0.008037,0.0903,4
16.0529,ascent,0.4473,13.2715,28.2129,-1.3740,32.9760,0.112905,0.016506,0.076963,0.008037,0.0903,4
16.0540,ascent,0.4473,13.2715,28.1250,-2.7480,30.2280,0.022875,0.016713,0.076955,0.008045,0.0903,4
16.0551,ascent,0.4473,13.1836,28.1250,-4.1220,26.1060,0.008026,0.016873,0.076955,0.008045,0.0903,4
16.0562,ascent,0.4473,13.1836,28.1250,-4.1220,23.3580,0.008026,0.016982,0.076976,0.008024,0.0903,4
16.0574,ascent,0.4473,13.1836,28.1250,-4.1220,21.9840,0.008026,0.017037,0.076976,0.008024,0.0903,4
16.0584,ascent,0.4473,13.1836,28.0371,-5.4960,19.2360,0.007409,0.017244,0.076979,0.008021,0.0903,4
16.0596,ascent,0.4473,13.1836,28.0371,-5.4960,16.4880,0.007409,0.017353,0.076979,0.008021,0.0903,4
16.0607,ascent,0.4473,13.1836,28.0371,-5.4960,15.1140,0.007409,0.017407,0.076991,0.008009,0.0903,4
16.0618,ascent,0.4473,13.1836,28.0371,-5.4960,12.3660,0.007409,0.017516,0.076980,0.008020,0.0903,4
16.0629,ascent,0.4473,13.1836,28.0371,-6.8700,10.9920,0.007416,0.017571,0.076980,0.008020,0.0903,4
16.0640,ascent,0.4473,13.1836,28.0371,-6.8700,9.6180,0.007416,0.017625,0.076983,0.008017,0.0903,4
16.0651,ascent,0.4473,13.2715,27.9492,-6.8700,5.4960,0.007388,0.017897,0.076983,0.008017,0.0903,4
16.0662,ascent,0.4473,13.2715,27.9492,-5.4960,4.1220,0.007381,0.018580,0.076984,0.008016,0.0903,4
16.0674,ascent,0.4473,13.2715,27.8613,-5.4960,1.3740,0.007378,0.123718,0.076984,0.008016,0.0903,4
16.0684,ascent,0.4473,13.2715,27.8613,-5.4960,0.0000,0.007378,0.218206,0.077008,0.007992,0.0903,4
16.0696,ascent,0.4473,13.2715,27.8613,-4.1220,-1.3740,0.007992,0.123827,0.077008,0.007992,0.0903,4
16.0707,ascent,0.4473,13.2715,27.7734,-4.1220,-2.7480,0.007989,0.033938,0.076989,0.008011,0.0903,4
16.0718,ascent,0.4473,13.2715,27.7734,-4.1220,-4.1220,0.007989,0.019104,0.076988,0.008012,0.0903,4
16.0729,ascent,0.4473,13.2715,27.7734,-4.1220,-5.4960,0.007989,0.018530,0.076988,0.008012,0.0903,4
16.0740,ascent,0.4473,13.2715,27.7734,-4.1220,-6.8700,0.007989,0.018577,0.076988,0.008012,0.0903,4
16.0751,ascent,0.4473,13.2715,27.6855,-2.7480,-9.6180,0.022860,0.018784,0.076988,0.008012,0.0903,4
16.0762,ascent,0.4473,13.2715,27.5977,-2.7480,-10.9920,0.022858,0.018937,0.077018,0.007982,0.0903,4
16.0774,ascent,0.4473,13.2715,27.5977,-2.7480,-12.3660,0.022858,0.018992,0.077018,0.007982,0.0903,4
16.0784,ascent,0.4473,13.2715,27.5977,-1.3740,-12.3660,0.112885,0.018992,0.077018,0.007982,0.0903,4
16.0796,ascent,0.4473,13.2715,27.5977,-1.3740,-13.7400,0.112885,0.019046,0.077018,0.007982,0.0903,4
16.0807,ascent,0.4473,13.2715,27.5098,-1.3740,-15.1140,0.112882,0.019199,0.077017,0.007983,0.0903,4
16.0818,ascent,0.4473,13.2715,27.5098,-1.3740,-15.1140,0.112882,0.019199,0.077011,0.007989,0.0903,4
16.0829,ascent,0.4473,13.2715,27.5098,-1.3740,-16.4880,0.112882,0.019254,0.077011,0.007989,0.0903,4
16.0840,ascent,0.4473,13.2715,27.5098,0.0000,-17.8620,0.207302,0.019308,0.077029,0.007971,0.0903,4
16.0851,ascent,0.4473,13.2715,27.5098,0.0000,-17.8620,0.207302,0.019308,0.077029,0.007971,0.0903,4
16.0862,ascent,0.4473,13.2715,27.5098,0.0000,-17.8620,0.207302,0.019308,0.077026,0.007974,0.0903,4
16.0874,ascent,0.4473,13.2715,27.4219,1.3740,-17.8620,0.112851,0.019407,0.077026,0.007974,0.0903,4
16.0884,ascent,0.4473,13.2715,27.4219,1.3740,-19.2360,0.112851,0.019461,0.077030,0.007970,0.0903,4
16.0896,ascent,0.4268,13.2715,27.4219,1.3740,-19.2360,0.112851,0.019461,0.077030,0.007970,0.0903,4
16.0907,ascent,0.4268,13.2715,27.4219,1.3740,-19.2360,0.112851,0.019461,0.077045,0.007955,0.0903,4
16.0918,ascent,0.4268,13.2715,27.4219,1.3740,-19.2360,0.112851,0.019461,0.077034,0.007966,0.0903,4
16.0929,ascent,0.4268,13.2715,27.4219,2.7480,-19.2360,0.022795,0.019461,0.077034,0.007966,0.0903,4
16.0940,ascent,0.4268,13.2715,27.4219,2.7480,-19.2360,0.022795,0.019461,0.077049,0.007951,0.0903,4
16.0951,ascent,0.4268,13.2715,27.4219,2.7480,-19.2360,0.022795,0.019461,0.077049,0.007951,0.0903,4
16.0962,ascent,0.4268,13.3594,27.4219,2.7480,-17.8620,0.022769,0.019410,0.077051,0.007949,0.0903,4
16.0974,ascent,0.4268,13.3594,27.3340,2.7480,-17.8620,0.022766,0.019508,0.077051,0.007949,0.0903,4
16.0984,ascent,0.4268,13.4473,27.3340,4.1220,-17.8620,0.007838,0.019511,0.077056,0.007944,0.0903,4
16.0996,ascent,0.4268,13.4473,27.3340,4.1220,-17.8620,0.007838,0.019511,0.077056,0.007944,0.0903,4
16.1007,ascent,0.4268,13.5352,27.3340,4.1220,-17.8620,0.007812,0.019514,0.077041,0.007959,0.0903,4
16.1018,ascent,0.4268,13.5352,27.3340,5.4960,-17.8620,0.007169,0.019514,0.077051,0.007949,0.0903,4
16.1029,ascent,0.4268,13.6230,27.3340,6.8700,-16.4880,0.007122,0.019463,0.077051,0.007949,0.0903,4
16.1040,ascent,0.4268,13.7109,27.3340,6.8700,-16.4880,0.007097,0.019465,0.077041,0.007959,0.0903,4
16.1051,ascent,0.4268,13.7988,27.2461,9.6180,-16.4880,0.007039,0.019567,0.077041,0.007959,0.0903,4
16.1062,ascent,0.4268,13.7988,27.2461,10.9920,-15.1140,0.007025,0.019513,0.077052,0.007948,0.0903,4
16.1074,ascent,0.4268,13.8867,27.2461,12.3660,-15.1140,0.006985,0.019515,0.077052,0.007948,0.0903,4
16.1084,ascent,0.4268,13.8867,27.2461,13.7400,-15.1140,0.006971,0.019515,0.077066,0.007934,0.0903,4
16.1096,ascent,0.4268,13.9746,27.1582,15.1140,-13.7400,0.006928,0.019562,0.077066,0.007934,0.0903,4
16.1107,ascent,0.4268,13.9746,27.1582,16.4880,-13.7400,0.006914,0.019562,0.077076,0.007924,0.0903,4
16.1118,ascent,0.4268,14.0625,27.1582,17.8620,-13.7400,0.006874,0.019565,0.077069,0.007931,0.0903,4
16.1129,ascent,0.4268,14.0625,27.1582,17.8620,-13.7400,0.006874,0.019565,0.077069,0.007931,0.0903,4
16.1140,ascent,0.4268,14.1504,27.1582,20.6100,-12.3660,0.006820,0.019514,0.077084,0.007916,0.0903,4
16.1151,ascent,0.4268,14.2383,27.0703,21.9840,-12.3660,0.006777,0.019615,0.077084,0.007916,0.0903,4
16.1162,ascent,0.4268,14.2383,27.0703,23.3580,-12.3660,0.006763,0.019615,0.077087,0.007913,0.0903,4
16.1174,ascent,0.4268,14.3262,27.0703,24.7320,-12.3660,0.006723,0.019618,0.077087,0.007913,0.0903,4
16.1184,ascent,0.4268,14.3262,27.0703,26.1060,-12.3660,0.006708,0.019618,0.077105,0.007895,0.0903,4
16.1196,ascent,0.4268,14.4141,27.0703,27.4800,-12.3660,0.006669,0.019621,0.077105,0.007895,0.0903,4
16.1207,ascent,0.4268,14.4141,26.9824,28.8540,-12.3660,0.006651,0.019720,0.077084,0.007916,0.0903,4
16.1218,ascent,0.4268,14.4141,26.9824,30.2280,-12.3660,0.006637,0.019720,0.077110,0.007890,0.0903,4
16.1229,ascent,0.4268,14.4141,26.9824,31.6020,-12.3660,0.006623,0.019720,0.077110,0.007890,0.0903,4
16.1240,ascent,0.4268,14.5020,26.9824,32.9760,-12.3660,0.006583,0.019723,0.077102,0.007898,0.0903,4
16.1251,ascent,0.4268,14.5020,26.8945,34.3500,-13.7400,0.006566,0.019876,0.077102,0.007898,0.0903,4
16.1262,ascent,0.4268,14.5020,26.8945,34.3500,-13.7400,0.006566,0.019876,0.077095,0.007905,0.0903,4
16.1274,ascent,0.4268,14.5020,26.8945,35.7240,-13.7400,0.006551,0.019876,0.077095,0.007905,0.0903,4
16.1285,ascent,0.4268,14.5020,26.8945,35.7240,-13.7400,0.006551,0.019876,0.077122,0.007878,0.0903,4
16.1296,ascent,0.4268,14.5020,26.8066,35.7240,-15.1140,0.006549,0.020029,0.077122,0.007878,0.0903,4
16.1307,ascent,0.4268,14.5898,26.8066,35.7240,-15.1140,0.006523,0.020032,0.077113,0.007887,0.0903,4
16.1318,ascent,0.4268,14.5898,26.8066,35.7240,-15.1140,0.006523,0.020032,0.077110,0.007890,0.0903,4
16.1329,ascent,0.4268,14.5898,26.8066,35.7240,-15.1140,0.006523,0.020032,0.077110,0.007890,0.0903,4
16.1340,ascent,0.4268,14.5898,26.8066,35.7240,-15.1140,0.006523,0.020032,0.077131,0.007869,0.0903,4
16.1351,ascent,0.4268,14.5898,26.7188,34.3500,-16.4880,0.006534,0.020185,0.077131,0.007869,0.0903,4
16.1362,ascent,0.4268,14.5898,26.7188,32.9760,-16.4880,0.006549,0.020185,0.077129,0.007871,0.0903,4
16.1374,ascent,0.4268,14.5898,26.7188,31.6020,-16.4880,0.006563,0.020185,0.077129,0.007871,0.0903,4
16.1384,ascent,0.4268,14.5020,26.6309,30.2280,-16.4880,0.006600,0.020281,0.077133,0.007867,0.0903,4
16.1396,ascent,0.4268,14.5020,26.6309,28.8540,-16.4880,0.006614,0.020281,0.077133,0.007867,0.0903,4
16.1407,ascent,0.4268,14.5898,26.6309,27.4800,-16.4880,0.006603,0.020283,0.077144,0.007856,0.0903,4
16.1418,ascent,0.4268,14.5020,26.5430,26.1060,-17.8620,0.006640,0.020434,0.077155,0.007845,0.0903,4
16.1429,ascent,0.4268,14.5020,26.5430,24.7320,-17.8620,0.006655,0.020434,0.077155,0.007845,0.0903,4
16.1440,ascent,0.4268,14.5020,26.5430,23.3580,-17.8620,0.006669,0.020434,0.077138,0.007862,0.0903,4
16.1451,ascent,0.4268,14.5020,26.4551,20.6100,-17.8620,0.006695,0.020532,0.077138,0.007862,0.0903,4
16.1462,ascent,0.4268,14.5020,26.4551,19.2360,-19.2360,0.006709,0.020587,0.077156,0.007844,0.0903,4
16.1474,ascent,0.4268,14.5020,26.4551,17.8620,-19.2360,0.006723,0.020587,0.077156,0.007844,0.0903,4
16.1484,ascent,0.4268,14.5020,26.3672,16.4880,-19.2360,0.006735,0.020686,0.077160,0.007840,0.0903,4
16.1496,ascent,0.4268,14.5020,26.3672,15.1140,-19.2360,0.006749,0.020686,0.077160,0.007840,0.0903,4
