Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.5888,ascent,1.4045,-0.6603,137.1973,19.0723,26.1060,-16.4880,0.055976,0.032813,0.078027,0.006973,280.00,5
16.5899,ascent,1.4045,-0.6603,137.2852,19.0723,27.4800,-16.4880,0.055768,0.032649,0.078015,0.006985,280.00,5
16.5909,ascent,1.4045,-0.6603,137.3730,19.0723,30.2280,-16.4880,0.055534,0.032477,0.078015,0.006985,280.00,5
16.5920,ascent,1.4045,-0.6603,137.3730,19.0723,31.6020,-15.1140,0.055500,0.032412,0.078040,0.006960,280.00,5
16.5931,ascent,1.4045,-0.6603,137.4609,19.0723,34.3500,-15.1140,0.055267,0.032242,0.078040,0.006960,280.00,5
16.5941,ascent,1.4045,-0.6603,137.4609,19.0723,35.7240,-13.7400,0.055233,0.032176,0.078029,0.006971,280.00,5
16.5953,ascent,1.4045,-0.6603,137.5488,19.0723,38.4720,-12.3660,0.054994,0.031948,0.078029,0.006971,280.00,5
16.5965,ascent,1.4045,-0.6603,137.5488,19.0723,39.8460,-12.3660,0.054967,0.031941,0.078044,0.006956,280.00,5
16.5975,ascent,1.4045,-0.6603,137.5488,19.0723,41.2200,-10.9920,0.054933,0.031876,0.078044,0.006956,280.00,5
16.5986,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-10.9920,0.054907,0.031869,0.078036,0.006964,280.00,5
16.5997,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-9.6180,0.054900,0.031811,0.078036,0.006964,280.00,5
16.6008,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-9.6180,0.054900,0.031811,0.078054,0.006946,280.00,5
16.6020,ascent,1.4045,-0.6603,137.5488,19.0723,43.9680,-8.2440,0.054866,0.031746,0.078059,0.006941,280.00,5
16.6030,ascent,1.4045,-0.6603,137.5488,19.0723,43.9680,-8.2440,0.054866,0.031746,0.078059,0.006941,280.00,5
16.6042,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-6.8700,0.054886,0.031694,0.078041,0.006959,280.00,5
16.6053,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-5.4960,0.054879,0.031643,0.078041,0.006959,280.00,5
16.6064,ascent,1.4045,-0.6603,137.5488,19.0723,42.5940,-5.4960,0.054879,0.031643,0.078051,0.006949,280.00,5
16.6075,ascent,1.4045,-0.6603,137.5488,19.0723,41.2200,-4.1220,0.054899,0.032221,0.078051,0.006949,280.00,5
16.6086,ascent,1.4045,-0.6603,137.5488,19.0723,39.8460,-4.1220,0.054926,0.032228,0.078071,0.006929,280.00,5
16.6098,ascent,1.4045,-0.6603,137.5488,19.0723,39.8460,-4.1220,0.054926,0.032228,0.078053,0.006947,280.00,5
16.6108,ascent,1.4045,-0.6603,137.4609,19.0723,38.4720,-4.1220,0.055131,0.032390,0.078053,0.006947,280.00,5
16.6120,ascent,1.4045,-0.6603,137.4609,19.0723,37.0980,-2.7480,0.055151,0.047227,0.078077,0.006923,280.00,5
16.6131,ascent,1.4045,-0.6603,137.4609,19.0723,35.7240,-2.7480,0.055178,0.047234,0.078077,0.006923,280.00,5
16.6141,ascent,1.4045,-0.6603,137.4609,19.0723,35.7240,-1.3740,0.055171,0.137218,0.078071,0.006929,280.00,5
16.6153,ascent,1.4045,-0.6603,137.4609,19.0723,28.8540,-1.3740,0.055305,0.137253,0.078071,0.006929,280.00,5
16.6164,ascent,1.4045,-0.6603,137.3730,19.0723,27.4800,-1.3740,0.055511,0.137416,0.078090,0.006910,280.00,5
16.6177,ascent,1.4045,-0.6603,137.3730,19.0723,27.4800,-1.3740,0.055511,0.137416,0.078090,0.006910,280.00,5
16.6188,ascent,1.4045,-0.6603,137.3730,19.0723,21.9840,0.0000,0.055611,0.231820,0.078094,0.006906,280.00,5
16.6198,ascent,1.4045,-0.6603,137.3730,19.0723,20.6100,0.0000,0.055638,0.231827,0.078083,0.006917,280.00,5
16.6209,ascent,1.4045,-0.6603,137.2852,19.0723,17.8620,0.0000,0.055872,0.231998,0.078083,0.006917,280.00,5
16.6220,ascent,1.4045,-0.6603,137.2852,19.0723,15.1140,0.0000,0.055926,0.232012,0.078090,0.006910,280.00,5
16.6232,ascent,1.4045,-0.6603,137.2852,19.0723,12.3660,0.0000,0.055980,0.232026,0.078090,0.006910,280.00,5
16.6242,ascent,1.4045,-0.6603,137.2852,19.0723,10.9920,0.0000,0.056006,0.232033,0.078098,0.006902,280.00,5
16.6253,ascent,1.4045,-0.6603,137.1973,19.0723,8.2440,0.0000,0.056241,0.232204,0.078098,0.006902,280.00,5
16.6264,ascent,1.4045,-0.6603,137.1973,19.0723,2.7480,0.0000,0.071873,0.232233,0.078102,0.006898,280.00,5
16.6275,ascent,1.4045,-0.6603,137.1973,19.0723,1.3740,0.0000,0.161942,0.232240,0.078102,0.006898,280.00,5
16.6287,ascent,1.4045,-0.6603,137.1973,19.0723,0.0000,0.0000,0.256403,0.232247,0.078104,0.006896,280.00,5
16.6297,ascent,1.4045,-0.6603,137.1973,19.0723,-1.3740,0.0000,0.161996,0.232254,0.078104,0.006896,280.00,5
16.6308,ascent,1.4045,-0.6603,137.1973,19.0723,-2.7480,0.0000,0.071981,0.232261,0.078098,0.006902,280.00,5
16.6319,ascent,1.4045,-0.6603,137.1094,19.1602,-2.7480,1.3740,0.071997,0.137655,0.078125,0.006875,280.00,5
16.6332,ascent,1.4045,-0.6603,137.1094,19.1602,-4.1220,1.3740,0.057136,0.137662,0.078125,0.006875,280.00,5
16.6341,ascent,1.4045,-0.6603,137.1094,19.2480,-5.4960,1.3740,0.056376,0.137397,0.078122,0.006878,280.00,5
16.6357,ascent,1.4045,-0.6603,137.1094,19.4238,-9.6180,4.1220,0.056121,0.031829,0.078122,0.006878,280.00,5
16.6364,ascent,1.4045,-0.6603,137.0215,19.5117,-9.6180,5.4960,0.056138,0.031028,0.078120,0.006880,280.00,5
16.6374,ascent,1.4045,-0.6603,137.0215,19.5117,-10.9920,6.8700,0.056158,0.030969,0.078120,0.006880,280.00,5
16.6385,ascent,1.4045,-0.6603,137.0215,19.5996,-10.9920,8.2440,0.055995,0.030640,0.078124,0.006876,280.00,5
16.6396,ascent,1.4045,-0.6603,137.0215,19.6875,-10.9920,9.6180,0.055833,0.030312,0.078124,0.006876,280.00,5
16.6408,ascent,1.4045,-0.6603,137.0215,19.7754,-12.3660,12.3660,0.055691,0.029934,0.078126,0.006874,280.00,5
16.6420,ascent,1.4045,-0.6603,137.0215,19.9512,-13.7400,13.7400,0.055402,0.029345,0.078121,0.006879,280.00,5
16.6430,ascent,1.4045,-0.6603,137.0215,20.0391,-13.7400,16.4880,0.055235,0.028961,0.078121,0.006879,280.00,5
16.6441,ascent,1.3777,-0.6364,137.0215,20.3027,-13.7400,21.9840,0.054752,0.027930,0.078131,0.006869,280.00,5
16.6451,ascent,1.3777,-0.6364,137.0215,20.4785,-13.7400,26.1060,0.054431,0.027226,0.078131,0.006869,280.00,5
16.6463,ascent,1.3777,-0.6364,137.0215,20.5664,-13.7400,28.8540,0.054269,0.026846,0.078161,0.006839,280.00,5
16.6474,ascent,1.3777,-0.6364,137.0215,20.6543,-13.7400,31.6020,0.054107,0.026467,0.078161,0.006839,280.00,5
16.6485,ascent,1.3777,-0.6364,137.0215,20.7422,-13.7400,35.7240,0.053940,0.026031,0.078138,0.006862,280.00,5
16.6496,ascent,1.3777,-0.6364,137.0215,20.9180,-12.3660,38.4720,0.053605,0.025385,0.078138,0.006862,280.00,5
16.6508,ascent,1.3777,-0.6364,137.0215,21.0059,-12.3660,42.5940,0.053440,0.024951,0.078146,0.006854,280.00,5
16.6519,ascent,1.3777,-0.6364,137.0215,21.0937,-12.3660,45.3420,0.053282,0.024575,0.078127,0.006873,280.00,5
16.6530,ascent,1.3777,-0.6364,137.0215,21.1816,-10.9920,48.0900,0.053099,0.024194,0.078127,0.006873,280.00,5
16.6541,ascent,1.3777,-0.6364,137.0215,21.4453,-10.9920,54.9600,0.052635,0.023129,0.078150,0.006850,280.00,5
16.6552,ascent,1.3777,-0.6364,137.0215,21.5332,-9.6180,59.0820,0.052450,0.022694,0.078150,0.006850,280.00,5
16.6563,ascent,1.3777,-0.6364,137.0215,21.6211,-9.6180,61.8300,0.052295,0.022322,0.078157,0.006843,280.00,5
16.6574,ascent,1.3777,-0.6364,137.0215,21.7090,-9.6180,64.5780,0.052142,0.021950,0.078157,0.006843,280.00,5
16.6585,ascent,1.3777,-0.6364,137.0215,21.7969,-8.2440,67.3260,0.051964,0.021574,0.078159,0.006841,280.00,5
16.6596,ascent,1.3777,-0.6364,137.0215,21.8848,-8.2440,71.4480,0.051806,0.021146,0.078159,0.006841,280.00,5
16.6607,ascent,1.3777,-0.6364,137.0215,21.9727,-6.8700,74.1960,0.051630,0.020772,0.078160,0.006840,280.00,5
16.6618,ascent,1.3777,-0.6364,137.0215,22.0605,-6.8700,76.9440,0.051479,0.020402,0.078172,0.006828,280.00,5
16.6630,ascent,1.3777,-0.6364,137.0215,22.1484,-6.8700,79.6920,0.051329,0.020033,0.078172,0.006828,280.00,5
16.6640,ascent,1.3777,-0.6364,137.0215,22.1484,-5.4960,82.4400,0.051301,0.019915,0.078175,0.006825,280.00,5
16.6652,ascent,1.3777,-0.6364,137.0215,22.3242,-5.4960,86.5620,0.051008,0.019236,0.078175,0.006825,280.00,5
16.6663,ascent,1.3777,-0.6364,137.0215,22.3242,-4.1220,86.5620,0.051612,0.019232,0.078165,0.006835,280.00,5
16.6674,ascent,1.3777,-0.6364,137.0215,22.4121,-4.1220,87.9360,0.051468,0.018921,0.078165,0.006835,280.00,5
16.6686,ascent,1.3777,-0.6364,137.0215,22.4121,-4.1220,89.3100,0.051464,0.018865,0.078167,0.006833,280.00,5
16.6696,ascent,1.3777,-0.6364,137.0215,22.4121,-2.7480,89.3100,0.066327,0.018860,0.078167,0.006833,280.00,5
16.6707,ascent,1.3777,-0.6364,137.0215,22.5000,-1.3740,89.3100,0.156206,0.018602,0.078182,0.006818,280.00,5
16.6718,ascent,1.3777,-0.6364,137.0215,22.5000,-1.3740,89.3100,0.156206,0.018602,0.078190,0.006810,280.00,5
16.6730,ascent,1.3777,-0.6364,137.0215,22.5879,-1.3740,89.3100,0.156068,0.018348,0.078190,0.006810,280.00,5
16.6740,ascent,1.3777,-0.6364,137.0215,22.5879,-1.3740,87.9360,0.156073,0.018405,0.078186,0.006814,280.00,5
16.6752,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,85.1880,0.250490,0.018513,0.078186,0.006814,280.00,5
16.6763,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,83.8140,0.250495,0.018569,0.078190,0.006810,280.00,5
16.6774,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,81.0660,0.250504,0.018682,0.078190,0.006810,280.00,5
16.6785,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,78.3180,0.250513,0.018795,0.078196,0.006804,280.00,5
16.6796,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,75.5700,0.250522,0.018907,0.078196,0.006804,280.00,5
16.6807,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,72.8220,0.250532,0.019020,0.078202,0.006798,280.00,5
16.6818,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,70.0740,0.250541,0.019133,0.078209,0.006791,280.00,5
16.6830,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,67.3260,0.250550,0.019245,0.078209,0.006791,280.00,5
16.6841,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,64.5780,0.250559,0.019358,0.078204,0.006796,280.00,5
16.6857,ascent,1.3777,-0.6364,137.0215,22.5879,0.0000,57.7080,0.250582,0.019640,0.078204,0.006796,280.00,5
16.6867,ascent,1.3777,-0.6364,137.0215,22.5000,1.3740,54.9600,0.156271,0.020002,0.078210,0.006790,280.00,5
16.6875,ascent,1.3777,-0.6364,137.1094,22.5000,1.3740,50.8380,0.156118,0.020031,0.078210,0.006790,280.00,5
16.6886,ascent,1.3777,-0.6364,137.1094,22.5000,1.3740,48.0900,0.156127,0.020144,0.078217,0.006783,280.00,5
16.6898,ascent,1.3777,-0.6364,137.1094,22.5000,1.3740,43.9680,0.156141,0.020313,0.078226,0.006774,280.00,5
16.6909,ascent,1.3777,-0.6364,137.1973,22.5000,2.7480,41.2200,0.065916,0.020280,0.078226,0.006774,280.00,5
16.6920,ascent,1.3777,-0.6364,137.1973,22.4121,2.7480,38.4720,0.066065,0.020647,0.078214,0.006786,280.00,5
16.6931,ascent,1.3777,-0.6364,137.2852,22.4121,4.1220,34.3500,0.050999,0.020671,0.078214,0.006786,280.00,5
16.6941,ascent,1.3777,-0.6364,137.2852,22.4121,4.1220,31.6020,0.051008,0.020784,0.078226,0.006774,280.00,5
16.6953,ascent,1.3777,-0.6364,137.3730,22.3242,6.8700,24.7320,0.050318,0.021170,0.078226,0.006774,280.00,5
16.6964,ascent,1.3777,-0.6364,137.4609,22.3242,8.2440,21.9840,0.050135,0.021138,0.078231,0.006769,280.00,5
16.6982,ascent,1.3777,-0.6364,137.4609,22.3242,8.2440,17.8620,0.050149,0.021307,0.078235,0.006765,280.00,5
16.6988,ascent,1.3777,-0.6364,137.5488,22.2363,9.6180,15.1140,0.050106,0.021529,0.078235,0.006765,280.00,5
16.6997,ascent,1.3777,-0.6364,137.5488,22.2363,10.9920,12.3660,0.050091,0.021637,0.078225,0.006775,280.00,5
16.7010,ascent,1.3777,-0.6364,137.6367,22.2363,12.3660,9.6180,0.049908,0.021605,0.078225,0.006775,280.00,5
16.7020,ascent,1.3777,-0.6364,137.6367,22.2363,13.7400,8.2440,0.049888,0.021657,0.078235,0.006765,280.00,5
16.7031,ascent,1.3777,-0.6364,137.6367,22.1484,13.7400,5.4960,0.050037,0.022031,0.078235,0.006765,280.00,5
16.7042,ascent,1.3777,-0.6364,137.6367,22.1484,13.7400,5.4960,0.050037,0.022031,0.078235,0.006765,280.00,5
16.7053,ascent,1.3777,-0.6364,137.7246,22.1484,15.1140,2.7480,0.049855,0.037516,0.078244,0.006756,280.00,5
16.7063,ascent,1.3777,-0.6364,137.7246,22.0605,17.8620,-2.7480,0.049964,0.037986,0.078239,0.006761,280.00,5
16.7074,ascent,1.3777,-0.6364,137.7246,21.9727,19.2360,-6.8700,0.050094,0.022881,0.078239,0.006761,280.00,5
16.7085,ascent,1.3777,-0.6364,137.7246,21.9727,19.2360,-8.2440,0.050099,0.022937,0.078253,0.006747,280.00,5
16.7096,ascent,1.3777,-0.6364,137.7246,21.8848,20.6100,-9.6180,0.050220,0.023244,0.078253,0.006747,280.00,5
16.7107,ascent,1.3777,-0.6364,137.7246,21.8848,20.6100,-10.9920,0.050224,0.023300,0.078245,0.006755,280.00,5
16.7118,ascent,1.3777,-0.6364,137.7246,21.7969,20.6100,-13.7400,0.050376,0.023669,0.078247,0.006753,280.00,5
16.7130,ascent,1.3777,-0.6364,137.7246,21.7969,20.6100,-15.1140,0.050381,0.023725,0.078247,0.006753,280.00,5
16.7140,ascent,1.3777,-0.6364,137.7246,21.7969,20.6100,-16.4880,0.050386,0.023782,0.078278,0.006722,280.00,5
16.7152,ascent,1.3777,-0.6364,137.6367,21.7090,20.6100,-19.2360,0.050707,0.024293,0.078278,0.006722,280.00,5
16.7165,ascent,1.3777,-0.6364,137.6367,21.6211,20.6100,-20.6100,0.050855,0.024607,0.078262,0.006738,280.00,5
16.7175,ascent,1.3777,-0.6364,137.6367,21.6211,20.6100,-21.9840,0.050860,0.024663,0.078262,0.006738,280.00,5
16.7186,ascent,1.3777,-0.6364,137.6367,21.5332,20.6100,-23.3580,0.051009,0.024977,0.078260,0.006740,280.00,5
16.7197,ascent,1.3777,-0.6364,137.6367,21.5332,20.6100,-23.3580,0.051009,0.024977,0.078260,0.006740,280.00,5
16.7207,ascent,1.3777,-0.6364,137.5488,21.4453,19.2360,-24.7320,0.051354,0.025441,0.078265,0.006735,280.00,5
16.7220,ascent,1.3777,-0.6364,137.5488,21.4453,17.8620,-26.1060,0.051384,0.025503,0.078283,0.006717,280.00,5
16.7230,ascent,1.3777,-0.6364,137.5488,21.3574,17.8620,-27.4800,0.051535,0.025818,0.078283,0.006717,280.00,5
16.7240,ascent,1.3777,-0.6364,137.5488,21.3574,16.4880,-28.8540,0.051566,0.025880,0.078290,0.006710,280.00,5
16.7252,ascent,1.3777,-0.6364,137.5488,21.2695,15.1140,-30.2280,0.051743,0.026202,0.078290,0.006710,280.00,5
16.7263,ascent,1.3777,-0.6364,137.4609,21.1816,12.3660,-31.6020,0.052117,0.026675,0.078285,0.006715,280.00,5
16.7274,ascent,1.3777,-0.6364,137.4609,21.1816,10.9920,-31.6020,0.052143,0.026681,0.078285,0.006715,280.00,5
16.7285,ascent,1.3777,-0.6364,137.4609,21.0937,9.6180,-32.9760,0.052322,0.027004,0.078304,0.006696,280.00,5
16.7296,ascent,1.3777,-0.6364,137.4609,21.0937,8.2440,-32.9760,0.052347,0.027009,0.078304,0.006696,280.00,5
16.7307,ascent,1.3777,-0.6364,137.3730,21.0059,6.8700,-34.3500,0.052700,0.027481,0.078298,0.006702,280.00,5
16.7318,ascent,1.3777,-0.6364,137.3730,21.0059,5.4960,-34.3500,0.052733,0.027486,0.078292,0.006708,280.00,5
16.7330,ascent,1.3777,-0.6364,137.3730,20.9180,2.7480,-35.7240,0.068456,0.027817,0.078292,0.006708,280.00,5
16.7340,ascent,1.3589,-0.6117,137.2852,20.9180,1.3740,-35.7240,0.158698,0.027971,0.078303,0.006697,280.00,5
16.7353,ascent,1.3589,-0.6117,137.2852,20.7422,-2.7480,-37.0980,0.069040,0.028573,0.078303,0.006697,280.00,5
16.7363,ascent,1.3589,-0.6117,137.1973,20.7422,-4.1220,-38.4720,0.054359,0.028786,0.078304,0.006696,280.00,5
16.7374,ascent,1.3589,-0.6117,137.1973,20.6543,-5.4960,-38.4720,0.053908,0.029057,0.078304,0.006696,280.00,5
16.7385,ascent,1.3589,-0.6117,137.1973,20.6543,-6.8700,-39.8460,0.053933,0.029121,0.078297,0.006703,280.00,5
16.7396,ascent,1.3589,-0.6117,137.1973,20.5664,-8.2440,-39.8460,0.054111,0.029392,0.078297,0.006703,280.00,5
16.7408,ascent,1.3589,-0.6117,137.1094,20.5664,-9.6180,-39.8460,0.054314,0.029550,0.078310,0.006690,280.00,5
16.7419,ascent,1.3589,-0.6117,137.1094,20.4785,-10.9920,-41.2200,0.054499,0.029880,0.078296,0.006704,280.00,5
16.7430,ascent,1.3589,-0.6117,137.1094,20.4785,-12.3660,-41.2200,0.054525,0.029886,0.078296,0.006704,280.00,5
16.7440,ascent,1.3589,-0.6117,137.1094,20.4785,-13.7400,-41.2200,0.054552,0.029892,0.078315,0.006685,280.00,5
16.7452,ascent,1.3589,-0.6117,137.0215,20.3027,-15.1140,-42.5940,0.055071,0.030645,0.078315,0.006685,280.00,5
16.7463,ascent,1.3589,-0.6117,137.0215,20.3027,-16.4880,-42.5940,0.055097,0.030651,0.078335,0.006665,280.00,5
16.7474,ascent,1.3589,-0.6117,137.0215,20.2148,-16.4880,-42.5940,0.055252,0.030920,0.078335,0.006665,280.00,5
16.7485,ascent,1.3589,-0.6117,136.9336,20.2148,-16.4880,-42.5940,0.055431,0.031074,0.078342,0.006658,280.00,5
16.7496,ascent,1.3589,-0.6117,136.9336,20.1270,-17.8620,-43.9680,0.055620,0.031408,0.078342,0.006658,280.00,5
16.7507,ascent,1.3589,-0.6117,136.9336,20.1270,-17.8620,-43.9680,0.055620,0.031408,0.078325,0.006675,280.00,5
16.7520,ascent,1.3589,-0.6117,136.9336,20.0391,-17.8620,-43.9680,0.055777,0.031679,0.078346,0.006654,280.00,5
16.7530,ascent,1.3589,-0.6117,136.9336,20.0391,-17.8620,-43.9680,0.055777,0.031679,0.078346,0.006654,280.00,5
16.7541,ascent,1.3589,-0.6117,136.9336,19.9512,-17.8620,-43.9680,0.055934,0.031950,0.078340,0.006660,280.00,5
16.7552,ascent,1.3589,-0.6117,136.8457,19.8633,-19.2360,-43.9680,0.056299,0.032385,0.078340,0.006660,280.00,5
16.7563,ascent,1.3589,-0.6117,136.8457,19.8633,-19.2360,-43.9680,0.056299,0.032385,0.078350,0.006650,280.00,5
16.7574,ascent,1.3589,-0.6117,136.8457,19.7754,-19.2360,-43.9680,0.056458,0.032657,0.078350,0.006650,280.00,5
16.7586,ascent,1.3589,-0.6117,136.8457,19.6875,-19.2360,-43.9680,0.056617,0.032930,0.078338,0.006662,280.00,5
16.7596,ascent,1.3589,-0.6117,136.7578,19.6875,-19.2360,-45.3420,0.056806,0.033146,0.078338,0.006662,280.00,5
16.7607,ascent,1.3589,-0.6117,136.7578,19.6875,-19.2360,-43.9680,0.056799,0.033088,0.078352,0.006648,280.00,5
16.7619,ascent,1.3589,-0.6117,136.7578,19.5996,-20.6100,-45.3420,0.056993,0.033427,0.078354,0.006646,280.00,5
16.7630,ascent,1.3589,-0.6117,136.7578,19.5996,-19.2360,-43.9680,0.056959,0.033362,0.078354,0.006646,280.00,5
16.7641,ascent,1.3589,-0.6117,136.6699,19.5117,-19.2360,-43.9680,0.057303,0.033796,0.078353,0.006647,280.00,5
16.7652,ascent,1.3589,-0.6117,136.6699,19.4238,-19.2360,-45.3420,0.057471,0.034130,0.078353,0.006647,280.00,5
16.7663,ascent,1.3589,-0.6117,136.6699,19.4238,-19.2360,-43.9680,0.057464,0.034071,0.078355,0.006645,280.00,5
16.7674,ascent,1.3589,-0.6117,136.6699,19.3359,-19.2360,-43.9680,0.057625,0.034347,0.078355,0.006645,280.00,5
16.7688,ascent,1.3589,-0.6117,136.6699,19.3359,-19.2360,-43.9680,0.057625,0.034347,0.078364,0.006636,280.00,5
16.7698,ascent,1.3589,-0.6117,136.5820,19.3359,-19.2360,-43.9680,0.057810,0.034508,0.078374,0.006626,280.00,5
16.7708,ascent,1.3589,-0.6117,136.5820,19.3359,-19.2360,-43.9680,0.057810,0.034508,0.078374,0.006626,280.00,5
16.7719,ascent,1.3589,-0.6117,136.5820,19.2480,-19.2360,-43.9680,0.057972,0.034785,0.078387,0.006613,280.00,5
16.7731,ascent,1.3589,-0.6117,136.5820,19.1602,-17.8620,-42.5940,0.058101,0.034997,0.078387,0.006613,280.00,5
16.7743,ascent,1.3589,-0.6117,136.4941,19.0723,-17.8620,-42.5940,0.058450,0.035437,0.078387,0.006613,280.00,5
16.7753,ascent,1.3589,-0.6117,136.4941,19.0723,-17.8620,-42.5940,0.058450,0.035437,0.078387,0.006613,280.00,5
16.7764,ascent,1.3589,-0.6117,136.4941,19.0723,-17.8620,-42.5940,0.058450,0.035437,0.078375,0.006625,280.00,5
16.7775,ascent,1.3589,-0.6117,136.4941,18.9844,-17.8620,-42.5940,0.058614,0.035716,0.078375,0.006625,280.00,5
16.7789,ascent,1.3589,-0.6117,136.4941,18.9844,-17.8620,-42.5940,0.058614,0.035716,0.078395,0.006605,280.00,5
16.7797,ascent,1.3589,-0.6117,136.4941,18.9844,-16.4880,-41.2200,0.058579,0.035649,0.078395,0.006605,280.00,5
16.7808,ascent,1.3589,-0.6117,136.4063,18.8965,-16.4880,-41.2200,0.058931,0.036092,0.078391,0.006609,280.00,5
16.7819,ascent,1.3589,-0.6117,136.4063,18.8965,-16.4880,-41.2200,0.058931,0.036092,0.078398,0.006602,280.00,5
16.7835,ascent,1.3589,-0.6117,136.4063,18.8965,-16.4880,-39.8460,0.058923,0.036034,0.078398,0.006602,280.00,5
16.7843,ascent,1.3589,-0.6117,136.4063,18.8086,-16.4880,-39.8460,0.059089,0.036314,0.078398,0.006602,280.00,5
16.7853,ascent,1.3589,-0.6117,136.4063,18.8086,-16.4880,-38.4720,0.059081,0.036255,0.078398,0.006602,280.00,5
16.7863,ascent,1.3589,-0.6117,136.4063,18.7207,-16.4880,-38.4720,0.059247,0.036536,0.078413,0.006587,280.00,5
16.7874,ascent,1.3589,-0.6117,136.4063,18.7207,-15.1140,-38.4720,0.059219,0.036528,0.078413,0.006587,280.00,5
16.7885,ascent,1.3589,-0.6117,136.4063,18.7207,-15.1140,-37.0980,0.059211,0.036469,0.078423,0.006577,280.00,5
16.7896,ascent,1.3589,-0.6117,136.4063,18.6328,-15.1140,-37.0980,0.059377,0.036750,0.078423,0.006577,280.00,5
16.7907,ascent,1.3589,-0.6117,136.3184,18.6328,-15.1140,-37.0980,0.059566,0.036915,0.078429,0.006571,280.00,5
16.7918,ascent,1.3589,-0.6117,136.3184,18.6328,-15.1140,-35.7240,0.059558,0.036856,0.078414,0.006586,280.00,5
16.7930,ascent,1.3589,-0.6117,136.3184,18.6328,-15.1140,-35.7240,0.059558,0.036856,0.078414,0.006586,280.00,5
16.7940,ascent,1.3589,-0.6117,136.3184,18.5449,-13.7400,-34.3500,0.059689,0.037072,0.078435,0.006565,280.00,5
16.7952,ascent,1.3589,-0.6117,136.3184,18.5449,-13.7400,-34.3500,0.059689,0.037072,0.078435,0.006565,280.00,5
16.7963,ascent,1.3589,-0.6117,136.3184,18.5449,-13.7400,-32.9760,0.059681,0.037012,0.078437,0.006563,280.00,5
16.7974,ascent,1.3589,-0.6117,136.3184,18.4570,-12.3660,-32.9760,0.059821,0.037287,0.078437,0.006563,280.00,5
16.7985,ascent,1.3589,-0.6117,136.3184,18.4570,-12.3660,-31.6020,0.059813,0.037228,0.078438,0.006562,280.00,5
16.7996,ascent,1.3589,-0.6117,136.3184,18.4570,-12.3660,-31.6020,0.059813,0.037228,0.078438,0.006562,280.00,5
16.8007,ascent,1.3589,-0.6117,136.3184,18.4570,-12.3660,-30.2280,0.059805,0.037169,0.078453,0.006547,280.00,5
16.8020,ascent,1.3589,-0.6117,136.3184,18.4570,-10.9920,-30.2280,0.059777,0.037161,0.078449,0.006551,280.00,5
16.8030,ascent,1.3589,-0.6117,136.2305,18.4570,-10.9920,-28.8540,0.059958,0.037268,0.078449,0.006551,280.00,5
16.8041,ascent,1.3589,-0.6117,136.2305,18.4570,-10.9920,-27.4800,0.059950,0.037209,0.078459,0.006541,280.00,5
16.8056,ascent,1.3589,-0.6117,136.2305,18.3691,-10.9920,-27.4800,0.060118,0.037492,0.078459,0.006541,280.00,5
16.8064,ascent,1.3589,-0.6117,136.2305,18.3691,-10.9920,-26.1060,0.060110,0.037433,0.078457,0.006543,280.00,5
16.8075,ascent,1.3589,-0.6117,136.2305,18.3691,-9.6180,-24.7320,0.060074,0.037365,0.078457,0.006543,280.00,5
16.8086,ascent,1.3589,-0.6117,136.2305,18.3691,-9.6180,-24.7320,0.060074,0.037365,0.078458,0.006542,280.00,5
16.8098,ascent,1.3589,-0.6117,136.2305,18.3691,-9.6180,-23.3580,0.060066,0.037306,0.078458,0.006542,280.00,5
16.8108,ascent,1.3589,-0.6117,136.2305,18.3691,-9.6180,-23.3580,0.060066,0.037306,0.078450,0.006550,280.00,5
16.8119,ascent,1.3589,-0.6117,136.2305,18.3691,-8.2440,-21.9840,0.060030,0.037239,0.078471,0.006529,280.00,5
16.8131,ascent,1.3589,-0.6117,136.2305,18.3691,-8.2440,-21.9840,0.060030,0.037239,0.078471,0.006529,280.00,5
16.8143,ascent,1.3589,-0.6117,136.2305,18.3691,-6.8700,-19.2360,0.059986,0.037112,0.078470,0.006530,280.00,5
16.8153,ascent,1.3589,-0.6117,136.2305,18.3691,-6.8700,-19.2360,0.059986,0.037112,0.078470,0.006530,280.00,5
16.8164,ascent,1.3589,-0.6117,136.2305,18.3691,-6.8700,-17.8620,0.059978,0.037053,0.078476,0.006524,280.00,5
