Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.6228,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076106,0.008894,8.40,4
15.6239,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076106,0.008894,8.40,4
15.6251,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076128,0.008872,8.40,4
15.6262,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076128,0.008872,8.40,4
15.6273,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-10.9920,0.012617,0.015459,0.076091,0.008909,8.40,4
15.6284,ascent,0.2218,0.1443,40.5176,4.1309,-8.2440,-9.6180,0.012519,0.015306,0.076091,0.008909,8.40,4
15.6296,ascent,0.2218,0.1443,40.5176,4.0430,-6.8700,-9.6180,0.012430,0.015235,0.076108,0.008892,8.40,4
15.6307,ascent,0.2218,0.1443,40.5176,4.0430,-6.8700,-9.6180,0.012430,0.015235,0.076112,0.008888,8.40,4
15.6317,ascent,0.2218,0.1443,40.5176,4.0430,-6.8700,-9.6180,0.012430,0.015235,0.076112,0.008888,8.40,4
15.6328,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076116,0.008884,8.40,4
15.6340,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076116,0.008884,8.40,4
15.6351,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076130,0.008870,8.40,4
15.6362,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076130,0.008870,8.40,4
15.6375,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076105,0.008895,8.40,4
15.6385,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-9.6180,0.012451,0.015257,0.076105,0.008895,8.40,4
15.6395,ascent,0.2218,0.1443,40.4297,4.0430,-6.8700,-8.2440,0.012353,0.015104,0.076134,0.008866,8.40,4
15.6406,ascent,0.2218,0.1443,40.4297,3.9551,-6.8700,-9.6180,0.012473,0.015284,0.076133,0.008867,8.40,4
15.6417,ascent,0.2218,0.1443,40.4297,3.9551,-5.4960,-9.6180,0.012369,0.015186,0.076133,0.008867,8.40,4
15.6428,ascent,0.2218,0.1443,40.4297,3.9551,-5.4960,-9.6180,0.012369,0.015186,0.076136,0.008864,8.40,4
15.6439,ascent,0.2218,0.1443,40.4297,3.9551,-5.4960,-9.6180,0.012369,0.015186,0.076136,0.008864,8.40,4
15.6451,ascent,0.2218,0.1443,40.4297,3.9551,-4.1220,-8.2440,0.012788,0.014935,0.076134,0.008866,8.40,4
15.6462,ascent,0.2218,0.1443,40.4297,3.9551,-4.1220,-8.2440,0.012788,0.014935,0.076134,0.008866,8.40,4
15.6473,ascent,0.2218,0.1443,40.4297,3.9551,-4.1220,-8.2440,0.012788,0.014935,0.076127,0.008873,8.40,4
15.6484,ascent,0.2218,0.1443,40.3418,3.9551,-4.1220,-8.2440,0.012809,0.014956,0.076127,0.008873,8.40,4
15.6495,ascent,0.2218,0.1443,40.3418,3.9551,-4.1220,-8.2440,0.012809,0.014956,0.076145,0.008855,8.40,4
15.6506,ascent,0.2218,0.1443,40.3418,3.9551,-4.1220,-8.2440,0.012809,0.014956,0.076148,0.008852,8.40,4
15.6517,ascent,0.2218,0.1443,40.3418,3.8672,-4.1220,-8.2440,0.012831,0.014983,0.076148,0.008852,8.40,4
15.6528,ascent,0.2218,0.1443,40.3418,3.9551,-4.1220,-8.2440,0.012809,0.014956,0.076144,0.008856,8.40,4
15.6539,ascent,0.2218,0.1443,40.3418,3.8672,-4.1220,-8.2440,0.012831,0.014983,0.076144,0.008856,8.40,4
15.6551,ascent,0.2218,0.1443,40.2539,3.8672,-4.1220,-8.2440,0.012851,0.015004,0.076163,0.008837,8.40,4
15.6562,ascent,0.2218,0.1443,40.2539,3.8672,-5.4960,-8.2440,0.012334,0.015103,0.076163,0.008837,8.40,4
15.6572,ascent,0.2218,0.1443,40.2539,3.8672,-5.4960,-8.2440,0.012334,0.015103,0.076165,0.008835,8.40,4
15.6583,ascent,0.2218,0.1443,40.2539,3.8672,-5.4960,-8.2440,0.012334,0.015103,0.076165,0.008835,8.40,4
15.6595,ascent,0.2218,0.1443,40.2539,3.8672,-6.8700,-8.2440,0.012438,0.015201,0.076150,0.008850,8.40,4
15.6606,ascent,0.2218,0.1443,40.1660,3.8672,-6.8700,-8.2440,0.012458,0.015222,0.076150,0.008850,8.40,4
15.6617,ascent,0.2218,0.1443,40.1660,3.8672,-6.8700,-6.8700,0.012360,0.015069,0.076180,0.008820,8.40,4
15.6628,ascent,0.2218,0.1443,40.1660,3.8672,-8.2440,-6.8700,0.012472,0.015167,0.076184,0.008816,8.40,4
15.6639,ascent,0.2218,0.1443,40.1660,3.8672,-8.2440,-6.8700,0.012472,0.015167,0.076184,0.008816,8.40,4
15.6651,ascent,0.2218,0.1443,40.1660,3.8672,-8.2440,-6.8700,0.012472,0.015167,0.076166,0.008834,8.40,4
15.6662,ascent,0.2218,0.1443,40.1660,3.8672,-8.2440,-5.4960,0.012373,0.015020,0.076166,0.008834,8.40,4
15.6673,ascent,0.2218,0.1443,40.1660,3.8672,-8.2440,-5.4960,0.012373,0.015020,0.076173,0.008827,8.40,4
15.6683,ascent,0.2218,0.1443,40.0781,3.8672,-8.2440,-5.4960,0.012394,0.015042,0.076173,0.008827,8.40,4
15.6695,ascent,0.2218,0.1443,40.0781,3.8672,-8.2440,-5.4960,0.012394,0.015042,0.076182,0.008818,8.40,4
15.6706,ascent,0.2218,0.1443,40.0781,3.8672,-8.2440,-5.4960,0.012394,0.015042,0.076182,0.008818,8.40,4
15.6717,ascent,0.2218,0.1443,40.0781,3.8672,-9.6180,-5.4960,0.012505,0.015140,0.076201,0.008799,8.40,4
15.6728,ascent,0.2218,0.1443,39.9902,3.8672,-9.6180,-5.4960,0.012526,0.015162,0.076203,0.008797,8.40,4
15.6739,ascent,0.2218,0.1443,39.9902,3.8672,-9.6180,-4.1220,0.012428,0.015637,0.076203,0.008797,8.40,4
15.6751,ascent,0.2218,0.1443,39.9902,3.8672,-10.9920,-4.1220,0.012539,0.015735,0.076202,0.008798,8.40,4
15.6762,ascent,0.2218,0.1443,39.9902,3.8672,-10.9920,-4.1220,0.012539,0.015735,0.076202,0.008798,8.40,4
15.6773,ascent,0.2218,0.1443,39.9023,3.7793,-10.9920,-4.1220,0.012582,0.015784,0.076206,0.008794,8.40,4
15.6783,ascent,0.2218,0.1443,39.9023,3.8672,-12.3660,-2.7480,0.012573,0.030589,0.076206,0.008794,8.40,4
15.6795,ascent,0.2218,0.1443,39.8145,3.8672,-13.7400,-2.7480,0.012705,0.030710,0.076212,0.008788,8.40,4
15.6806,ascent,0.2218,0.1443,39.8145,3.7793,-13.7400,-4.1220,0.012825,0.016002,0.076198,0.008802,8.40,4
15.6817,ascent,0.2218,0.1443,39.8145,3.7793,-13.7400,-4.1220,0.012825,0.016002,0.076198,0.008802,8.40,4
15.6828,ascent,0.2218,0.1443,39.8145,3.7793,-13.7400,-4.1220,0.012825,0.016002,0.076209,0.008791,8.40,4
15.6839,ascent,0.2218,0.1443,39.7266,3.7793,-15.1140,-4.1220,0.012958,0.016123,0.076209,0.008791,8.40,4
15.6851,ascent,0.2218,0.1443,39.7266,3.7793,-15.1140,-4.1220,0.012958,0.016123,0.076216,0.008784,8.40,4
15.6862,ascent,0.2218,0.1443,39.7266,3.7793,-15.1140,-4.1220,0.012958,0.016123,0.076216,0.008784,8.40,4
15.6872,ascent,0.2218,0.1443,39.7266,3.7793,-15.1140,-2.7480,0.012859,0.030857,0.076222,0.008778,8.40,4
15.6883,ascent,0.2218,0.1443,39.6387,3.7793,-16.4880,-2.7480,0.012992,0.030977,0.076222,0.008778,8.40,4
15.6895,ascent,0.2218,0.1443,39.6387,3.7793,-16.4880,-2.7480,0.012992,0.030977,0.076223,0.008777,8.40,4
15.6906,ascent,0.2218,0.1443,39.6387,3.7793,-16.4880,-2.7480,0.012992,0.030977,0.076223,0.008777,8.40,4
15.6917,ascent,0.2218,0.1443,39.5508,3.7793,-17.8620,-2.7480,0.013124,0.031098,0.076213,0.008787,8.40,4
15.6928,ascent,0.2218,0.1443,39.5508,3.7793,-17.8620,-2.7480,0.013124,0.031098,0.076237,0.008763,8.40,4
15.6939,ascent,0.2218,0.1443,39.4629,3.7793,-17.8620,-2.7480,0.013145,0.031120,0.076237,0.008763,8.40,4
15.6951,ascent,0.2218,0.1443,39.4629,3.7793,-19.2360,-2.7480,0.013257,0.031218,0.076234,0.008766,8.40,4
15.6962,ascent,0.2218,0.1443,39.4629,3.7793,-19.2360,-2.7480,0.013257,0.031218,0.076234,0.008766,8.40,4
15.6972,ascent,0.2218,0.1443,39.3750,3.7793,-19.2360,-2.7480,0.013278,0.031240,0.076236,0.008764,8.40,4
15.6984,ascent,0.2218,0.1443,39.3750,3.7793,-20.6100,-2.7480,0.013390,0.031339,0.076236,0.008764,8.40,4
15.6995,ascent,0.2218,0.1443,39.2871,3.7793,-21.9840,-2.7480,0.013522,0.031460,0.076232,0.008768,8.40,4
15.7006,ascent,0.2036,0.1185,39.2871,3.7793,-21.9840,-2.7480,0.013522,0.031460,0.076232,0.008768,8.40,4
15.7017,ascent,0.2036,0.1185,39.2871,3.7793,-21.9840,-2.7480,0.013522,0.031460,0.076247,0.008753,8.40,4
15.7028,ascent,0.2036,0.1185,39.1992,3.7793,-23.3580,-2.7480,0.013655,0.031581,0.076252,0.008748,8.40,4
15.7039,ascent,0.2036,0.1185,39.1992,3.7793,-23.3580,-2.7480,0.013655,0.031581,0.076252,0.008748,8.40,4
15.7051,ascent,0.2036,0.1185,39.1113,3.7793,-23.3580,-2.7480,0.013676,0.031603,0.076262,0.008738,8.40,4
15.7062,ascent,0.2036,0.1185,39.1113,3.7793,-24.7320,-2.7480,0.013788,0.031702,0.076262,0.008738,8.40,4
15.7073,ascent,0.2036,0.1185,39.0234,3.7793,-26.1060,-2.7480,0.013922,0.031823,0.076268,0.008732,8.40,4
15.7084,ascent,0.2036,0.1185,39.0234,3.7793,-26.1060,-1.3740,0.013823,0.121710,0.076268,0.008732,8.40,4
15.7095,ascent,0.2036,0.1185,38.9355,3.7793,-26.1060,-1.3740,0.013844,0.121733,0.076264,0.008736,8.40,4
15.7106,ascent,0.2036,0.1185,38.9355,3.7793,-27.4800,-1.3740,0.013956,0.121832,0.076280,0.008720,8.40,4
15.7117,ascent,0.2036,0.1185,38.8477,3.7793,-27.4800,-1.3740,0.013977,0.121854,0.076280,0.008720,8.40,4
15.7128,ascent,0.2036,0.1185,38.8477,3.7793,-27.4800,-1.3740,0.013977,0.121854,0.076269,0.008731,8.40,4
15.7139,ascent,0.2036,0.1185,38.8477,3.7793,-27.4800,-1.3740,0.013977,0.121854,0.076269,0.008731,8.40,4
15.7153,ascent,0.2036,0.1185,38.7598,3.7793,-28.8540,-1.3740,0.014110,0.121975,0.076274,0.008726,8.40,4
15.7163,ascent,0.2036,0.1185,38.7598,3.7793,-28.8540,0.0000,0.014011,0.216254,0.076274,0.008726,8.40,4
15.7175,ascent,0.2036,0.1185,38.6719,3.7793,-30.2280,0.0000,0.014145,0.216376,0.076284,0.008716,8.40,4
15.7184,ascent,0.2036,0.1185,38.5840,3.7793,-30.2280,0.0000,0.014166,0.216398,0.076284,0.008716,8.40,4
15.7195,ascent,0.2036,0.1185,38.5840,3.7793,-30.2280,0.0000,0.014166,0.216398,0.076278,0.008722,8.40,4
15.7206,ascent,0.2036,0.1185,38.5840,3.8672,-30.2280,0.0000,0.014143,0.216370,0.076278,0.008722,8.40,4
15.7217,ascent,0.2036,0.1185,38.4961,3.8672,-31.6020,1.3740,0.014178,0.121903,0.076302,0.008698,8.40,4
15.7228,ascent,0.2036,0.1185,38.4961,3.8672,-31.6020,1.3740,0.014178,0.121903,0.076299,0.008701,8.40,4
15.7239,ascent,0.2036,0.1185,38.4082,3.8672,-32.9760,1.3740,0.014311,0.122025,0.076299,0.008701,8.40,4
15.7251,ascent,0.2036,0.1185,38.4082,3.9551,-32.9760,2.7480,0.014190,0.031800,0.076300,0.008700,8.40,4
15.7262,ascent,0.2036,0.1185,38.3203,3.9551,-32.9760,2.7480,0.014211,0.031823,0.076300,0.008700,8.40,4
15.7273,ascent,0.2036,0.1185,38.3203,4.0430,-32.9760,4.1220,0.014090,0.016752,0.076307,0.008693,8.40,4
15.7284,ascent,0.2036,0.1185,38.2324,4.1309,-34.3500,5.4960,0.014102,0.016063,0.076307,0.008693,8.40,4
15.7295,ascent,0.2036,0.1185,38.2324,4.3066,-34.3500,6.8700,0.013958,0.015846,0.076311,0.008689,8.40,4
15.7306,ascent,0.2036,0.1185,38.1445,4.3945,-34.3500,8.2440,0.013858,0.015686,0.076311,0.008689,8.40,4
15.7317,ascent,0.2036,0.1185,38.1445,4.4824,-34.3500,10.9920,0.013639,0.015351,0.076311,0.008689,8.40,4
15.7328,ascent,0.2036,0.1185,38.0566,4.5703,-35.7240,12.3660,0.013651,0.015290,0.076316,0.008684,8.40,4
15.7339,ascent,0.2036,0.1185,38.0566,4.6582,-35.7240,13.7400,0.013531,0.015109,0.076316,0.008684,8.40,4
15.7351,ascent,0.2036,0.1185,37.9687,4.7461,-35.7240,16.4880,0.013332,0.014796,0.076320,0.008680,8.40,4
15.7362,ascent,0.2036,0.1185,37.9687,4.8340,-35.7240,17.8620,0.013212,0.014616,0.076320,0.008680,8.40,4
15.7372,ascent,0.2036,0.1185,37.8809,4.9219,-35.7240,20.6100,0.013015,0.014303,0.076341,0.008659,8.40,4
15.7384,ascent,0.2036,0.1185,37.7930,5.1855,-37.0980,26.1060,0.012690,0.013730,0.076341,0.008659,8.40,4
15.7395,ascent,0.2036,0.1185,37.7930,5.2734,-37.0980,28.8540,0.012472,0.013397,0.076338,0.008662,8.40,4
15.7406,ascent,0.2036,0.1185,37.7051,5.3613,-37.0980,31.6020,0.012275,0.013086,0.076341,0.008659,8.40,4
15.7417,ascent,0.2036,0.1185,37.7051,5.4492,-37.0980,34.3500,0.012058,0.012754,0.076341,0.008659,8.40,4
15.7428,ascent,0.2036,0.1185,37.7051,5.7129,-37.0980,37.0980,0.011801,0.012373,0.076353,0.008647,8.40,4
15.7439,ascent,0.2036,0.1185,37.6172,5.8008,-37.0980,39.8460,0.011605,0.012063,0.076353,0.008647,8.40,4
15.7451,ascent,0.2036,0.1185,37.6172,5.8887,-37.0980,43.9680,0.011292,0.011580,0.076359,0.008641,8.40,4
15.7462,ascent,0.2036,0.1185,37.5293,5.9766,-38.4720,46.7160,0.011208,0.011369,0.076359,0.008641,8.40,4
15.7472,ascent,0.2036,0.1185,37.5293,6.0645,-38.4720,49.4640,0.010993,0.011040,0.076360,0.008640,8.40,4
15.7484,ascent,0.2036,0.1185,37.4414,6.2402,-38.4720,54.9600,0.010584,0.010403,0.076360,0.008640,8.40,4
15.7495,ascent,0.2036,0.1185,37.3535,6.3281,-38.4720,57.7080,0.010389,0.010095,0.076352,0.008648,8.40,4
15.7506,ascent,0.2036,0.1185,37.3535,6.4160,-38.4720,60.4560,0.010175,0.009768,0.076365,0.008635,8.40,4
15.7517,ascent,0.2036,0.1185,37.2656,6.5039,-38.4720,63.2040,0.009981,0.009461,0.076365,0.008635,8.40,4
15.7528,ascent,0.2036,0.1185,37.1777,6.5918,-39.8460,65.9520,0.009898,0.009251,0.076344,0.008656,8.40,4
15.7539,ascent,0.2036,0.1185,37.1777,6.6797,-39.8460,68.7000,0.009685,0.008925,0.076344,0.008656,8.40,4
15.7551,ascent,0.2036,0.1185,37.0898,6.8555,-39.8460,71.4480,0.009473,0.008596,0.076367,0.008633,8.40,4
15.7562,ascent,0.2036,0.1185,37.0898,6.9434,-39.8460,74.1960,0.009261,0.008271,0.076367,0.008633,8.40,4
15.7573,ascent,0.2036,0.1185,37.0020,6.9434,-41.2200,76.9440,0.009197,0.008084,0.076371,0.008629,8.40,4
15.7584,ascent,0.2036,0.1185,37.0020,7.2949,-41.2200,81.0660,0.008836,0.007544,0.076371,0.008629,8.40,4
15.7595,ascent,0.2036,0.1185,36.9141,7.3828,-41.2200,83.8140,0.008644,0.007240,0.076373,0.008627,8.40,4
15.7606,ascent,0.2036,0.1185,36.8262,7.3828,-41.2200,85.1880,0.008565,0.007108,0.076373,0.008627,8.40,4
15.7617,ascent,0.2036,0.1185,36.8262,7.4707,-41.2200,86.5620,0.008452,0.006936,0.076386,0.008614,8.40,4
15.7628,ascent,0.2036,0.1185,36.7383,7.5586,-41.2200,87.9360,0.008356,0.006783,0.076386,0.008614,8.40,4
15.7640,ascent,0.2036,0.1185,36.7383,7.6465,-41.2200,87.9360,0.008339,0.006762,0.076386,0.008614,8.40,4
15.7651,ascent,0.2036,0.1185,36.6504,7.7344,-42.5940,89.3100,0.008355,0.006706,0.076381,0.008619,8.40,4
15.7662,ascent,0.2036,0.1185,36.6504,7.7344,-42.5940,89.3100,0.008355,0.006706,0.076381,0.008619,8.40,4
15.7672,ascent,0.2036,0.1185,36.5625,7.8223,-42.5940,89.3100,0.008356,0.006705,0.076404,0.008596,8.40,4
15.7684,ascent,0.2036,0.1185,36.4746,7.9980,-42.5940,90.6840,0.008244,0.006532,0.076404,0.008596,8.40,4
15.7695,ascent,0.2036,0.1185,36.4746,7.9980,-42.5940,89.3100,0.008340,0.006682,0.076398,0.008602,8.40,4
15.7706,ascent,0.2036,0.1185,36.3867,8.0859,-42.5940,89.3100,0.008341,0.006680,0.076409,0.008591,8.40,4
15.7717,ascent,0.2036,0.1185,36.3867,8.1738,-42.5940,89.3100,0.008324,0.006660,0.076409,0.008591,8.40,4
15.7728,ascent,0.2036,0.1185,36.2988,8.2617,-42.5940,87.9360,0.008421,0.006808,0.076412,0.008588,8.40,4
15.7739,ascent,0.2036,0.1185,36.2988,8.2617,-42.5940,87.9360,0.008421,0.006808,0.076412,0.008588,8.40,4
15.7751,ascent,0.2036,0.1185,36.2109,8.3496,-43.9680,86.5620,0.008629,0.007052,0.076415,0.008585,8.40,4
15.7762,ascent,0.2036,0.1185,36.2109,8.3496,-43.9680,85.1880,0.008725,0.007203,0.076415,0.008585,8.40,4
15.7772,ascent,0.2036,0.1185,36.1230,8.5254,-43.9680,83.8140,0.008805,0.007329,0.076417,0.008583,8.40,4
15.7784,ascent,0.2036,0.1185,36.0352,8.6133,-43.9680,82.4400,0.008902,0.007477,0.076417,0.008583,8.40,4
15.7796,ascent,0.2036,0.1185,36.0352,8.6133,-43.9680,81.0660,0.008998,0.007627,0.076428,0.008572,8.40,4
15.7812,ascent,0.2036,0.1185,35.9473,8.7012,-43.9680,79.6920,0.009094,0.007775,0.076419,0.008581,8.40,4
15.7818,ascent,0.2036,0.1185,35.9473,8.7012,-43.9680,78.3180,0.009190,0.007924,0.076419,0.008581,8.40,4
15.7832,ascent,0.2036,0.1185,35.8594,8.7891,-43.9680,76.9440,0.009287,0.008072,0.076439,0.008561,8.40,4
15.7840,ascent,0.2036,0.1185,35.8594,8.7891,-43.9680,75.5700,0.009382,0.008221,0.076439,0.008561,8.40,4
15.7851,ascent,0.2036,0.1185,35.7715,8.7891,-43.9680,72.8220,0.009593,0.008541,0.076422,0.008578,8.40,4
15.7862,ascent,0.2036,0.1185,35.6836,8.8770,-43.9680,71.4480,0.009689,0.008688,0.076422,0.008578,8.40,4
15.7876,ascent,0.2036,0.1185,35.6836,8.8770,-43.9680,70.0740,0.009785,0.008837,0.076438,0.008562,8.40,4
15.7885,ascent,0.2036,0.1185,35.5957,8.9648,-43.9680,67.3260,0.009977,0.009134,0.076438,0.008562,8.40,4
15.7898,ascent,0.2036,0.1185,35.5957,8.9648,-43.9680,64.5780,0.010168,0.009433,0.076434,0.008566,8.40,4
15.7906,ascent,0.2401,0.1052,35.5078,8.9648,-43.9680,63.2040,0.010283,0.009603,0.076434,0.008566,8.40,4
15.7917,ascent,0.2401,0.1052,35.5078,9.0527,-43.9680,60.4560,0.010456,0.009879,0.076435,0.008565,8.40,4
15.7928,ascent,0.2401,0.1052,35.4199,9.0527,-43.9680,59.0820,0.010571,0.010048,0.076454,0.008546,8.40,4
15.7939,ascent,0.2401,0.1052,35.3320,9.0527,-43.9680,57.7080,0.010686,0.010218,0.076454,0.008546,8.40,4
15.7951,ascent,0.2401,0.1052,35.3320,9.0527,-43.9680,56.3340,0.010782,0.010368,0.076446,0.008554,8.40,4
15.7962,ascent,0.2401,0.1052,35.3320,9.0527,-43.9680,53.5860,0.010973,0.010667,0.076446,0.008554,8.40,4
15.7972,ascent,0.2401,0.1052,35.2441,9.0527,-43.9680,52.2120,0.011089,0.010838,0.076447,0.008553,8.40,4
15.7984,ascent,0.2401,0.1052,35.1562,9.1406,-43.9680,48.0900,0.011376,0.011283,0.076447,0.008553,8.40,4
15.7995,ascent,0.2401,0.1052,35.0684,9.1406,-43.9680,46.7160,0.011492,0.011453,0.076443,0.008557,8.40,4
15.8006,ascent,0.2401,0.1052,35.0684,9.1406,-43.9680,45.3420,0.011587,0.011603,0.076443,0.008557,8.40,4
15.8018,ascent,0.2401,0.1052,34.9805,9.1406,-43.9680,42.5940,0.011799,0.011924,0.076461,0.008539,8.40,4
15.8028,ascent,0.2401,0.1052,34.9805,9.1406,-43.9680,41.2200,0.011895,0.012073,0.076469,0.008531,8.40,4
15.8039,ascent,0.2401,0.1052,34.8926,9.1406,-43.9680,39.8460,0.012011,0.012244,0.076469,0.008531,8.40,4
15.8051,ascent,0.2401,0.1052,34.8926,9.0527,-43.9680,37.0980,0.012223,0.012570,0.076464,0.008536,8.40,4
15.8062,ascent,0.2401,0.1052,34.8047,9.0527,-43.9680,34.3500,0.012436,0.012891,0.076464,0.008536,8.40,4
15.8072,ascent,0.2401,0.1052,34.8047,9.0527,-43.9680,32.9760,0.012532,0.013041,0.076464,0.008536,8.40,4
15.8084,ascent,0.2401,0.1052,34.7168,9.0527,-43.9680,28.8540,0.012841,0.013513,0.076464,0.008536,8.40,4
15.8095,ascent,0.2401,0.1052,34.6289,9.0527,-45.3420,26.1060,0.013165,0.013931,0.076472,0.008528,8.40,4
15.8106,ascent,0.2401,0.1052,34.6289,9.0527,-43.9680,24.7320,0.013150,0.013985,0.076489,0.008511,8.40,4
15.8117,ascent,0.2401,0.1052,34.5410,9.0527,-45.3420,23.3580,0.013378,0.014253,0.076489,0.008511,8.40,4
15.8128,ascent,0.2401,0.1052,34.5410,9.0527,-43.9680,21.9840,0.013363,0.014307,0.076486,0.008514,8.40,4
15.8140,ascent,0.2401,0.1052,34.4531,9.0527,-45.3420,20.6100,0.013591,0.014576,0.076486,0.008514,8.40,4
15.8151,ascent,0.2401,0.1052,34.4531,9.0527,-43.9680,19.2360,0.013576,0.014630,0.076497,0.008503,8.40,4
15.8162,ascent,0.2401,0.1052,34.3652,9.0527,-45.3420,17.8620,0.013805,0.014898,0.076497,0.008503,8.40,4
15.8172,ascent,0.2401,0.1052,34.3652,8.9648,-43.9680,15.1140,0.013908,0.015131,0.076491,0.008509,8.40,4
15.8184,ascent,0.2401,0.1052,34.2773,8.9648,-43.9680,12.3660,0.014123,0.015454,0.076491,0.008509,8.40,4
15.8195,ascent,0.2401,0.1052,34.1895,8.9648,-43.9680,10.9920,0.014240,0.015627,0.076507,0.008493,8.40,4
15.8206,ascent,0.2401,0.1052,34.1895,8.9648,-43.9680,9.6180,0.014337,0.015777,0.076507,0.008493,8.40,4
15.8217,ascent,0.2401,0.1052,34.1016,8.8770,-43.9680,6.8700,0.014574,0.016130,0.076502,0.008498,8.40,4
15.8228,ascent,0.2401,0.1052,34.0137,8.8770,-45.3420,5.4960,0.014804,0.016407,0.076503,0.008497,8.40,4
15.8239,ascent,0.2401,0.1052,34.0137,8.8770,-45.3420,4.1220,0.014900,0.017187,0.076503,0.008497,8.40,4
15.8250,ascent,0.2401,0.1052,34.0137,8.8770,-43.9680,2.7480,0.014886,0.032129,0.076513,0.008487,8.40,4
15.8262,ascent,0.2401,0.1052,33.9258,8.8770,-43.9680,1.3740,0.015004,0.122345,0.076513,0.008487,8.40,4
15.8272,ascent,0.2401,0.1052,33.9258,8.8770,-43.9680,1.3740,0.015004,0.122345,0.076514,0.008486,8.40,4
15.8284,ascent,0.2401,0.1052,33.8379,8.7891,-43.9680,-1.3740,0.015243,0.122699,0.076514,0.008486,8.40,4
15.8295,ascent,0.2401,0.1052,33.7500,8.7891,-43.9680,-2.7480,0.015361,0.032831,0.076516,0.008484,8.40,4
15.8306,ascent,0.2401,0.1052,33.7500,8.7891,-43.9680,-4.1220,0.015458,0.018094,0.076516,0.008484,8.40,4
15.8317,ascent,0.2401,0.1052,33.6621,8.7012,-43.9680,-5.4960,0.015601,0.017669,0.076528,0.008472,8.40,4
15.8328,ascent,0.2401,0.1052,33.6621,8.7012,-43.9680,-6.8700,0.015698,0.017813,0.076523,0.008477,8.40,4
15.8339,ascent,0.2401,0.1052,33.5742,8.7012,-43.9680,-6.8700,0.015720,0.017836,0.076523,0.008477,8.40,4
15.8351,ascent,0.2401,0.1052,33.5742,8.7012,-43.9680,-8.2440,0.015817,0.017988,0.076544,0.008456,8.40,4
15.8362,ascent,0.2401,0.1052,33.4863,8.7012,-43.9680,-8.2440,0.015839,0.018011,0.076544,0.008456,8.40,4
15.8372,ascent,0.2401,0.1052,33.4863,8.6133,-43.9680,-9.6180,0.015960,0.018193,0.076540,0.008460,8.40,4
15.8384,ascent,0.2401,0.1052,33.3984,8.6133,-43.9680,-10.9920,0.016080,0.018368,0.076540,0.008460,8.40,4
15.8395,ascent,0.2401,0.1052,33.3984,8.6133,-42.5940,-10.9920,0.015968,0.018270,0.076534,0.008466,8.40,4
15.8406,ascent,0.2401,0.1052,33.3105,8.6133,-42.5940,-10.9920,0.015990,0.018294,0.076555,0.008445,8.40,4
15.8417,ascent,0.2401,0.1052,33.3105,8.6133,-42.5940,-10.9920,0.015990,0.018294,0.076555,0.008445,8.40,4
15.8428,ascent,0.2401,0.1052,33.2227,8.6133,-42.5940,-10.9920,0.016012,0.018317,0.076532,0.008468,8.40,4
15.8439,ascent,0.2401,0.1052,33.1348,8.6133,-42.5940,-12.3660,0.016131,0.018492,0.076532,0.008468,8.40,4
15.8451,ascent,0.2401,0.1052,33.1348,8.5254,-42.5940,-12.3660,0.016155,0.018522,0.076551,0.008449,8.40,4
15.8462,ascent,0.2401,0.1052,33.1348,8.5254,-42.5940,-12.3660,0.016155,0.018522,0.076551,0.008449,8.40,4
15.8472,ascent,0.2401,0.1052,33.0469,8.5254,-42.5940,-13.7400,0.016275,0.018698,0.076545,0.008455,8.40,4
15.8484,ascent,0.2401,0.1052,32.9590,8.5254,-42.5940,-13.7400,0.016297,0.018721,0.076545,0.008455,8.40,4
15.8495,ascent,0.2401,0.1052,32.9590,8.5254,-42.5940,-13.7400,0.016297,0.018721,0.076548,0.008452,8.40,4
15.8506,ascent,0.2401,0.1052,32.8711,8.5254,-42.5940,-13.7400,0.016319,0.018745,0.076565,0.008435,8.40,4
15.8517,ascent,0.2401,0.1052,32.8711,8.5254,-42.5940,-13.7400,0.016319,0.018745,0.076565,0.008435,8.40,4
15.8528,ascent,0.2401,0.1052,32.7832,8.5254,-42.5940,-13.7400,0.016342,0.018769,0.076566,0.008434,8.40,4
