Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.0207,ascent,1.5942,-0.9842,122.1680,21.1816,-15.1140,-27.4800,0.052872,0.035253,0.074894,0.010106,171.36,4
15.0219,ascent,1.5942,-0.9842,122.1680,21.1816,-15.1140,-26.1060,0.052860,0.035190,0.074914,0.010086,171.36,4
15.0230,ascent,1.5942,-0.9842,122.1680,21.0937,-15.1140,-26.1060,0.052993,0.035403,0.074914,0.010086,171.36,4
15.0240,ascent,1.5942,-0.9842,122.1680,21.0937,-15.1140,-26.1060,0.052993,0.035403,0.074914,0.010086,171.36,4
15.0251,ascent,1.5942,-0.9842,122.1680,21.0937,-15.1140,-26.1060,0.052993,0.035403,0.074914,0.010086,171.36,4
15.0263,ascent,1.5942,-0.9842,122.0801,21.0937,-15.1140,-24.7320,0.053130,0.035472,0.074912,0.010088,171.36,4
15.0274,ascent,1.5942,-0.9842,122.0801,21.0937,-15.1140,-24.7320,0.053130,0.035472,0.074902,0.010098,171.36,4
15.0285,ascent,1.5942,-0.9842,122.0801,21.0059,-15.1140,-24.7320,0.053263,0.035686,0.074902,0.010098,171.36,4
15.0297,ascent,1.5942,-0.9842,122.0801,21.0059,-15.1140,-23.3580,0.053250,0.035623,0.074922,0.010078,171.36,4
15.0307,ascent,1.5942,-0.9842,122.0801,21.0059,-15.1140,-23.3580,0.053250,0.035623,0.074922,0.010078,171.36,4
15.0319,ascent,1.5942,-0.9842,122.0801,21.0059,-15.1140,-23.3580,0.053250,0.035623,0.074929,0.010071,171.36,4
15.0330,ascent,1.5942,-0.9842,121.9922,21.0059,-15.1140,-23.3580,0.053400,0.035756,0.074929,0.010071,171.36,4
15.0341,ascent,1.5942,-0.9842,121.9922,20.9180,-15.1140,-23.3580,0.053534,0.035969,0.074927,0.010073,171.36,4
15.0352,ascent,1.5942,-0.9842,121.9922,20.9180,-15.1140,-21.9840,0.053521,0.035907,0.074927,0.010073,171.36,4
15.0364,ascent,1.5942,-0.9842,121.9922,20.9180,-15.1140,-21.9840,0.053521,0.035907,0.074919,0.010081,171.36,4
15.0374,ascent,1.5942,-0.9842,121.9043,20.9180,-15.1140,-20.6100,0.053659,0.035977,0.074924,0.010076,171.36,4
15.0385,ascent,1.5942,-0.9842,121.9043,20.9180,-15.1140,-20.6100,0.053659,0.035977,0.074924,0.010076,171.36,4
15.0396,ascent,1.5942,-0.9842,121.9043,20.9180,-15.1140,-20.6100,0.053659,0.035977,0.074946,0.010054,171.36,4
15.0407,ascent,1.5942,-0.9842,121.9043,20.9180,-15.1140,-19.2360,0.053646,0.035914,0.074946,0.010054,171.36,4
15.0419,ascent,1.5942,-0.9842,121.9043,20.8301,-15.1140,-19.2360,0.053780,0.036129,0.074950,0.010050,171.36,4
15.0430,ascent,1.5942,-0.9842,121.9043,20.8301,-15.1140,-19.2360,0.053780,0.036129,0.074950,0.010050,171.36,4
15.0440,ascent,1.5942,-0.9842,121.9043,20.8301,-13.7400,-19.2360,0.053745,0.036115,0.074953,0.010047,171.36,4
15.0451,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-17.8620,0.053883,0.036186,0.074953,0.010047,171.36,4
15.0463,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-16.4880,0.053870,0.036123,0.074955,0.010045,171.36,4
15.0474,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-16.4880,0.053870,0.036123,0.074943,0.010057,171.36,4
15.0485,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-16.4880,0.053870,0.036123,0.074943,0.010057,171.36,4
15.0496,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-15.1140,0.053857,0.036060,0.074952,0.010048,171.36,4
15.0507,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-15.1140,0.053857,0.036060,0.074952,0.010048,171.36,4
15.0519,ascent,1.5942,-0.9842,121.8164,20.8301,-13.7400,-13.7400,0.053843,0.035997,0.074955,0.010045,171.36,4
15.0530,ascent,1.5942,-0.9842,121.7285,20.8301,-13.7400,-13.7400,0.053995,0.036131,0.074955,0.010045,171.36,4
15.0540,ascent,1.5942,-0.9842,121.7285,20.8301,-13.7400,-12.3660,0.053981,0.036068,0.074960,0.010040,171.36,4
15.0552,ascent,1.5942,-0.9842,121.7285,20.8301,-13.7400,-10.9920,0.053968,0.036005,0.074960,0.010040,171.36,4
15.0563,ascent,1.5942,-0.9842,121.7285,20.8301,-13.7400,-10.9920,0.053968,0.036005,0.074961,0.010039,171.36,4
15.0574,ascent,1.5942,-0.9842,121.7285,20.8301,-13.7400,-10.9920,0.053968,0.036005,0.074980,0.010020,171.36,4
15.0585,ascent,1.5942,-0.9842,121.7285,20.8301,-12.3660,-9.6180,0.053920,0.035929,0.074980,0.010020,171.36,4
15.0596,ascent,1.5942,-0.9842,121.7285,20.8301,-12.3660,-9.6180,0.053920,0.035929,0.074973,0.010027,171.36,4
15.0607,ascent,1.5942,-0.9842,121.7285,20.8301,-12.3660,-9.6180,0.053920,0.035929,0.074973,0.010027,171.36,4
15.0619,ascent,1.5942,-0.9842,121.7285,20.8301,-12.3660,-8.2440,0.053906,0.035865,0.074977,0.010023,171.36,4
15.0630,ascent,1.5942,-0.9842,121.7285,20.8301,-10.9920,-8.2440,0.053871,0.035852,0.074977,0.010023,171.36,4
15.0641,ascent,1.5942,-0.9842,121.7285,20.8301,-10.9920,-6.8700,0.053858,0.035789,0.074984,0.010016,171.36,4
15.0653,ascent,1.5942,-0.9842,121.6406,20.8301,-10.9920,-6.8700,0.054009,0.035923,0.074984,0.010016,171.36,4
15.0663,ascent,1.5942,-0.9842,121.6406,20.8301,-10.9920,-5.4960,0.053996,0.035867,0.074984,0.010016,171.36,4
15.0674,ascent,1.5942,-0.9842,121.6406,20.8301,-10.9920,-5.4960,0.053996,0.035867,0.074988,0.010012,171.36,4
15.0685,ascent,1.5942,-0.9842,121.6406,20.8301,-10.9920,-4.1220,0.053982,0.036433,0.074988,0.010012,171.36,4
15.0696,ascent,1.5366,-0.9670,121.6406,20.8301,-9.6180,-4.1220,0.053947,0.036419,0.075010,0.009990,171.36,4
15.0707,ascent,1.5366,-0.9670,121.6406,20.8301,-9.6180,-4.1220,0.053947,0.036419,0.075010,0.009990,171.36,4
15.0719,ascent,1.5366,-0.9670,121.6406,20.8301,-9.6180,-4.1220,0.053947,0.036419,0.075000,0.010000,171.36,4
15.0730,ascent,1.5366,-0.9670,121.6406,20.8301,-9.6180,-4.1220,0.053947,0.036419,0.075000,0.010000,171.36,4
15.0741,ascent,1.5366,-0.9670,121.6406,20.8301,-9.6180,-2.7480,0.053934,0.051245,0.075005,0.009995,171.36,4
15.0751,ascent,1.5366,-0.9670,121.6406,20.8301,-8.2440,-2.7480,0.053899,0.051231,0.075005,0.009995,171.36,4
15.0763,ascent,1.5366,-0.9670,121.6406,20.8301,-8.2440,-1.3740,0.053885,0.141210,0.075016,0.009984,171.36,4
15.0774,ascent,1.5366,-0.9670,121.6406,20.8301,-6.8700,-1.3740,0.053850,0.141197,0.075014,0.009986,171.36,4
15.0785,ascent,1.5366,-0.9670,121.6406,20.8301,-6.8700,-1.3740,0.053850,0.141197,0.075014,0.009986,171.36,4
15.0796,ascent,1.5366,-0.9670,121.6406,20.8301,-6.8700,0.0000,0.053837,0.235567,0.075011,0.009989,171.36,4
15.0807,ascent,1.5366,-0.9670,121.6406,20.8301,-6.8700,0.0000,0.053837,0.235567,0.075011,0.009989,171.36,4
15.0819,ascent,1.5366,-0.9670,121.6406,20.8301,-6.8700,0.0000,0.053837,0.235567,0.075016,0.009984,171.36,4
15.0830,ascent,1.5366,-0.9670,121.6406,20.8301,-5.4960,0.0000,0.053809,0.235554,0.075016,0.009984,171.36,4
15.0841,ascent,1.5366,-0.9670,121.6406,20.7422,-5.4960,0.0000,0.053943,0.235768,0.075034,0.009966,171.36,4
15.0852,ascent,1.5366,-0.9670,121.6406,20.8301,-4.1220,0.0000,0.054403,0.235540,0.075034,0.009966,171.36,4
15.0863,ascent,1.5366,-0.9670,121.6406,20.8301,-4.1220,0.0000,0.054403,0.235540,0.075026,0.009974,171.36,4
15.0874,ascent,1.5366,-0.9670,121.6406,20.8301,-4.1220,0.0000,0.054403,0.235540,0.075022,0.009978,171.36,4
15.0885,ascent,1.5366,-0.9670,121.6406,20.8301,-4.1220,0.0000,0.054403,0.235540,0.075022,0.009978,171.36,4
15.0896,ascent,1.5366,-0.9670,121.6406,20.8301,-4.1220,0.0000,0.054403,0.235540,0.075024,0.009976,171.36,4
15.0907,ascent,1.5366,-0.9670,121.6406,20.8301,-2.7480,0.0000,0.069256,0.235527,0.075024,0.009976,171.36,4
15.0919,ascent,1.5366,-0.9670,121.6406,20.9180,-2.7480,1.3740,0.069109,0.140817,0.075036,0.009964,171.36,4
15.0930,ascent,1.5366,-0.9670,121.6406,20.9180,-2.7480,1.3740,0.069109,0.140817,0.075036,0.009964,171.36,4
15.0941,ascent,1.5366,-0.9670,121.6406,21.0059,-2.7480,1.3740,0.068976,0.140604,0.075040,0.009960,171.36,4
15.0952,ascent,1.5366,-0.9670,121.6406,21.0937,-2.7480,4.1220,0.068817,0.035335,0.075040,0.009960,171.36,4
15.0963,ascent,1.5366,-0.9670,121.6406,21.1816,-2.7480,5.4960,0.068672,0.034432,0.075025,0.009975,171.36,4
15.0974,ascent,1.5366,-0.9670,121.6406,21.2695,-1.3740,6.8700,0.158535,0.034137,0.075049,0.009951,171.36,4
15.0985,ascent,1.5366,-0.9670,121.6406,21.3574,-1.3740,8.2440,0.158391,0.033864,0.075049,0.009951,171.36,4
15.0996,ascent,1.5366,-0.9670,121.6406,21.4453,-1.3740,9.6180,0.158247,0.033591,0.075046,0.009954,171.36,4
15.1007,ascent,1.5366,-0.9670,121.6406,21.5332,-1.3740,10.9920,0.158105,0.033318,0.075046,0.009954,171.36,4
15.1019,ascent,1.5366,-0.9670,121.6406,21.6211,0.0000,13.7400,0.252349,0.032972,0.075049,0.009951,171.36,4
15.1030,ascent,1.5366,-0.9670,121.6406,21.7090,0.0000,16.4880,0.252195,0.032638,0.075049,0.009951,171.36,4
15.1041,ascent,1.5366,-0.9670,121.6406,21.7969,0.0000,17.8620,0.252054,0.032368,0.075059,0.009941,171.36,4
15.1051,ascent,1.5366,-0.9670,121.6406,22.0605,0.0000,20.6100,0.251646,0.031622,0.075059,0.009941,171.36,4
15.1063,ascent,1.5366,-0.9670,121.6406,22.1484,0.0000,26.1060,0.251471,0.031168,0.075074,0.009926,171.36,4
15.1074,ascent,1.5366,-0.9670,121.6406,22.2363,0.0000,28.8540,0.251320,0.030839,0.075066,0.009934,171.36,4
15.1085,ascent,1.5366,-0.9670,121.6406,22.3242,0.0000,31.6020,0.251171,0.030510,0.075066,0.009934,171.36,4
15.1096,ascent,1.5366,-0.9670,121.6406,22.4121,0.0000,34.3500,0.251022,0.030183,0.075070,0.009930,171.36,4
15.1107,ascent,1.5366,-0.9670,121.6406,22.5000,0.0000,37.0980,0.250874,0.029856,0.075070,0.009930,171.36,4
15.1119,ascent,1.5366,-0.9670,121.7285,22.5879,1.3740,39.8460,0.156115,0.029393,0.075063,0.009937,171.36,4
15.1130,ascent,1.5366,-0.9670,121.7285,22.6758,1.3740,42.5940,0.155969,0.029067,0.075063,0.009937,171.36,4
15.1141,ascent,1.5366,-0.9670,121.7285,22.7637,1.3740,45.3420,0.155823,0.028743,0.075072,0.009928,171.36,4
15.1152,ascent,1.5366,-0.9670,121.8164,22.8516,2.7480,50.8380,0.065438,0.028162,0.075072,0.009928,171.36,4
15.1163,ascent,1.5366,-0.9670,121.9043,22.9395,4.1220,53.5860,0.050231,0.027706,0.075069,0.009931,171.36,4
15.1174,ascent,1.5366,-0.9670,121.9043,23.0273,4.1220,54.9600,0.050100,0.027445,0.075087,0.009913,171.36,4
15.1185,ascent,1.5366,-0.9670,121.9922,23.1152,5.4960,57.7080,0.049155,0.026992,0.075087,0.009913,171.36,4
15.1196,ascent,1.5366,-0.9670,122.0801,23.2031,6.8700,60.4560,0.048834,0.026541,0.075093,0.009907,171.36,4
15.1207,ascent,1.5366,-0.9670,122.0801,23.2031,8.2440,61.8300,0.048790,0.026469,0.075093,0.009907,171.36,4
15.1219,ascent,1.5366,-0.9670,122.1680,23.2910,9.6180,64.5780,0.048478,0.026020,0.075087,0.009913,171.36,4
15.1230,ascent,1.5366,-0.9670,122.1680,23.2910,10.9920,65.9520,0.048435,0.025949,0.075087,0.009913,171.36,4
15.1241,ascent,1.5366,-0.9670,122.2559,23.3789,12.3660,68.7000,0.048125,0.025502,0.075073,0.009927,171.36,4
15.1252,ascent,1.5366,-0.9670,122.4316,23.3789,15.1140,70.0740,0.047773,0.025183,0.075073,0.009927,171.36,4
15.1263,ascent,1.5366,-0.9670,122.5195,23.4668,16.4880,71.4480,0.047478,0.024801,0.075091,0.009909,171.36,4
15.1274,ascent,1.5366,-0.9670,122.5195,23.4668,19.2360,71.4480,0.047412,0.024780,0.075100,0.009900,171.36,4
15.1285,ascent,1.5366,-0.9670,122.6074,23.4668,20.6100,71.4480,0.047243,0.024652,0.075100,0.009900,171.36,4
15.1296,ascent,1.5366,-0.9670,122.6074,23.4668,21.9840,71.4480,0.047211,0.024642,0.075111,0.009889,171.36,4
15.1307,ascent,1.5366,-0.9670,122.6953,23.5547,23.3580,71.4480,0.046928,0.024322,0.075111,0.009889,171.36,4
15.1319,ascent,1.5366,-0.9670,122.6953,23.4668,24.7320,70.0740,0.047020,0.024564,0.075095,0.009905,171.36,4
15.1330,ascent,1.5366,-0.9670,122.6953,23.4668,27.4800,68.7000,0.046965,0.024604,0.075095,0.009905,171.36,4
15.1341,ascent,1.5366,-0.9670,122.7832,23.4668,28.8540,67.3260,0.046807,0.024537,0.075100,0.009900,171.36,4
15.1352,ascent,1.5366,-0.9670,122.7832,23.4668,30.2280,63.2040,0.046805,0.024707,0.075100,0.009900,171.36,4
15.1363,ascent,1.5366,-0.9670,122.7832,23.4668,31.6020,61.8300,0.046783,0.024757,0.075108,0.009892,171.36,4
15.1374,ascent,1.5366,-0.9670,122.7832,23.4668,31.6020,59.0820,0.046803,0.024878,0.075099,0.009901,171.36,4
15.1385,ascent,1.5366,-0.9670,122.7832,23.4668,32.9760,56.3340,0.046791,0.024988,0.075099,0.009901,171.36,4
15.1396,ascent,1.5366,-0.9670,122.7832,23.4668,32.9760,53.5860,0.046812,0.025108,0.075109,0.009891,171.36,4
15.1407,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,50.8380,0.046914,0.025411,0.075109,0.009891,171.36,4
15.1419,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,48.0900,0.046935,0.025532,0.075110,0.009890,171.36,4
15.1430,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,45.3420,0.046956,0.025652,0.075110,0.009890,171.36,4
15.1441,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,42.5940,0.046976,0.025773,0.075118,0.009882,171.36,4
15.1452,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,39.8460,0.046997,0.025893,0.075118,0.009882,171.36,4
15.1464,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,34.3500,0.047038,0.026134,0.075134,0.009866,171.36,4
15.1475,ascent,1.5366,-0.9670,122.7832,23.3789,34.3500,31.6020,0.047059,0.026255,0.075128,0.009872,171.36,4
15.1485,ascent,1.5366,-0.9670,122.6953,23.2910,31.6020,28.8540,0.047399,0.026708,0.075128,0.009872,171.36,4
15.1496,ascent,1.5366,-0.9670,122.6953,23.2910,31.6020,26.1060,0.047420,0.026829,0.075134,0.009866,171.36,4
15.1507,ascent,1.5366,-0.9670,122.6953,23.2910,30.2280,23.3580,0.047473,0.026960,0.075134,0.009866,171.36,4
15.1519,ascent,1.5366,-0.9670,122.6953,23.2910,30.2280,20.6100,0.047494,0.027081,0.075135,0.009865,171.36,4
15.1530,ascent,1.5366,-0.9670,122.6953,23.2910,28.8540,17.8620,0.047548,0.027212,0.075135,0.009865,171.36,4
15.1541,ascent,1.5366,-0.9670,122.6953,23.2031,27.4800,15.1140,0.047719,0.027540,0.075149,0.009851,171.36,4
15.1552,ascent,1.5366,-0.9670,122.6074,23.2031,23.3580,9.6180,0.047999,0.027932,0.075149,0.009851,171.36,4
15.1563,ascent,1.5366,-0.9670,122.6074,23.2031,21.9840,8.2440,0.048042,0.028004,0.075153,0.009847,171.36,4
15.1574,ascent,1.5366,-0.9670,122.6074,23.1152,20.6100,5.4960,0.048216,0.028340,0.075144,0.009856,171.36,4
15.1585,ascent,1.5366,-0.9670,122.6074,23.1152,17.8620,2.7480,0.048303,0.043999,0.075144,0.009856,171.36,4
15.1596,ascent,1.4926,-0.9439,122.5195,23.1152,15.1140,1.3740,0.048519,0.134244,0.075152,0.009848,171.36,4
15.1607,ascent,1.4926,-0.9439,122.5195,23.0273,13.7400,-1.3740,0.048695,0.134575,0.075152,0.009848,171.36,4
15.1619,ascent,1.4926,-0.9439,122.5195,23.0273,10.9920,-2.7480,0.048772,0.044615,0.075157,0.009843,171.36,4
15.1630,ascent,1.4926,-0.9439,122.5195,23.0273,9.6180,-4.1220,0.048815,0.029799,0.075157,0.009843,171.36,4
15.1641,ascent,1.4926,-0.9439,122.5195,22.9395,6.8700,-6.8700,0.049025,0.029506,0.075166,0.009834,171.36,4
15.1651,ascent,1.4926,-0.9439,122.4316,22.9395,5.4960,-8.2440,0.049218,0.029700,0.075166,0.009834,171.36,4
15.1663,ascent,1.4926,-0.9439,122.4316,22.8516,1.3740,-9.6180,0.155010,0.029995,0.075163,0.009837,171.36,4
15.1674,ascent,1.4926,-0.9439,122.4316,22.8516,-2.7480,-10.9920,0.065079,0.030089,0.075159,0.009841,171.36,4
15.1685,ascent,1.4926,-0.9439,122.4316,22.8516,-2.7480,-12.3660,0.065090,0.030149,0.075159,0.009841,171.36,4
15.1696,ascent,1.4926,-0.9439,122.3438,22.8516,-4.1220,-13.7400,0.050388,0.030345,0.075175,0.009825,171.36,4
15.1707,ascent,1.4926,-0.9439,122.3438,22.7637,-6.8700,-15.1140,0.049954,0.030631,0.075175,0.009825,171.36,4
15.1719,ascent,1.4926,-0.9439,122.3438,22.7637,-6.8700,-15.1140,0.049954,0.030631,0.075179,0.009821,171.36,4
15.1730,ascent,1.4926,-0.9439,122.3438,22.7637,-6.8700,-16.4880,0.049965,0.030692,0.075179,0.009821,171.36,4
15.1741,ascent,1.4926,-0.9439,122.2559,22.7637,-8.2440,-16.4880,0.050142,0.030827,0.075182,0.009818,171.36,4
15.1752,ascent,1.4926,-0.9439,122.2559,22.6758,-9.6180,-16.4880,0.050300,0.031042,0.075182,0.009818,171.36,4
15.1763,ascent,1.4926,-0.9439,122.2559,22.6758,-10.9920,-17.8620,0.050345,0.031114,0.075167,0.009833,171.36,4
15.1774,ascent,1.4926,-0.9439,122.2559,22.6758,-12.3660,-17.8620,0.050378,0.031126,0.075185,0.009815,171.36,4
15.1785,ascent,1.4926,-0.9439,122.1680,22.5879,-12.3660,-19.2360,0.050660,0.031517,0.075185,0.009815,171.36,4
15.1796,ascent,1.4926,-0.9439,122.1680,22.5879,-13.7400,-20.6100,0.050705,0.031589,0.075179,0.009821,171.36,4
15.1807,ascent,1.4926,-0.9439,122.1680,22.5879,-13.7400,-20.6100,0.050705,0.031589,0.075179,0.009821,171.36,4
15.1819,ascent,1.4926,-0.9439,122.1680,22.5879,-13.7400,-20.6100,0.050705,0.031589,0.075197,0.009803,171.36,4
15.1830,ascent,1.4926,-0.9439,122.1680,22.5000,-15.1140,-20.6100,0.050865,0.031807,0.075197,0.009803,171.36,4
15.1841,ascent,1.4926,-0.9439,122.1680,22.5000,-15.1140,-20.6100,0.050865,0.031807,0.075186,0.009814,171.36,4
15.1852,ascent,1.4926,-0.9439,122.1680,22.5000,-15.1140,-21.9840,0.050877,0.031868,0.075186,0.009814,171.36,4
15.1863,ascent,1.4926,-0.9439,122.1680,22.5000,-15.1140,-21.9840,0.050877,0.031868,0.075207,0.009793,171.36,4
15.1874,ascent,1.4926,-0.9439,122.1680,22.4121,-15.1140,-21.9840,0.051004,0.032074,0.075203,0.009797,171.36,4
15.1885,ascent,1.4926,-0.9439,122.1680,22.4121,-15.1140,-21.9840,0.051004,0.032074,0.075203,0.009797,171.36,4
15.1896,ascent,1.4926,-0.9439,122.1680,22.4121,-13.7400,-21.9840,0.050970,0.032062,0.075197,0.009803,171.36,4
15.1907,ascent,1.4926,-0.9439,122.1680,22.4121,-13.7400,-21.9840,0.050970,0.032062,0.075197,0.009803,171.36,4
15.1919,ascent,1.4926,-0.9439,122.1680,22.4121,-13.7400,-21.9840,0.050970,0.032062,0.075224,0.009776,171.36,4
15.1930,ascent,1.4926,-0.9439,122.1680,22.3242,-12.3660,-21.9840,0.051064,0.032257,0.075224,0.009776,171.36,4
15.1941,ascent,1.4926,-0.9439,122.1680,22.3242,-12.3660,-21.9840,0.051064,0.032257,0.075209,0.009791,171.36,4
15.1952,ascent,1.4926,-0.9439,122.1680,22.3242,-12.3660,-21.9840,0.051064,0.032257,0.075209,0.009791,171.36,4
15.1963,ascent,1.4926,-0.9439,122.1680,22.3242,-10.9920,-20.6100,0.051019,0.032184,0.075226,0.009774,171.36,4
15.1974,ascent,1.4926,-0.9439,122.1680,22.2363,-10.9920,-20.6100,0.051146,0.032391,0.075230,0.009770,171.36,4
15.1985,ascent,1.4926,-0.9439,122.1680,22.2363,-9.6180,-20.6100,0.051112,0.032379,0.075230,0.009770,171.36,4
15.1996,ascent,1.4926,-0.9439,122.1680,22.2363,-9.6180,-20.6100,0.051112,0.032379,0.075219,0.009781,171.36,4
15.2007,ascent,1.4926,-0.9439,122.1680,22.2363,-9.6180,-20.6100,0.051112,0.032379,0.075219,0.009781,171.36,4
15.2019,ascent,1.4926,-0.9439,122.1680,22.2363,-8.2440,-19.2360,0.051067,0.032306,0.075236,0.009764,171.36,4
15.2030,ascent,1.4926,-0.9439,122.1680,22.2363,-8.2440,-19.2360,0.051067,0.032306,0.075236,0.009764,171.36,4
15.2041,ascent,1.4926,-0.9439,122.1680,22.1484,-8.2440,-19.2360,0.051195,0.032513,0.075235,0.009765,171.36,4
15.2052,ascent,1.4926,-0.9439,122.1680,22.1484,-6.8700,-19.2360,0.051161,0.032501,0.075235,0.009765,171.36,4
15.2063,ascent,1.4926,-0.9439,122.1680,22.1484,-5.4960,-17.8620,0.051122,0.032427,0.075248,0.009752,171.36,4
15.2074,ascent,1.4926,-0.9439,122.1680,22.1484,-5.4960,-17.8620,0.051122,0.032427,0.075248,0.009752,171.36,4
15.2085,ascent,1.4926,-0.9439,122.1680,22.1484,-4.1220,-17.8620,0.051717,0.032416,0.075248,0.009752,171.36,4
15.2096,ascent,1.4926,-0.9439,122.1680,22.0605,-4.1220,-17.8620,0.051845,0.032623,0.075254,0.009746,171.36,4
15.2107,ascent,1.4926,-0.9439,122.1680,22.0605,-4.1220,-17.8620,0.051845,0.032623,0.075254,0.009746,171.36,4
15.2119,ascent,1.4926,-0.9439,122.1680,22.0605,-2.7480,-17.8620,0.066699,0.032611,0.075251,0.009749,171.36,4
15.2130,ascent,1.4926,-0.9439,122.1680,22.0605,-2.7480,-16.4880,0.066688,0.032549,0.075251,0.009749,171.36,4
15.2140,ascent,1.4926,-0.9439,122.1680,22.0605,-1.3740,-16.4880,0.156696,0.032537,0.075262,0.009738,171.36,4
15.2151,ascent,1.4926,-0.9439,122.1680,21.9727,-1.3740,-16.4880,0.156824,0.032744,0.075262,0.009738,171.36,4
15.2163,ascent,1.4926,-0.9439,122.1680,21.9727,-1.3740,-16.4880,0.156824,0.032744,0.075261,0.009739,171.36,4
15.2174,ascent,1.4926,-0.9439,122.1680,21.9727,-1.3740,-16.4880,0.156824,0.032744,0.075272,0.009728,171.36,4
15.2185,ascent,1.4926,-0.9439,122.1680,21.9727,0.0000,-16.4880,0.251223,0.032732,0.075272,0.009728,171.36,4
15.2197,ascent,1.4926,-0.9439,122.1680,21.9727,0.0000,-15.1140,0.251211,0.032670,0.075278,0.009722,171.36,4
15.2207,ascent,1.4926,-0.9439,122.1680,21.9727,0.0000,-15.1140,0.251211,0.032670,0.075278,0.009722,171.36,4
15.2219,ascent,1.4926,-0.9439,122.1680,21.9727,0.0000,-15.1140,0.251211,0.032670,0.075281,0.009719,171.36,4
15.2230,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-15.1140,0.251339,0.032878,0.075281,0.009719,171.36,4
15.2240,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-15.1140,0.251339,0.032878,0.075272,0.009728,171.36,4
15.2251,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-15.1140,0.251339,0.032878,0.075272,0.009728,171.36,4
15.2263,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-13.7400,0.251327,0.032816,0.075298,0.009702,171.36,4
15.2274,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-13.7400,0.251327,0.032816,0.075283,0.009717,171.36,4
15.2285,ascent,1.4926,-0.9439,122.1680,21.8848,0.0000,-13.7400,0.251327,0.032816,0.075283,0.009717,171.36,4
15.2297,ascent,1.4926,-0.9439,122.2559,21.8848,1.3740,-13.7400,0.156714,0.032676,0.075296,0.009704,171.36,4
15.2308,ascent,1.4926,-0.9439,122.2559,21.7969,1.3740,-13.7400,0.156842,0.032883,0.075296,0.009704,171.36,4
15.2319,ascent,1.4926,-0.9439,122.2559,21.7969,1.3740,-13.7400,0.156842,0.032883,0.075289,0.009711,171.36,4
15.2330,ascent,1.4926,-0.9439,122.3438,21.7969,2.7480,-13.7400,0.066620,0.032743,0.075289,0.009711,171.36,4
15.2341,ascent,1.4926,-0.9439,122.3438,21.7969,2.7480,-13.7400,0.066620,0.032743,0.075315,0.009685,171.36,4
15.2352,ascent,1.4926,-0.9439,122.4316,21.7969,4.1220,-12.3660,0.051540,0.032542,0.075315,0.009685,171.36,4
15.2363,ascent,1.4926,-0.9439,122.5195,21.7969,5.4960,-12.3660,0.050732,0.032403,0.075316,0.009684,171.36,4
15.2374,ascent,1.4926,-0.9439,122.6074,21.7969,6.8700,-12.3660,0.050546,0.032265,0.075324,0.009676,171.36,4
15.2385,ascent,1.4926,-0.9439,122.6953,21.7969,8.2440,-12.3660,0.050367,0.032127,0.075324,0.009676,171.36,4
15.2396,ascent,1.4926,-0.9439,122.6953,21.7090,9.6180,-12.3660,0.050460,0.032320,0.075318,0.009682,171.36,4
15.2407,ascent,1.4926,-0.9439,122.7832,21.7090,10.9920,-12.3660,0.050282,0.032182,0.075318,0.009682,171.36,4
15.2419,ascent,1.4926,-0.9439,122.8711,21.7090,12.3660,-12.3660,0.050104,0.032044,0.075331,0.009669,171.36,4
15.2430,ascent,1.4926,-0.9439,122.9590,21.7090,15.1140,-12.3660,0.049893,0.031894,0.075331,0.009669,171.36,4
15.2441,ascent,1.4926,-0.9439,122.9590,21.7090,16.4880,-10.9920,0.049848,0.031821,0.075322,0.009678,171.36,4
15.2451,ascent,1.4926,-0.9439,123.1348,21.7090,19.2360,-10.9920,0.049494,0.031547,0.075322,0.009678,171.36,4
15.2463,ascent,1.4926,-0.9439,123.1348,21.7090,21.9840,-10.9920,0.049427,0.031524,0.075338,0.009662,171.36,4
15.2474,ascent,1.4926,-0.9439,123.2227,21.7090,23.3580,-9.6180,0.049240,0.031326,0.075337,0.009663,171.36,4
