Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.3251,ascent,0.2859,0.2645,46.0547,21.4453,-35.7240,-1.3740,0.026839,0.131619,0.081506,0.003494,18.58,4
18.3263,ascent,0.2836,0.2193,46.0547,21.4453,-35.7240,-1.3740,0.026839,0.131619,0.081506,0.003494,18.58,4
18.3274,ascent,0.2836,0.2193,45.9668,21.4453,-35.7240,-1.3740,0.026882,0.131663,0.081501,0.003499,18.58,4
18.3285,ascent,0.2836,0.2193,45.8789,21.4453,-35.7240,-1.3740,0.026925,0.131708,0.081505,0.003495,18.58,4
18.3296,ascent,0.2836,0.2193,45.8789,21.4453,-35.7240,-1.3740,0.026925,0.131708,0.081505,0.003495,18.58,4
18.3307,ascent,0.2836,0.2193,45.8789,21.4453,-35.7240,0.0000,0.026854,0.226022,0.081522,0.003478,18.58,4
18.3318,ascent,0.2836,0.2193,45.7910,21.4453,-35.7240,0.0000,0.026897,0.226066,0.081522,0.003478,18.58,4
18.3329,ascent,0.2836,0.2193,45.7910,21.4453,-35.7240,0.0000,0.026897,0.226066,0.081526,0.003474,18.58,4
18.3340,ascent,0.2836,0.2193,45.7031,21.4453,-35.7240,0.0000,0.026940,0.226111,0.081526,0.003474,18.58,4
18.3351,ascent,0.2836,0.2193,45.7031,21.4453,-35.7240,0.0000,0.026940,0.226111,0.081513,0.003487,18.58,4
18.3363,ascent,0.2836,0.2193,45.7031,21.4453,-34.3500,0.0000,0.026846,0.226039,0.081510,0.003490,18.58,4
18.3374,ascent,0.2836,0.2193,45.6152,21.4453,-34.3500,0.0000,0.026889,0.226084,0.081510,0.003490,18.58,4
18.3385,ascent,0.2836,0.2193,45.6152,21.4453,-34.3500,0.0000,0.026889,0.226084,0.081526,0.003474,18.58,4
18.3396,ascent,0.2836,0.2193,45.5273,21.4453,-34.3500,0.0000,0.026932,0.226128,0.081526,0.003474,18.58,4
18.3407,ascent,0.2836,0.2193,45.5273,21.4453,-34.3500,0.0000,0.026932,0.226128,0.081534,0.003466,18.58,4
18.3418,ascent,0.2836,0.2193,45.5273,21.5332,-34.3500,1.3740,0.026815,0.131513,0.081534,0.003466,18.58,4
18.3429,ascent,0.2836,0.2193,45.4395,21.5332,-34.3500,1.3740,0.026858,0.131558,0.081511,0.003489,18.58,4
18.3441,ascent,0.2836,0.2193,45.4395,21.6211,-34.3500,2.7480,0.026741,0.041335,0.081511,0.003489,18.58,4
18.3452,ascent,0.2836,0.2193,45.3516,21.7090,-34.3500,4.1220,0.026668,0.026311,0.081547,0.003453,18.58,4
18.3463,ascent,0.2836,0.2193,45.3516,21.7090,-32.9760,4.1220,0.026574,0.026239,0.081547,0.003453,18.58,4
18.3474,ascent,0.2836,0.2193,45.3516,21.7969,-32.9760,5.4960,0.026458,0.025430,0.081543,0.003457,18.58,4
18.3485,ascent,0.2836,0.2193,45.2637,21.8848,-32.9760,6.8700,0.026385,0.025287,0.081562,0.003438,18.58,4
18.3496,ascent,0.2836,0.2193,45.2637,21.9727,-32.9760,8.2440,0.026269,0.025108,0.081562,0.003438,18.58,4
18.3507,ascent,0.2836,0.2193,45.2637,22.0605,-32.9760,9.6180,0.026154,0.024929,0.081545,0.003455,18.58,4
18.3518,ascent,0.2836,0.2193,45.1758,22.1484,-32.9760,12.3660,0.026010,0.024676,0.081545,0.003455,18.58,4
18.3529,ascent,0.2836,0.2193,45.1758,22.2363,-32.9760,13.7400,0.025895,0.024497,0.081552,0.003448,18.58,4
18.3540,ascent,0.2836,0.2193,45.1758,22.5000,-31.6020,17.8620,0.025460,0.023895,0.081552,0.003448,18.58,4
18.3552,ascent,0.2836,0.2193,45.1758,22.5879,-31.6020,20.6100,0.025276,0.023600,0.081553,0.003447,18.58,4
18.3563,ascent,0.2836,0.2193,45.0879,22.6758,-31.6020,23.3580,0.025134,0.023349,0.081553,0.003447,18.58,4
18.3574,ascent,0.2836,0.2193,45.0879,22.7637,-30.2280,26.1060,0.024858,0.022986,0.081550,0.003450,18.58,4
18.3585,ascent,0.2836,0.2193,45.0879,22.8516,-30.2280,28.8540,0.024676,0.022694,0.081558,0.003442,18.58,4
18.3596,ascent,0.2836,0.2193,45.0000,22.9395,-30.2280,31.6020,0.024535,0.022444,0.081558,0.003442,18.58,4
18.3607,ascent,0.2836,0.2193,45.0000,23.0273,-30.2280,34.3500,0.024354,0.022153,0.081562,0.003438,18.58,4
18.3618,ascent,0.2836,0.2193,45.0000,23.1152,-28.8540,37.0980,0.024080,0.021793,0.081562,0.003438,18.58,4
18.3630,ascent,0.2836,0.2193,44.9121,23.2910,-28.8540,42.5940,0.023761,0.021256,0.081577,0.003423,18.58,4
18.3640,ascent,0.2836,0.2193,44.9121,23.3789,-28.8540,45.3420,0.023582,0.020968,0.081577,0.003423,18.58,4
18.3652,ascent,0.2836,0.2193,44.9121,23.4668,-28.8540,48.0900,0.023403,0.020681,0.081576,0.003424,18.58,4
18.3663,ascent,0.2836,0.2193,44.8242,23.5547,-27.4800,50.8380,0.023172,0.020365,0.081576,0.003424,18.58,4
18.3674,ascent,0.2836,0.2193,44.8242,23.5547,-27.4800,53.5860,0.023033,0.020132,0.081566,0.003434,18.58,4
18.3685,ascent,0.2836,0.2193,44.8242,23.6426,-27.4800,54.9600,0.022926,0.019963,0.081576,0.003424,18.58,4
18.3696,ascent,0.2836,0.2193,44.7363,23.7305,-27.4800,57.7080,0.022788,0.019718,0.081576,0.003424,18.58,4
18.3707,ascent,0.2836,0.2193,44.7363,23.8184,-27.4800,60.4560,0.022612,0.019433,0.081585,0.003415,18.58,4
18.3718,ascent,0.2836,0.2193,44.7363,23.8184,-27.4800,63.2040,0.022473,0.019202,0.081585,0.003415,18.58,4
18.3729,ascent,0.2836,0.2193,44.7363,23.9062,-26.1060,64.5780,0.022275,0.018965,0.081589,0.003411,18.58,4
18.3740,ascent,0.2836,0.2193,44.6484,23.9941,-26.1060,67.3260,0.022138,0.018721,0.081589,0.003411,18.58,4
18.3752,ascent,0.2836,0.2193,44.6484,23.9941,-26.1060,68.7000,0.022069,0.018606,0.081595,0.003405,18.58,4
18.3763,ascent,0.2836,0.2193,44.6484,23.9941,-26.1060,70.0740,0.022000,0.018490,0.081595,0.003405,18.58,4
18.3774,ascent,0.2836,0.2193,44.5605,24.0820,-24.7320,70.0740,0.021910,0.018409,0.081593,0.003407,18.58,4
18.3785,ascent,0.2836,0.2193,44.5605,24.0820,-24.7320,71.4480,0.021841,0.018294,0.081594,0.003406,18.58,4
18.3796,ascent,0.2836,0.2193,44.5605,24.0820,-24.7320,71.4480,0.021841,0.018294,0.081594,0.003406,18.58,4
18.3807,ascent,0.2836,0.2193,44.4727,24.1699,-24.7320,71.4480,0.021843,0.018282,0.081608,0.003392,18.58,4
18.3818,ascent,0.2836,0.2193,44.4727,24.1699,-24.7320,71.4480,0.021843,0.018282,0.081608,0.003392,18.58,4
18.3829,ascent,0.2836,0.2193,44.4727,24.1699,-24.7320,70.0740,0.021912,0.018398,0.081594,0.003406,18.58,4
18.3840,ascent,0.2836,0.2193,44.4727,24.1699,-23.3580,68.7000,0.021889,0.018444,0.081594,0.003406,18.58,4
18.3851,ascent,0.2836,0.2193,44.3848,24.1699,-23.3580,67.3260,0.021996,0.018599,0.081617,0.003383,18.58,4
18.3863,ascent,0.2836,0.2193,44.3848,24.1699,-23.3580,64.5780,0.022134,0.018830,0.081617,0.003383,18.58,4
18.3874,ascent,0.2836,0.2193,44.3848,24.1699,-23.3580,63.2040,0.022203,0.018946,0.081608,0.003392,18.58,4
18.3885,ascent,0.2836,0.2193,44.3848,24.1699,-23.3580,60.4560,0.022340,0.019177,0.081606,0.003394,18.58,4
18.3896,ascent,0.2836,0.2193,44.2969,24.1699,-23.3580,57.7080,0.022517,0.019448,0.081606,0.003394,18.58,4
18.3907,ascent,0.2836,0.2193,44.2969,24.1699,-23.3580,56.3340,0.022586,0.019563,0.081620,0.003380,18.58,4
18.3918,ascent,0.2836,0.2193,44.2969,24.1699,-23.3580,53.5860,0.022724,0.019795,0.081620,0.003380,18.58,4
18.3929,ascent,0.2836,0.2193,44.2090,24.0820,-23.3580,50.8380,0.022940,0.020119,0.081631,0.003369,18.58,4
18.3940,ascent,0.2836,0.2193,44.2090,24.0820,-23.3580,45.3420,0.023216,0.020583,0.081631,0.003369,18.58,4
18.3951,ascent,0.2836,0.2193,44.2090,24.0820,-23.3580,42.5940,0.023355,0.020815,0.081629,0.003371,18.58,4
18.3963,ascent,0.2836,0.2193,44.1211,24.0820,-23.3580,38.4720,0.023602,0.021203,0.081629,0.003371,18.58,4
18.3974,ascent,0.2836,0.2193,44.1211,24.0820,-23.3580,35.7240,0.023741,0.021435,0.081642,0.003358,18.58,4
18.3985,ascent,0.2836,0.2193,44.1211,23.9941,-23.3580,32.9760,0.023919,0.021723,0.081641,0.003359,18.58,4
18.3996,ascent,0.2836,0.2193,44.0332,23.9941,-23.3580,30.2280,0.024099,0.021997,0.081641,0.003359,18.58,4
18.4007,ascent,0.2836,0.2193,44.0332,23.9941,-23.3580,27.4800,0.024237,0.022229,0.081629,0.003371,18.58,4
18.4018,ascent,0.2836,0.2193,44.0332,23.9941,-23.3580,24.7320,0.024376,0.022461,0.081629,0.003371,18.58,4
18.4029,ascent,0.2836,0.2193,43.9453,23.9062,-23.3580,21.9840,0.024598,0.022793,0.081643,0.003357,18.58,4
18.4040,ascent,0.2836,0.2193,43.9453,23.9062,-23.3580,16.4880,0.024876,0.023259,0.081643,0.003357,18.58,4
18.4051,ascent,0.2836,0.2193,43.9453,23.9062,-23.3580,13.7400,0.025016,0.023492,0.081636,0.003364,18.58,4
18.4063,ascent,0.2836,0.2193,43.8574,23.8184,-23.3580,10.9920,0.025239,0.023826,0.081636,0.003364,18.58,4
18.4074,ascent,0.2836,0.2193,43.8574,23.8184,-23.3580,9.6180,0.025309,0.023942,0.081658,0.003342,18.58,4
18.4085,ascent,0.2836,0.2193,43.8574,23.8184,-23.3580,6.8700,0.025449,0.024176,0.081656,0.003344,18.58,4
18.4096,ascent,0.2836,0.2193,43.8574,23.7305,-23.3580,4.1220,0.025632,0.025105,0.081656,0.003344,18.58,4
18.4107,ascent,0.2961,0.2261,43.7695,23.7305,-23.3580,2.7480,0.025744,0.040153,0.081667,0.003333,18.58,4
18.4118,ascent,0.2961,0.2261,43.7695,23.7305,-23.3580,0.0000,0.025884,0.224863,0.081667,0.003333,18.58,4
18.4129,ascent,0.2961,0.2261,43.7695,23.6426,-23.3580,-1.3740,0.025998,0.130606,0.081680,0.003320,18.58,4
18.4141,ascent,0.2961,0.2261,43.6816,23.6426,-23.3580,-5.4960,0.026251,0.025442,0.081680,0.003320,18.58,4
18.4151,ascent,0.2961,0.2261,43.6816,23.5547,-23.3580,-8.2440,0.026436,0.025731,0.081675,0.003325,18.58,4
18.4163,ascent,0.2961,0.2261,43.6816,23.5547,-23.3580,-9.6180,0.026507,0.025848,0.081675,0.003325,18.58,4
18.4174,ascent,0.2961,0.2261,43.5937,23.5547,-23.3580,-10.9920,0.026620,0.026010,0.081691,0.003309,18.58,4
18.4185,ascent,0.2961,0.2261,43.5937,23.4668,-23.3580,-12.3660,0.026735,0.026189,0.081681,0.003319,18.58,4
18.4196,ascent,0.2961,0.2261,43.5937,23.4668,-23.3580,-13.7400,0.026806,0.026306,0.081681,0.003319,18.58,4
18.4208,ascent,0.2961,0.2261,43.5937,23.4668,-23.3580,-15.1140,0.026877,0.026424,0.081680,0.003320,18.58,4
18.4218,ascent,0.2961,0.2261,43.5937,23.4668,-23.3580,-15.1140,0.026877,0.026424,0.081680,0.003320,18.58,4
18.4229,ascent,0.2961,0.2261,43.5059,23.3789,-23.3580,-16.4880,0.027036,0.026649,0.081687,0.003313,18.58,4
18.4240,ascent,0.2961,0.2261,43.4180,23.3789,-23.3580,-19.2360,0.027221,0.026929,0.081687,0.003313,18.58,4
18.4252,ascent,0.2961,0.2261,43.4180,23.3789,-23.3580,-19.2360,0.027221,0.026929,0.081686,0.003314,18.58,4
18.4263,ascent,0.2961,0.2261,43.4180,23.2910,-23.3580,-19.2360,0.027267,0.026992,0.081686,0.003314,18.58,4
18.4274,ascent,0.2961,0.2261,43.4180,23.2910,-23.3580,-20.6100,0.027338,0.027110,0.081704,0.003296,18.58,4
18.4285,ascent,0.2961,0.2261,43.3301,23.2910,-23.3580,-20.6100,0.027382,0.027155,0.081696,0.003304,18.58,4
18.4296,ascent,0.2961,0.2261,43.3301,23.2910,-23.3580,-20.6100,0.027382,0.027155,0.081696,0.003304,18.58,4
18.4307,ascent,0.2961,0.2261,43.3301,23.2031,-23.3580,-21.9840,0.027499,0.027336,0.081711,0.003289,18.58,4
18.4318,ascent,0.2961,0.2261,43.3301,23.2031,-23.3580,-21.9840,0.027499,0.027336,0.081711,0.003289,18.58,4
18.4329,ascent,0.2961,0.2261,43.3301,23.2031,-23.3580,-21.9840,0.027499,0.027336,0.081714,0.003286,18.58,4
18.4340,ascent,0.2961,0.2261,43.2422,23.2031,-23.3580,-21.9840,0.027543,0.027382,0.081714,0.003286,18.58,4
18.4352,ascent,0.2961,0.2261,43.2422,23.2031,-23.3580,-21.9840,0.027543,0.027382,0.081713,0.003287,18.58,4
18.4363,ascent,0.2961,0.2261,43.2422,23.2031,-21.9840,-21.9840,0.027449,0.027310,0.081713,0.003287,18.58,4
18.4374,ascent,0.2961,0.2261,43.1543,23.1152,-23.3580,-21.9840,0.027633,0.027490,0.081714,0.003286,18.58,4
18.4385,ascent,0.2961,0.2261,43.1543,23.1152,-21.9840,-21.9840,0.027539,0.027419,0.081715,0.003285,18.58,4
18.4396,ascent,0.2961,0.2261,43.1543,23.1152,-21.9840,-21.9840,0.027539,0.027419,0.081715,0.003285,18.58,4
18.4407,ascent,0.2961,0.2261,43.1543,23.0273,-21.9840,-21.9840,0.027585,0.027482,0.081729,0.003271,18.58,4
18.4418,ascent,0.2961,0.2261,43.0664,23.0273,-21.9840,-21.9840,0.027629,0.027527,0.081729,0.003271,18.58,4
18.4429,ascent,0.2961,0.2261,43.0664,23.0273,-21.9840,-21.9840,0.027629,0.027527,0.081729,0.003271,18.58,4
18.4440,ascent,0.2961,0.2261,43.0664,23.0273,-21.9840,-21.9840,0.027629,0.027527,0.081729,0.003271,18.58,4
18.4452,ascent,0.2961,0.2261,43.0664,23.0273,-21.9840,-20.6100,0.027557,0.027408,0.081734,0.003266,18.58,4
18.4463,ascent,0.2961,0.2261,42.9785,23.0273,-21.9840,-20.6100,0.027601,0.027454,0.081734,0.003266,18.58,4
18.4474,ascent,0.2961,0.2261,42.9785,22.9395,-21.9840,-20.6100,0.027647,0.027517,0.081724,0.003276,18.58,4
18.4485,ascent,0.2961,0.2261,42.9785,22.9395,-21.9840,-20.6100,0.027647,0.027517,0.081746,0.003254,18.58,4
18.4496,ascent,0.2961,0.2261,42.9785,22.9395,-20.6100,-19.2360,0.027481,0.027326,0.081746,0.003254,18.58,4
18.4507,ascent,0.2961,0.2261,42.8906,22.9395,-20.6100,-19.2360,0.027525,0.027371,0.081748,0.003252,18.58,4
18.4518,ascent,0.2961,0.2261,42.8906,22.8516,-20.6100,-19.2360,0.027571,0.027434,0.081748,0.003252,18.58,4
18.4529,ascent,0.2961,0.2261,42.8906,22.8516,-20.6100,-19.2360,0.027571,0.027434,0.081744,0.003256,18.58,4
18.4540,ascent,0.2961,0.2261,42.8906,22.8516,-20.6100,-17.8620,0.027499,0.027314,0.081744,0.003256,18.58,4
18.4552,ascent,0.2961,0.2261,42.8027,22.8516,-20.6100,-17.8620,0.027542,0.027360,0.081760,0.003240,18.58,4
18.4563,ascent,0.2961,0.2261,42.8027,22.8516,-20.6100,-17.8620,0.027542,0.027360,0.081760,0.003240,18.58,4
18.4574,ascent,0.2961,0.2261,42.8027,22.8516,-20.6100,-17.8620,0.027542,0.027360,0.081763,0.003237,18.58,4
18.4585,ascent,0.2961,0.2261,42.8027,22.8516,-19.2360,-16.4880,0.027376,0.027168,0.081773,0.003227,18.58,4
18.4596,ascent,0.2961,0.2261,42.8027,22.8516,-19.2360,-16.4880,0.027376,0.027168,0.081773,0.003227,18.58,4
18.4607,ascent,0.2961,0.2261,42.8027,22.7637,-19.2360,-16.4880,0.027422,0.027231,0.081764,0.003236,18.58,4
18.4618,ascent,0.2961,0.2261,42.8027,22.7637,-17.8620,-16.4880,0.027327,0.027158,0.081764,0.003236,18.58,4
18.4629,ascent,0.2961,0.2261,42.7148,22.7637,-17.8620,-15.1140,0.027298,0.027083,0.081768,0.003232,18.58,4
18.4640,ascent,0.2961,0.2261,42.7148,22.6758,-17.8620,-15.1140,0.027344,0.027146,0.081768,0.003232,18.58,4
18.4652,ascent,0.2961,0.2261,42.7148,22.6758,-17.8620,-15.1140,0.027344,0.027146,0.081772,0.003228,18.58,4
18.4663,ascent,0.2961,0.2261,42.7148,22.6758,-17.8620,-15.1140,0.027344,0.027146,0.081772,0.003228,18.58,4
18.4674,ascent,0.2961,0.2261,42.7148,22.6758,-17.8620,-15.1140,0.027344,0.027146,0.081777,0.003223,18.58,4
18.4685,ascent,0.2961,0.2261,42.6270,22.6758,-17.8620,-15.1140,0.027387,0.027191,0.081791,0.003209,18.58,4
18.4696,ascent,0.2961,0.2261,42.6270,22.6758,-17.8620,-15.1140,0.027387,0.027191,0.081791,0.003209,18.58,4
18.4707,ascent,0.2961,0.2261,42.6270,22.6758,-16.4880,-15.1140,0.027293,0.027118,0.081796,0.003204,18.58,4
18.4718,ascent,0.2961,0.2261,42.6270,22.5879,-16.4880,-15.1140,0.027338,0.027181,0.081796,0.003204,18.58,4
18.4729,ascent,0.2961,0.2261,42.6270,22.5879,-16.4880,-15.1140,0.027338,0.027181,0.081802,0.003198,18.58,4
18.4741,ascent,0.2961,0.2261,42.6270,22.5879,-15.1140,-13.7400,0.027171,0.026988,0.081802,0.003198,18.58,4
18.4752,ascent,0.2961,0.2261,42.6270,22.5879,-15.1140,-13.7400,0.027171,0.026988,0.081790,0.003210,18.58,4
18.4763,ascent,0.2961,0.2261,42.6270,22.5879,-15.1140,-13.7400,0.027171,0.026988,0.081790,0.003210,18.58,4
18.4774,ascent,0.2961,0.2261,42.6270,22.5000,-15.1140,-13.7400,0.027216,0.027050,0.081802,0.003198,18.58,4
18.4785,ascent,0.2961,0.2261,42.6270,22.5000,-13.7400,-15.1140,0.027194,0.027097,0.081804,0.003196,18.58,4
18.4796,ascent,0.2961,0.2261,42.6270,22.5000,-13.7400,-13.7400,0.027122,0.026977,0.081804,0.003196,18.58,4
18.4807,ascent,0.2961,0.2261,42.5391,22.5000,-13.7400,-13.7400,0.027165,0.027022,0.081803,0.003197,18.58,4
18.4818,ascent,0.2961,0.2261,42.5391,22.5000,-13.7400,-13.7400,0.027165,0.027022,0.081803,0.003197,18.58,4
18.4829,ascent,0.2961,0.2261,42.5391,22.5000,-12.3660,-13.7400,0.027070,0.026949,0.081793,0.003207,18.58,4
18.4840,ascent,0.2961,0.2261,42.5391,22.4121,-12.3660,-13.7400,0.027115,0.027011,0.081793,0.003207,18.58,4
18.4852,ascent,0.2961,0.2261,42.5391,22.4121,-12.3660,-13.7400,0.027115,0.027011,0.081812,0.003188,18.58,4
18.4863,ascent,0.2961,0.2261,42.5391,22.4121,-10.9920,-13.7400,0.027020,0.026938,0.081812,0.003188,18.58,4
18.4874,ascent,0.2961,0.2261,42.5391,22.4121,-10.9920,-13.7400,0.027020,0.026938,0.081803,0.003197,18.58,4
18.4885,ascent,0.2961,0.2261,42.5391,22.4121,-10.9920,-13.7400,0.027020,0.026938,0.081828,0.003172,18.58,4
18.4896,ascent,0.2961,0.2261,42.5391,22.4121,-9.6180,-13.7400,0.026925,0.026865,0.081828,0.003172,18.58,4
18.4907,ascent,0.2961,0.2261,42.5391,22.4121,-9.6180,-13.7400,0.026925,0.026865,0.081830,0.003170,18.58,4
18.4918,ascent,0.2961,0.2261,42.5391,22.3242,-9.6180,-13.7400,0.026971,0.026926,0.081830,0.003170,18.58,4
18.4929,ascent,0.2961,0.2261,42.5391,22.3242,-9.6180,-13.7400,0.026971,0.026926,0.081826,0.003174,18.58,4
18.4940,ascent,0.2961,0.2261,42.4512,22.3242,-8.2440,-13.7400,0.026919,0.026898,0.081826,0.003174,18.58,4
18.4952,ascent,0.2961,0.2261,42.4512,22.3242,-8.2440,-13.7400,0.026919,0.026898,0.081826,0.003174,18.58,4
18.4963,ascent,0.2961,0.2261,42.4512,22.3242,-8.2440,-12.3660,0.026845,0.026777,0.081826,0.003174,18.58,4
18.4974,ascent,0.2961,0.2261,42.4512,22.2363,-8.2440,-12.3660,0.026891,0.026838,0.081834,0.003166,18.58,4
18.4985,ascent,0.2961,0.2261,42.4512,22.2363,-8.2440,-12.3660,0.026891,0.026838,0.081855,0.003145,18.58,4
18.4996,ascent,0.2961,0.2261,42.4512,22.2363,-8.2440,-12.3660,0.026891,0.026838,0.081855,0.003145,18.58,4
18.5007,ascent,0.3059,0.2611,42.4512,22.2363,-8.2440,-12.3660,0.026891,0.026838,0.081851,0.003149,18.58,4
18.5018,ascent,0.3059,0.2611,42.4512,22.2363,-6.8700,-12.3660,0.026795,0.026765,0.081851,0.003149,18.58,4
18.5029,ascent,0.3059,0.2611,42.4512,22.2363,-6.8700,-12.3660,0.026795,0.026765,0.081842,0.003158,18.58,4
18.5040,ascent,0.3059,0.2611,42.4512,22.2363,-6.8700,-12.3660,0.026795,0.026765,0.081842,0.003158,18.58,4
18.5052,ascent,0.3059,0.2611,42.4512,22.2363,-5.4960,-12.3660,0.026707,0.026692,0.081868,0.003132,18.58,4
18.5063,ascent,0.3059,0.2611,42.4512,22.2363,-5.4960,-10.9920,0.026634,0.026571,0.081868,0.003132,18.58,4
18.5074,ascent,0.3059,0.2611,42.4512,22.2363,-5.4960,-10.9920,0.026634,0.026571,0.081853,0.003147,18.58,4
18.5085,ascent,0.3059,0.2611,42.4512,22.2363,-5.4960,-10.9920,0.026634,0.026571,0.081866,0.003134,18.58,4
18.5096,ascent,0.3059,0.2611,42.4512,22.1484,-5.4960,-10.9920,0.026679,0.026632,0.081866,0.003134,18.58,4
18.5107,ascent,0.3059,0.2611,42.4512,22.1484,-5.4960,-10.9920,0.026679,0.026632,0.081865,0.003135,18.58,4
18.5118,ascent,0.3059,0.2611,42.4512,22.1484,-5.4960,-10.9920,0.026679,0.026632,0.081865,0.003135,18.58,4
18.5130,ascent,0.3059,0.2611,42.4512,22.1484,-4.1220,-10.9920,0.027213,0.026558,0.081870,0.003130,18.58,4
18.5141,ascent,0.3059,0.2611,42.4512,22.1484,-4.1220,-10.9920,0.027213,0.026558,0.081870,0.003130,18.58,4
18.5152,ascent,0.3059,0.2611,42.4512,22.1484,-4.1220,-9.6180,0.027139,0.026437,0.081873,0.003127,18.58,4
18.5163,ascent,0.3059,0.2611,42.4512,22.1484,-4.1220,-9.6180,0.027139,0.026437,0.081873,0.003127,18.58,4
18.5174,ascent,0.3059,0.2611,42.4512,22.1484,-2.7480,-9.6180,0.041932,0.026363,0.081879,0.003121,18.58,4
18.5185,ascent,0.3059,0.2611,42.4512,22.1484,-2.7480,-9.6180,0.041932,0.026363,0.081895,0.003105,18.58,4
18.5196,ascent,0.3059,0.2611,42.4512,22.1484,-2.7480,-9.6180,0.041932,0.026363,0.081895,0.003105,18.58,4
18.5207,ascent,0.3059,0.2611,42.4512,22.0605,-2.7480,-9.6180,0.041977,0.026424,0.081890,0.003110,18.58,4
18.5218,ascent,0.3059,0.2611,42.4512,22.0605,-2.7480,-9.6180,0.041977,0.026424,0.081890,0.003110,18.58,4
18.5229,ascent,0.3059,0.2611,42.4512,22.0605,-2.7480,-9.6180,0.041977,0.026424,0.081901,0.003099,18.58,4
18.5240,ascent,0.3059,0.2611,42.4512,22.0605,-2.7480,-9.6180,0.041977,0.026424,0.081901,0.003099,18.58,4
18.5252,ascent,0.3059,0.2611,42.4512,22.0605,-2.7480,-8.2440,0.041903,0.026303,0.081911,0.003089,18.58,4
18.5263,ascent,0.3059,0.2611,42.4512,22.0605,-1.3740,-8.2440,0.131850,0.026229,0.081911,0.003089,18.58,4
18.5274,ascent,0.3059,0.2611,42.4512,22.0605,-1.3740,-8.2440,0.131850,0.026229,0.081889,0.003111,18.58,4
18.5285,ascent,0.3059,0.2611,42.4512,22.0605,-1.3740,-8.2440,0.131850,0.026229,0.081913,0.003087,18.58,4
18.5296,ascent,0.3059,0.2611,42.4512,22.0605,-1.3740,-8.2440,0.131850,0.026229,0.081913,0.003087,18.58,4
18.5307,ascent,0.3059,0.2611,42.4512,22.0605,0.0000,-6.8700,0.226114,0.026034,0.081917,0.003083,18.58,4
18.5318,ascent,0.3059,0.2611,42.4512,22.0605,0.0000,-6.8700,0.226114,0.026034,0.081917,0.003083,18.58,4
18.5330,ascent,0.3059,0.2611,42.4512,22.0605,0.0000,-6.8700,0.226114,0.026034,0.081938,0.003062,18.58,4
18.5340,ascent,0.3059,0.2611,42.4512,21.9727,0.0000,-6.8700,0.226159,0.026094,0.081938,0.003062,18.58,4
18.5351,ascent,0.3059,0.2611,42.4512,21.9727,0.0000,-6.8700,0.226159,0.026094,0.081916,0.003084,18.58,4
18.5363,ascent,0.3059,0.2611,42.4512,21.9727,0.0000,-6.8700,0.226159,0.026094,0.081916,0.003084,18.58,4
18.5374,ascent,0.3059,0.2611,42.4512,21.9727,0.0000,-6.8700,0.226159,0.026094,0.081921,0.003079,18.58,4
18.5385,ascent,0.3059,0.2611,42.5391,21.9727,1.3740,-6.8700,0.131587,0.025976,0.081921,0.003079,18.58,4
18.5396,ascent,0.3059,0.2611,42.5391,21.9727,1.3740,-6.8700,0.131587,0.025976,0.081921,0.003079,18.58,4
18.5407,ascent,0.3059,0.2611,42.5391,21.9727,1.3740,-6.8700,0.131587,0.025976,0.081933,0.003067,18.58,4
18.5418,ascent,0.3059,0.2611,42.5391,21.9727,1.3740,-6.8700,0.131587,0.025976,0.081933,0.003067,18.58,4
18.5429,ascent,0.3059,0.2611,42.6270,21.9727,2.7480,-6.8700,0.041407,0.025859,0.081940,0.003060,18.58,4
18.5440,ascent,0.3059,0.2611,42.7148,21.9727,4.1220,-5.4960,0.026308,0.025627,0.081940,0.003060,18.58,4
18.5451,ascent,0.3059,0.2611,42.8027,21.9727,5.4960,-5.4960,0.025542,0.025510,0.081925,0.003075,18.58,4
18.5463,ascent,0.3059,0.2611,42.8906,21.9727,6.8700,-5.4960,0.025397,0.025393,0.081925,0.003075,18.58,4
18.5474,ascent,0.3059,0.2611,42.9785,21.9727,8.2440,-5.4960,0.025260,0.025276,0.081937,0.003063,18.58,4
18.5485,ascent,0.3059,0.2611,43.0664,21.9727,9.6180,-5.4960,0.025123,0.025160,0.081940,0.003060,18.58,4
18.5496,ascent,0.3059,0.2611,43.1543,21.9727,10.9920,-5.4960,0.024986,0.025043,0.081940,0.003060,18.58,4
18.5510,ascent,0.3059,0.2611,43.2422,21.9727,13.7400,-5.4960,0.024755,0.024854,0.081955,0.003045,18.58,4
18.5520,ascent,0.3059,0.2611,43.3301,21.9727,16.4880,-5.4960,0.024523,0.024665,0.081955,0.003045,18.58,4
18.5530,ascent,0.3059,0.2611,43.4180,21.8848,17.8620,-5.4960,0.024430,0.024607,0.081966,0.003034,18.58,4
18.5541,ascent,0.3059,0.2611,43.6816,21.8848,23.3580,-5.4960,0.023927,0.024187,0.081966,0.003034,18.58,4
18.5551,ascent,0.3059,0.2611,43.7695,21.8848,26.1060,-5.4960,0.023697,0.023999,0.081963,0.003037,18.58,4
