Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.0274,ascent,1.9775,-1.4047,119.7070,27.7734,1.3740,24.7320,0.185199,0.036136,0.072889,0.012111,280.00,1
14.0286,ascent,1.9775,-1.4047,119.7070,27.8613,1.3740,27.4800,0.184999,0.035700,0.072889,0.012111,280.00,1
14.0296,ascent,1.9775,-1.4047,119.7070,27.8613,1.3740,30.2280,0.184983,0.035584,0.072896,0.012104,280.00,1
14.0308,ascent,1.9775,-1.4047,119.7070,27.9492,1.3740,31.6020,0.184791,0.035206,0.072896,0.012104,280.00,1
14.0319,ascent,1.9775,-1.4047,119.7070,28.0371,1.3740,34.3500,0.184592,0.034771,0.072915,0.012085,280.00,1
14.0330,ascent,1.9775,-1.4047,119.7070,28.1250,1.3740,37.0980,0.184394,0.034337,0.072924,0.012076,280.00,1
14.0341,ascent,1.9775,-1.4047,119.7070,28.2129,1.3740,41.2200,0.184189,0.033845,0.072924,0.012076,280.00,1
14.0352,ascent,1.9775,-1.4047,119.7070,28.2129,1.3740,42.5940,0.184182,0.033788,0.072928,0.012072,280.00,1
14.0363,ascent,1.9775,-1.4047,119.7070,28.3008,1.3740,43.9680,0.183993,0.033412,0.072928,0.012072,280.00,1
14.0374,ascent,1.9775,-1.4047,119.7070,28.3008,1.3740,46.7160,0.183978,0.033297,0.072916,0.012084,280.00,1
14.0385,ascent,1.9775,-1.4047,119.7070,28.3008,1.3740,48.0900,0.183970,0.033239,0.072916,0.012084,280.00,1
14.0397,ascent,1.9775,-1.4047,119.7070,28.3887,1.3740,49.4640,0.183782,0.032865,0.072922,0.012078,280.00,1
14.0408,ascent,1.9464,-1.3748,119.7070,28.3887,1.3740,50.8380,0.183775,0.032807,0.072922,0.012078,280.00,1
14.0419,ascent,1.9464,-1.3748,119.7070,28.3887,1.3740,52.2120,0.183768,0.032749,0.072930,0.012070,280.00,1
14.0430,ascent,1.9464,-1.3748,119.7070,28.3887,1.3740,52.2120,0.183768,0.032749,0.072930,0.012070,280.00,1
14.0441,ascent,1.9464,-1.3748,119.7070,28.3887,1.3740,53.5860,0.183760,0.032692,0.072930,0.012070,280.00,1
14.0452,ascent,1.9464,-1.3748,119.7070,28.3887,1.3740,53.5860,0.183760,0.032692,0.072941,0.012059,280.00,1
14.0463,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,53.5860,0.183941,0.033008,0.072941,0.012059,280.00,1
14.0474,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,52.2120,0.183948,0.033066,0.072926,0.012074,280.00,1
14.0485,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,52.2120,0.183948,0.033066,0.072926,0.012074,280.00,1
14.0497,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,50.8380,0.183956,0.033124,0.072961,0.012039,280.00,1
14.0508,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,49.4640,0.183963,0.033181,0.072961,0.012039,280.00,1
14.0519,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,48.0900,0.183970,0.033239,0.072962,0.012038,280.00,1
14.0530,ascent,1.9464,-1.3748,119.7070,28.3008,1.3740,46.7160,0.183978,0.033297,0.072974,0.012026,280.00,1
14.0541,ascent,1.9464,-1.3748,119.7070,28.2129,1.3740,41.2200,0.184189,0.033845,0.072974,0.012026,280.00,1
14.0552,ascent,1.9464,-1.3748,119.7070,28.2129,1.3740,39.8460,0.184197,0.033903,0.072972,0.012028,280.00,1
14.0563,ascent,1.9464,-1.3748,119.7070,28.2129,1.3740,37.0980,0.184212,0.034019,0.072972,0.012028,280.00,1
14.0575,ascent,1.9464,-1.3748,119.7070,28.1250,1.3740,34.3500,0.184409,0.034452,0.072967,0.012033,280.00,1
14.0588,ascent,1.9464,-1.3748,119.7070,28.1250,1.3740,31.6020,0.184424,0.034568,0.072967,0.012033,280.00,1
14.0597,ascent,1.9464,-1.3748,119.7070,28.1250,1.3740,28.8540,0.184440,0.034684,0.072976,0.012024,280.00,1
14.0608,ascent,1.9464,-1.3748,119.7070,28.1250,1.3740,26.1060,0.184455,0.034799,0.072976,0.012024,280.00,1
14.0619,ascent,1.9464,-1.3748,119.7070,28.0371,1.3740,23.3580,0.184653,0.035234,0.072973,0.012027,280.00,1
14.0630,ascent,1.9464,-1.3748,119.7070,28.0371,1.3740,19.2360,0.184676,0.035408,0.072977,0.012023,280.00,1
14.0641,ascent,1.9464,-1.3748,119.7070,28.0371,1.3740,13.7400,0.184707,0.035639,0.072977,0.012023,280.00,1
14.0652,ascent,1.9464,-1.3748,119.7070,27.9492,1.3740,10.9920,0.184907,0.036075,0.072990,0.012010,280.00,1
14.0663,ascent,1.9464,-1.3748,119.7070,27.9492,1.3740,8.2440,0.184923,0.036191,0.072990,0.012010,280.00,1
14.0674,ascent,1.9464,-1.3748,119.7070,27.9492,1.3740,6.8700,0.184930,0.036249,0.073003,0.011997,280.00,1
14.0685,ascent,1.9464,-1.3748,119.7070,27.8613,1.3740,4.1220,0.185131,0.037322,0.073003,0.011997,280.00,1
14.0696,ascent,1.9464,-1.3748,119.7070,27.8613,1.3740,1.3740,0.185147,0.142368,0.072999,0.012001,280.00,1
14.0708,ascent,1.9464,-1.3748,119.7070,27.8613,1.3740,-1.3740,0.185163,0.142484,0.072999,0.012001,280.00,1
14.0719,ascent,1.9464,-1.3748,119.7070,27.7734,1.3740,-4.1220,0.185365,0.037991,0.073002,0.011998,280.00,1
14.0730,ascent,1.9464,-1.3748,119.7070,27.7734,1.3740,-5.4960,0.185373,0.037421,0.073004,0.011996,280.00,1
14.0741,ascent,1.9464,-1.3748,119.7070,27.7734,1.3740,-9.6180,0.185396,0.037587,0.073004,0.011996,280.00,1
14.0752,ascent,1.9464,-1.3748,119.7070,27.6855,1.3740,-10.9920,0.185592,0.037968,0.073011,0.011989,280.00,1
14.0763,ascent,1.9464,-1.3748,119.7070,27.6855,1.3740,-12.3660,0.185600,0.038026,0.073011,0.011989,280.00,1
14.0774,ascent,1.9464,-1.3748,119.7070,27.5977,1.3740,-13.7400,0.185796,0.038407,0.073014,0.011986,280.00,1
14.0785,ascent,1.9464,-1.3748,119.7070,27.5977,1.3740,-15.1140,0.185804,0.038465,0.073014,0.011986,280.00,1
14.0796,ascent,1.9464,-1.3748,119.7070,27.5098,1.3740,-16.4880,0.186001,0.038847,0.073009,0.011991,280.00,1
14.0808,ascent,1.9464,-1.3748,119.7070,27.5098,1.3740,-17.8620,0.186009,0.038906,0.073009,0.011991,280.00,1
14.0819,ascent,1.9464,-1.3748,119.7070,27.5098,1.3740,-19.2360,0.186017,0.038964,0.073024,0.011976,280.00,1
14.0830,ascent,1.9464,-1.3748,119.7070,27.5098,1.3740,-19.2360,0.186017,0.038964,0.073024,0.011976,280.00,1
14.0841,ascent,1.9464,-1.3748,119.7070,27.4219,1.3740,-21.9840,0.186223,0.039405,0.073034,0.011966,280.00,1
14.0852,ascent,1.9464,-1.3748,119.7070,27.4219,1.3740,-21.9840,0.186223,0.039405,0.073033,0.011967,280.00,1
14.0863,ascent,1.9464,-1.3748,119.7070,27.4219,1.3740,-21.9840,0.186223,0.039405,0.073033,0.011967,280.00,1
14.0874,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073031,0.011969,280.00,1
14.0885,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073031,0.011969,280.00,1
14.0896,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073029,0.011971,280.00,1
14.0908,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073029,0.011971,280.00,1
14.0919,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073036,0.011964,280.00,1
14.0930,ascent,1.9464,-1.3748,119.7070,27.3340,1.3740,-23.3580,0.186422,0.039788,0.073031,0.011969,280.00,1
14.0941,ascent,1.9464,-1.3748,119.7070,27.2461,1.3740,-23.3580,0.186613,0.040113,0.073031,0.011969,280.00,1
14.0952,ascent,1.9464,-1.3748,119.7070,27.2461,1.3740,-23.3580,0.186613,0.040113,0.073046,0.011954,280.00,1
14.0963,ascent,1.9464,-1.3748,119.7070,27.2461,1.3740,-23.3580,0.186613,0.040113,0.073046,0.011954,280.00,1
14.0974,ascent,1.9464,-1.3748,119.7070,27.2461,1.3740,-23.3580,0.186613,0.040113,0.073055,0.011945,280.00,1
14.0985,ascent,1.9464,-1.3748,119.7070,27.1582,1.3740,-23.3580,0.186804,0.040439,0.073055,0.011945,280.00,1
14.0997,ascent,1.9464,-1.3748,119.7070,27.1582,1.3740,-23.3580,0.186804,0.040439,0.073059,0.011941,280.00,1
14.1007,ascent,1.9464,-1.3748,119.7070,27.1582,1.3740,-23.3580,0.186804,0.040439,0.073059,0.011941,280.00,1
14.1019,ascent,1.9464,-1.3748,119.7070,27.1582,1.3740,-23.3580,0.186804,0.040439,0.073059,0.011941,280.00,1
14.1030,ascent,1.9464,-1.3748,119.7070,27.0703,1.3740,-23.3580,0.186996,0.040766,0.073065,0.011935,280.00,1
14.1041,ascent,1.9464,-1.3748,119.7070,27.0703,1.3740,-21.9840,0.186987,0.040707,0.073065,0.011935,280.00,1
14.1052,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-23.3580,0.187188,0.041093,0.073065,0.011935,280.00,1
14.1063,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-23.3580,0.187188,0.041093,0.073065,0.011935,280.00,1
14.1074,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-23.3580,0.187188,0.041093,0.073077,0.011923,280.00,1
14.1086,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-21.9840,0.187180,0.041034,0.073077,0.011923,280.00,1
14.1096,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-21.9840,0.187180,0.041034,0.073079,0.011921,280.00,1
14.1108,ascent,1.9464,-1.3748,119.7070,26.9824,1.3740,-21.9840,0.187180,0.041034,0.073079,0.011921,280.00,1
14.1119,ascent,1.9464,-1.3748,119.7070,26.8945,1.3740,-20.6100,0.187364,0.041303,0.073081,0.011919,280.00,1
14.1130,ascent,1.9464,-1.3748,119.7070,26.8945,1.3740,-20.6100,0.187364,0.041303,0.073081,0.011919,280.00,1
14.1141,ascent,1.9464,-1.3748,119.7070,26.8945,1.3740,-20.6100,0.187364,0.041303,0.073088,0.011912,280.00,1
14.1152,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-19.2360,0.187549,0.041573,0.073076,0.011924,280.00,1
14.1163,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-19.2360,0.187549,0.041573,0.073076,0.011924,280.00,1
14.1174,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-19.2360,0.187549,0.041573,0.073085,0.011915,280.00,1
14.1185,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-19.2360,0.187549,0.041573,0.073085,0.011915,280.00,1
14.1196,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-19.2360,0.187549,0.041573,0.073105,0.011895,280.00,1
14.1208,ascent,1.9464,-1.3748,119.7070,26.8066,1.3740,-17.8620,0.187540,0.041514,0.073105,0.011895,280.00,1
14.1219,ascent,1.9464,-1.3748,119.7070,26.7187,1.3740,-17.8620,0.187734,0.041842,0.073102,0.011898,280.00,1
14.1230,ascent,1.9464,-1.3748,119.7070,26.7187,1.3740,-17.8620,0.187734,0.041842,0.073102,0.011898,280.00,1
14.1240,ascent,1.9464,-1.3748,119.7070,26.7187,1.3740,-17.8620,0.187734,0.041842,0.073108,0.011892,280.00,1
14.1253,ascent,1.9258,-1.3449,119.7070,26.7187,1.3740,-17.8620,0.187734,0.041842,0.073121,0.011879,280.00,1
14.1263,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073121,0.011879,280.00,1
14.1274,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073113,0.011887,280.00,1
14.1285,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073113,0.011887,280.00,1
14.1296,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073110,0.011890,280.00,1
14.1308,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073110,0.011890,280.00,1
14.1319,ascent,1.9258,-1.3449,119.7070,26.6309,1.3740,-17.8620,0.187928,0.042171,0.073104,0.011896,280.00,1
14.1330,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-17.8620,0.188123,0.042500,0.073123,0.011877,280.00,1
14.1341,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-17.8620,0.188123,0.042500,0.073123,0.011877,280.00,1
14.1352,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-17.8620,0.188123,0.042500,0.073121,0.011879,280.00,1
14.1363,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-16.4880,0.188114,0.042441,0.073121,0.011879,280.00,1
14.1374,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-16.4880,0.188114,0.042441,0.073130,0.011870,280.00,1
14.1385,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-16.4880,0.188114,0.042441,0.073130,0.011870,280.00,1
14.1396,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-15.1140,0.188105,0.042383,0.073146,0.011854,280.00,1
14.1408,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-15.1140,0.188105,0.042383,0.073146,0.011854,280.00,1
14.1419,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,-15.1140,0.188105,0.042383,0.073141,0.011859,280.00,1
14.1430,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-15.1140,0.188300,0.042712,0.073148,0.011852,280.00,1
14.1441,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-15.1140,0.188300,0.042712,0.073148,0.011852,280.00,1
14.1452,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-13.7400,0.188291,0.042653,0.073152,0.011848,280.00,1
14.1463,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-13.7400,0.188291,0.042653,0.073152,0.011848,280.00,1
14.1474,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-13.7400,0.188291,0.042653,0.073141,0.011859,280.00,1
14.1485,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-12.3660,0.188282,0.042594,0.073141,0.011859,280.00,1
14.1496,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-12.3660,0.188282,0.042594,0.073164,0.011836,280.00,1
14.1508,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-12.3660,0.188282,0.042594,0.073164,0.011836,280.00,1
14.1519,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-12.3660,0.188282,0.042594,0.073160,0.011840,280.00,1
14.1530,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-12.3660,0.188282,0.042594,0.073165,0.011835,280.00,1
14.1541,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-10.9920,0.188273,0.042535,0.073165,0.011835,280.00,1
14.1552,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-9.6180,0.188264,0.042476,0.073159,0.011841,280.00,1
14.1563,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-9.6180,0.188264,0.042476,0.073159,0.011841,280.00,1
14.1574,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-9.6180,0.188264,0.042476,0.073166,0.011834,280.00,1
14.1585,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-8.2440,0.188255,0.042417,0.073166,0.011834,280.00,1
14.1596,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-8.2440,0.188255,0.042417,0.073164,0.011836,280.00,1
14.1608,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-8.2440,0.188255,0.042417,0.073164,0.011836,280.00,1
14.1619,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-6.8700,0.188246,0.042359,0.073159,0.011841,280.00,1
14.1629,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-6.8700,0.188246,0.042359,0.073159,0.011841,280.00,1
14.1641,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-5.4960,0.188237,0.042307,0.073189,0.011811,280.00,1
14.1652,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-5.4960,0.188237,0.042307,0.073185,0.011815,280.00,1
14.1663,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-4.1220,0.188228,0.042877,0.073185,0.011815,280.00,1
14.1674,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-4.1220,0.188228,0.042877,0.073183,0.011817,280.00,1
14.1685,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-4.1220,0.188228,0.042877,0.073183,0.011817,280.00,1
14.1696,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-4.1220,0.188228,0.042877,0.073173,0.011827,280.00,1
14.1707,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-4.1220,0.188228,0.042877,0.073173,0.011827,280.00,1
14.1719,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-2.7480,0.188219,0.057706,0.073181,0.011819,280.00,1
14.1730,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-2.7480,0.188219,0.057706,0.073199,0.011801,280.00,1
14.1741,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-2.7480,0.188219,0.057706,0.073199,0.011801,280.00,1
14.1752,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-1.3740,0.188210,0.147689,0.073203,0.011797,280.00,1
14.1763,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-1.3740,0.188210,0.147689,0.073203,0.011797,280.00,1
14.1774,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-1.3740,0.188210,0.147689,0.073197,0.011803,280.00,1
14.1785,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-1.3740,0.188210,0.147689,0.073197,0.011803,280.00,1
14.1796,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,-1.3740,0.188210,0.147689,0.073197,0.011803,280.00,1
14.1808,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073197,0.011803,280.00,1
14.1819,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073215,0.011785,280.00,1
14.1829,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073215,0.011785,280.00,1
14.1841,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073201,0.011799,280.00,1
14.1852,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073210,0.011790,280.00,1
14.1863,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073210,0.011790,280.00,1
14.1874,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073224,0.011776,280.00,1
14.1885,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073224,0.011776,280.00,1
14.1897,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073232,0.011768,280.00,1
14.1909,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073232,0.011768,280.00,1
14.1919,ascent,1.9258,-1.3449,119.7070,26.4551,1.3740,0.0000,0.188201,0.242064,0.073238,0.011762,280.00,1
14.1930,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,1.3740,0.187997,0.147242,0.073238,0.011762,280.00,1
14.1941,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,1.3740,0.187997,0.147242,0.073238,0.011762,280.00,1
14.1952,ascent,1.9258,-1.3449,119.7070,26.5430,1.3740,1.3740,0.187997,0.147242,0.073230,0.011770,280.00,1
14.1964,ascent,1.9258,-1.3449,119.7070,26.7187,1.3740,2.7480,0.187602,0.056485,0.073230,0.011770,280.00,1
14.1974,ascent,1.9258,-1.3449,119.7070,26.8066,1.3740,4.1220,0.187400,0.041211,0.073241,0.011759,280.00,1
14.1985,ascent,1.9258,-1.3449,119.7070,26.8066,1.3740,5.4960,0.187392,0.040523,0.073241,0.011759,280.00,1
14.1996,ascent,1.9258,-1.3449,119.7070,26.8945,1.3740,6.8700,0.187191,0.040131,0.073242,0.011758,280.00,1
14.2008,ascent,1.9258,-1.3449,119.7070,26.9824,1.3740,8.2440,0.186991,0.039746,0.073242,0.011758,280.00,1
14.2019,ascent,1.9258,-1.3449,119.7070,27.0703,1.3740,9.6180,0.186792,0.039362,0.073241,0.011759,280.00,1
14.2030,ascent,1.9258,-1.3449,119.7070,27.1582,1.3740,12.3660,0.186585,0.038920,0.073252,0.011748,280.00,1
14.2041,ascent,1.9258,-1.3449,119.7070,27.4219,1.3740,16.4880,0.185994,0.037773,0.073252,0.011748,280.00,1
14.2052,ascent,1.9258,-1.3449,119.7070,27.5098,1.3740,19.2360,0.185790,0.037334,0.073254,0.011746,280.00,1
14.2063,ascent,1.9258,-1.3449,119.7070,27.5977,1.3740,21.9840,0.185587,0.036895,0.073254,0.011746,280.00,1
14.2075,ascent,1.9258,-1.3449,119.7070,27.6855,1.3740,24.7320,0.185385,0.036458,0.073280,0.011720,280.00,1
14.2085,ascent,1.9258,-1.3449,119.7070,27.7734,1.3740,26.1060,0.185192,0.036078,0.073280,0.011720,280.00,1
14.2097,ascent,1.9258,-1.3449,119.7070,27.8613,1.3740,28.8540,0.184991,0.035642,0.073256,0.011744,280.00,1
14.2108,ascent,1.9258,-1.3449,119.7070,27.9492,1.3740,31.6020,0.184791,0.035206,0.073256,0.011744,280.00,1
14.2119,ascent,1.9258,-1.3449,119.7070,28.0371,1.3740,34.3500,0.184592,0.034771,0.073279,0.011721,280.00,1
14.2130,ascent,1.9258,-1.3449,119.7070,28.1250,1.3740,37.0980,0.184394,0.034337,0.073279,0.011721,280.00,1
14.2141,ascent,1.9258,-1.3449,119.7070,28.3008,1.3740,42.5940,0.184000,0.033470,0.073253,0.011747,280.00,1
14.2152,ascent,1.9058,-1.3090,119.7070,28.3008,1.3740,45.3420,0.183985,0.033355,0.073272,0.011728,280.00,1
14.2163,ascent,1.9058,-1.3090,119.7070,28.3887,1.3740,46.7160,0.183797,0.032980,0.073272,0.011728,280.00,1
14.2174,ascent,1.9058,-1.3090,119.7070,28.4766,1.3740,49.4640,0.183602,0.032548,0.073294,0.011706,280.00,1
14.2185,ascent,1.9058,-1.3090,119.7070,28.4766,1.3740,52.2120,0.183588,0.032433,0.073294,0.011706,280.00,1
14.2197,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,53.5860,0.183401,0.032060,0.073282,0.011718,280.00,1
14.2208,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,56.3340,0.183387,0.031945,0.073282,0.011718,280.00,1
14.2219,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,57.7080,0.183201,0.031572,0.073291,0.011709,280.00,1
14.2230,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,59.0820,0.183193,0.031514,0.073292,0.011708,280.00,1
14.2241,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.073292,0.011708,280.00,1
14.2253,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,63.2040,0.183172,0.031342,0.073304,0.011696,280.00,1
14.2263,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,63.2040,0.183172,0.031342,0.073304,0.011696,280.00,1
14.2274,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,63.2040,0.183172,0.031342,0.073301,0.011699,280.00,1
14.2285,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,63.2040,0.183172,0.031342,0.073301,0.011699,280.00,1
14.2297,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.073288,0.011712,280.00,1
14.2308,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.073288,0.011712,280.00,1
14.2319,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,60.4560,0.183186,0.031457,0.073304,0.011696,280.00,1
14.2329,ascent,1.9058,-1.3090,119.7070,28.6523,1.3740,59.0820,0.183193,0.031514,0.073304,0.011696,280.00,1
14.2341,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,56.3340,0.183387,0.031945,0.073301,0.011699,280.00,1
14.2352,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,53.5860,0.183401,0.032060,0.073314,0.011686,280.00,1
14.2363,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,50.8380,0.183415,0.032175,0.073314,0.011686,280.00,1
14.2374,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,48.0900,0.183430,0.032290,0.073327,0.011673,280.00,1
14.2385,ascent,1.9058,-1.3090,119.7070,28.5645,1.3740,46.7160,0.183437,0.032347,0.073327,0.011673,280.00,1
14.2397,ascent,1.9058,-1.3090,119.7070,28.4766,1.3740,42.5940,0.183639,0.032836,0.073323,0.011677,280.00,1
14.2408,ascent,1.9058,-1.3090,119.7070,28.4766,1.3740,39.8460,0.183653,0.032951,0.073323,0.011677,280.00,1
14.2419,ascent,1.9058,-1.3090,119.7070,28.4766,1.3740,37.0980,0.183668,0.033066,0.073314,0.011686,280.00,1
14.2430,ascent,1.9058,-1.3090,119.7070,28.3887,1.3740,34.3500,0.183863,0.033499,0.073311,0.011689,280.00,1
14.2441,ascent,1.9058,-1.3090,119.7070,28.3887,1.3740,27.4800,0.183900,0.033787,0.073311,0.011689,280.00,1
14.2452,ascent,1.9058,-1.3090,119.7070,28.3887,1.3740,24.7320,0.183915,0.033902,0.073339,0.011661,280.00,1
14.2463,ascent,1.9058,-1.3090,119.7070,28.3008,1.3740,20.6100,0.184119,0.034393,0.073339,0.011661,280.00,1
14.2474,ascent,1.9058,-1.3090,119.7070,28.3008,1.3740,17.8620,0.184134,0.034508,0.073339,0.011661,280.00,1
14.2485,ascent,1.9058,-1.3090,119.7070,28.3008,1.3740,15.1140,0.184149,0.034624,0.073339,0.011661,280.00,1
14.2496,ascent,1.9058,-1.3090,119.7070,28.2129,1.3740,12.3660,0.184347,0.035058,0.073332,0.011668,280.00,1
14.2508,ascent,1.9058,-1.3090,119.7070,28.2129,1.3740,8.2440,0.184369,0.035231,0.073332,0.011668,280.00,1
14.2519,ascent,1.9058,-1.3090,119.7070,28.2129,1.3740,5.4960,0.184384,0.035354,0.073353,0.011647,280.00,1
14.2530,ascent,1.9058,-1.3090,119.7070,28.1250,1.3740,2.7480,0.184583,0.051306,0.073346,0.011654,280.00,1
14.2541,ascent,1.9058,-1.3090,119.7070,28.1250,1.3740,-1.3740,0.184606,0.141522,0.073346,0.011654,280.00,1
14.2552,ascent,1.9058,-1.3090,119.7070,28.0371,1.3740,-4.1220,0.184806,0.037027,0.073349,0.011651,280.00,1
14.2563,ascent,1.9058,-1.3090,119.7070,28.0371,1.3740,-6.8700,0.184822,0.036507,0.073349,0.011651,280.00,1
14.2574,ascent,1.9058,-1.3090,119.7070,27.9492,1.3740,-8.2440,0.185015,0.036886,0.073365,0.011635,280.00,1
