Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.8263,ascent,1.4286,-0.9512,71.1914,21.4453,-6.8700,-17.8620,0.034444,0.031599,0.070486,0.014514,35.56,4
12.8274,ascent,1.4286,-0.9512,71.1914,21.4453,-6.8700,-17.8620,0.034444,0.031599,0.070496,0.014504,35.56,4
12.8286,ascent,1.4286,-0.9512,71.1914,21.3574,-6.8700,-16.4880,0.034460,0.031595,0.070490,0.014510,35.56,4
12.8297,ascent,1.4286,-0.9512,71.1035,21.3574,-6.8700,-16.4880,0.034527,0.031661,0.070490,0.014510,35.56,4
12.8308,ascent,1.4286,-0.9512,71.1914,21.3574,-6.8700,-16.4880,0.034460,0.031595,0.070506,0.014494,35.56,4
12.8319,ascent,1.4286,-0.9512,71.1914,21.3574,-6.8700,-16.4880,0.034460,0.031595,0.070506,0.014494,35.56,4
12.8330,ascent,1.4286,-0.9512,71.1035,21.3574,-6.8700,-16.4880,0.034527,0.031661,0.070498,0.014502,35.56,4
12.8341,ascent,1.4286,-0.9512,71.1035,21.3574,-6.8700,-15.1140,0.034477,0.031563,0.070498,0.014502,35.56,4
12.8352,ascent,1.4286,-0.9512,71.1035,21.3574,-6.8700,-15.1140,0.034477,0.031563,0.070531,0.014469,35.56,4
12.8363,ascent,1.4286,-0.9512,71.1035,21.3574,-6.8700,-15.1140,0.034477,0.031563,0.070531,0.014469,35.56,4
12.8374,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-15.1140,0.034543,0.031657,0.070541,0.014459,35.56,4
12.8386,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070541,0.014459,35.56,4
12.8396,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070521,0.014479,35.56,4
12.8407,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070530,0.014470,35.56,4
12.8419,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070530,0.014470,35.56,4
12.8429,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070533,0.014467,35.56,4
12.8440,ascent,1.4286,-0.9512,71.1035,21.2695,-6.8700,-13.7400,0.034493,0.031559,0.070533,0.014467,35.56,4
12.8451,ascent,1.4286,-0.9512,71.1035,21.1816,-5.4960,-13.7400,0.034492,0.031602,0.070536,0.014464,35.56,4
12.8463,ascent,1.4286,-0.9512,71.1035,21.1816,-5.4960,-13.7400,0.034492,0.031602,0.070536,0.014464,35.56,4
12.8474,ascent,1.4286,-0.9512,71.1035,21.1816,-5.4960,-13.7400,0.034492,0.031602,0.070536,0.014464,35.56,4
12.8485,ascent,1.3772,-0.9186,71.1035,21.1816,-5.4960,-13.7400,0.034492,0.031602,0.070536,0.014464,35.56,4
12.8496,ascent,1.3772,-0.9186,71.1035,21.1816,-5.4960,-12.3660,0.034441,0.031504,0.070546,0.014454,35.56,4
12.8507,ascent,1.3772,-0.9186,71.1035,21.1816,-5.4960,-12.3660,0.034441,0.031504,0.070543,0.014457,35.56,4
12.8518,ascent,1.3772,-0.9186,71.0156,21.1816,-5.4960,-12.3660,0.034508,0.031570,0.070543,0.014457,35.56,4
12.8529,ascent,1.3772,-0.9186,71.0156,21.1816,-5.4960,-12.3660,0.034508,0.031570,0.070551,0.014449,35.56,4
12.8540,ascent,1.3772,-0.9186,71.0156,21.1816,-5.4960,-10.9920,0.034457,0.031472,0.070551,0.014449,35.56,4
12.8551,ascent,1.3772,-0.9186,71.0156,21.1816,-5.4960,-10.9920,0.034457,0.031472,0.070554,0.014446,35.56,4
12.8562,ascent,1.3772,-0.9186,71.0156,21.0937,-5.4960,-10.9920,0.034524,0.031565,0.070554,0.014446,35.56,4
12.8574,ascent,1.3772,-0.9186,71.0156,21.0937,-5.4960,-10.9920,0.034524,0.031565,0.070561,0.014439,35.56,4
12.8585,ascent,1.3772,-0.9186,71.0156,21.0937,-5.4960,-10.9920,0.034524,0.031565,0.070561,0.014439,35.56,4
12.8595,ascent,1.3772,-0.9186,71.0156,21.0937,-5.4960,-10.9920,0.034524,0.031565,0.070560,0.014440,35.56,4
12.8607,ascent,1.3772,-0.9186,71.0156,21.0937,-5.4960,-9.6180,0.034473,0.031467,0.070578,0.014422,35.56,4
12.8618,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-9.6180,0.035027,0.031416,0.070578,0.014422,35.56,4
12.8629,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-9.6180,0.035027,0.031416,0.070572,0.014428,35.56,4
12.8640,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-9.6180,0.035027,0.031416,0.070572,0.014428,35.56,4
12.8651,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-9.6180,0.035027,0.031416,0.070593,0.014407,35.56,4
12.8662,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-8.2440,0.034976,0.031318,0.070593,0.014407,35.56,4
12.8674,ascent,1.3772,-0.9186,71.0156,21.0937,-4.1220,-8.2440,0.034976,0.031318,0.070590,0.014410,35.56,4
12.8685,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-8.2440,0.049790,0.031267,0.070590,0.014410,35.56,4
12.8696,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-6.8700,0.049739,0.031168,0.070589,0.014411,35.56,4
12.8707,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-6.8700,0.049739,0.031168,0.070600,0.014400,35.56,4
12.8718,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-6.8700,0.049739,0.031168,0.070600,0.014400,35.56,4
12.8729,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-6.8700,0.049739,0.031168,0.070598,0.014402,35.56,4
12.8740,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-6.8700,0.049739,0.031168,0.070598,0.014402,35.56,4
12.8751,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-5.4960,0.049687,0.031078,0.070623,0.014377,35.56,4
12.8762,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-5.4960,0.049687,0.031078,0.070623,0.014377,35.56,4
12.8774,ascent,1.3772,-0.9186,71.0156,21.0937,-2.7480,-5.4960,0.049687,0.031078,0.070618,0.014382,35.56,4
12.8785,ascent,1.3772,-0.9186,71.1035,21.0937,-1.3740,-4.1220,0.139537,0.031491,0.070618,0.014382,35.56,4
12.8796,ascent,1.3772,-0.9186,71.1035,21.0937,-1.3740,-4.1220,0.139537,0.031491,0.070602,0.014398,35.56,4
12.8807,ascent,1.3772,-0.9186,71.0156,21.0937,-1.3740,-4.1220,0.139604,0.031557,0.070618,0.014382,35.56,4
12.8818,ascent,1.3772,-0.9186,71.1035,21.0937,-1.3740,-4.1220,0.139537,0.031491,0.070618,0.014382,35.56,4
12.8829,ascent,1.3772,-0.9186,71.1035,21.0937,-1.3740,-2.7480,0.139486,0.046282,0.070638,0.014362,35.56,4
12.8840,ascent,1.3772,-0.9186,71.0156,21.0937,-1.3740,-2.7480,0.139553,0.046347,0.070638,0.014362,35.56,4
12.8851,ascent,1.3772,-0.9186,71.0156,21.0937,0.0000,-2.7480,0.233912,0.046296,0.070631,0.014369,35.56,4
12.8862,ascent,1.3772,-0.9186,71.1035,21.0937,0.0000,-2.7480,0.233846,0.046230,0.070631,0.014369,35.56,4
12.8874,ascent,1.3772,-0.9186,71.1035,21.0937,0.0000,-2.7480,0.233846,0.046230,0.070629,0.014371,35.56,4
12.8884,ascent,1.3772,-0.9186,71.0156,21.0937,0.0000,-1.3740,0.233861,0.136240,0.070629,0.014371,35.56,4
12.8896,ascent,1.3772,-0.9186,71.0156,21.0937,0.0000,-1.3740,0.233861,0.136240,0.070633,0.014367,35.56,4
12.8907,ascent,1.3772,-0.9186,71.1035,21.0937,1.3740,-1.3740,0.139287,0.136123,0.070644,0.014356,35.56,4
12.8918,ascent,1.3772,-0.9186,71.1035,21.0937,1.3740,-1.3740,0.139287,0.136123,0.070644,0.014356,35.56,4
12.8929,ascent,1.3772,-0.9186,71.1035,21.0937,1.3740,0.0000,0.139236,0.230459,0.070653,0.014347,35.56,4
12.8940,ascent,1.3772,-0.9186,71.1035,21.0937,1.3740,0.0000,0.139236,0.230459,0.070653,0.014347,35.56,4
12.8951,ascent,1.3772,-0.9186,71.1035,21.0937,2.7480,0.0000,0.049119,0.230408,0.070642,0.014358,35.56,4
12.8962,ascent,1.3772,-0.9186,71.1914,21.0937,2.7480,0.0000,0.049053,0.230343,0.070642,0.014358,35.56,4
12.8974,ascent,1.3772,-0.9186,71.1914,21.0937,2.7480,0.0000,0.049053,0.230343,0.070645,0.014355,35.56,4
12.8985,ascent,1.3772,-0.9186,71.2793,21.0937,5.4960,0.0000,0.033322,0.230176,0.070650,0.014350,35.56,4
12.8996,ascent,1.3772,-0.9186,71.3672,21.0937,5.4960,0.0000,0.033257,0.230111,0.070650,0.014350,35.56,4
12.9007,ascent,1.3772,-0.9186,71.3672,21.0937,6.8700,0.0000,0.033176,0.230060,0.070652,0.014348,35.56,4
12.9018,ascent,1.3772,-0.9186,71.4551,21.0937,8.2440,0.0000,0.033036,0.229945,0.070652,0.014348,35.56,4
12.9029,ascent,1.3772,-0.9186,71.5430,21.0937,9.6180,0.0000,0.032897,0.229830,0.070666,0.014334,35.56,4
12.9040,ascent,1.3772,-0.9186,71.6309,21.0937,10.9920,0.0000,0.032758,0.229715,0.070666,0.014334,35.56,4
12.9051,ascent,1.3772,-0.9186,71.7188,21.1816,12.3660,1.3740,0.032505,0.134980,0.070661,0.014339,35.56,4
12.9062,ascent,1.3772,-0.9186,71.7188,21.1816,13.7400,1.3740,0.032432,0.134929,0.070661,0.014339,35.56,4
12.9074,ascent,1.3772,-0.9186,71.8066,21.2695,15.1140,1.3740,0.032230,0.134726,0.070671,0.014329,35.56,4
12.9085,ascent,1.3772,-0.9186,71.9824,21.3574,19.2360,4.1220,0.031719,0.029237,0.070671,0.014329,35.56,4
12.9096,ascent,1.3772,-0.9186,71.9824,21.4453,20.6100,4.1220,0.031583,0.029100,0.070674,0.014326,35.56,4
12.9107,ascent,1.3772,-0.9186,71.9824,21.5332,21.9840,5.4960,0.031398,0.028237,0.070684,0.014316,35.56,4
12.9118,ascent,1.3772,-0.9186,72.0703,21.5332,23.3580,6.8700,0.031212,0.028022,0.070684,0.014316,35.56,4
12.9129,ascent,1.3772,-0.9186,72.1582,21.6211,24.7320,8.2440,0.030965,0.027728,0.070681,0.014319,35.56,4
12.9140,ascent,1.3772,-0.9186,72.1582,21.7090,26.1060,10.9920,0.030732,0.027400,0.070681,0.014319,35.56,4
12.9151,ascent,1.3772,-0.9186,72.2461,21.7969,27.4800,12.3660,0.030487,0.027109,0.070690,0.014310,35.56,4
12.9162,ascent,1.3772,-0.9186,72.2461,21.8848,30.2280,13.7400,0.030233,0.026830,0.070690,0.014310,35.56,4
12.9174,ascent,1.3772,-0.9186,72.3340,21.9727,31.6020,16.4880,0.029941,0.026445,0.070686,0.014314,35.56,4
12.9185,ascent,1.3772,-0.9186,72.3340,22.2363,32.9760,21.9840,0.029498,0.025767,0.070686,0.014314,35.56,4
12.9196,ascent,1.3772,-0.9186,72.3340,22.3242,34.3500,23.3580,0.029319,0.025541,0.070690,0.014310,35.56,4
12.9207,ascent,1.3772,-0.9186,72.3340,22.4121,35.7240,26.1060,0.029093,0.025222,0.070703,0.014297,35.56,4
12.9218,ascent,1.3772,-0.9186,72.4219,22.5000,37.0980,28.8540,0.028808,0.024845,0.070703,0.014297,35.56,4
12.9229,ascent,1.3772,-0.9186,72.4219,22.5879,37.0980,31.6020,0.028655,0.024575,0.070714,0.014286,35.56,4
12.9240,ascent,1.3772,-0.9186,72.4219,22.6758,38.4720,34.3500,0.028432,0.024259,0.070714,0.014286,35.56,4
12.9251,ascent,1.3772,-0.9186,72.4219,22.6758,38.4720,37.0980,0.028336,0.024071,0.070699,0.014301,35.56,4
12.9262,ascent,1.3772,-0.9186,72.4219,22.7637,39.8460,39.8460,0.028114,0.023757,0.070699,0.014301,35.56,4
12.9274,ascent,1.3772,-0.9186,72.3340,22.8516,39.8460,41.2200,0.028070,0.023641,0.070712,0.014288,35.56,4
12.9285,ascent,1.3772,-0.9186,72.3340,22.9395,38.4720,46.7160,0.027897,0.023236,0.070712,0.014288,35.56,4
12.9296,ascent,1.3772,-0.9186,72.3340,23.0273,38.4720,48.0900,0.027795,0.023064,0.070712,0.014288,35.56,4
12.9307,ascent,1.3772,-0.9186,72.3340,23.1152,37.0980,50.8380,0.027718,0.022846,0.070715,0.014285,35.56,4
12.9318,ascent,1.3772,-0.9186,72.3340,23.1152,35.7240,52.2120,0.027742,0.022800,0.070715,0.014285,35.56,4
12.9329,ascent,1.3255,-0.8951,72.3340,23.2031,35.7240,54.9600,0.027594,0.022536,0.070736,0.014264,35.56,4
12.9340,ascent,1.3255,-0.8951,72.3340,23.2031,34.3500,56.3340,0.027618,0.022490,0.070736,0.014264,35.56,4
12.9351,ascent,1.3255,-0.8951,72.3340,23.2031,32.9760,57.7080,0.027642,0.022444,0.070722,0.014278,35.56,4
12.9362,ascent,1.3255,-0.8951,72.3340,23.2910,31.6020,59.0820,0.027613,0.022321,0.070722,0.014278,35.56,4
12.9374,ascent,1.3255,-0.8951,72.3340,23.2910,30.2280,60.4560,0.027637,0.022274,0.070743,0.014257,35.56,4
12.9385,ascent,1.3255,-0.8951,72.2461,23.2910,26.1060,61.8300,0.027862,0.022379,0.070743,0.014257,35.56,4
12.9396,ascent,1.3255,-0.8951,72.2461,23.2910,24.7320,61.8300,0.027933,0.022425,0.070726,0.014274,35.56,4
12.9407,ascent,1.3255,-0.8951,72.2461,23.2910,21.9840,61.8300,0.028075,0.022519,0.070739,0.014261,35.56,4
12.9418,ascent,1.3255,-0.8951,72.2461,23.2910,20.6100,61.8300,0.028146,0.022566,0.070739,0.014261,35.56,4
12.9429,ascent,1.3255,-0.8951,72.2461,23.2910,17.8620,60.4560,0.028335,0.022753,0.070757,0.014243,35.56,4
12.9440,ascent,1.3255,-0.8951,72.2461,23.2910,16.4880,60.4560,0.028406,0.022799,0.070757,0.014243,35.56,4
12.9451,ascent,1.3255,-0.8951,72.2461,23.2910,15.1140,59.0820,0.028524,0.022939,0.070747,0.014253,35.56,4
12.9462,ascent,1.3255,-0.8951,72.1582,23.2910,12.3660,57.7080,0.028773,0.023184,0.070747,0.014253,35.56,4
12.9478,ascent,1.3255,-0.8951,72.1582,23.2910,10.9920,56.3340,0.028891,0.023324,0.070748,0.014252,35.56,4
12.9487,ascent,1.3255,-0.8951,72.1582,23.2910,6.8700,52.2120,0.029245,0.023744,0.070759,0.014241,35.56,4
12.9496,ascent,1.3255,-0.8951,72.1582,23.2910,5.4960,50.8380,0.029370,0.023884,0.070759,0.014241,35.56,4
12.9507,ascent,1.3255,-0.8951,72.0703,23.2910,2.7480,48.0900,0.045184,0.024223,0.070764,0.014236,35.56,4
12.9518,ascent,1.3255,-0.8951,72.0703,23.2031,1.3740,45.3420,0.135448,0.024538,0.070764,0.014236,35.56,4
12.9529,ascent,1.3255,-0.8951,72.0703,23.2031,0.0000,42.5940,0.230048,0.024772,0.070757,0.014243,35.56,4
12.9540,ascent,1.3255,-0.8951,72.0703,23.2031,-1.3740,39.8460,0.135780,0.025006,0.070757,0.014243,35.56,4
12.9551,ascent,1.3255,-0.8951,72.0703,23.2031,-2.7480,37.0980,0.045903,0.025240,0.070758,0.014242,35.56,4
12.9562,ascent,1.3255,-0.8951,71.9824,23.2031,-4.1220,32.9760,0.031289,0.025627,0.070758,0.014242,35.56,4
12.9574,ascent,1.3255,-0.8951,71.9824,23.1152,-5.4960,30.2280,0.030886,0.025946,0.070767,0.014233,35.56,4
12.9584,ascent,1.3255,-0.8951,71.9824,23.1152,-6.8700,24.7320,0.031139,0.026367,0.070767,0.014233,35.56,4
12.9596,ascent,1.3255,-0.8951,71.9824,23.1152,-6.8700,21.9840,0.031234,0.026554,0.070766,0.014234,35.56,4
12.9607,ascent,1.3255,-0.8951,71.9824,23.0273,-8.2440,19.2360,0.031461,0.026875,0.070778,0.014222,35.56,4
12.9618,ascent,1.3255,-0.8951,71.9824,23.0273,-8.2440,16.4880,0.031556,0.027063,0.070778,0.014222,35.56,4
12.9629,ascent,1.3255,-0.8951,71.9824,23.0273,-8.2440,13.7400,0.031650,0.027250,0.070772,0.014228,35.56,4
12.9640,ascent,1.3255,-0.8951,71.9824,23.0273,-9.6180,12.3660,0.031769,0.027391,0.070772,0.014228,35.56,4
12.9651,ascent,1.3255,-0.8951,71.8945,22.9395,-9.6180,9.6180,0.031990,0.027729,0.070772,0.014228,35.56,4
12.9662,ascent,1.3255,-0.8951,71.8945,22.9395,-9.6180,6.8700,0.032085,0.027917,0.070772,0.014228,35.56,4
12.9678,ascent,1.3255,-0.8951,71.8945,22.8516,-10.9920,4.1220,0.032315,0.028877,0.070792,0.014208,35.56,4
12.9687,ascent,1.3255,-0.8951,71.8945,22.8516,-10.9920,0.0000,0.032458,0.228523,0.070796,0.014204,35.56,4
12.9698,ascent,1.3255,-0.8951,71.8945,22.8516,-10.9920,-2.7480,0.032554,0.044236,0.070796,0.014204,35.56,4
12.9709,ascent,1.3255,-0.8951,71.8945,22.7637,-10.9920,-4.1220,0.032665,0.029531,0.070784,0.014216,35.56,4
12.9720,ascent,1.3255,-0.8951,71.8945,22.7637,-10.9920,-5.4960,0.032713,0.028997,0.070784,0.014216,35.56,4
12.9730,ascent,1.3255,-0.8951,71.8945,22.7637,-10.9920,-6.8700,0.032761,0.029084,0.070794,0.014206,35.56,4
12.9741,ascent,1.3255,-0.8951,71.8945,22.6758,-10.9920,-9.6180,0.032921,0.029363,0.070794,0.014206,35.56,4
12.9752,ascent,1.3255,-0.8951,71.8945,22.6758,-10.9920,-10.9920,0.032969,0.029457,0.070798,0.014202,35.56,4
12.9764,ascent,1.3255,-0.8951,71.8945,22.6758,-10.9920,-10.9920,0.032969,0.029457,0.070798,0.014202,35.56,4
12.9775,ascent,1.3255,-0.8951,71.8945,22.5879,-10.9920,-12.3660,0.033082,0.029643,0.070799,0.014201,35.56,4
12.9789,ascent,1.3255,-0.8951,71.8945,22.5000,-9.6180,-15.1140,0.033171,0.029875,0.070809,0.014191,35.56,4
12.9798,ascent,1.3255,-0.8951,71.8945,22.5000,-9.6180,-16.4880,0.033219,0.029970,0.070809,0.014191,35.56,4
12.9808,ascent,1.3255,-0.8951,71.8945,22.5000,-9.6180,-17.8620,0.033268,0.030065,0.070800,0.014200,35.56,4
12.9820,ascent,1.3255,-0.8951,71.8945,22.4121,-9.6180,-19.2360,0.033381,0.030251,0.070800,0.014200,35.56,4
12.9830,ascent,1.3255,-0.8951,71.8945,22.4121,-8.2440,-20.6100,0.033358,0.030298,0.070822,0.014178,35.56,4
12.9841,ascent,1.3255,-0.8951,71.8945,22.3242,-8.2440,-20.6100,0.033423,0.030390,0.070822,0.014178,35.56,4
12.9852,ascent,1.3255,-0.8951,71.8945,22.3242,-6.8700,-21.9840,0.033399,0.030436,0.070817,0.014183,35.56,4
12.9863,ascent,1.3255,-0.8951,71.8945,22.3242,-6.8700,-23.3580,0.033448,0.030531,0.070817,0.014183,35.56,4
12.9874,ascent,1.3255,-0.8951,71.8945,22.2363,-6.8700,-23.3580,0.033514,0.030624,0.070808,0.014192,35.56,4
12.9886,ascent,1.3255,-0.8951,71.8945,22.2363,-5.4960,-24.7320,0.033497,0.030670,0.070819,0.014181,35.56,4
12.9896,ascent,1.3255,-0.8951,71.8945,22.1484,-5.4960,-26.1060,0.033612,0.030858,0.070819,0.014181,35.56,4
12.9908,ascent,1.3255,-0.8951,71.8945,22.1484,-5.4960,-26.1060,0.033612,0.030858,0.070812,0.014188,35.56,4
12.9919,ascent,1.3255,-0.8951,71.8945,22.0605,-4.1220,-27.4800,0.034284,0.030997,0.070812,0.014188,35.56,4
12.9930,ascent,1.3255,-0.8951,71.8945,22.0605,-4.1220,-27.4800,0.034284,0.030997,0.070829,0.014171,35.56,4
12.9941,ascent,1.3255,-0.8951,71.8945,22.0605,-4.1220,-27.4800,0.034284,0.030997,0.070829,0.014171,35.56,4
12.9953,ascent,1.3255,-0.8951,71.8945,21.9727,-4.1220,-28.8540,0.034399,0.031186,0.070828,0.014172,35.56,4
12.9964,ascent,1.3255,-0.8951,71.8945,21.9727,-2.7480,-28.8540,0.049215,0.031137,0.070828,0.014172,35.56,4
13.0002,ascent,1.3255,-0.8951,71.8945,21.8848,-2.7480,-28.8540,0.049281,0.031230,0.070845,0.014155,35.56,4
13.0008,ascent,1.3255,-0.8951,71.8945,21.8848,-1.3740,-30.2280,0.139300,0.031277,0.070844,0.014156,35.56,4
13.0018,ascent,1.3255,-0.8951,71.8945,21.7969,-1.3740,-30.2280,0.139366,0.031370,0.070844,0.014156,35.56,4
13.0029,ascent,1.3255,-0.8951,71.8945,21.7090,0.0000,-31.6020,0.233843,0.031510,0.070840,0.014160,35.56,4
13.0040,ascent,1.3255,-0.8951,71.8945,21.7090,0.0000,-31.6020,0.233843,0.031510,0.070840,0.014160,35.56,4
13.0051,ascent,1.3255,-0.8951,71.8945,21.6211,0.0000,-31.6020,0.233910,0.031603,0.070852,0.014148,35.56,4
13.0063,ascent,1.3255,-0.8951,71.8945,21.6211,0.0000,-31.6020,0.233910,0.031603,0.070852,0.014148,35.56,4
13.0073,ascent,1.3255,-0.8951,71.8945,21.6211,0.0000,-31.6020,0.233910,0.031603,0.070847,0.014153,35.56,4
13.0084,ascent,1.3255,-0.8951,71.8945,21.5332,0.0000,-32.9760,0.234027,0.031794,0.070847,0.014153,35.56,4
13.0096,ascent,1.3255,-0.8951,71.8945,21.5332,0.0000,-32.9760,0.234027,0.031794,0.070871,0.014129,35.56,4
13.0107,ascent,1.3255,-0.8951,71.8945,21.4453,0.0000,-32.9760,0.234094,0.031888,0.070856,0.014144,35.56,4
13.0118,ascent,1.3255,-0.8951,71.8945,21.4453,0.0000,-32.9760,0.234094,0.031888,0.070856,0.014144,35.56,4
13.0129,ascent,1.3255,-0.8951,71.8945,21.4453,0.0000,-32.9760,0.234094,0.031888,0.070857,0.014143,35.56,4
13.0140,ascent,1.3255,-0.8951,71.8945,21.3574,0.0000,-32.9760,0.234161,0.031982,0.070857,0.014143,35.56,4
13.0151,ascent,1.3255,-0.8951,71.8945,21.3574,0.0000,-32.9760,0.234161,0.031982,0.070876,0.014124,35.56,4
13.0162,ascent,1.3255,-0.8951,71.8945,21.2695,0.0000,-32.9760,0.234229,0.032076,0.070876,0.014124,35.56,4
13.0173,ascent,1.3255,-0.8951,71.9824,21.2695,1.3740,-32.9760,0.139655,0.031960,0.070897,0.014103,35.56,4
13.0185,ascent,1.3255,-0.8951,72.0703,21.1816,1.3740,-32.9760,0.139655,0.031988,0.070897,0.014103,35.56,4
13.0196,ascent,1.3255,-0.8951,72.0703,21.1816,2.7480,-32.9760,0.049540,0.031937,0.070893,0.014107,35.56,4
13.0207,ascent,1.3255,-0.8951,72.1582,21.1816,4.1220,-32.9760,0.034511,0.031822,0.070887,0.014113,35.56,4
13.0218,ascent,1.3255,-0.8951,72.2461,21.0937,4.1220,-32.9760,0.034512,0.031849,0.070887,0.014113,35.56,4
13.0229,ascent,1.2781,-0.8663,72.3340,21.0937,5.4960,-32.9760,0.033743,0.031734,0.070902,0.014098,35.56,4
13.0240,ascent,1.2781,-0.8663,72.4219,21.0937,8.2440,-31.6020,0.033473,0.031471,0.070902,0.014098,35.56,4
13.0251,ascent,1.2781,-0.8663,72.5098,21.0937,9.6180,-31.6020,0.033334,0.031356,0.070888,0.014112,35.56,4
13.0262,ascent,1.2781,-0.8663,72.5977,21.0937,10.9920,-31.6020,0.033194,0.031241,0.070888,0.014112,35.56,4
13.0273,ascent,1.2781,-0.8663,72.6855,21.0059,13.7400,-31.6020,0.033049,0.031169,0.070889,0.014111,35.56,4
13.0285,ascent,1.2781,-0.8663,72.8613,21.0059,17.8620,-30.2280,0.032649,0.030793,0.070889,0.014111,35.56,4
13.0296,ascent,1.2781,-0.8663,72.9492,20.9180,20.6100,-30.2280,0.032503,0.030720,0.070914,0.014086,35.56,4
13.0307,ascent,1.2781,-0.8663,73.0371,20.9180,21.9840,-30.2280,0.032365,0.030606,0.070925,0.014075,35.56,4
13.0319,ascent,1.2781,-0.8663,73.1250,20.9180,24.7320,-28.8540,0.032104,0.030346,0.070925,0.014075,35.56,4
13.0329,ascent,1.2781,-0.8663,73.2129,20.8301,27.4800,-28.8540,0.031959,0.030273,0.070926,0.014074,35.56,4
13.0340,ascent,1.2781,-0.8663,73.3008,20.8301,30.2280,-28.8540,0.031749,0.030110,0.070926,0.014074,35.56,4
13.0351,ascent,1.2781,-0.8663,73.3887,20.8301,32.9760,-28.8540,0.031539,0.029948,0.070924,0.014076,35.56,4
13.0363,ascent,1.2781,-0.8663,73.4766,20.7422,35.7240,-28.8540,0.031393,0.029874,0.070924,0.014076,35.56,4
13.0374,ascent,1.2781,-0.8663,73.5645,20.7422,37.0980,-28.8540,0.031257,0.029762,0.070905,0.014095,35.56,4
13.0384,ascent,1.2781,-0.8663,73.7402,20.7422,42.5940,-28.8540,0.030839,0.029438,0.070905,0.014095,35.56,4
13.0396,ascent,1.2781,-0.8663,73.7402,20.7422,45.3420,-27.4800,0.030645,0.029243,0.070923,0.014077,35.56,4
13.0407,ascent,1.2781,-0.8663,73.8281,20.6543,48.0900,-27.4800,0.030499,0.029169,0.070936,0.014064,35.56,4
13.0418,ascent,1.2781,-0.8663,73.9160,20.6543,49.4640,-27.4800,0.030364,0.029058,0.070936,0.014064,35.56,4
13.0430,ascent,1.2781,-0.8663,73.9160,20.6543,52.2120,-27.4800,0.030219,0.028959,0.070930,0.014070,35.56,4
13.0440,ascent,1.2781,-0.8663,74.0039,20.6543,53.5860,-26.1060,0.030035,0.028751,0.070930,0.014070,35.56,4
13.0451,ascent,1.2781,-0.8663,74.0918,20.5664,56.3340,-26.1060,0.029889,0.028677,0.070940,0.014060,35.56,4
13.0463,ascent,1.2781,-0.8663,74.0918,20.5664,56.3340,-26.1060,0.029889,0.028677,0.070940,0.014060,35.56,4
13.0473,ascent,1.2781,-0.8663,74.0918,20.5664,60.4560,-26.1060,0.029672,0.028529,0.070938,0.014062,35.56,4
13.0485,ascent,1.2781,-0.8663,74.1797,20.5664,63.2040,-24.7320,0.029416,0.028273,0.070946,0.014054,35.56,4
13.0495,ascent,1.2781,-0.8663,74.3555,20.4785,64.5780,-24.7320,0.029281,0.028187,0.070946,0.014054,35.56,4
13.0507,ascent,1.2781,-0.8663,74.3555,20.4785,64.5780,-23.3580,0.029232,0.028091,0.070955,0.014045,35.56,4
13.0518,ascent,1.2781,-0.8663,74.3555,20.4785,65.9520,-23.3580,0.029160,0.028041,0.070955,0.014045,35.56,4
13.0529,ascent,1.2781,-0.8663,74.3555,20.4785,65.9520,-23.3580,0.029160,0.028041,0.070953,0.014047,35.56,4
13.0540,ascent,1.2781,-0.8663,74.4434,20.4785,65.9520,-21.9840,0.029049,0.027884,0.070953,0.014047,35.56,4
13.0551,ascent,1.2781,-0.8663,74.4434,20.3906,65.9520,-21.9840,0.029110,0.027969,0.070968,0.014032,35.56,4
13.0562,ascent,1.2781,-0.8663,74.4434,20.3906,64.5780,-21.9840,0.029182,0.028018,0.070968,0.014032,35.56,4
