Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.0100,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-16.4880,0.034221,0.029721,0.074871,0.010129,35.56,3
15.0108,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-16.4880,0.034221,0.029721,0.074888,0.010112,35.56,3
15.0120,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-16.4880,0.034221,0.029721,0.074888,0.010112,35.56,3
15.0132,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-16.4880,0.034221,0.029721,0.074900,0.010100,35.56,3
15.0142,ascent,0.9591,-0.2840,68.2910,25.6641,-21.9840,-16.4880,0.034221,0.029721,0.074900,0.010100,35.56,3
15.0153,ascent,0.9591,-0.2840,68.2031,25.5762,-20.6100,-13.7400,0.034187,0.029647,0.074903,0.010097,35.56,3
15.0164,ascent,0.9591,-0.2840,68.2031,25.5762,-20.6100,-13.7400,0.034187,0.029647,0.074903,0.010097,35.56,3
15.0175,ascent,0.9591,-0.2840,68.2031,25.5762,-20.6100,-13.7400,0.034187,0.029647,0.074903,0.010097,35.56,3
15.0185,ascent,0.9591,-0.2840,68.1152,25.5762,-20.6100,-13.7400,0.034253,0.029711,0.074917,0.010083,35.56,3
15.0197,ascent,0.9591,-0.2840,68.0273,25.5762,-20.6100,-13.7400,0.034319,0.029776,0.074917,0.010083,35.56,3
15.0208,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074910,0.010090,35.56,3
15.0219,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074910,0.010090,35.56,3
15.0231,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074902,0.010098,35.56,3
15.0242,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074902,0.010098,35.56,3
15.0258,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074902,0.010098,35.56,3
15.0264,ascent,0.9591,-0.2840,68.0273,25.4883,-20.6100,-12.3660,0.034337,0.029776,0.074902,0.010098,35.56,3
15.0284,ascent,0.9591,-0.2840,67.9395,25.4883,-20.6100,-12.3660,0.034404,0.029840,0.074929,0.010071,35.56,3
15.0287,ascent,0.9591,-0.2840,67.9395,25.4883,-20.6100,-12.3660,0.034404,0.029840,0.074919,0.010081,35.56,3
15.0297,ascent,0.9591,-0.2840,67.8516,25.4004,-21.9840,-12.3660,0.034608,0.030045,0.074919,0.010081,35.56,3
15.0308,ascent,0.9591,-0.2840,67.7637,25.4004,-21.9840,-12.3660,0.034674,0.030110,0.074922,0.010078,35.56,3
15.0319,ascent,0.9591,-0.2840,67.7637,25.4004,-21.9840,-12.3660,0.034674,0.030110,0.074922,0.010078,35.56,3
15.0330,ascent,0.9591,-0.2840,67.6758,25.4004,-21.9840,-12.3660,0.034741,0.030175,0.074923,0.010077,35.56,3
15.0341,ascent,0.9591,-0.2840,67.6758,25.4004,-21.9840,-12.3660,0.034741,0.030175,0.074923,0.010077,35.56,3
15.0352,ascent,0.9591,-0.2840,67.6758,25.4004,-21.9840,-12.3660,0.034741,0.030175,0.074933,0.010067,35.56,3
15.0363,ascent,0.9591,-0.2840,67.6758,25.4004,-21.9840,-10.9920,0.034694,0.030082,0.074933,0.010067,35.56,3
15.0374,ascent,0.9591,-0.2840,67.6758,25.3125,-21.9840,-12.3660,0.034807,0.030268,0.074943,0.010057,35.56,3
15.0386,ascent,0.9591,-0.2840,67.6758,25.3125,-21.9840,-12.3660,0.034807,0.030268,0.074929,0.010071,35.56,3
15.0400,ascent,0.9591,-0.2840,67.5879,25.3125,-21.9840,-12.3660,0.034873,0.030333,0.074929,0.010071,35.56,3
15.0408,ascent,0.9591,-0.2840,67.5879,25.3125,-21.9840,-12.3660,0.034873,0.030333,0.074949,0.010051,35.56,3
15.0419,ascent,0.9591,-0.2840,67.5879,25.3125,-21.9840,-12.3660,0.034873,0.030333,0.074949,0.010051,35.56,3
15.0431,ascent,0.9591,-0.2840,67.5879,25.3125,-21.9840,-12.3660,0.034873,0.030333,0.074948,0.010052,35.56,3
15.0442,ascent,0.9591,-0.2840,67.5000,25.3125,-21.9840,-10.9920,0.034893,0.030305,0.074948,0.010052,35.56,3
15.0453,ascent,0.9591,-0.2840,67.5000,25.3125,-21.9840,-10.9920,0.034893,0.030305,0.074941,0.010059,35.56,3
15.0464,ascent,0.9591,-0.2840,67.4121,25.2246,-23.3580,-10.9920,0.035098,0.030511,0.074941,0.010059,35.56,3
15.0474,ascent,0.9591,-0.2840,67.4121,25.2246,-23.3580,-10.9920,0.035098,0.030511,0.074952,0.010048,35.56,3
15.0485,ascent,0.9591,-0.2840,67.3242,25.2246,-23.3580,-10.9920,0.035165,0.030577,0.074956,0.010044,35.56,3
15.0497,ascent,0.9591,-0.2840,67.3242,25.2246,-24.7320,-10.9920,0.035239,0.030625,0.074956,0.010044,35.56,3
15.0508,ascent,0.9591,-0.2840,67.2363,25.2246,-24.7320,-10.9920,0.035306,0.030690,0.074965,0.010035,35.56,3
15.0519,ascent,0.9591,-0.2840,67.2363,25.2246,-24.7320,-10.9920,0.035306,0.030690,0.074965,0.010035,35.56,3
15.0530,ascent,0.9591,-0.2840,67.2363,25.2246,-24.7320,-9.6180,0.035258,0.030597,0.074960,0.010040,35.56,3
15.0542,ascent,0.9591,-0.2840,67.1484,25.1367,-24.7320,-9.6180,0.035391,0.030756,0.074960,0.010040,35.56,3
15.0553,ascent,0.9591,-0.2840,67.1484,25.1367,-24.7320,-9.6180,0.035391,0.030756,0.074971,0.010029,35.56,3
15.0564,ascent,0.9591,-0.2840,67.1484,25.1367,-24.7320,-9.6180,0.035391,0.030756,0.074964,0.010036,35.56,3
15.0575,ascent,0.9591,-0.2840,67.1484,25.1367,-24.7320,-9.6180,0.035391,0.030756,0.074964,0.010036,35.56,3
15.0586,ascent,0.9591,-0.2840,67.1484,25.1367,-24.7320,-9.6180,0.035391,0.030756,0.074979,0.010021,35.56,3
15.0598,ascent,0.9591,-0.2840,67.0605,25.1367,-24.7320,-9.6180,0.035458,0.030822,0.074979,0.010021,35.56,3
15.0609,ascent,0.9020,-0.2760,67.0605,25.1367,-24.7320,-9.6180,0.035458,0.030822,0.074970,0.010030,35.56,3
15.0619,ascent,0.9020,-0.2760,67.0605,25.1367,-24.7320,-9.6180,0.035458,0.030822,0.074970,0.010030,35.56,3
15.0630,ascent,0.9020,-0.2760,66.9727,25.1367,-24.7320,-9.6180,0.035526,0.030888,0.074989,0.010011,35.56,3
15.0641,ascent,0.9020,-0.2760,66.9727,25.1367,-24.7320,-8.2440,0.035477,0.030794,0.074989,0.010011,35.56,3
15.0653,ascent,0.9020,-0.2760,66.8848,25.1367,-24.7320,-8.2440,0.035544,0.030860,0.074992,0.010008,35.56,3
15.0663,ascent,0.9020,-0.2760,66.8848,25.0488,-24.7320,-8.2440,0.035611,0.030954,0.074992,0.010008,35.56,3
15.0674,ascent,0.9020,-0.2760,66.8848,25.0488,-24.7320,-8.2440,0.035611,0.030954,0.074996,0.010004,35.56,3
15.0685,ascent,0.9020,-0.2760,66.8848,25.0488,-24.7320,-9.6180,0.035660,0.031048,0.074989,0.010011,35.56,3
15.0697,ascent,0.9020,-0.2760,66.7969,25.0488,-24.7320,-8.2440,0.035678,0.031020,0.074989,0.010011,35.56,3
15.0708,ascent,0.9020,-0.2760,66.7969,25.0488,-24.7320,-8.2440,0.035678,0.031020,0.074989,0.010011,35.56,3
15.0719,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.074989,0.010011,35.56,3
15.0730,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.075010,0.009990,35.56,3
15.0766,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.075019,0.009981,35.56,3
15.0772,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.075019,0.009981,35.56,3
15.0776,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.075019,0.009981,35.56,3
15.0786,ascent,0.9020,-0.2760,66.7090,25.0488,-24.7320,-8.2440,0.035746,0.031086,0.075014,0.009986,35.56,3
15.0799,ascent,0.9020,-0.2760,66.5332,25.0488,-24.7320,-6.8700,0.035832,0.031124,0.075014,0.009986,35.56,3
15.0808,ascent,0.9020,-0.2760,66.5332,25.0488,-24.7320,-6.8700,0.035832,0.031124,0.075018,0.009982,35.56,3
15.0819,ascent,0.9020,-0.2760,66.5332,25.0488,-24.7320,-5.4960,0.035783,0.031037,0.075018,0.009982,35.56,3
15.0831,ascent,0.9020,-0.2760,66.5332,25.0488,-24.7320,-5.4960,0.035783,0.031037,0.075033,0.009967,35.56,3
15.0842,ascent,0.9020,-0.2760,66.5332,25.0488,-23.3580,-5.4960,0.035709,0.030988,0.075033,0.009967,35.56,3
15.0852,ascent,0.9020,-0.2760,66.4453,25.0488,-23.3580,-5.4960,0.035777,0.031054,0.075005,0.009995,35.56,3
15.0863,ascent,0.9020,-0.2760,66.4453,25.0488,-23.3580,-5.4960,0.035777,0.031054,0.075005,0.009995,35.56,3
15.0874,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075017,0.009983,35.56,3
15.0885,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075055,0.009945,35.56,3
15.0898,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075055,0.009945,35.56,3
15.0909,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075055,0.009945,35.56,3
15.0919,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075055,0.009945,35.56,3
15.0931,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075042,0.009958,35.56,3
15.0942,ascent,0.9020,-0.2760,66.3574,25.0488,-23.3580,-4.1220,0.035795,0.031654,0.075042,0.009958,35.56,3
15.0953,ascent,0.9020,-0.2760,66.2695,25.0488,-21.9840,-2.7480,0.035739,0.046464,0.075032,0.009968,35.56,3
15.0963,ascent,0.9020,-0.2760,66.1816,25.0488,-21.9840,-2.7480,0.035807,0.046530,0.075032,0.009968,35.56,3
15.0974,ascent,0.9020,-0.2760,66.1816,25.0488,-21.9840,-2.7480,0.035807,0.046530,0.075047,0.009953,35.56,3
15.0987,ascent,0.9020,-0.2760,66.1816,25.0488,-21.9840,-2.7480,0.035807,0.046530,0.075033,0.009967,35.56,3
15.0998,ascent,0.9020,-0.2760,66.1816,25.0488,-21.9840,-1.3740,0.035758,0.136478,0.075033,0.009967,35.56,3
15.1008,ascent,0.9020,-0.2760,66.0937,25.0488,-21.9840,-1.3740,0.035825,0.136544,0.075048,0.009952,35.56,3
15.1019,ascent,0.9020,-0.2760,66.0937,25.0488,-21.9840,-1.3740,0.035825,0.136544,0.075048,0.009952,35.56,3
15.1030,ascent,0.9020,-0.2760,66.0937,25.0488,-21.9840,0.0000,0.035776,0.230882,0.075057,0.009943,35.56,3
15.1041,ascent,0.9020,-0.2760,66.0937,25.0488,-20.6100,0.0000,0.035702,0.230833,0.075057,0.009943,35.56,3
15.1053,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075048,0.009952,35.56,3
15.1064,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075048,0.009952,35.56,3
15.1075,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075050,0.009950,35.56,3
15.1087,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075050,0.009950,35.56,3
15.1097,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075069,0.009931,35.56,3
15.1108,ascent,0.9020,-0.2760,66.0059,25.0488,-20.6100,0.0000,0.035769,0.230899,0.075077,0.009923,35.56,3
15.1123,ascent,0.9020,-0.2760,65.9180,25.0488,-19.2360,0.0000,0.035762,0.230916,0.075077,0.009923,35.56,3
15.1131,ascent,0.9020,-0.2760,65.9180,25.0488,-19.2360,0.0000,0.035762,0.230916,0.075068,0.009932,35.56,3
15.1142,ascent,0.9020,-0.2760,65.9180,25.0488,-19.2360,0.0000,0.035762,0.230916,0.075068,0.009932,35.56,3
15.1153,ascent,0.9020,-0.2760,65.9180,25.0488,-19.2360,0.0000,0.035762,0.230916,0.075074,0.009926,35.56,3
15.1165,ascent,0.9020,-0.2760,65.8301,25.0488,-19.2360,0.0000,0.035829,0.230982,0.075079,0.009921,35.56,3
15.1175,ascent,0.9020,-0.2760,65.8301,25.0488,-19.2360,0.0000,0.035829,0.230982,0.075079,0.009921,35.56,3
15.1187,ascent,0.9020,-0.2760,65.8301,25.0488,-19.2360,0.0000,0.035829,0.230982,0.075076,0.009924,35.56,3
15.1198,ascent,0.9020,-0.2760,65.7422,25.0488,-19.2360,0.0000,0.035897,0.231048,0.075076,0.009924,35.56,3
15.1209,ascent,0.9020,-0.2760,65.7422,25.0488,-19.2360,0.0000,0.035897,0.231048,0.075078,0.009922,35.56,3
15.1220,ascent,0.9020,-0.2760,65.7422,25.0488,-19.2360,0.0000,0.035897,0.231048,0.075078,0.009922,35.56,3
15.1230,ascent,0.9020,-0.2760,65.7422,25.0488,-19.2360,0.0000,0.035897,0.231048,0.075087,0.009913,35.56,3
15.1242,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075087,0.009913,35.56,3
15.1253,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075087,0.009913,35.56,3
15.1265,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075087,0.009913,35.56,3
15.1276,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075092,0.009908,35.56,3
15.1288,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075080,0.009920,35.56,3
15.1298,ascent,0.9020,-0.2760,65.7422,25.1367,-17.8620,1.3740,0.035706,0.136376,0.075080,0.009920,35.56,3
15.1310,ascent,0.9020,-0.2760,65.6543,25.3125,-16.4880,4.1220,0.035468,0.031085,0.075104,0.009896,35.56,3
15.1320,ascent,0.9020,-0.2760,65.6543,25.4883,-16.4880,6.8700,0.035239,0.030074,0.075104,0.009896,35.56,3
15.1331,ascent,0.9020,-0.2760,65.5664,25.6641,-16.4880,9.6180,0.035078,0.029766,0.075093,0.009907,35.56,3
15.1341,ascent,0.9020,-0.2760,65.5664,25.7520,-16.4880,12.3660,0.034916,0.029485,0.075093,0.009907,35.56,3
15.1352,ascent,0.9020,-0.2760,65.5664,25.9277,-16.4880,13.7400,0.034739,0.029208,0.075107,0.009893,35.56,3
15.1364,ascent,0.9020,-0.2760,65.5664,26.0156,-16.4880,16.4880,0.034578,0.028930,0.075107,0.009893,35.56,3
15.1375,ascent,0.9020,-0.2760,65.5664,26.1035,-15.1140,19.2360,0.034345,0.028604,0.075111,0.009889,35.56,3
15.1386,ascent,0.9020,-0.2760,65.4785,26.2793,-15.1140,21.9840,0.034188,0.028301,0.075113,0.009887,35.56,3
15.1399,ascent,0.9020,-0.2760,65.4785,26.3672,-15.1140,24.7320,0.034030,0.028025,0.075113,0.009887,35.56,3
15.1410,ascent,0.9020,-0.2760,65.4785,26.5430,-15.1140,28.8540,0.033762,0.027569,0.075113,0.009887,35.56,3
15.1421,ascent,0.9020,-0.2760,65.4785,26.5430,-15.1140,28.8540,0.033762,0.027569,0.075113,0.009887,35.56,3
15.1435,ascent,0.9020,-0.2760,65.4785,26.6309,-15.1140,31.6020,0.033606,0.027295,0.075121,0.009879,35.56,3
15.1443,ascent,0.9020,-0.2760,65.4785,26.6309,-15.1140,31.6020,0.033606,0.027295,0.075121,0.009879,35.56,3
15.1453,ascent,0.9020,-0.2760,65.3906,27.0703,-15.1140,42.5940,0.032990,0.026183,0.075134,0.009866,35.56,3
15.1464,ascent,0.9020,-0.2760,65.3906,27.0703,-15.1140,42.5940,0.032990,0.026183,0.075146,0.009854,35.56,3
15.1475,ascent,0.9020,-0.2760,65.3906,27.4219,-15.1140,50.8380,0.032473,0.025290,0.075146,0.009854,35.56,3
15.1486,ascent,0.9020,-0.2760,65.3906,27.7734,-15.1140,59.0820,0.031965,0.024407,0.075128,0.009872,35.56,3
15.1497,ascent,0.9020,-0.2760,65.3906,28.0371,-13.7400,68.7000,0.031404,0.023481,0.075128,0.009872,35.56,3
15.1508,ascent,0.9020,-0.2760,65.3906,28.2129,-13.7400,72.8220,0.031157,0.023047,0.075131,0.009869,35.56,3
15.1519,ascent,0.9020,-0.2760,65.3027,28.3887,-13.7400,78.3180,0.030927,0.022585,0.075131,0.009869,35.56,3
15.1530,ascent,0.9020,-0.2760,65.3027,28.4766,-13.7400,82.4400,0.030738,0.022236,0.075135,0.009865,35.56,3
15.1541,ascent,0.9020,-0.2760,65.3027,28.6523,-13.7400,86.5620,0.030497,0.021809,0.075135,0.009865,35.56,3
15.1553,ascent,0.8815,-0.2565,65.3027,28.8281,-13.7400,92.0580,0.030213,0.021296,0.075144,0.009856,35.56,3
15.1600,ascent,0.8815,-0.2565,65.3027,28.9160,-13.7400,96.1800,0.030028,0.020951,0.075160,0.009840,35.56,3
15.1610,ascent,0.8815,-0.2565,65.2148,29.0918,-13.7400,100.3020,0.029850,0.020587,0.075149,0.009851,35.56,3
15.1621,ascent,0.8815,-0.2565,65.2148,29.6191,-13.7400,115.4160,0.029067,0.019162,0.075149,0.009851,35.56,3
15.1630,ascent,0.8815,-0.2565,65.2148,29.6191,-13.7400,115.4160,0.029067,0.019162,0.075165,0.009835,35.56,3
15.1641,ascent,0.8815,-0.2565,65.2148,29.7949,-13.7400,120.9120,0.028797,0.018664,0.075165,0.009835,35.56,3
15.1653,ascent,0.8815,-0.2565,65.2148,30.0586,-12.3660,125.0340,0.028453,0.018139,0.075159,0.009841,35.56,3
15.1665,ascent,0.8815,-0.2565,65.1270,30.1465,-12.3660,126.4080,0.028419,0.018033,0.075159,0.009841,35.56,3
15.1675,ascent,0.8815,-0.2565,65.1270,30.2344,-12.3660,127.7820,0.028329,0.017873,0.075167,0.009833,35.56,3
15.1685,ascent,0.8815,-0.2565,65.1270,30.2344,-12.3660,129.1560,0.028286,0.017787,0.075170,0.009830,35.56,3
15.1697,ascent,0.8815,-0.2565,65.1270,30.4102,-12.3660,129.1560,0.028191,0.017642,0.075170,0.009830,35.56,3
15.1708,ascent,0.8815,-0.2565,65.1270,30.4980,-12.3660,129.1560,0.028143,0.017569,0.075170,0.009830,35.56,3
15.1719,ascent,0.8815,-0.2565,65.0391,30.5859,-12.3660,129.1560,0.028152,0.017550,0.075170,0.009830,35.56,3
15.1770,ascent,0.8815,-0.2565,65.0391,30.5859,-12.3660,129.1560,0.028152,0.017550,0.075193,0.009807,35.56,3
15.1775,ascent,0.8815,-0.2565,65.0391,30.5859,-12.3660,129.1560,0.028152,0.017550,0.075193,0.009807,35.56,3
15.1787,ascent,0.8815,-0.2565,65.0391,30.6738,-12.3660,127.7820,0.028146,0.017563,0.075206,0.009794,35.56,3
15.1796,ascent,0.8815,-0.2565,64.9512,30.7617,-12.3660,119.5380,0.028404,0.018058,0.075206,0.009794,35.56,3
15.1807,ascent,0.8815,-0.2565,64.9512,30.7617,-13.7400,114.0420,0.028639,0.018443,0.075188,0.009812,35.56,3
15.1819,ascent,0.8815,-0.2565,64.8633,30.7617,-13.7400,105.7980,0.028945,0.019011,0.075188,0.009812,35.56,3
15.1830,ascent,0.8815,-0.2565,64.8633,30.7617,-13.7400,103.0500,0.029028,0.019183,0.075191,0.009809,35.56,3
15.1842,ascent,0.8815,-0.2565,64.8633,30.7617,-13.7400,98.9280,0.029153,0.019440,0.075191,0.009809,35.56,3
15.1852,ascent,0.8815,-0.2565,64.8633,30.7617,-13.7400,94.8060,0.029277,0.019698,0.075201,0.009799,35.56,3
15.1863,ascent,0.8815,-0.2565,64.8633,30.7617,-13.7400,90.6840,0.029402,0.019955,0.075201,0.009799,35.56,3
15.1874,ascent,0.8815,-0.2565,64.7754,30.7617,-13.7400,86.5620,0.029585,0.020268,0.075223,0.009777,35.56,3
15.1886,ascent,0.8815,-0.2565,64.7754,30.7617,-13.7400,82.4400,0.029710,0.020525,0.075208,0.009792,35.56,3
15.1897,ascent,0.8815,-0.2565,64.7754,30.6738,-13.7400,72.8220,0.030055,0.021205,0.075208,0.009792,35.56,3
15.1940,ascent,0.8815,-0.2565,64.7754,30.6738,-13.7400,72.8220,0.030055,0.021205,0.075221,0.009779,35.56,3
15.1945,ascent,0.8815,-0.2565,64.7754,30.6738,-13.7400,72.8220,0.030055,0.021205,0.075221,0.009779,35.56,3
15.1953,ascent,0.8815,-0.2565,64.6875,30.6738,-13.7400,59.0820,0.030532,0.022122,0.075221,0.009779,35.56,3
15.1967,ascent,0.8815,-0.2565,64.5996,30.5859,-15.1140,50.8380,0.030969,0.022820,0.075228,0.009772,35.56,3
15.1975,ascent,0.8815,-0.2565,64.5996,30.4980,-15.1140,41.2200,0.031320,0.023507,0.075228,0.009772,35.56,3
15.1986,ascent,0.8815,-0.2565,64.5996,30.4980,-15.1140,37.0980,0.031446,0.023766,0.075236,0.009764,35.56,3
15.1999,ascent,0.8815,-0.2565,64.5996,30.4102,-15.1140,28.8540,0.031757,0.024369,0.075236,0.009764,35.56,3
15.2009,ascent,0.8815,-0.2565,64.5117,30.3223,-15.1140,28.8540,0.031878,0.024513,0.075240,0.009760,35.56,3
15.2020,ascent,0.8815,-0.2565,64.5117,30.3223,-16.4880,20.6100,0.032203,0.025077,0.075240,0.009760,35.56,3
15.2031,ascent,0.8815,-0.2565,64.5117,30.3223,-16.4880,16.4880,0.032330,0.025337,0.075236,0.009764,35.56,3
15.2042,ascent,0.8815,-0.2565,64.5117,30.2344,-16.4880,12.3660,0.032518,0.025684,0.075236,0.009764,35.56,3
15.2052,ascent,0.8815,-0.2565,64.5117,30.2344,-16.4880,9.6180,0.032603,0.025858,0.075245,0.009755,35.56,3
15.2063,ascent,0.8815,-0.2565,64.4238,30.1465,-16.4880,5.4960,0.032856,0.026275,0.075245,0.009755,35.56,3
15.2076,ascent,0.8815,-0.2565,64.4238,30.0586,-16.4880,2.7480,0.033003,0.042054,0.075255,0.009745,35.56,3
15.2086,ascent,0.8815,-0.2565,64.4238,30.0586,-16.4880,2.7480,0.033003,0.042054,0.075255,0.009745,35.56,3
15.2098,ascent,0.8815,-0.2565,64.4238,30.0586,-16.4880,2.7480,0.033003,0.042054,0.075255,0.009745,35.56,3
15.2109,ascent,0.8815,-0.2565,64.4238,30.0586,-16.4880,2.7480,0.033003,0.042054,0.075271,0.009729,35.56,3
15.2120,ascent,0.8815,-0.2565,64.4238,30.0586,-17.8620,-1.3740,0.033202,0.132401,0.075271,0.009729,35.56,3
15.2131,ascent,0.8815,-0.2565,64.3359,29.7949,-17.8620,-12.3660,0.033800,0.027867,0.075266,0.009734,35.56,3
15.2141,ascent,0.8815,-0.2565,64.3359,29.7949,-17.8620,-12.3660,0.033800,0.027867,0.075266,0.009734,35.56,3
15.2152,ascent,0.8815,-0.2565,64.2480,29.7070,-17.8620,-17.8620,0.034103,0.028373,0.075271,0.009729,35.56,3
15.2163,ascent,0.8815,-0.2565,64.2480,29.7070,-17.8620,-17.8620,0.034103,0.028373,0.075271,0.009729,35.56,3
15.2174,ascent,0.8815,-0.2565,64.2480,29.6191,-17.8620,-21.9840,0.034299,0.028729,0.075282,0.009718,35.56,3
15.2186,ascent,0.8815,-0.2565,64.1602,29.5312,-17.8620,-26.1060,0.034561,0.029150,0.075278,0.009722,35.56,3
15.2197,ascent,0.8815,-0.2565,64.1602,29.3555,-17.8620,-30.2280,0.034824,0.029601,0.075278,0.009722,35.56,3
15.2208,ascent,0.8815,-0.2565,64.1602,29.2676,-17.8620,-32.9760,0.034979,0.029873,0.075298,0.009702,35.56,3
15.2219,ascent,0.8815,-0.2565,64.1602,29.2676,-17.8620,-34.3500,0.035023,0.029962,0.075298,0.009702,35.56,3
15.2232,ascent,0.8815,-0.2565,64.0723,29.1797,-19.2360,-35.7240,0.035273,0.030254,0.075276,0.009724,35.56,3
15.2282,ascent,0.8815,-0.2565,64.0723,29.0918,-19.2360,-38.4720,0.035429,0.030527,0.075303,0.009697,35.56,3
15.2289,ascent,0.8815,-0.2565,64.0723,29.0918,-19.2360,-39.8460,0.035474,0.030617,0.075302,0.009698,35.56,3
15.2298,ascent,0.8815,-0.2565,63.9844,28.9160,-19.2360,-42.5940,0.035766,0.031052,0.075302,0.009698,35.56,3
15.2309,ascent,0.8815,-0.2565,63.9844,28.8281,-19.2360,-43.9680,0.035879,0.031237,0.075310,0.009690,35.56,3
15.2320,ascent,0.8815,-0.2565,63.9844,28.6523,-19.2360,-48.0900,0.036151,0.031700,0.075310,0.009690,35.56,3
15.2331,ascent,0.8815,-0.2565,63.9844,28.4766,-17.8620,-50.8380,0.036308,0.032029,0.075325,0.009675,35.56,3
15.2342,ascent,0.8815,-0.2565,63.9844,28.4766,-17.8620,-50.8380,0.036308,0.032029,0.075325,0.009675,35.56,3
15.2353,ascent,0.8815,-0.2565,63.8965,28.3887,-17.8620,-52.2120,0.036491,0.032284,0.075311,0.009689,35.56,3
15.2364,ascent,0.8815,-0.2565,63.8965,28.3008,-17.8620,-53.5860,0.036607,0.032472,0.075311,0.009689,35.56,3
15.2375,ascent,0.8815,-0.2565,63.8965,28.3008,-17.8620,-54.9600,0.036653,0.032563,0.075330,0.009670,35.56,3
15.2386,ascent,0.8815,-0.2565,63.8965,28.3008,-17.8620,-54.9600,0.036653,0.032563,0.075327,0.009673,35.56,3
15.2396,ascent,0.8815,-0.2565,63.8086,28.1250,-17.8620,-56.3340,0.036908,0.032918,0.075327,0.009673,35.56,3
15.2408,ascent,0.8815,-0.2565,63.8086,28.0371,-17.8620,-56.3340,0.036978,0.033017,0.075326,0.009674,35.56,3
15.2419,ascent,0.8815,-0.2565,63.8086,27.9492,-17.8620,-57.7080,0.037095,0.033207,0.075326,0.009674,35.56,3
15.2430,ascent,0.8815,-0.2565,63.8086,27.8613,-17.8620,-59.0820,0.037212,0.033398,0.075339,0.009661,35.56,3
15.2442,ascent,0.8815,-0.2565,63.8086,27.8613,-16.4880,-59.0820,0.037139,0.033351,0.075339,0.009661,35.56,3
15.2454,ascent,0.8713,-0.2386,63.8086,27.7734,-16.4880,-59.0820,0.037210,0.033450,0.075340,0.009660,35.56,3
15.2464,ascent,0.8713,-0.2386,63.8086,27.6855,-16.4880,-59.0820,0.037281,0.033549,0.075336,0.009664,35.56,3
15.2475,ascent,0.8713,-0.2386,63.8086,27.6855,-15.1140,-60.4560,0.037254,0.033594,0.075336,0.009664,35.56,3
15.2487,ascent,0.8713,-0.2386,63.8086,27.5977,-15.1140,-60.4560,0.037325,0.033694,0.075362,0.009638,35.56,3
15.2498,ascent,0.8713,-0.2386,63.7207,27.4219,-15.1140,-61.8300,0.037585,0.034054,0.075362,0.009638,35.56,3
