Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.9230,ascent,0.3592,-0.0837,26.8066,14.4141,4.1220,-26.1060,0.013926,0.016400,0.072685,0.012315,8.40,1
13.9240,ascent,0.3592,-0.0837,26.8945,14.4141,5.4960,-26.1060,0.013165,0.016283,0.072685,0.012315,8.40,1
13.9252,ascent,0.3592,-0.0837,26.9824,14.3262,6.8700,-26.1060,0.013049,0.016195,0.072694,0.012306,8.40,1
13.9263,ascent,0.3592,-0.0837,26.9824,14.3262,6.8700,-26.1060,0.013049,0.016195,0.072694,0.012306,8.40,1
13.9274,ascent,0.3592,-0.0837,27.0703,14.2383,9.6180,-26.1060,0.012828,0.016011,0.072691,0.012309,8.40,1
13.9285,ascent,0.3592,-0.0837,27.1582,14.2383,10.9920,-27.4800,0.012791,0.016041,0.072691,0.012309,8.40,1
13.9296,ascent,0.3592,-0.0837,27.2461,14.2383,12.3660,-27.4800,0.012659,0.015924,0.072687,0.012313,8.40,1
13.9307,ascent,0.3592,-0.0837,27.4219,14.1504,16.4880,-27.4800,0.012306,0.015624,0.072687,0.012313,8.40,1
13.9318,ascent,0.3592,-0.0837,27.5977,14.1504,19.2360,-27.4800,0.012042,0.015390,0.072723,0.012277,8.40,1
13.9329,ascent,0.3592,-0.0837,27.6855,14.0625,21.9840,-27.4800,0.011822,0.015207,0.072694,0.012306,8.40,1
13.9340,ascent,0.3592,-0.0837,27.7734,14.0625,24.7320,-27.4800,0.011579,0.014995,0.072694,0.012306,8.40,1
13.9351,ascent,0.3592,-0.0837,27.8613,14.0625,26.1060,-27.4800,0.011447,0.014879,0.072693,0.012307,8.40,1
13.9363,ascent,0.3592,-0.0837,27.9492,14.0625,28.8540,-27.4800,0.011205,0.014668,0.072693,0.012307,8.40,1
13.9374,ascent,0.3592,-0.0837,28.0371,13.9746,31.6020,-27.4800,0.010984,0.014484,0.072702,0.012298,8.40,1
13.9385,ascent,0.3592,-0.0837,28.1250,13.9746,34.3500,-27.4800,0.010742,0.014273,0.072702,0.012298,8.40,1
13.9396,ascent,0.3592,-0.0837,28.3008,13.8867,37.0980,-27.4800,0.010502,0.014069,0.072703,0.012297,8.40,1
13.9407,ascent,0.3592,-0.0837,28.3887,13.7988,43.9680,-28.8540,0.010043,0.013748,0.072725,0.012275,8.40,1
13.9418,ascent,0.3592,-0.0837,28.4766,13.7988,46.7160,-28.8540,0.009801,0.013537,0.072725,0.012275,8.40,1
13.9429,ascent,0.3592,-0.0837,28.6523,13.7988,49.4640,-28.8540,0.009540,0.013307,0.072715,0.012285,8.40,1
13.9440,ascent,0.3592,-0.0837,28.6523,13.7109,52.2120,-30.2280,0.009434,0.013290,0.072715,0.012285,8.40,1
13.9451,ascent,0.3592,-0.0837,28.8281,13.7109,56.3340,-30.2280,0.009062,0.012965,0.072716,0.012284,8.40,1
13.9463,ascent,0.3592,-0.0837,28.9160,13.6230,59.0820,-30.2280,0.008842,0.012781,0.072716,0.012284,8.40,1
13.9474,ascent,0.3592,-0.0837,28.9160,13.6230,61.8300,-30.2280,0.008620,0.012592,0.072722,0.012278,8.40,1
13.9485,ascent,0.3592,-0.0837,29.0039,13.6230,64.5780,-30.2280,0.008379,0.012382,0.072722,0.012278,8.40,1
13.9496,ascent,0.3592,-0.0837,29.0918,13.5352,65.9520,-30.2280,0.008270,0.012293,0.072732,0.012268,8.40,1
13.9507,ascent,0.3592,-0.0837,29.2676,13.5352,70.0740,-30.2280,0.007899,0.011969,0.072736,0.012264,8.40,1
13.9518,ascent,0.3592,-0.0837,29.3555,13.4473,72.8220,-31.6020,0.007774,0.011932,0.072736,0.012264,8.40,1
13.9529,ascent,0.3592,-0.0837,29.4434,13.4473,74.1960,-31.6020,0.007644,0.011817,0.072749,0.012251,8.40,1
13.9540,ascent,0.3592,-0.0837,29.5313,13.3594,76.9440,-31.6020,0.007424,0.011633,0.072749,0.012251,8.40,1
13.9551,ascent,0.3592,-0.0837,29.5313,13.3594,78.3180,-31.6020,0.007313,0.011538,0.072738,0.012262,8.40,1
13.9563,ascent,0.3592,-0.0837,29.6191,13.3594,78.3180,-31.6020,0.007294,0.011519,0.072738,0.012262,8.40,1
13.9574,ascent,0.3592,-0.0837,29.6191,13.2715,79.6920,-31.6020,0.007204,0.011448,0.072744,0.012256,8.40,1
13.9585,ascent,0.3592,-0.0837,29.7070,13.2715,81.0660,-31.6020,0.007074,0.011334,0.072744,0.012256,8.40,1
13.9596,ascent,0.3592,-0.0837,29.7949,13.1836,81.0660,-31.6020,0.007076,0.011338,0.072744,0.012256,8.40,1
13.9607,ascent,0.3592,-0.0837,29.8828,13.1836,82.4400,-31.6020,0.006946,0.011224,0.072763,0.012237,8.40,1
13.9618,ascent,0.3592,-0.0837,29.9707,13.0957,82.4400,-31.6020,0.006948,0.011229,0.072763,0.012237,8.40,1
13.9629,ascent,0.3592,-0.0837,29.9707,13.0078,82.4400,-32.9760,0.007062,0.011400,0.072744,0.012256,8.40,1
13.9640,ascent,0.3592,-0.0837,30.0586,13.0078,81.0660,-32.9760,0.007154,0.011475,0.072744,0.012256,8.40,1
13.9651,ascent,0.3592,-0.0837,30.0586,13.0078,81.0660,-32.9760,0.007154,0.011475,0.072775,0.012225,8.40,1
13.9663,ascent,0.3592,-0.0837,30.1465,13.0078,79.6920,-32.9760,0.007246,0.011550,0.072775,0.012225,8.40,1
13.9674,ascent,0.3592,-0.0837,30.1465,12.9199,78.3180,-32.9760,0.007377,0.011669,0.072773,0.012227,8.40,1
13.9685,ascent,0.3592,-0.0837,30.1465,12.9199,76.9440,-32.9760,0.007488,0.011763,0.072773,0.012227,8.40,1
13.9696,ascent,0.3592,-0.0837,30.2344,12.8320,75.5700,-32.9760,0.007600,0.011863,0.072772,0.012228,8.40,1
13.9707,ascent,0.3592,-0.0837,30.3223,12.7441,72.8220,-34.3500,0.007918,0.012204,0.072775,0.012225,8.40,1
13.9718,ascent,0.3592,-0.0837,30.3223,12.7441,71.4480,-34.3500,0.008029,0.012299,0.072775,0.012225,8.40,1
13.9729,ascent,0.3592,-0.0837,30.4102,12.6562,70.0740,-34.3500,0.008141,0.012399,0.072772,0.012228,8.40,1
13.9741,ascent,0.3592,-0.0837,30.4102,12.6562,68.7000,-34.3500,0.008252,0.012494,0.072772,0.012228,8.40,1
13.9752,ascent,0.3592,-0.0837,30.4102,12.6562,67.3260,-34.3500,0.008362,0.012588,0.072794,0.012206,8.40,1
13.9763,ascent,0.3592,-0.0837,30.4102,12.5684,65.9520,-34.3500,0.008494,0.012708,0.072794,0.012206,8.40,1
13.9774,ascent,0.3592,-0.0837,30.4980,12.5684,63.2040,-34.3500,0.008697,0.012878,0.072776,0.012224,8.40,1
13.9785,ascent,0.3738,-0.0530,30.4980,12.4805,61.8300,-34.3500,0.008828,0.012998,0.072776,0.012224,8.40,1
13.9796,ascent,0.3738,-0.0530,30.4980,12.4805,60.4560,-34.3500,0.008939,0.013093,0.072786,0.012214,8.40,1
13.9807,ascent,0.3738,-0.0530,30.4980,12.3926,56.3340,-34.3500,0.009293,0.013404,0.072798,0.012202,8.40,1
13.9818,ascent,0.3738,-0.0530,30.5859,12.3926,54.9600,-34.3500,0.009384,0.013479,0.072798,0.012202,8.40,1
13.9829,ascent,0.3738,-0.0530,30.5859,12.3047,52.2120,-35.7240,0.009723,0.013843,0.072797,0.012203,8.40,1
13.9840,ascent,0.3738,-0.0530,30.5859,12.3047,50.8380,-35.7240,0.009834,0.013938,0.072797,0.012203,8.40,1
13.9851,ascent,0.3738,-0.0530,30.5859,12.3047,48.0900,-35.7240,0.010056,0.014128,0.072796,0.012204,8.40,1
13.9863,ascent,0.3738,-0.0530,30.5859,12.2168,46.7160,-35.7240,0.010188,0.014250,0.072796,0.012204,8.40,1
13.9874,ascent,0.3738,-0.0530,30.5859,12.2168,43.9680,-35.7240,0.010410,0.014440,0.072796,0.012204,8.40,1
13.9885,ascent,0.3738,-0.0530,30.5859,12.1289,42.5940,-35.7240,0.010543,0.014563,0.072796,0.012204,8.40,1
13.9896,ascent,0.3738,-0.0530,30.5859,12.1289,41.2200,-35.7240,0.010654,0.014658,0.072800,0.012200,8.40,1
13.9907,ascent,0.3738,-0.0530,30.5859,12.0410,37.0980,-35.7240,0.011010,0.014971,0.072800,0.012200,8.40,1
13.9918,ascent,0.3738,-0.0530,30.5859,11.9531,34.3500,-35.7240,0.011255,0.015190,0.072807,0.012193,8.40,1
13.9929,ascent,0.3738,-0.0530,30.4980,11.9531,32.9760,-35.7240,0.011386,0.015307,0.072836,0.012164,8.40,1
13.9940,ascent,0.3738,-0.0530,30.4980,11.9531,30.2280,-35.7240,0.011609,0.015498,0.072836,0.012164,8.40,1
13.9951,ascent,0.3738,-0.0530,30.4980,11.8652,28.8540,-35.7240,0.011742,0.015622,0.072816,0.012184,8.40,1
13.9963,ascent,0.3738,-0.0530,30.4980,11.8652,26.1060,-35.7240,0.011965,0.015813,0.072816,0.012184,8.40,1
13.9974,ascent,0.3738,-0.0530,30.4980,11.7773,24.7320,-35.7240,0.012099,0.015937,0.072833,0.012167,8.40,1
13.9985,ascent,0.3738,-0.0530,30.4980,11.7773,23.3580,-35.7240,0.012211,0.016033,0.072833,0.012167,8.40,1
13.9996,ascent,0.3738,-0.0530,30.4980,11.6895,20.6100,-37.0980,0.012552,0.016402,0.072829,0.012171,8.40,1
14.0007,ascent,0.3738,-0.0530,30.4980,11.6895,17.8620,-35.7240,0.012679,0.016444,0.072829,0.012171,8.40,1
14.0018,ascent,0.3738,-0.0530,30.4102,11.6016,16.4880,-37.0980,0.012931,0.016741,0.072827,0.012173,8.40,1
14.0029,ascent,0.3738,-0.0530,30.4102,11.6016,15.1140,-35.7240,0.012946,0.016687,0.072837,0.012163,8.40,1
14.0040,ascent,0.3738,-0.0530,30.4102,11.6016,12.3660,-35.7240,0.013169,0.016879,0.072837,0.012163,8.40,1
14.0051,ascent,0.3738,-0.0530,30.4102,11.5137,10.9920,-35.7240,0.013304,0.017005,0.072833,0.012167,8.40,1
14.0063,ascent,0.3738,-0.0530,30.4102,11.5137,9.6180,-35.7240,0.013416,0.017101,0.072833,0.012167,8.40,1
14.0074,ascent,0.3738,-0.0530,30.3223,11.4258,8.2440,-35.7240,0.013572,0.017249,0.072848,0.012152,8.40,1
14.0085,ascent,0.3738,-0.0530,30.3223,11.4258,6.8700,-35.7240,0.013684,0.017345,0.072848,0.012152,8.40,1
14.0096,ascent,0.3738,-0.0530,30.3223,11.3379,4.1220,-35.7240,0.014567,0.017567,0.072861,0.012139,8.40,1
14.0107,ascent,0.3738,-0.0530,30.3223,11.3379,2.7480,-35.7240,0.029567,0.017664,0.072838,0.012162,8.40,1
14.0118,ascent,0.3738,-0.0530,30.3223,11.2500,1.3740,-35.7240,0.119745,0.017790,0.072838,0.012162,8.40,1
14.0129,ascent,0.3738,-0.0530,30.2344,11.2500,0.0000,-35.7240,0.214312,0.017909,0.072860,0.012140,8.40,1
14.0140,ascent,0.3738,-0.0530,30.2344,11.1621,-1.3740,-35.7240,0.120014,0.018036,0.072860,0.012140,8.40,1
14.0151,ascent,0.3738,-0.0530,30.2344,11.1621,-2.7480,-35.7240,0.030084,0.018132,0.072861,0.012139,8.40,1
14.0163,ascent,0.3738,-0.0530,30.1465,11.1621,-4.1220,-35.7240,0.015329,0.018252,0.072861,0.012139,8.40,1
14.0174,ascent,0.3738,-0.0530,30.1465,11.0742,-5.4960,-35.7240,0.014837,0.018379,0.072868,0.012132,8.40,1
14.0185,ascent,0.3738,-0.0530,30.1465,11.0742,-6.8700,-35.7240,0.014941,0.018476,0.072868,0.012132,8.40,1
14.0196,ascent,0.3738,-0.0530,30.1465,11.0742,-8.2440,-35.7240,0.015053,0.018573,0.072870,0.012130,8.40,1
14.0207,ascent,0.3738,-0.0530,30.0586,10.9863,-9.6180,-35.7240,0.015212,0.018723,0.072878,0.012122,8.40,1
14.0218,ascent,0.3738,-0.0530,30.0586,10.8984,-10.9920,-35.7240,0.015348,0.018851,0.072878,0.012122,8.40,1
14.0229,ascent,0.3738,-0.0530,30.0586,10.8984,-10.9920,-35.7240,0.015348,0.018851,0.072874,0.012126,8.40,1
14.0240,ascent,0.3738,-0.0530,30.0586,10.8984,-12.3660,-34.3500,0.015363,0.018797,0.072874,0.012126,8.40,1
14.0251,ascent,0.3738,-0.0530,30.0586,10.8105,-12.3660,-34.3500,0.015388,0.018828,0.072875,0.012125,8.40,1
14.0263,ascent,0.3738,-0.0530,30.0586,10.8105,-12.3660,-34.3500,0.015388,0.018828,0.072875,0.012125,8.40,1
14.0274,ascent,0.3738,-0.0530,30.0586,10.7227,-12.3660,-34.3500,0.015412,0.018859,0.072871,0.012129,8.40,1
14.0285,ascent,0.3738,-0.0530,29.9707,10.7227,-12.3660,-34.3500,0.015434,0.018882,0.072871,0.012129,8.40,1
14.0296,ascent,0.3738,-0.0530,29.9707,10.6348,-13.7400,-34.3500,0.015571,0.019010,0.072903,0.012097,8.40,1
14.0307,ascent,0.3738,-0.0530,29.9707,10.6348,-13.7400,-34.3500,0.015571,0.019010,0.072903,0.012097,8.40,1
14.0318,ascent,0.3738,-0.0530,29.9707,10.5469,-13.7400,-34.3500,0.015595,0.019041,0.072890,0.012110,8.40,1
14.0329,ascent,0.3738,-0.0530,29.9707,10.5469,-15.1140,-34.3500,0.015708,0.019138,0.072915,0.012085,8.40,1
14.0340,ascent,0.3738,-0.0530,29.9707,10.4590,-13.7400,-34.3500,0.015620,0.019072,0.072915,0.012085,8.40,1
14.0351,ascent,0.3738,-0.0530,29.8828,10.4590,-15.1140,-34.3500,0.015754,0.019193,0.072914,0.012086,8.40,1
14.0363,ascent,0.3738,-0.0530,29.8828,10.4590,-15.1140,-34.3500,0.015754,0.019193,0.072914,0.012086,8.40,1
14.0374,ascent,0.3738,-0.0530,29.8828,10.4590,-15.1140,-34.3500,0.015754,0.019193,0.072921,0.012079,8.40,1
14.0385,ascent,0.3738,-0.0530,29.8828,10.3711,-15.1140,-34.3500,0.015779,0.019223,0.072921,0.012079,8.40,1
14.0396,ascent,0.3738,-0.0530,29.8828,10.3711,-15.1140,-34.3500,0.015779,0.019223,0.072920,0.012080,8.40,1
14.0407,ascent,0.3738,-0.0530,29.8828,10.2832,-13.7400,-32.9760,0.015593,0.019005,0.072915,0.012085,8.40,1
14.0419,ascent,0.3738,-0.0530,29.7949,10.2832,-15.1140,-32.9760,0.015727,0.019126,0.072915,0.012085,8.40,1
14.0429,ascent,0.3738,-0.0530,29.7949,10.1953,-15.1140,-34.3500,0.015850,0.019308,0.072933,0.012067,8.40,1
14.0440,ascent,0.3738,-0.0530,29.7949,10.1953,-15.1140,-32.9760,0.015752,0.019157,0.072933,0.012067,8.40,1
14.0451,ascent,0.3738,-0.0530,29.7949,10.1074,-15.1140,-34.3500,0.015874,0.019339,0.072931,0.012069,8.40,1
14.0463,ascent,0.3738,-0.0530,29.7949,10.1074,-13.7400,-32.9760,0.015663,0.019090,0.072931,0.012069,8.40,1
14.0474,ascent,0.3738,-0.0530,29.7070,10.1074,-15.1140,-32.9760,0.015798,0.019211,0.072927,0.012073,8.40,1
14.0485,ascent,0.3738,-0.0530,29.7070,10.0195,-13.7400,-32.9760,0.015710,0.019144,0.072927,0.012073,8.40,1
14.0496,ascent,0.3738,-0.0530,29.7070,10.0195,-13.7400,-32.9760,0.015710,0.019144,0.072950,0.012050,8.40,1
14.0507,ascent,0.3738,-0.0530,29.7070,9.9316,-13.7400,-32.9760,0.015734,0.019174,0.072950,0.012050,8.40,1
14.0518,ascent,0.3738,-0.0530,29.6191,9.9316,-13.7400,-32.9760,0.015756,0.019197,0.072950,0.012050,8.40,1
14.0529,ascent,0.3738,-0.0530,29.6191,9.8437,-13.7400,-32.9760,0.015780,0.019228,0.072959,0.012041,8.40,1
14.0541,ascent,0.3738,-0.0530,29.6191,9.8437,-13.7400,-32.9760,0.015780,0.019228,0.072959,0.012041,8.40,1
14.0552,ascent,0.3738,-0.0530,29.6191,9.8437,-13.7400,-32.9760,0.015780,0.019228,0.072956,0.012044,8.40,1
14.0563,ascent,0.3738,-0.0530,29.6191,9.8437,-13.7400,-32.9760,0.015780,0.019228,0.072956,0.012044,8.40,1
14.0574,ascent,0.3738,-0.0530,29.6191,9.7559,-13.7400,-32.9760,0.015805,0.019259,0.072966,0.012034,8.40,1
14.0585,ascent,0.3738,-0.0530,29.5313,9.7559,-13.7400,-32.9760,0.015827,0.019282,0.072966,0.012034,8.40,1
14.0596,ascent,0.3738,-0.0530,29.5313,9.6680,-13.7400,-32.9760,0.015851,0.019312,0.072968,0.012032,8.40,1
14.0607,ascent,0.3738,-0.0530,29.5313,9.6680,-13.7400,-31.6020,0.015752,0.019160,0.072985,0.012015,8.40,1
14.0618,ascent,0.3738,-0.0530,29.4434,9.5801,-13.7400,-31.6020,0.015799,0.019214,0.072985,0.012015,8.40,1
14.0629,ascent,0.3738,-0.0530,29.4434,9.5801,-13.7400,-31.6020,0.015799,0.019214,0.072960,0.012040,8.40,1
14.0640,ascent,0.3738,-0.0530,29.4434,9.4922,-15.1140,-31.6020,0.015936,0.019343,0.072960,0.012040,8.40,1
14.0651,ascent,0.3738,-0.0530,29.3555,9.4922,-15.1140,-31.6020,0.015958,0.019366,0.072990,0.012010,8.40,1
14.0663,ascent,0.3738,-0.0530,29.3555,9.4922,-15.1140,-31.6020,0.015958,0.019366,0.072990,0.012010,8.40,1
14.0674,ascent,0.3738,-0.0530,29.3555,9.4043,-15.1140,-31.6020,0.015982,0.019397,0.073000,0.012000,8.40,1
14.0685,ascent,0.4246,-0.0173,29.3555,9.4043,-15.1140,-31.6020,0.015982,0.019397,0.073000,0.012000,8.40,1
14.0696,ascent,0.4246,-0.0173,29.2676,9.3164,-16.4880,-32.9760,0.016241,0.019703,0.072987,0.012013,8.40,1
14.0707,ascent,0.4246,-0.0173,29.2676,9.3164,-16.4880,-32.9760,0.016241,0.019703,0.072987,0.012013,8.40,1
14.0718,ascent,0.4246,-0.0173,29.1797,9.3164,-17.8620,-32.9760,0.016377,0.019825,0.072997,0.012003,8.40,1
14.0729,ascent,0.4246,-0.0173,29.1797,9.3164,-17.8620,-31.6020,0.016278,0.019672,0.073008,0.011992,8.40,1
14.0740,ascent,0.4246,-0.0173,29.1797,9.2285,-17.8620,-31.6020,0.016302,0.019703,0.073008,0.011992,8.40,1
14.0751,ascent,0.4246,-0.0173,29.0918,9.2285,-17.8620,-31.6020,0.016325,0.019726,0.072999,0.012001,8.40,1
14.0763,ascent,0.4246,-0.0173,29.0918,9.1406,-19.2360,-31.6020,0.016463,0.019856,0.072999,0.012001,8.40,1
14.0774,ascent,0.4246,-0.0173,29.0918,9.1406,-19.2360,-31.6020,0.016463,0.019856,0.073016,0.011984,8.40,1
14.0785,ascent,0.4246,-0.0173,29.0039,9.1406,-20.6100,-31.6020,0.016599,0.019979,0.073016,0.011984,8.40,1
14.0796,ascent,0.4246,-0.0173,29.0039,9.0527,-20.6100,-31.6020,0.016623,0.020010,0.073007,0.011993,8.40,1
14.0807,ascent,0.4246,-0.0173,29.0039,9.0527,-20.6100,-30.2280,0.016524,0.019856,0.073003,0.011997,8.40,1
14.0818,ascent,0.4246,-0.0173,28.9160,8.9648,-20.6100,-31.6020,0.016670,0.020064,0.073003,0.011997,8.40,1
14.0829,ascent,0.4246,-0.0173,28.9160,8.9648,-21.9840,-30.2280,0.016684,0.020010,0.073005,0.011995,8.40,1
14.0840,ascent,0.4246,-0.0173,28.9160,8.9648,-21.9840,-30.2280,0.016684,0.020010,0.073005,0.011995,8.40,1
14.0851,ascent,0.4246,-0.0173,28.8281,8.8770,-21.9840,-30.2280,0.016731,0.020064,0.073037,0.011963,8.40,1
14.0863,ascent,0.4246,-0.0173,28.8281,8.8770,-21.9840,-30.2280,0.016731,0.020064,0.073037,0.011963,8.40,1
14.0874,ascent,0.4246,-0.0173,28.8281,8.7891,-21.9840,-30.2280,0.016755,0.020094,0.073022,0.011978,8.40,1
14.0885,ascent,0.4246,-0.0173,28.7402,8.7891,-23.3580,-30.2280,0.016892,0.020218,0.073022,0.011978,8.40,1
14.0896,ascent,0.4246,-0.0173,28.7402,8.7891,-23.3580,-30.2280,0.016892,0.020218,0.073031,0.011969,8.40,1
14.0907,ascent,0.4246,-0.0173,28.6523,8.7012,-24.7320,-30.2280,0.017053,0.020372,0.073035,0.011965,8.40,1
14.0918,ascent,0.4246,-0.0173,28.6523,8.7012,-24.7320,-30.2280,0.017053,0.020372,0.073035,0.011965,8.40,1
14.0930,ascent,0.4246,-0.0173,28.5645,8.6133,-26.1060,-30.2280,0.017214,0.020527,0.073033,0.011967,8.40,1
14.0941,ascent,0.4246,-0.0173,28.5645,8.6133,-26.1060,-30.2280,0.017214,0.020527,0.073033,0.011967,8.40,1
14.0952,ascent,0.4246,-0.0173,28.5645,8.6133,-26.1060,-30.2280,0.017214,0.020527,0.073054,0.011946,8.40,1
14.0963,ascent,0.4246,-0.0173,28.4766,8.6133,-26.1060,-30.2280,0.017236,0.020550,0.073054,0.011946,8.40,1
14.0974,ascent,0.4246,-0.0173,28.4766,8.6133,-26.1060,-28.8540,0.017136,0.020396,0.073037,0.011963,8.40,1
14.0985,ascent,0.4246,-0.0173,28.4766,8.5254,-26.1060,-28.8540,0.017161,0.020427,0.073037,0.011963,8.40,1
14.0996,ascent,0.4246,-0.0173,28.3887,8.5254,-27.4800,-28.8540,0.017298,0.020551,0.073054,0.011946,8.40,1
14.1007,ascent,0.4246,-0.0173,28.3008,8.3496,-27.4800,-28.8540,0.017369,0.020636,0.073054,0.011946,8.40,1
14.1018,ascent,0.4246,-0.0173,28.3008,8.3496,-27.4800,-28.8540,0.017369,0.020636,0.073063,0.011937,8.40,1
14.1029,ascent,0.4246,-0.0173,28.3008,8.3496,-27.4800,-27.4800,0.017269,0.020481,0.073068,0.011932,8.40,1
14.1040,ascent,0.4246,-0.0173,28.2129,8.2617,-28.8540,-28.8540,0.017531,0.020791,0.073068,0.011932,8.40,1
14.1051,ascent,0.4246,-0.0173,28.2129,8.2617,-28.8540,-28.8540,0.017531,0.020791,0.073062,0.011938,8.40,1
14.1063,ascent,0.4246,-0.0173,28.2129,8.2617,-28.8540,-27.4800,0.017430,0.020636,0.073062,0.011938,8.40,1
14.1074,ascent,0.4246,-0.0173,28.1250,8.2617,-28.8540,-27.4800,0.017452,0.020659,0.073073,0.011927,8.40,1
14.1085,ascent,0.4246,-0.0173,28.1250,8.1738,-28.8540,-27.4800,0.017477,0.020690,0.073073,0.011927,8.40,1
14.1096,ascent,0.4246,-0.0173,28.0371,8.1738,-28.8540,-27.4800,0.017499,0.020714,0.073088,0.011912,8.40,1
14.1107,ascent,0.4246,-0.0173,28.0371,8.0859,-28.8540,-27.4800,0.017524,0.020744,0.073068,0.011932,8.40,1
14.1118,ascent,0.4246,-0.0173,27.9492,8.0859,-30.2280,-27.4800,0.017661,0.020869,0.073068,0.011932,8.40,1
14.1129,ascent,0.4246,-0.0173,27.9492,8.0859,-30.2280,-27.4800,0.017661,0.020869,0.073076,0.011924,8.40,1
14.1140,ascent,0.4246,-0.0173,27.8613,7.9980,-30.2280,-27.4800,0.017708,0.020923,0.073076,0.011924,8.40,1
14.1151,ascent,0.4246,-0.0173,27.8613,7.9980,-30.2280,-27.4800,0.017708,0.020923,0.073071,0.011929,8.40,1
14.1163,ascent,0.4246,-0.0173,27.7734,7.9980,-31.6020,-27.4800,0.017845,0.021048,0.073071,0.011929,8.40,1
14.1174,ascent,0.4246,-0.0173,27.7734,7.9980,-31.6020,-26.1060,0.017744,0.020893,0.073080,0.011920,8.40,1
14.1185,ascent,0.4246,-0.0173,27.7734,7.9102,-31.6020,-26.1060,0.017769,0.020923,0.073080,0.011920,8.40,1
14.1196,ascent,0.4246,-0.0173,27.6855,7.9102,-31.6020,-26.1060,0.017791,0.020947,0.073080,0.011920,8.40,1
14.1207,ascent,0.4246,-0.0173,27.5977,7.9102,-32.9760,-26.1060,0.017929,0.021072,0.073101,0.011899,8.40,1
14.1218,ascent,0.4246,-0.0173,27.5977,7.9102,-32.9760,-24.7320,0.017828,0.020916,0.073101,0.011899,8.40,1
14.1229,ascent,0.4246,-0.0173,27.5098,7.8223,-32.9760,-24.7320,0.017875,0.020970,0.073117,0.011883,8.40,1
14.1240,ascent,0.4246,-0.0173,27.5098,7.8223,-32.9760,-24.7320,0.017875,0.020970,0.073117,0.011883,8.40,1
14.1251,ascent,0.4246,-0.0173,27.4219,7.8223,-32.9760,-24.7320,0.017897,0.020994,0.073119,0.011881,8.40,1
14.1263,ascent,0.4246,-0.0173,27.4219,7.7344,-34.3500,-24.7320,0.018037,0.021126,0.073119,0.011881,8.40,1
14.1274,ascent,0.4246,-0.0173,27.3340,7.7344,-34.3500,-24.7320,0.018059,0.021150,0.073098,0.011902,8.40,1
14.1285,ascent,0.4246,-0.0173,27.3340,7.7344,-34.3500,-24.7320,0.018059,0.021150,0.073098,0.011902,8.40,1
14.1296,ascent,0.4246,-0.0173,27.3340,7.7344,-34.3500,-24.7320,0.018059,0.021150,0.073102,0.011898,8.40,1
14.1307,ascent,0.4246,-0.0173,27.1582,7.6465,-35.7240,-24.7320,0.018244,0.021330,0.073105,0.011895,8.40,1
14.1318,ascent,0.4246,-0.0173,27.1582,7.6465,-35.7240,-24.7320,0.018244,0.021330,0.073105,0.011895,8.40,1
14.1329,ascent,0.4246,-0.0173,27.1582,7.6465,-35.7240,-23.3580,0.018142,0.021173,0.073134,0.011866,8.40,1
14.1340,ascent,0.4246,-0.0173,27.0703,7.5586,-35.7240,-23.3580,0.018189,0.021228,0.073134,0.011866,8.40,1
14.1351,ascent,0.4246,-0.0173,27.0703,7.5586,-35.7240,-23.3580,0.018189,0.021228,0.073125,0.011875,8.40,1
14.1363,ascent,0.4246,-0.0173,26.9824,7.5586,-37.0980,-23.3580,0.018327,0.021353,0.073125,0.011875,8.40,1
14.1374,ascent,0.4246,-0.0173,26.9824,7.5586,-37.0980,-23.3580,0.018327,0.021353,0.073121,0.011879,8.40,1
14.1385,ascent,0.4246,-0.0173,26.9824,7.5586,-37.0980,-23.3580,0.018327,0.021353,0.073121,0.011879,8.40,1
14.1396,ascent,0.4246,-0.0173,26.8945,7.4707,-37.0980,-23.3580,0.018374,0.021408,0.073119,0.011881,8.40,1
14.1408,ascent,0.4246,-0.0173,26.8066,7.4707,-37.0980,-21.9840,0.018295,0.021275,0.073147,0.011853,8.40,1
14.1420,ascent,0.4246,-0.0173,26.8066,7.4707,-37.0980,-21.9840,0.018295,0.021275,0.073147,0.011853,8.40,1
14.1429,ascent,0.4246,-0.0173,26.7187,7.4707,-37.0980,-21.9840,0.018317,0.021298,0.073134,0.011866,8.40,1
14.1441,ascent,0.4246,-0.0173,26.6309,7.3828,-38.4720,-21.9840,0.018480,0.021455,0.073134,0.011866,8.40,1
14.1451,ascent,0.4246,-0.0173,26.6309,7.3828,-38.4720,-21.9840,0.018480,0.021455,0.073123,0.011877,8.40,1
14.1463,ascent,0.4246,-0.0173,26.6309,7.3828,-38.4720,-20.6100,0.018378,0.021298,0.073123,0.011877,8.40,1
14.1474,ascent,0.4246,-0.0173,26.5430,7.3828,-38.4720,-20.6100,0.018400,0.021321,0.073138,0.011862,8.40,1
14.1485,ascent,0.4246,-0.0173,26.5430,7.3828,-38.4720,-20.6100,0.018400,0.021321,0.073138,0.011862,8.40,1
14.1496,ascent,0.4246,-0.0173,26.4551,7.3828,-38.4720,-20.6100,0.018423,0.021345,0.073150,0.011850,8.40,1
