Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.7896,ascent,0.7738,0.0890,104.9414,20.6543,-9.6180,-5.4960,0.043935,0.034088,0.082431,0.002569,89.88,4
18.7907,ascent,0.7738,0.0890,104.9414,20.6543,-8.2440,-5.4960,0.043888,0.034064,0.082431,0.002569,89.88,4
18.7918,ascent,0.7738,0.0890,104.9414,20.6543,-8.2440,-4.1220,0.043864,0.034620,0.082420,0.002580,89.88,4
18.7929,ascent,0.7738,0.0890,104.9414,20.6543,-8.2440,-4.1220,0.043864,0.034620,0.082448,0.002552,89.88,4
18.7940,ascent,0.7738,0.0890,104.9414,20.6543,-6.8700,-4.1220,0.043817,0.034595,0.082448,0.002552,89.88,4
18.7952,ascent,0.7738,0.0890,104.9414,20.6543,-6.8700,-4.1220,0.043817,0.034595,0.082444,0.002556,89.88,4
18.7963,ascent,0.7738,0.0890,104.9414,20.6543,-6.8700,-2.7480,0.043792,0.049411,0.082444,0.002556,89.88,4
18.7974,ascent,0.7738,0.0890,104.9414,20.6543,-6.8700,-2.7480,0.043792,0.049411,0.082451,0.002549,89.88,4
18.7985,ascent,0.7738,0.0890,104.9414,20.6543,-5.4960,-1.3740,0.043727,0.139356,0.082451,0.002549,89.88,4
18.7996,ascent,0.7738,0.0890,104.9414,20.6543,-4.1220,-1.3740,0.044309,0.139331,0.082455,0.002545,89.88,4
18.8007,ascent,0.7738,0.0890,104.9414,20.6543,-4.1220,-1.3740,0.044309,0.139331,0.082455,0.002545,89.88,4
18.8018,ascent,0.7738,0.0890,104.9414,20.6543,-4.1220,-1.3740,0.044309,0.139331,0.082462,0.002538,89.88,4
18.8029,ascent,0.7738,0.0890,104.9414,20.6543,-4.1220,0.0000,0.044285,0.233692,0.082467,0.002533,89.88,4
18.8040,ascent,0.7738,0.0890,104.9414,20.6543,-4.1220,0.0000,0.044285,0.233692,0.082467,0.002533,89.88,4
18.8051,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082460,0.002540,89.88,4
18.8063,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082460,0.002540,89.88,4
18.8074,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082453,0.002547,89.88,4
18.8085,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082453,0.002547,89.88,4
18.8096,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082478,0.002522,89.88,4
18.8107,ascent,0.7738,0.0890,104.9414,20.6543,-2.7480,0.0000,0.059126,0.233668,0.082478,0.002522,89.88,4
18.8118,ascent,0.7738,0.0890,104.9414,20.6543,-1.3740,0.0000,0.149120,0.233643,0.082457,0.002543,89.88,4
18.8129,ascent,0.7738,0.0890,104.9414,20.7422,-1.3740,1.3740,0.148997,0.138988,0.082487,0.002513,89.88,4
18.8140,ascent,0.7738,0.0890,104.9414,20.7422,-1.3740,1.3740,0.148997,0.138988,0.082487,0.002513,89.88,4
18.8151,ascent,0.7738,0.0890,104.9414,20.7422,-1.3740,1.3740,0.148997,0.138988,0.082497,0.002503,89.88,4
18.8163,ascent,0.7738,0.0890,104.9414,20.8301,-1.3740,2.7480,0.148873,0.048725,0.082497,0.002503,89.88,4
18.8174,ascent,0.7738,0.0890,104.9414,20.8301,0.0000,2.7480,0.243260,0.048700,0.082491,0.002509,89.88,4
18.8185,ascent,0.7738,0.0890,104.9414,21.0059,0.0000,5.4960,0.243015,0.032743,0.082491,0.002509,89.88,4
18.8196,ascent,0.7738,0.0890,104.9414,21.0937,0.0000,6.8700,0.242893,0.032517,0.082491,0.002509,89.88,4
18.8207,ascent,0.7738,0.0890,104.9414,21.1816,0.0000,8.2440,0.242771,0.032298,0.082491,0.002509,89.88,4
18.8218,ascent,0.7738,0.0890,104.9414,21.2695,0.0000,9.6180,0.242650,0.032080,0.082498,0.002502,89.88,4
18.8229,ascent,0.7676,0.1160,104.9414,21.3574,0.0000,10.9920,0.242530,0.031862,0.082512,0.002488,89.88,4
18.8240,ascent,0.7676,0.1160,104.9414,21.4453,0.0000,13.7400,0.242386,0.031573,0.082512,0.002488,89.88,4
18.8252,ascent,0.7676,0.1160,105.0293,21.6211,1.3740,17.8620,0.147540,0.030950,0.082510,0.002490,89.88,4
18.8263,ascent,0.7676,0.1160,105.0293,21.6211,1.3740,17.8620,0.147540,0.030950,0.082510,0.002490,89.88,4
18.8292,ascent,0.7676,0.1160,105.0293,21.7090,1.3740,20.6100,0.147398,0.030663,0.082504,0.002496,89.88,4
18.8297,ascent,0.7676,0.1160,105.0293,21.7090,1.3740,20.6100,0.147398,0.030663,0.082504,0.002496,89.88,4
18.8307,ascent,0.7676,0.1160,105.1172,22.1484,4.1220,31.6020,0.041622,0.029246,0.082504,0.002496,89.88,4
18.8318,ascent,0.7676,0.1160,105.2051,22.2363,4.1220,34.3500,0.041382,0.028871,0.082516,0.002484,89.88,4
18.8329,ascent,0.7676,0.1160,105.2930,22.3242,5.4960,37.0980,0.040470,0.028476,0.082522,0.002478,89.88,4
18.8340,ascent,0.7676,0.1160,105.2930,22.4121,6.8700,39.8460,0.040282,0.028174,0.082522,0.002478,89.88,4
18.8352,ascent,0.7676,0.1160,105.3809,22.5000,6.8700,42.5940,0.040047,0.027804,0.082519,0.002481,89.88,4
18.8363,ascent,0.7676,0.1160,105.4687,22.5879,9.6180,45.3420,0.039722,0.027392,0.082519,0.002481,89.88,4
18.8374,ascent,0.7676,0.1160,105.4687,22.6758,9.6180,48.0900,0.039590,0.027116,0.082519,0.002481,89.88,4
18.8385,ascent,0.7676,0.1160,105.6445,22.8516,13.7400,53.5860,0.038994,0.026322,0.082519,0.002481,89.88,4
18.8396,ascent,0.7676,0.1160,105.7324,22.8516,15.1140,54.9600,0.038829,0.026142,0.082537,0.002463,89.88,4
18.8407,ascent,0.7676,0.1160,105.8203,22.9395,16.4880,57.7080,0.038557,0.025760,0.082537,0.002463,89.88,4
18.8418,ascent,0.7676,0.1160,105.8203,23.0273,19.2360,60.4560,0.038340,0.025446,0.082531,0.002469,89.88,4
18.8429,ascent,0.7676,0.1160,105.9082,23.0273,20.6100,63.2040,0.038156,0.025199,0.082540,0.002460,89.88,4
18.8440,ascent,0.7676,0.1160,105.9961,23.1152,21.9840,64.5780,0.037909,0.024890,0.082540,0.002460,89.88,4
18.8452,ascent,0.7676,0.1160,106.0840,23.2031,24.7320,67.3260,0.037598,0.024493,0.082541,0.002459,89.88,4
18.8463,ascent,0.7676,0.1160,106.0840,23.2031,26.1060,68.7000,0.037533,0.024404,0.082541,0.002459,89.88,4
18.8475,ascent,0.7676,0.1160,106.1719,23.2910,27.4800,70.0740,0.037289,0.024098,0.082540,0.002460,89.88,4
18.8487,ascent,0.7676,0.1160,106.2598,23.3789,31.6020,72.8220,0.036938,0.023685,0.082540,0.002460,89.88,4
18.8496,ascent,0.7676,0.1160,106.2598,23.3789,32.9760,72.8220,0.036894,0.023665,0.082562,0.002438,89.88,4
18.8507,ascent,0.7676,0.1160,106.2598,23.3789,34.3500,74.1960,0.036830,0.023577,0.082562,0.002438,89.88,4
18.8518,ascent,0.7676,0.1160,106.3477,23.4668,35.7240,74.1960,0.036610,0.023343,0.082546,0.002454,89.88,4
18.8529,ascent,0.7676,0.1160,106.3477,23.4668,37.0980,74.1960,0.036566,0.023323,0.082546,0.002454,89.88,4
18.8540,ascent,0.7676,0.1160,106.3477,23.4668,38.4720,72.8220,0.036542,0.023371,0.082565,0.002435,89.88,4
18.8552,ascent,0.7676,0.1160,106.3477,23.5547,39.8460,72.8220,0.036417,0.023223,0.082563,0.002437,89.88,4
18.8563,ascent,0.7676,0.1160,106.3477,23.5547,39.8460,71.4480,0.036437,0.023291,0.082563,0.002437,89.88,4
18.8574,ascent,0.7676,0.1160,106.3477,23.5547,39.8460,70.0740,0.036457,0.023359,0.082572,0.002428,89.88,4
18.8585,ascent,0.7676,0.1160,106.3477,23.5547,41.2200,67.3260,0.036453,0.023475,0.082572,0.002428,89.88,4
18.8596,ascent,0.7676,0.1160,106.3477,23.5547,41.2200,65.9520,0.036473,0.023543,0.082562,0.002438,89.88,4
18.8607,ascent,0.7676,0.1160,106.3477,23.5547,41.2200,63.2040,0.036513,0.023680,0.082562,0.002438,89.88,4
18.8618,ascent,0.7676,0.1160,106.3477,23.4668,39.8460,60.4560,0.036679,0.023964,0.082595,0.002405,89.88,4
18.8629,ascent,0.7676,0.1160,106.3477,23.4668,39.8460,57.7080,0.036720,0.024100,0.082590,0.002410,89.88,4
18.8640,ascent,0.7676,0.1160,106.3477,23.4668,39.8460,54.9600,0.036760,0.024237,0.082590,0.002410,89.88,4
18.8651,ascent,0.7676,0.1160,106.2598,23.4668,38.4720,52.2120,0.036939,0.024479,0.082584,0.002416,89.88,4
18.8663,ascent,0.7676,0.1160,106.2598,23.4668,37.0980,49.4640,0.037023,0.024635,0.082584,0.002416,89.88,4
18.8674,ascent,0.7676,0.1160,106.2598,23.4668,35.7240,46.7160,0.037107,0.024792,0.082603,0.002397,89.88,4
18.8685,ascent,0.7676,0.1160,106.2598,23.3789,32.9760,41.2200,0.037360,0.025236,0.082603,0.002397,89.88,4
18.8696,ascent,0.7676,0.1160,106.2598,23.3789,31.6020,38.4720,0.037444,0.025393,0.082597,0.002403,89.88,4
18.8707,ascent,0.7676,0.1160,106.1719,23.3789,28.8540,34.3500,0.037690,0.025725,0.082597,0.002403,89.88,4
18.8718,ascent,0.7676,0.1160,106.1719,23.3789,27.4800,32.9760,0.037754,0.025814,0.082594,0.002406,89.88,4
18.8729,ascent,0.7676,0.1160,106.1719,23.3789,24.7320,30.2280,0.037883,0.025991,0.082594,0.002406,89.88,4
18.8740,ascent,0.7676,0.1160,106.1719,23.3789,23.3580,27.4800,0.037967,0.026148,0.082609,0.002391,89.88,4
18.8751,ascent,0.7676,0.1160,106.1719,23.3789,20.6100,24.7320,0.038096,0.026325,0.082621,0.002379,89.88,4
18.8763,ascent,0.7676,0.1160,106.1719,23.2910,19.2360,21.9840,0.038268,0.026616,0.082621,0.002379,89.88,4
18.8774,ascent,0.7676,0.1160,106.0840,23.2910,16.4880,19.2360,0.038495,0.026883,0.082612,0.002388,89.88,4
18.8785,ascent,0.7676,0.1160,106.0840,23.2910,10.9920,15.1140,0.038733,0.027170,0.082612,0.002388,89.88,4
18.8796,ascent,0.7676,0.1160,106.0840,23.2910,9.6180,12.3660,0.038818,0.027328,0.082620,0.002380,89.88,4
18.8807,ascent,0.7676,0.1160,106.0840,23.2031,6.8700,9.6180,0.039036,0.027642,0.082620,0.002380,89.88,4
18.8818,ascent,0.7676,0.1160,105.9961,23.2031,5.4960,8.2440,0.039208,0.027821,0.082628,0.002372,89.88,4
18.8829,ascent,0.7676,0.1160,105.9961,23.2031,2.7480,5.4960,0.054855,0.028007,0.082628,0.002372,89.88,4
18.8840,ascent,0.7676,0.1160,105.9961,23.2031,1.3740,4.1220,0.144962,0.028725,0.082626,0.002374,89.88,4
18.8851,ascent,0.7676,0.1160,105.9961,23.2031,0.0000,2.7480,0.239460,0.043703,0.082645,0.002355,89.88,4
18.8863,ascent,0.7676,0.1160,105.9082,23.1152,-2.7480,0.0000,0.055306,0.228587,0.082645,0.002355,89.88,4
18.8874,ascent,0.7676,0.1160,105.9082,23.1152,-4.1220,-1.3740,0.040483,0.134243,0.082635,0.002365,89.88,4
18.8885,ascent,0.7676,0.1160,105.8203,23.0273,-6.8700,-5.4960,0.040192,0.029163,0.082635,0.002365,89.88,4
18.8896,ascent,0.7676,0.1160,105.8203,23.0273,-8.2440,-6.8700,0.040258,0.029246,0.082639,0.002361,89.88,4
18.8907,ascent,0.7676,0.1160,105.8203,23.0273,-9.6180,-8.2440,0.040323,0.029336,0.082639,0.002361,89.88,4
18.8918,ascent,0.7676,0.1160,105.8203,23.0273,-9.6180,-9.6180,0.040344,0.029405,0.082648,0.002352,89.88,4
18.8929,ascent,0.7676,0.1160,105.8203,22.9395,-10.9920,-10.9920,0.040502,0.029636,0.082648,0.002352,89.88,4
18.8940,ascent,0.7676,0.1160,105.7324,22.9395,-12.3660,-10.9920,0.040650,0.029750,0.082654,0.002346,89.88,4
18.8952,ascent,0.7676,0.1160,105.7324,22.9395,-12.3660,-12.3660,0.040671,0.029819,0.082637,0.002363,89.88,4
18.8963,ascent,0.7676,0.1160,105.7324,22.9395,-13.7400,-12.3660,0.040716,0.029840,0.082637,0.002363,89.88,4
18.8974,ascent,0.7676,0.1160,105.7324,22.9395,-13.7400,-12.3660,0.040716,0.029840,0.082637,0.002363,89.88,4
18.8985,ascent,0.7676,0.1160,105.7324,22.9395,-13.7400,-12.3660,0.040716,0.029840,0.082637,0.002363,89.88,4
18.8996,ascent,0.7676,0.1160,105.7324,22.8516,-15.1140,-15.1140,0.040896,0.030142,0.082651,0.002349,89.88,4
18.9007,ascent,0.7676,0.1160,105.7324,22.8516,-15.1140,-15.1140,0.040896,0.030142,0.082651,0.002349,89.88,4
18.9018,ascent,0.7676,0.1160,105.7324,22.8516,-15.1140,-15.1140,0.040896,0.030142,0.082665,0.002335,89.88,4
18.9029,ascent,0.7676,0.1160,105.7324,22.8516,-15.1140,-15.1140,0.040896,0.030142,0.082663,0.002337,89.88,4
18.9040,ascent,0.7676,0.1160,105.7324,22.8516,-15.1140,-15.1140,0.040896,0.030142,0.082663,0.002337,89.88,4
18.9051,ascent,0.7676,0.1160,105.7324,22.8516,-13.7400,-15.1140,0.040852,0.030120,0.082689,0.002311,89.88,4
18.9063,ascent,0.7676,0.1160,105.7324,22.8516,-13.7400,-15.1140,0.040852,0.030120,0.082689,0.002311,89.88,4
18.9074,ascent,0.7676,0.1160,105.6445,22.8516,-13.7400,-15.1140,0.040955,0.030214,0.082678,0.002322,89.88,4
18.9085,ascent,0.7676,0.1160,105.6445,22.8516,-13.7400,-15.1140,0.040955,0.030214,0.082678,0.002322,89.88,4
18.9096,ascent,0.7676,0.1160,105.6445,22.8516,-13.7400,-15.1140,0.040955,0.030214,0.082678,0.002322,89.88,4
18.9107,ascent,0.7676,0.1160,105.6445,22.8516,-13.7400,-13.7400,0.040934,0.030144,0.082678,0.002322,89.88,4
18.9118,ascent,0.7676,0.1160,105.6445,22.8516,-13.7400,-13.7400,0.040934,0.030144,0.082675,0.002325,89.88,4
18.9129,ascent,0.7763,0.1323,105.6445,22.8516,-13.7400,-13.7400,0.040934,0.030144,0.082686,0.002314,89.88,4
18.9140,ascent,0.7763,0.1323,105.6445,22.8516,-13.7400,-12.3660,0.040912,0.030075,0.082686,0.002314,89.88,4
18.9151,ascent,0.7763,0.1323,105.6445,22.8516,-12.3660,-12.3660,0.040868,0.030054,0.082676,0.002324,89.88,4
18.9163,ascent,0.7763,0.1323,105.6445,22.8516,-12.3660,-12.3660,0.040868,0.030054,0.082676,0.002324,89.88,4
18.9174,ascent,0.7763,0.1323,105.6445,22.8516,-12.3660,-12.3660,0.040868,0.030054,0.082694,0.002306,89.88,4
18.9185,ascent,0.7763,0.1323,105.6445,22.8516,-10.9920,-10.9920,0.040801,0.029963,0.082694,0.002306,89.88,4
18.9196,ascent,0.7763,0.1323,105.6445,22.8516,-9.6180,-9.6180,0.040735,0.029873,0.082700,0.002300,89.88,4
18.9207,ascent,0.7763,0.1323,105.6445,22.8516,-9.6180,-9.6180,0.040735,0.029873,0.082700,0.002300,89.88,4
18.9218,ascent,0.7763,0.1323,105.6445,22.8516,-8.2440,-8.2440,0.040669,0.029782,0.082703,0.002297,89.88,4
18.9229,ascent,0.7763,0.1323,105.6445,22.8516,-8.2440,-8.2440,0.040669,0.029782,0.082703,0.002297,89.88,4
18.9240,ascent,0.7763,0.1323,105.6445,22.8516,-8.2440,-8.2440,0.040669,0.029782,0.082706,0.002294,89.88,4
18.9251,ascent,0.7763,0.1323,105.6445,22.8516,-6.8700,-6.8700,0.040603,0.029691,0.082723,0.002277,89.88,4
18.9263,ascent,0.7763,0.1323,105.6445,22.8516,-6.8700,-5.4960,0.040582,0.029629,0.082723,0.002277,89.88,4
18.9274,ascent,0.7763,0.1323,105.6445,22.8516,-5.4960,-5.4960,0.040544,0.029608,0.082722,0.002278,89.88,4
18.9285,ascent,0.7763,0.1323,105.6445,22.8516,-4.1220,-4.1220,0.041107,0.030146,0.082722,0.002278,89.88,4
18.9296,ascent,0.7763,0.1323,105.6445,22.8516,-4.1220,-4.1220,0.041107,0.030146,0.082723,0.002277,89.88,4
18.9307,ascent,0.7763,0.1323,105.6445,22.8516,-4.1220,-4.1220,0.041107,0.030146,0.082723,0.002277,89.88,4
18.9319,ascent,0.7763,0.1323,105.6445,22.8516,-4.1220,-2.7480,0.041086,0.044965,0.082722,0.002278,89.88,4
18.9329,ascent,0.7763,0.1323,105.6445,22.8516,-4.1220,-2.7480,0.041086,0.044965,0.082729,0.002271,89.88,4
18.9340,ascent,0.7763,0.1323,105.6445,22.8516,-2.7480,-1.3740,0.055908,0.134916,0.082729,0.002271,89.88,4
18.9352,ascent,0.7763,0.1323,105.6445,22.8516,-2.7480,-1.3740,0.055908,0.134916,0.082735,0.002265,89.88,4
18.9363,ascent,0.7763,0.1323,105.6445,22.8516,-2.7480,-1.3740,0.055908,0.134916,0.082735,0.002265,89.88,4
18.9374,ascent,0.7763,0.1323,105.6445,22.8516,-2.7480,-1.3740,0.055908,0.134916,0.082737,0.002263,89.88,4
18.9385,ascent,0.7763,0.1323,105.6445,22.8516,-2.7480,0.0000,0.055887,0.229281,0.082737,0.002263,89.88,4
18.9396,ascent,0.7763,0.1323,105.6445,22.8516,-1.3740,0.0000,0.145884,0.229260,0.082738,0.002262,89.88,4
18.9407,ascent,0.7763,0.1323,105.6445,22.8516,-1.3740,0.0000,0.145884,0.229260,0.082738,0.002262,89.88,4
18.9418,ascent,0.7763,0.1323,105.6445,22.8516,-1.3740,0.0000,0.145884,0.229260,0.082751,0.002249,89.88,4
18.9429,ascent,0.7763,0.1323,105.6445,22.8516,-1.3740,0.0000,0.145884,0.229260,0.082745,0.002255,89.88,4
18.9440,ascent,0.7763,0.1323,105.6445,22.8516,0.0000,0.0000,0.240273,0.229238,0.082745,0.002255,89.88,4
18.9452,ascent,0.7763,0.1323,105.6445,22.8516,0.0000,0.0000,0.240273,0.229238,0.082756,0.002244,89.88,4
18.9463,ascent,0.7763,0.1323,105.6445,22.8516,0.0000,0.0000,0.240273,0.229238,0.082756,0.002244,89.88,4
18.9474,ascent,0.7763,0.1323,105.6445,22.8516,0.0000,0.0000,0.240273,0.229238,0.082759,0.002241,89.88,4
18.9485,ascent,0.7763,0.1323,105.6445,22.9395,0.0000,1.3740,0.240159,0.134595,0.082759,0.002241,89.88,4
18.9496,ascent,0.7763,0.1323,105.6445,22.9395,0.0000,1.3740,0.240159,0.134595,0.082763,0.002237,89.88,4
18.9507,ascent,0.7763,0.1323,105.6445,22.9395,0.0000,1.3740,0.240159,0.134595,0.082763,0.002237,89.88,4
18.9518,ascent,0.7763,0.1323,105.6445,23.0273,0.0000,2.7480,0.240047,0.044344,0.082771,0.002229,89.88,4
18.9529,ascent,0.7763,0.1323,105.7324,23.0273,1.3740,2.7480,0.145467,0.044232,0.082771,0.002229,89.88,4
18.9540,ascent,0.7763,0.1323,105.7324,23.0273,1.3740,2.7480,0.145467,0.044232,0.082771,0.002229,89.88,4
18.9552,ascent,0.7763,0.1323,105.7324,23.1152,1.3740,4.1220,0.145355,0.029136,0.082771,0.002229,89.88,4
18.9563,ascent,0.7763,0.1323,105.7324,23.2031,1.3740,5.4960,0.145243,0.028299,0.082771,0.002229,89.88,4
18.9574,ascent,0.7763,0.1323,105.8203,23.2910,2.7480,6.8700,0.054945,0.027974,0.082775,0.002225,89.88,4
18.9585,ascent,0.7763,0.1323,105.8203,23.3789,4.1220,9.6180,0.039882,0.027679,0.082775,0.002225,89.88,4
18.9596,ascent,0.7763,0.1323,105.9082,23.4668,4.1220,10.9920,0.039672,0.027384,0.082765,0.002235,89.88,4
18.9607,ascent,0.7763,0.1323,105.9961,23.5547,5.4960,12.3660,0.038791,0.027070,0.082765,0.002235,89.88,4
18.9618,ascent,0.7763,0.1323,105.9961,23.6426,6.8700,13.7400,0.038631,0.026846,0.082773,0.002227,89.88,4
18.9629,ascent,0.7763,0.1323,106.0840,23.6426,6.8700,16.4880,0.038492,0.026621,0.082769,0.002231,89.88,4
18.9640,ascent,0.7763,0.1323,106.1719,23.7305,9.6180,17.8620,0.038199,0.026291,0.082769,0.002231,89.88,4
18.9652,ascent,0.7763,0.1323,106.1719,23.8184,9.6180,19.2360,0.038092,0.026089,0.082782,0.002218,89.88,4
18.9663,ascent,0.7763,0.1323,106.2598,23.9062,10.9920,21.9840,0.037826,0.025713,0.082782,0.002218,89.88,4
18.9674,ascent,0.7763,0.1323,106.3477,23.9062,13.7400,23.3580,0.037622,0.025520,0.082790,0.002210,89.88,4
18.9685,ascent,0.7763,0.1323,106.4355,24.0820,16.4880,27.4800,0.037210,0.024929,0.082790,0.002210,89.88,4
18.9696,ascent,0.7763,0.1323,106.5234,24.0820,17.8620,28.8540,0.037052,0.024757,0.082805,0.002195,89.88,4
18.9707,ascent,0.7763,0.1323,106.6113,24.1699,20.6100,31.6020,0.036748,0.024368,0.082805,0.002195,89.88,4
18.9718,ascent,0.7763,0.1323,106.6113,24.1699,21.9840,32.9760,0.036686,0.024282,0.082792,0.002208,89.88,4
18.9729,ascent,0.7763,0.1323,106.6992,24.1699,23.3580,34.3500,0.036529,0.024111,0.082785,0.002215,89.88,4
18.9740,ascent,0.7763,0.1323,106.6992,24.2578,24.7320,35.7240,0.036385,0.023896,0.082785,0.002215,89.88,4
18.9752,ascent,0.7763,0.1323,106.7871,24.2578,26.1060,37.0980,0.036228,0.023726,0.082809,0.002191,89.88,4
18.9763,ascent,0.7763,0.1323,106.7871,24.2578,27.4800,38.4720,0.036167,0.023641,0.082809,0.002191,89.88,4
18.9774,ascent,0.7763,0.1323,106.7871,24.2578,28.8540,38.4720,0.036124,0.023622,0.082799,0.002201,89.88,4
18.9785,ascent,0.7763,0.1323,106.7871,24.3457,31.6020,41.2200,0.035919,0.023323,0.082799,0.002201,89.88,4
18.9796,ascent,0.7763,0.1323,106.7871,24.3457,31.6020,42.5940,0.035901,0.023256,0.082809,0.002191,89.88,4
18.9807,ascent,0.7763,0.1323,106.7871,24.3457,32.9760,42.5940,0.035858,0.023237,0.082809,0.002191,89.88,4
18.9823,ascent,0.7763,0.1323,106.7871,24.3457,32.9760,42.5940,0.035858,0.023237,0.082812,0.002188,89.88,4
18.9830,ascent,0.7763,0.1323,106.7871,24.3457,34.3500,42.5940,0.035815,0.023218,0.082815,0.002185,89.88,4
18.9842,ascent,0.7763,0.1323,106.7871,24.3457,34.3500,42.5940,0.035815,0.023218,0.082815,0.002185,89.88,4
18.9853,ascent,0.7763,0.1323,106.7871,24.3457,34.3500,42.5940,0.035815,0.023218,0.082829,0.002171,89.88,4
18.9888,ascent,0.7763,0.1323,106.7871,24.3457,34.3500,42.5940,0.035815,0.023218,0.082813,0.002187,89.88,4
18.9897,ascent,0.7763,0.1323,106.7871,24.3457,34.3500,42.5940,0.035815,0.023218,0.082838,0.002162,89.88,4
18.9908,ascent,0.7763,0.1323,106.7871,24.2578,32.9760,37.0980,0.036015,0.023632,0.082838,0.002162,89.88,4
18.9918,ascent,0.7763,0.1323,106.6992,24.2578,31.6020,35.7240,0.036170,0.023802,0.082844,0.002156,89.88,4
18.9929,ascent,0.7763,0.1323,106.6992,24.2578,30.2280,32.9760,0.036251,0.023955,0.082844,0.002156,89.88,4
18.9940,ascent,0.7763,0.1323,106.6992,24.1699,28.8540,31.6020,0.036396,0.024169,0.082843,0.002157,89.88,4
18.9951,ascent,0.7763,0.1323,106.6992,24.1699,27.4800,28.8540,0.036477,0.024323,0.082840,0.002160,89.88,4
18.9963,ascent,0.7763,0.1323,106.6992,24.1699,26.1060,27.4800,0.036538,0.024409,0.082840,0.002160,89.88,4
18.9974,ascent,0.7763,0.1323,106.6992,24.1699,24.7320,24.7320,0.036619,0.024562,0.082851,0.002149,89.88,4
18.9985,ascent,0.7763,0.1323,106.6113,24.1699,21.9840,20.6100,0.036858,0.024886,0.082851,0.002149,89.88,4
18.9996,ascent,0.7763,0.1323,106.6113,24.1699,19.2360,17.8620,0.036982,0.025059,0.082865,0.002135,89.88,4
19.0007,ascent,0.7763,0.1323,106.6113,24.0820,17.8620,15.1140,0.037148,0.025343,0.082865,0.002135,89.88,4
19.0019,ascent,0.7763,0.1323,106.6113,24.0820,15.1140,13.7400,0.037253,0.025449,0.082852,0.002148,89.88,4
19.0030,ascent,0.7513,0.1414,106.5234,24.0820,12.3660,10.9920,0.037474,0.025708,0.082853,0.002147,89.88,4
19.0058,ascent,0.7513,0.1414,106.5234,24.0820,12.3660,10.9920,0.037474,0.025708,0.082863,0.002137,89.88,4
19.0066,ascent,0.7513,0.1414,106.5234,24.0820,10.9920,9.6180,0.037537,0.025795,0.082863,0.002137,89.88,4
19.0075,ascent,0.7513,0.1414,106.4355,23.9941,4.1220,2.7480,0.038669,0.041973,0.082861,0.002139,89.88,4
19.0087,ascent,0.7513,0.1414,106.4355,23.9062,0.0000,0.0000,0.238290,0.226776,0.082861,0.002139,89.88,4
19.0097,ascent,0.7513,0.1414,106.3477,23.9062,-1.3740,-1.3740,0.144018,0.132518,0.082873,0.002127,89.88,4
19.0108,ascent,0.7513,0.1414,106.3477,23.8184,-2.7480,-4.1220,0.054147,0.027878,0.082873,0.002127,89.88,4
19.0119,ascent,0.7513,0.1414,106.3477,23.8184,-4.1220,-5.4960,0.039322,0.027337,0.082874,0.002126,89.88,4
19.0130,ascent,0.7513,0.1414,106.3477,23.8184,-5.4960,-6.8700,0.038756,0.027417,0.082870,0.002130,89.88,4
19.0141,ascent,0.7513,0.1414,106.2598,23.7305,-6.8700,-8.2440,0.039001,0.027730,0.082870,0.002130,89.88,4
19.0153,ascent,0.7513,0.1414,106.2598,23.7305,-8.2440,-9.6180,0.039064,0.027818,0.082880,0.002120,89.88,4
19.0164,ascent,0.7513,0.1414,106.2598,23.7305,-9.6180,-10.9920,0.039128,0.027906,0.082880,0.002120,89.88,4
19.0178,ascent,0.7513,0.1414,106.1719,23.6426,-10.9920,-12.3660,0.039382,0.028221,0.082897,0.002103,89.88,4
19.0185,ascent,0.7513,0.1414,106.1719,23.6426,-12.3660,-15.1140,0.039466,0.028377,0.082897,0.002103,89.88,4
19.0196,ascent,0.7513,0.1414,106.1719,23.5547,-13.7400,-16.4880,0.039621,0.028604,0.082884,0.002116,89.88,4
19.0207,ascent,0.7513,0.1414,106.1719,23.5547,-15.1140,-16.4880,0.039664,0.028624,0.082884,0.002116,89.88,4
19.0218,ascent,0.7513,0.1414,106.0840,23.5547,-15.1140,-17.8620,0.039786,0.028783,0.082898,0.002102,89.88,4
19.0229,ascent,0.7513,0.1414,106.0840,23.5547,-16.4880,-17.8620,0.039830,0.028803,0.082891,0.002109,89.88,4
19.0240,ascent,0.7513,0.1414,106.0840,23.5547,-16.4880,-17.8620,0.039830,0.028803,0.082891,0.002109,89.88,4
19.0251,ascent,0.7513,0.1414,106.0840,23.4668,-16.4880,-19.2360,0.039942,0.029011,0.082900,0.002100,89.88,4
19.0263,ascent,0.7513,0.1414,106.0840,23.4668,-17.8620,-19.2360,0.039986,0.029032,0.082900,0.002100,89.88,4
