Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.0241,ascent,0.0866,-2.6367,18.7207,32.9760,-13.7400,0.006007,0.004815,0.074909,0.010091,0.0300,2
15.0251,ascent,0.0866,-2.6367,18.6328,32.9760,-13.7400,0.006006,0.004846,0.074909,0.010091,0.0300,2
15.0262,ascent,0.0866,-2.5488,18.6328,34.3500,-13.7400,0.005678,0.004848,0.074913,0.010087,0.0300,2
15.0273,ascent,0.0866,-2.5488,18.6328,34.3500,-13.7400,0.005678,0.004848,0.074913,0.010087,0.0300,2
15.0285,ascent,0.0866,-2.5488,18.6328,34.3500,-13.7400,0.005678,0.004848,0.074917,0.010083,0.0300,2
15.0296,ascent,0.0866,-2.4609,18.6328,34.3500,-13.7400,0.005364,0.004849,0.074917,0.010083,0.0300,2
15.0307,ascent,0.0866,-2.3730,18.5449,34.3500,-13.7400,0.005049,0.004882,0.074934,0.010066,0.0300,2
15.0318,ascent,0.0866,-2.3730,18.5449,35.7240,-13.7400,0.005035,0.004882,0.074934,0.010066,0.0300,2
15.0329,ascent,0.0866,-2.3730,18.5449,34.3500,-13.7400,0.005049,0.004882,0.074923,0.010077,0.0300,2
15.0340,ascent,0.0866,-2.2852,18.5449,35.7240,-13.7400,0.004721,0.004884,0.074923,0.010077,0.0300,2
15.0354,ascent,0.0866,-2.2852,18.5449,35.7240,-13.7400,0.004721,0.004884,0.074935,0.010065,0.0300,2
15.0363,ascent,0.0866,-2.2852,18.5449,35.7240,-13.7400,0.004721,0.004884,0.074932,0.010068,0.0300,2
15.0374,ascent,0.0866,-2.1973,18.4570,35.7240,-13.7400,0.004406,0.004917,0.074932,0.010068,0.0300,2
15.0385,ascent,0.0866,-2.1973,18.4570,35.7240,-13.7400,0.004406,0.004917,0.074937,0.010063,0.0300,2
15.0397,ascent,0.0866,-2.1094,18.4570,35.7240,-13.7400,0.004093,0.004918,0.074937,0.010063,0.0300,2
15.0408,ascent,0.0866,-2.1094,18.4570,35.7240,-13.7400,0.004093,0.004918,0.074938,0.010062,0.0300,2
15.0419,ascent,0.0866,-2.1094,18.4570,35.7240,-13.7400,0.004093,0.004918,0.074938,0.010062,0.0300,2
15.0430,ascent,0.0866,-2.0215,18.4570,35.7240,-13.7400,0.003779,0.004920,0.074937,0.010063,0.0300,2
15.0441,ascent,0.0866,-2.0215,18.4570,35.7240,-13.7400,0.003779,0.004920,0.074937,0.010063,0.0300,2
15.0452,ascent,0.0866,-1.9336,18.4570,35.7240,-12.3660,0.003466,0.004867,0.074937,0.010063,0.0300,2
15.0463,ascent,0.0866,-1.9336,18.3691,35.7240,-12.3660,0.003464,0.004898,0.074941,0.010059,0.0300,2
15.0474,ascent,0.0866,-1.8457,18.3691,35.7240,-12.3660,0.003151,0.004900,0.074941,0.010059,0.0300,2
15.0485,ascent,0.0866,-1.8457,18.3691,35.7240,-12.3660,0.003151,0.004900,0.074968,0.010032,0.0300,2
15.0497,ascent,0.0866,-1.7578,18.3691,35.7240,-12.3660,0.002837,0.004902,0.074968,0.010032,0.0300,2
15.0510,ascent,0.0866,-1.7578,18.3691,35.7240,-12.3660,0.002837,0.004902,0.074963,0.010037,0.0300,2
15.0520,ascent,0.0866,-1.6699,18.3691,35.7240,-12.3660,0.002524,0.004903,0.074963,0.010037,0.0300,2
15.0530,ascent,0.0866,-1.6699,18.3691,35.7240,-12.3660,0.002524,0.004903,0.074963,0.010037,0.0300,2
15.0540,ascent,0.0866,-1.6699,18.2812,35.7240,-12.3660,0.002522,0.004934,0.074969,0.010031,0.0300,2
15.0551,ascent,0.0866,-1.5820,18.2812,35.7240,-12.3660,0.002208,0.004936,0.074969,0.010031,0.0300,2
15.0563,ascent,0.0866,-1.5820,18.2812,35.7240,-12.3660,0.002208,0.004936,0.074966,0.010034,0.0300,2
15.0574,ascent,0.0866,-1.5820,18.2812,35.7240,-12.3660,0.002208,0.004936,0.074966,0.010034,0.0300,2
15.0585,ascent,0.0866,-1.5820,18.2812,35.7240,-12.3660,0.002208,0.004936,0.074971,0.010029,0.0300,2
15.0596,ascent,0.0866,-1.4941,18.1934,34.3500,-12.3660,0.001908,0.004969,0.074971,0.010029,0.0300,2
15.0607,ascent,0.0866,-1.4063,18.1934,35.7240,-12.3660,0.001580,0.004970,0.074970,0.010030,0.0300,2
15.0618,ascent,0.0866,-1.4063,18.1934,34.3500,-12.3660,0.001594,0.004970,0.074970,0.010030,0.0300,2
15.0629,ascent,0.0866,-1.3184,18.1934,35.7240,-12.3660,0.001266,0.004972,0.074981,0.010019,0.0300,2
15.0640,ascent,0.0866,-1.3184,18.1934,34.3500,-10.9920,0.001281,0.004918,0.074981,0.010019,0.0300,2
15.0651,ascent,0.0866,-1.2305,18.1934,35.7240,-10.9920,0.000953,0.004919,0.074992,0.010008,0.0300,2
15.0662,ascent,0.0866,-1.2305,18.1934,35.7240,-10.9920,0.000953,0.004919,0.074981,0.010019,0.0300,2
15.0674,ascent,0.0866,-1.2305,18.1934,35.7240,-10.9920,0.000953,0.004919,0.074981,0.010019,0.0300,2
15.0685,ascent,0.0866,-1.1426,18.1934,35.7240,-10.9920,0.000639,0.004921,0.074991,0.010009,0.0300,2
15.0696,ascent,0.0866,-1.0547,18.1055,35.7240,-10.9920,0.000324,0.004954,0.074991,0.010009,0.0300,2
15.0707,ascent,0.0866,-1.0547,18.1055,34.3500,-10.9920,0.000339,0.004954,0.074997,0.010003,0.0300,2
15.0718,ascent,0.0866,-1.0547,18.1055,34.3500,-10.9920,0.000339,0.004954,0.074997,0.010003,0.0300,2
15.0729,ascent,0.1273,-0.9668,18.1055,34.3500,-10.9920,0.000025,0.004955,0.074986,0.010014,0.0300,2
15.0741,ascent,0.1273,-0.9668,18.1055,34.3500,-10.9920,0.000025,0.004955,0.074999,0.010001,0.0300,2
15.0752,ascent,0.1273,-0.9668,18.1055,34.3500,-10.9920,0.000025,0.004955,0.074999,0.010001,0.0300,2
15.0762,ascent,0.1273,-0.9668,18.1055,34.3500,-10.9920,0.000025,0.004955,0.075007,0.009993,0.0300,2
15.0774,ascent,0.1273,-0.8789,18.1055,34.3500,-10.9920,-0.000288,0.004957,0.075007,0.009993,0.0300,2
15.0785,ascent,0.1273,-0.8789,18.0176,34.3500,-10.9920,-0.000290,0.004988,0.075002,0.009998,0.0300,2
15.0796,ascent,0.1273,-0.7910,18.0176,34.3500,-10.9920,-0.000603,0.004990,0.075002,0.009998,0.0300,2
15.0807,ascent,0.1273,-0.7910,18.0176,34.3500,-10.9920,-0.000603,0.004990,0.075013,0.009987,0.0300,2
15.0818,ascent,0.1273,-0.7031,18.0176,34.3500,-10.9920,-0.000917,0.004991,0.075013,0.009987,0.0300,2
15.0829,ascent,0.1273,-0.7031,18.0176,34.3500,-10.9920,-0.000917,0.004991,0.075019,0.009981,0.0300,2
15.0840,ascent,0.1273,-0.7031,18.0176,32.9760,-10.9920,-0.000903,0.004991,0.075033,0.009967,0.0300,2
15.0851,ascent,0.1273,-0.6152,18.0176,32.9760,-10.9920,-0.001216,0.004993,0.075033,0.009967,0.0300,2
15.0863,ascent,0.1273,-0.6152,18.0176,32.9760,-9.6180,-0.001216,0.004939,0.075019,0.009981,0.0300,2
15.0874,ascent,0.1273,-0.6152,17.9297,32.9760,-9.6180,-0.001218,0.004970,0.075019,0.009981,0.0300,2
15.0884,ascent,0.1273,-0.5273,17.9297,32.9760,-9.6180,-0.001531,0.004971,0.075025,0.009975,0.0300,2
15.0896,ascent,0.1273,-0.5273,17.9297,32.9760,-9.6180,-0.001531,0.004971,0.075025,0.009975,0.0300,2
15.0908,ascent,0.1273,-0.4395,17.9297,32.9760,-9.6180,-0.001845,0.004973,0.075032,0.009968,0.0300,2
15.0918,ascent,0.1273,-0.4395,17.9297,32.9760,-9.6180,-0.001845,0.004973,0.075032,0.009968,0.0300,2
15.0929,ascent,0.1273,-0.4395,17.9297,32.9760,-9.6180,-0.001845,0.004973,0.075051,0.009949,0.0300,2
15.0940,ascent,0.1273,-0.3516,17.9297,32.9760,-9.6180,-0.002158,0.004975,0.075020,0.009980,0.0300,2
15.0951,ascent,0.1273,-0.3516,17.9297,32.9760,-8.2440,-0.002158,0.004920,0.075020,0.009980,0.0300,2
15.0962,ascent,0.1273,-0.3516,17.9297,32.9760,-8.2440,-0.002158,0.004920,0.075040,0.009960,0.0300,2
15.0974,ascent,0.1273,-0.3516,17.9297,31.6020,-8.2440,-0.002144,0.004920,0.075040,0.009960,0.0300,2
15.0984,ascent,0.1273,-0.2637,17.8418,31.6020,-8.2440,-0.002459,0.004953,0.075046,0.009954,0.0300,2
15.0996,ascent,0.1273,-0.2637,17.8418,31.6020,-9.6180,-0.002459,0.005008,0.075046,0.009954,0.0300,2
15.1007,ascent,0.1273,-0.1758,17.8418,31.6020,-8.2440,-0.002772,0.004955,0.075052,0.009948,0.0300,2
15.1021,ascent,0.1273,-0.1758,17.8418,31.6020,-8.2440,-0.002772,0.004955,0.075058,0.009942,0.0300,2
15.1030,ascent,0.1273,-0.1758,17.8418,30.2280,-8.2440,-0.002758,0.004955,0.075058,0.009942,0.0300,2
15.1040,ascent,0.1273,-0.0879,17.8418,30.2280,-8.2440,-0.003071,0.004956,0.075046,0.009954,0.0300,2
15.1051,ascent,0.1273,-0.0879,17.8418,30.2280,-8.2440,-0.003071,0.004956,0.075046,0.009954,0.0300,2
15.1063,ascent,0.1273,-0.0879,17.8418,30.2280,-8.2440,-0.003071,0.004956,0.075053,0.009947,0.0300,2
15.1074,ascent,0.1273,0.0000,17.8418,30.2280,-8.2440,-0.003385,0.004958,0.075053,0.009947,0.0300,2
15.1085,ascent,0.1273,0.0000,17.8418,30.2280,-8.2440,-0.003385,0.004958,0.075071,0.009929,0.0300,2
15.1096,ascent,0.1273,0.0879,17.8418,30.2280,-6.8700,-0.003393,0.004905,0.075071,0.009929,0.0300,2
15.1107,ascent,0.1273,0.0879,17.8418,30.2280,-6.8700,-0.003393,0.004905,0.075059,0.009941,0.0300,2
15.1118,ascent,0.1273,0.0879,17.8418,30.2280,-6.8700,-0.003393,0.004905,0.075059,0.009941,0.0300,2
15.1129,ascent,0.1273,0.1758,17.8418,30.2280,-6.8700,-0.003401,0.004907,0.075074,0.009926,0.0300,2
15.1140,ascent,0.1273,0.1758,17.8418,30.2280,-6.8700,-0.003401,0.004907,0.075074,0.009926,0.0300,2
15.1151,ascent,0.1273,0.1758,17.7539,30.2280,-6.8700,-0.003403,0.004938,0.075074,0.009926,0.0300,2
15.1162,ascent,0.1273,0.1758,17.7539,28.8540,-6.8700,-0.003389,0.004938,0.075072,0.009928,0.0300,2
15.1173,ascent,0.1273,0.2637,17.7539,28.8540,-6.8700,-0.003397,0.004940,0.075072,0.009928,0.0300,2
15.1185,ascent,0.1273,0.2637,17.7539,28.8540,-6.8700,-0.003397,0.004940,0.075082,0.009918,0.0300,2
15.1196,ascent,0.1273,0.2637,17.7539,28.8540,-6.8700,-0.003397,0.004940,0.075082,0.009918,0.0300,2
15.1207,ascent,0.1273,0.3516,17.7539,28.8540,-5.4960,-0.003405,0.004894,0.075078,0.009922,0.0300,2
15.1218,ascent,0.1273,0.3516,17.7539,28.8540,-5.4960,-0.003405,0.004894,0.075078,0.009922,0.0300,2
15.1229,ascent,0.1273,0.3516,17.7539,27.4800,-5.4960,-0.003391,0.004894,0.075079,0.009921,0.0300,2
15.1241,ascent,0.1273,0.3516,17.7539,27.4800,-5.4960,-0.003391,0.004894,0.075088,0.009912,0.0300,2
15.1252,ascent,0.1273,0.4395,17.7539,27.4800,-5.4960,-0.003399,0.004896,0.075088,0.009912,0.0300,2
15.1262,ascent,0.1273,0.4395,17.7539,27.4800,-5.4960,-0.003399,0.004896,0.075095,0.009905,0.0300,2
15.1274,ascent,0.1273,0.4395,17.7539,27.4800,-5.4960,-0.003399,0.004896,0.075095,0.009905,0.0300,2
15.1285,ascent,0.1273,0.4395,17.7539,27.4800,-5.4960,-0.003399,0.004896,0.075081,0.009919,0.0300,2
15.1296,ascent,0.1273,0.5273,17.6660,27.4800,-5.4960,-0.003409,0.004929,0.075081,0.009919,0.0300,2
15.1307,ascent,0.1273,0.5273,17.6660,26.1060,-5.4960,-0.003395,0.004929,0.075102,0.009898,0.0300,2
15.1318,ascent,0.1273,0.6152,17.6660,27.4800,-5.4960,-0.003417,0.004930,0.075102,0.009898,0.0300,2
15.1329,ascent,0.1273,0.6152,17.6660,26.1060,-5.4960,-0.003403,0.004930,0.075105,0.009895,0.0300,2
15.1340,ascent,0.1273,0.6152,17.6660,26.1060,-5.4960,-0.003403,0.004930,0.075105,0.009895,0.0300,2
15.1351,ascent,0.1273,0.6152,17.6660,26.1060,-5.4960,-0.003403,0.004930,0.075107,0.009893,0.0300,2
15.1363,ascent,0.1273,0.7031,17.6660,26.1060,-5.4960,-0.003411,0.004932,0.075106,0.009894,0.0300,2
15.1374,ascent,0.1273,0.7031,17.6660,26.1060,-5.4960,-0.003411,0.004932,0.075106,0.009894,0.0300,2
15.1384,ascent,0.1273,0.7031,17.6660,24.7320,-5.4960,-0.003397,0.004932,0.075106,0.009894,0.0300,2
15.1396,ascent,0.1273,0.7031,17.6660,24.7320,-5.4960,-0.003397,0.004932,0.075106,0.009894,0.0300,2
15.1408,ascent,0.1273,0.7910,17.6660,24.7320,-5.4960,-0.003405,0.004934,0.075113,0.009887,0.0300,2
15.1418,ascent,0.1273,0.7910,17.6660,24.7320,-5.4960,-0.003405,0.004934,0.075113,0.009887,0.0300,2
15.1429,ascent,0.1273,0.7910,17.6660,24.7320,-5.4960,-0.003405,0.004934,0.075127,0.009873,0.0300,2
15.1440,ascent,0.1273,0.7910,17.6660,24.7320,-5.4960,-0.003405,0.004934,0.075118,0.009882,0.0300,2
15.1451,ascent,0.1273,0.7910,17.6660,23.3580,-5.4960,-0.003391,0.004934,0.075118,0.009882,0.0300,2
15.1462,ascent,0.1273,0.7910,17.6660,23.3580,-5.4960,-0.003391,0.004934,0.075131,0.009869,0.0300,2
15.1473,ascent,0.1273,0.8789,17.6660,23.3580,-4.1220,-0.003399,0.005510,0.075131,0.009869,0.0300,2
15.1485,ascent,0.1273,0.8789,17.5781,21.9840,-4.1220,-0.003387,0.005541,0.075113,0.009887,0.0300,2
15.1496,ascent,0.1273,0.8789,17.5781,21.9840,-4.1220,-0.003387,0.005541,0.075113,0.009887,0.0300,2
15.1508,ascent,0.1273,0.8789,17.5781,21.9840,-4.1220,-0.003387,0.005541,0.075154,0.009846,0.0300,2
15.1521,ascent,0.1273,0.8789,17.5781,21.9840,-4.1220,-0.003387,0.005541,0.075134,0.009866,0.0300,2
15.1530,ascent,0.1273,0.8789,17.5781,20.6100,-4.1220,-0.003372,0.005541,0.075134,0.009866,0.0300,2
15.1540,ascent,0.1273,0.9668,17.5781,20.6100,-4.1220,-0.003381,0.005543,0.075150,0.009850,0.0300,2
15.1551,ascent,0.1273,0.9668,17.5781,20.6100,-4.1220,-0.003381,0.005543,0.075150,0.009850,0.0300,2
15.1562,ascent,0.1273,0.9668,17.5781,20.6100,-4.1220,-0.003381,0.005543,0.075146,0.009854,0.0300,2
15.1574,ascent,0.1273,0.9668,17.5781,20.6100,-4.1220,-0.003381,0.005543,0.075146,0.009854,0.0300,2
15.1585,ascent,0.1273,0.9668,17.5781,19.2360,-4.1220,-0.003366,0.005543,0.075149,0.009851,0.0300,2
15.1596,ascent,0.1273,0.9668,17.5781,17.8620,-4.1220,-0.003352,0.005543,0.075149,0.009851,0.0300,2
15.1607,ascent,0.1273,0.9668,17.5781,17.8620,-4.1220,-0.003352,0.005543,0.075160,0.009840,0.0300,2
15.1618,ascent,0.1273,1.0547,17.5781,17.8620,-4.1220,-0.003360,0.005544,0.075160,0.009840,0.0300,2
15.1629,ascent,0.0634,1.0547,17.5781,17.8620,-4.1220,-0.003360,0.005544,0.075179,0.009821,0.0300,2
15.1640,ascent,0.0634,1.0547,17.5781,17.8620,-4.1220,-0.003360,0.005544,0.075155,0.009845,0.0300,2
15.1651,ascent,0.0634,1.0547,17.5781,16.4880,-2.7480,-0.003346,0.020378,0.075155,0.009845,0.0300,2
15.1662,ascent,0.0634,1.0547,17.5781,16.4880,-2.7480,-0.003346,0.020378,0.075167,0.009833,0.0300,2
15.1673,ascent,0.0634,1.0547,17.5781,16.4880,-2.7480,-0.003346,0.020378,0.075167,0.009833,0.0300,2
15.1685,ascent,0.0634,1.0547,17.5781,16.4880,-2.7480,-0.003346,0.020378,0.075168,0.009832,0.0300,2
15.1696,ascent,0.0634,1.1426,17.5781,15.1140,-2.7480,-0.003340,0.020380,0.075168,0.009832,0.0300,2
15.1707,ascent,0.0634,1.1426,17.5781,15.1140,-2.7480,-0.003340,0.020380,0.075178,0.009822,0.0300,2
15.1718,ascent,0.0634,1.1426,17.5781,15.1140,-2.7480,-0.003340,0.020380,0.075178,0.009822,0.0300,2
15.1729,ascent,0.0634,1.1426,17.5781,15.1140,-2.7480,-0.003340,0.020380,0.075188,0.009812,0.0300,2
15.1740,ascent,0.0634,1.1426,17.5781,13.7400,-2.7480,-0.003326,0.020380,0.075185,0.009815,0.0300,2
15.1751,ascent,0.0634,1.1426,17.5781,13.7400,-2.7480,-0.003326,0.020380,0.075185,0.009815,0.0300,2
15.1762,ascent,0.0634,1.1426,17.5781,13.7400,-2.7480,-0.003326,0.020380,0.075185,0.009815,0.0300,2
15.1774,ascent,0.0634,1.1426,17.5781,13.7400,-2.7480,-0.003326,0.020380,0.075185,0.009815,0.0300,2
15.1785,ascent,0.0634,1.2305,17.4902,13.7400,-2.7480,-0.003335,0.020413,0.075182,0.009818,0.0300,2
15.1796,ascent,0.0634,1.2305,17.4902,12.3660,-2.7480,-0.003321,0.020413,0.075182,0.009818,0.0300,2
15.1807,ascent,0.0634,1.2305,17.4902,12.3660,-2.7480,-0.003321,0.020413,0.075193,0.009807,0.0300,2
15.1818,ascent,0.0634,1.2305,17.5781,12.3660,-2.7480,-0.003320,0.020381,0.075193,0.009807,0.0300,2
15.1829,ascent,0.0634,1.2305,17.5781,12.3660,-1.3740,-0.003320,0.110369,0.075210,0.009790,0.0300,2
15.1840,ascent,0.0634,1.2305,17.5781,12.3660,-1.3740,-0.003320,0.110369,0.075198,0.009802,0.0300,2
15.1854,ascent,0.0634,1.2305,17.4902,12.3660,-1.3740,-0.003321,0.110400,0.075198,0.009802,0.0300,2
15.1864,ascent,0.0634,1.2305,17.4902,12.3660,-1.3740,-0.003321,0.110400,0.075207,0.009793,0.0300,2
15.1874,ascent,0.0634,1.2305,17.4902,10.9920,-1.3740,-0.003307,0.110400,0.075207,0.009793,0.0300,2
15.1885,ascent,0.0634,1.2305,17.4902,10.9920,-1.3740,-0.003307,0.110400,0.075198,0.009802,0.0300,2
15.1897,ascent,0.0634,1.2305,17.4902,10.9920,-1.3740,-0.003307,0.110400,0.075198,0.009802,0.0300,2
15.1907,ascent,0.0634,1.2305,17.4902,9.6180,-1.3740,-0.003293,0.110400,0.075214,0.009786,0.0300,2
15.1919,ascent,0.0634,1.2305,17.4902,9.6180,-1.3740,-0.003293,0.110400,0.075214,0.009786,0.0300,2
15.1930,ascent,0.0634,1.2305,17.4902,9.6180,-1.3740,-0.003293,0.110400,0.075213,0.009787,0.0300,2
15.1941,ascent,0.0634,1.2305,17.5781,9.6180,-1.3740,-0.003291,0.110369,0.075216,0.009784,0.0300,2
15.1952,ascent,0.0634,1.3184,17.5781,9.6180,-1.3740,-0.003299,0.110371,0.075216,0.009784,0.0300,2
15.1963,ascent,0.0634,1.2305,17.5781,8.2440,-1.3740,-0.003277,0.110369,0.075224,0.009776,0.0300,2
15.1974,ascent,0.0634,1.3184,17.5781,8.2440,0.0000,-0.003285,0.204750,0.075224,0.009776,0.0300,2
15.1985,ascent,0.0634,1.3184,17.5781,8.2440,0.0000,-0.003285,0.204750,0.075230,0.009770,0.0300,2
15.1997,ascent,0.0634,1.3184,17.6660,8.2440,0.0000,-0.003283,0.204719,0.075230,0.009770,0.0300,2
15.2007,ascent,0.0634,1.3184,17.6660,8.2440,1.3740,-0.003283,0.110231,0.075227,0.009773,0.0300,2
15.2022,ascent,0.0634,1.3184,17.6660,8.2440,1.3740,-0.003283,0.110231,0.075230,0.009770,0.0300,2
15.2031,ascent,0.0634,1.3184,17.7539,8.2440,1.3740,-0.003281,0.110200,0.075230,0.009770,0.0300,2
15.2042,ascent,0.0634,1.3184,17.7539,8.2440,2.7480,-0.003281,0.020103,0.075220,0.009780,0.0300,2
15.2053,ascent,0.0634,1.3184,17.8418,8.2440,4.1220,-0.003280,0.005129,0.075220,0.009780,0.0300,2
15.2064,ascent,0.0634,1.3184,17.8418,6.8700,4.1220,-0.003265,0.005129,0.075241,0.009759,0.0300,2
15.2074,ascent,0.0634,1.3184,17.9297,6.8700,5.4960,-0.003264,0.004415,0.075241,0.009759,0.0300,2
15.2086,ascent,0.0634,1.3184,17.9297,6.8700,6.8700,-0.003264,0.004354,0.075244,0.009756,0.0300,2
15.2097,ascent,0.0634,1.4063,18.1055,6.8700,9.6180,-0.003269,0.004184,0.075244,0.009756,0.0300,2
15.2107,ascent,0.0634,1.4063,18.1934,6.8700,10.9920,-0.003267,0.004099,0.075253,0.009747,0.0300,2
15.2119,ascent,0.0634,1.4063,18.2812,6.8700,13.7400,-0.003265,0.003959,0.075253,0.009747,0.0300,2
15.2130,ascent,0.0634,1.4063,18.3691,6.8700,15.1140,-0.003263,0.003874,0.075260,0.009740,0.0300,2
15.2141,ascent,0.0634,1.4063,18.4570,6.8700,17.8620,-0.003262,0.003734,0.075257,0.009743,0.0300,2
15.2152,ascent,0.0634,1.4063,18.5449,6.8700,19.2360,-0.003260,0.003648,0.075257,0.009743,0.0300,2
15.2163,ascent,0.0634,1.4063,18.6328,6.8700,21.9840,-0.003258,0.003509,0.075252,0.009748,0.0300,2
15.2174,ascent,0.0634,1.4063,18.8086,6.8700,24.7320,-0.003255,0.003338,0.075252,0.009748,0.0300,2
15.2187,ascent,0.0634,1.4063,18.8965,6.8700,27.4800,-0.003253,0.003198,0.075272,0.009728,0.0300,2
15.2197,ascent,0.0634,1.4063,18.9844,6.8700,30.2280,-0.003251,0.003058,0.075272,0.009728,0.0300,2
15.2208,ascent,0.0634,1.4063,19.0723,6.8700,32.9760,-0.003249,0.002919,0.075276,0.009724,0.0300,2
15.2219,ascent,0.0634,1.4063,19.2480,6.8700,38.4720,-0.003246,0.002639,0.075276,0.009724,0.0300,2
15.2231,ascent,0.0634,1.4063,19.3359,6.8700,41.2200,-0.003244,0.002500,0.075267,0.009733,0.0300,2
15.2241,ascent,0.0634,1.4063,19.3359,6.8700,41.2200,-0.003244,0.002500,0.075285,0.009715,0.0300,2
15.2252,ascent,0.0634,1.4063,19.4238,6.8700,45.3420,-0.003242,0.002306,0.075285,0.009715,0.0300,2
15.2264,ascent,0.0634,1.4063,19.5996,6.8700,49.4640,-0.003238,0.002081,0.075298,0.009702,0.0300,2
15.2274,ascent,0.0634,1.4063,19.6875,5.4960,52.2120,-0.003229,0.001941,0.075298,0.009702,0.0300,2
15.2285,ascent,0.0634,1.4063,19.6875,5.4960,54.9600,-0.003229,0.001832,0.075302,0.009698,0.0300,2
15.2297,ascent,0.0634,1.4063,19.8633,5.4960,59.0820,-0.003226,0.001608,0.075302,0.009698,0.0300,2
15.2307,ascent,0.0634,1.4063,19.9512,5.4960,61.8300,-0.003224,0.001468,0.075304,0.009696,0.0300,2
15.2319,ascent,0.0634,1.4063,20.0391,5.4960,63.2040,-0.003222,0.001383,0.075304,0.009696,0.0300,2
15.2330,ascent,0.0634,1.4063,20.1270,4.1220,65.9520,-0.003835,0.001243,0.075318,0.009682,0.0300,2
15.2340,ascent,0.0634,1.4063,20.2148,4.1220,67.3260,-0.003833,0.001158,0.075318,0.009682,0.0300,2
15.2351,ascent,0.0634,1.4063,20.3027,4.1220,70.0740,-0.003831,0.001019,0.075319,0.009681,0.0300,2
15.2363,ascent,0.0634,1.4063,20.3906,4.1220,71.4480,-0.003829,0.000934,0.075323,0.009677,0.0300,2
15.2378,ascent,0.0634,1.4063,20.3906,4.1220,72.8220,-0.003829,0.000879,0.075323,0.009677,0.0300,2
15.2386,ascent,0.0634,1.4063,20.4785,4.1220,74.1960,-0.003827,0.000794,0.075319,0.009681,0.0300,2
15.2399,ascent,0.0634,1.4063,20.6543,4.1220,76.9440,-0.003823,0.000624,0.075319,0.009681,0.0300,2
15.2407,ascent,0.0634,1.4063,20.6543,4.1220,78.3180,-0.003823,0.000570,0.075328,0.009672,0.0300,2
15.2418,ascent,0.0634,1.4063,20.7422,2.7480,78.3180,-0.018695,0.000539,0.075328,0.009672,0.0300,2
15.2429,ascent,0.0634,1.4063,20.7422,2.7480,79.6920,-0.018695,0.000484,0.075342,0.009658,0.0300,2
15.2440,ascent,0.0634,1.4063,20.8301,2.7480,79.6920,-0.018693,0.000454,0.075340,0.009660,0.0300,2
15.2451,ascent,0.0634,1.4063,20.9180,2.7480,79.6920,-0.018691,0.000423,0.075340,0.009660,0.0300,2
15.2462,ascent,0.0634,1.4063,21.0059,2.7480,79.6920,-0.018689,0.000393,0.075326,0.009674,0.0300,2
15.2474,ascent,0.0634,1.4063,21.0059,1.3740,79.6920,-0.108717,0.000393,0.075326,0.009674,0.0300,2
15.2485,ascent,0.0634,1.4063,21.0937,1.3740,79.6920,-0.108715,0.000362,0.075333,0.009667,0.0300,2
15.2496,ascent,0.0634,1.4063,21.1816,1.3740,76.9440,-0.108713,0.000441,0.075333,0.009667,0.0300,2
15.2507,ascent,0.0634,1.4063,21.1816,1.3740,75.5700,-0.108713,0.000495,0.075341,0.009659,0.0300,2
15.2518,ascent,0.0634,1.4063,21.2695,1.3740,75.5700,-0.108711,0.000464,0.075341,0.009659,0.0300,2
15.2531,ascent,0.0309,1.4063,21.2695,1.3740,74.1960,-0.108711,0.000519,0.075368,0.009632,0.0300,2
15.2541,ascent,0.0309,1.4063,21.3574,1.3740,72.8220,-0.108709,0.000543,0.075349,0.009651,0.0300,2
15.2551,ascent,0.0309,1.4063,21.3574,1.3740,71.4480,-0.108709,0.000597,0.075349,0.009651,0.0300,2
15.2564,ascent,0.0309,1.4063,21.4453,1.3740,70.0740,-0.108707,0.000621,0.075355,0.009645,0.0300,2
15.2577,ascent,0.0309,1.4063,21.4453,1.3740,68.7000,-0.108707,0.000676,0.075355,0.009645,0.0300,2
15.2585,ascent,0.0309,1.4063,21.5332,1.3740,67.3260,-0.108705,0.000699,0.075363,0.009637,0.0300,2
15.2597,ascent,0.0309,1.4063,21.5332,1.3740,65.9520,-0.108705,0.000754,0.075363,0.009637,0.0300,2
15.2607,ascent,0.0309,1.4063,21.6211,1.3740,64.5780,-0.108703,0.000778,0.075358,0.009642,0.0300,2
15.2619,ascent,0.0309,1.4063,21.6211,1.3740,63.2040,-0.108703,0.000832,0.075358,0.009642,0.0300,2
15.2630,ascent,0.0309,1.4063,21.6211,1.3740,61.8300,-0.108703,0.000887,0.075375,0.009625,0.0300,2
15.2641,ascent,0.0309,1.4063,21.7090,1.3740,60.4560,-0.108701,0.000911,0.075381,0.009619,0.0300,2
15.2652,ascent,0.0309,1.4063,21.7090,1.3740,59.0820,-0.108701,0.000965,0.075381,0.009619,0.0300,2
15.2663,ascent,0.0309,1.4063,21.7090,1.3740,57.7080,-0.108701,0.001020,0.075383,0.009617,0.0300,2
15.2674,ascent,0.0309,1.4063,21.7090,1.3740,54.9600,-0.108701,0.001128,0.075383,0.009617,0.0300,2
