Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.1729,ascent,0.4426,43.9453,43.8574,4.1220,-24.7320,0.031566,0.028215,0.081198,0.003802,0.4800,4
18.1742,ascent,0.4426,44.0332,43.8574,4.1220,-26.1060,0.031423,0.028274,0.081198,0.003802,0.4800,4
18.1753,ascent,0.4426,44.0332,43.8574,5.4960,-26.1060,0.030780,0.028274,0.081210,0.003790,0.4800,4
18.1764,ascent,0.4426,44.1211,43.7695,5.4960,-27.4800,0.030633,0.028881,0.081213,0.003787,0.4800,4
18.1775,ascent,0.4426,44.1211,43.7695,5.4960,-27.4800,0.030633,0.028881,0.081213,0.003787,0.4800,4
18.1786,ascent,0.4426,44.2090,43.7695,6.8700,-27.4800,0.030469,0.028886,0.081196,0.003804,0.4800,4
18.1797,ascent,0.4426,44.2969,43.6816,8.2440,-28.8540,0.030307,0.029492,0.081196,0.003804,0.4800,4
18.1811,ascent,0.4426,44.3848,43.5937,9.6180,-28.8540,0.030146,0.030045,0.081220,0.003780,0.4800,4
18.1818,ascent,0.4426,44.3848,43.5937,9.6180,-28.8540,0.030146,0.030045,0.081220,0.003780,0.4800,4
18.1829,ascent,0.4426,44.4727,43.5937,10.9920,-30.2280,0.029989,0.030104,0.081216,0.003784,0.4800,4
18.1840,ascent,0.4426,44.6484,43.5937,15.1140,-30.2280,0.029661,0.030113,0.081216,0.003784,0.4800,4
18.1852,ascent,0.4426,44.7363,43.5059,16.4880,-30.2280,0.029499,0.030665,0.081230,0.003770,0.4800,4
18.1863,ascent,0.4426,44.7363,43.5059,19.2360,-30.2280,0.029471,0.030665,0.081220,0.003780,0.4800,4
18.1874,ascent,0.4426,44.8242,43.5059,20.6100,-30.2280,0.029314,0.030670,0.081220,0.003780,0.4800,4
18.1885,ascent,0.4426,44.9121,43.4180,21.9840,-30.2280,0.029152,0.031222,0.081240,0.003760,0.4800,4
18.1896,ascent,0.4426,45.0000,43.3301,26.1060,-30.2280,0.028962,0.031774,0.081240,0.003760,0.4800,4
18.1908,ascent,0.4426,45.0879,43.3301,27.4800,-30.2280,0.028805,0.031779,0.081237,0.003763,0.4800,4
18.1918,ascent,0.4426,45.0879,43.3301,28.8540,-30.2280,0.028791,0.031779,0.081237,0.003763,0.4800,4
18.1929,ascent,0.4426,45.0879,43.3301,30.2280,-30.2280,0.028777,0.031779,0.081237,0.003763,0.4800,4
18.1941,ascent,0.4426,45.1758,43.2422,32.9760,-30.2280,0.028601,0.032331,0.081237,0.003763,0.4800,4
18.1954,ascent,0.4426,45.1758,43.2422,34.3500,-30.2280,0.028586,0.032331,0.081241,0.003759,0.4800,4
18.1964,ascent,0.4426,45.2637,43.2422,35.7240,-30.2280,0.028430,0.032336,0.081241,0.003759,0.4800,4
18.1974,ascent,0.4426,45.2637,43.1543,37.0980,-30.2280,0.028411,0.032884,0.081241,0.003759,0.4800,4
18.1985,ascent,0.4426,45.3516,43.1543,38.4720,-30.2280,0.028254,0.032888,0.081259,0.003741,0.4800,4
18.1997,ascent,0.4426,45.4395,43.0664,41.2200,-30.2280,0.028078,0.033440,0.081259,0.003741,0.4800,4
18.2007,ascent,0.4426,45.4395,43.0664,42.5940,-28.8540,0.028064,0.033386,0.081278,0.003722,0.4800,4
18.2018,ascent,0.4426,45.4395,42.9785,43.9680,-28.8540,0.028045,0.033934,0.081278,0.003722,0.4800,4
18.2030,ascent,0.4426,45.5273,42.9785,43.9680,-28.8540,0.027902,0.033938,0.081276,0.003724,0.4800,4
18.2042,ascent,0.4426,45.5273,42.9785,45.3420,-28.8540,0.027888,0.033938,0.081276,0.003724,0.4800,4
18.2052,ascent,0.4426,45.5273,42.8906,46.7160,-28.8540,0.027869,0.034486,0.081267,0.003733,0.4800,4
18.2063,ascent,0.4426,45.5273,42.8906,46.7160,-28.8540,0.027869,0.034486,0.081284,0.003716,0.4800,4
18.2074,ascent,0.4426,45.5273,42.8906,46.7160,-28.8540,0.027869,0.034486,0.081284,0.003716,0.4800,4
18.2085,ascent,0.4426,45.6152,42.8027,46.7160,-28.8540,0.027722,0.035038,0.081277,0.003723,0.4800,4
18.2097,ascent,0.4426,45.6152,42.8027,46.7160,-28.8540,0.027722,0.035038,0.081277,0.003723,0.4800,4
18.2108,ascent,0.4426,45.6152,42.7148,45.3420,-28.8540,0.027732,0.035586,0.081276,0.003724,0.4800,4
18.2119,ascent,0.4426,45.6152,42.7148,45.3420,-28.8540,0.027732,0.035586,0.081276,0.003724,0.4800,4
18.2129,ascent,0.4426,45.6152,42.7148,43.9680,-28.8540,0.027746,0.035586,0.081291,0.003709,0.4800,4
18.2144,ascent,0.4426,45.6152,42.7148,43.9680,-28.8540,0.027746,0.035586,0.081291,0.003709,0.4800,4
18.2153,ascent,0.4079,45.6152,42.7148,42.5940,-28.8540,0.027760,0.035586,0.081289,0.003711,0.4800,4
18.2164,ascent,0.4079,45.6152,42.6270,41.2200,-28.8540,0.027770,0.036134,0.081290,0.003710,0.4800,4
18.2175,ascent,0.4079,45.6152,42.6270,39.8460,-28.8540,0.027784,0.036134,0.081290,0.003710,0.4800,4
18.2186,ascent,0.4079,45.6152,42.6270,37.0980,-28.8540,0.027813,0.036134,0.081314,0.003686,0.4800,4
18.2198,ascent,0.4079,45.5273,42.5391,32.9760,-27.4800,0.027994,0.036623,0.081314,0.003686,0.4800,4
18.2208,ascent,0.4079,45.5273,42.5391,30.2280,-27.4800,0.028022,0.036623,0.081290,0.003710,0.4800,4
18.2219,ascent,0.4079,45.5273,42.5391,28.8540,-27.4800,0.028037,0.036623,0.081290,0.003710,0.4800,4
18.2230,ascent,0.4079,45.5273,42.5391,26.1060,-27.4800,0.028065,0.036623,0.081300,0.003700,0.4800,4
18.2241,ascent,0.4079,45.5273,42.4512,24.7320,-27.4800,0.028075,0.037170,0.081300,0.003700,0.4800,4
18.2252,ascent,0.4079,45.5273,42.4512,23.3580,-27.4800,0.028089,0.037170,0.081303,0.003697,0.4800,4
18.2263,ascent,0.4079,45.5273,42.4512,21.9840,-26.1060,0.028104,0.037116,0.081325,0.003675,0.4800,4
18.2275,ascent,0.4079,45.5273,42.4512,20.6100,-26.1060,0.028118,0.037116,0.081325,0.003675,0.4800,4
18.2286,ascent,0.4079,45.4395,42.3633,17.8620,-26.1060,0.028285,0.037659,0.081312,0.003688,0.4800,4
18.2297,ascent,0.4079,45.4395,42.3633,15.1140,-26.1060,0.028313,0.037659,0.081312,0.003688,0.4800,4
18.2307,ascent,0.4079,45.4395,42.3633,12.3660,-24.7320,0.028342,0.037605,0.081321,0.003679,0.4800,4
18.2318,ascent,0.4079,45.4395,42.3633,10.9920,-24.7320,0.028356,0.037605,0.081321,0.003679,0.4800,4
18.2330,ascent,0.4079,45.4395,42.2754,9.6180,-24.7320,0.028366,0.038153,0.081329,0.003671,0.4800,4
18.2342,ascent,0.4079,45.4395,42.2754,8.2440,-23.3580,0.028380,0.038098,0.081329,0.003671,0.4800,4
18.2352,ascent,0.4079,45.4395,42.2754,6.8700,-23.3580,0.028395,0.038098,0.081334,0.003666,0.4800,4
18.2363,ascent,0.4079,45.4395,42.2754,5.4960,-23.3580,0.028416,0.038098,0.081321,0.003679,0.4800,4
18.2374,ascent,0.4079,45.3516,42.2754,4.1220,-21.9840,0.029202,0.038039,0.081321,0.003679,0.4800,4
18.2386,ascent,0.4079,45.3516,42.2754,4.1220,-21.9840,0.029202,0.038039,0.081321,0.003679,0.4800,4
18.2422,ascent,0.4079,45.3516,42.2754,4.1220,-21.9840,0.029202,0.038039,0.081332,0.003668,0.4800,4
18.2432,ascent,0.4079,45.2637,42.1875,-2.7480,-19.2360,0.044300,0.038474,0.081332,0.003668,0.4800,4
18.2441,ascent,0.4079,45.2637,42.1875,-2.7480,-19.2360,0.044300,0.038474,0.081332,0.003668,0.4800,4
18.2452,ascent,0.4079,45.2637,42.1875,-4.1220,-17.8620,0.029426,0.038419,0.081327,0.003673,0.4800,4
18.2463,ascent,0.4079,45.1758,42.1875,-6.8700,-17.8620,0.028961,0.038415,0.081344,0.003656,0.4800,4
18.2474,ascent,0.4079,45.1758,42.1875,-8.2440,-16.4880,0.028975,0.038360,0.081344,0.003656,0.4800,4
18.2485,ascent,0.4079,45.1758,42.1875,-8.2440,-16.4880,0.028975,0.038360,0.081361,0.003639,0.4800,4
18.2496,ascent,0.4079,45.1758,42.1875,-9.6180,-15.1140,0.028990,0.038306,0.081361,0.003639,0.4800,4
18.2507,ascent,0.4079,45.1758,42.1875,-9.6180,-15.1140,0.028990,0.038306,0.081352,0.003648,0.4800,4
18.2518,ascent,0.4079,45.0879,42.1875,-9.6180,-13.7400,0.029132,0.038247,0.081352,0.003648,0.4800,4
18.2533,ascent,0.4079,45.0879,42.1875,-10.9920,-13.7400,0.029147,0.038247,0.081354,0.003646,0.4800,4
18.2543,ascent,0.4079,45.0879,42.1875,-10.9920,-12.3660,0.029147,0.038192,0.081354,0.003646,0.4800,4
18.2553,ascent,0.4079,45.0879,42.1875,-10.9920,-12.3660,0.029147,0.038192,0.081365,0.003635,0.4800,4
18.2563,ascent,0.4079,45.0879,42.1875,-10.9920,-12.3660,0.029147,0.038192,0.081371,0.003629,0.4800,4
18.2574,ascent,0.4079,45.0879,42.1875,-10.9920,-10.9920,0.029147,0.038138,0.081371,0.003629,0.4800,4
18.2586,ascent,0.4079,45.0879,42.1875,-12.3660,-10.9920,0.029161,0.038138,0.081377,0.003623,0.4800,4
18.2597,ascent,0.4079,45.0000,42.1875,-12.3660,-9.6180,0.029303,0.038079,0.081377,0.003623,0.4800,4
18.2608,ascent,0.4079,45.0000,42.1875,-12.3660,-8.2440,0.029303,0.038025,0.081371,0.003629,0.4800,4
18.2618,ascent,0.4079,45.0000,42.1875,-12.3660,-8.2440,0.029303,0.038025,0.081371,0.003629,0.4800,4
18.2629,ascent,0.4079,45.0000,42.1875,-12.3660,-8.2440,0.029303,0.038025,0.081377,0.003623,0.4800,4
18.2640,ascent,0.4079,44.9121,42.1875,-13.7400,-6.8700,0.029460,0.037966,0.081377,0.003623,0.4800,4
18.2652,ascent,0.4079,44.9121,42.1875,-13.7400,-6.8700,0.029460,0.037966,0.081395,0.003605,0.4800,4
18.2663,ascent,0.4079,44.9121,42.1875,-13.7400,-5.4960,0.029460,0.037918,0.081380,0.003620,0.4800,4
18.2674,ascent,0.4079,44.9121,42.1875,-13.7400,-5.4960,0.029460,0.037918,0.081380,0.003620,0.4800,4
18.2685,ascent,0.4079,44.9121,42.1875,-13.7400,-4.1220,0.029460,0.038493,0.081394,0.003606,0.4800,4
18.2697,ascent,0.4079,44.8242,42.1875,-15.1140,-4.1220,0.029617,0.038488,0.081394,0.003606,0.4800,4
18.2708,ascent,0.4079,44.8242,42.1875,-15.1140,-4.1220,0.029617,0.038488,0.081408,0.003592,0.4800,4
18.2719,ascent,0.4079,44.8242,42.1875,-15.1140,-4.1220,0.029617,0.038488,0.081408,0.003592,0.4800,4
18.2730,ascent,0.4079,44.8242,42.1875,-15.1140,-4.1220,0.029617,0.038488,0.081395,0.003605,0.4800,4
18.2741,ascent,0.4079,44.8242,42.1875,-15.1140,-2.7480,0.029617,0.053322,0.081395,0.003605,0.4800,4
18.2752,ascent,0.4079,44.7363,42.1875,-15.1140,-2.7480,0.029760,0.053318,0.081418,0.003582,0.4800,4
18.2763,ascent,0.4079,44.7363,42.1875,-15.1140,-1.3740,0.029760,0.143305,0.081406,0.003594,0.4800,4
18.2774,ascent,0.4079,44.7363,42.1875,-15.1140,-1.3740,0.029760,0.143305,0.081406,0.003594,0.4800,4
18.2785,ascent,0.4079,44.7363,42.1875,-15.1140,-1.3740,0.029760,0.143305,0.081415,0.003585,0.4800,4
18.2796,ascent,0.4079,44.7363,42.1875,-13.7400,0.0000,0.029746,0.237684,0.081415,0.003585,0.4800,4
18.2807,ascent,0.4079,44.7363,42.1875,-13.7400,0.0000,0.029746,0.237684,0.081409,0.003591,0.4800,4
18.2818,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081409,0.003591,0.4800,4
18.2829,ascent,0.4079,44.6484,42.1875,-15.1140,0.0000,0.029903,0.237680,0.081420,0.003580,0.4800,4
18.2840,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081420,0.003580,0.4800,4
18.2852,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081424,0.003576,0.4800,4
18.2863,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081434,0.003566,0.4800,4
18.2883,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081444,0.003556,0.4800,4
18.2887,ascent,0.4079,44.6484,42.1875,-13.7400,0.0000,0.029888,0.237680,0.081444,0.003556,0.4800,4
18.2897,ascent,0.4079,44.5605,42.1875,-13.7400,0.0000,0.030031,0.237675,0.081444,0.003556,0.4800,4
18.2908,ascent,0.4079,44.5605,42.2754,-13.7400,1.3740,0.030035,0.142639,0.081439,0.003561,0.4800,4
18.2919,ascent,0.4079,44.5605,42.2754,-13.7400,1.3740,0.030035,0.142639,0.081439,0.003561,0.4800,4
18.2930,ascent,0.4079,44.5605,42.3633,-13.7400,1.3740,0.030040,0.142092,0.081450,0.003550,0.4800,4
18.2941,ascent,0.4079,44.4727,42.3633,-13.7400,2.7480,0.030183,0.051991,0.081450,0.003550,0.4800,4
18.2952,ascent,0.4079,44.4727,42.4512,-15.1140,4.1220,0.030201,0.036500,0.081444,0.003556,0.4800,4
18.2964,ascent,0.4079,44.4727,42.5391,-13.7400,4.1220,0.030192,0.035952,0.081440,0.003560,0.4800,4
18.2975,ascent,0.4079,44.4727,42.6270,-13.7400,5.4960,0.030196,0.034721,0.081440,0.003560,0.4800,4
18.2986,ascent,0.4079,44.4727,42.7148,-13.7400,8.2440,0.030201,0.034057,0.081447,0.003553,0.4800,4
18.2998,ascent,0.4079,44.4727,42.8906,-13.7400,10.9920,0.030210,0.032853,0.081447,0.003553,0.4800,4
18.3008,ascent,0.4079,44.3848,42.9785,-13.7400,13.7400,0.030357,0.032192,0.081454,0.003546,0.4800,4
18.3019,ascent,0.4079,44.3848,43.0664,-13.7400,15.1140,0.030362,0.031590,0.081454,0.003546,0.4800,4
18.3030,ascent,0.4079,44.3848,43.1543,-13.7400,17.8620,0.030366,0.030933,0.081446,0.003554,0.4800,4
18.3042,ascent,0.4079,44.3848,43.3301,-13.7400,20.6100,0.030375,0.029729,0.081446,0.003554,0.4800,4
18.3053,ascent,0.3896,44.2969,43.4180,-13.7400,23.3580,0.030522,0.029067,0.081470,0.003530,0.4800,4
18.3064,ascent,0.3896,44.2969,43.5059,-13.7400,26.1060,0.030527,0.028411,0.081464,0.003536,0.4800,4
18.3076,ascent,0.3896,44.2969,43.6816,-13.7400,28.8540,0.030536,0.027207,0.081464,0.003536,0.4800,4
18.3085,ascent,0.3896,44.2969,43.7695,-13.7400,32.9760,0.030541,0.026496,0.081464,0.003536,0.4800,4
18.3096,ascent,0.3896,44.2969,43.9453,-13.7400,38.4720,0.030550,0.025182,0.081464,0.003536,0.4800,4
18.3107,ascent,0.3896,44.2969,44.1211,-13.7400,41.2200,0.030559,0.023978,0.081447,0.003553,0.4800,4
18.3118,ascent,0.3896,44.2969,44.2090,-13.7400,45.3420,0.030564,0.023267,0.081447,0.003553,0.4800,4
18.3129,ascent,0.3896,44.2969,44.2969,-13.7400,48.0900,0.030568,0.022611,0.081457,0.003543,0.4800,4
18.3141,ascent,0.3896,44.2969,44.3848,-12.3660,50.8380,0.030559,0.021954,0.081457,0.003543,0.4800,4
18.3152,ascent,0.3896,44.2090,44.4727,-12.3660,54.9600,0.030706,0.021238,0.081481,0.003519,0.4800,4
18.3163,ascent,0.3896,44.2090,44.5605,-12.3660,57.7080,0.030710,0.020582,0.081490,0.003510,0.4800,4
18.3174,ascent,0.3896,44.2090,44.6484,-12.3660,60.4560,0.030715,0.019925,0.081490,0.003510,0.4800,4
18.3185,ascent,0.3896,44.2090,44.7363,-12.3660,63.2040,0.030720,0.019269,0.081483,0.003517,0.4800,4
18.3197,ascent,0.3896,44.2090,44.9121,-12.3660,68.7000,0.030729,0.017956,0.081483,0.003517,0.4800,4
18.3207,ascent,0.3896,44.2090,45.0000,-12.3660,71.4480,0.030733,0.017299,0.081493,0.003507,0.4800,4
18.3219,ascent,0.3896,44.1211,45.0879,-12.3660,74.1960,0.030881,0.016638,0.081493,0.003507,0.4800,4
18.3229,ascent,0.3896,44.1211,45.0879,-12.3660,74.1960,0.030881,0.016638,0.081489,0.003511,0.4800,4
18.3241,ascent,0.3896,44.1211,45.1758,-12.3660,76.9440,0.030885,0.015982,0.081489,0.003511,0.4800,4
18.3252,ascent,0.3896,44.1211,45.2637,-12.3660,81.0660,0.030890,0.015271,0.081489,0.003511,0.4800,4
18.3263,ascent,0.3896,44.1211,45.2637,-12.3660,82.4400,0.030890,0.015216,0.081501,0.003499,0.4800,4
18.3274,ascent,0.3896,44.1211,45.3516,-12.3660,83.8140,0.030894,0.014614,0.081501,0.003499,0.4800,4
18.3285,ascent,0.3896,44.1211,45.4395,-12.3660,85.1880,0.030899,0.014012,0.081487,0.003513,0.4800,4
18.3296,ascent,0.3896,44.0332,45.4395,-12.3660,85.1880,0.031042,0.014008,0.081487,0.003513,0.4800,4
18.3307,ascent,0.3896,44.0332,45.5273,-12.3660,85.1880,0.031046,0.013460,0.081518,0.003482,0.4800,4
18.3318,ascent,0.3896,44.0332,45.5273,-12.3660,85.1880,0.031046,0.013460,0.081518,0.003482,0.4800,4
18.3329,ascent,0.3896,44.0332,45.5273,-12.3660,85.1880,0.031046,0.013460,0.081524,0.003476,0.4800,4
18.3340,ascent,0.3896,44.0332,45.5273,-10.9920,83.8140,0.031032,0.013514,0.081524,0.003476,0.4800,4
18.3352,ascent,0.3896,44.0332,45.5273,-10.9920,82.4400,0.031032,0.013569,0.081509,0.003491,0.4800,4
18.3363,ascent,0.3896,44.0332,45.5273,-10.9920,81.0660,0.031032,0.013623,0.081514,0.003486,0.4800,4
18.3381,ascent,0.3896,44.0332,45.5273,-10.9920,78.3180,0.031032,0.013732,0.081514,0.003486,0.4800,4
18.3386,ascent,0.3896,43.9453,45.5273,-10.9920,76.9440,0.031175,0.013782,0.081524,0.003476,0.4800,4
18.3396,ascent,0.3896,43.9453,45.5273,-10.9920,76.9440,0.031175,0.013782,0.081524,0.003476,0.4800,4
18.3408,ascent,0.3896,43.9453,45.5273,-10.9920,68.7000,0.031175,0.014108,0.081530,0.003470,0.4800,4
18.3418,ascent,0.3896,43.9453,45.5273,-10.9920,65.9520,0.031175,0.014217,0.081530,0.003470,0.4800,4
18.3429,ascent,0.3896,43.9453,45.5273,-10.9920,63.2040,0.031175,0.014326,0.081530,0.003470,0.4800,4
18.3441,ascent,0.3896,43.9453,45.5273,-10.9920,59.0820,0.031175,0.014489,0.081530,0.003470,0.4800,4
18.3452,ascent,0.3896,43.9453,45.5273,-10.9920,56.3340,0.031175,0.014598,0.081522,0.003478,0.4800,4
18.3463,ascent,0.3896,43.8574,45.5273,-10.9920,53.5860,0.031317,0.014702,0.081522,0.003478,0.4800,4
18.3474,ascent,0.3896,43.8574,45.4395,-10.9920,50.8380,0.031313,0.015359,0.081522,0.003478,0.4800,4
18.3485,ascent,0.3896,43.8574,45.4395,-10.9920,46.7160,0.031313,0.015522,0.081534,0.003466,0.4800,4
18.3496,ascent,0.3896,43.8574,45.4395,-10.9920,41.2200,0.031313,0.015740,0.081534,0.003466,0.4800,4
18.3507,ascent,0.3896,43.8574,45.3516,-10.9920,37.0980,0.031308,0.016451,0.081536,0.003464,0.4800,4
18.3518,ascent,0.3896,43.8574,45.3516,-10.9920,34.3500,0.031308,0.016560,0.081536,0.003464,0.4800,4
18.3531,ascent,0.3896,43.8574,45.3516,-10.9920,30.2280,0.031308,0.016723,0.081544,0.003456,0.4800,4
18.3541,ascent,0.3896,43.8574,45.3516,-9.6180,27.4800,0.031294,0.016832,0.081544,0.003456,0.4800,4
18.3555,ascent,0.3896,43.7695,45.2637,-9.6180,24.7320,0.031432,0.017484,0.081533,0.003467,0.4800,4
18.3565,ascent,0.3896,43.7695,45.2637,-9.6180,20.6100,0.031432,0.017647,0.081557,0.003443,0.4800,4
18.3575,ascent,0.3896,43.7695,45.1758,-9.6180,17.8620,0.031427,0.018303,0.081557,0.003443,0.4800,4
18.3586,ascent,0.3896,43.7695,45.1758,-9.6180,15.1140,0.031427,0.018412,0.081550,0.003450,0.4800,4
18.3598,ascent,0.3896,43.7695,45.1758,-9.6180,9.6180,0.031427,0.018630,0.081550,0.003450,0.4800,4
18.3608,ascent,0.3896,43.7695,45.0879,-9.6180,6.8700,0.031422,0.019286,0.081572,0.003428,0.4800,4
18.3619,ascent,0.3896,43.7695,45.0879,-9.6180,4.1220,0.031422,0.020031,0.081572,0.003428,0.4800,4
18.3630,ascent,0.3896,43.7695,45.0000,-9.6180,1.3740,0.031418,0.125618,0.081554,0.003446,0.4800,4
18.3641,ascent,0.3896,43.7695,45.0000,-9.6180,-1.3740,0.031418,0.125727,0.081554,0.003446,0.4800,4
18.3652,ascent,0.3896,43.7695,44.9121,-8.2440,-4.1220,0.031399,0.021453,0.081567,0.003433,0.4800,4
18.3663,ascent,0.3896,43.7695,44.9121,-8.2440,-5.4960,0.031399,0.020879,0.081572,0.003428,0.4800,4
18.3675,ascent,0.3896,43.7695,44.8242,-8.2440,-8.2440,0.031394,0.021528,0.081572,0.003428,0.4800,4
18.3686,ascent,0.3896,43.7695,44.8242,-8.2440,-9.6180,0.031394,0.021583,0.081570,0.003430,0.4800,4
18.3696,ascent,0.3896,43.7695,44.8242,-8.2440,-12.3660,0.031394,0.021691,0.081570,0.003430,0.4800,4
18.3708,ascent,0.3896,43.7695,44.7363,-6.8700,-15.1140,0.031375,0.022348,0.081577,0.003423,0.4800,4
18.3719,ascent,0.3896,43.7695,44.7363,-6.8700,-15.1140,0.031375,0.022348,0.081577,0.003423,0.4800,4
18.3730,ascent,0.3896,43.7695,44.6484,-6.8700,-16.4880,0.031371,0.022950,0.081570,0.003430,0.4800,4
18.3741,ascent,0.3896,43.6816,44.6484,-6.8700,-17.8620,0.031513,0.023000,0.081570,0.003430,0.4800,4
18.3752,ascent,0.3896,43.6816,44.5605,-6.8700,-21.9840,0.031509,0.023711,0.081589,0.003411,0.4800,4
18.3763,ascent,0.3896,43.6816,44.5605,-6.8700,-21.9840,0.031509,0.023711,0.081588,0.003412,0.4800,4
18.3775,ascent,0.3896,43.6816,44.4727,-6.8700,-23.3580,0.031504,0.024313,0.081588,0.003412,0.4800,4
18.3786,ascent,0.3896,43.6816,44.3848,-6.8700,-26.1060,0.031500,0.024970,0.081583,0.003417,0.4800,4
18.3798,ascent,0.3896,43.6816,44.3848,-6.8700,-27.4800,0.031500,0.025024,0.081583,0.003417,0.4800,4
18.3807,ascent,0.3896,43.6816,44.2969,-5.4960,-28.8540,0.031488,0.025626,0.081600,0.003400,0.4800,4
18.3819,ascent,0.3896,43.6816,44.2969,-5.4960,-28.8540,0.031488,0.025626,0.081600,0.003400,0.4800,4
18.3830,ascent,0.3896,43.6816,44.2090,-5.4960,-30.2280,0.031483,0.026228,0.081604,0.003396,0.4800,4
18.3841,ascent,0.3896,43.6816,44.2090,-5.4960,-31.6020,0.031483,0.026283,0.081604,0.003396,0.4800,4
18.3852,ascent,0.3896,43.6816,44.1211,-5.4960,-31.6020,0.031479,0.026830,0.081601,0.003399,0.4800,4
18.3864,ascent,0.3896,43.6816,44.0332,-5.4960,-32.9760,0.031474,0.027433,0.081599,0.003401,0.4800,4
18.3881,ascent,0.3896,43.6816,44.0332,-5.4960,-34.3500,0.031474,0.027487,0.081599,0.003401,0.4800,4
18.3887,ascent,0.3896,43.6816,44.0332,-4.1220,-34.3500,0.032089,0.027487,0.081604,0.003396,0.4800,4
18.3899,ascent,0.3896,43.6816,43.9453,-4.1220,-35.7240,0.032084,0.028089,0.081604,0.003396,0.4800,4
18.3908,ascent,0.4075,43.6816,43.8574,-4.1220,-35.7240,0.032079,0.028637,0.081612,0.003388,0.4800,4
18.3919,ascent,0.4075,43.6816,43.8574,-2.7480,-37.0980,0.046953,0.028691,0.081612,0.003388,0.4800,4
18.3930,ascent,0.4075,43.6816,43.7695,-2.7480,-37.0980,0.046949,0.029239,0.081619,0.003381,0.4800,4
18.3941,ascent,0.4075,43.6816,43.7695,-2.7480,-37.0980,0.046949,0.029239,0.081619,0.003381,0.4800,4
18.3952,ascent,0.4075,43.6816,43.6816,-2.7480,-38.4720,0.046944,0.029841,0.081608,0.003392,0.4800,4
18.3963,ascent,0.4075,43.6816,43.6816,-2.7480,-38.4720,0.046944,0.029841,0.081628,0.003372,0.4800,4
18.3974,ascent,0.4075,43.6816,43.5937,-2.7480,-38.4720,0.046940,0.030389,0.081628,0.003372,0.4800,4
18.3986,ascent,0.4075,43.6816,43.5059,-2.7480,-39.8460,0.046935,0.030991,0.081634,0.003366,0.4800,4
18.3998,ascent,0.4075,43.6816,43.4180,-2.7480,-39.8460,0.046931,0.031539,0.081634,0.003366,0.4800,4
18.4008,ascent,0.4075,43.6816,43.4180,-2.7480,-41.2200,0.046931,0.031593,0.081637,0.003363,0.4800,4
18.4020,ascent,0.4075,43.6816,43.3301,-2.7480,-41.2200,0.046926,0.032141,0.081637,0.003363,0.4800,4
18.4030,ascent,0.4075,43.6816,43.3301,-2.7480,-41.2200,0.046926,0.032141,0.081645,0.003355,0.4800,4
18.4041,ascent,0.4075,43.6816,43.3301,-2.7480,-41.2200,0.046926,0.032141,0.081645,0.003355,0.4800,4
18.4054,ascent,0.4075,43.6816,43.2422,-1.3740,-41.2200,0.136949,0.032689,0.081634,0.003366,0.4800,4
18.4063,ascent,0.4075,43.6816,43.2422,-1.3740,-41.2200,0.136949,0.032689,0.081654,0.003346,0.4800,4
18.4074,ascent,0.4075,43.6816,43.1543,-1.3740,-42.5940,0.136945,0.033291,0.081654,0.003346,0.4800,4
18.4085,ascent,0.4075,43.6816,43.0664,-1.3740,-42.5940,0.136940,0.033839,0.081661,0.003339,0.4800,4
18.4097,ascent,0.4075,43.6816,42.9785,0.0000,-42.5940,0.231355,0.034387,0.081661,0.003339,0.4800,4
18.4107,ascent,0.4075,43.6816,42.9785,0.0000,-42.5940,0.231355,0.034387,0.081671,0.003329,0.4800,4
18.4118,ascent,0.4075,43.6816,42.8906,0.0000,-42.5940,0.231350,0.034935,0.081671,0.003329,0.4800,4
18.4129,ascent,0.4075,43.6816,42.8906,0.0000,-42.5940,0.231350,0.034935,0.081663,0.003337,0.4800,4
18.4141,ascent,0.4075,43.6816,42.8027,0.0000,-43.9680,0.231346,0.035537,0.081663,0.003337,0.4800,4
18.4152,ascent,0.4075,43.6816,42.8027,0.0000,-43.9680,0.231346,0.035537,0.081677,0.003323,0.4800,4
18.4163,ascent,0.4075,43.6816,42.7148,0.0000,-43.9680,0.231341,0.036085,0.081663,0.003337,0.4800,4
18.4174,ascent,0.4075,43.6816,42.7148,0.0000,-43.9680,0.231341,0.036085,0.081663,0.003337,0.4800,4
18.4185,ascent,0.4075,43.6816,42.6270,0.0000,-43.9680,0.231337,0.036632,0.081688,0.003312,0.4800,4
18.4197,ascent,0.4075,43.6816,42.6270,0.0000,-43.9680,0.231337,0.036632,0.081688,0.003312,0.4800,4
18.4207,ascent,0.4075,43.7695,42.5391,1.3740,-43.9680,0.136742,0.037185,0.081680,0.003320,0.4800,4
