Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.6111,ascent,-0.0008,-4.4824,14.2383,-24.7320,-43.9680,0.010634,0.003038,0.082086,0.002914,0.0200,5
18.6122,ascent,-0.0008,-4.4824,14.2383,-23.3580,-43.9680,0.010619,0.003038,0.082080,0.002920,0.0200,5
18.6133,ascent,-0.0008,-4.4824,14.1504,-21.9840,-43.9680,0.010604,0.003058,0.082080,0.002920,0.0200,5
18.6144,ascent,-0.0008,-4.4824,14.1504,-19.2360,-42.5940,0.010575,0.003004,0.082079,0.002921,0.0200,5
18.6155,ascent,-0.0008,-4.4824,14.0625,-17.8620,-42.5940,0.010560,0.003024,0.082079,0.002921,0.0200,5
18.6166,ascent,-0.0008,-4.4824,14.0625,-16.4880,-42.5940,0.010545,0.003024,0.082080,0.002920,0.0200,5
18.6177,ascent,-0.0008,-4.3945,13.9746,-13.7400,-42.5940,0.010205,0.003046,0.082080,0.002920,0.0200,5
18.6188,ascent,-0.0008,-4.3945,13.9746,-12.3660,-42.5940,0.010191,0.003046,0.082105,0.002895,0.0200,5
18.6199,ascent,-0.0008,-4.3945,13.8867,-10.9920,-42.5940,0.010175,0.003067,0.082105,0.002895,0.0200,5
18.6211,ascent,-0.0008,-4.3945,13.8867,-9.6180,-42.5940,0.010161,0.003067,0.082091,0.002909,0.0200,5
18.6222,ascent,-0.0008,-4.3945,13.7988,-8.2440,-42.5940,0.010145,0.003087,0.082092,0.002908,0.0200,5
18.6232,ascent,-0.0008,-4.3945,13.7988,-6.8700,-42.5940,0.010131,0.003087,0.082092,0.002908,0.0200,5
18.6243,ascent,-0.0008,-4.3066,13.7109,-4.1220,-41.2200,0.010426,0.003055,0.082096,0.002904,0.0200,5
18.6256,ascent,-0.0008,-4.3066,13.7109,-4.1220,-41.2200,0.010426,0.003055,0.082096,0.002904,0.0200,5
18.6267,ascent,-0.0008,-4.3066,13.7109,-2.7480,-41.2200,0.025300,0.003055,0.082106,0.002894,0.0200,5
18.6278,ascent,-0.0008,-4.3066,13.6230,-1.3740,-39.8460,0.115327,0.003021,0.082106,0.002894,0.0200,5
18.6289,ascent,-0.0008,-4.3066,13.5352,0.0000,-39.8460,0.209745,0.003041,0.082095,0.002905,0.0200,5
18.6299,ascent,-0.0008,-4.2188,13.5352,1.3740,-39.8460,0.114986,0.003043,0.082095,0.002905,0.0200,5
18.6311,ascent,-0.0008,-4.2188,13.5352,2.7480,-39.8460,0.024930,0.003043,0.082115,0.002885,0.0200,5
18.6322,ascent,-0.0008,-4.2188,13.5352,4.1220,-39.8460,0.010028,0.003043,0.082100,0.002900,0.0200,5
18.6332,ascent,-0.0008,-4.2188,13.4473,4.1220,-38.4720,0.010026,0.003009,0.082100,0.002900,0.0200,5
18.6343,ascent,-0.0008,-4.2188,13.3594,5.4960,-38.4720,0.009382,0.003029,0.082121,0.002879,0.0200,5
18.6355,ascent,-0.0008,-4.1309,13.3594,6.8700,-38.4720,0.009050,0.003030,0.082121,0.002879,0.0200,5
18.6366,ascent,-0.0008,-4.1309,13.3594,6.8700,-37.0980,0.009050,0.002976,0.082103,0.002897,0.0200,5
18.6377,ascent,-0.0008,-4.1309,13.2715,8.2440,-37.0980,0.009034,0.002997,0.082103,0.002897,0.0200,5
18.6388,ascent,-0.0008,-4.1309,13.2715,8.2440,-37.0980,0.009034,0.002997,0.082131,0.002869,0.0200,5
18.6399,ascent,-0.0008,-4.1309,13.2715,9.6180,-37.0980,0.009020,0.002997,0.082131,0.002869,0.0200,5
18.6412,ascent,-0.0008,-4.1309,13.1836,9.6180,-37.0980,0.009019,0.003017,0.082136,0.002864,0.0200,5
18.6427,ascent,-0.0008,-4.0430,13.1836,9.6180,-37.0980,0.008708,0.003018,0.082131,0.002869,0.0200,5
18.6434,ascent,-0.0008,-4.0430,13.1836,9.6180,-37.0980,0.008708,0.003018,0.082131,0.002869,0.0200,5
18.6445,ascent,-0.0008,-3.9551,13.0957,12.3660,-35.7240,0.008368,0.002986,0.082135,0.002865,0.0200,5
18.6456,ascent,-0.0008,-3.9551,13.0078,12.3660,-35.7240,0.008367,0.003007,0.082135,0.002865,0.0200,5
18.6467,ascent,-0.0008,-3.9551,13.0078,13.7400,-35.7240,0.008352,0.003007,0.082156,0.002844,0.0200,5
18.6478,ascent,-0.0008,-3.8672,13.0078,15.1140,-34.3500,0.008027,0.002953,0.082156,0.002844,0.0200,5
18.6489,ascent,-0.0008,-3.8672,13.0078,15.1140,-34.3500,0.008027,0.002953,0.082147,0.002853,0.0200,5
18.6500,ascent,-0.0008,-3.8672,12.9199,15.1140,-34.3500,0.008026,0.002974,0.082147,0.002853,0.0200,5
18.6511,ascent,-0.0008,-3.7793,12.9199,16.4880,-34.3500,0.007701,0.002975,0.082133,0.002867,0.0200,5
18.6522,ascent,-0.0008,-3.7793,12.9199,16.4880,-32.9760,0.007701,0.002921,0.082136,0.002864,0.0200,5
18.6533,ascent,-0.0008,-3.7793,12.8320,17.8620,-32.9760,0.007686,0.002941,0.082136,0.002864,0.0200,5
18.6545,ascent,-0.0008,-3.6914,12.8320,17.8620,-31.6020,0.007375,0.002888,0.082140,0.002860,0.0200,5
18.6556,ascent,-0.0008,-3.6914,12.7441,19.2360,-31.6020,0.007359,0.002909,0.082140,0.002860,0.0200,5
18.6567,ascent,-0.0008,-3.6914,12.7441,19.2360,-31.6020,0.007359,0.002909,0.082160,0.002840,0.0200,5
18.6579,ascent,-0.0008,-3.6035,12.6562,19.2360,-31.6020,0.007047,0.002930,0.082160,0.002840,0.0200,5
18.6589,ascent,-0.0008,-3.6035,12.6562,19.2360,-31.6020,0.007047,0.002930,0.082153,0.002847,0.0200,5
18.6600,ascent,-0.0008,-3.6035,12.6562,20.6100,-31.6020,0.007033,0.002930,0.082153,0.002847,0.0200,5
18.6611,ascent,-0.0008,-3.6035,12.6562,20.6100,-31.6020,0.007033,0.002930,0.082164,0.002836,0.0200,5
18.6622,ascent,-0.0008,-3.5156,12.5684,20.6100,-30.2280,0.006721,0.002898,0.082162,0.002838,0.0200,5
18.6633,ascent,-0.0008,-3.5156,12.5684,20.6100,-30.2280,0.006721,0.002898,0.082162,0.002838,0.0200,5
18.6645,ascent,-0.0008,-3.4277,12.4805,21.9840,-30.2280,0.006395,0.002920,0.082166,0.002834,0.0200,5
18.6656,ascent,-0.0008,-3.4277,12.4805,21.9840,-30.2280,0.006395,0.002920,0.082166,0.002834,0.0200,5
18.6667,ascent,-0.0008,-3.4277,12.4805,23.3580,-30.2280,0.006381,0.002920,0.082173,0.002827,0.0200,5
18.6678,ascent,-0.0008,-3.3398,12.3926,23.3580,-30.2280,0.006069,0.002941,0.082173,0.002827,0.0200,5
18.6689,ascent,-0.0008,-3.3398,12.3926,23.3580,-30.2280,0.006069,0.002941,0.082165,0.002835,0.0200,5
18.6700,ascent,-0.0008,-3.3398,12.3047,23.3580,-30.2280,0.006068,0.002962,0.082165,0.002835,0.0200,5
18.6711,ascent,-0.0008,-3.2520,12.3047,24.7320,-30.2280,0.005743,0.002963,0.082179,0.002821,0.0200,5
18.6722,ascent,-0.0008,-3.2520,12.3047,24.7320,-30.2280,0.005743,0.002963,0.082169,0.002831,0.0200,5
18.6733,ascent,-0.0008,-3.2520,12.3047,26.1060,-28.8540,0.005728,0.002909,0.082169,0.002831,0.0200,5
18.6745,ascent,-0.0008,-3.1641,12.2168,26.1060,-28.8540,0.005417,0.002931,0.082186,0.002814,0.0200,5
18.6761,ascent,-0.0008,-3.1641,12.2168,26.1060,-28.8540,0.005417,0.002931,0.082186,0.002814,0.0200,5
18.6769,ascent,-0.0008,-3.0762,12.2168,27.4800,-28.8540,0.005091,0.002932,0.082192,0.002808,0.0200,5
18.6778,ascent,-0.0008,-3.0762,12.2168,27.4800,-28.8540,0.005091,0.002932,0.082192,0.002808,0.0200,5
18.6789,ascent,-0.0008,-3.0762,12.1289,27.4800,-27.4800,0.005090,0.002898,0.082190,0.002810,0.0200,5
18.6800,ascent,-0.0008,-2.9883,12.1289,27.4800,-27.4800,0.004780,0.002899,0.082190,0.002810,0.0200,5
18.6814,ascent,-0.0008,-2.9883,12.1289,27.4800,-27.4800,0.004780,0.002899,0.082185,0.002815,0.0200,5
18.6824,ascent,-0.0009,-2.9883,12.1289,27.4800,-27.4800,0.004780,0.002899,0.082211,0.002789,0.0200,5
18.6834,ascent,-0.0009,-2.9004,12.0410,27.4800,-27.4800,0.004468,0.002921,0.082211,0.002789,0.0200,5
18.6846,ascent,-0.0009,-2.9004,12.0410,27.4800,-26.1060,0.004468,0.002867,0.082199,0.002801,0.0200,5
18.6859,ascent,-0.0009,-2.8125,12.0410,28.8540,-26.1060,0.004143,0.002868,0.082199,0.002801,0.0200,5
18.6867,ascent,-0.0009,-2.8125,11.9531,28.8540,-26.1060,0.004142,0.002888,0.082216,0.002784,0.0200,5
18.6879,ascent,-0.0009,-2.7246,11.9531,28.8540,-26.1060,0.003831,0.002890,0.082216,0.002784,0.0200,5
18.6890,ascent,-0.0009,-2.7246,11.9531,28.8540,-26.1060,0.003831,0.002890,0.082216,0.002784,0.0200,5
18.6901,ascent,-0.0009,-2.7246,11.8652,28.8540,-26.1060,0.003830,0.002910,0.082216,0.002784,0.0200,5
18.6912,ascent,-0.0009,-2.6367,11.8652,28.8540,-24.7320,0.003519,0.002857,0.082225,0.002775,0.0200,5
18.6934,ascent,-0.0009,-2.6367,11.8652,28.8540,-24.7320,0.003519,0.002857,0.082223,0.002777,0.0200,5
18.6939,ascent,-0.0009,-2.6367,11.8652,28.8540,-24.7320,0.003519,0.002857,0.082223,0.002777,0.0200,5
18.6946,ascent,-0.0009,-2.5488,11.7773,30.2280,-24.7320,0.003193,0.002879,0.082229,0.002771,0.0200,5
18.6955,ascent,-0.0009,-2.4609,11.7773,30.2280,-24.7320,0.002882,0.002880,0.082229,0.002771,0.0200,5
18.6967,ascent,-0.0009,-2.4609,11.6895,30.2280,-24.7320,0.002881,0.002901,0.082214,0.002786,0.0200,5
18.6978,ascent,-0.0009,-2.4609,11.6895,30.2280,-24.7320,0.002881,0.002901,0.082214,0.002786,0.0200,5
18.6989,ascent,-0.0009,-2.3730,11.6895,31.6020,-24.7320,0.002556,0.002902,0.082235,0.002765,0.0200,5
18.7000,ascent,-0.0009,-2.3730,11.6895,31.6020,-23.3580,0.002556,0.002847,0.082235,0.002765,0.0200,5
18.7011,ascent,-0.0009,-2.3730,11.6895,31.6020,-23.3580,0.002556,0.002847,0.082242,0.002758,0.0200,5
18.7022,ascent,-0.0009,-2.2852,11.6895,31.6020,-23.3580,0.002245,0.002848,0.082223,0.002777,0.0200,5
18.7033,ascent,-0.0009,-2.2852,11.6895,31.6020,-21.9840,0.002245,0.002794,0.082223,0.002777,0.0200,5
18.7045,ascent,-0.0009,-2.1973,11.6016,31.6020,-21.9840,0.001933,0.002816,0.082240,0.002760,0.0200,5
18.7055,ascent,-0.0009,-2.1973,11.6016,31.6020,-21.9840,0.001933,0.002816,0.082240,0.002760,0.0200,5
18.7067,ascent,-0.0009,-2.1094,11.6016,31.6020,-21.9840,0.001623,0.002817,0.082251,0.002749,0.0200,5
18.7078,ascent,-0.0009,-2.1094,11.6016,31.6020,-20.6100,0.001623,0.002762,0.082251,0.002749,0.0200,5
18.7091,ascent,-0.0009,-2.1094,11.6016,31.6020,-20.6100,0.001623,0.002762,0.082247,0.002753,0.0200,5
18.7100,ascent,-0.0009,-2.1094,11.5137,31.6020,-20.6100,0.001621,0.002783,0.082247,0.002753,0.0200,5
18.7112,ascent,-0.0009,-2.0215,11.5137,31.6020,-20.6100,0.001311,0.002784,0.082265,0.002735,0.0200,5
18.7122,ascent,-0.0009,-2.0215,11.5137,31.6020,-20.6100,0.001311,0.002784,0.082270,0.002730,0.0200,5
18.7134,ascent,-0.0009,-1.9336,11.4258,32.9760,-20.6100,0.000985,0.002806,0.082270,0.002730,0.0200,5
18.7144,ascent,-0.0009,-1.8457,11.4258,32.9760,-20.6100,0.000674,0.002807,0.082250,0.002750,0.0200,5
18.7155,ascent,-0.0009,-1.8457,11.4258,32.9760,-19.2360,0.000674,0.002753,0.082250,0.002750,0.0200,5
18.7166,ascent,-0.0009,-1.8457,11.4258,32.9760,-19.2360,0.000674,0.002753,0.082271,0.002729,0.0200,5
18.7177,ascent,-0.0009,-1.8457,11.3379,32.9760,-20.6100,0.000673,0.002828,0.082271,0.002729,0.0200,5
18.7188,ascent,-0.0009,-1.7578,11.3379,32.9760,-19.2360,0.000362,0.002775,0.082244,0.002756,0.0200,5
18.7199,ascent,-0.0009,-1.7578,11.3379,32.9760,-19.2360,0.000362,0.002775,0.082244,0.002756,0.0200,5
18.7211,ascent,-0.0009,-1.7578,11.3379,32.9760,-19.2360,0.000362,0.002775,0.082278,0.002722,0.0200,5
18.7222,ascent,-0.0009,-1.6699,11.3379,32.9760,-19.2360,0.000051,0.002776,0.082278,0.002722,0.0200,5
18.7232,ascent,-0.0009,-1.6699,11.3379,32.9760,-17.8620,0.000051,0.002721,0.082281,0.002719,0.0200,5
18.7243,ascent,-0.0009,-1.5820,11.2500,32.9760,-17.8620,-0.000260,0.002743,0.082279,0.002721,0.0200,5
18.7264,ascent,-0.0009,-1.5820,11.2500,32.9760,-17.8620,-0.000260,0.002743,0.082276,0.002724,0.0200,5
18.7269,ascent,-0.0009,-1.5820,11.2500,32.9760,-17.8620,-0.000260,0.002743,0.082276,0.002724,0.0200,5
18.7278,ascent,-0.0009,-1.5820,11.2500,31.6020,-17.8620,-0.000246,0.002743,0.082276,0.002724,0.0200,5
18.7289,ascent,-0.0009,-1.5820,11.2500,31.6020,-17.8620,-0.000246,0.002743,0.082275,0.002725,0.0200,5
18.7300,ascent,-0.0009,-1.4941,11.1621,31.6020,-16.4880,-0.000558,0.002711,0.082275,0.002725,0.0200,5
18.7311,ascent,-0.0009,-1.4941,11.1621,31.6020,-16.4880,-0.000558,0.002711,0.082295,0.002705,0.0200,5
18.7322,ascent,-0.0009,-1.4063,11.1621,31.6020,-16.4880,-0.000869,0.002712,0.082289,0.002711,0.0200,5
18.7333,ascent,-0.0009,-1.3184,11.1621,31.6020,-16.4880,-0.001179,0.002713,0.082289,0.002711,0.0200,5
18.7346,ascent,-0.0009,-1.2305,11.1621,31.6020,-16.4880,-0.001490,0.002714,0.082297,0.002703,0.0200,5
18.7355,ascent,-0.0009,-1.2305,11.0742,32.9760,-16.4880,-0.001506,0.002735,0.082297,0.002703,0.0200,5
18.7366,ascent,-0.0009,-1.2305,11.0742,31.6020,-16.4880,-0.001491,0.002735,0.082291,0.002709,0.0200,5
18.7377,ascent,-0.0009,-1.2305,11.0742,31.6020,-16.4880,-0.001491,0.002735,0.082291,0.002709,0.0200,5
18.7388,ascent,-0.0009,-1.1426,11.0742,31.6020,-16.4880,-0.001802,0.002736,0.082291,0.002709,0.0200,5
18.7399,ascent,-0.0009,-1.1426,11.0742,31.6020,-16.4880,-0.001802,0.002736,0.082291,0.002709,0.0200,5
18.7414,ascent,-0.0009,-1.0547,11.0742,31.6020,-15.1140,-0.002113,0.002682,0.082316,0.002684,0.0200,5
18.7424,ascent,-0.0009,-1.0547,11.0742,31.6020,-15.1140,-0.002113,0.002682,0.082316,0.002684,0.0200,5
18.7433,ascent,-0.0009,-1.0547,11.0742,31.6020,-15.1140,-0.002113,0.002682,0.082316,0.002684,0.0200,5
18.7444,ascent,-0.0009,-0.9668,10.9863,31.6020,-13.7400,-0.002424,0.002650,0.082316,0.002684,0.0200,5
18.7455,ascent,-0.0009,-0.9668,10.9863,31.6020,-13.7400,-0.002424,0.002650,0.082316,0.002684,0.0200,5
18.7466,ascent,-0.0009,-0.9668,10.9863,31.6020,-13.7400,-0.002424,0.002650,0.082327,0.002673,0.0200,5
18.7477,ascent,-0.0009,-0.8789,10.9863,31.6020,-13.7400,-0.002735,0.002651,0.082327,0.002673,0.0200,5
18.7489,ascent,-0.0009,-0.8789,10.9863,31.6020,-13.7400,-0.002735,0.002651,0.082338,0.002662,0.0200,5
18.7500,ascent,-0.0009,-0.8789,10.9863,31.6020,-13.7400,-0.002735,0.002651,0.082338,0.002662,0.0200,5
18.7511,ascent,-0.0009,-0.7910,10.9863,31.6020,-12.3660,-0.003046,0.002597,0.082328,0.002672,0.0200,5
18.7522,ascent,-0.0009,-0.7910,10.8984,31.6020,-12.3660,-0.003047,0.002618,0.082328,0.002672,0.0200,5
18.7533,ascent,-0.0009,-0.7910,10.8984,30.2280,-12.3660,-0.003033,0.002618,0.082340,0.002660,0.0200,5
18.7544,ascent,-0.0009,-0.7031,10.8984,30.2280,-12.3660,-0.003343,0.002619,0.082346,0.002654,0.0200,5
18.7555,ascent,-0.0009,-0.7031,10.8984,30.2280,-12.3660,-0.003343,0.002619,0.082346,0.002654,0.0200,5
18.7566,ascent,-0.0009,-0.6152,10.8984,30.2280,-12.3660,-0.003654,0.002620,0.082352,0.002648,0.0200,5
18.7577,ascent,-0.0009,-0.6152,10.8984,30.2280,-12.3660,-0.003654,0.002620,0.082352,0.002648,0.0200,5
18.7589,ascent,-0.0009,-0.6152,10.8984,30.2280,-12.3660,-0.003654,0.002620,0.082352,0.002648,0.0200,5
18.7601,ascent,-0.0009,-0.6152,10.8984,30.2280,-10.9920,-0.003654,0.002566,0.082344,0.002656,0.0200,5
18.7611,ascent,-0.0009,-0.5273,10.8984,30.2280,-10.9920,-0.003965,0.002567,0.082354,0.002646,0.0200,5
18.7622,ascent,-0.0009,-0.5273,10.8105,30.2280,-10.9920,-0.003966,0.002588,0.082354,0.002646,0.0200,5
18.7633,ascent,-0.0009,-0.4395,10.8105,30.2280,-10.9920,-0.004277,0.002589,0.082377,0.002623,0.0200,5
18.7644,ascent,-0.0009,-0.4395,10.8105,30.2280,-10.9920,-0.004277,0.002589,0.082367,0.002633,0.0200,5
18.7655,ascent,-0.0009,-0.3516,10.8105,30.2280,-10.9920,-0.004587,0.002590,0.082367,0.002633,0.0200,5
18.7666,ascent,-0.0009,-0.3516,10.8105,30.2280,-10.9920,-0.004587,0.002590,0.082384,0.002616,0.0200,5
18.7677,ascent,-0.0009,-0.3516,10.8105,30.2280,-9.6180,-0.004587,0.002536,0.082384,0.002616,0.0200,5
18.7692,ascent,-0.0009,-0.3516,10.8105,28.8540,-9.6180,-0.004573,0.002536,0.082385,0.002615,0.0200,5
18.7700,ascent,-0.0009,-0.2637,10.8105,30.2280,-9.6180,-0.004898,0.002537,0.082385,0.002615,0.0200,5
18.7711,ascent,-0.0009,-0.2637,10.8105,28.8540,-9.6180,-0.004884,0.002537,0.082376,0.002624,0.0200,5
18.7722,ascent,-0.0009,-0.2637,10.7227,28.8540,-9.6180,-0.004885,0.002557,0.082376,0.002624,0.0200,5
18.7732,ascent,-0.0009,-0.1758,10.7227,28.8540,-9.6180,-0.005195,0.002558,0.082377,0.002623,0.0200,5
18.7744,ascent,-0.0009,-0.1758,10.7227,28.8540,-9.6180,-0.005195,0.002558,0.082399,0.002601,0.0200,5
18.7761,ascent,-0.0009,-0.1758,10.7227,28.8540,-9.6180,-0.005195,0.002558,0.082399,0.002601,0.0200,5
18.7767,ascent,-0.0009,-0.1758,10.7227,28.8540,-9.6180,-0.005195,0.002558,0.082406,0.002594,0.0200,5
18.7780,ascent,-0.0009,-0.0879,10.7227,28.8540,-9.6180,-0.005506,0.002560,0.082406,0.002594,0.0200,5
18.7789,ascent,-0.0009,-0.0879,10.7227,28.8540,-8.2440,-0.005506,0.002505,0.082407,0.002593,0.0200,5
18.7800,ascent,-0.0009,-0.0879,10.7227,27.4800,-8.2440,-0.005492,0.002505,0.082407,0.002593,0.0200,5
18.7811,ascent,-0.0009,0.0000,10.7227,27.4800,-8.2440,-0.005802,0.002506,0.082411,0.002589,0.0200,5
18.7822,ascent,-0.0009,0.0000,10.7227,27.4800,-8.2440,-0.005802,0.002506,0.082402,0.002598,0.0200,5
18.7833,ascent,-0.0009,0.0000,10.7227,27.4800,-8.2440,-0.005802,0.002506,0.082402,0.002598,0.0200,5
18.7845,ascent,-0.0009,0.0879,10.7227,27.4800,-6.8700,-0.005808,0.002453,0.082417,0.002583,0.0200,5
18.7856,ascent,-0.0009,0.0879,10.7227,27.4800,-6.8700,-0.005808,0.002453,0.082417,0.002583,0.0200,5
18.7867,ascent,-0.0009,0.0879,10.7227,27.4800,-6.8700,-0.005808,0.002453,0.082408,0.002592,0.0200,5
18.7877,ascent,-0.0009,0.1758,10.7227,27.4800,-6.8700,-0.005813,0.002454,0.082408,0.002592,0.0200,5
18.7888,ascent,-0.0009,0.1758,10.6348,27.4800,-6.8700,-0.005815,0.002475,0.082431,0.002569,0.0200,5
18.7899,ascent,-0.0009,0.1758,10.6348,26.1060,-6.8700,-0.005800,0.002475,0.082431,0.002569,0.0200,5
18.7911,ascent,-0.0009,0.1758,10.7227,26.1060,-6.8700,-0.005799,0.002454,0.082437,0.002563,0.0200,5
18.7923,ascent,-0.0009,0.1758,10.6348,26.1060,-6.8700,-0.005800,0.002475,0.082433,0.002567,0.0200,5
18.7933,ascent,-0.0009,0.1758,10.6348,26.1060,-6.8700,-0.005800,0.002475,0.082433,0.002567,0.0200,5
18.7945,ascent,-0.0009,0.2637,10.6348,24.7320,-6.8700,-0.005791,0.002476,0.082439,0.002561,0.0200,5
18.7955,ascent,-0.0009,0.2637,10.6348,24.7320,-5.4960,-0.005791,0.002429,0.082439,0.002561,0.0200,5
18.7966,ascent,-0.0009,0.3516,10.6348,24.7320,-5.4960,-0.005797,0.002430,0.082441,0.002559,0.0200,5
18.7977,ascent,-0.0009,0.3516,10.6348,24.7320,-5.4960,-0.005797,0.002430,0.082441,0.002559,0.0200,5
18.7988,ascent,-0.0009,0.3516,10.6348,24.7320,-5.4960,-0.005797,0.002430,0.082445,0.002555,0.0200,5
18.7999,ascent,-0.0009,0.3516,10.6348,24.7320,-5.4960,-0.005797,0.002430,0.082445,0.002555,0.0200,5
18.8012,ascent,-0.0009,0.3516,10.6348,23.3580,-5.4960,-0.005783,0.002430,0.082470,0.002530,0.0200,5
18.8022,ascent,-0.0009,0.4395,10.6348,23.3580,-5.4960,-0.005788,0.002431,0.082460,0.002540,0.0200,5
18.8033,ascent,-0.0009,0.4395,10.6348,23.3580,-5.4960,-0.005788,0.002431,0.082460,0.002540,0.0200,5
18.8044,ascent,-0.0009,0.4395,10.6348,23.3580,-4.1220,-0.005788,0.003005,0.082466,0.002534,0.0200,5
18.8055,ascent,-0.0009,0.5273,10.6348,23.3580,-4.1220,-0.005794,0.003006,0.082466,0.002534,0.0200,5
18.8066,ascent,-0.0009,0.5273,10.6348,23.3580,-4.1220,-0.005794,0.003006,0.082471,0.002529,0.0200,5
18.8078,ascent,-0.0009,0.5273,10.6348,23.3580,-4.1220,-0.005794,0.003006,0.082471,0.002529,0.0200,5
18.8092,ascent,-0.0009,0.5273,10.6348,23.3580,-4.1220,-0.005794,0.003006,0.082475,0.002525,0.0200,5
18.8100,ascent,-0.0009,0.5273,10.6348,21.9840,-2.7480,-0.005779,0.017840,0.082475,0.002525,0.0200,5
18.8111,ascent,-0.0009,0.5273,10.6348,21.9840,-2.7480,-0.005779,0.017840,0.082464,0.002536,0.0200,5
18.8122,ascent,-0.0009,0.6152,10.6348,21.9840,-2.7480,-0.005785,0.017841,0.082464,0.002536,0.0200,5
18.8133,ascent,-0.0009,0.6152,10.6348,21.9840,-2.7480,-0.005785,0.017841,0.082472,0.002528,0.0200,5
18.8144,ascent,-0.0009,0.6152,10.6348,20.6100,-2.7480,-0.005771,0.017841,0.082498,0.002502,0.0200,5
18.8155,ascent,-0.0009,0.7031,10.6348,21.9840,-2.7480,-0.005790,0.017842,0.082498,0.002502,0.0200,5
18.8166,ascent,-0.0009,0.7031,10.6348,20.6100,-2.7480,-0.005776,0.017842,0.082511,0.002489,0.0200,5
18.8177,ascent,-0.0009,0.7031,10.6348,20.6100,-2.7480,-0.005776,0.017842,0.082511,0.002489,0.0200,5
18.8188,ascent,-0.0009,0.7031,10.6348,20.6100,-2.7480,-0.005776,0.017842,0.082503,0.002497,0.0200,5
18.8199,ascent,-0.0009,0.7031,10.6348,20.6100,-2.7480,-0.005776,0.017842,0.082503,0.002497,0.0200,5
18.8211,ascent,-0.0009,0.7910,10.6348,20.6100,-1.3740,-0.005782,0.107831,0.082501,0.002499,0.0200,5
18.8222,ascent,-0.0009,0.7910,10.6348,20.6100,-1.3740,-0.005782,0.107831,0.082501,0.002499,0.0200,5
18.8233,ascent,-0.0009,0.7910,10.6348,20.6100,-1.3740,-0.005782,0.107831,0.082496,0.002504,0.0200,5
18.8244,ascent,-0.0009,0.7910,10.6348,19.2360,-1.3740,-0.005767,0.107831,0.082498,0.002502,0.0200,5
18.8259,ascent,-0.0009,0.7910,10.6348,19.2360,-1.3740,-0.005767,0.107831,0.082498,0.002502,0.0200,5
18.8270,ascent,-0.0009,0.7910,10.6348,19.2360,-1.3740,-0.005767,0.107831,0.082496,0.002504,0.0200,5
18.8278,ascent,-0.0009,0.7910,10.6348,19.2360,0.0000,-0.005767,0.202210,0.082496,0.002504,0.0200,5
18.8289,ascent,-0.0009,0.7910,10.6348,19.2360,0.0000,-0.005767,0.202210,0.082519,0.002481,0.0200,5
18.8300,ascent,-0.0009,0.8789,10.6348,17.8620,0.0000,-0.005759,0.202211,0.082519,0.002481,0.0200,5
18.8311,ascent,-0.0009,0.8789,10.6348,17.8620,0.0000,-0.005759,0.202211,0.082526,0.002474,0.0200,5
18.8324,ascent,-0.0009,0.8789,10.6348,17.8620,0.0000,-0.005759,0.202211,0.082518,0.002482,0.0200,5
18.8333,ascent,-0.0009,0.8789,10.6348,17.8620,0.0000,-0.005759,0.202211,0.082518,0.002482,0.0200,5
18.8344,ascent,-0.0009,0.8789,10.7227,16.4880,1.3740,-0.005743,0.107703,0.082528,0.002472,0.0200,5
18.8355,ascent,-0.0009,0.9668,10.7227,16.4880,1.3740,-0.005749,0.107704,0.082528,0.002472,0.0200,5
18.8366,ascent,-0.0009,0.9668,10.7227,16.4880,1.3740,-0.005749,0.107704,0.082540,0.002460,0.0200,5
18.8377,ascent,-0.0009,0.9668,10.7227,16.4880,1.3740,-0.005749,0.107704,0.082540,0.002460,0.0200,5
18.8388,ascent,-0.0009,0.9668,10.8105,16.4880,2.7480,-0.005747,0.017587,0.082534,0.002466,0.0200,5
18.8400,ascent,-0.0009,0.9668,10.8105,16.4880,2.7480,-0.005747,0.017587,0.082534,0.002466,0.0200,5
18.8420,ascent,-0.0009,0.9668,10.8984,16.4880,4.1220,-0.005746,0.002623,0.082531,0.002469,0.0200,5
18.8422,ascent,-0.0009,0.9668,10.8984,16.4880,4.1220,-0.005746,0.002623,0.082540,0.002460,0.0200,5
18.8433,ascent,-0.0009,1.0547,10.9863,16.4880,5.4960,-0.005751,0.001921,0.082540,0.002460,0.0200,5
18.8444,ascent,-0.0009,1.0547,11.1621,15.1140,8.2440,-0.005734,0.001763,0.082550,0.002450,0.0200,5
18.8455,ascent,-0.0009,1.0547,11.2500,15.1140,10.9920,-0.005733,0.001634,0.082550,0.002450,0.0200,5
18.8466,ascent,-0.0009,1.0547,11.3379,15.1140,12.3660,-0.005732,0.001559,0.082568,0.002432,0.0200,5
18.8478,ascent,-0.0009,1.0547,11.4258,15.1140,13.7400,-0.005730,0.001484,0.082568,0.002432,0.0200,5
18.8488,ascent,-0.0009,1.0547,11.5137,15.1140,16.4880,-0.005729,0.001354,0.082548,0.002452,0.0200,5
18.8499,ascent,-0.0009,1.0547,11.6016,13.7400,17.8620,-0.005714,0.001280,0.082548,0.002452,0.0200,5
