Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.1995,ascent,0.0791,15.9961,22.5000,13.7400,-8.2440,-0.000956,0.010685,0.081249,0.003751,0.0500,1
18.2007,ascent,0.0791,15.9961,22.5000,12.3660,-8.2440,-0.000942,0.010685,0.081253,0.003747,0.0500,1
18.2018,ascent,0.0791,15.9961,22.5000,12.3660,-8.2440,-0.000942,0.010685,0.081253,0.003747,0.0500,1
18.2029,ascent,0.0791,15.9082,22.4121,10.9920,-8.2440,-0.000917,0.010735,0.081277,0.003723,0.0500,1
18.2040,ascent,0.0791,15.9082,22.4121,9.6180,-9.6180,-0.000902,0.010790,0.081277,0.003723,0.0500,1
18.2051,ascent,0.0791,15.9082,22.4121,9.6180,-9.6180,-0.000902,0.010790,0.081267,0.003733,0.0500,1
18.2062,ascent,0.0791,15.9961,22.4121,9.6180,-9.6180,-0.000916,0.010792,0.081267,0.003733,0.0500,1
18.2073,ascent,0.0791,15.9082,22.4121,6.8700,-8.2440,-0.000874,0.010735,0.081268,0.003732,0.0500,1
18.2084,ascent,0.0791,15.9082,22.4121,6.8700,-8.2440,-0.000874,0.010735,0.081268,0.003732,0.0500,1
18.2096,ascent,0.0791,15.9082,22.4121,5.4960,-8.2440,-0.000867,0.010735,0.081266,0.003734,0.0500,1
18.2107,ascent,0.0791,15.9082,22.4121,5.4960,-8.2440,-0.000867,0.010735,0.081289,0.003711,0.0500,1
18.2118,ascent,0.0791,15.9082,22.4121,4.1220,-8.2440,-0.001481,0.010735,0.081289,0.003711,0.0500,1
18.2129,ascent,0.0791,15.9082,22.4121,4.1220,-8.2440,-0.001481,0.010735,0.081287,0.003713,0.0500,1
18.2140,ascent,0.0791,15.9082,22.4121,4.1220,-8.2440,-0.001481,0.010735,0.081287,0.003713,0.0500,1
18.2151,ascent,0.0791,15.9082,22.4121,2.7480,-6.8700,-0.016355,0.010681,0.081287,0.003713,0.0500,1
18.2162,ascent,0.0791,15.9082,22.3242,1.3740,-6.8700,-0.106385,0.010733,0.081287,0.003713,0.0500,1
18.2174,ascent,0.0791,15.9082,22.3242,1.3740,-6.8700,-0.106385,0.010733,0.081301,0.003699,0.0500,1
18.2185,ascent,0.0791,15.9082,22.3242,0.0000,-6.8700,-0.200805,0.010733,0.081301,0.003699,0.0500,1
18.2196,ascent,0.0791,15.9082,22.3242,0.0000,-6.8700,-0.200805,0.010733,0.081299,0.003701,0.0500,1
18.2207,ascent,0.0791,15.9082,22.3242,0.0000,-6.8700,-0.200805,0.010733,0.081303,0.003697,0.0500,1
18.2218,ascent,0.0791,15.9082,22.3242,0.0000,-6.8700,-0.200805,0.010733,0.081303,0.003697,0.0500,1
18.2229,ascent,0.0791,15.9082,22.3242,-1.3740,-6.8700,-0.106357,0.010733,0.081298,0.003702,0.0500,1
18.2240,ascent,0.0791,15.9082,22.3242,-1.3740,-6.8700,-0.106357,0.010733,0.081298,0.003702,0.0500,1
18.2251,ascent,0.0791,15.9082,22.3242,-1.3740,-6.8700,-0.106357,0.010733,0.081305,0.003695,0.0500,1
18.2262,ascent,0.0791,15.8203,22.3242,-1.3740,-6.8700,-0.106343,0.010731,0.081305,0.003695,0.0500,1
18.2274,ascent,0.0791,15.8203,22.2363,-2.7480,-6.8700,-0.016290,0.010783,0.081309,0.003691,0.0500,1
18.2285,ascent,0.0791,15.8203,22.2363,-2.7480,-6.8700,-0.016290,0.010783,0.081309,0.003691,0.0500,1
18.2295,ascent,0.0791,15.7324,22.2363,-4.1220,-6.8700,-0.001374,0.010781,0.081324,0.003676,0.0500,1
18.2307,ascent,0.0791,15.7324,22.2363,-4.1220,-6.8700,-0.001374,0.010781,0.081316,0.003684,0.0500,1
18.2318,ascent,0.0791,15.6445,22.2363,-5.4960,-6.8700,-0.000717,0.010778,0.081316,0.003684,0.0500,1
18.2329,ascent,0.0791,15.6445,22.2363,-5.4960,-6.8700,-0.000717,0.010778,0.081328,0.003672,0.0500,1
18.2340,ascent,0.0791,15.5566,22.2363,-6.8700,-6.8700,-0.000682,0.010776,0.081328,0.003672,0.0500,1
18.2352,ascent,0.0791,15.4688,22.2363,-8.2440,-6.8700,-0.000654,0.010773,0.081322,0.003678,0.0500,1
18.2362,ascent,0.0791,15.3809,22.2363,-9.6180,-6.8700,-0.000627,0.010771,0.081322,0.003678,0.0500,1
18.2375,ascent,0.0791,15.3809,22.2363,-10.9920,-5.4960,-0.000612,0.010723,0.081343,0.003657,0.0500,1
18.2384,ascent,0.0791,15.2930,22.2363,-12.3660,-5.4960,-0.000585,0.010721,0.081343,0.003657,0.0500,1
18.2396,ascent,0.0791,15.2051,22.2363,-15.1140,-5.4960,-0.000543,0.010718,0.081331,0.003669,0.0500,1
18.2407,ascent,0.0791,15.1172,22.2363,-16.4880,-5.4960,-0.000515,0.010716,0.081340,0.003660,0.0500,1
18.2418,ascent,0.0791,15.0293,22.2363,-17.8620,-5.4960,-0.000487,0.010713,0.081340,0.003660,0.0500,1
18.2429,ascent,0.0791,15.0293,22.2363,-17.8620,-5.4960,-0.000487,0.010713,0.081346,0.003654,0.0500,1
18.2440,ascent,0.0791,14.9414,22.2363,-21.9840,-5.4960,-0.000431,0.010711,0.081346,0.003654,0.0500,1
18.2451,ascent,0.0791,14.8535,22.2363,-23.3580,-5.4960,-0.000403,0.010708,0.081350,0.003650,0.0500,1
18.2462,ascent,0.0791,14.7656,22.2363,-26.1060,-5.4960,-0.000361,0.010705,0.081350,0.003650,0.0500,1
18.2474,ascent,0.0791,14.5898,22.1484,-30.2280,-5.4960,-0.000294,0.010753,0.081358,0.003642,0.0500,1
18.2485,ascent,0.0791,14.5020,22.1484,-32.9760,-5.4960,-0.000252,0.010750,0.081358,0.003642,0.0500,1
18.2495,ascent,0.0791,14.5020,22.1484,-34.3500,-5.4960,-0.000237,0.010750,0.081347,0.003653,0.0500,1
18.2507,ascent,0.0791,14.4141,22.1484,-37.0980,-5.4960,-0.000195,0.010748,0.081358,0.003642,0.0500,1
18.2518,ascent,0.0791,14.3262,22.1484,-39.8460,-5.4960,-0.000153,0.010745,0.081358,0.003642,0.0500,1
18.2529,ascent,0.0791,14.3262,22.1484,-41.2200,-5.4960,-0.000139,0.010745,0.081376,0.003624,0.0500,1
18.2540,ascent,0.0791,14.2383,22.1484,-43.9680,-5.4960,-0.000097,0.010743,0.081376,0.003624,0.0500,1
18.2551,ascent,0.0791,14.1504,22.1484,-46.7160,-5.4960,-0.000055,0.010740,0.081363,0.003637,0.0500,1
18.2562,ascent,0.0791,14.0625,22.1484,-48.0900,-5.4960,-0.000027,0.010738,0.081363,0.003637,0.0500,1
18.2574,ascent,0.0791,13.8867,22.1484,-53.5860,-5.4960,0.000057,0.010733,0.081368,0.003632,0.0500,1
18.2585,ascent,0.0791,13.7988,22.1484,-54.9600,-5.4960,0.000085,0.010730,0.081368,0.003632,0.0500,1
18.2595,ascent,0.0791,13.7109,22.1484,-57.7080,-4.1220,0.000127,0.011302,0.081364,0.003636,0.0500,1
18.2607,ascent,0.0791,13.7109,22.1484,-59.0820,-4.1220,0.000142,0.011302,0.081381,0.003619,0.0500,1
18.2618,ascent,0.0791,13.6230,22.1484,-60.4560,-4.1220,0.000170,0.011300,0.081381,0.003619,0.0500,1
18.2629,ascent,0.0791,13.5352,22.1484,-63.2040,-4.1220,0.000212,0.011297,0.081375,0.003625,0.0500,1
18.2640,ascent,0.0791,13.4473,22.1484,-63.2040,-2.7480,0.000225,0.026128,0.081375,0.003625,0.0500,1
18.2651,ascent,0.0791,13.3594,22.1484,-64.5780,-2.7480,0.000253,0.026126,0.081379,0.003621,0.0500,1
18.2662,ascent,0.0791,13.2715,22.0605,-65.9520,-4.1220,0.000278,0.011342,0.081379,0.003621,0.0500,1
18.2674,ascent,0.0791,13.1836,22.0605,-68.7000,-4.1220,0.000320,0.011340,0.081387,0.003613,0.0500,1
18.2684,ascent,0.0791,13.0957,22.0605,-68.7000,-4.1220,0.000334,0.011337,0.081387,0.003613,0.0500,1
18.2696,ascent,0.0791,13.0078,22.0605,-70.0740,-4.1220,0.000362,0.011335,0.081400,0.003600,0.0500,1
18.2707,ascent,0.0791,12.9199,22.0605,-71.4480,-4.1220,0.000390,0.011333,0.081394,0.003606,0.0500,1
18.2718,ascent,0.0625,12.8320,22.0605,-71.4480,-4.1220,0.000403,0.011330,0.081394,0.003606,0.0500,1
18.2729,ascent,0.0625,12.8320,22.0605,-71.4480,-4.1220,0.000403,0.011330,0.081396,0.003604,0.0500,1
18.2740,ascent,0.0625,12.7441,22.0605,-72.8220,-4.1220,0.000431,0.011328,0.081396,0.003604,0.0500,1
18.2751,ascent,0.0625,12.6562,22.0605,-72.8220,-4.1220,0.000445,0.011325,0.081400,0.003600,0.0500,1
18.2762,ascent,0.0625,12.5684,22.0605,-72.8220,-4.1220,0.000458,0.011323,0.081400,0.003600,0.0500,1
18.2774,ascent,0.0625,12.4805,22.0605,-72.8220,-4.1220,0.000472,0.011320,0.081411,0.003589,0.0500,1
18.2785,ascent,0.0625,12.3926,22.0605,-72.8220,-4.1220,0.000485,0.011318,0.081415,0.003585,0.0500,1
18.2795,ascent,0.0625,12.3047,22.0605,-72.8220,-4.1220,0.000499,0.011315,0.081415,0.003585,0.0500,1
18.2807,ascent,0.0625,12.2168,22.0605,-72.8220,-4.1220,0.000513,0.011313,0.081407,0.003593,0.0500,1
18.2818,ascent,0.0625,12.1289,22.0605,-72.8220,-2.7480,0.000526,0.026144,0.081407,0.003593,0.0500,1
18.2829,ascent,0.0625,12.1289,22.0605,-72.8220,-2.7480,0.000526,0.026144,0.081428,0.003572,0.0500,1
18.2840,ascent,0.0625,12.0410,22.0605,-72.8220,-2.7480,0.000540,0.026142,0.081428,0.003572,0.0500,1
18.2852,ascent,0.0625,11.9531,22.0605,-72.8220,-2.7480,0.000553,0.026139,0.081430,0.003570,0.0500,1
18.2863,ascent,0.0625,11.8652,22.0605,-72.8220,-2.7480,0.000567,0.026137,0.081430,0.003570,0.0500,1
18.2874,ascent,0.0625,11.7773,22.0605,-72.8220,-2.7480,0.000581,0.026135,0.081427,0.003573,0.0500,1
18.2885,ascent,0.0625,11.6895,22.0605,-72.8220,-2.7480,0.000594,0.026132,0.081427,0.003573,0.0500,1
18.2896,ascent,0.0625,11.6016,22.0605,-71.4480,-2.7480,0.000594,0.026130,0.081433,0.003567,0.0500,1
18.2907,ascent,0.0625,11.5137,22.0605,-71.4480,-2.7480,0.000607,0.026127,0.081442,0.003558,0.0500,1
18.2918,ascent,0.0625,11.5137,22.0605,-71.4480,-2.7480,0.000607,0.026127,0.081442,0.003558,0.0500,1
18.2929,ascent,0.0625,11.4258,22.0605,-71.4480,-2.7480,0.000621,0.026125,0.081435,0.003565,0.0500,1
18.2940,ascent,0.0625,11.3379,22.0605,-71.4480,-2.7480,0.000634,0.026122,0.081435,0.003565,0.0500,1
18.2951,ascent,0.0625,11.3379,22.0605,-70.0740,-2.7480,0.000620,0.026122,0.081444,0.003556,0.0500,1
18.2962,ascent,0.0625,11.2500,22.0605,-70.0740,-2.7480,0.000634,0.026120,0.081444,0.003556,0.0500,1
18.2974,ascent,0.0625,11.1621,22.0605,-68.7000,-2.7480,0.000633,0.026118,0.081441,0.003559,0.0500,1
18.2984,ascent,0.0625,11.1621,22.0605,-68.7000,-1.3740,0.000633,0.116105,0.081441,0.003559,0.0500,1
18.2995,ascent,0.0625,11.1621,21.9727,-67.3260,-1.3740,0.000616,0.116158,0.081460,0.003540,0.0500,1
18.3007,ascent,0.0625,11.0742,22.0605,-67.3260,-1.3740,0.000632,0.116103,0.081459,0.003541,0.0500,1
18.3018,ascent,0.0625,10.9863,22.0605,-65.9520,-1.3740,0.000632,0.116101,0.081459,0.003541,0.0500,1
18.3029,ascent,0.0625,10.8984,21.9727,-65.9520,-1.3740,0.000643,0.116151,0.081459,0.003541,0.0500,1
18.3040,ascent,0.0625,10.8984,21.9727,-64.5780,-1.3740,0.000629,0.116151,0.081459,0.003541,0.0500,1
18.3051,ascent,0.0625,10.8105,22.0605,-64.5780,-1.3740,0.000645,0.116096,0.081452,0.003548,0.0500,1
18.3062,ascent,0.0625,10.7227,21.9727,-64.5780,-1.3740,0.000656,0.116146,0.081452,0.003548,0.0500,1
18.3074,ascent,0.0625,10.6348,22.0605,-63.2040,-1.3740,0.000658,0.116091,0.081462,0.003538,0.0500,1
18.3084,ascent,0.0625,10.5469,22.0605,-63.2040,-1.3740,0.000671,0.116089,0.081462,0.003538,0.0500,1
18.3095,ascent,0.0625,10.4590,22.0605,-63.2040,0.0000,0.000685,0.210465,0.081463,0.003537,0.0500,1
18.3107,ascent,0.0625,10.4590,22.0605,-61.8300,0.0000,0.000671,0.210465,0.081469,0.003531,0.0500,1
18.3118,ascent,0.0625,10.3711,22.0605,-61.8300,0.0000,0.000684,0.210463,0.081469,0.003531,0.0500,1
18.3129,ascent,0.0625,10.2832,22.0605,-61.8300,0.0000,0.000698,0.210461,0.081465,0.003535,0.0500,1
18.3140,ascent,0.0625,10.2832,22.0605,-60.4560,0.0000,0.000684,0.210461,0.081465,0.003535,0.0500,1
18.3151,ascent,0.0625,10.1953,22.1484,-60.4560,0.0000,0.000700,0.210405,0.081464,0.003536,0.0500,1
18.3162,ascent,0.0625,10.1074,22.1484,-60.4560,1.3740,0.000714,0.115915,0.081464,0.003536,0.0500,1
18.3173,ascent,0.0625,10.0195,22.2363,-59.0820,1.3740,0.000715,0.115860,0.081480,0.003520,0.0500,1
18.3185,ascent,0.0625,9.9316,22.2363,-59.0820,2.7480,0.000729,0.025761,0.081480,0.003520,0.0500,1
18.3195,ascent,0.0625,9.9316,22.3242,-59.0820,4.1220,0.000731,0.010765,0.081494,0.003506,0.0500,1
18.3207,ascent,0.0625,9.8437,22.4121,-59.0820,4.1220,0.000747,0.010710,0.081474,0.003526,0.0500,1
18.3218,ascent,0.0625,9.7559,22.4121,-57.7080,5.4960,0.000747,0.010024,0.081474,0.003526,0.0500,1
18.3229,ascent,0.0625,9.7559,22.5000,-57.7080,6.8700,0.000749,0.009910,0.081485,0.003515,0.0500,1
18.3240,ascent,0.0625,9.6680,22.5879,-57.7080,8.2440,0.000765,0.009800,0.081485,0.003515,0.0500,1
18.3251,ascent,0.0625,9.6680,22.6758,-57.7080,9.6180,0.000768,0.009693,0.081490,0.003510,0.0500,1
18.3262,ascent,0.0625,9.5801,22.8516,-57.7080,12.3660,0.000786,0.009476,0.081490,0.003510,0.0500,1
18.3274,ascent,0.0625,9.4922,23.0273,-57.7080,16.4880,0.000805,0.009204,0.081491,0.003509,0.0500,1
18.3284,ascent,0.0625,9.4922,23.1152,-56.3340,20.6100,0.000793,0.008988,0.081491,0.003509,0.0500,1
18.3295,ascent,0.0625,9.4043,23.2031,-56.3340,21.9840,0.000809,0.008878,0.081506,0.003494,0.0500,1
18.3307,ascent,0.0625,9.3164,23.3789,-57.7080,24.7320,0.000842,0.008661,0.081494,0.003506,0.0500,1
18.3318,ascent,0.0625,9.3164,23.4668,-57.7080,28.8540,0.000844,0.008445,0.081494,0.003506,0.0500,1
18.3329,ascent,0.0625,9.2285,23.5547,-57.7080,31.6020,0.000860,0.008281,0.081510,0.003490,0.0500,1
18.3340,ascent,0.0625,9.2285,23.7305,-57.7080,34.3500,0.000865,0.008067,0.081510,0.003490,0.0500,1
18.3351,ascent,0.0625,9.1406,23.8184,-57.7080,38.4720,0.000881,0.007848,0.081519,0.003481,0.0500,1
18.3362,ascent,0.0625,9.0527,23.9062,-57.7080,41.2200,0.000897,0.007684,0.081519,0.003481,0.0500,1
18.3374,ascent,0.0625,8.9648,24.1699,-57.7080,48.0900,0.000918,0.007251,0.081522,0.003478,0.0500,1
18.3384,ascent,0.0625,8.9648,24.2578,-57.7080,50.8380,0.000921,0.007090,0.081522,0.003478,0.0500,1
18.3395,ascent,0.0625,8.8770,24.3457,-57.7080,54.9600,0.000937,0.006871,0.081530,0.003470,0.0500,1
18.3407,ascent,0.0625,8.7891,24.4336,-57.7080,57.7080,0.000953,0.006707,0.081518,0.003482,0.0500,1
18.3418,ascent,0.0625,8.7891,24.5215,-56.3340,60.4560,0.000941,0.006546,0.081518,0.003482,0.0500,1
18.3429,ascent,0.0625,8.7012,24.6094,-56.3340,63.2040,0.000958,0.006382,0.081533,0.003467,0.0500,1
18.3440,ascent,0.0625,8.7012,24.6973,-56.3340,65.9520,0.000960,0.006220,0.081533,0.003467,0.0500,1
18.3451,ascent,0.0625,8.6133,24.8730,-56.3340,70.0740,0.000979,0.005949,0.081530,0.003470,0.0500,1
18.3462,ascent,0.0625,8.6133,24.9609,-56.3340,72.8220,0.000981,0.005788,0.081530,0.003470,0.0500,1
18.3473,ascent,0.0625,8.6133,24.9609,-56.3340,72.8220,0.000981,0.005788,0.081530,0.003470,0.0500,1
18.3484,ascent,0.0625,8.5254,25.1367,-54.9600,78.3180,0.000986,0.005462,0.081540,0.003460,0.0500,1
18.3496,ascent,0.0625,8.4375,25.2246,-54.9600,81.0660,0.001002,0.005298,0.081540,0.003460,0.0500,1
18.3507,ascent,0.0625,8.3496,25.4004,-53.5860,85.1880,0.001006,0.005027,0.081549,0.003451,0.0500,1
18.3518,ascent,0.0625,8.2617,25.4883,-53.5860,87.9360,0.001022,0.004863,0.081549,0.003451,0.0500,1
18.3529,ascent,0.0625,8.2617,25.5762,-53.5860,89.3100,0.001025,0.004756,0.081539,0.003461,0.0500,1
18.3540,ascent,0.0625,8.2617,25.5762,-53.5860,90.6840,0.001025,0.004702,0.081539,0.003461,0.0500,1
18.3551,ascent,0.0625,8.1738,25.6641,-52.2120,92.0580,0.001027,0.004592,0.081561,0.003439,0.0500,1
18.3563,ascent,0.0625,8.1738,25.8398,-52.2120,93.4320,0.001032,0.004433,0.081561,0.003439,0.0500,1
18.3574,ascent,0.0625,8.0859,25.9277,-50.8380,94.8060,0.001034,0.004323,0.081562,0.003438,0.0500,1
18.3585,ascent,0.0625,7.9980,26.0156,-50.8380,94.8060,0.001050,0.004268,0.081562,0.003438,0.0500,1
18.3596,ascent,0.0625,7.9980,26.0156,-49.4640,94.8060,0.001036,0.004268,0.081548,0.003452,0.0500,1
18.3607,ascent,0.0625,7.9102,26.1035,-49.4640,94.8060,0.001052,0.004213,0.081577,0.003423,0.0500,1
18.3618,ascent,0.0924,7.9102,26.1914,-49.4640,94.8060,0.001054,0.004161,0.081577,0.003423,0.0500,1
18.3629,ascent,0.0924,7.8223,26.2793,-48.0900,94.8060,0.001056,0.004105,0.081551,0.003449,0.0500,1
18.3640,ascent,0.0924,7.8223,26.3672,-48.0900,93.4320,0.001059,0.004107,0.081551,0.003449,0.0500,1
18.3651,ascent,0.0924,7.7344,26.3672,-48.0900,93.4320,0.001073,0.004105,0.081560,0.003440,0.0500,1
18.3662,ascent,0.0924,7.7344,26.4551,-48.0900,92.0580,0.001075,0.004107,0.081560,0.003440,0.0500,1
18.3673,ascent,0.0924,7.6465,26.5430,-46.7160,89.3100,0.001077,0.004160,0.081565,0.003435,0.0500,1
18.3685,ascent,0.0924,7.5586,26.6309,-46.7160,89.3100,0.001093,0.004105,0.081565,0.003435,0.0500,1
18.3696,ascent,0.0924,7.5586,26.6309,-45.3420,87.9360,0.001079,0.004160,0.081593,0.003407,0.0500,1
18.3707,ascent,0.0924,7.5586,26.7187,-45.3420,86.5620,0.001082,0.004162,0.081594,0.003406,0.0500,1
18.3718,ascent,0.0924,7.5586,26.7187,-45.3420,83.8140,0.001082,0.004271,0.081594,0.003406,0.0500,1
18.3729,ascent,0.0924,7.4707,26.8066,-43.9680,82.4400,0.001084,0.004270,0.081579,0.003421,0.0500,1
18.3740,ascent,0.0924,7.4707,26.8066,-43.9680,81.0660,0.001084,0.004324,0.081579,0.003421,0.0500,1
18.3751,ascent,0.0924,7.3828,26.8945,-42.5940,79.6920,0.001085,0.004324,0.081582,0.003418,0.0500,1
18.3762,ascent,0.0924,7.3828,26.8945,-42.5940,78.3180,0.001085,0.004378,0.081582,0.003418,0.0500,1
18.3774,ascent,0.0924,7.2949,26.9824,-42.5940,74.1960,0.001102,0.004486,0.081581,0.003419,0.0500,1
18.3784,ascent,0.0924,7.2070,26.9824,-42.5940,72.8220,0.001115,0.004538,0.081581,0.003419,0.0500,1
18.3795,ascent,0.0924,7.2070,27.0703,-41.2200,71.4480,0.001104,0.004540,0.081602,0.003398,0.0500,1
18.3807,ascent,0.0924,7.2070,27.0703,-41.2200,68.7000,0.001104,0.004649,0.081595,0.003405,0.0500,1
18.3818,ascent,0.0924,7.1191,27.0703,-41.2200,67.3260,0.001117,0.004701,0.081595,0.003405,0.0500,1
18.3829,ascent,0.0924,7.1191,27.1582,-41.2200,65.9520,0.001120,0.004703,0.081605,0.003395,0.0500,1
18.3840,ascent,0.0924,7.0312,27.1582,-39.8460,63.2040,0.001119,0.004809,0.081605,0.003395,0.0500,1
18.3852,ascent,0.0924,7.0312,27.1582,-39.8460,61.8300,0.001119,0.004864,0.081614,0.003386,0.0500,1
18.3862,ascent,0.0924,6.9434,27.1582,-39.8460,60.4560,0.001133,0.004915,0.081614,0.003386,0.0500,1
18.3874,ascent,0.0924,6.9434,27.2461,-39.8460,56.3340,0.001136,0.005026,0.081621,0.003379,0.0500,1
18.3885,ascent,0.0924,6.9434,27.2461,-38.4720,54.9600,0.001121,0.005081,0.081614,0.003386,0.0500,1
18.3896,ascent,0.0924,6.8555,27.2461,-38.4720,52.2120,0.001135,0.005187,0.081614,0.003386,0.0500,1
18.3907,ascent,0.0924,6.8555,27.2461,-38.4720,50.8380,0.001135,0.005241,0.081617,0.003383,0.0500,1
18.3918,ascent,0.0924,6.8555,27.2461,-37.0980,49.4640,0.001121,0.005296,0.081617,0.003383,0.0500,1
18.3929,ascent,0.0924,6.7676,27.2461,-37.0980,46.7160,0.001134,0.005402,0.081620,0.003380,0.0500,1
18.3940,ascent,0.0924,6.7676,27.2461,-37.0980,45.3420,0.001134,0.005456,0.081620,0.003380,0.0500,1
18.3951,ascent,0.0924,6.6797,27.2461,-37.0980,42.5940,0.001148,0.005563,0.081611,0.003389,0.0500,1
18.3962,ascent,0.0924,6.6797,27.2461,-35.7240,41.2200,0.001134,0.005617,0.081611,0.003389,0.0500,1
18.3974,ascent,0.0924,6.5918,27.2461,-35.7240,37.0980,0.001147,0.005778,0.081639,0.003361,0.0500,1
18.3985,ascent,0.0924,6.5918,27.2461,-35.7240,34.3500,0.001147,0.005887,0.081639,0.003361,0.0500,1
18.3996,ascent,0.0924,6.5918,27.2461,-35.7240,32.9760,0.001147,0.005941,0.081630,0.003370,0.0500,1
18.4007,ascent,0.0924,6.5039,27.2461,-34.3500,31.6020,0.001147,0.005993,0.081644,0.003356,0.0500,1
18.4018,ascent,0.0924,6.5039,27.2461,-34.3500,30.2280,0.001147,0.006047,0.081644,0.003356,0.0500,1
18.4029,ascent,0.0924,6.5039,27.2461,-34.3500,27.4800,0.001147,0.006156,0.081656,0.003344,0.0500,1
18.4040,ascent,0.0924,6.4160,27.2461,-34.3500,26.1060,0.001160,0.006208,0.081656,0.003344,0.0500,1
18.4051,ascent,0.0924,6.4160,27.1582,-34.3500,24.7320,0.001158,0.006315,0.081660,0.003340,0.0500,1
18.4062,ascent,0.0924,6.4160,27.1582,-32.9760,21.9840,0.001144,0.006424,0.081660,0.003340,0.0500,1
18.4074,ascent,0.0924,6.3281,27.1582,-32.9760,19.2360,0.001157,0.006530,0.081671,0.003329,0.0500,1
18.4084,ascent,0.0924,6.3281,27.1582,-32.9760,16.4880,0.001157,0.006639,0.081671,0.003329,0.0500,1
18.4095,ascent,0.0924,6.3281,27.1582,-31.6020,15.1140,0.001143,0.006693,0.081654,0.003346,0.0500,1
18.4107,ascent,0.0924,6.2402,27.1582,-31.6020,13.7400,0.001157,0.006745,0.081661,0.003339,0.0500,1
18.4118,ascent,0.0924,6.2402,27.0703,-31.6020,12.3660,0.001154,0.006852,0.081661,0.003339,0.0500,1
18.4129,ascent,0.0924,6.2402,27.0703,-31.6020,10.9920,0.001154,0.006906,0.081656,0.003344,0.0500,1
18.4140,ascent,0.0924,6.1523,27.0703,-31.6020,9.6180,0.001168,0.006958,0.081656,0.003344,0.0500,1
18.4151,ascent,0.0924,6.1523,27.0703,-30.2280,6.8700,0.001153,0.007067,0.081683,0.003317,0.0500,1
18.4162,ascent,0.0924,6.1523,27.0703,-30.2280,5.4960,0.001153,0.007129,0.081683,0.003317,0.0500,1
18.4177,ascent,0.0924,6.1523,26.9824,-28.8540,2.7480,0.001137,0.022807,0.081676,0.003324,0.0500,1
18.4185,ascent,0.0924,6.0645,26.9824,-28.8540,1.3740,0.001150,0.112901,0.081685,0.003315,0.0500,1
18.4196,ascent,0.0924,6.0645,26.9824,-28.8540,0.0000,0.001150,0.207389,0.081685,0.003315,0.0500,1
18.4207,ascent,0.0924,6.0645,26.9824,-27.4800,-1.3740,0.001136,0.113010,0.081701,0.003299,0.0500,1
18.4218,ascent,0.0924,6.0645,26.9824,-27.4800,-1.3740,0.001136,0.113010,0.081701,0.003299,0.0500,1
18.4229,ascent,0.0924,5.9766,26.8945,-27.4800,-2.7480,0.001147,0.023072,0.081674,0.003326,0.0500,1
18.4240,ascent,0.0924,5.9766,26.8945,-27.4800,-4.1220,0.001147,0.008238,0.081674,0.003326,0.0500,1
18.4252,ascent,0.0924,5.9766,26.8945,-26.1060,-5.4960,0.001133,0.007664,0.081705,0.003295,0.0500,1
18.4263,ascent,0.0924,5.9766,26.8945,-26.1060,-5.4960,0.001133,0.007664,0.081705,0.003295,0.0500,1
18.4275,ascent,0.0924,5.8887,26.8945,-26.1060,-6.8700,0.001147,0.007709,0.081703,0.003297,0.0500,1
18.4285,ascent,0.0924,5.8887,26.8066,-26.1060,-8.2440,0.001144,0.007816,0.081703,0.003297,0.0500,1
18.4296,ascent,0.0924,5.8887,26.8066,-24.7320,-8.2440,0.001130,0.007816,0.081703,0.003297,0.0500,1
18.4308,ascent,0.0924,5.8887,26.8066,-24.7320,-9.6180,0.001130,0.007870,0.081711,0.003289,0.0500,1
18.4318,ascent,0.0924,5.8887,26.8066,-23.3580,-9.6180,0.001115,0.007870,0.081711,0.003289,0.0500,1
18.4329,ascent,0.0924,5.8887,26.8066,-23.3580,-9.6180,0.001115,0.007870,0.081704,0.003296,0.0500,1
18.4340,ascent,0.0924,5.8008,26.8066,-23.3580,-10.9920,0.001129,0.007922,0.081704,0.003296,0.0500,1
18.4351,ascent,0.0924,5.8008,26.8066,-21.9840,-10.9920,0.001115,0.007922,0.081697,0.003303,0.0500,1
18.4362,ascent,0.0924,5.8008,26.8066,-21.9840,-10.9920,0.001115,0.007922,0.081697,0.003303,0.0500,1
18.4377,ascent,0.0924,5.8008,26.8066,-20.6100,-10.9920,0.001101,0.007922,0.081730,0.003270,0.0500,1
18.4384,ascent,0.0924,5.8008,26.8066,-20.6100,-10.9920,0.001101,0.007922,0.081730,0.003270,0.0500,1
18.4396,ascent,0.0924,5.7129,26.8066,-20.6100,-10.9920,0.001114,0.007920,0.081707,0.003293,0.0500,1
18.4407,ascent,0.0924,5.7129,26.8066,-19.2360,-10.9920,0.001100,0.007920,0.081726,0.003274,0.0500,1
18.4418,ascent,0.0924,5.7129,26.8066,-19.2360,-10.9920,0.001100,0.007920,0.081726,0.003274,0.0500,1
18.4429,ascent,0.0924,5.7129,26.8066,-19.2360,-10.9920,0.001100,0.007920,0.081730,0.003270,0.0500,1
18.4440,ascent,0.0924,5.7129,26.8066,-17.8620,-9.6180,0.001086,0.007865,0.081730,0.003270,0.0500,1
