Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.7774,ascent,0.7685,12.1289,33.1348,17.8620,70.0740,0.015249,0.017703,0.074410,0.010590,0.1300,4
14.7785,ascent,0.7685,12.2168,33.1348,20.6100,68.7000,0.015183,0.017761,0.074411,0.010589,0.1300,4
14.7796,ascent,0.7685,12.3047,33.1348,21.9840,65.9520,0.015131,0.017873,0.074411,0.010589,0.1300,4
14.7807,ascent,0.7685,12.3926,33.1348,24.7320,63.2040,0.015065,0.017985,0.074419,0.010581,0.1300,4
14.7818,ascent,0.7685,12.4805,33.1348,27.4800,61.8300,0.014999,0.018042,0.074418,0.010582,0.1300,4
14.7829,ascent,0.7685,12.5684,33.1348,30.2280,59.0820,0.014933,0.018155,0.074418,0.010582,0.1300,4
14.7841,ascent,0.7685,12.6562,33.1348,32.9760,56.3340,0.014866,0.018267,0.074405,0.010595,0.1300,4
14.7851,ascent,0.7685,12.8320,33.1348,35.7240,53.5860,0.014763,0.018382,0.074405,0.010595,0.1300,4
14.7862,ascent,0.7685,12.9199,33.1348,38.4720,50.8380,0.014697,0.018494,0.074432,0.010568,0.1300,4
14.7874,ascent,0.7685,13.0957,33.1348,43.9680,46.7160,0.014564,0.018663,0.074432,0.010568,0.1300,4
14.7884,ascent,0.7685,13.1836,33.1348,46.7160,43.9680,0.014498,0.018776,0.074439,0.010561,0.1300,4
14.7896,ascent,0.7685,13.2715,33.1348,49.4640,41.2200,0.014432,0.018888,0.074439,0.010561,0.1300,4
14.7907,ascent,0.7685,13.3594,33.0469,52.2120,38.4720,0.014362,0.019144,0.074433,0.010567,0.1300,4
14.7918,ascent,0.7685,13.3594,33.0469,52.2120,38.4720,0.014362,0.019144,0.074439,0.010561,0.1300,4
14.7929,ascent,0.7685,13.4473,33.0469,56.3340,35.7240,0.014282,0.019256,0.074439,0.010561,0.1300,4
14.7940,ascent,0.7685,13.6230,33.0469,61.8300,31.6020,0.014150,0.019425,0.074448,0.010552,0.1300,4
14.7951,ascent,0.7685,13.7109,33.0469,64.5780,28.8540,0.014084,0.019538,0.074448,0.010552,0.1300,4
14.7963,ascent,0.7685,13.7988,33.0469,67.3260,26.1060,0.014017,0.019650,0.074445,0.010555,0.1300,4
14.7974,ascent,0.7685,13.9746,33.0469,71.4480,21.9840,0.013899,0.019819,0.074445,0.010555,0.1300,4
14.7984,ascent,0.7685,14.0625,32.9590,74.1960,19.2360,0.013830,0.020075,0.074450,0.010550,0.1300,4
14.7996,ascent,0.7685,14.1504,32.9590,76.9440,16.4880,0.013764,0.020187,0.074450,0.010550,0.1300,4
14.8007,ascent,0.7685,14.2383,32.9590,78.3180,15.1140,0.013712,0.020245,0.074449,0.010551,0.1300,4
14.8018,ascent,0.7685,14.3262,32.9590,79.6920,12.3660,0.013660,0.020357,0.074452,0.010548,0.1300,4
14.8029,ascent,0.7685,14.3262,32.9590,81.0660,10.9920,0.013646,0.020412,0.074452,0.010548,0.1300,4
14.8041,ascent,0.7685,14.4141,32.8711,82.4400,9.6180,0.013591,0.020613,0.074469,0.010531,0.1300,4
14.8051,ascent,0.7685,14.4141,32.8711,82.4400,6.8700,0.013591,0.020722,0.074469,0.010531,0.1300,4
14.8062,ascent,0.7685,14.5020,32.8711,83.8140,5.4960,0.013539,0.020787,0.074462,0.010538,0.1300,4
14.8074,ascent,0.7685,14.6777,32.8711,83.8140,4.1220,0.013464,0.021477,0.074462,0.010538,0.1300,4
14.8085,ascent,0.7685,14.6777,32.7832,83.8140,0.0000,0.013461,0.221148,0.074454,0.010546,0.1300,4
14.8096,ascent,0.7685,14.7656,32.7832,83.8140,-1.3740,0.013423,0.126772,0.074454,0.010546,0.1300,4
14.8107,ascent,0.7685,14.8535,32.7832,83.8140,-2.7480,0.013386,0.036788,0.074472,0.010528,0.1300,4
14.8118,ascent,0.7685,14.8535,32.7832,83.8140,-4.1220,0.013386,0.021954,0.074468,0.010532,0.1300,4
14.8129,ascent,0.7685,14.9414,32.6953,82.4400,-5.4960,0.013360,0.021527,0.074468,0.010532,0.1300,4
14.8140,ascent,0.7685,14.9414,32.6953,82.4400,-6.8700,0.013360,0.021574,0.074474,0.010526,0.1300,4
14.8151,ascent,0.7685,14.9414,32.6953,81.0660,-6.8700,0.013374,0.021574,0.074474,0.010526,0.1300,4
14.8162,ascent,0.7685,15.0293,32.6074,79.6920,-8.2440,0.013347,0.021776,0.074466,0.010534,0.1300,4
14.8174,ascent,0.7685,15.1172,32.6074,76.9440,-10.9920,0.013339,0.021888,0.074466,0.010534,0.1300,4
14.8184,ascent,0.7685,15.2051,32.5195,76.9440,-12.3660,0.013298,0.022089,0.074477,0.010523,0.1300,4
14.8196,ascent,0.7685,15.2051,32.5195,75.5700,-12.3660,0.013312,0.022089,0.074477,0.010523,0.1300,4
14.8207,ascent,0.7685,15.2051,32.5195,72.8220,-13.7400,0.013341,0.022144,0.074480,0.010520,0.1300,4
14.8218,ascent,0.7685,15.2930,32.5195,71.4480,-13.7400,0.013318,0.022147,0.074502,0.010498,0.1300,4
14.8229,ascent,0.7685,15.2930,32.5195,70.0740,-15.1140,0.013332,0.022201,0.074502,0.010498,0.1300,4
14.8240,ascent,0.7685,15.2930,32.4316,68.7000,-15.1140,0.013343,0.022345,0.074489,0.010511,0.1300,4
14.8251,ascent,0.7685,15.2930,32.4316,68.7000,-15.1140,0.013343,0.022345,0.074489,0.010511,0.1300,4
14.8262,ascent,0.7685,15.2930,32.4316,67.3260,-15.1140,0.013357,0.022345,0.074500,0.010500,0.1300,4
14.8274,ascent,0.7685,15.2930,32.4316,61.8300,-16.4880,0.013415,0.022400,0.074500,0.010500,0.1300,4
14.8285,ascent,0.7685,15.3809,32.3438,60.4560,-17.8620,0.013388,0.022601,0.074507,0.010493,0.1300,4
14.8296,ascent,0.7685,15.3809,32.3438,57.7080,-17.8620,0.013417,0.022601,0.074507,0.010493,0.1300,4
14.8307,ascent,0.7685,15.3809,32.3438,56.3340,-17.8620,0.013431,0.022601,0.074519,0.010481,0.1300,4
14.8318,ascent,0.7685,15.3809,32.3438,53.5860,-17.8620,0.013460,0.022601,0.074509,0.010491,0.1300,4
14.8329,ascent,0.7685,15.3809,32.3438,52.2120,-17.8620,0.013474,0.022601,0.074509,0.010491,0.1300,4
14.8340,ascent,0.7685,15.3809,32.2559,49.4640,-19.2360,0.013499,0.022800,0.074511,0.010489,0.1300,4
14.8351,ascent,0.7685,15.3809,32.2559,48.0900,-19.2360,0.013514,0.022800,0.074511,0.010489,0.1300,4
14.8362,ascent,0.7685,15.3809,32.2559,45.3420,-19.2360,0.013542,0.022800,0.074520,0.010480,0.1300,4
14.8374,ascent,0.7685,15.3809,32.2559,42.5940,-19.2360,0.013571,0.022800,0.074520,0.010480,0.1300,4
14.8385,ascent,0.7685,15.3809,32.2559,39.8460,-19.2360,0.013600,0.022800,0.074519,0.010481,0.1300,4
14.8396,ascent,0.7685,15.3809,32.1680,38.4720,-19.2360,0.013611,0.022944,0.074519,0.010481,0.1300,4
14.8407,ascent,0.7685,15.3809,32.1680,35.7240,-19.2360,0.013639,0.022944,0.074538,0.010462,0.1300,4
14.8418,ascent,0.7685,15.3809,32.1680,34.3500,-19.2360,0.013654,0.022944,0.074527,0.010473,0.1300,4
14.8429,ascent,0.7685,15.3809,32.1680,31.6020,-19.2360,0.013682,0.022944,0.074527,0.010473,0.1300,4
14.8440,ascent,0.7685,15.3809,32.1680,30.2280,-19.2360,0.013697,0.022944,0.074537,0.010463,0.1300,4
14.8451,ascent,0.7685,15.3809,32.1680,28.8540,-17.8620,0.013711,0.022890,0.074537,0.010463,0.1300,4
14.8462,ascent,0.7685,15.3809,32.0801,26.1060,-17.8620,0.013736,0.023034,0.074554,0.010446,0.1300,4
14.8474,ascent,0.7685,15.3809,32.0801,23.3580,-17.8620,0.013765,0.023034,0.074554,0.010446,0.1300,4
14.8485,ascent,0.7685,15.3809,32.0801,21.9840,-17.8620,0.013779,0.023034,0.074539,0.010461,0.1300,4
14.8496,ascent,0.7685,15.3809,32.0801,20.6100,-17.8620,0.013794,0.023034,0.074542,0.010458,0.1300,4
14.8507,ascent,0.7685,15.3809,31.9922,19.2360,-16.4880,0.013805,0.023123,0.074542,0.010458,0.1300,4
14.8518,ascent,0.7685,15.3809,31.9922,17.8620,-16.4880,0.013819,0.023123,0.074556,0.010444,0.1300,4
14.8529,ascent,0.7685,15.3809,31.9922,16.4880,-16.4880,0.013833,0.023123,0.074556,0.010444,0.1300,4
14.8540,ascent,0.7685,15.2930,31.9922,13.7400,-16.4880,0.013899,0.023120,0.074560,0.010440,0.1300,4
14.8551,ascent,0.7552,15.2930,31.9922,12.3660,-16.4880,0.013914,0.023120,0.074560,0.010440,0.1300,4
14.8563,ascent,0.7552,15.2930,31.9043,10.9920,-16.4880,0.013925,0.023264,0.074565,0.010435,0.1300,4
14.8574,ascent,0.7552,15.2930,31.9043,8.2440,-16.4880,0.013953,0.023264,0.074565,0.010435,0.1300,4
14.8585,ascent,0.7552,15.2930,31.9043,6.8700,-16.4880,0.013968,0.023264,0.074569,0.010431,0.1300,4
14.8596,ascent,0.7552,15.2930,31.9043,5.4960,-16.4880,0.013989,0.023264,0.074569,0.010431,0.1300,4
14.8607,ascent,0.7552,15.2930,31.8164,4.1220,-16.4880,0.014629,0.023408,0.074565,0.010435,0.1300,4
14.8618,ascent,0.7552,15.2930,31.8164,2.7480,-16.4880,0.029532,0.023408,0.074574,0.010426,0.1300,4
14.8629,ascent,0.7552,15.2930,31.8164,1.3740,-16.4880,0.119588,0.023408,0.074574,0.010426,0.1300,4
14.8640,ascent,0.7552,15.2930,31.8164,1.3740,-16.4880,0.119588,0.023408,0.074579,0.010421,0.1300,4
14.8651,ascent,0.7552,15.2051,31.7285,0.0000,-16.4880,0.214070,0.023549,0.074579,0.010421,0.1300,4
14.8662,ascent,0.7552,15.2051,31.7285,-1.3740,-16.4880,0.119651,0.023549,0.074586,0.010414,0.1300,4
14.8674,ascent,0.7552,15.2051,31.7285,-2.7480,-16.4880,0.029623,0.023549,0.074586,0.010414,0.1300,4
14.8685,ascent,0.7552,15.2051,31.6406,-4.1220,-16.4880,0.014746,0.023693,0.074580,0.010420,0.1300,4
14.8696,ascent,0.7552,15.1172,31.6406,-4.1220,-16.4880,0.014784,0.023690,0.074580,0.010420,0.1300,4
14.8707,ascent,0.7552,15.1172,31.6406,-5.4960,-16.4880,0.014169,0.023690,0.074604,0.010396,0.1300,4
14.8718,ascent,0.7552,15.1172,31.6406,-6.8700,-16.4880,0.014176,0.023690,0.074602,0.010398,0.1300,4
14.8729,ascent,0.7552,15.1172,31.6406,-6.8700,-16.4880,0.014176,0.023690,0.074602,0.010398,0.1300,4
14.8744,ascent,0.7552,15.1172,31.5527,-6.8700,-16.4880,0.014173,0.023834,0.074593,0.010407,0.1300,4
14.8752,ascent,0.7552,15.1172,31.5527,-8.2440,-17.8620,0.014187,0.023889,0.074593,0.010407,0.1300,4
14.8764,ascent,0.7552,15.0293,31.5527,-8.2440,-17.8620,0.014225,0.023886,0.074615,0.010385,0.1300,4
14.8775,ascent,0.7552,15.0293,31.5527,-9.6180,-17.8620,0.014239,0.023886,0.074615,0.010385,0.1300,4
14.8785,ascent,0.7552,15.0293,31.5527,-9.6180,-16.4880,0.014239,0.023831,0.074605,0.010395,0.1300,4
14.8796,ascent,0.7552,15.0293,31.4648,-10.9920,-17.8620,0.014250,0.024030,0.074618,0.010382,0.1300,4
14.8807,ascent,0.7552,15.0293,31.4648,-10.9920,-17.8620,0.014250,0.024030,0.074618,0.010382,0.1300,4
14.8818,ascent,0.7552,15.0293,31.4648,-10.9920,-17.8620,0.014250,0.024030,0.074621,0.010379,0.1300,4
14.8830,ascent,0.7552,15.0293,31.4648,-10.9920,-17.8620,0.014250,0.024030,0.074621,0.010379,0.1300,4
14.8840,ascent,0.7552,15.1172,31.3770,-10.9920,-17.8620,0.014210,0.024177,0.074629,0.010371,0.1300,4
14.8851,ascent,0.7552,15.0293,31.3770,-10.9920,-17.8620,0.014247,0.024174,0.074629,0.010371,0.1300,4
14.8862,ascent,0.7552,15.0293,31.3770,-10.9920,-17.8620,0.014247,0.024174,0.074620,0.010380,0.1300,4
14.8874,ascent,0.7552,15.0293,31.3770,-10.9920,-17.8620,0.014247,0.024174,0.074620,0.010380,0.1300,4
14.8885,ascent,0.7552,15.0293,31.2891,-10.9920,-17.8620,0.014244,0.024318,0.074623,0.010377,0.1300,4
14.8896,ascent,0.7552,15.0293,31.2891,-10.9920,-17.8620,0.014244,0.024318,0.074636,0.010364,0.1300,4
14.8907,ascent,0.7552,15.1172,31.2891,-10.9920,-17.8620,0.014206,0.024321,0.074636,0.010364,0.1300,4
14.8918,ascent,0.7552,15.0293,31.2891,-9.6180,-17.8620,0.014230,0.024318,0.074635,0.010365,0.1300,4
14.8929,ascent,0.7552,15.0293,31.2012,-9.6180,-17.8620,0.014227,0.024462,0.074635,0.010365,0.1300,4
14.8940,ascent,0.7552,15.0293,31.2012,-9.6180,-17.8620,0.014227,0.024462,0.074644,0.010356,0.1300,4
14.8951,ascent,0.7552,15.0293,31.2012,-9.6180,-17.8620,0.014227,0.024462,0.074644,0.010356,0.1300,4
14.8962,ascent,0.7552,15.0293,31.2012,-8.2440,-17.8620,0.014212,0.024462,0.074649,0.010351,0.1300,4
14.8974,ascent,0.7552,15.0293,31.1133,-8.2440,-17.8620,0.014209,0.024606,0.074649,0.010351,0.1300,4
14.8984,ascent,0.7552,15.0293,31.1133,-6.8700,-17.8620,0.014195,0.024606,0.074659,0.010341,0.1300,4
14.8996,ascent,0.7552,15.0293,31.1133,-6.8700,-17.8620,0.014195,0.024606,0.074660,0.010340,0.1300,4
14.9007,ascent,0.7552,15.0293,31.1133,-6.8700,-17.8620,0.014195,0.024606,0.074660,0.010340,0.1300,4
14.9018,ascent,0.7552,15.0293,31.0254,-5.4960,-17.8620,0.014185,0.024751,0.074669,0.010331,0.1300,4
14.9029,ascent,0.7552,15.0293,31.0254,-5.4960,-17.8620,0.014185,0.024751,0.074669,0.010331,0.1300,4
14.9040,ascent,0.7552,15.0293,31.0254,-5.4960,-17.8620,0.014185,0.024751,0.074671,0.010329,0.1300,4
14.9051,ascent,0.7552,15.0293,31.0254,-4.1220,-17.8620,0.014799,0.024751,0.074671,0.010329,0.1300,4
14.9062,ascent,0.7552,14.9414,31.0254,-4.1220,-17.8620,0.014837,0.024748,0.074658,0.010342,0.1300,4
14.9074,ascent,0.7552,14.9414,31.0254,-4.1220,-17.8620,0.014837,0.024748,0.074658,0.010342,0.1300,4
14.9084,ascent,0.7552,14.9414,30.8496,-4.1220,-17.8620,0.014830,0.025036,0.074673,0.010327,0.1300,4
14.9096,ascent,0.7552,14.9414,30.8496,-4.1220,-17.8620,0.014830,0.025036,0.074673,0.010327,0.1300,4
14.9107,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074680,0.010320,0.1300,4
14.9118,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074689,0.010311,0.1300,4
14.9129,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074689,0.010311,0.1300,4
14.9140,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074680,0.010320,0.1300,4
14.9151,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074680,0.010320,0.1300,4
14.9162,ascent,0.7552,14.9414,30.8496,-2.7480,-17.8620,0.029704,0.025036,0.074676,0.010324,0.1300,4
14.9174,ascent,0.7552,14.8535,30.8496,-4.1220,-16.4880,0.014868,0.024978,0.074676,0.010324,0.1300,4
14.9185,ascent,0.7552,14.8535,30.7617,-4.1220,-16.4880,0.014865,0.025123,0.074700,0.010300,0.1300,4
14.9196,ascent,0.7552,14.8535,30.7617,-4.1220,-17.8620,0.014865,0.025177,0.074700,0.010300,0.1300,4
14.9207,ascent,0.7552,14.8535,30.7617,-4.1220,-16.4880,0.014865,0.025123,0.074704,0.010296,0.1300,4
14.9218,ascent,0.7552,14.8535,30.7617,-4.1220,-16.4880,0.014865,0.025123,0.074713,0.010287,0.1300,4
14.9229,ascent,0.7552,14.7656,30.7617,-5.4960,-16.4880,0.014288,0.025120,0.074713,0.010287,0.1300,4
14.9240,ascent,0.7552,14.7656,30.6738,-5.4960,-16.4880,0.014285,0.025264,0.074709,0.010291,0.1300,4
14.9251,ascent,0.7552,14.7656,30.6738,-5.4960,-16.4880,0.014285,0.025264,0.074709,0.010291,0.1300,4
14.9262,ascent,0.7552,14.7656,30.6738,-5.4960,-16.4880,0.014285,0.025264,0.074716,0.010284,0.1300,4
14.9274,ascent,0.7552,14.6777,30.6738,-6.8700,-16.4880,0.014329,0.025261,0.074716,0.010284,0.1300,4
14.9285,ascent,0.7552,14.6777,30.6738,-6.8700,-16.4880,0.014329,0.025261,0.074715,0.010285,0.1300,4
14.9296,ascent,0.7552,14.6777,30.6738,-8.2440,-16.4880,0.014344,0.025261,0.074723,0.010277,0.1300,4
14.9307,ascent,0.7552,14.6777,30.5859,-8.2440,-16.4880,0.014341,0.025405,0.074723,0.010277,0.1300,4
14.9318,ascent,0.7552,14.6777,30.5859,-8.2440,-16.4880,0.014341,0.025405,0.074715,0.010285,0.1300,4
14.9330,ascent,0.7552,14.6777,30.5859,-8.2440,-16.4880,0.014341,0.025405,0.074715,0.010285,0.1300,4
14.9340,ascent,0.7552,14.5898,30.5859,-9.6180,-15.1140,0.014392,0.025348,0.074736,0.010264,0.1300,4
14.9351,ascent,0.7552,14.5898,30.5859,-9.6180,-15.1140,0.014392,0.025348,0.074736,0.010264,0.1300,4
14.9362,ascent,0.7552,14.5898,30.4980,-9.6180,-15.1140,0.014389,0.025492,0.074739,0.010261,0.1300,4
14.9374,ascent,0.7552,14.5020,30.4980,-10.9920,-15.1140,0.014441,0.025489,0.074739,0.010261,0.1300,4
14.9385,ascent,0.7552,14.5020,30.4980,-10.9920,-15.1140,0.014441,0.025489,0.074737,0.010263,0.1300,4
14.9396,ascent,0.7552,14.5020,30.4980,-10.9920,-15.1140,0.014441,0.025489,0.074733,0.010267,0.1300,4
14.9407,ascent,0.7552,14.5020,30.4980,-12.3660,-15.1140,0.014455,0.025489,0.074733,0.010267,0.1300,4
14.9418,ascent,0.7552,14.5020,30.4980,-12.3660,-15.1140,0.014455,0.025489,0.074742,0.010258,0.1300,4
14.9429,ascent,0.7552,14.4141,30.4980,-12.3660,-15.1140,0.014493,0.025486,0.074742,0.010258,0.1300,4
14.9440,ascent,0.7552,14.4141,30.4102,-12.3660,-15.1140,0.014490,0.025630,0.074763,0.010237,0.1300,4
14.9451,ascent,0.7282,14.4141,30.4102,-13.7400,-15.1140,0.014504,0.025630,0.074763,0.010237,0.1300,4
14.9462,ascent,0.7282,14.4141,30.4102,-13.7400,-15.1140,0.014504,0.025630,0.074764,0.010236,0.1300,4
14.9474,ascent,0.7282,14.3262,30.4102,-15.1140,-13.7400,0.014556,0.025573,0.074764,0.010236,0.1300,4
14.9484,ascent,0.7282,14.3262,30.4102,-15.1140,-13.7400,0.014556,0.025573,0.074744,0.010256,0.1300,4
14.9496,ascent,0.7282,14.3262,30.4102,-15.1140,-13.7400,0.014556,0.025573,0.074759,0.010241,0.1300,4
14.9507,ascent,0.7282,14.2383,30.4102,-15.1140,-13.7400,0.014594,0.025569,0.074759,0.010241,0.1300,4
14.9518,ascent,0.7282,14.2383,30.4102,-16.4880,-12.3660,0.014608,0.025515,0.074759,0.010241,0.1300,4
14.9529,ascent,0.7282,14.2383,30.3223,-16.4880,-12.3660,0.014605,0.025659,0.074759,0.010241,0.1300,4
14.9540,ascent,0.7282,14.2383,30.3223,-16.4880,-12.3660,0.014605,0.025659,0.074780,0.010220,0.1300,4
14.9551,ascent,0.7282,14.1504,30.3223,-16.4880,-12.3660,0.014643,0.025656,0.074780,0.010220,0.1300,4
14.9563,ascent,0.7282,14.1504,30.3223,-17.8620,-12.3660,0.014657,0.025656,0.074783,0.010217,0.1300,4
14.9573,ascent,0.7282,14.1504,30.3223,-17.8620,-12.3660,0.014657,0.025656,0.074783,0.010217,0.1300,4
14.9584,ascent,0.7282,14.0625,30.3223,-17.8620,-12.3660,0.014695,0.025653,0.074772,0.010228,0.1300,4
14.9596,ascent,0.7282,14.0625,30.3223,-17.8620,-10.9920,0.014695,0.025599,0.074783,0.010217,0.1300,4
14.9607,ascent,0.7282,13.9746,30.3223,-19.2360,-10.9920,0.014746,0.025596,0.074783,0.010217,0.1300,4
14.9618,ascent,0.7282,13.9746,30.3223,-19.2360,-10.9920,0.014746,0.025596,0.074790,0.010210,0.1300,4
14.9629,ascent,0.7282,13.8867,30.3223,-20.6100,-10.9920,0.014798,0.025593,0.074790,0.010210,0.1300,4
14.9640,ascent,0.7282,13.8867,30.3223,-20.6100,-9.6180,0.014798,0.025538,0.074795,0.010205,0.1300,4
14.9651,ascent,0.7282,13.8867,30.3223,-20.6100,-9.6180,0.014798,0.025538,0.074795,0.010205,0.1300,4
14.9663,ascent,0.7282,13.8867,30.3223,-20.6100,-9.6180,0.014798,0.025538,0.074795,0.010205,0.1300,4
14.9674,ascent,0.7282,13.7988,30.2344,-21.9840,-8.2440,0.014847,0.025625,0.074795,0.010205,0.1300,4
14.9684,ascent,0.7282,13.7109,30.2344,-21.9840,-8.2440,0.014885,0.025622,0.074795,0.010205,0.1300,4
14.9696,ascent,0.7282,13.7109,30.2344,-23.3580,-8.2440,0.014899,0.025622,0.074804,0.010196,0.1300,4
14.9707,ascent,0.7282,13.7109,30.2344,-23.3580,-8.2440,0.014899,0.025622,0.074804,0.010196,0.1300,4
14.9718,ascent,0.7282,13.7109,30.2344,-23.3580,-8.2440,0.014899,0.025622,0.074797,0.010203,0.1300,4
14.9729,ascent,0.7282,13.6230,30.2344,-23.3580,-8.2440,0.014937,0.025619,0.074797,0.010203,0.1300,4
14.9740,ascent,0.7282,13.6230,30.2344,-23.3580,-8.2440,0.014937,0.025619,0.074805,0.010195,0.1300,4
14.9751,ascent,0.7282,13.6230,30.2344,-23.3580,-8.2440,0.014937,0.025619,0.074805,0.010195,0.1300,4
14.9762,ascent,0.7282,13.5352,30.2344,-24.7320,-6.8700,0.014989,0.025562,0.074810,0.010190,0.1300,4
14.9774,ascent,0.7282,13.4473,30.2344,-26.1060,-6.8700,0.015041,0.025559,0.074810,0.010190,0.1300,4
14.9785,ascent,0.7282,13.4473,30.2344,-26.1060,-6.8700,0.015041,0.025559,0.074820,0.010180,0.1300,4
14.9796,ascent,0.7282,13.4473,30.2344,-26.1060,-6.8700,0.015041,0.025559,0.074819,0.010181,0.1300,4
14.9807,ascent,0.7282,13.3594,30.2344,-26.1060,-5.4960,0.015078,0.025508,0.074819,0.010181,0.1300,4
14.9818,ascent,0.7282,13.3594,30.2344,-26.1060,-5.4960,0.015078,0.025508,0.074824,0.010176,0.1300,4
14.9829,ascent,0.7282,13.3594,30.2344,-26.1060,-5.4960,0.015078,0.025508,0.074824,0.010176,0.1300,4
14.9840,ascent,0.7282,13.2715,30.2344,-27.4800,-5.4960,0.015130,0.025505,0.074834,0.010166,0.1300,4
14.9851,ascent,0.7282,13.2715,30.2344,-27.4800,-5.4960,0.015130,0.025505,0.074834,0.010166,0.1300,4
14.9862,ascent,0.7282,13.1836,30.2344,-28.8540,-4.1220,0.015182,0.026077,0.074831,0.010169,0.1300,4
14.9874,ascent,0.7282,13.1836,30.2344,-28.8540,-4.1220,0.015182,0.026077,0.074831,0.010169,0.1300,4
14.9885,ascent,0.7282,13.0957,30.2344,-28.8540,-4.1220,0.015220,0.026074,0.074840,0.010160,0.1300,4
14.9896,ascent,0.7282,13.0957,30.2344,-28.8540,-2.7480,0.015220,0.040908,0.074840,0.010160,0.1300,4
14.9908,ascent,0.7282,13.0957,30.2344,-28.8540,-2.7480,0.015220,0.040908,0.074838,0.010162,0.1300,4
14.9918,ascent,0.7282,13.0078,30.2344,-30.2280,-2.7480,0.015272,0.040905,0.074826,0.010174,0.1300,4
14.9929,ascent,0.7282,12.9199,30.2344,-30.2280,-2.7480,0.015309,0.040902,0.074826,0.010174,0.1300,4
14.9941,ascent,0.7282,12.9199,30.2344,-30.2280,-2.7480,0.015309,0.040902,0.074857,0.010143,0.1300,4
14.9952,ascent,0.7282,12.9199,30.2344,-30.2280,-2.7480,0.015309,0.040902,0.074857,0.010143,0.1300,4
14.9963,ascent,0.7282,12.8320,30.2344,-30.2280,-2.7480,0.015347,0.040898,0.074867,0.010133,0.1300,4
14.9975,ascent,0.7282,12.7441,30.2344,-31.6020,-2.7480,0.015399,0.040895,0.074867,0.010133,0.1300,4
14.9985,ascent,0.7282,12.7441,30.2344,-31.6020,-2.7480,0.015399,0.040895,0.074877,0.010123,0.1300,4
14.9996,ascent,0.7282,12.6562,30.2344,-31.6020,-1.3740,0.015437,0.130880,0.074877,0.010123,0.1300,4
15.0007,ascent,0.7282,12.6562,30.2344,-31.6020,-1.3740,0.015437,0.130880,0.074864,0.010136,0.1300,4
15.0018,ascent,0.7282,12.5684,30.2344,-32.9760,-1.3740,0.015489,0.130877,0.074875,0.010125,0.1300,4
15.0029,ascent,0.7282,12.5684,30.2344,-32.9760,-1.3740,0.015489,0.130877,0.074875,0.010125,0.1300,4
15.0041,ascent,0.7282,12.5684,30.2344,-32.9760,0.0000,0.015489,0.225256,0.074878,0.010122,0.1300,4
15.0052,ascent,0.7282,12.4805,30.2344,-32.9760,0.0000,0.015526,0.225253,0.074878,0.010122,0.1300,4
15.0063,ascent,0.7282,12.4805,30.2344,-32.9760,0.0000,0.015526,0.225253,0.074880,0.010120,0.1300,4
15.0075,ascent,0.7282,12.3047,30.2344,-34.3500,0.0000,0.015616,0.225247,0.074880,0.010120,0.1300,4
15.0085,ascent,0.7282,12.3047,30.2344,-35.7240,0.0000,0.015630,0.225247,0.074886,0.010114,0.1300,4
15.0096,ascent,0.7282,12.3047,30.2344,-35.7240,0.0000,0.015630,0.225247,0.074896,0.010104,0.1300,4
15.0107,ascent,0.7282,12.2168,30.2344,-35.7240,0.0000,0.015668,0.225244,0.074896,0.010104,0.1300,4
15.0119,ascent,0.7282,12.2168,30.2344,-35.7240,0.0000,0.015668,0.225244,0.074882,0.010118,0.1300,4
15.0129,ascent,0.7282,12.1289,30.2344,-35.7240,0.0000,0.015706,0.225241,0.074882,0.010118,0.1300,4
15.0140,ascent,0.7282,12.1289,30.3223,-35.7240,1.3740,0.015709,0.130609,0.074905,0.010095,0.1300,4
15.0151,ascent,0.7282,12.0410,30.3223,-37.0980,1.3740,0.015761,0.130606,0.074905,0.010095,0.1300,4
15.0163,ascent,0.7282,12.0410,30.3223,-37.0980,1.3740,0.015761,0.130606,0.074891,0.010109,0.1300,4
15.0174,ascent,0.7282,11.9531,30.4980,-37.0980,2.7480,0.015805,0.040217,0.074891,0.010109,0.1300,4
15.0185,ascent,0.7282,11.8652,30.4980,-38.4720,4.1220,0.015857,0.025272,0.074909,0.010091,0.1300,4
15.0196,ascent,0.7282,11.8652,30.5859,-38.4720,5.4960,0.015860,0.024444,0.074908,0.010092,0.1300,4
15.0207,ascent,0.7282,11.7773,30.6738,-38.4720,6.8700,0.015900,0.024235,0.074908,0.010092,0.1300,4
15.0218,ascent,0.7282,11.7773,30.8496,-38.4720,8.2440,0.015906,0.023891,0.074911,0.010089,0.1300,4
15.0229,ascent,0.7282,11.7773,30.8496,-39.8460,10.9920,0.015921,0.023783,0.074911,0.010089,0.1300,4
