Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.0029,ascent,0.5137,24.6973,35.7715,-30.2280,0.0000,0.020872,0.228687,0.078843,0.006157,0.2000,5
17.0040,ascent,0.5137,24.6094,35.7715,-30.2280,0.0000,0.020930,0.228683,0.078843,0.006157,0.2000,5
17.0051,ascent,0.5137,24.6094,35.7715,-30.2280,0.0000,0.020930,0.228683,0.078868,0.006132,0.2000,5
17.0062,ascent,0.5137,24.5215,35.7715,-31.6020,0.0000,0.021003,0.228679,0.078871,0.006129,0.2000,5
17.0073,ascent,0.5137,24.4336,35.7715,-32.9760,0.0000,0.021076,0.228676,0.078871,0.006129,0.2000,5
17.0085,ascent,0.5137,24.4336,35.8594,-32.9760,1.3740,0.021079,0.133963,0.078868,0.006132,0.2000,5
17.0096,ascent,0.5137,24.3457,35.8594,-32.9760,1.3740,0.021138,0.133960,0.078868,0.006132,0.2000,5
17.0107,ascent,0.5137,24.3457,35.9473,-34.3500,1.3740,0.021156,0.133735,0.078872,0.006128,0.2000,5
17.0118,ascent,0.5137,24.2578,35.9473,-34.3500,2.7480,0.021214,0.043635,0.078872,0.006128,0.2000,5
17.0129,ascent,0.5137,24.2578,36.0352,-34.3500,4.1220,0.021218,0.028468,0.078891,0.006109,0.2000,5
17.0140,ascent,0.5137,24.1699,36.0352,-35.7240,4.1220,0.021290,0.028464,0.078891,0.006109,0.2000,5
17.0151,ascent,0.5137,24.0820,36.0352,-35.7240,5.4960,0.021349,0.027777,0.078889,0.006111,0.2000,5
17.0162,ascent,0.5137,23.9941,36.2109,-37.0980,8.2440,0.021429,0.027209,0.078897,0.006103,0.2000,5
17.0173,ascent,0.5137,23.9941,36.4746,-37.0980,10.9920,0.021440,0.026427,0.078897,0.006103,0.2000,5
17.0185,ascent,0.5137,23.9941,36.5625,-37.0980,12.3660,0.021444,0.026148,0.078893,0.006107,0.2000,5
17.0196,ascent,0.5137,23.9063,36.6504,-38.4720,15.1140,0.021520,0.025811,0.078893,0.006107,0.2000,5
17.0207,ascent,0.5137,23.9063,36.7383,-38.4720,17.8620,0.021524,0.025478,0.078906,0.006094,0.2000,5
17.0218,ascent,0.5137,23.8184,36.7383,-39.8460,17.8620,0.021596,0.025475,0.078906,0.006094,0.2000,5
17.0229,ascent,0.5137,23.7305,36.8262,-39.8460,19.2360,0.021658,0.025192,0.078893,0.006107,0.2000,5
17.0240,ascent,0.5137,23.7305,37.0020,-39.8460,24.7320,0.021666,0.024526,0.078893,0.006107,0.2000,5
17.0251,ascent,0.5137,23.6426,37.0898,-39.8460,27.4800,0.021728,0.024189,0.078905,0.006095,0.2000,5
17.0262,ascent,0.5137,23.6426,37.0898,-41.2200,30.2280,0.021742,0.024080,0.078897,0.006103,0.2000,5
17.0273,ascent,0.5219,23.5547,37.4414,-41.2200,35.7240,0.021815,0.022962,0.078897,0.006103,0.2000,5
17.0285,ascent,0.5219,23.4668,37.5293,-41.2200,38.4720,0.021877,0.022625,0.078910,0.006090,0.2000,5
17.0296,ascent,0.5219,23.3789,37.6172,-42.5940,41.2200,0.021954,0.022288,0.078910,0.006090,0.2000,5
17.0307,ascent,0.5219,23.3789,37.7051,-42.5940,43.9680,0.021958,0.021955,0.078904,0.006096,0.2000,5
17.0318,ascent,0.5219,23.2910,37.7930,-43.9680,48.0900,0.022034,0.021564,0.078904,0.006096,0.2000,5
17.0329,ascent,0.5219,23.2910,37.8809,-43.9680,50.8380,0.022038,0.021231,0.078917,0.006083,0.2000,5
17.0340,ascent,0.5219,23.2031,37.8809,-43.9680,50.8380,0.022096,0.021227,0.078917,0.006083,0.2000,5
17.0351,ascent,0.5219,23.1152,38.0566,-45.3420,56.3340,0.022176,0.020557,0.078917,0.006083,0.2000,5
17.0362,ascent,0.5219,23.0273,38.1445,-45.3420,59.0820,0.022238,0.020220,0.078931,0.006069,0.2000,5
17.0374,ascent,0.5219,23.0273,38.1445,-45.3420,60.4560,0.022238,0.020166,0.078931,0.006069,0.2000,5
17.0385,ascent,0.5219,22.9395,38.3203,-45.3420,65.9520,0.022304,0.019496,0.078922,0.006078,0.2000,5
17.0396,ascent,0.5219,22.8516,38.4082,-46.7160,68.7000,0.022381,0.019159,0.078922,0.006078,0.2000,5
17.0407,ascent,0.5219,22.7637,38.4082,-46.7160,70.0740,0.022439,0.019101,0.078923,0.006077,0.2000,5
17.0418,ascent,0.5219,22.7637,38.4961,-48.0900,71.4480,0.022457,0.018822,0.078923,0.006077,0.2000,5
17.0429,ascent,0.5219,22.6758,38.4961,-48.0900,71.4480,0.022515,0.018818,0.078950,0.006050,0.2000,5
17.0440,ascent,0.5219,22.6758,38.5840,-48.0900,74.1960,0.022519,0.018485,0.078950,0.006050,0.2000,5
17.0451,ascent,0.5219,22.5879,38.5840,-48.0900,75.5700,0.022577,0.018427,0.078935,0.006065,0.2000,5
17.0463,ascent,0.5219,22.5000,38.7598,-49.4640,78.3180,0.022657,0.017866,0.078932,0.006068,0.2000,5
17.0473,ascent,0.5219,22.4121,38.7598,-49.4640,78.3180,0.022716,0.017862,0.078932,0.006068,0.2000,5
17.0485,ascent,0.5219,22.3242,38.8477,-49.4640,78.3180,0.022778,0.017634,0.078938,0.006062,0.2000,5
17.0496,ascent,0.5219,22.3242,38.8477,-49.4640,78.3180,0.022778,0.017634,0.078938,0.006062,0.2000,5
17.0507,ascent,0.5219,22.2363,38.8477,-50.8380,78.3180,0.022850,0.017631,0.078945,0.006055,0.2000,5
17.0518,ascent,0.5219,22.1484,38.9355,-50.8380,76.9440,0.022913,0.017457,0.078945,0.006055,0.2000,5
17.0529,ascent,0.5219,22.1484,38.9355,-50.8380,75.5700,0.022913,0.017512,0.078955,0.006045,0.2000,5
17.0540,ascent,0.5219,22.0605,38.9355,-52.2120,75.5700,0.022985,0.017508,0.078955,0.006045,0.2000,5
17.0551,ascent,0.5219,22.0605,39.0234,-52.2120,74.1960,0.022989,0.017338,0.078957,0.006043,0.2000,5
17.0562,ascent,0.5219,21.8848,39.0234,-52.2120,72.8220,0.023106,0.017385,0.078957,0.006043,0.2000,5
17.0574,ascent,0.5219,21.7969,39.0234,-53.5860,70.0740,0.023178,0.017490,0.078957,0.006043,0.2000,5
17.0585,ascent,0.5219,21.7969,39.0234,-53.5860,68.7000,0.023178,0.017544,0.078979,0.006021,0.2000,5
17.0596,ascent,0.5219,21.7090,39.0234,-53.5860,65.9520,0.023236,0.017649,0.078979,0.006021,0.2000,5
17.0607,ascent,0.5219,21.6211,39.0234,-54.9600,63.2040,0.023309,0.017754,0.078973,0.006027,0.2000,5
17.0618,ascent,0.5219,21.6211,39.0234,-54.9600,61.8300,0.023309,0.017809,0.078973,0.006027,0.2000,5
17.0629,ascent,0.5219,21.5332,39.0234,-54.9600,59.0820,0.023367,0.017914,0.078973,0.006027,0.2000,5
17.0640,ascent,0.5219,21.4453,39.0234,-54.9600,56.3340,0.023426,0.018019,0.078973,0.006027,0.2000,5
17.0651,ascent,0.5219,21.4453,39.0234,-54.9600,53.5860,0.023426,0.018128,0.078980,0.006020,0.2000,5
17.0662,ascent,0.5219,21.3574,39.0234,-54.9600,50.8380,0.023484,0.018233,0.078990,0.006010,0.2000,5
17.0673,ascent,0.5219,21.2695,39.0234,-56.3340,46.7160,0.023557,0.018392,0.078990,0.006010,0.2000,5
17.0685,ascent,0.5219,21.1816,39.0234,-56.3340,43.9680,0.023615,0.018497,0.078995,0.006005,0.2000,5
17.0696,ascent,0.5219,21.0937,38.9355,-56.3340,41.2200,0.023670,0.018827,0.078995,0.006005,0.2000,5
17.0707,ascent,0.5219,21.0937,38.9355,-56.3340,38.4720,0.023670,0.018935,0.078991,0.006009,0.2000,5
17.0718,ascent,0.5219,21.0059,38.9355,-56.3340,35.7240,0.023728,0.019040,0.078991,0.006009,0.2000,5
17.0729,ascent,0.5219,20.9180,38.9355,-56.3340,32.9760,0.023786,0.019145,0.079003,0.005997,0.2000,5
17.0740,ascent,0.5219,20.9180,38.9355,-56.3340,30.2280,0.023786,0.019254,0.079019,0.005981,0.2000,5
17.0751,ascent,0.5219,20.9180,38.8477,-56.3340,24.7320,0.023782,0.019696,0.079019,0.005981,0.2000,5
17.0763,ascent,0.5219,20.8301,38.8477,-57.7080,23.3580,0.023855,0.019747,0.079019,0.005981,0.2000,5
17.0773,ascent,0.5219,20.7422,38.7598,-57.7080,17.8620,0.023910,0.020185,0.079019,0.005981,0.2000,5
17.0785,ascent,0.5219,20.6543,38.7598,-57.7080,15.1140,0.023968,0.020290,0.079033,0.005967,0.2000,5
17.0796,ascent,0.5219,20.6543,38.7598,-57.7080,13.7400,0.023968,0.020345,0.079033,0.005967,0.2000,5
17.0807,ascent,0.5219,20.5664,38.7598,-57.7080,10.9920,0.024026,0.020450,0.079037,0.005963,0.2000,5
17.0818,ascent,0.5219,20.4785,38.6719,-57.7080,10.9920,0.024081,0.020670,0.079037,0.005963,0.2000,5
17.0829,ascent,0.5219,20.4785,38.6719,-57.7080,5.4960,0.024081,0.020895,0.079035,0.005965,0.2000,5
17.0840,ascent,0.5219,20.3906,38.6719,-57.7080,5.4960,0.024139,0.020891,0.079035,0.005965,0.2000,5
17.0851,ascent,0.5219,20.3027,38.5840,-57.7080,4.1220,0.024194,0.021795,0.079030,0.005970,0.2000,5
17.0862,ascent,0.5219,20.2148,38.5840,-57.7080,0.0000,0.024252,0.221319,0.079035,0.005965,0.2000,5
17.0873,ascent,0.5219,20.1270,38.4961,-59.0820,-2.7480,0.024321,0.037172,0.079035,0.005965,0.2000,5
17.0885,ascent,0.5219,20.0391,38.4961,-59.0820,-4.1220,0.024380,0.022335,0.079039,0.005961,0.2000,5
17.0896,ascent,0.5219,19.9512,38.4961,-59.0820,-6.8700,0.024438,0.021804,0.079039,0.005961,0.2000,5
17.0907,ascent,0.5219,19.9512,38.4082,-59.0820,-8.2440,0.024434,0.022082,0.079041,0.005959,0.2000,5
17.0918,ascent,0.5219,19.8633,38.4082,-59.0820,-9.6180,0.024493,0.022133,0.079041,0.005959,0.2000,5
17.0929,ascent,0.5219,19.7754,38.4082,-59.0820,-10.9920,0.024551,0.022184,0.079045,0.005955,0.2000,5
17.0940,ascent,0.5219,19.7754,38.3203,-59.0820,-12.3660,0.024548,0.022463,0.079045,0.005955,0.2000,5
17.0951,ascent,0.5219,19.6875,38.3203,-59.0820,-13.7400,0.024606,0.022513,0.079052,0.005948,0.2000,5
17.0963,ascent,0.5219,19.5117,38.2324,-60.4560,-17.8620,0.024733,0.022894,0.079051,0.005949,0.2000,5
17.0973,ascent,0.5219,19.5117,38.2324,-60.4560,-17.8620,0.024733,0.022894,0.079051,0.005949,0.2000,5
17.0985,ascent,0.5219,19.4238,38.2324,-60.4560,-17.8620,0.024792,0.022890,0.079061,0.005939,0.2000,5
17.0996,ascent,0.5219,19.3359,38.2324,-60.4560,-19.2360,0.024850,0.022941,0.079061,0.005939,0.2000,5
17.1007,ascent,0.5219,19.2480,38.1445,-60.4560,-20.6100,0.024905,0.023216,0.079064,0.005936,0.2000,5
17.1018,ascent,0.5219,19.1602,38.1445,-60.4560,-20.6100,0.024964,0.023212,0.079064,0.005936,0.2000,5
17.1029,ascent,0.5219,19.1602,38.1445,-61.8300,-20.6100,0.024978,0.023212,0.079055,0.005945,0.2000,5
17.1040,ascent,0.5219,19.0723,38.0566,-61.8300,-21.9840,0.025033,0.023487,0.079055,0.005945,0.2000,5
17.1051,ascent,0.5219,18.9844,38.0566,-61.8300,-23.3580,0.025091,0.023538,0.079058,0.005942,0.2000,5
17.1063,ascent,0.5219,18.8965,37.9687,-61.8300,-23.3580,0.025146,0.023759,0.079070,0.005930,0.2000,5
17.1074,ascent,0.5219,18.8086,37.9687,-61.8300,-24.7320,0.025204,0.023809,0.079070,0.005930,0.2000,5
17.1085,ascent,0.5219,18.8086,37.9687,-61.8300,-24.7320,0.025204,0.023809,0.079062,0.005938,0.2000,5
17.1096,ascent,0.5219,18.7207,37.8809,-61.8300,-24.7320,0.025259,0.024030,0.079062,0.005938,0.2000,5
17.1107,ascent,0.5219,18.6328,37.8809,-61.8300,-26.1060,0.025318,0.024081,0.079062,0.005938,0.2000,5
17.1118,ascent,0.5219,18.5449,37.8809,-63.2040,-26.1060,0.025391,0.024077,0.079062,0.005938,0.2000,5
17.1129,ascent,0.5219,18.4570,37.7930,-63.2040,-26.1060,0.025445,0.024298,0.079083,0.005917,0.2000,5
17.1140,ascent,0.5219,18.4570,37.7930,-63.2040,-26.1060,0.025445,0.024298,0.079083,0.005917,0.2000,5
17.1151,ascent,0.5219,18.3691,37.7930,-63.2040,-26.1060,0.025504,0.024294,0.079097,0.005903,0.2000,5
17.1163,ascent,0.5219,18.2813,37.7930,-63.2040,-26.1060,0.025562,0.024291,0.079088,0.005912,0.2000,5
17.1173,ascent,0.5421,18.1934,37.7051,-63.2040,-26.1060,0.025617,0.024512,0.079088,0.005912,0.2000,5
17.1185,ascent,0.5421,18.1934,37.7051,-63.2040,-26.1060,0.025617,0.024512,0.079081,0.005919,0.2000,5
17.1196,ascent,0.5421,18.1055,37.7051,-63.2040,-26.1060,0.025676,0.024508,0.079081,0.005919,0.2000,5
17.1207,ascent,0.5421,18.0176,37.6172,-63.2040,-26.1060,0.025731,0.024729,0.079087,0.005913,0.2000,5
17.1218,ascent,0.5421,17.9297,37.6172,-63.2040,-26.1060,0.025789,0.024725,0.079087,0.005913,0.2000,5
17.1229,ascent,0.5421,17.9297,37.6172,-63.2040,-26.1060,0.025789,0.024725,0.079101,0.005899,0.2000,5
17.1240,ascent,0.5421,17.8418,37.5293,-63.2040,-26.1060,0.025844,0.024946,0.079093,0.005907,0.2000,5
17.1251,ascent,0.5421,17.8418,37.5293,-61.8300,-26.1060,0.025830,0.024946,0.079093,0.005907,0.2000,5
17.1262,ascent,0.5421,17.6660,37.4414,-61.8300,-26.1060,0.025943,0.025163,0.079091,0.005909,0.2000,5
17.1273,ascent,0.5421,17.6660,37.4414,-61.8300,-26.1060,0.025943,0.025163,0.079091,0.005909,0.2000,5
17.1285,ascent,0.5421,17.5781,37.4414,-61.8300,-26.1060,0.026002,0.025160,0.079107,0.005893,0.2000,5
17.1296,ascent,0.5421,17.4902,37.3535,-61.8300,-26.1060,0.026057,0.025381,0.079107,0.005893,0.2000,5
17.1307,ascent,0.5421,17.4023,37.3535,-61.8300,-26.1060,0.026115,0.025377,0.079113,0.005887,0.2000,5
17.1318,ascent,0.5421,17.4023,37.3535,-61.8300,-26.1060,0.026115,0.025377,0.079113,0.005887,0.2000,5
17.1329,ascent,0.5421,17.3145,37.3535,-61.8300,-26.1060,0.026174,0.025374,0.079105,0.005895,0.2000,5
17.1340,ascent,0.5421,17.3145,37.2656,-60.4560,-26.1060,0.026156,0.025598,0.079105,0.005895,0.2000,5
17.1351,ascent,0.5421,17.2266,37.2656,-60.4560,-26.1060,0.026215,0.025595,0.079117,0.005883,0.2000,5
17.1363,ascent,0.5421,17.1387,37.1777,-60.4560,-26.1060,0.026270,0.025816,0.079135,0.005865,0.2000,5
17.1374,ascent,0.5421,17.0508,37.1777,-60.4560,-26.1060,0.026328,0.025812,0.079135,0.005865,0.2000,5
17.1385,ascent,0.5421,16.9629,37.1777,-60.4560,-26.1060,0.026387,0.025808,0.079111,0.005889,0.2000,5
17.1396,ascent,0.5421,16.9629,37.1777,-59.0820,-26.1060,0.026372,0.025808,0.079111,0.005889,0.2000,5
17.1407,ascent,0.5421,16.8750,37.0898,-59.0820,-26.1060,0.026427,0.026030,0.079125,0.005875,0.2000,5
17.1418,ascent,0.5421,16.8750,37.0898,-59.0820,-24.7320,0.026427,0.025975,0.079125,0.005875,0.2000,5
17.1429,ascent,0.5421,16.7871,37.0898,-59.0820,-24.7320,0.026486,0.025972,0.079131,0.005869,0.2000,5
17.1440,ascent,0.5421,16.7871,37.0020,-57.7080,-26.1060,0.026468,0.026251,0.079131,0.005869,0.2000,5
17.1451,ascent,0.5421,16.6992,37.0020,-57.7080,-24.7320,0.026527,0.026193,0.079134,0.005866,0.2000,5
17.1462,ascent,0.5421,16.6113,36.9141,-56.3340,-24.7320,0.026568,0.026414,0.079133,0.005867,0.2000,5
17.1473,ascent,0.5421,16.5234,36.9141,-56.3340,-26.1060,0.026626,0.026465,0.079133,0.005867,0.2000,5
17.1485,ascent,0.5421,16.5234,36.9141,-56.3340,-26.1060,0.026626,0.026465,0.079126,0.005874,0.2000,5
17.1496,ascent,0.5421,16.4355,36.8262,-56.3340,-26.1060,0.026681,0.026686,0.079126,0.005874,0.2000,5
17.1507,ascent,0.5421,16.4355,36.8262,-56.3340,-26.1060,0.026681,0.026686,0.079149,0.005851,0.2000,5
17.1518,ascent,0.5421,16.3477,36.8262,-54.9600,-26.1060,0.026726,0.026682,0.079149,0.005851,0.2000,5
17.1529,ascent,0.5421,16.3477,36.7383,-54.9600,-26.1060,0.026722,0.026907,0.079160,0.005840,0.2000,5
17.1540,ascent,0.5421,16.2598,36.7383,-54.9600,-26.1060,0.026781,0.026903,0.079160,0.005840,0.2000,5
17.1551,ascent,0.5421,16.2598,36.7383,-53.5860,-26.1060,0.026766,0.026903,0.079138,0.005862,0.2000,5
17.1562,ascent,0.5421,16.1719,36.6504,-53.5860,-26.1060,0.026822,0.027125,0.079162,0.005838,0.2000,5
17.1573,ascent,0.5421,16.0840,36.6504,-53.5860,-26.1060,0.026880,0.027121,0.079162,0.005838,0.2000,5
17.1585,ascent,0.5421,16.0840,36.6504,-52.2120,-26.1060,0.026866,0.027121,0.079163,0.005837,0.2000,5
17.1596,ascent,0.5421,15.9961,36.6504,-52.2120,-26.1060,0.026925,0.027118,0.079163,0.005837,0.2000,5
17.1607,ascent,0.5421,15.9082,36.5625,-52.2120,-26.1060,0.026980,0.027339,0.079155,0.005845,0.2000,5
17.1618,ascent,0.5421,15.9082,36.5625,-52.2120,-26.1060,0.026980,0.027339,0.079155,0.005845,0.2000,5
17.1629,ascent,0.5421,15.9082,36.5625,-50.8380,-26.1060,0.026965,0.027339,0.079170,0.005830,0.2000,5
17.1640,ascent,0.5421,15.8203,36.5625,-50.8380,-24.7320,0.027024,0.027281,0.079170,0.005830,0.2000,5
17.1651,ascent,0.5421,15.8203,36.4746,-49.4640,-26.1060,0.027006,0.027560,0.079171,0.005829,0.2000,5
17.1662,ascent,0.5421,15.6445,36.4746,-49.4640,-24.7320,0.027124,0.027499,0.079179,0.005821,0.2000,5
17.1673,ascent,0.5421,15.6445,36.3867,-49.4640,-24.7320,0.027120,0.027723,0.079179,0.005821,0.2000,5
17.1685,ascent,0.5421,15.6445,36.3867,-48.0900,-24.7320,0.027106,0.027723,0.079173,0.005827,0.2000,5
17.1696,ascent,0.5421,15.5566,36.3867,-48.0900,-24.7320,0.027164,0.027720,0.079173,0.005827,0.2000,5
17.1707,ascent,0.5421,15.4688,36.2988,-48.0900,-24.7320,0.027220,0.027941,0.079174,0.005826,0.2000,5
17.1718,ascent,0.5421,15.4688,36.2988,-48.0900,-26.1060,0.027220,0.027996,0.079174,0.005826,0.2000,5
17.1729,ascent,0.5421,15.4688,36.2988,-46.7160,-24.7320,0.027205,0.027941,0.079184,0.005816,0.2000,5
17.1740,ascent,0.5421,15.3809,36.2988,-46.7160,-24.7320,0.027264,0.027938,0.079184,0.005816,0.2000,5
17.1751,ascent,0.5421,15.3809,36.2109,-46.7160,-24.7320,0.027261,0.028163,0.079188,0.005812,0.2000,5
17.1763,ascent,0.5421,15.2930,36.2109,-45.3420,-24.7320,0.027305,0.028159,0.079193,0.005807,0.2000,5
17.1774,ascent,0.5421,15.2930,36.2109,-45.3420,-24.7320,0.027305,0.028159,0.079193,0.005807,0.2000,5
17.1785,ascent,0.5421,15.2930,36.1230,-45.3420,-24.7320,0.027302,0.028384,0.079199,0.005801,0.2000,5
17.1796,ascent,0.5421,15.2930,36.1230,-43.9680,-24.7320,0.027287,0.028384,0.079199,0.005801,0.2000,5
17.1807,ascent,0.5421,15.2051,36.1230,-43.9680,-24.7320,0.027346,0.028380,0.079200,0.005800,0.2000,5
17.1818,ascent,0.5421,15.2051,36.1230,-43.9680,-24.7320,0.027346,0.028380,0.079200,0.005800,0.2000,5
17.1829,ascent,0.5421,15.1172,36.0352,-43.9680,-24.7320,0.027401,0.028602,0.079205,0.005795,0.2000,5
17.1840,ascent,0.5421,15.1172,36.0352,-42.5940,-24.7320,0.027387,0.028602,0.079205,0.005795,0.2000,5
17.1851,ascent,0.5421,15.1172,36.0352,-42.5940,-23.3580,0.027387,0.028547,0.079219,0.005781,0.2000,5
17.1862,ascent,0.5421,15.0293,36.0352,-42.5940,-23.3580,0.027446,0.028544,0.079200,0.005800,0.2000,5
17.1873,ascent,0.5421,15.0293,35.9473,-41.2200,-23.3580,0.027428,0.028769,0.079200,0.005800,0.2000,5
17.1885,ascent,0.5421,14.9414,35.9473,-41.2200,-21.9840,0.027487,0.028711,0.079201,0.005799,0.2000,5
17.1896,ascent,0.5421,14.9414,35.9473,-41.2200,-21.9840,0.027487,0.028711,0.079201,0.005799,0.2000,5
17.1907,ascent,0.5421,14.9414,35.9473,-39.8460,-21.9840,0.027472,0.028711,0.079209,0.005791,0.2000,5
17.1918,ascent,0.5421,14.9414,35.9473,-39.8460,-21.9840,0.027472,0.028711,0.079209,0.005791,0.2000,5
17.1929,ascent,0.5421,14.8535,35.8594,-38.4720,-21.9840,0.027513,0.028932,0.079199,0.005801,0.2000,5
17.1940,ascent,0.5421,14.8535,35.8594,-38.4720,-21.9840,0.027513,0.028932,0.079199,0.005801,0.2000,5
17.1951,ascent,0.5421,14.8535,35.8594,-38.4720,-21.9840,0.027513,0.028932,0.079223,0.005777,0.2000,5
17.1962,ascent,0.5421,14.7656,35.8594,-37.0980,-20.6100,0.027558,0.028875,0.079229,0.005771,0.2000,5
17.1973,ascent,0.5421,14.7656,35.8594,-35.7240,-20.6100,0.027543,0.028875,0.079229,0.005771,0.2000,5
17.1985,ascent,0.5421,14.6777,35.8594,-35.7240,-20.6100,0.027602,0.028871,0.079219,0.005781,0.2000,5
17.1996,ascent,0.5421,14.6777,35.7715,-35.7240,-20.6100,0.027599,0.029096,0.079219,0.005781,0.2000,5
17.2007,ascent,0.5421,14.6777,35.7715,-34.3500,-20.6100,0.027584,0.029096,0.079248,0.005752,0.2000,5
17.2018,ascent,0.5421,14.6777,35.7715,-34.3500,-19.2360,0.027584,0.029042,0.079248,0.005752,0.2000,5
17.2029,ascent,0.5421,14.5898,35.7715,-32.9760,-19.2360,0.027629,0.029038,0.079244,0.005756,0.2000,5
17.2040,ascent,0.5421,14.5898,35.7715,-32.9760,-19.2360,0.027629,0.029038,0.079244,0.005756,0.2000,5
17.2051,ascent,0.5421,14.5898,35.7715,-31.6020,-17.8620,0.027615,0.028984,0.079236,0.005764,0.2000,5
17.2062,ascent,0.5421,14.5020,35.7715,-31.6020,-17.8620,0.027673,0.028980,0.079258,0.005742,0.2000,5
17.2073,ascent,0.5234,14.5020,35.7715,-30.2280,-16.4880,0.027659,0.028926,0.079258,0.005742,0.2000,5
17.2085,ascent,0.5234,14.5020,35.7715,-30.2280,-16.4880,0.027659,0.028926,0.079256,0.005744,0.2000,5
17.2096,ascent,0.5234,14.5020,35.6836,-28.8540,-16.4880,0.027641,0.029151,0.079256,0.005744,0.2000,5
17.2107,ascent,0.5234,14.4141,35.6836,-28.8540,-15.1140,0.027700,0.029093,0.079254,0.005746,0.2000,5
17.2118,ascent,0.5234,14.4141,35.6836,-28.8540,-15.1140,0.027700,0.029093,0.079254,0.005746,0.2000,5
17.2129,ascent,0.5234,14.4141,35.6836,-27.4800,-15.1140,0.027686,0.029093,0.079260,0.005740,0.2000,5
17.2140,ascent,0.5234,14.4141,35.6836,-27.4800,-15.1140,0.027686,0.029093,0.079260,0.005740,0.2000,5
17.2151,ascent,0.5234,14.4141,35.6836,-26.1060,-13.7400,0.027671,0.029039,0.079280,0.005720,0.2000,5
17.2162,ascent,0.5234,14.3262,35.6836,-26.1060,-12.3660,0.027730,0.028981,0.079265,0.005735,0.2000,5
17.2173,ascent,0.5234,14.3262,35.6836,-24.7320,-12.3660,0.027716,0.028981,0.079265,0.005735,0.2000,5
17.2185,ascent,0.5234,14.3262,35.6836,-24.7320,-12.3660,0.027716,0.028981,0.079262,0.005738,0.2000,5
17.2196,ascent,0.5234,14.3262,35.6836,-23.3580,-10.9920,0.027702,0.028926,0.079262,0.005738,0.2000,5
17.2207,ascent,0.5234,14.3262,35.6836,-23.3580,-10.9920,0.027702,0.028926,0.079275,0.005725,0.2000,5
17.2218,ascent,0.5234,14.3262,35.6836,-21.9840,-10.9920,0.027687,0.028926,0.079275,0.005725,0.2000,5
17.2229,ascent,0.5234,14.3262,35.6836,-21.9840,-9.6180,0.027687,0.028872,0.079286,0.005714,0.2000,5
17.2240,ascent,0.5234,14.3262,35.6836,-21.9840,-9.6180,0.027687,0.028872,0.079286,0.005714,0.2000,5
17.2251,ascent,0.5234,14.2383,35.6836,-20.6100,-9.6180,0.027732,0.028869,0.079286,0.005714,0.2000,5
17.2262,ascent,0.5234,14.2383,35.6836,-20.6100,-8.2440,0.027732,0.028814,0.079280,0.005720,0.2000,5
17.2273,ascent,0.5234,14.2383,35.6836,-19.2360,-6.8700,0.027717,0.028760,0.079280,0.005720,0.2000,5
17.2285,ascent,0.5234,14.2383,35.5957,-19.2360,-6.8700,0.027714,0.028985,0.079280,0.005720,0.2000,5
17.2296,ascent,0.5234,14.2383,35.5957,-17.8620,-6.8700,0.027700,0.028985,0.079280,0.005720,0.2000,5
17.2307,ascent,0.5234,14.2383,35.5957,-17.8620,-6.8700,0.027700,0.028985,0.079296,0.005704,0.2000,5
17.2318,ascent,0.5234,14.2383,35.5957,-16.4880,-6.8700,0.027685,0.028985,0.079296,0.005704,0.2000,5
17.2329,ascent,0.5234,14.2383,35.5957,-16.4880,-6.8700,0.027685,0.028985,0.079284,0.005716,0.2000,5
17.2340,ascent,0.5234,14.2383,35.5957,-16.4880,-6.8700,0.027685,0.028985,0.079284,0.005716,0.2000,5
17.2351,ascent,0.5234,14.2383,35.6836,-15.1140,-5.4960,0.027674,0.028713,0.079304,0.005696,0.2000,5
17.2362,ascent,0.5234,14.2383,35.6836,-13.7400,-4.1220,0.027660,0.029287,0.079311,0.005689,0.2000,5
17.2373,ascent,0.5234,14.2383,35.6836,-13.7400,-4.1220,0.027660,0.029287,0.079311,0.005689,0.2000,5
17.2385,ascent,0.5234,14.2383,35.5957,-12.3660,-4.1220,0.027642,0.029512,0.079312,0.005688,0.2000,5
17.2396,ascent,0.5234,14.2383,35.6836,-12.3660,-4.1220,0.027646,0.029287,0.079312,0.005688,0.2000,5
17.2407,ascent,0.5234,14.1504,35.6836,-10.9920,-4.1220,0.027690,0.029284,0.079330,0.005670,0.2000,5
17.2418,ascent,0.5234,14.1504,35.5957,-10.9920,-4.1220,0.027687,0.029508,0.079330,0.005670,0.2000,5
17.2429,ascent,0.5234,14.2383,35.6836,-10.9920,-2.7480,0.027632,0.044121,0.079321,0.005679,0.2000,5
17.2440,ascent,0.5234,14.2383,35.6836,-9.6180,-2.7480,0.027617,0.044121,0.079324,0.005676,0.2000,5
17.2451,ascent,0.5234,14.2383,35.6836,-8.2440,-1.3740,0.027603,0.134108,0.079324,0.005676,0.2000,5
17.2462,ascent,0.5234,14.2383,35.5957,-8.2440,-1.3740,0.027600,0.134333,0.079318,0.005682,0.2000,5
17.2473,ascent,0.5234,14.2383,35.5957,-6.8700,-1.3740,0.027585,0.134333,0.079318,0.005682,0.2000,5
