Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.2681,ascent,0.0022,-4.1309,30.4102,5.4960,-1.3740,0.011896,0.105819,0.081371,0.003629,0.0300,3
18.2693,ascent,0.0022,-4.0430,30.4102,8.2440,-1.3740,0.011547,0.105821,0.081385,0.003615,0.0300,3
18.2704,ascent,0.0022,-4.0430,30.4102,8.2440,-1.3740,0.011547,0.105821,0.081400,0.003600,0.0300,3
18.2714,ascent,0.0022,-4.0430,30.4980,8.2440,0.0000,0.011549,0.200171,0.081400,0.003600,0.0300,3
18.2725,ascent,0.0022,-3.9551,30.4980,9.6180,0.0000,0.011222,0.200173,0.081402,0.003598,0.0300,3
18.2737,ascent,0.0022,-3.9551,30.4980,10.9920,1.3740,0.011207,0.105685,0.081402,0.003598,0.0300,3
18.2748,ascent,0.0022,-3.9551,30.4980,10.9920,2.7480,0.011207,0.015589,0.081398,0.003602,0.0300,3
18.2759,ascent,0.0022,-3.8672,30.4980,12.3660,2.7480,0.010880,0.015591,0.081398,0.003602,0.0300,3
18.2770,ascent,0.0022,-3.8672,30.4980,12.3660,2.7480,0.010880,0.015591,0.081405,0.003595,0.0300,3
18.2781,ascent,0.0022,-3.8672,30.4980,13.7400,4.1220,0.010866,0.000649,0.081405,0.003595,0.0300,3
18.2793,ascent,0.0022,-3.7793,30.4980,15.1140,4.1220,0.010538,0.000651,0.081405,0.003595,0.0300,3
18.2804,ascent,0.0022,-3.6914,30.4980,16.4880,4.1220,0.010211,0.000653,0.081420,0.003580,0.0300,3
18.2815,ascent,0.0022,-3.6914,30.4980,16.4880,5.4960,0.010211,-0.000044,0.081420,0.003580,0.0300,3
18.2826,ascent,0.0022,-3.6914,30.4980,16.4880,5.4960,0.010211,-0.000044,0.081430,0.003570,0.0300,3
18.2837,ascent,0.0022,-3.6035,30.4980,17.8620,5.4960,0.009883,-0.000042,0.081430,0.003570,0.0300,3
18.2848,ascent,0.0022,-3.6035,30.4980,17.8620,6.8700,0.009883,-0.000089,0.081428,0.003572,0.0300,3
18.2859,ascent,0.0022,-3.6035,30.4980,19.2360,6.8700,0.009869,-0.000089,0.081428,0.003572,0.0300,3
18.2870,ascent,0.0022,-3.5156,30.4980,20.6100,6.8700,0.009541,-0.000087,0.081428,0.003572,0.0300,3
18.2881,ascent,0.0022,-3.5156,30.5859,20.6100,8.2440,0.009544,-0.000171,0.081428,0.003572,0.0300,3
18.2892,ascent,0.0022,-3.4277,30.5859,20.6100,8.2440,0.009231,-0.000168,0.081429,0.003571,0.0300,3
18.2903,ascent,0.0022,-3.4277,30.5859,21.9840,8.2440,0.009216,-0.000168,0.081435,0.003565,0.0300,3
18.2914,ascent,0.0022,-3.3398,30.5859,23.3580,8.2440,0.008889,-0.000166,0.081435,0.003565,0.0300,3
18.2925,ascent,0.0022,-3.3398,30.5859,23.3580,8.2440,0.008889,-0.000166,0.081441,0.003559,0.0300,3
18.2937,ascent,0.0022,-3.2520,30.5859,24.7320,8.2440,0.008562,-0.000163,0.081441,0.003559,0.0300,3
18.2948,ascent,0.0022,-3.2520,30.5859,24.7320,8.2440,0.008562,-0.000163,0.081444,0.003556,0.0300,3
18.2959,ascent,0.0022,-3.2520,30.5859,26.1060,8.2440,0.008547,-0.000163,0.081444,0.003556,0.0300,3
18.2971,ascent,0.0022,-3.1641,30.5859,26.1060,8.2440,0.008234,-0.000161,0.081446,0.003554,0.0300,3
18.2982,ascent,0.0022,-3.1641,30.5859,27.4800,8.2440,0.008220,-0.000161,0.081446,0.003554,0.0300,3
18.2992,ascent,0.0022,-3.0762,30.5859,27.4800,8.2440,0.007907,-0.000158,0.081445,0.003555,0.0300,3
18.3003,ascent,0.0022,-2.9883,30.5859,28.8540,6.8700,0.007579,-0.000101,0.081448,0.003552,0.0300,3
18.3015,ascent,0.0022,-2.9883,30.5859,30.2280,6.8700,0.007565,-0.000101,0.081448,0.003552,0.0300,3
18.3025,ascent,0.0022,-2.9883,30.5859,30.2280,6.8700,0.007565,-0.000101,0.081453,0.003547,0.0300,3
18.3037,ascent,0.0022,-2.9004,30.5859,31.6020,6.8700,0.007238,-0.000099,0.081453,0.003547,0.0300,3
18.3048,ascent,0.0022,-2.9004,30.5859,31.6020,6.8700,0.007238,-0.000099,0.081447,0.003553,0.0300,3
18.3059,ascent,0.0022,-2.9004,30.5859,31.6020,5.4960,0.007238,-0.000052,0.081447,0.003553,0.0300,3
18.3070,ascent,0.0313,-2.8125,30.5859,32.9760,5.4960,0.006910,-0.000049,0.081474,0.003526,0.0300,3
18.3081,ascent,0.0313,-2.8125,30.5859,32.9760,5.4960,0.006910,-0.000049,0.081474,0.003526,0.0300,3
18.3093,ascent,0.0313,-2.7246,30.4980,34.3500,4.1220,0.006580,0.000680,0.081462,0.003538,0.0300,3
18.3104,ascent,0.0313,-2.6367,30.4980,34.3500,4.1220,0.006267,0.000683,0.081471,0.003529,0.0300,3
18.3114,ascent,0.0313,-2.6367,30.4980,34.3500,2.7480,0.006267,0.015625,0.081471,0.003529,0.0300,3
18.3125,ascent,0.0313,-2.5488,30.4980,34.3500,2.7480,0.005954,0.015628,0.081464,0.003536,0.0300,3
18.3137,ascent,0.0313,-2.5488,30.4980,35.7240,2.7480,0.005940,0.015628,0.081464,0.003536,0.0300,3
18.3148,ascent,0.0313,-2.4609,30.4980,35.7240,2.7480,0.005627,0.015630,0.081479,0.003521,0.0300,3
18.3159,ascent,0.0313,-2.4609,30.4980,35.7240,1.3740,0.005627,0.105727,0.081479,0.003521,0.0300,3
18.3170,ascent,0.0313,-2.4609,30.4980,35.7240,1.3740,0.005627,0.105727,0.081474,0.003526,0.0300,3
18.3181,ascent,0.0313,-2.3730,30.4980,35.7240,1.3740,0.005314,0.105729,0.081474,0.003526,0.0300,3
18.3192,ascent,0.0313,-2.3730,30.4980,35.7240,1.3740,0.005314,0.105729,0.081484,0.003516,0.0300,3
18.3203,ascent,0.0313,-2.2852,30.4102,37.0980,0.0000,0.004984,0.200249,0.081489,0.003511,0.0300,3
18.3214,ascent,0.0313,-2.2852,30.4102,37.0980,-1.3740,0.004984,0.105870,0.081489,0.003511,0.0300,3
18.3225,ascent,0.0313,-2.1973,30.4102,37.0980,-1.3740,0.004671,0.105873,0.081487,0.003513,0.0300,3
18.3237,ascent,0.0313,-2.1973,30.4102,37.0980,-1.3740,0.004671,0.105873,0.081487,0.003513,0.0300,3
18.3248,ascent,0.0313,-2.1094,30.4102,37.0980,-2.7480,0.004358,0.015887,0.081490,0.003510,0.0300,3
18.3259,ascent,0.0313,-2.1094,30.4102,37.0980,-2.7480,0.004358,0.015887,0.081490,0.003510,0.0300,3
18.3270,ascent,0.0313,-2.0215,30.4102,37.0980,-2.7480,0.004045,0.015890,0.081497,0.003503,0.0300,3
18.3281,ascent,0.0313,-2.0215,30.4102,37.0980,-2.7480,0.004045,0.015890,0.081497,0.003503,0.0300,3
18.3292,ascent,0.0313,-1.9336,30.4102,38.4720,-4.1220,0.003717,0.001059,0.081505,0.003495,0.0300,3
18.3305,ascent,0.0313,-1.9336,30.4102,37.0980,-4.1220,0.003732,0.001059,0.081497,0.003503,0.0300,3
18.3316,ascent,0.0313,-1.8457,30.4102,38.4720,-4.1220,0.003404,0.001061,0.081497,0.003503,0.0300,3
18.3326,ascent,0.0313,-1.8457,30.4102,37.0980,-4.1220,0.003419,0.001061,0.081511,0.003489,0.0300,3
18.3337,ascent,0.0313,-1.8457,30.4102,37.0980,-4.1220,0.003419,0.001061,0.081511,0.003489,0.0300,3
18.3348,ascent,0.0313,-1.7578,30.4980,38.4720,-4.1220,0.003094,0.001034,0.081491,0.003509,0.0300,3
18.3360,ascent,0.0313,-1.6699,30.4980,38.4720,-4.1220,0.002781,0.001037,0.081491,0.003509,0.0300,3
18.3370,ascent,0.0313,-1.6699,30.4980,38.4720,-4.1220,0.002781,0.001037,0.081513,0.003487,0.0300,3
18.3381,ascent,0.0313,-1.6699,30.4980,38.4720,-2.7480,0.002781,0.015871,0.081513,0.003487,0.0300,3
18.3392,ascent,0.0313,-1.5820,30.5859,38.4720,-2.7480,0.002470,0.015844,0.081520,0.003480,0.0300,3
18.3403,ascent,0.0313,-1.5820,30.5859,38.4720,-1.3740,0.002470,0.105831,0.081512,0.003488,0.0300,3
18.3414,ascent,0.0313,-1.4941,30.5859,38.4720,0.0000,0.002157,0.200213,0.081512,0.003488,0.0300,3
18.3426,ascent,0.0313,-1.4941,30.5859,38.4720,0.0000,0.002157,0.200213,0.081534,0.003466,0.0300,3
18.3437,ascent,0.0313,-1.4063,30.5859,38.4720,0.0000,0.001844,0.200216,0.081534,0.003466,0.0300,3
18.3448,ascent,0.0313,-1.4063,30.5859,38.4720,1.3740,0.001844,0.105728,0.081531,0.003469,0.0300,3
18.3459,ascent,0.0313,-1.4063,30.5859,37.0980,1.3740,0.001859,0.105728,0.081531,0.003469,0.0300,3
18.3470,ascent,0.0313,-1.3184,30.5859,37.0980,1.3740,0.001546,0.105730,0.081542,0.003458,0.0300,3
18.3482,ascent,0.0313,-1.3184,30.6738,37.0980,2.7480,0.001548,0.015604,0.081542,0.003458,0.0300,3
18.3492,ascent,0.0313,-1.2305,30.6738,37.0980,2.7480,0.001235,0.015607,0.081522,0.003478,0.0300,3
18.3503,ascent,0.0313,-1.1426,30.6738,37.0980,4.1220,0.000922,0.000667,0.081537,0.003463,0.0300,3
18.3515,ascent,0.0313,-1.1426,30.6738,37.0980,4.1220,0.000922,0.000667,0.081537,0.003463,0.0300,3
18.3526,ascent,0.0313,-1.1426,30.6738,37.0980,5.4960,0.000922,-0.000031,0.081540,0.003460,0.0300,3
18.3537,ascent,0.0313,-1.0547,30.6738,37.0980,5.4960,0.000609,-0.000029,0.081540,0.003460,0.0300,3
18.3548,ascent,0.0313,-1.0547,30.6738,37.0980,5.4960,0.000609,-0.000029,0.081564,0.003436,0.0300,3
18.3559,ascent,0.0313,-1.0547,30.6738,37.0980,6.8700,0.000609,-0.000076,0.081564,0.003436,0.0300,3
18.3570,ascent,0.0313,-0.9668,30.6738,37.0980,6.8700,0.000296,-0.000073,0.081559,0.003441,0.0300,3
18.3581,ascent,0.0313,-0.9668,30.7617,37.0980,6.8700,0.000299,-0.000102,0.081559,0.003441,0.0300,3
18.3592,ascent,0.0313,-0.9668,30.7617,37.0980,8.2440,0.000299,-0.000157,0.081564,0.003436,0.0300,3
18.3603,ascent,0.0313,-0.8789,30.8496,37.0980,9.6180,-0.000012,-0.000238,0.081547,0.003453,0.0300,3
18.3615,ascent,0.0313,-0.8789,30.8496,35.7240,9.6180,0.000003,-0.000238,0.081547,0.003453,0.0300,3
18.3626,ascent,0.0313,-0.7910,30.8496,35.7240,10.9920,-0.000310,-0.000290,0.081566,0.003434,0.0300,3
18.3637,ascent,0.0313,-0.7910,30.8496,35.7240,10.9920,-0.000310,-0.000290,0.081566,0.003434,0.0300,3
18.3648,ascent,0.0313,-0.7031,30.8496,35.7240,12.3660,-0.000623,-0.000342,0.081568,0.003432,0.0300,3
18.3659,ascent,0.0313,-0.7031,30.8496,35.7240,12.3660,-0.000623,-0.000342,0.081568,0.003432,0.0300,3
18.3670,ascent,0.0313,-0.6152,30.8496,35.7240,12.3660,-0.000936,-0.000339,0.081564,0.003436,0.0300,3
18.3681,ascent,0.0313,-0.6152,30.8496,35.7240,12.3660,-0.000936,-0.000339,0.081564,0.003436,0.0300,3
18.3692,ascent,0.0313,-0.6152,30.8496,35.7240,13.7400,-0.000936,-0.000394,0.081564,0.003436,0.0300,3
18.3703,ascent,0.0313,-0.5273,30.8496,35.7240,13.7400,-0.001249,-0.000391,0.081568,0.003432,0.0300,3
18.3714,ascent,0.0313,-0.5273,30.8496,35.7240,12.3660,-0.001249,-0.000337,0.081568,0.003432,0.0300,3
18.3725,ascent,0.0313,-0.4395,30.8496,35.7240,12.3660,-0.001562,-0.000334,0.081579,0.003421,0.0300,3
18.3737,ascent,0.0313,-0.4395,30.8496,34.3500,12.3660,-0.001548,-0.000334,0.081579,0.003421,0.0300,3
18.3748,ascent,0.0313,-0.3516,30.8496,35.7240,12.3660,-0.001875,-0.000331,0.081579,0.003421,0.0300,3
18.3759,ascent,0.0313,-0.3516,30.8496,34.3500,12.3660,-0.001861,-0.000331,0.081579,0.003421,0.0300,3
18.3770,ascent,0.0313,-0.3516,30.8496,34.3500,12.3660,-0.001861,-0.000331,0.081594,0.003406,0.0300,3
18.3781,ascent,0.0313,-0.3516,30.8496,34.3500,12.3660,-0.001861,-0.000331,0.081594,0.003406,0.0300,3
18.3793,ascent,0.0313,-0.2637,30.8496,34.3500,12.3660,-0.002174,-0.000329,0.081612,0.003388,0.0300,3
18.3803,ascent,0.0313,-0.2637,30.8496,34.3500,10.9920,-0.002174,-0.000274,0.081589,0.003411,0.0300,3
18.3814,ascent,0.0313,-0.1758,30.8496,34.3500,10.9920,-0.002487,-0.000272,0.081589,0.003411,0.0300,3
18.3825,ascent,0.0313,-0.1758,30.8496,32.9760,10.9920,-0.002472,-0.000272,0.081607,0.003393,0.0300,3
18.3837,ascent,0.0313,-0.0879,30.8496,32.9760,10.9920,-0.002785,-0.000269,0.081607,0.003393,0.0300,3
18.3849,ascent,0.0313,-0.0879,30.8496,32.9760,10.9920,-0.002785,-0.000269,0.081604,0.003396,0.0300,3
18.3859,ascent,0.0313,-0.0879,30.8496,32.9760,9.6180,-0.002785,-0.000215,0.081604,0.003396,0.0300,3
18.3870,ascent,0.0313,0.0000,30.8496,32.9760,9.6180,-0.003098,-0.000212,0.081613,0.003387,0.0300,3
18.3881,ascent,0.0313,0.0000,30.8496,32.9760,9.6180,-0.003098,-0.000212,0.081613,0.003387,0.0300,3
18.3893,ascent,0.0313,0.0879,30.8496,32.9760,9.6180,-0.003106,-0.000210,0.081616,0.003384,0.0300,3
18.3903,ascent,0.0313,0.0879,30.8496,32.9760,8.2440,-0.003106,-0.000155,0.081615,0.003385,0.0300,3
18.3914,ascent,0.0313,0.0879,30.8496,32.9760,8.2440,-0.003106,-0.000155,0.081615,0.003385,0.0300,3
18.3925,ascent,0.0313,0.1758,30.8496,32.9760,6.8700,-0.003114,-0.000098,0.081627,0.003373,0.0300,3
18.3937,ascent,0.0313,0.1758,30.8496,32.9760,5.4960,-0.003114,-0.000051,0.081627,0.003373,0.0300,3
18.3948,ascent,0.0313,0.1758,30.8496,32.9760,5.4960,-0.003114,-0.000051,0.081619,0.003381,0.0300,3
18.3959,ascent,0.0313,0.2637,30.8496,32.9760,4.1220,-0.003122,0.000649,0.081619,0.003381,0.0300,3
18.3971,ascent,0.0375,0.2637,30.8496,32.9760,4.1220,-0.003122,0.000649,0.081623,0.003377,0.0300,3
18.3982,ascent,0.0375,0.2637,30.8496,32.9760,2.7480,-0.003122,0.015592,0.081623,0.003377,0.0300,3
18.3993,ascent,0.0375,0.3516,30.8496,31.6020,1.3740,-0.003115,0.105691,0.081640,0.003360,0.0300,3
18.4003,ascent,0.0375,0.3516,30.7617,31.6020,1.3740,-0.003118,0.105720,0.081642,0.003358,0.0300,3
18.4014,ascent,0.0375,0.3516,30.7617,31.6020,0.0000,-0.003118,0.200208,0.081642,0.003358,0.0300,3
18.4026,ascent,0.0375,0.3516,30.7617,30.2280,-1.3740,-0.003103,0.105829,0.081649,0.003351,0.0300,3
18.4037,ascent,0.0375,0.4395,30.7617,30.2280,-1.3740,-0.003111,0.105832,0.081649,0.003351,0.0300,3
18.4048,ascent,0.0375,0.4395,30.7617,30.2280,-1.3740,-0.003111,0.105832,0.081632,0.003368,0.0300,3
18.4059,ascent,0.0375,0.4395,30.7617,30.2280,-2.7480,-0.003111,0.015844,0.081632,0.003368,0.0300,3
18.4070,ascent,0.0375,0.5273,30.7617,30.2280,-2.7480,-0.003119,0.015847,0.081655,0.003345,0.0300,3
18.4081,ascent,0.0375,0.5273,30.7617,28.8540,-2.7480,-0.003105,0.015847,0.081655,0.003345,0.0300,3
18.4092,ascent,0.0375,0.5273,30.7617,28.8540,-4.1220,-0.003105,0.001013,0.081665,0.003335,0.0300,3
18.4103,ascent,0.0375,0.6152,30.7617,28.8540,-4.1220,-0.003112,0.001015,0.081654,0.003346,0.0300,3
18.4114,ascent,0.0375,0.6152,30.7617,28.8540,-4.1220,-0.003112,0.001015,0.081654,0.003346,0.0300,3
18.4126,ascent,0.0375,0.6152,30.7617,28.8540,-4.1220,-0.003112,0.001015,0.081674,0.003326,0.0300,3
18.4138,ascent,0.0375,0.6152,30.7617,28.8540,-4.1220,-0.003112,0.001015,0.081674,0.003326,0.0300,3
18.4148,ascent,0.0375,0.7031,30.7617,28.8540,-4.1220,-0.003120,0.001018,0.081671,0.003329,0.0300,3
18.4159,ascent,0.0375,0.7031,30.7617,27.4800,-4.1220,-0.003106,0.001018,0.081671,0.003329,0.0300,3
18.4170,ascent,0.0375,0.7031,30.7617,27.4800,-4.1220,-0.003106,0.001018,0.081670,0.003330,0.0300,3
18.4181,ascent,0.0375,0.7910,30.7617,27.4800,-4.1220,-0.003114,0.001021,0.081670,0.003330,0.0300,3
18.4192,ascent,0.0375,0.7910,30.7617,27.4800,-4.1220,-0.003114,0.001021,0.081677,0.003323,0.0300,3
18.4203,ascent,0.0375,0.7910,30.7617,26.1060,-4.1220,-0.003099,0.001021,0.081684,0.003316,0.0300,3
18.4214,ascent,0.0375,0.7910,30.7617,26.1060,-4.1220,-0.003099,0.001021,0.081684,0.003316,0.0300,3
18.4225,ascent,0.0375,0.7910,30.7617,26.1060,-4.1220,-0.003099,0.001021,0.081688,0.003312,0.0300,3
18.4237,ascent,0.0375,0.8789,30.7617,26.1060,-4.1220,-0.003107,0.001023,0.081688,0.003312,0.0300,3
18.4248,ascent,0.0375,0.8789,30.7617,24.7320,-4.1220,-0.003093,0.001023,0.081691,0.003309,0.0300,3
18.4259,ascent,0.0375,0.8789,30.7617,24.7320,-2.7480,-0.003093,0.015857,0.081691,0.003309,0.0300,3
18.4270,ascent,0.0375,0.8789,30.7617,24.7320,-2.7480,-0.003093,0.015857,0.081695,0.003305,0.0300,3
18.4281,ascent,0.0375,0.8789,30.7617,23.3580,-2.7480,-0.003078,0.015857,0.081695,0.003305,0.0300,3
18.4293,ascent,0.0375,0.9668,30.7617,23.3580,-2.7480,-0.003086,0.015860,0.081695,0.003305,0.0300,3
18.4303,ascent,0.0375,0.9668,30.7617,23.3580,-2.7480,-0.003086,0.015860,0.081702,0.003298,0.0300,3
18.4314,ascent,0.0375,0.9668,30.7617,23.3580,-2.7480,-0.003086,0.015860,0.081702,0.003298,0.0300,3
18.4325,ascent,0.0375,1.0547,30.7617,23.3580,-1.3740,-0.003094,0.105850,0.081704,0.003296,0.0300,3
18.4337,ascent,0.0375,1.0547,30.7617,23.3580,-1.3740,-0.003094,0.105850,0.081704,0.003296,0.0300,3
18.4348,ascent,0.0375,1.0547,30.7617,23.3580,-1.3740,-0.003094,0.105850,0.081708,0.003292,0.0300,3
18.4359,ascent,0.0375,1.0547,30.7617,21.9840,-1.3740,-0.003080,0.105850,0.081708,0.003292,0.0300,3
18.4370,ascent,0.0375,1.0547,30.7617,21.9840,-1.3740,-0.003080,0.105850,0.081725,0.003275,0.0300,3
18.4381,ascent,0.0375,1.0547,30.7617,21.9840,0.0000,-0.003080,0.200229,0.081725,0.003275,0.0300,3
18.4392,ascent,0.0375,1.0547,30.7617,20.6100,0.0000,-0.003065,0.200229,0.081724,0.003276,0.0300,3
18.4404,ascent,0.0375,1.0547,30.7617,20.6100,0.0000,-0.003065,0.200229,0.081722,0.003278,0.0300,3
18.4414,ascent,0.0375,1.1426,30.7617,20.6100,0.0000,-0.003073,0.200232,0.081722,0.003278,0.0300,3
18.4426,ascent,0.0375,1.1426,30.7617,19.2360,0.0000,-0.003059,0.200232,0.081732,0.003268,0.0300,3
18.4437,ascent,0.0375,1.1426,30.7617,19.2360,0.0000,-0.003059,0.200232,0.081732,0.003268,0.0300,3
18.4448,ascent,0.0375,1.1426,30.7617,19.2360,0.0000,-0.003059,0.200232,0.081730,0.003270,0.0300,3
18.4459,ascent,0.0375,1.1426,30.7617,19.2360,0.0000,-0.003059,0.200232,0.081730,0.003270,0.0300,3
18.4471,ascent,0.0375,1.1426,30.7617,17.8620,0.0000,-0.003044,0.200232,0.081732,0.003268,0.0300,3
18.4481,ascent,0.0375,1.1426,30.7617,17.8620,0.0000,-0.003044,0.200232,0.081732,0.003268,0.0300,3
18.4493,ascent,0.0375,1.2305,30.7617,16.4880,0.0000,-0.003038,0.200235,0.081736,0.003264,0.0300,3
18.4503,ascent,0.0375,1.2305,30.8496,16.4880,1.3740,-0.003035,0.105717,0.081765,0.003235,0.0300,3
18.4514,ascent,0.0375,1.2305,30.8496,16.4880,1.3740,-0.003035,0.105717,0.081765,0.003235,0.0300,3
18.4526,ascent,0.0375,1.2305,30.8496,16.4880,1.3740,-0.003035,0.105717,0.081730,0.003270,0.0300,3
18.4537,ascent,0.0375,1.2305,30.8496,15.1140,2.7480,-0.003021,0.015621,0.081730,0.003270,0.0300,3
18.4548,ascent,0.0375,1.2305,31.0254,15.1140,4.1220,-0.003016,-0.000652,0.081756,0.003244,0.0300,3
18.4559,ascent,0.0375,1.2305,31.1133,15.1140,4.1220,-0.003013,-0.000681,0.081756,0.003244,0.0300,3
18.4570,ascent,0.0375,1.2305,31.2012,15.1140,5.4960,-0.003010,-0.000136,0.081747,0.003253,0.0300,3
18.4581,ascent,0.0375,1.2305,31.2891,13.7400,8.2440,-0.002993,-0.000266,0.081747,0.003253,0.0300,3
18.4593,ascent,0.0375,1.2305,31.4648,13.7400,10.9920,-0.002988,-0.000433,0.081758,0.003242,0.0300,3
18.4604,ascent,0.0375,1.3184,31.5527,13.7400,13.7400,-0.002993,-0.000569,0.081761,0.003239,0.0300,3
18.4614,ascent,0.0375,1.3184,31.6406,12.3660,15.1140,-0.002976,-0.000652,0.081761,0.003239,0.0300,3
18.4626,ascent,0.0375,1.3184,31.7285,12.3660,17.8620,-0.002973,-0.000790,0.081756,0.003244,0.0300,3
18.4638,ascent,0.0375,1.3184,31.8164,12.3660,20.6100,-0.002971,-0.000928,0.081756,0.003244,0.0300,3
18.4648,ascent,0.0375,1.3184,31.9922,12.3660,23.3580,-0.002965,-0.001094,0.081761,0.003239,0.0300,3
18.4659,ascent,0.0375,1.3184,32.0801,12.3660,26.1060,-0.002962,-0.001232,0.081761,0.003239,0.0300,3
18.4670,ascent,0.0375,1.4063,32.1680,12.3660,28.8540,-0.002967,-0.001367,0.081774,0.003226,0.0300,3
18.4681,ascent,0.0375,1.4063,32.2559,12.3660,31.6020,-0.002965,-0.001505,0.081774,0.003226,0.0300,3
18.4693,ascent,0.0375,1.4063,32.4316,12.3660,37.0980,-0.002959,-0.001780,0.081787,0.003213,0.0300,3
18.4704,ascent,0.0375,1.4063,32.5195,12.3660,39.8460,-0.002956,-0.001918,0.081783,0.003217,0.0300,3
18.4714,ascent,0.0375,1.4063,32.6074,12.3660,42.5940,-0.002954,-0.002056,0.081783,0.003217,0.0300,3
18.4725,ascent,0.0375,1.4063,32.7832,12.3660,45.3420,-0.002948,-0.002222,0.081782,0.003218,0.0300,3
18.4737,ascent,0.0375,1.4063,32.8711,10.9920,48.0900,-0.002931,-0.002360,0.081782,0.003218,0.0300,3
18.4748,ascent,0.0375,1.4063,32.8711,10.9920,50.8380,-0.002931,-0.002469,0.081791,0.003209,0.0300,3
18.4759,ascent,0.0375,1.4063,32.9590,10.9920,53.5860,-0.002928,-0.002606,0.081791,0.003209,0.0300,3
18.4770,ascent,0.0375,1.4063,33.0469,10.9920,56.3340,-0.002925,-0.002744,0.081796,0.003204,0.0300,3
18.4781,ascent,0.0375,1.4941,33.1348,10.9920,59.0820,-0.002930,-0.002879,0.081796,0.003204,0.0300,3
18.4793,ascent,0.0375,1.4941,33.3105,10.9920,64.5780,-0.002925,-0.003154,0.081814,0.003186,0.0300,3
18.4804,ascent,0.0375,1.4941,33.3984,10.9920,67.3260,-0.002922,-0.003292,0.081816,0.003184,0.0300,3
18.4816,ascent,0.0375,1.4941,33.4863,10.9920,70.0740,-0.002919,-0.003429,0.081816,0.003184,0.0300,3
18.4826,ascent,0.0375,1.4941,33.4863,10.9920,71.4480,-0.002919,-0.003484,0.081804,0.003196,0.0300,3
18.4837,ascent,0.0375,1.4941,33.5742,9.6180,74.1960,-0.002902,-0.003621,0.081804,0.003196,0.0300,3
18.4848,ascent,0.0375,1.4941,33.6621,9.6180,75.5700,-0.002899,-0.003704,0.081826,0.003174,0.0300,3
18.4859,ascent,0.0375,1.4941,33.6621,9.6180,76.9440,-0.002899,-0.003759,0.081826,0.003174,0.0300,3
18.4870,ascent,0.0240,1.4941,33.7500,9.6180,78.3180,-0.002896,-0.003842,0.081825,0.003175,0.0300,3
18.4881,ascent,0.0240,1.4941,33.8379,9.6180,79.6920,-0.002893,-0.003925,0.081825,0.003175,0.0300,3
18.4892,ascent,0.0240,1.4941,33.9258,9.6180,81.0660,-0.002890,-0.004008,0.081823,0.003177,0.0300,3
18.4903,ascent,0.0240,1.4941,34.0137,9.6180,81.0660,-0.002888,-0.004037,0.081833,0.003167,0.0300,3
18.4914,ascent,0.0240,1.5820,34.0137,9.6180,81.0660,-0.002895,-0.004034,0.081833,0.003167,0.0300,3
18.4925,ascent,0.0240,1.5820,34.0137,9.6180,81.0660,-0.002895,-0.004034,0.081837,0.003163,0.0300,3
18.4937,ascent,0.0240,1.5820,34.1016,9.6180,79.6920,-0.002892,-0.004008,0.081837,0.003163,0.0300,3
18.4948,ascent,0.0240,1.5820,34.1895,9.6180,79.6920,-0.002889,-0.004037,0.081842,0.003158,0.0300,3
18.4959,ascent,0.0240,1.5820,34.1895,9.6180,79.6920,-0.002889,-0.004037,0.081842,0.003158,0.0300,3
18.4971,ascent,0.0240,1.5820,34.1895,9.6180,78.3180,-0.002889,-0.003982,0.081849,0.003151,0.0300,3
18.4982,ascent,0.0240,1.5820,34.2773,9.6180,76.9440,-0.002887,-0.003957,0.081836,0.003164,0.0300,3
18.4993,ascent,0.0240,1.5820,34.3652,8.2440,74.1960,-0.002869,-0.003876,0.081836,0.003164,0.0300,3
18.5004,ascent,0.0240,1.5820,34.3652,8.2440,72.8220,-0.002869,-0.003822,0.081835,0.003165,0.0300,3
18.5015,ascent,0.0240,1.5820,34.3652,8.2440,71.4480,-0.002869,-0.003767,0.081835,0.003165,0.0300,3
18.5026,ascent,0.0240,1.5820,34.4531,8.2440,70.0740,-0.002867,-0.003742,0.081862,0.003138,0.0300,3
18.5037,ascent,0.0240,1.5820,34.4531,6.8700,67.3260,-0.002852,-0.003633,0.081862,0.003138,0.0300,3
18.5048,ascent,0.0240,1.5820,34.4531,6.8700,65.9520,-0.002852,-0.003578,0.081861,0.003139,0.0300,3
18.5059,ascent,0.0240,1.5820,34.4531,6.8700,63.2040,-0.002852,-0.003470,0.081861,0.003139,0.0300,3
18.5070,ascent,0.0240,1.5820,34.4531,6.8700,61.8300,-0.002852,-0.003415,0.081883,0.003117,0.0300,3
18.5081,ascent,0.0240,1.5820,34.5410,6.8700,60.4560,-0.002849,-0.003389,0.081883,0.003117,0.0300,3
18.5092,ascent,0.0240,1.5820,34.5410,6.8700,56.3340,-0.002849,-0.003226,0.081863,0.003137,0.0300,3
18.5103,ascent,0.0240,1.6699,34.5410,6.8700,53.5860,-0.002857,-0.003114,0.081864,0.003136,0.0300,3
18.5114,ascent,0.0240,1.6699,34.5410,6.8700,52.2120,-0.002857,-0.003060,0.081864,0.003136,0.0300,3
