Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6984,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070235,0.014765,0.0800,4
12.6995,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070235,0.014765,0.0800,4
12.7006,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070236,0.014764,0.0800,4
12.7017,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070236,0.014764,0.0800,4
12.7029,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070241,0.014759,0.0800,4
12.7040,ascent,0.6999,4.4824,19.5117,-6.8700,-4.1220,0.007519,0.024257,0.070251,0.014749,0.0800,4
12.7051,ascent,0.6999,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070251,0.014749,0.0800,4
12.7062,ascent,0.6999,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070253,0.014747,0.0800,4
12.7073,ascent,0.6999,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070253,0.014747,0.0800,4
12.7084,ascent,0.6999,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070257,0.014743,0.0800,4
12.7095,ascent,0.6979,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070257,0.014743,0.0800,4
12.7106,ascent,0.6979,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070262,0.014738,0.0800,4
12.7117,ascent,0.6979,4.4824,19.5117,-5.4960,-4.1220,0.007512,0.024257,0.070262,0.014738,0.0800,4
12.7129,ascent,0.6979,4.4824,19.5117,-4.1220,-4.1220,0.008126,0.024257,0.070259,0.014741,0.0800,4
12.7140,ascent,0.6979,4.4824,19.5117,-4.1220,-4.1220,0.008126,0.024257,0.070259,0.014741,0.0800,4
12.7151,ascent,0.6979,4.4824,19.5117,-4.1220,-4.1220,0.008126,0.024257,0.070259,0.014741,0.0800,4
12.7162,ascent,0.6979,4.4824,19.5117,-4.1220,-2.7480,0.008126,0.039091,0.070271,0.014729,0.0800,4
12.7173,ascent,0.6979,4.4824,19.5117,-4.1220,-2.7480,0.008126,0.039091,0.070271,0.014729,0.0800,4
12.7184,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070280,0.014720,0.0800,4
12.7195,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070280,0.014720,0.0800,4
12.7207,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070279,0.014721,0.0800,4
12.7217,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070279,0.014721,0.0800,4
12.7229,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070288,0.014712,0.0800,4
12.7240,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070268,0.014732,0.0800,4
12.7251,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070268,0.014732,0.0800,4
12.7262,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070285,0.014715,0.0800,4
12.7273,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070285,0.014715,0.0800,4
12.7284,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070303,0.014697,0.0800,4
12.7295,ascent,0.6979,4.4824,19.5117,-2.7480,-2.7480,0.023000,0.039091,0.070303,0.014697,0.0800,4
12.7306,ascent,0.6979,4.4824,19.5117,-1.3740,-1.3740,0.113028,0.129079,0.070293,0.014707,0.0800,4
12.7317,ascent,0.6979,4.4824,19.5117,-1.3740,-1.3740,0.113028,0.129079,0.070293,0.014707,0.0800,4
12.7329,ascent,0.6979,4.4824,19.5117,-1.3740,-1.3740,0.113028,0.129079,0.070280,0.014720,0.0800,4
12.7340,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070303,0.014697,0.0800,4
12.7351,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070303,0.014697,0.0800,4
12.7362,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070310,0.014690,0.0800,4
12.7373,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070310,0.014690,0.0800,4
12.7384,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070303,0.014697,0.0800,4
12.7395,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070303,0.014697,0.0800,4
12.7407,ascent,0.6979,4.4824,19.5117,0.0000,0.0000,0.207447,0.223458,0.070315,0.014685,0.0800,4
12.7417,ascent,0.6979,4.4824,19.5996,0.0000,1.3740,0.207449,0.128881,0.070315,0.014685,0.0800,4
12.7429,ascent,0.6979,4.4824,19.5996,0.0000,1.3740,0.207449,0.128881,0.070312,0.014688,0.0800,4
12.7440,ascent,0.6979,4.4824,19.5996,0.0000,1.3740,0.207449,0.128881,0.070327,0.014673,0.0800,4
12.7451,ascent,0.6979,4.4824,19.6875,0.0000,2.7480,0.207451,0.038696,0.070327,0.014673,0.0800,4
12.7462,ascent,0.6979,4.4824,19.6875,0.0000,2.7480,0.207451,0.038696,0.070332,0.014668,0.0800,4
12.7473,ascent,0.6979,4.4824,19.6875,0.0000,2.7480,0.207451,0.038696,0.070332,0.014668,0.0800,4
12.7484,ascent,0.6979,4.5703,19.7754,1.3740,4.1220,0.112982,0.023667,0.070330,0.014670,0.0800,4
12.7495,ascent,0.6979,4.5703,19.8633,1.3740,5.4960,0.112984,0.022895,0.070330,0.014670,0.0800,4
12.7506,ascent,0.6979,4.6582,19.9512,1.3740,6.8700,0.112963,0.022747,0.070342,0.014658,0.0800,4
12.7517,ascent,0.6979,4.8340,20.1270,4.1220,9.6180,0.007961,0.022465,0.070342,0.014658,0.0800,4
12.7529,ascent,0.6979,4.9219,20.2148,5.4960,12.3660,0.007297,0.022270,0.070335,0.014665,0.0800,4
12.7540,ascent,0.6979,5.0977,20.3027,8.2440,13.7400,0.007217,0.022131,0.070340,0.014660,0.0800,4
12.7551,ascent,0.6979,5.1855,20.3906,9.6180,16.4880,0.007181,0.021936,0.070340,0.014660,0.0800,4
12.7562,ascent,0.6979,5.2734,20.4785,12.3660,17.8620,0.007132,0.021795,0.070338,0.014662,0.0800,4
12.7573,ascent,0.6979,5.4492,20.5664,15.1140,20.6100,0.007059,0.021602,0.070338,0.014662,0.0800,4
12.7584,ascent,0.6979,5.5371,20.6543,17.8620,23.3580,0.007009,0.021407,0.070339,0.014661,0.0800,4
12.7595,ascent,0.6979,5.7129,20.7422,20.6100,24.7320,0.006936,0.021269,0.070339,0.014661,0.0800,4
12.7606,ascent,0.6979,5.8887,20.9180,24.7320,27.4800,0.006851,0.020988,0.070346,0.014654,0.0800,4
12.7617,ascent,0.6979,6.1523,21.0937,31.6020,34.3500,0.006715,0.020545,0.070346,0.014654,0.0800,4
12.7629,ascent,0.6979,6.3281,21.1816,35.7240,37.0980,0.006628,0.020353,0.070351,0.014649,0.0800,4
12.7640,ascent,0.6979,6.5039,21.2695,39.8460,39.8460,0.006541,0.020160,0.070343,0.014657,0.0800,4
12.7651,ascent,0.6979,6.6797,21.3574,43.9680,42.5940,0.006454,0.019967,0.070343,0.014657,0.0800,4
12.7662,ascent,0.6979,6.8555,21.4453,48.0900,45.3420,0.006367,0.019775,0.070361,0.014639,0.0800,4
12.7673,ascent,0.6979,6.9434,21.5332,52.2120,48.0900,0.006303,0.019580,0.070361,0.014639,0.0800,4
12.7684,ascent,0.6979,7.1191,21.6211,57.7080,50.8380,0.006202,0.019387,0.070363,0.014637,0.0800,4
12.7695,ascent,0.6979,7.2949,21.7090,61.8300,53.5860,0.006115,0.019195,0.070363,0.014637,0.0800,4
12.7706,ascent,0.6979,7.4707,21.7969,65.9520,56.3340,0.006029,0.019003,0.070372,0.014628,0.0800,4
12.7717,ascent,0.6979,7.7344,21.9727,75.5700,61.8300,0.005864,0.018616,0.070372,0.014628,0.0800,4
12.7729,ascent,0.6979,7.9102,22.0605,79.6920,64.5780,0.005777,0.018423,0.070381,0.014619,0.0800,4
12.7740,ascent,0.6979,7.9980,22.1484,85.1880,65.9520,0.005699,0.018283,0.070370,0.014630,0.0800,4
12.7751,ascent,0.6979,8.1738,22.2363,89.3100,68.7000,0.005613,0.018091,0.070370,0.014630,0.0800,4
12.7762,ascent,0.6979,8.3496,22.2363,93.4320,71.4480,0.005524,0.017987,0.070401,0.014599,0.0800,4
12.7773,ascent,0.6979,8.5254,22.3242,98.9280,72.8220,0.005423,0.017849,0.070401,0.014599,0.0800,4
12.7784,ascent,0.6979,8.6133,22.4121,103.0500,74.1960,0.005360,0.017709,0.070374,0.014626,0.0800,4
12.7795,ascent,0.6979,8.7891,22.5000,108.5460,76.9440,0.005259,0.017517,0.070374,0.014626,0.0800,4
12.7806,ascent,0.6979,8.9648,22.5000,112.6680,78.3180,0.005170,0.017468,0.070389,0.014611,0.0800,4
12.7817,ascent,0.6979,9.2285,22.6758,120.9120,79.6920,0.005020,0.017245,0.070389,0.014611,0.0800,4
12.7829,ascent,0.6979,9.4043,22.6758,125.0340,81.0660,0.004932,0.017195,0.070407,0.014593,0.0800,4
12.7840,ascent,0.6979,9.4922,22.7637,127.7820,81.0660,0.004883,0.017110,0.070396,0.014604,0.0800,4
12.7851,ascent,0.6979,9.6680,22.8516,130.5300,81.0660,0.004811,0.017027,0.070396,0.014604,0.0800,4
12.7862,ascent,0.6979,9.7559,22.8516,133.2780,81.0660,0.004759,0.017029,0.070398,0.014602,0.0800,4
12.7873,ascent,0.6979,9.9316,22.8516,136.0260,81.0660,0.004685,0.017034,0.070398,0.014602,0.0800,4
12.7884,ascent,0.6979,10.0195,22.8516,138.7740,79.6920,0.004634,0.017091,0.070421,0.014579,0.0800,4
12.7895,ascent,0.6979,10.1953,22.9395,140.1480,79.6920,0.004576,0.017008,0.070421,0.014579,0.0800,4
12.7906,ascent,0.6979,10.3711,23.0273,142.8960,78.3180,0.004504,0.016980,0.070407,0.014593,0.0800,4
12.7917,ascent,0.6979,10.6348,23.0273,145.6440,75.5700,0.004407,0.017096,0.070407,0.014593,0.0800,4
12.7929,ascent,0.6979,10.8105,23.1152,147.0180,74.1960,0.004350,0.017068,0.070412,0.014588,0.0800,4
12.7940,ascent,0.6979,10.8984,23.1152,147.0180,72.8220,0.004327,0.017124,0.070425,0.014575,0.0800,4
12.7951,ascent,0.6979,11.0742,23.1152,148.3920,71.4480,0.004267,0.017184,0.070425,0.014575,0.0800,4
12.7962,ascent,0.6979,11.1621,23.2031,148.3920,70.0740,0.004247,0.017153,0.070421,0.014579,0.0800,4
12.7973,ascent,0.6979,11.3379,23.2031,148.3920,68.7000,0.004201,0.017212,0.070421,0.014579,0.0800,4
12.7984,ascent,0.6979,11.4258,23.2031,148.3920,65.9520,0.004179,0.017324,0.070439,0.014561,0.0800,4
12.7995,ascent,0.6268,11.6016,23.2031,148.3920,64.5780,0.004133,0.017383,0.070439,0.014561,0.0800,4
12.8006,ascent,0.6268,11.6895,23.2031,148.3920,61.8300,0.004110,0.017495,0.070438,0.014562,0.0800,4
12.8017,ascent,0.6268,11.9531,23.2031,147.0180,57.7080,0.004057,0.017665,0.070438,0.014562,0.0800,4
12.8029,ascent,0.6268,12.0410,23.2031,147.0180,54.9600,0.004034,0.017777,0.070455,0.014545,0.0800,4
12.8040,ascent,0.6268,12.2168,23.2031,145.6440,53.5860,0.004003,0.017836,0.070444,0.014556,0.0800,4
12.8051,ascent,0.6268,12.3047,23.2031,145.6440,50.8380,0.003980,0.017948,0.070444,0.014556,0.0800,4
12.8062,ascent,0.6268,12.3926,23.2031,144.2700,48.0900,0.003972,0.018059,0.070453,0.014547,0.0800,4
12.8073,ascent,0.6268,12.5684,23.2031,144.2700,45.3420,0.003926,0.018173,0.070453,0.014547,0.0800,4
12.8084,ascent,0.6268,12.6562,23.2031,142.8960,43.9680,0.003918,0.018230,0.070464,0.014536,0.0800,4
12.8095,ascent,0.6268,12.7441,23.2031,141.5220,41.2200,0.003910,0.018341,0.070464,0.014536,0.0800,4
12.8106,ascent,0.6268,12.9199,23.2031,141.5220,38.4720,0.003864,0.018455,0.070460,0.014540,0.0800,4
12.8117,ascent,0.6268,13.0957,23.2031,138.7740,34.3500,0.003848,0.018623,0.070460,0.014540,0.0800,4
12.8129,ascent,0.6268,13.1836,23.2031,137.4000,32.9760,0.003839,0.018680,0.070470,0.014530,0.0800,4
12.8140,ascent,0.6268,13.3594,23.2031,137.4000,30.2280,0.003794,0.018794,0.070467,0.014533,0.0800,4
12.8151,ascent,0.6268,13.4473,23.2031,136.0260,28.8540,0.003786,0.018851,0.070467,0.014533,0.0800,4
12.8162,ascent,0.6268,13.5352,23.1152,134.6520,26.1060,0.003775,0.019050,0.070481,0.014519,0.0800,4
12.8173,ascent,0.6268,13.6230,23.1152,134.6520,23.3580,0.003752,0.019162,0.070481,0.014519,0.0800,4
12.8184,ascent,0.6268,13.7109,23.1152,133.2780,20.6100,0.003744,0.019273,0.070481,0.014519,0.0800,4
12.8195,ascent,0.6268,13.8867,23.1152,131.9040,19.2360,0.003713,0.019333,0.070481,0.014519,0.0800,4
12.8206,ascent,0.6268,13.9746,23.1152,130.5300,17.8620,0.003705,0.019390,0.070480,0.014520,0.0800,4
12.8217,ascent,0.6268,14.1504,23.0273,127.7820,13.7400,0.003685,0.019645,0.070480,0.014520,0.0800,4
12.8229,ascent,0.6268,14.2383,23.0273,126.4080,10.9920,0.003677,0.019757,0.070489,0.014511,0.0800,4
12.8240,ascent,0.6268,14.3262,23.0273,125.0340,9.6180,0.003669,0.019814,0.070489,0.014511,0.0800,4
12.8251,ascent,0.6268,14.4141,23.0273,123.6600,8.2440,0.003661,0.019871,0.070489,0.014511,0.0800,4
12.8262,ascent,0.6268,14.5020,23.0273,122.2860,6.8700,0.003652,0.019928,0.070499,0.014501,0.0800,4
12.8273,ascent,0.6268,14.5898,22.9395,119.5380,5.4960,0.003656,0.020079,0.070499,0.014501,0.0800,4
12.8284,ascent,0.6268,14.6777,22.9395,118.1640,2.7480,0.003647,0.035708,0.070499,0.014501,0.0800,4
12.8295,ascent,0.6268,14.7656,22.9395,116.7900,1.3740,0.003639,0.125807,0.070499,0.014501,0.0800,4
12.8306,ascent,0.6268,14.8535,22.9395,115.4160,0.0000,0.003631,0.220298,0.070504,0.014496,0.0800,4
12.8317,ascent,0.6268,15.0293,22.8516,112.6680,-2.7480,0.003612,0.036023,0.070504,0.014496,0.0800,4
12.8329,ascent,0.6268,15.0293,22.8516,111.2940,-4.1220,0.003626,0.021189,0.070524,0.014476,0.0800,4
12.8340,ascent,0.6268,15.1172,22.8516,109.9200,-4.1220,0.003618,0.021192,0.070518,0.014482,0.0800,4
12.8351,ascent,0.6268,15.2051,22.8516,108.5460,-5.4960,0.003610,0.020620,0.070518,0.014482,0.0800,4
12.8362,ascent,0.6268,15.2930,22.7637,107.1720,-6.8700,0.003599,0.020757,0.070513,0.014487,0.0800,4
12.8373,ascent,0.6268,15.2930,22.7637,105.7980,-6.8700,0.003613,0.020757,0.070513,0.014487,0.0800,4
12.8384,ascent,0.6268,15.3809,22.7637,104.4240,-8.2440,0.003605,0.020814,0.070517,0.014483,0.0800,4
12.8395,ascent,0.6268,15.3809,22.7637,101.6760,-9.6180,0.003633,0.020869,0.070517,0.014483,0.0800,4
12.8406,ascent,0.6268,15.4688,22.6758,100.3020,-9.6180,0.003623,0.020959,0.070528,0.014472,0.0800,4
12.8417,ascent,0.6268,15.5566,22.6758,97.5540,-10.9920,0.003629,0.021016,0.070528,0.014472,0.0800,4
12.8429,ascent,0.6268,15.6445,22.6758,96.1800,-12.3660,0.003620,0.021073,0.070522,0.014478,0.0800,4
12.8440,ascent,0.6268,15.7324,22.6758,94.8060,-12.3660,0.003612,0.021075,0.070537,0.014463,0.0800,4
12.8451,ascent,0.6268,15.7324,22.6758,92.0580,-13.7400,0.003641,0.021130,0.070537,0.014463,0.0800,4
12.8462,ascent,0.6268,15.8203,22.5879,90.6840,-13.7400,0.003630,0.021220,0.070549,0.014451,0.0800,4
12.8473,ascent,0.6268,15.8203,22.5879,89.3100,-15.1140,0.003644,0.021274,0.070549,0.014451,0.0800,4
12.8484,ascent,0.6268,15.9082,22.5879,86.5620,-15.1140,0.003650,0.021277,0.070555,0.014445,0.0800,4
12.8495,ascent,0.6268,15.9961,22.5879,85.1880,-15.1140,0.003642,0.021279,0.070555,0.014445,0.0800,4
12.8506,ascent,0.6268,15.9961,22.5879,83.8140,-15.1140,0.003657,0.021279,0.070545,0.014455,0.0800,4
12.8517,ascent,0.6268,16.0840,22.5879,79.6920,-15.1140,0.003677,0.021282,0.070545,0.014455,0.0800,4
12.8529,ascent,0.6268,16.0840,22.5000,78.3180,-15.1140,0.003689,0.021369,0.070571,0.014429,0.0800,4
12.8540,ascent,0.6268,16.1719,22.5000,76.9440,-15.1140,0.003680,0.021372,0.070543,0.014457,0.0800,4
12.8551,ascent,0.6268,16.1719,22.5000,74.1960,-15.1140,0.003709,0.021372,0.070543,0.014457,0.0800,4
12.8562,ascent,0.6268,16.1719,22.5000,72.8220,-15.1140,0.003723,0.021372,0.070570,0.014430,0.0800,4
12.8573,ascent,0.6268,16.1719,22.5000,70.0740,-15.1140,0.003752,0.021372,0.070570,0.014430,0.0800,4
12.8584,ascent,0.6268,16.2598,22.5000,68.7000,-15.1140,0.003744,0.021375,0.070568,0.014432,0.0800,4
12.8595,ascent,0.6268,16.2598,22.5000,67.3260,-15.1140,0.003758,0.021375,0.070568,0.014432,0.0800,4
12.8606,ascent,0.6268,16.2598,22.5000,64.5780,-15.1140,0.003787,0.021375,0.070573,0.014427,0.0800,4
12.8617,ascent,0.6268,16.3477,22.4121,61.8300,-15.1140,0.003790,0.021464,0.070573,0.014427,0.0800,4
12.8629,ascent,0.6268,16.3477,22.4121,59.0820,-15.1140,0.003819,0.021464,0.070580,0.014420,0.0800,4
12.8640,ascent,0.6268,16.3477,22.4121,57.7080,-13.7400,0.003833,0.021410,0.070568,0.014432,0.0800,4
12.8651,ascent,0.6268,16.3477,22.4121,54.9600,-13.7400,0.003862,0.021410,0.070568,0.014432,0.0800,4
12.8662,ascent,0.6268,16.3477,22.4121,53.5860,-13.7400,0.003876,0.021410,0.070597,0.014403,0.0800,4
12.8673,ascent,0.6268,16.3477,22.4121,50.8380,-13.7400,0.003905,0.021410,0.070597,0.014403,0.0800,4
12.8684,ascent,0.6268,16.3477,22.4121,49.4640,-13.7400,0.003919,0.021410,0.070602,0.014398,0.0800,4
12.8695,ascent,0.6268,16.3477,22.4121,46.7160,-12.3660,0.003948,0.021356,0.070602,0.014398,0.0800,4
12.8706,ascent,0.6268,16.3477,22.4121,43.9680,-12.3660,0.003976,0.021356,0.070608,0.014392,0.0800,4
12.8717,ascent,0.6268,16.3477,22.3242,39.8460,-12.3660,0.004017,0.021443,0.070608,0.014392,0.0800,4
12.8729,ascent,0.6268,16.3477,22.3242,38.4720,-12.3660,0.004031,0.021443,0.070608,0.014392,0.0800,4
12.8740,ascent,0.6268,16.3477,22.3242,35.7240,-12.3660,0.004059,0.021443,0.070625,0.014375,0.0800,4
12.8751,ascent,0.6268,16.3477,22.3242,34.3500,-10.9920,0.004074,0.021388,0.070625,0.014375,0.0800,4
12.8762,ascent,0.6268,16.3477,22.3242,31.6020,-10.9920,0.004102,0.021388,0.070614,0.014386,0.0800,4
12.8773,ascent,0.6268,16.3477,22.3242,30.2280,-10.9920,0.004117,0.021388,0.070614,0.014386,0.0800,4
12.8784,ascent,0.6268,16.3477,22.2363,28.8540,-10.9920,0.004128,0.021476,0.070604,0.014396,0.0800,4
12.8795,ascent,0.6268,16.3477,22.2363,27.4800,-10.9920,0.004143,0.021476,0.070604,0.014396,0.0800,4
12.8806,ascent,0.6268,16.3477,22.2363,24.7320,-10.9920,0.004171,0.021476,0.070626,0.014374,0.0800,4
12.8817,ascent,0.6268,16.3477,22.2363,21.9840,-10.9920,0.004200,0.021476,0.070626,0.014374,0.0800,4
12.8829,ascent,0.6268,16.3477,22.2363,20.6100,-10.9920,0.004214,0.021476,0.070627,0.014373,0.0800,4
12.8840,ascent,0.6268,16.2598,22.2363,17.8620,-10.9920,0.004265,0.021473,0.070630,0.014370,0.0800,4
12.8851,ascent,0.6268,16.2598,22.2363,16.4880,-9.6180,0.004280,0.021419,0.070630,0.014370,0.0800,4
12.8862,ascent,0.6268,16.2598,22.2363,13.7400,-9.6180,0.004308,0.021419,0.070640,0.014360,0.0800,4
12.8873,ascent,0.6268,16.2598,22.1484,12.3660,-9.6180,0.004320,0.021506,0.070640,0.014360,0.0800,4
12.8884,ascent,0.6268,16.2598,22.1484,10.9920,-9.6180,0.004334,0.021506,0.070642,0.014358,0.0800,4
12.8895,ascent,0.5424,16.2598,22.1484,9.6180,-9.6180,0.004349,0.021506,0.070642,0.014358,0.0800,4
12.8906,ascent,0.5424,16.2598,22.1484,8.2440,-9.6180,0.004363,0.021506,0.070645,0.014355,0.0800,4
12.8917,ascent,0.5424,16.1719,22.1484,5.4960,-9.6180,0.004421,0.021503,0.070645,0.014355,0.0800,4
12.8929,ascent,0.5424,16.1719,22.1484,4.1220,-9.6180,0.005065,0.021503,0.070661,0.014339,0.0800,4
12.8940,ascent,0.5424,16.1719,22.0605,2.7480,-9.6180,0.019964,0.021591,0.070657,0.014343,0.0800,4
12.8951,ascent,0.5424,16.1719,22.0605,1.3740,-9.6180,0.110021,0.021591,0.070657,0.014343,0.0800,4
12.8962,ascent,0.5424,16.1719,22.0605,1.3740,-9.6180,0.110021,0.021591,0.070657,0.014343,0.0800,4
12.8973,ascent,0.5424,16.1719,22.0605,0.0000,-9.6180,0.204469,0.021591,0.070657,0.014343,0.0800,4
12.8984,ascent,0.5424,16.1719,22.0605,0.0000,-9.6180,0.204469,0.021591,0.070660,0.014340,0.0800,4
12.8995,ascent,0.5424,16.0840,21.9727,-1.3740,-10.9920,0.110069,0.021730,0.070660,0.014340,0.0800,4
12.9006,ascent,0.5424,16.0840,21.9727,-2.7480,-10.9920,0.020042,0.021730,0.070656,0.014344,0.0800,4
12.9017,ascent,0.5424,16.0840,21.9727,-4.1220,-10.9920,0.005168,0.021730,0.070656,0.014344,0.0800,4
12.9029,ascent,0.5424,16.0840,21.9727,-4.1220,-10.9920,0.005168,0.021730,0.070667,0.014333,0.0800,4
12.9040,ascent,0.5424,15.9961,21.9727,-5.4960,-10.9920,0.004576,0.021727,0.070672,0.014328,0.0800,4
12.9051,ascent,0.5424,15.9961,21.9727,-5.4960,-10.9920,0.004576,0.021727,0.070672,0.014328,0.0800,4
12.9062,ascent,0.5424,15.9961,21.8848,-6.8700,-10.9920,0.004580,0.021815,0.070691,0.014309,0.0800,4
12.9073,ascent,0.5424,15.9961,21.8848,-6.8700,-10.9920,0.004580,0.021815,0.070691,0.014309,0.0800,4
12.9084,ascent,0.5424,15.9961,21.8848,-6.8700,-12.3660,0.004580,0.021869,0.070663,0.014337,0.0800,4
12.9095,ascent,0.5424,15.9961,21.8848,-8.2440,-12.3660,0.004595,0.021869,0.070663,0.014337,0.0800,4
12.9106,ascent,0.5424,15.9961,21.8848,-8.2440,-10.9920,0.004595,0.021815,0.070687,0.014313,0.0800,4
12.9117,ascent,0.5424,15.9961,21.7969,-8.2440,-12.3660,0.004592,0.021957,0.070687,0.014313,0.0800,4
12.9129,ascent,0.5424,15.9961,21.7969,-9.6180,-12.3660,0.004606,0.021957,0.070685,0.014315,0.0800,4
12.9140,ascent,0.5424,16.0840,21.7969,-8.2440,-12.3660,0.004569,0.021959,0.070686,0.014314,0.0800,4
12.9151,ascent,0.5424,16.0840,21.7969,-8.2440,-12.3660,0.004569,0.021959,0.070686,0.014314,0.0800,4
12.9162,ascent,0.5424,15.9961,21.7969,-8.2440,-12.3660,0.004592,0.021957,0.070688,0.014312,0.0800,4
12.9173,ascent,0.5424,16.0840,21.7969,-8.2440,-12.3660,0.004569,0.021959,0.070688,0.014312,0.0800,4
12.9184,ascent,0.5424,16.0840,21.7090,-6.8700,-12.3660,0.004553,0.022047,0.070696,0.014304,0.0800,4
12.9195,ascent,0.5424,16.0840,21.7090,-6.8700,-12.3660,0.004553,0.022047,0.070696,0.014304,0.0800,4
12.9206,ascent,0.5424,16.0840,21.7090,-6.8700,-12.3660,0.004553,0.022047,0.070717,0.014283,0.0800,4
12.9217,ascent,0.5424,15.9961,21.7090,-6.8700,-12.3660,0.004575,0.022044,0.070717,0.014283,0.0800,4
12.9229,ascent,0.5424,16.0840,21.7090,-6.8700,-12.3660,0.004553,0.022047,0.070694,0.014306,0.0800,4
12.9240,ascent,0.5424,15.9961,21.7090,-5.4960,-12.3660,0.004568,0.022044,0.070712,0.014288,0.0800,4
12.9251,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070712,0.014288,0.0800,4
12.9262,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070732,0.014268,0.0800,4
12.9273,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070732,0.014268,0.0800,4
12.9284,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070704,0.014296,0.0800,4
12.9295,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070704,0.014296,0.0800,4
12.9306,ascent,0.5424,15.9961,21.6211,-5.4960,-13.7400,0.004566,0.022186,0.070716,0.014284,0.0800,4
12.9317,ascent,0.5424,15.9961,21.5332,-4.1220,-12.3660,0.005177,0.022219,0.070716,0.014284,0.0800,4
12.9329,ascent,0.5424,15.9961,21.5332,-4.1220,-12.3660,0.005177,0.022219,0.070721,0.014279,0.0800,4
12.9340,ascent,0.5424,15.9961,21.5332,-4.1220,-12.3660,0.005177,0.022219,0.070717,0.014283,0.0800,4
12.9351,ascent,0.5424,15.9082,21.5332,-4.1220,-12.3660,0.005200,0.022216,0.070717,0.014283,0.0800,4
12.9362,ascent,0.5424,15.9082,21.5332,-4.1220,-12.3660,0.005200,0.022216,0.070730,0.014270,0.0800,4
12.9373,ascent,0.5424,15.9082,21.5332,-2.7480,-12.3660,0.020074,0.022216,0.070730,0.014270,0.0800,4
12.9384,ascent,0.5424,15.9082,21.5332,-2.7480,-12.3660,0.020074,0.022216,0.070748,0.014252,0.0800,4
12.9395,ascent,0.5424,15.9082,21.4453,-2.7480,-12.3660,0.020071,0.022304,0.070748,0.014252,0.0800,4
12.9406,ascent,0.5424,15.9082,21.4453,-2.7480,-12.3660,0.020071,0.022304,0.070748,0.014252,0.0800,4
12.9417,ascent,0.5424,15.9082,21.4453,-2.7480,-12.3660,0.020071,0.022304,0.070748,0.014252,0.0800,4
12.9429,ascent,0.5424,15.8203,21.4453,-2.7480,-12.3660,0.020094,0.022301,0.070747,0.014253,0.0800,4
12.9440,ascent,0.5424,15.8203,21.4453,-2.7480,-12.3660,0.020094,0.022301,0.070752,0.014248,0.0800,4
12.9451,ascent,0.5424,15.8203,21.4453,-4.1220,-12.3660,0.005220,0.022301,0.070752,0.014248,0.0800,4
12.9462,ascent,0.5424,15.8203,21.4453,-4.1220,-10.9920,0.005220,0.022247,0.070735,0.014265,0.0800,4
