Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.6130,ascent,0.0783,-3.2520,24.1699,30.2280,4.1220,0.008342,0.002820,0.080085,0.004915,0.0300,5
17.6140,ascent,0.0783,-3.2520,24.2578,31.6020,5.4960,0.008330,0.002107,0.080085,0.004915,0.0300,5
17.6151,ascent,0.0783,-3.1641,24.3457,32.9760,6.8700,0.008004,0.002017,0.080077,0.004923,0.0300,5
17.6162,ascent,0.0783,-3.1641,24.5215,32.9760,8.2440,0.008008,0.001902,0.080077,0.004923,0.0300,5
17.6173,ascent,0.0783,-3.0762,24.6094,34.3500,10.9920,0.007682,0.001764,0.080086,0.004914,0.0300,5
17.6185,ascent,0.0783,-3.0762,24.6973,35.7240,12.3660,0.007670,0.001680,0.080086,0.004914,0.0300,5
17.6196,ascent,0.0783,-2.9883,24.7852,35.7240,15.1140,0.007359,0.001543,0.080103,0.004897,0.0300,5
17.6207,ascent,0.0783,-2.9883,24.8730,37.0980,17.8620,0.007347,0.001403,0.080103,0.004897,0.0300,5
17.6218,ascent,0.0783,-2.9004,25.0488,38.4720,20.6100,0.007023,0.001236,0.080101,0.004899,0.0300,5
17.6230,ascent,0.0783,-2.8125,25.3125,39.8460,26.1060,0.006702,0.000930,0.080109,0.004891,0.0300,5
17.6240,ascent,0.0783,-2.7246,25.4004,41.2200,28.8540,0.006376,0.000793,0.080109,0.004891,0.0300,5
17.6251,ascent,0.0783,-2.7246,25.4883,41.2200,32.9760,0.006378,0.000599,0.080119,0.004881,0.0300,5
17.6263,ascent,0.0783,-2.6367,25.5762,42.5940,35.7240,0.006053,0.000463,0.080119,0.004881,0.0300,5
17.6274,ascent,0.0783,-2.6367,25.7520,42.5940,38.4720,0.006057,0.000293,0.080139,0.004861,0.0300,5
17.6285,ascent,0.0783,-2.5488,25.9277,43.9680,42.5940,0.005734,0.000072,0.080139,0.004861,0.0300,5
17.6296,ascent,0.0783,-2.5488,26.0156,43.9680,45.3420,0.005736,-0.000067,0.080112,0.004888,0.0300,5
17.6307,ascent,0.0783,-2.4609,26.1035,45.3420,49.4640,0.005411,-0.000258,0.080112,0.004888,0.0300,5
17.6318,ascent,0.0449,-2.3730,26.2793,45.3420,53.5860,0.005102,-0.000479,0.080119,0.004881,0.0300,5
17.6330,ascent,0.0449,-2.3730,26.4551,46.7160,60.4560,0.005092,-0.000811,0.080135,0.004865,0.0300,5
17.6340,ascent,0.0449,-2.2852,26.6309,46.7160,64.5780,0.004783,-0.001032,0.080135,0.004865,0.0300,5
17.6351,ascent,0.0449,-2.1973,26.7187,46.7160,67.3260,0.004472,-0.001169,0.080129,0.004871,0.0300,5
17.6362,ascent,0.0449,-2.1973,26.8066,46.7160,71.4480,0.004474,-0.001362,0.080129,0.004871,0.0300,5
17.6373,ascent,0.0449,-2.1973,26.8945,46.7160,74.1960,0.004476,-0.001501,0.080149,0.004851,0.0300,5
17.6385,ascent,0.0449,-2.1094,27.0703,46.7160,78.3180,0.004168,-0.001722,0.080149,0.004851,0.0300,5
17.6396,ascent,0.0449,-2.0215,27.1582,46.7160,81.0660,0.003857,-0.001858,0.080138,0.004862,0.0300,5
17.6407,ascent,0.0449,-2.0215,27.2461,46.7160,85.1880,0.003859,-0.002051,0.080138,0.004862,0.0300,5
17.6418,ascent,0.0449,-1.9336,27.3340,46.7160,87.9360,0.003548,-0.002188,0.080142,0.004858,0.0300,5
17.6430,ascent,0.0449,-1.8457,27.5977,46.7160,93.4320,0.003242,-0.002492,0.080162,0.004838,0.0300,5
17.6441,ascent,0.0449,-1.8457,27.6855,46.7160,96.1800,0.003244,-0.002631,0.080162,0.004838,0.0300,5
17.6451,ascent,0.0449,-1.7578,27.7734,46.7160,98.9280,0.002933,-0.002767,0.080141,0.004859,0.0300,5
17.6462,ascent,0.0449,-1.7578,27.8613,46.7160,100.3020,0.002936,-0.002852,0.080141,0.004859,0.0300,5
17.6473,ascent,0.0449,-1.6699,27.9492,46.7160,103.0500,0.002625,-0.002988,0.080167,0.004833,0.0300,5
17.6485,ascent,0.0449,-1.6699,28.0371,46.7160,104.4240,0.002627,-0.003072,0.080167,0.004833,0.0300,5
17.6496,ascent,0.0449,-1.5820,28.1250,46.7160,104.4240,0.002316,-0.003099,0.080160,0.004840,0.0300,5
17.6507,ascent,0.0449,-1.5820,28.2129,46.7160,105.7980,0.002319,-0.003183,0.080160,0.004840,0.0300,5
17.6518,ascent,0.0449,-1.5820,28.3008,46.7160,105.7980,0.002321,-0.003213,0.080159,0.004841,0.0300,5
17.6529,ascent,0.0449,-1.4063,28.4766,46.7160,107.1720,0.001700,-0.003322,0.080164,0.004836,0.0300,5
17.6541,ascent,0.0449,-1.4063,28.5645,46.7160,107.1720,0.001702,-0.003352,0.080164,0.004836,0.0300,5
17.6551,ascent,0.0449,-1.3184,28.6523,46.7160,107.1720,0.001391,-0.003379,0.080166,0.004834,0.0300,5
17.6563,ascent,0.0449,-1.3184,28.7402,46.7160,107.1720,0.001394,-0.003408,0.080166,0.004834,0.0300,5
17.6574,ascent,0.0449,-1.2305,28.8281,46.7160,105.7980,0.001083,-0.003381,0.080167,0.004833,0.0300,5
17.6585,ascent,0.0449,-1.2305,28.9160,46.7160,105.7980,0.001086,-0.003411,0.080167,0.004833,0.0300,5
17.6596,ascent,0.0449,-1.1426,29.0039,46.7160,105.7980,0.000775,-0.003438,0.080188,0.004812,0.0300,5
17.6607,ascent,0.0449,-1.1426,29.0918,46.7160,104.4240,0.000777,-0.003413,0.080171,0.004829,0.0300,5
17.6618,ascent,0.0449,-1.0547,29.0918,46.7160,103.0500,0.000464,-0.003356,0.080171,0.004829,0.0300,5
17.6630,ascent,0.0449,-0.9668,29.2676,45.3420,101.6760,0.000170,-0.003358,0.080201,0.004799,0.0300,5
17.6641,ascent,0.0449,-0.9668,29.2676,45.3420,100.3020,0.000170,-0.003304,0.080201,0.004799,0.0300,5
17.6651,ascent,0.0449,-0.9668,29.3555,45.3420,98.9280,0.000173,-0.003279,0.080184,0.004816,0.0300,5
17.6662,ascent,0.0449,-0.8789,29.4434,45.3420,97.5540,-0.000138,-0.003251,0.080184,0.004816,0.0300,5
17.6673,ascent,0.0449,-0.8789,29.4434,45.3420,96.1800,-0.000138,-0.003197,0.080205,0.004795,0.0300,5
17.6685,ascent,0.0449,-0.7910,29.5312,45.3420,94.8060,-0.000448,-0.003170,0.080205,0.004795,0.0300,5
17.6696,ascent,0.0449,-0.7031,29.6191,45.3420,93.4320,-0.000759,-0.003142,0.080212,0.004788,0.0300,5
17.6707,ascent,0.0449,-0.7031,29.7070,45.3420,92.0580,-0.000756,-0.003117,0.080209,0.004791,0.0300,5
17.6718,ascent,0.0449,-0.6152,29.7070,45.3420,89.3100,-0.001069,-0.003006,0.080209,0.004791,0.0300,5
17.6729,ascent,0.0449,-0.6152,29.7949,43.9680,86.5620,-0.001053,-0.002926,0.080212,0.004788,0.0300,5
17.6741,ascent,0.0449,-0.5273,29.8828,43.9680,85.1880,-0.001363,-0.002899,0.080212,0.004788,0.0300,5
17.6751,ascent,0.0449,-0.5273,29.8828,43.9680,83.8140,-0.001363,-0.002844,0.080213,0.004787,0.0300,5
17.6763,ascent,0.0449,-0.4395,29.9707,43.9680,81.0660,-0.001673,-0.002762,0.080213,0.004787,0.0300,5
17.6774,ascent,0.0449,-0.4395,29.9707,43.9680,79.6920,-0.001673,-0.002708,0.080225,0.004775,0.0300,5
17.6785,ascent,0.0449,-0.3516,30.0586,43.9680,78.3180,-0.001984,-0.002680,0.080225,0.004775,0.0300,5
17.6796,ascent,0.0449,-0.3516,30.0586,43.9680,76.9440,-0.001984,-0.002626,0.080227,0.004773,0.0300,5
17.6807,ascent,0.0449,-0.3516,30.0586,43.9680,74.1960,-0.001984,-0.002517,0.080225,0.004775,0.0300,5
17.6818,ascent,0.0449,-0.2637,30.1465,42.5940,72.8220,-0.002280,-0.002489,0.080225,0.004775,0.0300,5
17.6830,ascent,0.0449,-0.1758,30.1465,43.9680,70.0740,-0.002607,-0.002378,0.080221,0.004779,0.0300,5
17.6840,ascent,0.0449,-0.1758,30.2344,42.5940,67.3260,-0.002590,-0.002298,0.080221,0.004779,0.0300,5
17.6851,ascent,0.0449,-0.0879,30.2344,42.5940,65.9520,-0.002903,-0.002241,0.080233,0.004767,0.0300,5
17.6862,ascent,0.0449,-0.0879,30.2344,42.5940,64.5780,-0.002903,-0.002187,0.080233,0.004767,0.0300,5
17.6874,ascent,0.0449,0.0000,30.3223,42.5940,63.2040,-0.003214,-0.002159,0.080236,0.004764,0.0300,5
17.6885,ascent,0.0449,0.0000,30.3223,42.5940,60.4560,-0.003214,-0.002050,0.080236,0.004764,0.0300,5
17.6896,ascent,0.0449,0.0879,30.3223,42.5940,59.0820,-0.003222,-0.001993,0.080244,0.004756,0.0300,5
17.6907,ascent,0.0449,0.0879,30.3223,42.5940,56.3340,-0.003222,-0.001885,0.080245,0.004755,0.0300,5
17.6918,ascent,0.0449,0.1758,30.3223,42.5940,54.9600,-0.003229,-0.001828,0.080245,0.004755,0.0300,5
17.6930,ascent,0.0449,0.1758,30.3223,41.2200,50.8380,-0.003215,-0.001664,0.080256,0.004744,0.0300,5
17.6940,ascent,0.0449,0.2637,30.3223,41.2200,48.0900,-0.003223,-0.001553,0.080256,0.004744,0.0300,5
17.6951,ascent,0.0449,0.2637,30.3223,41.2200,46.7160,-0.003223,-0.001499,0.080255,0.004745,0.0300,5
17.6962,ascent,0.0449,0.2637,30.3223,41.2200,43.9680,-0.003223,-0.001390,0.080255,0.004745,0.0300,5
17.6973,ascent,0.0449,0.3516,30.3223,41.2200,42.5940,-0.003231,-0.001333,0.080267,0.004733,0.0300,5
17.6985,ascent,0.0449,0.3516,30.4102,41.2200,41.2200,-0.003228,-0.001308,0.080267,0.004733,0.0300,5
17.6996,ascent,0.0449,0.4395,30.3223,41.2200,38.4720,-0.003239,-0.001167,0.080259,0.004741,0.0300,5
17.7007,ascent,0.0449,0.4395,30.3223,41.2200,37.0980,-0.003239,-0.001112,0.080255,0.004745,0.0300,5
17.7018,ascent,0.0449,0.5273,30.3223,41.2200,34.3500,-0.003246,-0.001001,0.080255,0.004745,0.0300,5
17.7030,ascent,0.0449,0.5273,30.3223,39.8460,30.2280,-0.003232,-0.000838,0.080261,0.004739,0.0300,5
17.7040,ascent,0.0449,0.6152,30.3223,39.8460,28.8540,-0.003240,-0.000781,0.080261,0.004739,0.0300,5
17.7051,ascent,0.0449,0.6152,30.3223,39.8460,27.4800,-0.003240,-0.000726,0.080279,0.004721,0.0300,5
17.7062,ascent,0.0449,0.6152,30.3223,39.8460,26.1060,-0.003240,-0.000672,0.080279,0.004721,0.0300,5
17.7073,ascent,0.0449,0.7031,30.3223,39.8460,23.3580,-0.003248,-0.000561,0.080273,0.004727,0.0300,5
17.7085,ascent,0.0449,0.7031,30.3223,38.4720,21.9840,-0.003233,-0.000506,0.080273,0.004727,0.0300,5
17.7096,ascent,0.0449,0.7031,30.3223,38.4720,20.6100,-0.003233,-0.000452,0.080274,0.004726,0.0300,5
17.7107,ascent,0.0449,0.7910,30.3223,38.4720,19.2360,-0.003241,-0.000395,0.080274,0.004726,0.0300,5
17.7118,ascent,0.0449,0.7910,30.3223,38.4720,17.8620,-0.003241,-0.000340,0.080289,0.004711,0.0300,5
17.7130,ascent,0.0449,0.7910,30.3223,37.0980,15.1140,-0.003227,-0.000231,0.080286,0.004714,0.0300,5
17.7140,ascent,0.0449,0.7910,30.2344,37.0980,13.7400,-0.003229,-0.000148,0.080286,0.004714,0.0300,5
17.7151,ascent,0.0449,0.8789,30.2344,35.7240,12.3660,-0.003223,-0.000091,0.080300,0.004700,0.0300,5
17.7162,ascent,0.0130,0.8789,30.2344,35.7240,9.6180,-0.003223,0.000018,0.080300,0.004700,0.0300,5
17.7173,ascent,0.0130,0.8789,30.2344,35.7240,8.2440,-0.003223,0.000073,0.080286,0.004714,0.0300,5
17.7185,ascent,0.0130,0.8789,30.2344,34.3500,6.8700,-0.003208,0.000127,0.080286,0.004714,0.0300,5
17.7196,ascent,0.0130,0.9668,30.2344,34.3500,5.4960,-0.003216,0.000191,0.080310,0.004690,0.0300,5
17.7207,ascent,0.0130,0.9668,30.2344,32.9760,5.4960,-0.003202,0.000191,0.080310,0.004690,0.0300,5
17.7218,ascent,0.0130,0.9668,30.1465,32.9760,4.1220,-0.003204,0.000904,0.080315,0.004685,0.0300,5
17.7230,ascent,0.0130,0.9668,30.1465,31.6020,1.3740,-0.003190,0.105943,0.080304,0.004696,0.0300,5
17.7240,ascent,0.0130,1.0547,30.1465,30.2280,0.0000,-0.003184,0.200433,0.080304,0.004696,0.0300,5
17.7251,ascent,0.0130,1.0547,30.1465,30.2280,0.0000,-0.003184,0.200433,0.080320,0.004680,0.0300,5
17.7263,ascent,0.0130,1.0547,30.0586,30.2280,-1.3740,-0.003186,0.106083,0.080320,0.004680,0.0300,5
17.7274,ascent,0.0130,1.1426,30.0586,28.8540,-2.7480,-0.003180,0.016098,0.080319,0.004681,0.0300,5
17.7285,ascent,0.0130,1.1426,30.0586,28.8540,-2.7480,-0.003180,0.016098,0.080319,0.004681,0.0300,5
17.7296,ascent,0.0130,1.1426,30.0586,28.8540,-4.1220,-0.003180,0.001265,0.080323,0.004677,0.0300,5
17.7307,ascent,0.0130,1.2305,30.0586,28.8540,-4.1220,-0.003187,0.001267,0.080323,0.004677,0.0300,5
17.7318,ascent,0.0130,1.2305,30.0586,28.8540,-5.4960,-0.003187,0.000693,0.080325,0.004675,0.0300,5
17.7328,ascent,0.0130,1.2305,30.0586,27.4800,-5.4960,-0.003173,0.000693,0.080341,0.004659,0.0300,5
17.7340,ascent,0.0130,1.3184,29.9707,27.4800,-6.8700,-0.003183,0.000772,0.080341,0.004659,0.0300,5
17.7351,ascent,0.0130,1.3184,29.9707,27.4800,-6.8700,-0.003183,0.000772,0.080329,0.004671,0.0300,5
17.7362,ascent,0.0130,1.4063,29.9707,26.1060,-8.2440,-0.003177,0.000829,0.080329,0.004671,0.0300,5
17.7373,ascent,0.0130,1.4063,29.9707,26.1060,-8.2440,-0.003177,0.000829,0.080348,0.004652,0.0300,5
17.7385,ascent,0.0130,1.4063,29.9707,26.1060,-8.2440,-0.003177,0.000829,0.080348,0.004652,0.0300,5
17.7396,ascent,0.0130,1.4063,29.9707,26.1060,-8.2440,-0.003177,0.000829,0.080343,0.004657,0.0300,5
17.7407,ascent,0.0130,1.4941,29.9707,26.1060,-8.2440,-0.003185,0.000831,0.080343,0.004657,0.0300,5
17.7418,ascent,0.0130,1.4941,29.9707,26.1060,-9.6180,-0.003185,0.000886,0.080344,0.004656,0.0300,5
17.7430,ascent,0.0130,1.4941,29.9707,24.7320,-9.6180,-0.003170,0.000886,0.080344,0.004656,0.0300,5
17.7440,ascent,0.0130,1.5820,29.9707,24.7320,-9.6180,-0.003178,0.000888,0.080344,0.004656,0.0300,5
17.7451,ascent,0.0130,1.5820,29.9707,24.7320,-9.6180,-0.003178,0.000888,0.080362,0.004638,0.0300,5
17.7462,ascent,0.0130,1.5820,29.9707,24.7320,-9.6180,-0.003178,0.000888,0.080362,0.004638,0.0300,5
17.7473,ascent,0.0130,1.6699,29.9707,24.7320,-9.6180,-0.003186,0.000891,0.080372,0.004628,0.0300,5
17.7485,ascent,0.0130,1.6699,29.9707,24.7320,-8.2440,-0.003186,0.000836,0.080372,0.004628,0.0300,5
17.7496,ascent,0.0130,1.6699,29.9707,24.7320,-8.2440,-0.003186,0.000836,0.080376,0.004624,0.0300,5
17.7507,ascent,0.0130,1.6699,29.9707,24.7320,-8.2440,-0.003186,0.000836,0.080376,0.004624,0.0300,5
17.7518,ascent,0.0130,1.7578,29.9707,24.7320,-8.2440,-0.003194,0.000839,0.080373,0.004627,0.0300,5
17.7530,ascent,0.0130,1.7578,29.9707,24.7320,-8.2440,-0.003194,0.000839,0.080357,0.004643,0.0300,5
17.7540,ascent,0.0130,1.7578,29.9707,24.7320,-6.8700,-0.003194,0.000785,0.080357,0.004643,0.0300,5
17.7551,ascent,0.0130,1.8457,29.9707,26.1060,-6.8700,-0.003216,0.000787,0.080378,0.004622,0.0300,5
17.7562,ascent,0.0130,1.8457,29.9707,26.1060,-6.8700,-0.003216,0.000787,0.080378,0.004622,0.0300,5
17.7573,ascent,0.0130,1.8457,29.9707,26.1060,-6.8700,-0.003216,0.000787,0.080389,0.004611,0.0300,5
17.7585,ascent,0.0130,1.8457,29.9707,26.1060,-5.4960,-0.003216,0.000740,0.080389,0.004611,0.0300,5
17.7596,ascent,0.0130,1.9336,29.9707,26.1060,-5.4960,-0.003223,0.000743,0.080378,0.004622,0.0300,5
17.7607,ascent,0.0130,1.9336,29.9707,26.1060,-4.1220,-0.003223,0.001317,0.080391,0.004609,0.0300,5
17.7618,ascent,0.0130,1.9336,29.8828,26.1060,-4.1220,-0.003226,0.001346,0.080391,0.004609,0.0300,5
17.7630,ascent,0.0130,2.0215,29.8828,24.7320,-4.1220,-0.003219,0.001349,0.080401,0.004599,0.0300,5
17.7640,ascent,0.0130,2.0215,29.8828,24.7320,-4.1220,-0.003219,0.001349,0.080401,0.004599,0.0300,5
17.7651,ascent,0.0130,2.0215,29.8828,24.7320,-4.1220,-0.003219,0.001349,0.080402,0.004598,0.0300,5
17.7662,ascent,0.0130,2.0215,29.8828,24.7320,-4.1220,-0.003219,0.001349,0.080402,0.004598,0.0300,5
17.7673,ascent,0.0130,2.1094,29.8828,24.7320,-4.1220,-0.003227,0.001351,0.080399,0.004601,0.0300,5
17.7685,ascent,0.0130,2.1094,29.8828,24.7320,-4.1220,-0.003227,0.001351,0.080399,0.004601,0.0300,5
17.7696,ascent,0.0130,2.1094,29.8828,24.7320,-2.7480,-0.003227,0.016185,0.080397,0.004603,0.0300,5
17.7707,ascent,0.0130,2.1094,29.8828,23.3580,-2.7480,-0.003213,0.016185,0.080397,0.004603,0.0300,5
17.7718,ascent,0.0130,2.1094,29.8828,23.3580,-2.7480,-0.003213,0.016185,0.080412,0.004588,0.0300,5
17.7730,ascent,0.0130,2.1094,29.8828,23.3580,-2.7480,-0.003213,0.016185,0.080407,0.004593,0.0300,5
17.7740,ascent,0.0130,2.1973,29.8828,23.3580,-2.7480,-0.003220,0.016188,0.080407,0.004593,0.0300,5
17.7751,ascent,0.0130,2.1973,29.7949,23.3580,-2.7480,-0.003223,0.016217,0.080406,0.004594,0.0300,5
17.7762,ascent,0.0130,2.1973,29.7949,21.9840,-2.7480,-0.003209,0.016217,0.080406,0.004594,0.0300,5
17.7774,ascent,0.0130,2.1973,29.7949,21.9840,-4.1220,-0.003209,0.001383,0.080421,0.004579,0.0300,5
17.7785,ascent,0.0130,2.2852,29.7949,21.9840,-4.1220,-0.003216,0.001386,0.080421,0.004579,0.0300,5
17.7796,ascent,0.0130,2.2852,29.7949,21.9840,-4.1220,-0.003216,0.001386,0.080414,0.004586,0.0300,5
17.7807,ascent,0.0130,2.2852,29.7949,21.9840,-4.1220,-0.003216,0.001386,0.080426,0.004574,0.0300,5
17.7818,ascent,0.0130,2.2852,29.7949,21.9840,-4.1220,-0.003216,0.001386,0.080426,0.004574,0.0300,5
17.7829,ascent,0.0130,2.3730,29.7949,20.6100,-4.1220,-0.003210,0.001388,0.080421,0.004579,0.0300,5
17.7840,ascent,0.0130,2.3730,29.7070,20.6100,-4.1220,-0.003212,0.001418,0.080421,0.004579,0.0300,5
17.7851,ascent,0.0130,2.3730,29.7070,20.6100,-5.4960,-0.003212,0.000843,0.080425,0.004575,0.0300,5
17.7862,ascent,0.0130,2.3730,29.7070,20.6100,-5.4960,-0.003212,0.000843,0.080425,0.004575,0.0300,5
17.7873,ascent,0.0130,2.3730,29.7070,20.6100,-5.4960,-0.003212,0.000843,0.080429,0.004571,0.0300,5
17.7885,ascent,0.0130,2.3730,29.7070,19.2360,-5.4960,-0.003198,0.000843,0.080429,0.004571,0.0300,5
17.7896,ascent,0.0130,2.4609,29.7070,19.2360,-6.8700,-0.003206,0.000893,0.080436,0.004564,0.0300,5
17.7907,ascent,0.0130,2.4609,29.7070,19.2360,-6.8700,-0.003206,0.000893,0.080436,0.004564,0.0300,5
17.7918,ascent,0.0130,2.4609,29.7070,19.2360,-6.8700,-0.003206,0.000893,0.080454,0.004546,0.0300,5
17.7928,ascent,0.0130,2.4609,29.7070,19.2360,-6.8700,-0.003206,0.000893,0.080447,0.004553,0.0300,5
17.7940,ascent,0.0130,2.4609,29.6191,17.8620,-6.8700,-0.003194,0.000922,0.080447,0.004553,0.0300,5
17.7951,ascent,0.0130,2.4609,29.6191,17.8620,-6.8700,-0.003194,0.000922,0.080440,0.004560,0.0300,5
17.7962,ascent,0.0130,2.5488,29.6191,17.8620,-6.8700,-0.003202,0.000925,0.080440,0.004560,0.0300,5
17.7973,ascent,0.0130,2.5488,29.6191,17.8620,-6.8700,-0.003202,0.000925,0.080445,0.004555,0.0300,5
17.7985,ascent,0.0130,2.5488,29.6191,17.8620,-6.8700,-0.003202,0.000925,0.080445,0.004555,0.0300,5
17.7996,ascent,0.0130,2.5488,29.6191,17.8620,-6.8700,-0.003202,0.000925,0.080445,0.004555,0.0300,5
17.8008,ascent,0.0130,2.5488,29.5312,17.8620,-8.2440,-0.003204,0.001008,0.080460,0.004540,0.0300,5
17.8018,ascent,0.0130,2.5488,29.5312,17.8620,-8.2440,-0.003204,0.001008,0.080460,0.004540,0.0300,5
17.8030,ascent,0.0130,2.5488,29.5312,16.4880,-8.2440,-0.003190,0.001008,0.080464,0.004536,0.0300,5
17.8040,ascent,0.0130,2.6367,29.5312,16.4880,-9.6180,-0.003198,0.001065,0.080464,0.004536,0.0300,5
17.8051,ascent,0.0130,2.6367,29.5312,16.4880,-9.6180,-0.003198,0.001065,0.080470,0.004530,0.0300,5
17.8062,ascent,0.0036,2.6367,29.4434,16.4880,-9.6180,-0.003200,0.001095,0.080470,0.004530,0.0300,5
17.8074,ascent,0.0036,2.6367,29.4434,15.1140,-9.6180,-0.003186,0.001095,0.080460,0.004540,0.0300,5
17.8085,ascent,0.0036,2.6367,29.4434,15.1140,-9.6180,-0.003186,0.001095,0.080460,0.004540,0.0300,5
17.8096,ascent,0.0036,2.6367,29.4434,15.1140,-9.6180,-0.003186,0.001095,0.080475,0.004525,0.0300,5
17.8107,ascent,0.0036,2.6367,29.4434,15.1140,-9.6180,-0.003186,0.001095,0.080474,0.004526,0.0300,5
17.8118,ascent,0.0036,2.6367,29.4434,15.1140,-9.6180,-0.003186,0.001095,0.080474,0.004526,0.0300,5
17.8130,ascent,0.0036,2.6367,29.3555,13.7400,-10.9920,-0.003174,0.001178,0.080485,0.004515,0.0300,5
17.8141,ascent,0.0036,2.6367,29.3555,13.7400,-10.9920,-0.003174,0.001178,0.080485,0.004515,0.0300,5
17.8151,ascent,0.0036,2.6367,29.3555,12.3660,-10.9920,-0.003160,0.001178,0.080486,0.004514,0.0300,5
17.8162,ascent,0.0036,2.6367,29.3555,12.3660,-10.9920,-0.003160,0.001178,0.080486,0.004514,0.0300,5
17.8174,ascent,0.0036,2.7246,29.2676,12.3660,-10.9920,-0.003170,0.001210,0.080497,0.004503,0.0300,5
17.8185,ascent,0.0036,2.7246,29.2676,12.3660,-10.9920,-0.003170,0.001210,0.080497,0.004503,0.0300,5
17.8196,ascent,0.0036,2.7246,29.2676,12.3660,-12.3660,-0.003170,0.001265,0.080495,0.004505,0.0300,5
17.8207,ascent,0.0036,2.7246,29.2676,12.3660,-12.3660,-0.003170,0.001265,0.080495,0.004505,0.0300,5
17.8218,ascent,0.0036,2.7246,29.2676,10.9920,-12.3660,-0.003156,0.001265,0.080506,0.004494,0.0300,5
17.8229,ascent,0.0036,2.7246,29.1797,10.9920,-12.3660,-0.003159,0.001294,0.080496,0.004504,0.0300,5
17.8241,ascent,0.0036,2.7246,29.1797,10.9920,-13.7400,-0.003159,0.001348,0.080496,0.004504,0.0300,5
17.8251,ascent,0.0036,2.7246,29.1797,10.9920,-13.7400,-0.003159,0.001348,0.080498,0.004502,0.0300,5
17.8262,ascent,0.0036,2.7246,29.1797,9.6180,-13.7400,-0.003144,0.001348,0.080498,0.004502,0.0300,5
17.8274,ascent,0.0036,2.7246,29.1797,9.6180,-13.7400,-0.003144,0.001348,0.080511,0.004489,0.0300,5
17.8285,ascent,0.0036,2.7246,29.1797,9.6180,-13.7400,-0.003144,0.001348,0.080511,0.004489,0.0300,5
17.8296,ascent,0.0036,2.7246,29.0918,9.6180,-13.7400,-0.003147,0.001377,0.080509,0.004491,0.0300,5
17.8307,ascent,0.0036,2.7246,29.0918,9.6180,-13.7400,-0.003147,0.001377,0.080524,0.004476,0.0300,5
17.8318,ascent,0.0036,2.7246,29.0918,8.2440,-13.7400,-0.003133,0.001377,0.080524,0.004476,0.0300,5
17.8330,ascent,0.0036,2.8125,29.0918,8.2440,-13.7400,-0.003140,0.001380,0.080501,0.004499,0.0300,5
17.8340,ascent,0.0036,2.7246,29.0039,8.2440,-13.7400,-0.003135,0.001407,0.080501,0.004499,0.0300,5
17.8351,ascent,0.0036,2.8125,29.0039,8.2440,-13.7400,-0.003143,0.001409,0.080538,0.004462,0.0300,5
17.8362,ascent,0.0036,2.8125,29.0039,8.2440,-15.1140,-0.003143,0.001464,0.080538,0.004462,0.0300,5
17.8373,ascent,0.0036,2.8125,29.0039,8.2440,-15.1140,-0.003143,0.001464,0.080532,0.004468,0.0300,5
17.8385,ascent,0.0036,2.8125,29.0039,8.2440,-13.7400,-0.003143,0.001409,0.080532,0.004468,0.0300,5
17.8396,ascent,0.0036,2.8125,28.9160,6.8700,-15.1140,-0.003131,0.001493,0.080529,0.004471,0.0300,5
17.8407,ascent,0.0036,2.8125,28.9160,6.8700,-15.1140,-0.003131,0.001493,0.080529,0.004471,0.0300,5
17.8418,ascent,0.0036,2.8125,28.9160,6.8700,-15.1140,-0.003131,0.001493,0.080531,0.004469,0.0300,5
17.8428,ascent,0.0036,2.8125,28.9160,6.8700,-15.1140,-0.003131,0.001493,0.080535,0.004465,0.0300,5
17.8440,ascent,0.0036,2.8125,28.8281,6.8700,-16.4880,-0.003134,0.001577,0.080535,0.004465,0.0300,5
17.8451,ascent,0.0036,2.8125,28.8281,6.8700,-16.4880,-0.003134,0.001577,0.080534,0.004466,0.0300,5
17.8462,ascent,0.0036,2.8125,28.8281,6.8700,-16.4880,-0.003134,0.001577,0.080534,0.004466,0.0300,5
17.8473,ascent,0.0036,2.8125,28.7402,6.8700,-16.4880,-0.003136,0.001606,0.080548,0.004452,0.0300,5
17.8485,ascent,0.0036,2.8125,28.7402,6.8700,-16.4880,-0.003136,0.001606,0.080548,0.004452,0.0300,5
17.8496,ascent,0.0036,2.8125,28.7402,5.4960,-16.4880,-0.003129,0.001606,0.080548,0.004452,0.0300,5
17.8507,ascent,0.0036,2.8125,28.7402,5.4960,-16.4880,-0.003129,0.001606,0.080548,0.004452,0.0300,5
17.8518,ascent,0.0036,2.8125,28.7402,5.4960,-16.4880,-0.003129,0.001606,0.080547,0.004453,0.0300,5
17.8530,ascent,0.0036,2.8125,28.6523,5.4960,-16.4880,-0.003132,0.001635,0.080556,0.004444,0.0300,5
17.8540,ascent,0.0036,2.8125,28.6523,4.1220,-17.8620,-0.003746,0.001690,0.080556,0.004444,0.0300,5
17.8551,ascent,0.0036,2.8125,28.6523,4.1220,-16.4880,-0.003746,0.001635,0.080557,0.004443,0.0300,5
17.8562,ascent,0.0036,2.8125,28.5645,4.1220,-17.8620,-0.003749,0.001719,0.080557,0.004443,0.0300,5
