Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.9573,ascent,1.8538,45.0879,40.9570,-12.3660,-13.7400,0.029098,0.045917,0.072751,0.012249,0.4800,3
13.9584,ascent,1.8538,45.0879,40.9570,-12.3660,-13.7400,0.029098,0.045917,0.072762,0.012238,0.4800,3
13.9596,ascent,1.8538,45.0879,40.9570,-12.3660,-12.3660,0.029098,0.045862,0.072760,0.012240,0.4800,3
13.9607,ascent,1.8538,45.0879,40.9570,-12.3660,-10.9920,0.029098,0.045808,0.072760,0.012240,0.4800,3
13.9618,ascent,1.8538,45.0879,40.9570,-12.3660,-10.9920,0.029098,0.045808,0.072760,0.012240,0.4800,3
13.9629,ascent,1.8538,45.0000,40.9570,-13.7400,-10.9920,0.029254,0.045803,0.072760,0.012240,0.4800,3
13.9640,ascent,1.8538,45.0000,40.9570,-13.7400,-9.6180,0.029254,0.045749,0.072765,0.012235,0.4800,3
13.9651,ascent,1.8538,45.0000,40.9570,-13.7400,-9.6180,0.029254,0.045749,0.072765,0.012235,0.4800,3
13.9662,ascent,1.8538,45.0000,40.9570,-13.7400,-8.2440,0.029254,0.045694,0.072760,0.012240,0.4800,3
13.9673,ascent,1.8538,45.0000,40.9570,-13.7400,-8.2440,0.029254,0.045694,0.072760,0.012240,0.4800,3
13.9684,ascent,1.8538,44.9121,40.9570,-13.7400,-6.8700,0.029397,0.045636,0.072776,0.012224,0.4800,3
13.9696,ascent,1.8538,44.9121,40.9570,-13.7400,-6.8700,0.029397,0.045636,0.072765,0.012235,0.4800,3
13.9707,ascent,1.8538,44.9121,40.9570,-15.1140,-6.8700,0.029411,0.045636,0.072765,0.012235,0.4800,3
13.9718,ascent,1.8538,44.8242,40.9570,-15.1140,-5.4960,0.029554,0.045584,0.072767,0.012233,0.4800,3
13.9729,ascent,1.8538,44.8242,40.9570,-15.1140,-5.4960,0.029554,0.045584,0.072767,0.012233,0.4800,3
13.9740,ascent,1.8538,44.8242,40.9570,-15.1140,-4.1220,0.029554,0.046158,0.072789,0.012211,0.4800,3
13.9751,ascent,1.8538,44.8242,40.9570,-15.1140,-4.1220,0.029554,0.046158,0.072789,0.012211,0.4800,3
13.9762,ascent,1.8538,44.8242,40.9570,-15.1140,-4.1220,0.029554,0.046158,0.072792,0.012208,0.4800,3
13.9773,ascent,1.8538,44.8242,40.9570,-15.1140,-4.1220,0.029554,0.046158,0.072792,0.012208,0.4800,3
13.9784,ascent,1.8538,44.7363,40.9570,-15.1140,-2.7480,0.029697,0.060988,0.072777,0.012223,0.4800,3
13.9796,ascent,1.8538,44.7363,40.9570,-15.1140,-1.3740,0.029697,0.150975,0.072780,0.012220,0.4800,3
13.9807,ascent,1.8538,44.7363,40.9570,-15.1140,-1.3740,0.029697,0.150975,0.072780,0.012220,0.4800,3
13.9818,ascent,1.8538,44.7363,40.9570,-15.1140,-1.3740,0.029697,0.150975,0.072790,0.012210,0.4800,3
13.9829,ascent,1.8538,44.6484,40.9570,-15.1140,-1.3740,0.029839,0.150971,0.072790,0.012210,0.4800,3
13.9840,ascent,1.8538,44.6484,40.9570,-15.1140,-1.3740,0.029839,0.150971,0.072808,0.012192,0.4800,3
13.9851,ascent,1.8538,44.6484,40.9570,-15.1140,0.0000,0.029839,0.245350,0.072808,0.012192,0.4800,3
13.9862,ascent,1.8538,44.6484,40.9570,-15.1140,0.0000,0.029839,0.245350,0.072806,0.012194,0.4800,3
13.9873,ascent,1.8538,44.5605,40.9570,-15.1140,0.0000,0.029982,0.245345,0.072806,0.012194,0.4800,3
13.9884,ascent,1.8538,44.5605,40.9570,-16.4880,0.0000,0.029996,0.245345,0.072806,0.012194,0.4800,3
13.9896,ascent,1.8538,44.5605,40.9570,-16.4880,0.0000,0.029996,0.245345,0.072813,0.012187,0.4800,3
13.9907,ascent,1.8538,44.5605,40.9570,-16.4880,0.0000,0.029996,0.245345,0.072813,0.012187,0.4800,3
13.9918,ascent,1.8538,44.4727,40.9570,-16.4880,0.0000,0.030139,0.245341,0.072806,0.012194,0.4800,3
13.9929,ascent,1.8538,44.4727,40.9570,-16.4880,0.0000,0.030139,0.245341,0.072806,0.012194,0.4800,3
13.9940,ascent,1.8538,44.4727,40.9570,-16.4880,0.0000,0.030139,0.245341,0.072817,0.012183,0.4800,3
13.9951,ascent,1.8538,44.4727,41.0449,-16.4880,1.3740,0.030144,0.150305,0.072817,0.012183,0.4800,3
13.9962,ascent,1.8538,44.4727,41.0449,-16.4880,1.3740,0.030144,0.150305,0.072827,0.012173,0.4800,3
13.9973,ascent,1.8538,44.4727,41.0449,-16.4880,1.3740,0.030144,0.150305,0.072827,0.012173,0.4800,3
13.9984,ascent,1.8538,44.4727,41.1328,-16.4880,2.7480,0.030148,0.059661,0.072830,0.012170,0.4800,3
13.9996,ascent,1.8538,44.3848,41.2207,-16.4880,4.1220,0.030295,0.044166,0.072833,0.012167,0.4800,3
14.0007,ascent,1.8538,44.3848,41.3086,-16.4880,5.4960,0.030300,0.042934,0.072833,0.012167,0.4800,3
14.0018,ascent,1.8538,44.3848,41.3965,-16.4880,6.8700,0.030304,0.042325,0.072829,0.012171,0.4800,3
14.0029,ascent,1.8538,44.2969,41.4844,-16.4880,8.2440,0.030451,0.041718,0.072829,0.012171,0.4800,3
14.0040,ascent,1.8538,44.2969,41.5723,-16.4880,9.6180,0.030456,0.041116,0.072834,0.012166,0.4800,3
14.0051,ascent,1.8538,44.2969,41.6602,-16.4880,12.3660,0.030460,0.040459,0.072834,0.012166,0.4800,3
14.0062,ascent,1.7970,44.2969,41.7480,-16.4880,13.7400,0.030465,0.039857,0.072847,0.012153,0.4800,3
14.0073,ascent,1.7970,44.2969,41.8359,-16.4880,16.4880,0.030469,0.039200,0.072847,0.012153,0.4800,3
14.0084,ascent,1.7970,44.2969,41.9238,-16.4880,17.8620,0.030474,0.038598,0.072861,0.012139,0.4800,3
14.0096,ascent,1.7970,44.2090,42.0996,-16.4880,23.3580,0.030626,0.037280,0.072848,0.012152,0.4800,3
14.0107,ascent,1.7970,44.2090,42.0996,-16.4880,24.7320,0.030626,0.037226,0.072848,0.012152,0.4800,3
14.0118,ascent,1.7970,44.2090,42.0996,-16.4880,27.4800,0.030626,0.037117,0.072858,0.012142,0.4800,3
14.0129,ascent,1.7970,44.2090,42.1875,-16.4880,28.8540,0.030630,0.036514,0.072858,0.012142,0.4800,3
14.0140,ascent,1.7970,44.1211,42.2754,-16.4880,31.6020,0.030777,0.035853,0.072851,0.012149,0.4800,3
14.0151,ascent,1.7970,44.1211,42.3633,-16.4880,34.3500,0.030782,0.035197,0.072851,0.012149,0.4800,3
14.0162,ascent,1.7970,44.1211,42.4512,-16.4880,35.7240,0.030786,0.034594,0.072877,0.012123,0.4800,3
14.0173,ascent,1.7970,44.1211,42.5391,-16.4880,38.4720,0.030791,0.033938,0.072877,0.012123,0.4800,3
14.0184,ascent,1.7970,44.1211,42.5391,-16.4880,41.2200,0.030791,0.033829,0.072869,0.012131,0.4800,3
14.0196,ascent,1.7970,44.0332,42.6270,-16.4880,45.3420,0.030938,0.033113,0.072868,0.012132,0.4800,3
14.0207,ascent,1.7970,44.0332,42.7148,-16.4880,46.7160,0.030942,0.032511,0.072868,0.012132,0.4800,3
14.0218,ascent,1.7970,44.0332,42.7148,-16.4880,48.0900,0.030942,0.032456,0.072877,0.012123,0.4800,3
14.0229,ascent,1.7970,44.0332,42.8027,-16.4880,50.8380,0.030947,0.031800,0.072877,0.012123,0.4800,3
14.0240,ascent,1.7970,43.9453,42.8027,-16.4880,52.2120,0.031090,0.031741,0.072884,0.012116,0.4800,3
14.0251,ascent,1.7970,43.9453,42.8027,-16.4880,53.5860,0.031090,0.031686,0.072884,0.012116,0.4800,3
14.0262,ascent,1.7970,43.9453,42.8906,-16.4880,54.9600,0.031094,0.031084,0.072880,0.012120,0.4800,3
14.0273,ascent,1.7970,43.9453,42.8906,-16.4880,56.3340,0.031094,0.031030,0.072880,0.012120,0.4800,3
14.0284,ascent,1.7970,43.9453,42.8906,-16.4880,56.3340,0.031094,0.031030,0.072892,0.012108,0.4800,3
14.0296,ascent,1.7970,43.9453,42.8906,-16.4880,57.7080,0.031094,0.030975,0.072911,0.012089,0.4800,3
14.0307,ascent,1.7970,43.8574,42.8906,-16.4880,57.7080,0.031237,0.030971,0.072911,0.012089,0.4800,3
14.0318,ascent,1.7970,43.8574,42.8906,-16.4880,56.3340,0.031237,0.031025,0.072903,0.012097,0.4800,3
14.0329,ascent,1.7970,43.8574,42.8906,-16.4880,56.3340,0.031237,0.031025,0.072903,0.012097,0.4800,3
14.0340,ascent,1.7970,43.8574,42.8906,-16.4880,54.9600,0.031237,0.031080,0.072903,0.012097,0.4800,3
14.0351,ascent,1.7970,43.7695,42.8906,-16.4880,53.5860,0.031380,0.031130,0.072903,0.012097,0.4800,3
14.0362,ascent,1.7970,43.7695,42.8906,-16.4880,52.2120,0.031380,0.031184,0.072924,0.012076,0.4800,3
14.0373,ascent,1.7970,43.7695,42.8906,-16.4880,50.8380,0.031380,0.031238,0.072924,0.012076,0.4800,3
14.0384,ascent,1.7970,43.7695,42.8906,-16.4880,49.4640,0.031380,0.031293,0.072921,0.012079,0.4800,3
14.0396,ascent,1.7970,43.7695,42.8906,-16.4880,45.3420,0.031380,0.031456,0.072913,0.012087,0.4800,3
14.0407,ascent,1.7970,43.7695,42.8906,-15.1140,43.9680,0.031365,0.031511,0.072913,0.012087,0.4800,3
14.0418,ascent,1.7970,43.7695,42.8027,-15.1140,41.2200,0.031361,0.032167,0.072913,0.012087,0.4800,3
14.0429,ascent,1.7970,43.6816,42.8027,-15.1140,38.4720,0.031503,0.032272,0.072913,0.012087,0.4800,3
14.0440,ascent,1.7970,43.6816,42.8027,-15.1140,35.7240,0.031503,0.032380,0.072925,0.012075,0.4800,3
14.0451,ascent,1.7970,43.6816,42.8027,-15.1140,34.3500,0.031503,0.032435,0.072925,0.012075,0.4800,3
14.0462,ascent,1.7970,43.6816,42.7148,-15.1140,31.6020,0.031499,0.033091,0.072935,0.012065,0.4800,3
14.0473,ascent,1.7970,43.6816,42.7148,-15.1140,27.4800,0.031499,0.033255,0.072935,0.012065,0.4800,3
14.0484,ascent,1.7970,43.6816,42.7148,-15.1140,24.7320,0.031499,0.033364,0.072942,0.012058,0.4800,3
14.0496,ascent,1.7970,43.5938,42.6270,-15.1140,19.2360,0.031637,0.034125,0.072957,0.012043,0.4800,3
14.0507,ascent,1.7970,43.5938,42.6270,-15.1140,16.4880,0.031637,0.034233,0.072957,0.012043,0.4800,3
14.0518,ascent,1.7970,43.5938,42.6270,-13.7400,15.1140,0.031623,0.034288,0.072944,0.012056,0.4800,3
14.0529,ascent,1.7970,43.5938,42.6270,-13.7400,12.3660,0.031623,0.034397,0.072944,0.012056,0.4800,3
14.0540,ascent,1.7970,43.5938,42.6270,-13.7400,9.6180,0.031623,0.034505,0.072961,0.012039,0.4800,3
14.0551,ascent,1.7970,43.5059,42.5391,-13.7400,6.8700,0.031761,0.035158,0.072961,0.012039,0.4800,3
14.0562,ascent,1.7970,43.5059,42.5391,-13.7400,5.4960,0.031761,0.035219,0.072956,0.012044,0.4800,3
14.0573,ascent,1.7970,43.5059,42.5391,-13.7400,2.7480,0.031761,0.050845,0.072956,0.012044,0.4800,3
14.0584,ascent,1.7970,43.5059,42.4512,-13.7400,1.3740,0.031756,0.141490,0.072963,0.012037,0.4800,3
14.0596,ascent,1.7970,43.5059,42.4512,-13.7400,-2.7480,0.031756,0.051611,0.072969,0.012031,0.4800,3
14.0607,ascent,1.7970,43.5059,42.3633,-13.7400,-4.1220,0.031752,0.037325,0.072969,0.012031,0.4800,3
14.0618,ascent,1.7970,43.4180,42.3633,-13.7400,-6.8700,0.031894,0.036793,0.072965,0.012035,0.4800,3
14.0629,ascent,1.7970,43.4180,42.3633,-13.7400,-8.2440,0.031894,0.036847,0.072965,0.012035,0.4800,3
14.0640,ascent,1.7970,43.4180,42.2754,-13.7400,-9.6180,0.031890,0.037450,0.072972,0.012028,0.4800,3
14.0651,ascent,1.7970,43.4180,42.2754,-13.7400,-10.9920,0.031890,0.037504,0.072972,0.012028,0.4800,3
14.0662,ascent,1.7970,43.4180,42.2754,-13.7400,-12.3660,0.031890,0.037559,0.072977,0.012023,0.4800,3
14.0673,ascent,1.7970,43.3301,42.1875,-13.7400,-13.7400,0.032028,0.038156,0.072977,0.012023,0.4800,3
14.0684,ascent,1.7970,43.3301,42.1875,-13.7400,-13.7400,0.032028,0.038156,0.072981,0.012019,0.4800,3
14.0696,ascent,1.7970,43.3301,42.0996,-13.7400,-16.4880,0.032024,0.038813,0.072982,0.012018,0.4800,3
14.0707,ascent,1.7970,43.3301,42.0996,-13.7400,-17.8620,0.032024,0.038867,0.072982,0.012018,0.4800,3
14.0718,ascent,1.7970,43.3301,42.0996,-13.7400,-19.2360,0.032024,0.038922,0.073000,0.012000,0.4800,3
14.0729,ascent,1.7970,43.3301,42.0996,-13.7400,-19.2360,0.032024,0.038922,0.073000,0.012000,0.4800,3
14.0740,ascent,1.7970,43.3301,42.0996,-13.7400,-20.6100,0.032024,0.038976,0.073002,0.011998,0.4800,3
14.0751,ascent,1.7970,43.2422,42.0996,-13.7400,-20.6100,0.032166,0.038972,0.073002,0.011998,0.4800,3
14.0762,ascent,1.7970,43.2422,42.0996,-13.7400,-21.9840,0.032166,0.039026,0.073016,0.011984,0.4800,3
14.0773,ascent,1.7970,43.2422,42.0117,-13.7400,-21.9840,0.032162,0.039574,0.073016,0.011984,0.4800,3
14.0784,ascent,1.7970,43.2422,42.0117,-13.7400,-21.9840,0.032162,0.039574,0.073004,0.011996,0.4800,3
14.0796,ascent,1.7970,43.2422,42.0117,-13.7400,-23.3580,0.032162,0.039629,0.073005,0.011995,0.4800,3
14.0807,ascent,1.7970,43.2422,41.9238,-12.3660,-23.3580,0.032143,0.040176,0.073005,0.011995,0.4800,3
14.0818,ascent,1.7970,43.2422,41.9238,-12.3660,-23.3580,0.032143,0.040176,0.073015,0.011985,0.4800,3
14.0829,ascent,1.7970,43.1543,41.9238,-12.3660,-23.3580,0.032286,0.040172,0.073015,0.011985,0.4800,3
14.0840,ascent,1.7970,43.1543,41.9238,-12.3660,-23.3580,0.032286,0.040172,0.073013,0.011987,0.4800,3
14.0851,ascent,1.7970,43.1543,41.8359,-12.3660,-24.7320,0.032281,0.040774,0.073013,0.011987,0.4800,3
14.0862,ascent,1.7970,43.1543,41.8359,-12.3660,-24.7320,0.032281,0.040774,0.073024,0.011976,0.4800,3
14.0873,ascent,1.7970,43.1543,41.8359,-12.3660,-24.7320,0.032281,0.040774,0.073024,0.011976,0.4800,3
14.0884,ascent,1.7970,43.1543,41.7480,-12.3660,-24.7320,0.032277,0.041322,0.073040,0.011960,0.4800,3
14.0896,ascent,1.7970,43.1543,41.7480,-10.9920,-24.7320,0.032262,0.041322,0.073042,0.011958,0.4800,3
14.0907,ascent,1.7970,43.1543,41.7480,-10.9920,-24.7320,0.032262,0.041322,0.073042,0.011958,0.4800,3
14.0918,ascent,1.7970,43.0664,41.6602,-10.9920,-24.7320,0.032401,0.041866,0.073053,0.011947,0.4800,3
14.0929,ascent,1.7970,43.0664,41.6602,-12.3660,-24.7320,0.032415,0.041866,0.073053,0.011947,0.4800,3
14.0940,ascent,1.7970,43.0664,41.6602,-10.9920,-24.7320,0.032401,0.041866,0.073032,0.011968,0.4800,3
14.0951,ascent,1.7970,43.0664,41.6602,-10.9920,-24.7320,0.032401,0.041866,0.073032,0.011968,0.4800,3
14.0962,ascent,1.7758,43.0664,41.5723,-10.9920,-24.7320,0.032396,0.042413,0.073045,0.011955,0.4800,3
14.0973,ascent,1.7758,43.0664,41.5723,-10.9920,-24.7320,0.032396,0.042413,0.073045,0.011955,0.4800,3
14.0984,ascent,1.7758,43.0664,41.5723,-10.9920,-24.7320,0.032396,0.042413,0.073044,0.011956,0.4800,3
14.0996,ascent,1.7758,42.9785,41.5723,-10.9920,-23.3580,0.032539,0.042355,0.073062,0.011938,0.4800,3
14.1007,ascent,1.7758,42.9785,41.5723,-10.9920,-23.3580,0.032539,0.042355,0.073062,0.011938,0.4800,3
14.1018,ascent,1.7758,42.9785,41.4844,-10.9920,-23.3580,0.032534,0.042903,0.073069,0.011931,0.4800,3
14.1029,ascent,1.7758,42.9785,41.4844,-10.9920,-23.3580,0.032534,0.042903,0.073069,0.011931,0.4800,3
14.1040,ascent,1.7758,42.9785,41.4844,-10.9920,-21.9840,0.032534,0.042848,0.073050,0.011950,0.4800,3
14.1051,ascent,1.7758,42.9785,41.3965,-10.9920,-21.9840,0.032530,0.043396,0.073050,0.011950,0.4800,3
14.1062,ascent,1.7758,42.9785,41.3965,-10.9920,-21.9840,0.032530,0.043396,0.073069,0.011931,0.4800,3
14.1073,ascent,1.7758,42.9785,41.3965,-9.6180,-21.9840,0.032516,0.043396,0.073069,0.011931,0.4800,3
14.1084,ascent,1.7758,42.8906,41.3965,-9.6180,-21.9840,0.032658,0.043392,0.073054,0.011946,0.4800,3
14.1096,ascent,1.7758,42.8906,41.3086,-9.6180,-21.9840,0.032654,0.043940,0.073074,0.011926,0.4800,3
14.1107,ascent,1.7758,42.8906,41.3086,-9.6180,-21.9840,0.032654,0.043940,0.073074,0.011926,0.4800,3
14.1118,ascent,1.7758,42.8906,41.3086,-9.6180,-21.9840,0.032654,0.043940,0.073086,0.011914,0.4800,3
14.1129,ascent,1.7758,42.8906,41.3086,-9.6180,-20.6100,0.032654,0.043885,0.073086,0.011914,0.4800,3
14.1140,ascent,1.7758,42.8906,41.3086,-9.6180,-20.6100,0.032654,0.043885,0.073083,0.011917,0.4800,3
14.1151,ascent,1.7758,42.8906,41.2207,-9.6180,-20.6100,0.032649,0.044433,0.073083,0.011917,0.4800,3
14.1162,ascent,1.7758,42.8027,41.2207,-9.6180,-20.6100,0.032792,0.044429,0.073088,0.011912,0.4800,3
14.1173,ascent,1.7758,42.8027,41.2207,-9.6180,-20.6100,0.032792,0.044429,0.073088,0.011912,0.4800,3
14.1184,ascent,1.7758,42.8027,41.2207,-9.6180,-20.6100,0.032792,0.044429,0.073098,0.011902,0.4800,3
14.1196,ascent,1.7758,42.8027,41.2207,-9.6180,-19.2360,0.032792,0.044374,0.073093,0.011907,0.4800,3
14.1207,ascent,1.7758,42.8027,41.2207,-9.6180,-19.2360,0.032792,0.044374,0.073093,0.011907,0.4800,3
14.1218,ascent,1.7758,42.8027,41.1328,-9.6180,-19.2360,0.032788,0.044922,0.073103,0.011897,0.4800,3
14.1229,ascent,1.7758,42.8027,41.1328,-9.6180,-19.2360,0.032788,0.044922,0.073103,0.011897,0.4800,3
14.1240,ascent,1.7758,42.8027,41.1328,-9.6180,-17.8620,0.032788,0.044868,0.073111,0.011889,0.4800,3
14.1251,ascent,1.7758,42.7148,41.1328,-9.6180,-17.8620,0.032930,0.044863,0.073111,0.011889,0.4800,3
14.1262,ascent,1.7758,42.7148,41.1328,-9.6180,-17.8620,0.032930,0.044863,0.073103,0.011897,0.4800,3
14.1273,ascent,1.7758,42.7148,41.1328,-9.6180,-17.8620,0.032930,0.044863,0.073103,0.011897,0.4800,3
14.1284,ascent,1.7758,42.7148,41.1328,-9.6180,-16.4880,0.032930,0.044809,0.073107,0.011893,0.4800,3
14.1296,ascent,1.7758,42.7148,41.1328,-9.6180,-15.1140,0.032930,0.044754,0.073117,0.011883,0.4800,3
14.1307,ascent,1.7758,42.7148,41.0449,-9.6180,-15.1140,0.032926,0.045302,0.073117,0.011883,0.4800,3
14.1318,ascent,1.7758,42.7148,41.0449,-9.6180,-15.1140,0.032926,0.045302,0.073133,0.011867,0.4800,3
14.1329,ascent,1.7758,42.7148,41.0449,-9.6180,-15.1140,0.032926,0.045302,0.073133,0.011867,0.4800,3
14.1340,ascent,1.7758,42.7148,41.1328,-9.6180,-15.1140,0.032930,0.044754,0.073111,0.011889,0.4800,3
14.1351,ascent,1.7758,42.7148,41.0449,-8.2440,-15.1140,0.032912,0.045302,0.073111,0.011889,0.4800,3
14.1362,ascent,1.7758,42.7148,41.0449,-8.2440,-15.1140,0.032912,0.045302,0.073124,0.011876,0.4800,3
14.1373,ascent,1.7758,42.6270,41.0449,-8.2440,-13.7400,0.033054,0.045243,0.073124,0.011876,0.4800,3
14.1384,ascent,1.7758,42.6270,41.0449,-9.6180,-13.7400,0.033069,0.045243,0.073122,0.011878,0.4800,3
14.1396,ascent,1.7758,42.6270,41.0449,-9.6180,-12.3660,0.033069,0.045189,0.073127,0.011873,0.4800,3
14.1407,ascent,1.7758,42.6270,41.0449,-8.2440,-12.3660,0.033054,0.045189,0.073127,0.011873,0.4800,3
14.1418,ascent,1.7758,42.6270,41.0449,-8.2440,-10.9920,0.033054,0.045135,0.073136,0.011864,0.4800,3
14.1429,ascent,1.7758,42.6270,41.0449,-8.2440,-10.9920,0.033054,0.045135,0.073136,0.011864,0.4800,3
14.1440,ascent,1.7758,42.6270,41.0449,-8.2440,-10.9920,0.033054,0.045135,0.073149,0.011851,0.4800,3
14.1451,ascent,1.7758,42.6270,41.0449,-8.2440,-9.6180,0.033054,0.045080,0.073149,0.011851,0.4800,3
14.1462,ascent,1.7758,42.6270,41.0449,-8.2440,-9.6180,0.033054,0.045080,0.073139,0.011861,0.4800,3
14.1473,ascent,1.7758,42.6270,41.0449,-8.2440,-8.2440,0.033054,0.045026,0.073139,0.011861,0.4800,3
14.1484,ascent,1.7758,42.6270,41.0449,-6.8700,-8.2440,0.033040,0.045026,0.073150,0.011850,0.4800,3
14.1496,ascent,1.7758,42.6270,41.0449,-6.8700,-6.8700,0.033040,0.044971,0.073157,0.011843,0.4800,3
14.1507,ascent,1.7758,42.6270,41.0449,-6.8700,-6.8700,0.033040,0.044971,0.073157,0.011843,0.4800,3
14.1518,ascent,1.7758,42.6270,41.0449,-6.8700,-6.8700,0.033040,0.044971,0.073165,0.011835,0.4800,3
14.1529,ascent,1.7758,42.6270,41.0449,-5.4960,-6.8700,0.033033,0.044971,0.073165,0.011835,0.4800,3
14.1540,ascent,1.7758,42.6270,41.0449,-5.4960,-5.4960,0.033033,0.044924,0.073155,0.011845,0.4800,3
14.1551,ascent,1.7758,42.6270,41.0449,-5.4960,-5.4960,0.033033,0.044924,0.073155,0.011845,0.4800,3
14.1562,ascent,1.7758,42.6270,41.0449,-5.4960,-4.1220,0.033033,0.045499,0.073153,0.011847,0.4800,3
14.1573,ascent,1.7758,42.6270,41.0449,-5.4960,-4.1220,0.033033,0.045499,0.073153,0.011847,0.4800,3
14.1584,ascent,1.7758,42.6270,41.0449,-4.1220,-4.1220,0.033647,0.045499,0.073175,0.011825,0.4800,3
14.1596,ascent,1.7758,42.6270,41.0449,-4.1220,-4.1220,0.033647,0.045499,0.073180,0.011820,0.4800,3
14.1607,ascent,1.7758,42.6270,41.0449,-4.1220,-2.7480,0.033647,0.060332,0.073180,0.011820,0.4800,3
14.1618,ascent,1.7758,42.6270,41.0449,-2.7480,-2.7480,0.048521,0.060332,0.073168,0.011832,0.4800,3
14.1629,ascent,1.7758,42.6270,41.0449,-2.7480,-2.7480,0.048521,0.060332,0.073168,0.011832,0.4800,3
14.1640,ascent,1.7758,42.6270,41.0449,-2.7480,-1.3740,0.048521,0.150320,0.073180,0.011820,0.4800,3
14.1651,ascent,1.7758,42.6270,41.0449,-2.7480,-1.3740,0.048521,0.150320,0.073180,0.011820,0.4800,3
14.1662,ascent,1.7758,42.6270,41.0449,-2.7480,-1.3740,0.048521,0.150320,0.073184,0.011816,0.4800,3
14.1673,ascent,1.7758,42.6270,41.0449,-2.7480,-1.3740,0.048521,0.150320,0.073184,0.011816,0.4800,3
14.1684,ascent,1.7758,42.6270,41.0449,-2.7480,-1.3740,0.048521,0.150320,0.073169,0.011831,0.4800,3
14.1696,ascent,1.7758,42.6270,41.0449,-1.3740,0.0000,0.138549,0.244699,0.073189,0.011811,0.4800,3
14.1707,ascent,1.7758,42.6270,41.0449,-1.3740,0.0000,0.138549,0.244699,0.073189,0.011811,0.4800,3
14.1718,ascent,1.7758,42.6270,41.0449,-1.3740,0.0000,0.138549,0.244699,0.073199,0.011801,0.4800,3
14.1729,ascent,1.7758,42.6270,41.0449,-1.3740,0.0000,0.138549,0.244699,0.073199,0.011801,0.4800,3
14.1740,ascent,1.7758,42.6270,41.0449,0.0000,0.0000,0.232968,0.244699,0.073203,0.011797,0.4800,3
14.1751,ascent,1.7758,42.6270,41.0449,0.0000,0.0000,0.232968,0.244699,0.073203,0.011797,0.4800,3
14.1762,ascent,1.7758,42.6270,41.0449,0.0000,0.0000,0.232968,0.244699,0.073194,0.011806,0.4800,3
14.1773,ascent,1.7758,42.6270,41.0449,0.0000,0.0000,0.232968,0.244699,0.073194,0.011806,0.4800,3
14.1784,ascent,1.7758,42.6270,41.1328,0.0000,1.3740,0.232973,0.149663,0.073209,0.011791,0.4800,3
14.1796,ascent,1.7758,42.6270,41.1328,0.0000,1.3740,0.232973,0.149663,0.073223,0.011777,0.4800,3
14.1807,ascent,1.7462,42.6270,41.1328,0.0000,1.3740,0.232973,0.149663,0.073223,0.011777,0.4800,3
14.1818,ascent,1.7462,42.6270,41.2207,0.0000,2.7480,0.232977,0.059019,0.073209,0.011791,0.4800,3
14.1829,ascent,1.7462,42.6270,41.2207,0.0000,2.7480,0.232977,0.059019,0.073209,0.011791,0.4800,3
14.1840,ascent,1.7462,42.6270,41.3086,0.0000,4.1220,0.232982,0.043528,0.073220,0.011780,0.4800,3
14.1851,ascent,1.7462,42.6270,41.3965,0.0000,5.4960,0.232986,0.042297,0.073220,0.011780,0.4800,3
14.1862,ascent,1.7462,42.7148,41.3965,1.3740,5.4960,0.138396,0.042301,0.073204,0.011796,0.4800,3
14.1873,ascent,1.7462,42.7148,41.4844,1.3740,6.8700,0.138400,0.041692,0.073204,0.011796,0.4800,3
14.1884,ascent,1.7462,42.8027,41.5723,1.3740,8.2440,0.138262,0.041094,0.073222,0.011778,0.4800,3
14.1896,ascent,1.7462,42.9785,41.7480,4.1220,12.3660,0.033026,0.039844,0.073219,0.011781,0.4800,3
14.1907,ascent,1.7462,43.0664,41.8359,5.4960,13.7400,0.032245,0.039246,0.073219,0.011781,0.4800,3
14.1918,ascent,1.7462,43.1543,41.8359,6.8700,15.1140,0.032081,0.039196,0.073234,0.011766,0.4800,3
14.1929,ascent,1.7462,43.2422,41.9238,9.6180,17.8620,0.031914,0.038544,0.073234,0.011766,0.4800,3
14.1940,ascent,1.7462,43.3301,42.0996,10.9920,20.6100,0.031766,0.037344,0.073228,0.011772,0.4800,3
14.1951,ascent,1.7462,43.4180,42.0996,13.7400,21.9840,0.031595,0.037294,0.073228,0.011772,0.4800,3
14.1962,ascent,1.7462,43.5059,42.0996,15.1140,24.7320,0.031438,0.037189,0.073237,0.011763,0.4800,3
14.1974,ascent,1.7462,43.6816,42.1875,17.8620,26.1060,0.031128,0.036596,0.073237,0.011763,0.4800,3
14.1984,ascent,1.7462,43.7695,42.2754,20.6100,28.8540,0.030961,0.035944,0.073240,0.011760,0.4800,3
14.1996,ascent,1.7462,44.0332,42.3633,26.1060,32.9760,0.030481,0.035246,0.073225,0.011775,0.4800,3
14.2007,ascent,1.7462,44.1211,42.4512,30.2280,34.3500,0.030300,0.034649,0.073225,0.011775,0.4800,3
14.2018,ascent,1.7462,44.2090,42.4512,32.9760,37.0980,0.030128,0.034544,0.073244,0.011756,0.4800,3
14.2029,ascent,1.7462,44.2090,42.5391,35.7240,38.4720,0.030104,0.033942,0.073244,0.011756,0.4800,3
