Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.0241,ascent,-0.0006,-4.9219,27.4219,-19.2360,38.4720,0.012381,-0.003154,0.082884,0.002116,0.0200,2
19.0251,ascent,-0.0006,-4.9219,27.4219,-16.4880,37.0980,0.012353,-0.003099,0.082900,0.002100,0.0200,2
19.0262,ascent,-0.0006,-4.9219,27.4219,-15.1140,35.7240,0.012338,-0.003045,0.082888,0.002112,0.0200,2
19.0274,ascent,-0.0006,-4.9219,27.4219,-13.7400,34.3500,0.012324,-0.002990,0.082888,0.002112,0.0200,2
19.0284,ascent,-0.0006,-4.8340,27.4219,-12.3660,32.9760,0.011999,-0.002934,0.082910,0.002090,0.0200,2
19.0295,ascent,-0.0006,-4.8340,27.4219,-8.2440,30.2280,0.011956,-0.002825,0.082910,0.002090,0.0200,2
19.0307,ascent,-0.0006,-4.8340,27.4219,-6.8700,28.8540,0.011942,-0.002771,0.082921,0.002079,0.0200,2
19.0318,ascent,-0.0006,-4.8340,27.4219,-5.4960,27.4800,0.011935,-0.002716,0.082921,0.002079,0.0200,2
19.0329,ascent,-0.0006,-4.7461,27.4219,-4.1220,26.1060,0.012239,-0.002660,0.082916,0.002084,0.0200,2
19.0363,ascent,-0.0006,-4.7461,27.4219,-4.1220,26.1060,0.012239,-0.002660,0.082918,0.002082,0.0200,2
19.0367,ascent,-0.0006,-4.7461,27.4219,-4.1220,26.1060,0.012239,-0.002660,0.082918,0.002082,0.0200,2
19.0374,ascent,-0.0006,-4.7461,27.4219,-2.7480,24.7320,0.027113,-0.002605,0.082918,0.002082,0.0200,2
19.0384,ascent,-0.0006,-4.7461,27.4219,2.7480,19.2360,0.027056,-0.002387,0.082918,0.002082,0.0200,2
19.0395,ascent,-0.0006,-4.7461,27.4219,4.1220,16.4880,0.012153,-0.002279,0.082918,0.002082,0.0200,2
19.0407,ascent,-0.0006,-4.6582,27.4219,5.4960,15.1140,0.011200,-0.002222,0.082931,0.002069,0.0200,2
19.0418,ascent,-0.0006,-4.6582,27.4219,6.8700,15.1140,0.011179,-0.002222,0.082931,0.002069,0.0200,2
19.0429,ascent,-0.0006,-4.6582,27.4219,6.8700,13.7400,0.011179,-0.002168,0.082928,0.002072,0.0200,2
19.0440,ascent,-0.0006,-4.5703,27.3340,8.2440,12.3660,0.010852,-0.002093,0.082928,0.002072,0.0200,2
19.0451,ascent,-0.0006,-4.5703,27.3340,9.6180,10.9920,0.010837,-0.002038,0.082943,0.002057,0.0200,2
19.0465,ascent,-0.0006,-4.5703,27.3340,9.6180,9.6180,0.010837,-0.001984,0.082928,0.002072,0.0200,2
19.0475,ascent,-0.0006,-4.5703,27.3340,10.9920,8.2440,0.010823,-0.001929,0.082928,0.002072,0.0200,2
19.0486,ascent,-0.0006,-4.4824,27.3340,10.9920,6.8700,0.010513,-0.001873,0.082943,0.002057,0.0200,2
19.0497,ascent,-0.0006,-4.4824,27.3340,12.3660,5.4960,0.010499,-0.001826,0.082943,0.002057,0.0200,2
19.0510,ascent,-0.0006,-4.4824,27.3340,12.3660,5.4960,0.010499,-0.001826,0.082958,0.002042,0.0200,2
19.0529,ascent,-0.0006,-4.4824,27.3340,12.3660,5.4960,0.010499,-0.001826,0.082934,0.002066,0.0200,2
19.0533,ascent,-0.0006,-4.4824,27.3340,12.3660,5.4960,0.010499,-0.001826,0.082934,0.002066,0.0200,2
19.0544,ascent,-0.0006,-4.4824,27.3340,13.7400,4.1220,0.010484,-0.002400,0.082958,0.002042,0.0200,2
19.0554,ascent,-0.0006,-4.3066,27.3340,15.1140,2.7480,0.009850,-0.017229,0.082958,0.002042,0.0200,2
19.0563,ascent,-0.0006,-4.3066,27.3340,15.1140,2.7480,0.009850,-0.017229,0.082958,0.002042,0.0200,2
19.0574,ascent,-0.0006,-4.3066,27.3340,16.4880,1.3740,0.009835,-0.107217,0.082958,0.002042,0.0200,2
19.0584,ascent,-0.0006,-4.3066,27.2461,17.8620,0.0000,0.009819,-0.201578,0.082962,0.002038,0.0200,2
19.0595,ascent,-0.0006,-4.2188,27.2461,17.8620,-1.3740,0.009508,-0.107088,0.082962,0.002038,0.0200,2
19.0607,ascent,-0.0006,-4.2188,27.2461,17.8620,-1.3740,0.009508,-0.107088,0.082972,0.002028,0.0200,2
19.0618,ascent,-0.0006,-4.1309,27.2461,19.2360,-2.7480,0.009184,-0.016989,0.082972,0.002028,0.0200,2
19.0631,ascent,-0.0006,-4.1309,27.2461,19.2360,-2.7480,0.009184,-0.016989,0.082980,0.002020,0.0200,2
19.0642,ascent,-0.0006,-4.1309,27.2461,20.6100,-2.7480,0.009170,-0.016989,0.082980,0.002020,0.0200,2
19.0654,ascent,-0.0006,-4.1309,27.1582,20.6100,-4.1220,0.009167,-0.002028,0.082959,0.002041,0.0200,2
19.0663,ascent,-0.0006,-4.0430,27.1582,20.6100,-4.1220,0.008857,-0.002026,0.082981,0.002019,0.0200,2
19.0675,ascent,-0.0006,-4.0430,27.1582,20.6100,-4.1220,0.008857,-0.002026,0.082981,0.002019,0.0200,2
19.0687,ascent,-0.0006,-4.0430,27.1582,20.6100,-4.1220,0.008857,-0.002026,0.082981,0.002019,0.0200,2
19.0698,ascent,-0.0006,-3.9551,27.0703,21.9840,-6.8700,0.008531,-0.001260,0.082980,0.002020,0.0200,2
19.0707,ascent,-0.0006,-3.9551,27.0703,21.9840,-6.8700,0.008531,-0.001260,0.082978,0.002022,0.0200,2
19.0718,ascent,-0.0006,-3.9551,27.0703,23.3580,-6.8700,0.008516,-0.001260,0.082978,0.002022,0.0200,2
19.0729,ascent,-0.0006,-3.8672,27.0703,23.3580,-8.2440,0.008206,-0.001204,0.082981,0.002019,0.0200,2
19.0740,ascent,-0.0006,-3.8672,27.0703,23.3580,-8.2440,0.008206,-0.001204,0.082981,0.002019,0.0200,2
19.0751,ascent,-0.0006,-3.7793,27.0703,24.7320,-8.2440,0.007881,-0.001201,0.083005,0.001995,0.0200,2
19.0765,ascent,-0.0006,-3.7793,26.9824,24.7320,-8.2440,0.007879,-0.001183,0.082999,0.002001,0.0200,2
19.0774,ascent,-0.0006,-3.7793,26.9824,24.7320,-9.6180,0.007879,-0.001129,0.082999,0.002001,0.0200,2
19.0785,ascent,-0.0006,-3.6914,26.9824,24.7320,-9.6180,0.007569,-0.001126,0.083001,0.001999,0.0200,2
19.0795,ascent,-0.0006,-3.6914,26.8945,26.1060,-9.6180,0.007553,-0.001108,0.083001,0.001999,0.0200,2
19.0807,ascent,-0.0006,-3.6035,26.8945,26.1060,-10.9920,0.007242,-0.001051,0.083012,0.001988,0.0200,2
19.0818,ascent,-0.0006,-3.6035,26.8945,26.1060,-10.9920,0.007242,-0.001051,0.083012,0.001988,0.0200,2
19.0829,ascent,-0.0006,-3.6035,26.8066,26.1060,-12.3660,0.007240,-0.000979,0.083000,0.002000,0.0200,2
19.0842,ascent,-0.0006,-3.6035,26.8066,26.1060,-12.3660,0.007240,-0.000979,0.083000,0.002000,0.0200,2
19.0856,ascent,-0.0006,-3.6035,26.8066,26.1060,-12.3660,0.007240,-0.000979,0.083000,0.002000,0.0200,2
19.0864,ascent,-0.0006,-3.6035,26.8066,26.1060,-12.3660,0.007240,-0.000979,0.083032,0.001968,0.0200,2
19.0874,ascent,-0.0006,-3.6035,26.8066,26.1060,-12.3660,0.007240,-0.000979,0.083032,0.001968,0.0200,2
19.0885,ascent,-0.0006,-3.4277,26.6309,27.4800,-15.1140,0.006601,-0.000829,0.083034,0.001966,0.0200,2
19.0897,ascent,-0.0006,-3.3398,26.6309,27.4800,-16.4880,0.006291,-0.000772,0.083034,0.001966,0.0200,2
19.0908,ascent,-0.0006,-3.3398,26.5430,27.4800,-16.4880,0.006289,-0.000754,0.083026,0.001974,0.0200,2
19.0919,ascent,-0.0006,-3.3398,26.5430,27.4800,-17.8620,0.006289,-0.000699,0.083026,0.001974,0.0200,2
19.0930,ascent,-0.0006,-3.2520,26.5430,28.8540,-17.8620,0.005964,-0.000697,0.083035,0.001965,0.0200,2
19.0941,ascent,-0.0006,-3.2520,26.5430,28.8540,-17.8620,0.005964,-0.000697,0.083035,0.001965,0.0200,2
19.0952,ascent,-0.0006,-3.2520,26.4551,28.8540,-19.2360,0.005962,-0.000624,0.083044,0.001956,0.0200,2
19.0963,ascent,-0.0006,-3.1641,26.4551,28.8540,-20.6100,0.005652,-0.000567,0.083036,0.001964,0.0200,2
19.0974,ascent,-0.0006,-3.1641,26.3672,28.8540,-20.6100,0.005650,-0.000549,0.083036,0.001964,0.0200,2
19.0985,ascent,-0.0006,-3.0762,26.3672,28.8540,-20.6100,0.005339,-0.000547,0.083048,0.001952,0.0200,2
19.0999,ascent,-0.0006,-3.0762,26.2793,30.2280,-21.9840,0.005323,-0.000474,0.083048,0.001952,0.0200,2
19.1009,ascent,-0.0006,-3.0762,26.2793,30.2280,-21.9840,0.005323,-0.000474,0.083059,0.001941,0.0200,2
19.1020,ascent,-0.0006,-3.0762,26.2793,30.2280,-21.9840,0.005323,-0.000474,0.083059,0.001941,0.0200,2
19.1031,ascent,-0.0006,-3.0762,26.2793,30.2280,-21.9840,0.005323,-0.000474,0.083057,0.001943,0.0200,2
19.1041,ascent,-0.0006,-2.9883,26.2793,30.2280,-23.3580,0.005013,-0.000417,0.083057,0.001943,0.0200,2
19.1052,ascent,-0.0006,-2.9004,26.1035,31.6020,-24.7320,0.004684,-0.000324,0.083067,0.001933,0.0200,2
19.1063,ascent,-0.0006,-2.8125,26.1035,31.6020,-26.1060,0.004374,-0.000267,0.083065,0.001935,0.0200,2
19.1074,ascent,-0.0006,-2.8125,26.1035,31.6020,-26.1060,0.004374,-0.000267,0.083065,0.001935,0.0200,2
19.1086,ascent,-0.0006,-2.8125,26.0156,31.6020,-26.1060,0.004372,-0.000249,0.083054,0.001946,0.0200,2
19.1096,ascent,-0.0006,-2.7246,26.0156,31.6020,-27.4800,0.004061,-0.000192,0.083054,0.001946,0.0200,2
19.1107,ascent,-0.0006,-2.6367,26.0156,31.6020,-27.4800,0.003751,-0.000190,0.083075,0.001925,0.0200,2
19.1120,ascent,-0.0006,-2.6367,25.9277,31.6020,-27.4800,0.003749,-0.000172,0.083075,0.001925,0.0200,2
19.1130,ascent,-0.0006,-2.6367,25.9277,31.6020,-27.4800,0.003749,-0.000172,0.083078,0.001922,0.0200,2
19.1143,ascent,-0.0006,-2.5488,25.9277,31.6020,-28.8540,0.003439,-0.000115,0.083079,0.001921,0.0200,2
19.1153,ascent,-0.0006,-2.5488,25.8398,32.9760,-28.8540,0.003422,-0.000097,0.083079,0.001921,0.0200,2
19.1164,ascent,-0.0006,-2.4609,25.8398,32.9760,-28.8540,0.003112,-0.000094,0.083088,0.001912,0.0200,2
19.1176,ascent,-0.0006,-2.4609,25.8398,32.9760,-28.8540,0.003112,-0.000094,0.083088,0.001912,0.0200,2
19.1188,ascent,-0.0006,-2.4609,25.8398,32.9760,-28.8540,0.003112,-0.000094,0.083088,0.001912,0.0200,2
19.1200,ascent,-0.0006,-2.4609,25.8398,32.9760,-28.8540,0.003112,-0.000094,0.083089,0.001911,0.0200,2
19.1209,ascent,-0.0006,-2.4609,25.8398,32.9760,-28.8540,0.003112,-0.000094,0.083084,0.001916,0.0200,2
19.1218,ascent,-0.0006,-2.3730,25.6641,32.9760,-28.8540,0.002798,-0.000055,0.083084,0.001916,0.0200,2
19.1229,ascent,-0.0006,-2.3730,25.6641,32.9760,-28.8540,0.002798,-0.000055,0.083080,0.001920,0.0200,2
19.1242,ascent,-0.0006,-2.2852,25.6641,32.9760,-28.8540,0.002488,-0.000053,0.083079,0.001921,0.0200,2
19.1252,ascent,-0.0006,-2.1973,25.5762,34.3500,-28.8540,0.002161,-0.000033,0.083079,0.001921,0.0200,2
19.1263,ascent,-0.0006,-2.1973,25.5762,34.3500,-28.8540,0.002161,-0.000033,0.083091,0.001909,0.0200,2
19.1275,ascent,-0.0006,-2.1094,25.5762,34.3500,-28.8540,0.001851,-0.000030,0.083091,0.001909,0.0200,2
19.1287,ascent,-0.0006,-2.0215,25.4883,34.3500,-28.8540,0.001538,-0.000010,0.083101,0.001899,0.0200,2
19.1297,ascent,-0.0006,-2.0215,25.4883,34.3500,-27.4800,0.001538,-0.000064,0.083101,0.001899,0.0200,2
19.1308,ascent,-0.0006,-2.0215,25.4004,34.3500,-28.8540,0.001536,0.000009,0.083107,0.001893,0.0200,2
19.1319,ascent,-0.0006,-1.9336,25.4004,34.3500,-27.4800,0.001226,-0.000044,0.083107,0.001893,0.0200,2
19.1362,ascent,-0.0006,-1.9336,25.4004,34.3500,-27.4800,0.001226,-0.000044,0.083104,0.001896,0.0200,2
19.1367,ascent,-0.0006,-1.9336,25.4004,34.3500,-27.4800,0.001226,-0.000044,0.083104,0.001896,0.0200,2
19.1376,ascent,-0.0006,-1.8457,25.4004,34.3500,-27.4800,0.000916,-0.000041,0.083104,0.001896,0.0200,2
19.1385,ascent,-0.0006,-1.7578,25.3125,35.7240,-26.1060,0.000589,-0.000075,0.083106,0.001894,0.0200,2
19.1396,ascent,-0.0006,-1.6699,25.2246,35.7240,-26.1060,0.000277,-0.000054,0.083106,0.001894,0.0200,2
19.1407,ascent,-0.0006,-1.6699,25.2246,35.7240,-26.1060,0.000277,-0.000054,0.083128,0.001872,0.0200,2
19.1420,ascent,-0.0006,-1.5820,25.1367,35.7240,-26.1060,-0.000035,-0.000034,0.083128,0.001872,0.0200,2
19.1429,ascent,-0.0006,-1.5820,25.1367,34.3500,-26.1060,-0.000021,-0.000034,0.083125,0.001875,0.0200,2
19.1440,ascent,-0.0006,-1.5820,25.1367,34.3500,-26.1060,-0.000021,-0.000034,0.083125,0.001875,0.0200,2
19.1452,ascent,-0.0006,-1.5820,25.0488,34.3500,-26.1060,-0.000023,-0.000015,0.083118,0.001882,0.0200,2
19.1462,ascent,-0.0006,-1.4941,25.0488,34.3500,-26.1060,-0.000333,-0.000013,0.083133,0.001867,0.0200,2
19.1473,ascent,-0.0006,-1.4941,25.0488,34.3500,-26.1060,-0.000333,-0.000013,0.083133,0.001867,0.0200,2
19.1485,ascent,-0.0006,-1.4063,24.9609,34.3500,-26.1060,-0.000646,0.000008,0.083129,0.001871,0.0200,2
19.1497,ascent,-0.0006,-1.3184,24.9609,34.3500,-26.1060,-0.000956,0.000010,0.083129,0.001871,0.0200,2
19.1509,ascent,-0.0006,-1.3184,24.9609,34.3500,-26.1060,-0.000956,0.000010,0.083129,0.001871,0.0200,2
19.1519,ascent,-0.0006,-1.3184,24.9609,34.3500,-26.1060,-0.000956,0.000010,0.083129,0.001871,0.0200,2
19.1531,ascent,-0.0006,-1.3184,24.9609,34.3500,-26.1060,-0.000956,0.000010,0.083140,0.001860,0.0200,2
19.1541,ascent,-0.0006,-1.3184,24.9609,34.3500,-26.1060,-0.000956,0.000010,0.083140,0.001860,0.0200,2
19.1552,ascent,-0.0005,-1.2305,24.7852,34.3500,-26.1060,-0.001270,0.000049,0.083156,0.001844,0.0200,2
19.1563,ascent,-0.0005,-1.1426,24.7852,34.3500,-26.1060,-0.001580,0.000051,0.083142,0.001858,0.0200,2
19.1574,ascent,-0.0005,-1.1426,24.7852,34.3500,-24.7320,-0.001580,-0.000003,0.083142,0.001858,0.0200,2
19.1586,ascent,-0.0005,-1.0547,24.7852,34.3500,-24.7320,-0.001891,-0.000001,0.083141,0.001859,0.0200,2
19.1596,ascent,-0.0005,-0.9668,24.6973,34.3500,-24.7320,-0.002203,0.000019,0.083141,0.001859,0.0200,2
19.1607,ascent,-0.0005,-0.9668,24.6973,34.3500,-24.7320,-0.002203,0.000019,0.083161,0.001839,0.0200,2
19.1618,ascent,-0.0005,-0.9668,24.6973,34.3500,-24.7320,-0.002203,0.000019,0.083161,0.001839,0.0200,2
19.1629,ascent,-0.0005,-0.9668,24.6094,34.3500,-24.7320,-0.002205,0.000038,0.083158,0.001842,0.0200,2
19.1641,ascent,-0.0005,-0.8789,24.6094,34.3500,-24.7320,-0.002515,0.000040,0.083158,0.001842,0.0200,2
19.1652,ascent,-0.0005,-0.8789,24.6094,34.3500,-24.7320,-0.002515,0.000040,0.083183,0.001817,0.0200,2
19.1692,ascent,-0.0005,-0.8789,24.6094,34.3500,-24.7320,-0.002515,0.000040,0.083166,0.001834,0.0200,2
19.1698,ascent,-0.0005,-0.8789,24.6094,34.3500,-24.7320,-0.002515,0.000040,0.083166,0.001834,0.0200,2
19.1709,ascent,-0.0005,-0.7031,24.4336,32.9760,-24.7320,-0.003125,0.000081,0.083177,0.001823,0.0200,2
19.1719,ascent,-0.0005,-0.7031,24.4336,32.9760,-24.7320,-0.003125,0.000081,0.083177,0.001823,0.0200,2
19.1729,ascent,-0.0005,-0.6152,24.4336,32.9760,-24.7320,-0.003435,0.000084,0.083177,0.001823,0.0200,2
19.1740,ascent,-0.0005,-0.6152,24.3457,32.9760,-24.7320,-0.003438,0.000102,0.083177,0.001823,0.0200,2
19.1751,ascent,-0.0005,-0.5273,24.3457,32.9760,-24.7320,-0.003748,0.000104,0.083190,0.001810,0.0200,2
19.1763,ascent,-0.0005,-0.5273,24.3457,32.9760,-24.7320,-0.003748,0.000104,0.083197,0.001803,0.0200,2
19.1774,ascent,-0.0005,-0.4395,24.2578,32.9760,-24.7320,-0.004060,0.000125,0.083197,0.001803,0.0200,2
19.1785,ascent,-0.0005,-0.4395,24.2578,32.9760,-24.7320,-0.004060,0.000125,0.083190,0.001810,0.0200,2
19.1796,ascent,-0.0005,-0.4395,24.2578,32.9760,-24.7320,-0.004060,0.000125,0.083190,0.001810,0.0200,2
19.1808,ascent,-0.0005,-0.4395,24.2578,32.9760,-23.3580,-0.004060,0.000070,0.083190,0.001810,0.0200,2
19.1818,ascent,-0.0005,-0.4395,24.2578,32.9760,-23.3580,-0.004060,0.000070,0.083212,0.001788,0.0200,2
19.1829,ascent,-0.0005,-0.3516,24.2578,32.9760,-23.3580,-0.004370,0.000073,0.083191,0.001809,0.0200,2
19.1841,ascent,-0.0005,-0.3516,24.1699,32.9760,-23.3580,-0.004372,0.000091,0.083191,0.001809,0.0200,2
19.1854,ascent,-0.0005,-0.2637,24.1699,31.6020,-23.3580,-0.004668,0.000093,0.083214,0.001786,0.0200,2
19.1866,ascent,-0.0005,-0.2637,24.1699,31.6020,-23.3580,-0.004668,0.000093,0.083226,0.001774,0.0200,2
19.1875,ascent,-0.0005,-0.2637,24.1699,31.6020,-23.3580,-0.004668,0.000093,0.083226,0.001774,0.0200,2
19.1885,ascent,-0.0005,-0.2637,24.1699,31.6020,-23.3580,-0.004668,0.000093,0.083207,0.001793,0.0200,2
19.1896,ascent,-0.0005,-0.1758,24.0820,31.6020,-21.9840,-0.004980,0.000060,0.083207,0.001793,0.0200,2
19.1907,ascent,-0.0005,-0.0879,24.0820,31.6020,-21.9840,-0.005290,0.000062,0.083223,0.001777,0.0200,2
19.1918,ascent,-0.0005,0.0000,23.9941,31.6020,-21.9840,-0.005603,0.000082,0.083223,0.001777,0.0200,2
19.1929,ascent,-0.0005,0.0000,23.9941,31.6020,-21.9840,-0.005603,0.000082,0.083213,0.001787,0.0200,2
19.1940,ascent,-0.0005,0.0000,23.9941,31.6020,-21.9840,-0.005603,0.000082,0.083213,0.001787,0.0200,2
19.1951,ascent,-0.0005,0.0000,23.9062,31.6020,-21.9840,-0.005605,0.000101,0.083225,0.001775,0.0200,2
19.1962,ascent,-0.0005,0.0000,23.9062,30.2280,-21.9840,-0.005591,0.000101,0.083238,0.001762,0.0200,2
19.1974,ascent,-0.0005,0.0879,23.9062,30.2280,-21.9840,-0.005596,0.000103,0.083238,0.001762,0.0200,2
19.1986,ascent,-0.0005,0.0879,23.9062,30.2280,-21.9840,-0.005596,0.000103,0.083239,0.001761,0.0200,2
19.2031,ascent,-0.0005,0.0879,23.9062,30.2280,-21.9840,-0.005596,0.000103,0.083233,0.001767,0.0200,2
19.2041,ascent,-0.0005,0.0879,23.8184,30.2280,-21.9840,-0.005598,0.000122,0.083233,0.001767,0.0200,2
19.2053,ascent,-0.0005,0.2637,23.7305,30.2280,-20.6100,-0.005610,0.000090,0.083256,0.001744,0.0200,2
19.2063,ascent,-0.0005,0.2637,23.7305,30.2280,-20.6100,-0.005610,0.000090,0.083265,0.001735,0.0200,2
19.2073,ascent,-0.0005,0.2637,23.7305,30.2280,-20.6100,-0.005610,0.000090,0.083265,0.001735,0.0200,2
19.2085,ascent,-0.0005,0.3516,23.6426,28.8540,-20.6100,-0.005603,0.000111,0.083264,0.001736,0.0200,2
19.2096,ascent,-0.0005,0.3516,23.6426,28.8540,-19.2360,-0.005603,0.000056,0.083264,0.001736,0.0200,2
19.2107,ascent,-0.0005,0.4395,23.6426,28.8540,-19.2360,-0.005608,0.000058,0.083265,0.001735,0.0200,2
19.2118,ascent,-0.0005,0.4395,23.5547,28.8540,-20.6100,-0.005610,0.000131,0.083265,0.001735,0.0200,2
19.2129,ascent,-0.0005,0.4395,23.5547,28.8540,-20.6100,-0.005610,0.000131,0.083259,0.001741,0.0200,2
19.2141,ascent,-0.0005,0.4395,23.5547,27.4800,-20.6100,-0.005595,0.000131,0.083291,0.001709,0.0200,2
19.2152,ascent,-0.0005,0.4395,23.5547,27.4800,-20.6100,-0.005595,0.000131,0.083291,0.001709,0.0200,2
19.2190,ascent,-0.0005,0.5273,23.5547,27.4800,-19.2360,-0.005600,0.000079,0.083296,0.001704,0.0200,2
19.2196,ascent,-0.0005,0.5273,23.5547,27.4800,-19.2360,-0.005600,0.000079,0.083296,0.001704,0.0200,2
19.2207,ascent,-0.0005,0.6152,23.4668,26.1060,-19.2360,-0.005593,0.000100,0.083290,0.001710,0.0200,2
19.2218,ascent,-0.0005,0.7031,23.3789,26.1060,-19.2360,-0.005600,0.000121,0.083290,0.001710,0.0200,2
19.2229,ascent,-0.0005,0.7031,23.3789,26.1060,-19.2360,-0.005600,0.000121,0.083285,0.001715,0.0200,2
19.2240,ascent,-0.0005,0.7031,23.3789,26.1060,-19.2360,-0.005600,0.000121,0.083285,0.001715,0.0200,2
19.2251,ascent,-0.0005,0.7031,23.3789,24.7320,-19.2360,-0.005586,0.000121,0.083291,0.001709,0.0200,2
19.2262,ascent,-0.0005,0.7031,23.3789,24.7320,-19.2360,-0.005586,0.000121,0.083296,0.001704,0.0200,2
19.2274,ascent,-0.0005,0.7910,23.3789,24.7320,-19.2360,-0.005591,0.000123,0.083296,0.001704,0.0200,2
19.2287,ascent,-0.0005,0.7910,23.2910,24.7320,-17.8620,-0.005593,0.000087,0.083309,0.001691,0.0200,2
19.2296,ascent,-0.0005,0.7910,23.2910,24.7320,-17.8620,-0.005593,0.000087,0.083309,0.001691,0.0200,2
19.2308,ascent,-0.0005,0.7910,23.2910,24.7320,-17.8620,-0.005593,0.000087,0.083292,0.001708,0.0200,2
19.2320,ascent,-0.0005,0.8789,23.2910,24.7320,-17.8620,-0.005598,0.000089,0.083292,0.001708,0.0200,2
19.2330,ascent,-0.0005,0.8789,23.2031,23.3580,-17.8620,-0.005586,0.000108,0.083303,0.001697,0.0200,2
19.2348,ascent,-0.0005,0.8789,23.2031,23.3580,-17.8620,-0.005586,0.000108,0.083316,0.001684,0.0200,2
19.2352,ascent,-0.0005,0.8789,23.2031,23.3580,-17.8620,-0.005586,0.000108,0.083316,0.001684,0.0200,2
19.2364,ascent,-0.0005,0.8789,23.2031,23.3580,-17.8620,-0.005586,0.000108,0.083314,0.001686,0.0200,2
19.2376,ascent,-0.0005,0.8789,23.2031,23.3580,-17.8620,-0.005586,0.000108,0.083314,0.001686,0.0200,2
19.2385,ascent,-0.0005,0.9668,23.2031,23.3580,-16.4880,-0.005591,0.000055,0.083327,0.001673,0.0200,2
19.2397,ascent,-0.0005,0.9668,23.1152,21.9840,-16.4880,-0.005578,0.000074,0.083327,0.001673,0.0200,2
19.2407,ascent,-0.0005,1.0547,23.1152,21.9840,-16.4880,-0.005583,0.000076,0.083336,0.001664,0.0200,2
19.2418,ascent,-0.0005,1.0547,23.1152,21.9840,-16.4880,-0.005583,0.000076,0.083336,0.001664,0.0200,2
19.2429,ascent,-0.0005,1.0547,23.0273,21.9840,-16.4880,-0.005586,0.000095,0.083338,0.001662,0.0200,2
19.2440,ascent,-0.0005,1.0547,23.0273,21.9840,-16.4880,-0.005586,0.000095,0.083338,0.001662,0.0200,2
19.2452,ascent,-0.0007,1.1426,23.0273,21.9840,-16.4880,-0.005590,0.000097,0.083348,0.001652,0.0200,2
19.2463,ascent,-0.0007,1.1426,23.0273,21.9840,-16.4880,-0.005590,0.000097,0.083351,0.001649,0.0200,2
19.2474,ascent,-0.0007,1.1426,23.0273,20.6100,-16.4880,-0.005576,0.000097,0.083351,0.001649,0.0200,2
19.2486,ascent,-0.0007,1.1426,23.0273,20.6100,-16.4880,-0.005576,0.000097,0.083354,0.001646,0.0200,2
19.2497,ascent,-0.0007,1.2305,22.9395,20.6100,-16.4880,-0.005583,0.000118,0.083354,0.001646,0.0200,2
19.2523,ascent,-0.0007,1.2305,22.9395,20.6100,-16.4880,-0.005583,0.000118,0.083354,0.001646,0.0200,2
19.2530,ascent,-0.0007,1.2305,22.9395,20.6100,-16.4880,-0.005583,0.000118,0.083358,0.001642,0.0200,2
19.2541,ascent,-0.0007,1.2305,22.9395,20.6100,-16.4880,-0.005583,0.000118,0.083368,0.001632,0.0200,2
19.2552,ascent,-0.0007,1.2305,22.8516,19.2360,-16.4880,-0.005571,0.000136,0.083368,0.001632,0.0200,2
19.2562,ascent,-0.0007,1.2305,22.8516,19.2360,-16.4880,-0.005571,0.000136,0.083368,0.001632,0.0200,2
19.2573,ascent,-0.0007,1.3184,22.8516,19.2360,-16.4880,-0.005576,0.000138,0.083368,0.001632,0.0200,2
19.2585,ascent,-0.0007,1.3184,22.8516,19.2360,-16.4880,-0.005576,0.000138,0.083365,0.001635,0.0200,2
19.2596,ascent,-0.0007,1.3184,22.8516,19.2360,-15.1140,-0.005576,0.000084,0.083365,0.001635,0.0200,2
19.2607,ascent,-0.0007,1.3184,22.8516,17.8620,-15.1140,-0.005562,0.000084,0.083364,0.001636,0.0200,2
19.2619,ascent,-0.0007,1.4063,22.8516,19.2360,-15.1140,-0.005581,0.000086,0.083364,0.001636,0.0200,2
19.2630,ascent,-0.0007,1.4063,22.8516,19.2360,-15.1140,-0.005581,0.000086,0.083382,0.001618,0.0200,2
19.2641,ascent,-0.0007,1.4063,22.7637,19.2360,-15.1140,-0.005583,0.000105,0.083365,0.001635,0.0200,2
19.2652,ascent,-0.0007,1.4063,22.7637,17.8620,-15.1140,-0.005569,0.000105,0.083365,0.001635,0.0200,2
19.2688,ascent,-0.0007,1.4063,22.7637,17.8620,-13.7400,-0.005569,0.000050,0.083386,0.001614,0.0200,2
19.2697,ascent,-0.0007,1.4063,22.7637,17.8620,-13.7400,-0.005569,0.000050,0.083386,0.001614,0.0200,2
19.2707,ascent,-0.0007,1.4941,22.7637,17.8620,-13.7400,-0.005574,0.000052,0.083396,0.001604,0.0200,2
19.2718,ascent,-0.0007,1.4941,22.6758,17.8620,-13.7400,-0.005576,0.000071,0.083396,0.001604,0.0200,2
19.2729,ascent,-0.0007,1.4941,22.6758,16.4880,-13.7400,-0.005561,0.000071,0.083385,0.001615,0.0200,2
19.2740,ascent,-0.0007,1.4941,22.6758,16.4880,-13.7400,-0.005561,0.000071,0.083385,0.001615,0.0200,2
19.2751,ascent,-0.0007,1.4941,22.6758,16.4880,-12.3660,-0.005561,0.000017,0.083410,0.001590,0.0200,2
