Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.3584,ascent,0.4205,16.3477,33.2227,30.2280,-39.8460,0.013324,0.022069,0.077550,0.007450,0.1300,5
16.3595,ascent,0.4205,16.3477,33.1348,26.1060,-41.2200,0.013364,0.022267,0.077540,0.007460,0.1300,5
16.3607,ascent,0.4205,16.3477,33.0469,24.7320,-41.2200,0.013375,0.022411,0.077540,0.007460,0.1300,5
16.3618,ascent,0.4205,16.3477,33.0469,23.3580,-41.2200,0.013389,0.022411,0.077559,0.007441,0.1300,5
16.3629,ascent,0.4205,16.3477,32.9590,21.9840,-42.5940,0.013400,0.022609,0.077559,0.007441,0.1300,5
16.3640,ascent,0.4205,16.3477,32.9590,20.6100,-42.5940,0.013414,0.022609,0.077554,0.007446,0.1300,5
16.3655,ascent,0.4205,16.2598,32.8711,17.8620,-42.5940,0.013477,0.022750,0.077567,0.007433,0.1300,5
16.3663,ascent,0.4205,16.2598,32.8711,16.4880,-42.5940,0.013491,0.022750,0.077567,0.007433,0.1300,5
16.3673,ascent,0.4205,16.2598,32.7832,15.1140,-42.5940,0.013502,0.022894,0.077574,0.007426,0.1300,5
16.3684,ascent,0.4205,16.2598,32.7832,13.7400,-42.5940,0.013517,0.022894,0.077574,0.007426,0.1300,5
16.3697,ascent,0.4205,16.2598,32.6953,12.3660,-42.5940,0.013528,0.023038,0.077576,0.007424,0.1300,5
16.3707,ascent,0.4205,16.2598,32.6953,10.9920,-42.5940,0.013542,0.023038,0.077576,0.007424,0.1300,5
16.3718,ascent,0.4205,16.2598,32.6074,9.6180,-42.5940,0.013553,0.023182,0.077577,0.007423,0.1300,5
16.3729,ascent,0.4205,16.2598,32.5195,6.8700,-42.5940,0.013578,0.023326,0.077577,0.007423,0.1300,5
16.3740,ascent,0.4205,16.1719,32.4316,5.4960,-43.9680,0.013634,0.023521,0.077582,0.007418,0.1300,5
16.3751,ascent,0.4205,16.1719,32.4316,4.1220,-43.9680,0.014277,0.023521,0.077582,0.007418,0.1300,5
16.3762,ascent,0.4205,16.1719,32.3438,2.7480,-43.9680,0.029177,0.023665,0.077579,0.007421,0.1300,5
16.3773,ascent,0.4205,16.1719,32.3438,2.7480,-43.9680,0.029177,0.023665,0.077585,0.007415,0.1300,5
16.3784,ascent,0.4205,16.1719,32.2559,1.3740,-43.9680,0.119230,0.023809,0.077585,0.007415,0.1300,5
16.3795,ascent,0.4205,16.1719,32.1680,0.0000,-45.3420,0.213674,0.024007,0.077594,0.007406,0.1300,5
16.3807,ascent,0.4205,16.1719,32.1680,-1.3740,-43.9680,0.119255,0.023953,0.077594,0.007406,0.1300,5
16.3820,ascent,0.4205,16.1719,32.0801,-1.3740,-45.3420,0.119252,0.024151,0.077581,0.007419,0.1300,5
16.3829,ascent,0.4205,16.0840,32.0801,-2.7480,-43.9680,0.029261,0.024093,0.077581,0.007419,0.1300,5
16.3840,ascent,0.4205,16.0840,31.9922,-2.7480,-45.3420,0.029258,0.024292,0.077594,0.007406,0.1300,5
16.3851,ascent,0.4205,16.0840,31.9922,-4.1220,-45.3420,0.014384,0.024292,0.077594,0.007406,0.1300,5
16.3864,ascent,0.4205,16.0840,31.9043,-4.1220,-45.3420,0.014381,0.024436,0.077600,0.007400,0.1300,5
16.3873,ascent,0.4205,15.9961,31.8164,-5.4960,-45.3420,0.013801,0.024577,0.077598,0.007402,0.1300,5
16.3885,ascent,0.4205,15.9961,31.8164,-6.8700,-45.3420,0.013808,0.024577,0.077598,0.007402,0.1300,5
16.3895,ascent,0.4205,15.9961,31.7285,-6.8700,-45.3420,0.013805,0.024721,0.077622,0.007378,0.1300,5
16.3907,ascent,0.4733,15.9961,31.6406,-6.8700,-45.3420,0.013801,0.024865,0.077622,0.007378,0.1300,5
16.3918,ascent,0.4733,15.9961,31.6406,-8.2440,-45.3420,0.013816,0.024865,0.077612,0.007388,0.1300,5
16.3929,ascent,0.4733,15.9961,31.5527,-8.2440,-45.3420,0.013813,0.025009,0.077612,0.007388,0.1300,5
16.3940,ascent,0.4733,15.9961,31.5527,-8.2440,-45.3420,0.013813,0.025009,0.077617,0.007383,0.1300,5
16.3951,ascent,0.4733,15.9961,31.4648,-8.2440,-45.3420,0.013809,0.025153,0.077617,0.007383,0.1300,5
16.3962,ascent,0.4733,15.9961,31.4648,-9.6180,-45.3420,0.013824,0.025153,0.077623,0.007377,0.1300,5
16.3973,ascent,0.4733,15.9961,31.3770,-8.2440,-45.3420,0.013806,0.025297,0.077632,0.007368,0.1300,5
16.3985,ascent,0.4733,15.9961,31.2891,-8.2440,-45.3420,0.013803,0.025441,0.077632,0.007368,0.1300,5
16.3997,ascent,0.4733,15.9961,31.2891,-8.2440,-45.3420,0.013803,0.025441,0.077627,0.007373,0.1300,5
16.4007,ascent,0.4733,15.9961,31.2891,-8.2440,-45.3420,0.013803,0.025441,0.077627,0.007373,0.1300,5
16.4018,ascent,0.4733,15.9961,31.2012,-8.2440,-45.3420,0.013800,0.025586,0.077628,0.007372,0.1300,5
16.4029,ascent,0.4733,15.9961,31.1133,-8.2440,-45.3420,0.013797,0.025730,0.077628,0.007372,0.1300,5
16.4040,ascent,0.4733,15.9961,31.1133,-8.2440,-45.3420,0.013797,0.025730,0.077637,0.007363,0.1300,5
16.4051,ascent,0.4733,15.9961,31.1133,-8.2440,-45.3420,0.013797,0.025730,0.077637,0.007363,0.1300,5
16.4062,ascent,0.4733,15.9961,31.0254,-6.8700,-45.3420,0.013779,0.025874,0.077643,0.007357,0.1300,5
16.4073,ascent,0.4733,15.9961,31.0254,-6.8700,-45.3420,0.013779,0.025874,0.077643,0.007357,0.1300,5
16.4085,ascent,0.4733,15.9961,30.8496,-6.8700,-43.9680,0.013773,0.026108,0.077643,0.007357,0.1300,5
16.4096,ascent,0.4733,15.9961,30.8496,-5.4960,-43.9680,0.013766,0.026108,0.077646,0.007354,0.1300,5
16.4107,ascent,0.4733,15.9961,30.8496,-5.4960,-43.9680,0.013766,0.026108,0.077646,0.007354,0.1300,5
16.4118,ascent,0.4733,15.9961,30.8496,-5.4960,-43.9680,0.013766,0.026108,0.077657,0.007343,0.1300,5
16.4129,ascent,0.4733,15.9961,30.7617,-5.4960,-43.9680,0.013763,0.026252,0.077657,0.007343,0.1300,5
16.4140,ascent,0.4733,15.9961,30.7617,-5.4960,-42.5940,0.013763,0.026198,0.077668,0.007332,0.1300,5
16.4151,ascent,0.4733,15.9961,30.6738,-5.4960,-42.5940,0.013759,0.026342,0.077668,0.007332,0.1300,5
16.4162,ascent,0.4733,15.9082,30.6738,-5.4960,-42.5940,0.013797,0.026339,0.077667,0.007333,0.1300,5
16.4173,ascent,0.4733,15.9082,30.5859,-5.4960,-42.5940,0.013794,0.026483,0.077653,0.007347,0.1300,5
16.4184,ascent,0.4733,15.9082,30.5859,-5.4960,-42.5940,0.013794,0.026483,0.077653,0.007347,0.1300,5
16.4196,ascent,0.4733,15.9082,30.4980,-4.1220,-41.2200,0.014405,0.026573,0.077676,0.007324,0.1300,5
16.4207,ascent,0.4733,15.9082,30.4980,-4.1220,-41.2200,0.014405,0.026573,0.077676,0.007324,0.1300,5
16.4218,ascent,0.4733,15.9082,30.4102,-4.1220,-41.2200,0.014402,0.026717,0.077676,0.007324,0.1300,5
16.4229,ascent,0.4733,15.9082,30.4102,-2.7480,-41.2200,0.029276,0.026717,0.077676,0.007324,0.1300,5
16.4240,ascent,0.4733,15.9082,30.4102,-2.7480,-39.8460,0.029276,0.026662,0.077677,0.007323,0.1300,5
16.4251,ascent,0.4733,15.9082,30.3223,-2.7480,-39.8460,0.029273,0.026807,0.077677,0.007323,0.1300,5
16.4263,ascent,0.4733,15.9082,30.3223,-2.7480,-39.8460,0.029273,0.026807,0.077692,0.007308,0.1300,5
16.4273,ascent,0.4733,15.9082,30.3223,-2.7480,-38.4720,0.029273,0.026752,0.077693,0.007307,0.1300,5
16.4284,ascent,0.4733,15.9082,30.2344,-2.7480,-38.4720,0.029270,0.026897,0.077693,0.007307,0.1300,5
16.4296,ascent,0.4733,15.9082,30.2344,-2.7480,-37.0980,0.029270,0.026842,0.077703,0.007297,0.1300,5
16.4307,ascent,0.4733,15.9082,30.1465,-2.7480,-37.0980,0.029267,0.026986,0.077703,0.007297,0.1300,5
16.4318,ascent,0.4733,15.9082,30.1465,-2.7480,-37.0980,0.029267,0.026986,0.077703,0.007297,0.1300,5
16.4330,ascent,0.4733,15.9082,30.1465,-2.7480,-37.0980,0.029267,0.026986,0.077703,0.007297,0.1300,5
16.4341,ascent,0.4733,15.8203,30.1465,-2.7480,-37.0980,0.029304,0.026983,0.077709,0.007291,0.1300,5
16.4351,ascent,0.4733,15.8203,30.0586,-4.1220,-35.7240,0.014427,0.027073,0.077709,0.007291,0.1300,5
16.4362,ascent,0.4733,15.8203,30.0586,-4.1220,-35.7240,0.014427,0.027073,0.077711,0.007289,0.1300,5
16.4373,ascent,0.4733,15.8203,29.9707,-4.1220,-35.7240,0.014424,0.027217,0.077720,0.007280,0.1300,5
16.4385,ascent,0.4733,15.8203,29.9707,-4.1220,-34.3500,0.014424,0.027163,0.077720,0.007280,0.1300,5
16.4395,ascent,0.4733,15.7324,29.9707,-4.1220,-34.3500,0.014461,0.027160,0.077717,0.007283,0.1300,5
16.4407,ascent,0.4733,15.7324,29.8828,-5.4960,-32.9760,0.013844,0.027250,0.077717,0.007283,0.1300,5
16.4418,ascent,0.4733,15.7324,29.8828,-5.4960,-32.9760,0.013844,0.027250,0.077701,0.007299,0.1300,5
16.4429,ascent,0.4733,15.7324,29.8828,-5.4960,-32.9760,0.013844,0.027250,0.077701,0.007299,0.1300,5
16.4440,ascent,0.4733,15.7324,29.7949,-5.4960,-32.9760,0.013841,0.027394,0.077724,0.007276,0.1300,5
16.4451,ascent,0.4733,15.7324,29.7949,-6.8700,-31.6020,0.013848,0.027340,0.077724,0.007276,0.1300,5
16.4462,ascent,0.4733,15.7324,29.7949,-6.8700,-31.6020,0.013848,0.027340,0.077731,0.007269,0.1300,5
16.4474,ascent,0.4733,15.7324,29.7949,-6.8700,-31.6020,0.013848,0.027340,0.077737,0.007263,0.1300,5
16.4485,ascent,0.4733,15.6445,29.7949,-6.8700,-30.2280,0.013885,0.027282,0.077737,0.007263,0.1300,5
16.4496,ascent,0.4733,15.6445,29.7070,-6.8700,-28.8540,0.013882,0.027372,0.077750,0.007250,0.1300,5
16.4507,ascent,0.4733,15.6445,29.7070,-6.8700,-28.8540,0.013882,0.027372,0.077750,0.007250,0.1300,5
16.4518,ascent,0.4733,15.6445,29.7070,-6.8700,-28.8540,0.013882,0.027372,0.077742,0.007258,0.1300,5
16.4529,ascent,0.4733,15.6445,29.7070,-6.8700,-27.4800,0.013882,0.027318,0.077742,0.007258,0.1300,5
16.4540,ascent,0.4733,15.6445,29.7070,-6.8700,-26.1060,0.013882,0.027263,0.077736,0.007264,0.1300,5
16.4551,ascent,0.4733,15.6445,29.7070,-6.8700,-26.1060,0.013882,0.027263,0.077736,0.007264,0.1300,5
16.4562,ascent,0.4733,15.5566,29.6191,-8.2440,-26.1060,0.013931,0.027405,0.077755,0.007245,0.1300,5
16.4573,ascent,0.4733,15.5566,29.6191,-8.2440,-24.7320,0.013931,0.027350,0.077746,0.007254,0.1300,5
16.4585,ascent,0.4733,15.5566,29.6191,-8.2440,-23.3580,0.013931,0.027296,0.077746,0.007254,0.1300,5
16.4595,ascent,0.4733,15.5566,29.5312,-8.2440,-23.3580,0.013928,0.027440,0.077753,0.007247,0.1300,5
16.4607,ascent,0.4733,15.5566,29.5312,-9.6180,-23.3580,0.013942,0.027440,0.077753,0.007247,0.1300,5
16.4618,ascent,0.4733,15.4688,29.5312,-9.6180,-23.3580,0.013980,0.027437,0.077770,0.007230,0.1300,5
16.4629,ascent,0.4733,15.4688,29.5312,-9.6180,-21.9840,0.013980,0.027383,0.077770,0.007230,0.1300,5
16.4640,ascent,0.4733,15.4688,29.5312,-9.6180,-21.9840,0.013980,0.027383,0.077772,0.007228,0.1300,5
16.4651,ascent,0.4733,15.4688,29.5312,-9.6180,-20.6100,0.013980,0.027328,0.077772,0.007228,0.1300,5
16.4662,ascent,0.4733,15.4688,29.5312,-9.6180,-20.6100,0.013980,0.027328,0.077777,0.007223,0.1300,5
16.4673,ascent,0.4733,15.3809,29.4434,-10.9920,-20.6100,0.014029,0.027470,0.077778,0.007222,0.1300,5
16.4684,ascent,0.4733,15.3809,29.4434,-10.9920,-20.6100,0.014029,0.027470,0.077778,0.007222,0.1300,5
16.4695,ascent,0.4733,15.3809,29.4434,-10.9920,-19.2360,0.014029,0.027415,0.077796,0.007204,0.1300,5
16.4707,ascent,0.4733,15.3809,29.4434,-12.3660,-17.8620,0.014043,0.027361,0.077796,0.007204,0.1300,5
16.4718,ascent,0.4733,15.3809,29.4434,-10.9920,-17.8620,0.014029,0.027361,0.077791,0.007209,0.1300,5
16.4729,ascent,0.4733,15.3809,29.4434,-10.9920,-17.8620,0.014029,0.027361,0.077791,0.007209,0.1300,5
16.4740,ascent,0.4733,15.3809,29.4434,-10.9920,-16.4880,0.014029,0.027306,0.077807,0.007193,0.1300,5
16.4751,ascent,0.4733,15.2930,29.3555,-10.9920,-16.4880,0.014063,0.027448,0.077807,0.007193,0.1300,5
16.4762,ascent,0.4733,15.2930,29.3555,-12.3660,-16.4880,0.014077,0.027448,0.077783,0.007217,0.1300,5
16.4773,ascent,0.4733,15.2930,29.3555,-12.3660,-15.1140,0.014077,0.027393,0.077830,0.007170,0.1300,5
16.4784,ascent,0.4733,15.2930,29.3555,-12.3660,-15.1140,0.014077,0.027393,0.077830,0.007170,0.1300,5
16.4795,ascent,0.4733,15.2930,29.3555,-12.3660,-15.1140,0.014077,0.027393,0.077825,0.007175,0.1300,5
16.4807,ascent,0.5503,15.2930,29.3555,-12.3660,-13.7400,0.014077,0.027339,0.077825,0.007175,0.1300,5
16.4820,ascent,0.5503,15.2930,29.3555,-12.3660,-13.7400,0.014077,0.027339,0.077829,0.007171,0.1300,5
16.4829,ascent,0.5503,15.2930,29.3555,-12.3660,-12.3660,0.014077,0.027284,0.077829,0.007171,0.1300,5
16.4840,ascent,0.5503,15.2930,29.3555,-12.3660,-12.3660,0.014077,0.027284,0.077828,0.007172,0.1300,5
16.4851,ascent,0.5503,15.2051,29.3555,-13.7400,-12.3660,0.014129,0.027281,0.077828,0.007172,0.1300,5
16.4862,ascent,0.5503,15.2051,29.3555,-13.7400,-12.3660,0.014129,0.027281,0.077835,0.007165,0.1300,5
16.4873,ascent,0.5503,15.2051,29.3555,-13.7400,-12.3660,0.014129,0.027281,0.077843,0.007157,0.1300,5
16.4884,ascent,0.5503,15.1172,29.3555,-13.7400,-10.9920,0.014167,0.027224,0.077843,0.007157,0.1300,5
16.4895,ascent,0.5503,15.1172,29.3555,-15.1140,-9.6180,0.014181,0.027169,0.077836,0.007164,0.1300,5
16.4907,ascent,0.5503,15.1172,29.3555,-15.1140,-9.6180,0.014181,0.027169,0.077836,0.007164,0.1300,5
16.4919,ascent,0.5503,15.1172,29.3555,-15.1140,-9.6180,0.014181,0.027169,0.077838,0.007162,0.1300,5
16.4929,ascent,0.5503,15.0293,29.3555,-15.1140,-8.2440,0.014219,0.027112,0.077838,0.007162,0.1300,5
16.4940,ascent,0.5503,15.0293,29.3555,-15.1140,-8.2440,0.014219,0.027112,0.077854,0.007146,0.1300,5
16.4951,ascent,0.5503,15.0293,29.3555,-15.1140,-6.8700,0.014219,0.027058,0.077854,0.007146,0.1300,5
16.4962,ascent,0.5503,14.9414,29.3555,-16.4880,-6.8700,0.014271,0.027055,0.077850,0.007150,0.1300,5
16.4974,ascent,0.5503,14.9414,29.3555,-16.4880,-6.8700,0.014271,0.027055,0.077858,0.007142,0.1300,5
16.4985,ascent,0.5503,14.9414,29.3555,-16.4880,-6.8700,0.014271,0.027055,0.077858,0.007142,0.1300,5
16.4996,ascent,0.5503,14.9414,29.3555,-16.4880,-5.4960,0.014271,0.027007,0.077857,0.007143,0.1300,5
16.5007,ascent,0.5503,14.8535,29.3555,-16.4880,-4.1220,0.014308,0.027579,0.077857,0.007143,0.1300,5
16.5018,ascent,0.5503,14.8535,29.3555,-16.4880,-4.1220,0.014308,0.027579,0.077864,0.007136,0.1300,5
16.5029,ascent,0.5503,14.8535,29.3555,-17.8620,-4.1220,0.014323,0.027579,0.077864,0.007136,0.1300,5
16.5040,ascent,0.5503,14.8535,29.3555,-17.8620,-4.1220,0.014323,0.027579,0.077881,0.007119,0.1300,5
16.5051,ascent,0.5503,14.7656,29.3555,-17.8620,-4.1220,0.014360,0.027576,0.077881,0.007119,0.1300,5
16.5062,ascent,0.5503,14.7656,29.3555,-17.8620,-2.7480,0.014360,0.042410,0.077873,0.007127,0.1300,5
16.5073,ascent,0.5503,14.7656,29.3555,-17.8620,-2.7480,0.014360,0.042410,0.077870,0.007130,0.1300,5
16.5084,ascent,0.5503,14.6777,29.3555,-19.2360,-2.7480,0.014412,0.042406,0.077870,0.007130,0.1300,5
16.5095,ascent,0.5503,14.6777,29.3555,-19.2360,-1.3740,0.014412,0.132394,0.077902,0.007098,0.1300,5
16.5107,ascent,0.5503,14.6777,29.3555,-19.2360,-1.3740,0.014412,0.132394,0.077902,0.007098,0.1300,5
16.5118,ascent,0.5503,14.5898,29.3555,-19.2360,-1.3740,0.014450,0.132391,0.077886,0.007114,0.1300,5
16.5129,ascent,0.5503,14.5898,29.3555,-19.2360,0.0000,0.014450,0.226770,0.077886,0.007114,0.1300,5
16.5140,ascent,0.5503,14.5898,29.3555,-20.6100,0.0000,0.014464,0.226770,0.077904,0.007096,0.1300,5
16.5151,ascent,0.5503,14.5898,29.3555,-20.6100,0.0000,0.014464,0.226770,0.077904,0.007096,0.1300,5
16.5165,ascent,0.5503,14.5020,29.3555,-20.6100,0.0000,0.014502,0.226767,0.077889,0.007111,0.1300,5
16.5174,ascent,0.5503,14.5020,29.3555,-20.6100,0.0000,0.014502,0.226767,0.077899,0.007101,0.1300,5
16.5186,ascent,0.5503,14.5020,29.3555,-20.6100,0.0000,0.014502,0.226767,0.077899,0.007101,0.1300,5
16.5198,ascent,0.5503,14.4141,29.3555,-20.6100,0.0000,0.014539,0.226764,0.077901,0.007099,0.1300,5
16.5208,ascent,0.5503,14.4141,29.3555,-20.6100,0.0000,0.014539,0.226764,0.077901,0.007099,0.1300,5
16.5219,ascent,0.5503,14.4141,29.3555,-20.6100,0.0000,0.014539,0.226764,0.077908,0.007092,0.1300,5
16.5230,ascent,0.5503,14.3262,29.4434,-21.9840,1.3740,0.014594,0.132129,0.077908,0.007092,0.1300,5
16.5241,ascent,0.5503,14.3262,29.4434,-21.9840,1.3740,0.014594,0.132129,0.077910,0.007090,0.1300,5
16.5252,ascent,0.5503,14.3262,29.5312,-21.9840,1.3740,0.014597,0.131984,0.077908,0.007092,0.1300,5
16.5263,ascent,0.5503,14.3262,29.5312,-21.9840,2.7480,0.014597,0.041888,0.077908,0.007092,0.1300,5
16.5274,ascent,0.5503,14.2383,29.6191,-21.9840,4.1220,0.014638,0.026798,0.077924,0.007076,0.1300,5
16.5285,ascent,0.5503,14.2383,29.7070,-21.9840,4.1220,0.014641,0.026653,0.077924,0.007076,0.1300,5
16.5297,ascent,0.5503,14.2383,29.8828,-21.9840,6.8700,0.014647,0.025619,0.077906,0.007094,0.1300,5
16.5307,ascent,0.5503,14.1504,29.9707,-21.9840,9.6180,0.014688,0.025363,0.077906,0.007094,0.1300,5
16.5319,ascent,0.5503,14.1504,30.0586,-21.9840,10.9920,0.014691,0.025164,0.077922,0.007078,0.1300,5
16.5329,ascent,0.5503,14.1504,30.1465,-21.9840,13.7400,0.014694,0.024911,0.077922,0.007078,0.1300,5
16.5340,ascent,0.5503,14.1504,30.1465,-21.9840,13.7400,0.014694,0.024911,0.077932,0.007068,0.1300,5
16.5351,ascent,0.5503,14.0625,30.2344,-21.9840,15.1140,0.014734,0.024709,0.077932,0.007068,0.1300,5
16.5364,ascent,0.5503,14.0625,30.4980,-23.3580,20.6100,0.014758,0.024058,0.077920,0.007080,0.1300,5
16.5374,ascent,0.5503,13.9746,30.5859,-23.3580,23.3580,0.014799,0.023802,0.077939,0.007061,0.1300,5
16.5386,ascent,0.5503,13.9746,30.7617,-23.3580,26.1060,0.014805,0.023405,0.077939,0.007061,0.1300,5
16.5397,ascent,0.5503,13.9746,31.0254,-23.3580,32.9760,0.014814,0.022700,0.077932,0.007068,0.1300,5
16.5407,ascent,0.5503,13.8867,31.1133,-23.3580,35.7240,0.014855,0.022443,0.077932,0.007068,0.1300,5
16.5419,ascent,0.5503,13.8867,31.2891,-23.3580,39.8460,0.014861,0.021992,0.077938,0.007062,0.1300,5
16.5430,ascent,0.5503,13.7988,31.3770,-23.3580,43.9680,0.014902,0.021681,0.077938,0.007062,0.1300,5
16.5441,ascent,0.5503,13.7988,31.4648,-23.3580,46.7160,0.014905,0.021428,0.077926,0.007074,0.1300,5
16.5452,ascent,0.5503,13.7988,31.5527,-23.3580,50.8380,0.014908,0.021120,0.077926,0.007074,0.1300,5
16.5463,ascent,0.5503,13.7109,31.7285,-24.7320,53.5860,0.014966,0.020720,0.077944,0.007056,0.1300,5
16.5474,ascent,0.5503,13.7109,31.8164,-24.7320,57.7080,0.014969,0.020412,0.077961,0.007039,0.1300,5
16.5492,ascent,0.5503,13.7109,31.9043,-24.7320,60.4560,0.014972,0.020159,0.077957,0.007043,0.1300,5
16.5499,ascent,0.5503,13.7109,32.0801,-24.7320,64.5780,0.014979,0.019708,0.077957,0.007043,0.1300,5
16.5507,ascent,0.5503,13.6230,32.1680,-24.7320,67.3260,0.015019,0.019452,0.077957,0.007043,0.1300,5
16.5518,ascent,0.5503,13.6230,32.3438,-24.7320,74.1960,0.015026,0.018891,0.077963,0.007037,0.1300,5
16.5530,ascent,0.5503,13.6230,32.4316,-24.7320,78.3180,0.015029,0.018584,0.077963,0.007037,0.1300,5
16.5540,ascent,0.5503,13.5352,32.6074,-24.7320,81.0660,0.015073,0.018183,0.077957,0.007043,0.1300,5
16.5551,ascent,0.5503,13.5352,32.6953,-24.7320,85.1880,0.015076,0.017876,0.077957,0.007043,0.1300,5
16.5562,ascent,0.5503,13.5352,32.7832,-24.7320,87.9360,0.015079,0.017623,0.077969,0.007031,0.1300,5
16.5573,ascent,0.5503,13.4473,32.8711,-24.7320,90.6840,0.015120,0.017367,0.077967,0.007033,0.1300,5
16.5585,ascent,0.5503,13.4473,33.0469,-24.7320,94.8060,0.015126,0.016916,0.077967,0.007033,0.1300,5
16.5595,ascent,0.5503,13.3594,33.1348,-24.7320,97.5540,0.015167,0.016659,0.077977,0.007023,0.1300,5
16.5607,ascent,0.5503,13.3594,33.2227,-26.1060,98.9280,0.015185,0.016461,0.077977,0.007023,0.1300,5
16.5618,ascent,0.5503,13.3594,33.3105,-26.1060,100.3020,0.015188,0.016263,0.077980,0.007020,0.1300,5
16.5629,ascent,0.5503,13.3594,33.3984,-24.7320,101.6760,0.015177,0.016064,0.077980,0.007020,0.1300,5
16.5640,ascent,0.5503,13.2715,33.4863,-26.1060,101.6760,0.015232,0.015917,0.077984,0.007016,0.1300,5
16.5651,ascent,0.5503,13.2715,33.4863,-26.1060,103.0500,0.015232,0.015862,0.077984,0.007016,0.1300,5
16.5664,ascent,0.5503,13.1836,33.5742,-26.1060,103.0500,0.015273,0.015715,0.078002,0.006998,0.1300,5
16.5673,ascent,0.5503,13.1836,33.5742,-26.1060,103.0500,0.015273,0.015715,0.077996,0.007004,0.1300,5
16.5684,ascent,0.5503,13.1836,33.6621,-26.1060,103.0500,0.015276,0.015571,0.077996,0.007004,0.1300,5
16.5699,ascent,0.5503,13.0957,33.8379,-26.1060,101.6760,0.015320,0.015334,0.077999,0.007001,0.1300,5
16.5707,ascent,0.4761,13.0957,33.9258,-26.1060,100.3020,0.015323,0.015245,0.077999,0.007001,0.1300,5
16.5718,ascent,0.4761,13.0957,33.9258,-26.1060,98.9280,0.015323,0.015299,0.078002,0.006998,0.1300,5
16.5730,ascent,0.4761,13.0957,34.0137,-26.1060,98.9280,0.015326,0.015155,0.078002,0.006998,0.1300,5
16.5741,ascent,0.4761,13.0078,34.0137,-26.1060,96.1800,0.015364,0.015261,0.078009,0.006991,0.1300,5
16.5752,ascent,0.4761,13.0078,34.1016,-26.1060,94.8060,0.015367,0.015171,0.078009,0.006991,0.1300,5
16.5763,ascent,0.4761,12.9199,34.1016,-26.1060,93.4320,0.015405,0.015222,0.078023,0.006977,0.1300,5
16.5774,ascent,0.4761,12.9199,34.1895,-26.1060,92.0580,0.015408,0.015133,0.078005,0.006995,0.1300,5
16.5786,ascent,0.4761,12.8320,34.1895,-26.1060,87.9360,0.015445,0.015293,0.078005,0.006995,0.1300,5
16.5797,ascent,0.4761,12.8320,34.2773,-26.1060,85.1880,0.015449,0.015258,0.078017,0.006983,0.1300,5
16.5808,ascent,0.4761,12.8320,34.2773,-26.1060,83.8140,0.015449,0.015312,0.078017,0.006983,0.1300,5
16.5818,ascent,0.4761,12.7441,34.2773,-26.1060,81.0660,0.015486,0.015418,0.078018,0.006982,0.1300,5
16.5832,ascent,0.4761,12.7441,34.2773,-26.1060,81.0660,0.015486,0.015418,0.078018,0.006982,0.1300,5
16.5840,ascent,0.4761,12.7441,34.3652,-26.1060,76.9440,0.015489,0.015437,0.078016,0.006984,0.1300,5
16.5851,ascent,0.4761,12.6562,34.3652,-27.4800,74.1960,0.015541,0.015543,0.078016,0.006984,0.1300,5
16.5863,ascent,0.4761,12.6562,34.3652,-27.4800,71.4480,0.015541,0.015652,0.078021,0.006979,0.1300,5
16.5873,ascent,0.4761,12.6562,34.3652,-27.4800,68.7000,0.015541,0.015760,0.078039,0.006961,0.1300,5
16.5884,ascent,0.4761,12.6562,34.3652,-27.4800,65.9520,0.015541,0.015869,0.078039,0.006961,0.1300,5
16.5895,ascent,0.4761,12.5684,34.3652,-27.4800,60.4560,0.015579,0.016084,0.078034,0.006966,0.1300,5
16.5907,ascent,0.4761,12.5684,34.3652,-27.4800,57.7080,0.015579,0.016192,0.078034,0.006966,0.1300,5
16.5918,ascent,0.4761,12.5684,34.3652,-26.1060,54.9600,0.015565,0.016301,0.078042,0.006958,0.1300,5
16.5929,ascent,0.4761,12.4805,34.3652,-26.1060,52.2120,0.015602,0.016407,0.078042,0.006958,0.1300,5
16.5940,ascent,0.4761,12.4805,34.3652,-26.1060,49.4640,0.015602,0.016516,0.078054,0.006946,0.1300,5
16.5951,ascent,0.4761,12.4805,34.3652,-26.1060,46.7160,0.015602,0.016625,0.078054,0.006946,0.1300,5
16.5962,ascent,0.4761,12.3926,34.3652,-26.1060,43.9680,0.015640,0.016730,0.078041,0.006959,0.1300,5
16.5973,ascent,0.4761,12.3926,34.3652,-26.1060,41.2200,0.015640,0.016839,0.078043,0.006957,0.1300,5
16.5984,ascent,0.4761,12.3047,34.3652,-26.1060,39.8460,0.015677,0.016890,0.078043,0.006957,0.1300,5
16.5996,ascent,0.4761,12.3047,34.3652,-26.1060,37.0980,0.015677,0.016999,0.078043,0.006957,0.1300,5
16.6007,ascent,0.4761,12.3047,34.3652,-26.1060,34.3500,0.015677,0.017108,0.078049,0.006951,0.1300,5
16.6018,ascent,0.4761,12.3047,34.2773,-26.1060,31.6020,0.015674,0.017361,0.078070,0.006930,0.1300,5
16.6029,ascent,0.4761,12.2168,34.2773,-26.1060,27.4800,0.015711,0.017521,0.078070,0.006930,0.1300,5
16.6040,ascent,0.4761,12.2168,34.2773,-26.1060,24.7320,0.015711,0.017630,0.078059,0.006941,0.1300,5
