Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.9070,ascent,0.9551,30.7617,38.3203,-4.1220,-5.4960,0.027480,0.033730,0.076670,0.008330,0.2800,2
15.9074,ascent,0.9551,30.7617,38.3203,-4.1220,-5.4960,0.027480,0.033730,0.076670,0.008330,0.2800,2
15.9086,ascent,0.9551,30.7617,38.3203,-5.4960,-4.1220,0.026865,0.034304,0.076670,0.008330,0.2800,2
15.9097,ascent,0.9551,30.7617,38.3203,-5.4960,-4.1220,0.026865,0.034304,0.076678,0.008322,0.2800,2
15.9108,ascent,0.9551,30.7617,38.3203,-6.8700,-4.1220,0.026872,0.034304,0.076682,0.008318,0.2800,2
15.9119,ascent,0.9551,30.7617,38.3203,-8.2440,-2.7480,0.026887,0.049138,0.076682,0.008318,0.2800,2
15.9130,ascent,0.9551,30.7617,38.3203,-8.2440,-2.7480,0.026887,0.049138,0.076688,0.008312,0.2800,2
15.9141,ascent,0.9551,30.7617,38.3203,-8.2440,-2.7480,0.026887,0.049138,0.076688,0.008312,0.2800,2
15.9152,ascent,0.9551,30.7617,38.3203,-8.2440,-2.7480,0.026887,0.049138,0.076689,0.008311,0.2800,2
15.9163,ascent,0.9551,30.8496,38.3203,-6.8700,-2.7480,0.026790,0.049142,0.076689,0.008311,0.2800,2
15.9174,ascent,0.9551,30.8496,38.3203,-6.8700,-1.3740,0.026790,0.139130,0.076701,0.008299,0.2800,2
15.9185,ascent,0.9551,30.8496,38.3203,-6.8700,-1.3740,0.026790,0.139130,0.076701,0.008299,0.2800,2
15.9197,ascent,0.9551,30.8496,38.3203,-6.8700,-1.3740,0.026790,0.139130,0.076681,0.008319,0.2800,2
15.9227,ascent,0.9551,30.8496,38.3203,-6.8700,-1.3740,0.026790,0.139130,0.076700,0.008300,0.2800,2
15.9232,ascent,0.9551,30.8496,38.3203,-6.8700,-1.3740,0.026790,0.139130,0.076700,0.008300,0.2800,2
15.9242,ascent,0.9551,30.9375,38.3203,-4.1220,0.0000,0.027315,0.233513,0.076700,0.008300,0.2800,2
15.9253,ascent,0.9551,30.9375,38.3203,-2.7480,0.0000,0.042189,0.233513,0.076707,0.008293,0.2800,2
15.9263,ascent,0.9551,30.9375,38.3203,-2.7480,0.0000,0.042189,0.233513,0.076707,0.008293,0.2800,2
15.9274,ascent,0.9551,30.9375,38.3203,-1.3740,0.0000,0.132217,0.233513,0.076712,0.008288,0.2800,2
15.9285,ascent,0.9551,30.9375,38.3203,-1.3740,0.0000,0.132217,0.233513,0.076717,0.008283,0.2800,2
15.9296,ascent,0.9551,30.9375,38.3203,-1.3740,0.0000,0.132217,0.233513,0.076717,0.008283,0.2800,2
15.9308,ascent,0.9551,31.0254,38.3203,0.0000,0.0000,0.226554,0.233517,0.076718,0.008282,0.2800,2
15.9319,ascent,0.9551,30.9375,38.3203,0.0000,0.0000,0.226636,0.233513,0.076718,0.008282,0.2800,2
15.9329,ascent,0.9551,30.9375,38.3203,0.0000,0.0000,0.226636,0.233513,0.076724,0.008276,0.2800,2
15.9341,ascent,0.9551,30.9375,38.4082,1.3740,1.3740,0.132192,0.138708,0.076724,0.008276,0.2800,2
15.9352,ascent,0.9551,30.9375,38.4082,1.3740,1.3740,0.132192,0.138708,0.076709,0.008291,0.2800,2
15.9363,ascent,0.9551,30.9375,38.4082,1.3740,1.3740,0.132192,0.138708,0.076709,0.008291,0.2800,2
15.9374,ascent,0.9551,30.9375,38.4961,2.7480,2.7480,0.042140,0.048295,0.076735,0.008265,0.2800,2
15.9385,ascent,0.9551,30.9375,38.4961,2.7480,2.7480,0.042140,0.048295,0.076735,0.008265,0.2800,2
15.9396,ascent,0.9551,30.9375,38.5840,4.1220,4.1220,0.027241,0.033036,0.076734,0.008266,0.2800,2
15.9407,ascent,0.9551,30.9375,38.6719,4.1220,5.4960,0.027245,0.032036,0.076729,0.008271,0.2800,2
15.9419,ascent,0.9551,30.9375,38.6719,4.1220,5.4960,0.027245,0.032036,0.076729,0.008271,0.2800,2
15.9429,ascent,0.9551,31.0254,38.8477,5.4960,8.2440,0.026528,0.031291,0.076754,0.008246,0.2800,2
15.9441,ascent,0.9551,31.0254,39.0234,5.4960,10.9920,0.026536,0.030549,0.076754,0.008246,0.2800,2
15.9452,ascent,0.9551,31.0254,39.1113,6.8700,13.7400,0.026519,0.030124,0.076738,0.008262,0.2800,2
15.9463,ascent,0.9551,31.1133,39.1992,6.8700,15.1140,0.026441,0.029757,0.076738,0.008262,0.2800,2
15.9474,ascent,0.9551,31.1133,39.2871,8.2440,17.8620,0.026430,0.029331,0.076738,0.008262,0.2800,2
15.9485,ascent,0.9551,31.2012,39.3750,8.2440,20.6100,0.026352,0.028910,0.076738,0.008262,0.2800,2
15.9496,ascent,0.9551,31.2012,39.5508,9.6180,23.3580,0.026346,0.028168,0.076739,0.008261,0.2800,2
15.9507,ascent,0.9551,31.2012,39.6387,9.6180,26.1060,0.026350,0.027743,0.076763,0.008237,0.2800,2
15.9519,ascent,0.9551,31.2891,39.7266,9.6180,28.8540,0.026272,0.027322,0.076763,0.008237,0.2800,2
15.9530,ascent,0.9551,31.2891,39.8145,10.9920,31.6020,0.026262,0.026896,0.076764,0.008236,0.2800,2
15.9542,ascent,0.9551,31.3770,39.9902,12.3660,37.0980,0.026174,0.026050,0.076764,0.008236,0.2800,2
15.9552,ascent,0.9551,31.3770,40.1660,12.3660,39.8460,0.026182,0.025308,0.076745,0.008255,0.2800,2
15.9563,ascent,0.9551,31.3770,40.2539,12.3660,42.5940,0.026186,0.024883,0.076745,0.008255,0.2800,2
15.9574,ascent,0.9551,31.3770,40.3418,12.3660,46.7160,0.026190,0.024403,0.076770,0.008230,0.2800,2
15.9585,ascent,0.9551,31.4648,40.4297,13.7400,49.4640,0.026098,0.023982,0.076770,0.008230,0.2800,2
15.9596,ascent,0.9551,31.4648,40.5176,13.7400,52.2120,0.026102,0.023557,0.076763,0.008237,0.2800,2
15.9607,ascent,0.9551,31.4648,40.6055,15.1140,54.9600,0.026092,0.023132,0.076769,0.008231,0.2800,2
15.9618,ascent,0.9551,31.4648,40.6934,15.1140,57.7080,0.026096,0.022706,0.076769,0.008231,0.2800,2
15.9629,ascent,0.9551,31.5527,40.7812,15.1140,60.4560,0.026018,0.022285,0.076779,0.008221,0.2800,2
15.9640,ascent,0.9551,31.5527,40.8691,16.4880,65.9520,0.026008,0.021751,0.076779,0.008221,0.2800,2
15.9651,ascent,0.9551,31.5527,40.8691,16.4880,67.3260,0.026008,0.021697,0.076789,0.008211,0.2800,2
15.9662,ascent,0.9551,31.5527,40.9570,17.8620,70.0740,0.025997,0.021272,0.076789,0.008211,0.2800,2
15.9674,ascent,0.9551,31.5527,41.0449,17.8620,71.4480,0.026002,0.020901,0.076792,0.008208,0.2800,2
15.9685,ascent,0.9551,31.5527,41.0449,17.8620,72.8220,0.026002,0.020847,0.076792,0.008208,0.2800,2
15.9696,ascent,0.9551,31.5527,41.1328,17.8620,74.1960,0.026006,0.020476,0.076779,0.008221,0.2800,2
15.9707,ascent,0.9551,31.5527,41.1328,19.2360,75.5700,0.025991,0.020421,0.076810,0.008190,0.2800,2
15.9719,ascent,0.9551,31.5527,41.1328,19.2360,76.9440,0.025991,0.020367,0.076810,0.008190,0.2800,2
15.9729,ascent,0.9551,31.5527,41.2207,19.2360,76.9440,0.025996,0.020051,0.076809,0.008191,0.2800,2
15.9740,ascent,0.9551,31.5527,41.2207,19.2360,76.9440,0.025996,0.020051,0.076809,0.008191,0.2800,2
15.9751,ascent,0.9551,31.5527,41.3086,19.2360,76.9440,0.026000,0.019734,0.076801,0.008199,0.2800,2
15.9762,ascent,0.9551,31.5527,41.3086,17.8620,75.5700,0.026014,0.019789,0.076801,0.008199,0.2800,2
15.9774,ascent,0.9551,31.5527,41.3086,17.8620,75.5700,0.026014,0.019789,0.076795,0.008205,0.2800,2
15.9785,ascent,0.9551,31.5527,41.3086,17.8620,74.1960,0.026014,0.019843,0.076795,0.008205,0.2800,2
15.9796,ascent,0.9551,31.4648,41.3086,16.4880,72.8220,0.026111,0.019893,0.076804,0.008196,0.2800,2
15.9807,ascent,0.9551,31.4648,41.3086,15.1140,71.4480,0.026125,0.019948,0.076803,0.008197,0.2800,2
15.9818,ascent,0.9551,31.4648,41.3086,15.1140,68.7000,0.026125,0.020057,0.076803,0.008197,0.2800,2
15.9829,ascent,0.9551,31.4648,41.3086,13.7400,65.9520,0.026139,0.020165,0.076796,0.008204,0.2800,2
15.9840,ascent,0.9551,31.4648,41.3086,12.3660,61.8300,0.026154,0.020329,0.076796,0.008204,0.2800,2
15.9851,ascent,0.9551,31.4648,41.3086,10.9920,59.0820,0.026168,0.020438,0.076822,0.008178,0.2800,2
15.9862,ascent,0.9551,31.3770,41.3086,9.6180,56.3340,0.026264,0.020542,0.076822,0.008178,0.2800,2
15.9873,ascent,0.9551,31.3770,41.3086,8.2440,53.5860,0.026279,0.020651,0.076825,0.008175,0.2800,2
15.9885,ascent,0.9551,31.3770,41.3086,6.8700,50.8380,0.026293,0.020760,0.076825,0.008175,0.2800,2
15.9896,ascent,0.9529,31.3770,41.2207,5.4960,48.0900,0.026310,0.021185,0.076832,0.008168,0.2800,2
15.9907,ascent,0.9529,31.3770,41.2207,4.1220,43.9680,0.026954,0.021348,0.076841,0.008159,0.2800,2
15.9918,ascent,0.9529,31.3770,41.2207,4.1220,41.2200,0.026954,0.021457,0.076841,0.008159,0.2800,2
15.9929,ascent,0.9529,31.3770,41.2207,2.7480,38.4720,0.041856,0.021566,0.076831,0.008169,0.2800,2
15.9940,ascent,0.9529,31.3770,41.1328,1.3740,31.6020,0.131908,0.022155,0.076831,0.008169,0.2800,2
15.9951,ascent,0.9529,31.2891,41.1328,0.0000,28.8540,0.226438,0.022259,0.076845,0.008155,0.2800,2
15.9962,ascent,0.9529,31.2891,41.1328,-1.3740,26.1060,0.132019,0.022368,0.076845,0.008155,0.2800,2
15.9973,ascent,0.9529,31.2891,41.1328,-2.7480,23.3580,0.041991,0.022477,0.076848,0.008152,0.2800,2
15.9985,ascent,0.9529,31.2891,41.0449,-2.7480,20.6100,0.041987,0.022902,0.076848,0.008152,0.2800,2
15.9996,ascent,0.9529,31.2891,41.0449,-4.1220,17.8620,0.027113,0.023011,0.076857,0.008143,0.2800,2
16.0008,ascent,0.9529,31.2012,41.0449,-4.1220,15.1140,0.027195,0.023116,0.076842,0.008158,0.2800,2
16.0019,ascent,0.9529,31.2012,40.9570,-5.4960,12.3660,0.026577,0.023541,0.076842,0.008158,0.2800,2
16.0032,ascent,0.9529,31.2012,40.9570,-5.4960,9.6180,0.026577,0.023650,0.076850,0.008150,0.2800,2
16.0041,ascent,0.9529,31.2012,40.8691,-6.8700,5.4960,0.026580,0.024137,0.076850,0.008150,0.2800,2
16.0052,ascent,0.9529,31.2012,40.8691,-8.2440,2.7480,0.026594,0.039762,0.076866,0.008134,0.2800,2
16.0062,ascent,0.9529,31.2012,40.8691,-8.2440,1.3740,0.026594,0.129859,0.076866,0.008134,0.2800,2
16.0073,ascent,0.9529,31.2012,40.7812,-8.2440,-1.3740,0.026590,0.130284,0.076858,0.008142,0.2800,2
16.0085,ascent,0.9529,31.2012,40.7812,-8.2440,-4.1220,0.026590,0.025463,0.076858,0.008142,0.2800,2
16.0096,ascent,0.9529,31.2012,40.7812,-8.2440,-5.4960,0.026590,0.024888,0.076859,0.008141,0.2800,2
16.0107,ascent,0.9529,31.2012,40.6934,-9.6180,-6.8700,0.026600,0.025252,0.076881,0.008119,0.2800,2
16.0119,ascent,0.9529,31.2012,40.6934,-8.2440,-9.6180,0.026586,0.025361,0.076881,0.008119,0.2800,2
16.0129,ascent,0.9529,31.2012,40.6934,-8.2440,-10.9920,0.026586,0.025415,0.076885,0.008115,0.2800,2
16.0140,ascent,0.9529,31.2012,40.6055,-8.2440,-13.7400,0.026582,0.025840,0.076885,0.008115,0.2800,2
16.0151,ascent,0.9529,31.2012,40.5176,-8.2440,-15.1140,0.026577,0.026211,0.076884,0.008116,0.2800,2
16.0162,ascent,0.9529,31.2012,40.5176,-8.2440,-16.4880,0.026577,0.026266,0.076884,0.008116,0.2800,2
16.0174,ascent,0.9529,31.2012,40.5176,-8.2440,-17.8620,0.026577,0.026320,0.076874,0.008126,0.2800,2
16.0185,ascent,0.9529,31.2012,40.4297,-6.8700,-19.2360,0.026559,0.026691,0.076874,0.008126,0.2800,2
16.0196,ascent,0.9529,31.2012,40.4297,-6.8700,-20.6100,0.026559,0.026745,0.076882,0.008118,0.2800,2
16.0208,ascent,0.9529,31.2012,40.4297,-6.8700,-20.6100,0.026559,0.026745,0.076889,0.008111,0.2800,2
16.0218,ascent,0.9529,31.2012,40.3418,-6.8700,-21.9840,0.026555,0.027116,0.076889,0.008111,0.2800,2
16.0230,ascent,0.9529,31.2012,40.3418,-6.8700,-21.9840,0.026555,0.027116,0.076879,0.008121,0.2800,2
16.0240,ascent,0.9529,31.2012,40.2539,-5.4960,-24.7320,0.026544,0.027541,0.076879,0.008121,0.2800,2
16.0251,ascent,0.9529,31.2012,40.2539,-5.4960,-24.7320,0.026544,0.027541,0.076912,0.008088,0.2800,2
16.0262,ascent,0.9529,31.2012,40.2539,-5.4960,-24.7320,0.026544,0.027541,0.076912,0.008088,0.2800,2
16.0273,ascent,0.9529,31.2012,40.2539,-5.4960,-24.7320,0.026544,0.027541,0.076901,0.008099,0.2800,2
16.0285,ascent,0.9529,31.2012,40.1660,-4.1220,-26.1060,0.027154,0.027912,0.076901,0.008099,0.2800,2
16.0296,ascent,0.9529,31.2012,40.1660,-4.1220,-26.1060,0.027154,0.027912,0.076899,0.008101,0.2800,2
16.0307,ascent,0.9529,31.2012,40.1660,-4.1220,-26.1060,0.027154,0.027912,0.076899,0.008101,0.2800,2
16.0318,ascent,0.9529,31.2012,40.0781,-4.1220,-27.4800,0.027150,0.028283,0.076899,0.008101,0.2800,2
16.0329,ascent,0.9529,31.2012,40.0781,-2.7480,-27.4800,0.042024,0.028283,0.076907,0.008093,0.2800,2
16.0340,ascent,0.9529,31.2012,40.0781,-1.3740,-27.4800,0.132052,0.028283,0.076907,0.008093,0.2800,2
16.0351,ascent,0.9529,31.2012,39.9902,-1.3740,-27.4800,0.132047,0.028599,0.076928,0.008072,0.2800,2
16.0362,ascent,0.9529,31.2012,39.9902,-1.3740,-27.4800,0.132047,0.028599,0.076928,0.008072,0.2800,2
16.0375,ascent,0.9529,31.2012,39.9023,-1.3740,-27.4800,0.132043,0.028916,0.076923,0.008077,0.2800,2
16.0385,ascent,0.9529,31.2012,39.9023,-1.3740,-27.4800,0.132043,0.028916,0.076923,0.008077,0.2800,2
16.0396,ascent,0.9529,31.2012,39.9023,0.0000,-27.4800,0.226463,0.028916,0.076908,0.008092,0.2800,2
16.0407,ascent,0.9529,31.2012,39.9023,0.0000,-27.4800,0.226463,0.028916,0.076928,0.008072,0.2800,2
16.0418,ascent,0.9529,31.2012,39.8145,0.0000,-27.4800,0.226459,0.029232,0.076928,0.008072,0.2800,2
16.0429,ascent,0.9529,31.2012,39.8145,0.0000,-27.4800,0.226459,0.029232,0.076926,0.008074,0.2800,2
16.0440,ascent,0.9529,31.2012,39.7266,0.0000,-27.4800,0.226454,0.029549,0.076926,0.008074,0.2800,2
16.0451,ascent,0.9529,31.2012,39.7266,0.0000,-27.4800,0.226454,0.029549,0.076929,0.008071,0.2800,2
16.0462,ascent,0.9529,31.2012,39.7266,0.0000,-27.4800,0.226454,0.029549,0.076929,0.008071,0.2800,2
16.0473,ascent,0.9529,31.2012,39.7266,0.0000,-27.4800,0.226454,0.029549,0.076940,0.008060,0.2800,2
16.0485,ascent,0.9529,31.2012,39.6387,0.0000,-27.4800,0.226450,0.029865,0.076940,0.008060,0.2800,2
16.0496,ascent,0.9529,31.2012,39.6387,0.0000,-27.4800,0.226450,0.029865,0.076954,0.008046,0.2800,2
16.0507,ascent,0.9529,31.2891,39.6387,1.3740,-26.1060,0.131920,0.029815,0.076940,0.008060,0.2800,2
16.0518,ascent,0.9529,31.2891,39.5508,1.3740,-26.1060,0.131916,0.030131,0.076940,0.008060,0.2800,2
16.0529,ascent,0.9529,31.3770,39.5508,1.3740,-26.1060,0.131834,0.030136,0.076948,0.008052,0.2800,2
16.0541,ascent,0.9529,31.4648,39.5508,4.1220,-26.1060,0.026793,0.030140,0.076948,0.008052,0.2800,2
16.0551,ascent,0.9529,31.4648,39.4629,4.1220,-26.1060,0.026789,0.030456,0.076947,0.008053,0.2800,2
16.0562,ascent,0.9529,31.5527,39.4629,5.4960,-26.1060,0.026063,0.030460,0.076947,0.008053,0.2800,2
16.0573,ascent,0.9529,31.6406,39.4629,6.8700,-26.1060,0.025959,0.030464,0.076958,0.008042,0.2800,2
16.0585,ascent,0.9529,31.8164,39.4629,8.2440,-24.7320,0.025781,0.030418,0.076958,0.008042,0.2800,2
16.0596,ascent,0.9529,31.9043,39.3750,10.9920,-26.1060,0.025666,0.030793,0.076958,0.008042,0.2800,2
16.0607,ascent,0.9529,31.9922,39.3750,12.3660,-24.7320,0.025569,0.030743,0.076959,0.008041,0.2800,2
16.0618,ascent,0.9529,32.0801,39.3750,15.1140,-24.7320,0.025458,0.030747,0.076959,0.008041,0.2800,2
16.0629,ascent,0.9529,32.1680,39.2871,17.8620,-24.7320,0.025343,0.031068,0.076970,0.008030,0.2800,2
16.0640,ascent,0.9529,32.4316,39.2871,23.3580,-24.7320,0.025039,0.031080,0.076970,0.008030,0.2800,2
16.0651,ascent,0.9529,32.5195,39.2871,26.1060,-24.7320,0.024929,0.031084,0.076990,0.008010,0.2800,2
16.0662,ascent,0.9529,32.6074,39.1992,28.8540,-24.7320,0.024814,0.031405,0.076990,0.008010,0.2800,2
16.0673,ascent,0.9529,32.6953,39.1992,31.6020,-24.7320,0.024703,0.031409,0.076978,0.008022,0.2800,2
16.0685,ascent,0.9529,32.8711,39.1992,34.3500,-24.7320,0.024510,0.031417,0.076978,0.008022,0.2800,2
16.0696,ascent,0.9529,32.9590,39.1113,37.0980,-24.7320,0.024395,0.031738,0.076975,0.008025,0.2800,2
16.0707,ascent,0.9529,33.0469,39.1113,41.2200,-24.7320,0.024270,0.031742,0.076978,0.008022,0.2800,2
16.0718,ascent,0.9529,33.1348,39.1113,43.9680,-24.7320,0.024159,0.031746,0.076978,0.008022,0.2800,2
16.0729,ascent,0.9529,33.2227,39.0234,46.7160,-24.7320,0.024044,0.032066,0.076986,0.008014,0.2800,2
16.0740,ascent,0.9529,33.3984,39.0234,52.2120,-24.7320,0.023822,0.032075,0.076986,0.008014,0.2800,2
16.0751,ascent,0.9529,33.5742,39.0234,56.3340,-24.7320,0.023615,0.032083,0.077004,0.007996,0.2800,2
16.0762,ascent,0.9529,33.6621,39.0234,59.0820,-24.7320,0.023504,0.032087,0.077004,0.007996,0.2800,2
16.0773,ascent,0.9529,33.7500,39.0234,61.8300,-23.3580,0.023394,0.032037,0.076999,0.008001,0.2800,2
16.0785,ascent,0.9529,33.8379,39.0234,64.5780,-23.3580,0.023283,0.032041,0.076999,0.008001,0.2800,2
16.0796,ascent,0.9105,33.8379,38.9355,68.7000,-23.3580,0.023236,0.032357,0.077006,0.007994,0.2800,2
16.0807,ascent,0.9105,33.9258,38.9355,71.4480,-23.3580,0.023125,0.032361,0.077019,0.007981,0.2800,2
16.0818,ascent,0.9105,33.9258,38.9355,72.8220,-23.3580,0.023111,0.032361,0.077019,0.007981,0.2800,2
16.0829,ascent,0.9105,34.0137,38.9355,75.5700,-21.9840,0.023000,0.032311,0.077013,0.007987,0.2800,2
16.0840,ascent,0.9105,34.1895,38.8477,79.6920,-21.9840,0.022789,0.032636,0.077013,0.007987,0.2800,2
16.0851,ascent,0.9105,34.2773,38.8477,82.4400,-21.9840,0.022678,0.032640,0.077033,0.007967,0.2800,2
16.0863,ascent,0.9105,34.3652,38.8477,83.8140,-21.9840,0.022581,0.032644,0.077033,0.007967,0.2800,2
16.0874,ascent,0.9105,34.4531,38.8477,85.1880,-21.9840,0.022485,0.032648,0.077029,0.007971,0.2800,2
16.0885,ascent,0.9105,34.5410,38.7598,86.5620,-21.9840,0.022384,0.032969,0.077029,0.007971,0.2800,2
16.0896,ascent,0.9105,34.6289,38.7598,87.9360,-21.9840,0.022288,0.032973,0.077029,0.007971,0.2800,2
16.0907,ascent,0.9105,34.6289,38.7598,87.9360,-21.9840,0.022288,0.032973,0.077018,0.007982,0.2800,2
16.0918,ascent,0.9105,34.7168,38.7598,87.9360,-20.6100,0.022206,0.032923,0.077018,0.007982,0.2800,2
16.0929,ascent,0.9105,34.8047,38.7598,87.9360,-20.6100,0.022124,0.032927,0.077022,0.007978,0.2800,2
16.0940,ascent,0.9105,34.8047,38.6719,87.9360,-20.6100,0.022119,0.033243,0.077022,0.007978,0.2800,2
16.0951,ascent,0.9105,34.8926,38.6719,87.9360,-20.6100,0.022037,0.033247,0.077041,0.007959,0.2800,2
16.0962,ascent,0.9105,34.8926,38.6719,86.5620,-19.2360,0.022052,0.033193,0.077041,0.007959,0.2800,2
16.0973,ascent,0.9105,34.9805,38.6719,86.5620,-19.2360,0.021970,0.033197,0.077033,0.007967,0.2800,2
16.0985,ascent,0.9105,34.9805,38.5840,85.1880,-19.2360,0.021980,0.033514,0.077033,0.007967,0.2800,2
16.0996,ascent,0.9105,35.0684,38.5840,83.8140,-19.2360,0.021912,0.033518,0.077050,0.007950,0.2800,2
16.1007,ascent,0.9105,35.0684,38.5840,82.4400,-19.2360,0.021926,0.033518,0.077041,0.007959,0.2800,2
16.1018,ascent,0.9105,35.0684,38.5840,81.0660,-19.2360,0.021941,0.033518,0.077041,0.007959,0.2800,2
16.1029,ascent,0.9105,35.0684,38.5840,78.3180,-17.8620,0.021969,0.033463,0.077052,0.007948,0.2800,2
16.1040,ascent,0.9105,35.1562,38.5840,72.8220,-17.8620,0.021944,0.033467,0.077052,0.007948,0.2800,2
16.1051,ascent,0.9105,35.1562,38.5840,70.0740,-16.4880,0.021973,0.033413,0.077065,0.007935,0.2800,2
16.1062,ascent,0.9105,35.1562,38.5840,68.7000,-16.4880,0.021987,0.033413,0.077065,0.007935,0.2800,2
16.1074,ascent,0.9105,35.1562,38.4961,65.9520,-16.4880,0.022012,0.033729,0.077065,0.007935,0.2800,2
16.1085,ascent,0.9105,35.1562,38.4961,63.2040,-16.4880,0.022040,0.033729,0.077065,0.007935,0.2800,2
16.1096,ascent,0.9105,35.1562,38.4961,60.4560,-16.4880,0.022069,0.033729,0.077056,0.007944,0.2800,2
16.1107,ascent,0.9105,35.2441,38.4961,57.7080,-16.4880,0.022015,0.033734,0.077062,0.007938,0.2800,2
16.1118,ascent,0.9105,35.2441,38.4961,56.3340,-15.1140,0.022030,0.033679,0.077062,0.007938,0.2800,2
16.1129,ascent,0.9105,35.2441,38.4961,53.5860,-15.1140,0.022058,0.033679,0.077081,0.007919,0.2800,2
16.1140,ascent,0.9105,35.2441,38.4961,49.4640,-15.1140,0.022101,0.033679,0.077081,0.007919,0.2800,2
16.1151,ascent,0.9105,35.2441,38.4961,46.7160,-13.7400,0.022130,0.033625,0.077076,0.007924,0.2800,2
16.1162,ascent,0.9105,35.1562,38.4961,43.9680,-13.7400,0.022241,0.033621,0.077076,0.007924,0.2800,2
16.1173,ascent,0.9105,35.1562,38.4961,41.2200,-12.3660,0.022269,0.033566,0.077075,0.007925,0.2800,2
16.1185,ascent,0.9105,35.1562,38.4961,41.2200,-12.3660,0.022269,0.033566,0.077075,0.007925,0.2800,2
16.1196,ascent,0.9105,35.1562,38.4961,35.7240,-12.3660,0.022327,0.033566,0.077081,0.007919,0.2800,2
16.1207,ascent,0.9105,35.1562,38.4961,35.7240,-10.9920,0.022327,0.033512,0.077093,0.007907,0.2800,2
16.1218,ascent,0.9105,35.1562,38.4961,34.3500,-10.9920,0.022341,0.033512,0.077093,0.007907,0.2800,2
16.1229,ascent,0.9105,35.1562,38.4961,28.8540,-10.9920,0.022398,0.033512,0.077085,0.007915,0.2800,2
16.1240,ascent,0.9105,35.1562,38.4961,27.4800,-9.6180,0.022412,0.033457,0.077085,0.007915,0.2800,2
16.1251,ascent,0.9105,35.0684,38.4961,24.7320,-9.6180,0.022523,0.033453,0.077109,0.007891,0.2800,2
16.1262,ascent,0.9105,35.0684,38.4961,21.9840,-8.2440,0.022552,0.033399,0.077109,0.007891,0.2800,2
16.1273,ascent,0.9105,35.0684,38.4961,19.2360,-8.2440,0.022580,0.033399,0.077110,0.007890,0.2800,2
16.1285,ascent,0.9105,35.0684,38.4961,17.8620,-6.8700,0.022595,0.033344,0.077110,0.007890,0.2800,2
16.1296,ascent,0.9105,35.0684,38.4961,15.1140,-6.8700,0.022623,0.033344,0.077107,0.007893,0.2800,2
16.1307,ascent,0.9105,35.0684,38.4961,13.7400,-6.8700,0.022638,0.033344,0.077119,0.007881,0.2800,2
16.1318,ascent,0.9105,35.0684,38.4961,12.3660,-5.4960,0.022652,0.033297,0.077119,0.007881,0.2800,2
16.1329,ascent,0.9105,34.9805,38.4961,9.6180,-5.4960,0.022763,0.033293,0.077117,0.007883,0.2800,2
16.1340,ascent,0.9105,34.9805,38.4961,6.8700,-4.1220,0.022791,0.033867,0.077117,0.007883,0.2800,2
16.1351,ascent,0.9105,34.9805,38.4961,5.4960,-4.1220,0.022813,0.033867,0.077115,0.007885,0.2800,2
16.1363,ascent,0.9105,34.9805,38.4961,4.1220,-4.1220,0.023456,0.033867,0.077115,0.007885,0.2800,2
16.1374,ascent,0.9105,34.8926,38.4961,1.3740,-4.1220,0.128497,0.033863,0.077118,0.007882,0.2800,2
16.1385,ascent,0.9105,34.8926,38.4961,1.3740,-2.7480,0.128497,0.048697,0.077118,0.007882,0.2800,2
16.1396,ascent,0.9105,34.8926,38.4961,-1.3740,-2.7480,0.128526,0.048697,0.077124,0.007876,0.2800,2
16.1407,ascent,0.9105,34.8926,38.4961,-1.3740,-2.7480,0.128526,0.048697,0.077135,0.007865,0.2800,2
16.1418,ascent,0.9105,34.8047,38.4961,-2.7480,-1.3740,0.038580,0.138681,0.077135,0.007865,0.2800,2
16.1429,ascent,0.9105,34.8047,38.4961,-4.1220,-1.3740,0.023706,0.138681,0.077124,0.007876,0.2800,2
16.1440,ascent,0.9105,34.7168,38.4961,-6.8700,-1.3740,0.023181,0.138676,0.077124,0.007876,0.2800,2
16.1451,ascent,0.9105,34.7168,38.4961,-8.2440,0.0000,0.023195,0.233056,0.077163,0.007837,0.2800,2
16.1462,ascent,0.9105,34.7168,38.4961,-9.6180,0.0000,0.023209,0.233056,0.077163,0.007837,0.2800,2
16.1473,ascent,0.9105,34.6289,38.4961,-10.9920,0.0000,0.023306,0.233051,0.077135,0.007865,0.2800,2
16.1484,ascent,0.9105,34.6289,38.4961,-10.9920,0.0000,0.023306,0.233051,0.077135,0.007865,0.2800,2
16.1496,ascent,0.9105,34.6289,38.4961,-12.3660,0.0000,0.023320,0.233051,0.077154,0.007846,0.2800,2
16.1507,ascent,0.9105,34.6289,38.4961,-12.3660,0.0000,0.023320,0.233051,0.077151,0.007849,0.2800,2
16.1518,ascent,0.9105,34.6289,38.4961,-12.3660,0.0000,0.023320,0.233051,0.077151,0.007849,0.2800,2
16.1529,ascent,0.9105,34.6289,38.4961,-13.7400,0.0000,0.023334,0.233051,0.077151,0.007849,0.2800,2
16.1540,ascent,0.9105,34.6289,38.4961,-13.7400,0.0000,0.023334,0.233051,0.077151,0.007849,0.2800,2
16.1551,ascent,0.9105,34.5410,38.4961,-15.1140,0.0000,0.023431,0.233047,0.077163,0.007837,0.2800,2
