Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.2516,ascent,0.9648,16.1719,31.2012,89.3100,-6.8700,0.012709,0.024068,0.073333,0.011667,0.1300,1
14.2527,ascent,0.9648,16.1719,31.2012,87.9360,-6.8700,0.012723,0.024068,0.073345,0.011655,0.1300,1
14.2538,ascent,0.9648,16.2598,31.1133,86.5620,-8.2440,0.012697,0.024270,0.073345,0.011655,0.1300,1
14.2550,ascent,0.9648,16.3477,31.1133,85.1880,-8.2440,0.012674,0.024273,0.073355,0.011645,0.1300,1
14.2561,ascent,0.9648,16.3477,31.1133,83.8140,-9.6180,0.012688,0.024327,0.073355,0.011645,0.1300,1
14.2572,ascent,0.9648,16.4355,31.1133,82.4400,-9.6180,0.012665,0.024331,0.073373,0.011627,0.1300,1
14.2583,ascent,0.9648,16.4355,31.1133,79.6920,-10.9920,0.012693,0.024385,0.073373,0.011627,0.1300,1
14.2594,ascent,0.9648,16.5234,31.1133,76.9440,-10.9920,0.012685,0.024388,0.073368,0.011632,0.1300,1
14.2605,ascent,0.9574,16.5234,31.1133,75.5700,-10.9920,0.012699,0.024388,0.073358,0.011642,0.1300,1
14.2616,ascent,0.9574,16.5234,31.1133,72.8220,-10.9920,0.012727,0.024388,0.073358,0.011642,0.1300,1
14.2627,ascent,0.9574,16.6113,31.1133,71.4480,-10.9920,0.012704,0.024391,0.073381,0.011619,0.1300,1
14.2639,ascent,0.9574,16.6113,31.1133,70.0740,-10.9920,0.012719,0.024391,0.073381,0.011619,0.1300,1
14.2650,ascent,0.9574,16.6113,31.1133,67.3260,-10.9920,0.012747,0.024391,0.073384,0.011616,0.1300,1
14.2661,ascent,0.9574,16.6113,31.1133,65.9520,-10.9920,0.012762,0.024391,0.073384,0.011616,0.1300,1
14.2672,ascent,0.9574,16.6992,31.1133,63.2040,-10.9920,0.012753,0.024395,0.073381,0.011619,0.1300,1
14.2683,ascent,0.9574,16.6992,31.1133,61.8300,-10.9920,0.012767,0.024395,0.073381,0.011619,0.1300,1
14.2694,ascent,0.9574,16.6992,31.1133,57.7080,-9.6180,0.012810,0.024340,0.073391,0.011609,0.1300,1
14.2705,ascent,0.9574,16.6992,31.1133,54.9600,-9.6180,0.012839,0.024340,0.073386,0.011614,0.1300,1
14.2716,ascent,0.9574,16.6992,31.1133,53.5860,-9.6180,0.012853,0.024340,0.073386,0.011614,0.1300,1
14.2727,ascent,0.9574,16.6992,31.1133,50.8380,-9.6180,0.012882,0.024340,0.073382,0.011618,0.1300,1
14.2738,ascent,0.9574,16.6992,31.1133,49.4640,-8.2440,0.012896,0.024286,0.073382,0.011618,0.1300,1
14.2750,ascent,0.9574,16.6992,31.1133,46.7160,-8.2440,0.012924,0.024286,0.073397,0.011603,0.1300,1
14.2761,ascent,0.9574,16.6992,31.1133,43.9680,-8.2440,0.012953,0.024286,0.073397,0.011603,0.1300,1
14.2772,ascent,0.9574,16.6992,31.1133,42.5940,-6.8700,0.012967,0.024231,0.073403,0.011597,0.1300,1
14.2782,ascent,0.9574,16.6992,31.1133,39.8460,-6.8700,0.012996,0.024231,0.073403,0.011597,0.1300,1
14.2794,ascent,0.9574,16.6992,31.1133,35.7240,-6.8700,0.013039,0.024231,0.073409,0.011591,0.1300,1
14.2805,ascent,0.9574,16.6992,31.1133,34.3500,-5.4960,0.013053,0.024184,0.073421,0.011579,0.1300,1
14.2816,ascent,0.9574,16.6992,31.1133,31.6020,-5.4960,0.013082,0.024184,0.073421,0.011579,0.1300,1
14.2827,ascent,0.9574,16.6992,31.1133,30.2280,-4.1220,0.013096,0.024759,0.073429,0.011571,0.1300,1
14.2838,ascent,0.9574,16.6992,31.1133,27.4800,-4.1220,0.013125,0.024759,0.073429,0.011571,0.1300,1
14.2850,ascent,0.9574,16.6992,31.1133,26.1060,-4.1220,0.013139,0.024759,0.073404,0.011596,0.1300,1
14.2861,ascent,0.9574,16.6992,31.1133,24.7320,-2.7480,0.013153,0.039592,0.073404,0.011596,0.1300,1
14.2872,ascent,0.9574,16.6992,31.1133,21.9840,-2.7480,0.013182,0.039592,0.073444,0.011556,0.1300,1
14.2883,ascent,0.9574,16.6992,31.1133,20.6100,-2.7480,0.013196,0.039592,0.073444,0.011556,0.1300,1
14.2894,ascent,0.9574,16.6113,31.1133,17.8620,-1.3740,0.013262,0.129577,0.073431,0.011569,0.1300,1
14.2905,ascent,0.9574,16.6113,31.1133,15.1140,-1.3740,0.013291,0.129577,0.073427,0.011573,0.1300,1
14.2916,ascent,0.9574,16.6113,31.1133,13.7400,-1.3740,0.013305,0.129577,0.073427,0.011573,0.1300,1
14.2927,ascent,0.9574,16.6113,31.1133,12.3660,0.0000,0.013320,0.223956,0.073434,0.011566,0.1300,1
14.2938,ascent,0.9574,16.6113,31.1133,10.9920,0.0000,0.013334,0.223956,0.073434,0.011566,0.1300,1
14.2950,ascent,0.9574,16.6113,31.1133,9.6180,0.0000,0.013348,0.223956,0.073451,0.011549,0.1300,1
14.2961,ascent,0.9574,16.5234,31.1133,8.2440,0.0000,0.013400,0.223953,0.073451,0.011549,0.1300,1
14.2972,ascent,0.9574,16.5234,31.1133,6.8700,0.0000,0.013414,0.223953,0.073449,0.011551,0.1300,1
14.2983,ascent,0.9574,16.5234,31.1133,5.4960,0.0000,0.013436,0.223953,0.073449,0.011551,0.1300,1
14.2994,ascent,0.9574,16.5234,31.1133,2.7480,0.0000,0.028982,0.223953,0.073457,0.011543,0.1300,1
14.3005,ascent,0.9574,16.5234,31.1133,1.3740,0.0000,0.119038,0.223953,0.073446,0.011554,0.1300,1
14.3016,ascent,0.9574,16.4355,31.1133,0.0000,0.0000,0.213523,0.223950,0.073446,0.011554,0.1300,1
14.3027,ascent,0.9574,16.4355,31.1133,-1.3740,0.0000,0.119104,0.223950,0.073470,0.011530,0.1300,1
14.3038,ascent,0.9574,16.4355,31.2012,-1.3740,1.3740,0.119107,0.129317,0.073470,0.011530,0.1300,1
14.3050,ascent,0.9574,16.4355,31.2012,-2.7480,1.3740,0.029079,0.129317,0.073459,0.011541,0.1300,1
14.3061,ascent,0.9574,16.3477,31.2012,-4.1220,1.3740,0.014243,0.129314,0.073459,0.011541,0.1300,1
14.3072,ascent,0.9574,16.3477,31.2891,-5.4960,2.7480,0.013632,0.039074,0.073461,0.011539,0.1300,1
14.3083,ascent,0.9574,16.3477,31.2891,-5.4960,2.7480,0.013632,0.039074,0.073461,0.011539,0.1300,1
14.3094,ascent,0.9574,16.3477,31.4648,-6.8700,5.4960,0.013645,0.023160,0.073466,0.011534,0.1300,1
14.3105,ascent,0.9574,16.2598,31.5527,-8.2440,6.8700,0.013700,0.022951,0.073468,0.011532,0.1300,1
14.3116,ascent,0.9574,16.2598,31.5527,-8.2440,6.8700,0.013700,0.022951,0.073468,0.011532,0.1300,1
14.3127,ascent,0.9574,16.2598,31.6406,-9.6180,9.6180,0.013718,0.022698,0.073475,0.011525,0.1300,1
14.3138,ascent,0.9574,16.2598,31.7285,-9.6180,10.9920,0.013721,0.022499,0.073475,0.011525,0.1300,1
14.3150,ascent,0.9574,16.2598,31.8164,-9.6180,12.3660,0.013724,0.022301,0.073479,0.011521,0.1300,1
14.3161,ascent,0.9574,16.2598,31.9922,-10.9920,15.1140,0.013745,0.021904,0.073479,0.011521,0.1300,1
14.3172,ascent,0.9574,16.2598,32.0801,-10.9920,16.4880,0.013748,0.021705,0.073487,0.011513,0.1300,1
14.3182,ascent,0.9574,16.2598,32.1680,-10.9920,19.2360,0.013751,0.021453,0.073487,0.011513,0.1300,1
14.3194,ascent,0.9574,16.2598,32.3438,-12.3660,24.7320,0.013772,0.020947,0.073476,0.011524,0.1300,1
14.3205,ascent,0.9574,16.2598,32.4316,-12.3660,27.4800,0.013775,0.020694,0.073487,0.011513,0.1300,1
14.3216,ascent,0.9574,16.2598,32.4316,-10.9920,28.8540,0.013761,0.020640,0.073487,0.011513,0.1300,1
14.3227,ascent,0.9574,16.2598,32.6074,-10.9920,31.6020,0.013768,0.020243,0.073487,0.011513,0.1300,1
14.3238,ascent,0.9574,16.1719,32.6953,-12.3660,34.3500,0.013823,0.019987,0.073487,0.011513,0.1300,1
14.3250,ascent,0.9574,16.1719,32.7832,-12.3660,37.0980,0.013826,0.019734,0.073498,0.011502,0.1300,1
14.3261,ascent,0.9574,16.1719,32.7832,-12.3660,39.8460,0.013826,0.019625,0.073498,0.011502,0.1300,1
14.3272,ascent,0.9574,16.1719,32.8711,-12.3660,42.5940,0.013829,0.019372,0.073508,0.011492,0.1300,1
14.3283,ascent,0.9574,16.1719,32.9590,-12.3660,43.9680,0.013833,0.019174,0.073508,0.011492,0.1300,1
14.3294,ascent,0.9574,16.1719,33.0469,-10.9920,48.0900,0.013822,0.018867,0.073494,0.011506,0.1300,1
14.3305,ascent,0.9574,16.1719,33.1348,-10.9920,50.8380,0.013825,0.018614,0.073519,0.011481,0.1300,1
14.3316,ascent,0.9574,16.1719,33.2227,-10.9920,53.5860,0.013828,0.018361,0.073519,0.011481,0.1300,1
14.3327,ascent,0.9574,16.1719,33.2227,-10.9920,54.9600,0.013828,0.018307,0.073521,0.011479,0.1300,1
14.3338,ascent,0.9574,16.1719,33.3105,-10.9920,57.7080,0.013832,0.018054,0.073521,0.011479,0.1300,1
14.3350,ascent,0.9574,16.1719,33.3105,-9.6180,59.0820,0.013817,0.018000,0.073508,0.011492,0.1300,1
14.3361,ascent,0.9574,16.1719,33.3984,-9.6180,60.4560,0.013821,0.017802,0.073508,0.011492,0.1300,1
14.3372,ascent,0.9574,16.1719,33.3984,-9.6180,61.8300,0.013821,0.017747,0.073532,0.011468,0.1300,1
14.3383,ascent,0.9574,16.1719,33.4863,-8.2440,63.2040,0.013810,0.017549,0.073532,0.011468,0.1300,1
14.3394,ascent,0.9574,16.0840,33.4863,-8.2440,64.5780,0.013847,0.017491,0.073520,0.011480,0.1300,1
14.3405,ascent,0.9574,16.0840,33.4863,-8.2440,64.5780,0.013847,0.017491,0.073546,0.011454,0.1300,1
14.3416,ascent,0.9574,16.0840,33.4863,-8.2440,64.5780,0.013847,0.017491,0.073546,0.011454,0.1300,1
14.3427,ascent,0.9574,16.0840,33.5742,-8.2440,64.5780,0.013850,0.017347,0.073544,0.011456,0.1300,1
14.3438,ascent,0.9574,16.0840,33.5742,-6.8700,64.5780,0.013836,0.017347,0.073544,0.011456,0.1300,1
14.3450,ascent,0.9574,16.0840,33.5742,-6.8700,64.5780,0.013836,0.017347,0.073528,0.011472,0.1300,1
14.3461,ascent,0.9574,15.9961,33.5742,-6.8700,63.2040,0.013873,0.017398,0.073528,0.011472,0.1300,1
14.3472,ascent,0.9574,15.9961,33.5742,-6.8700,61.8300,0.013873,0.017453,0.073540,0.011460,0.1300,1
14.3483,ascent,0.9574,15.9961,33.5742,-6.8700,60.4560,0.013873,0.017507,0.073540,0.011460,0.1300,1
14.3494,ascent,0.9574,15.9961,33.5742,-6.8700,56.3340,0.013873,0.017670,0.073556,0.011444,0.1300,1
14.3505,ascent,0.9071,15.9961,33.5742,-6.8700,54.9600,0.013873,0.017725,0.073545,0.011455,0.1300,1
14.3516,ascent,0.9071,15.9082,33.5742,-8.2440,52.2120,0.013925,0.017830,0.073545,0.011455,0.1300,1
14.3527,ascent,0.9071,15.9082,33.5742,-8.2440,49.4640,0.013925,0.017939,0.073544,0.011456,0.1300,1
14.3538,ascent,0.9071,15.9082,33.4863,-8.2440,48.0900,0.013922,0.018138,0.073544,0.011456,0.1300,1
14.3550,ascent,0.9071,15.9082,33.4863,-8.2440,43.9680,0.013922,0.018301,0.073548,0.011452,0.1300,1
14.3561,ascent,0.9071,15.9082,33.4863,-8.2440,41.2200,0.013922,0.018410,0.073548,0.011452,0.1300,1
14.3572,ascent,0.9071,15.8203,33.4863,-8.2440,38.4720,0.013959,0.018515,0.073549,0.011451,0.1300,1
14.3583,ascent,0.9071,15.8203,33.4863,-9.6180,37.0980,0.013973,0.018570,0.073549,0.011451,0.1300,1
14.3594,ascent,0.9071,15.8203,33.4863,-9.6180,31.6020,0.013973,0.018787,0.073553,0.011447,0.1300,1
14.3605,ascent,0.9071,15.7324,33.4863,-9.6180,28.8540,0.014011,0.018893,0.073572,0.011428,0.1300,1
14.3616,ascent,0.9071,15.7324,33.3984,-9.6180,27.4800,0.014008,0.019091,0.073572,0.011428,0.1300,1
14.3627,ascent,0.9071,15.7324,33.3984,-10.9920,24.7320,0.014022,0.019200,0.073568,0.011432,0.1300,1
14.3638,ascent,0.9071,15.7324,33.3984,-10.9920,21.9840,0.014022,0.019309,0.073568,0.011432,0.1300,1
14.3650,ascent,0.9071,15.6445,33.3984,-12.3660,19.2360,0.014074,0.019414,0.073571,0.011429,0.1300,1
14.3661,ascent,0.9071,15.6445,33.3984,-12.3660,16.4880,0.014074,0.019523,0.073571,0.011429,0.1300,1
14.3672,ascent,0.9071,15.6445,33.3105,-12.3660,15.1140,0.014070,0.019722,0.073585,0.011415,0.1300,1
14.3683,ascent,0.9071,15.6445,33.3105,-13.7400,12.3660,0.014085,0.019830,0.073585,0.011415,0.1300,1
14.3694,ascent,0.9071,15.5566,33.2227,-13.7400,9.6180,0.014119,0.020080,0.073599,0.011401,0.1300,1
14.3705,ascent,0.9071,15.5566,33.2227,-15.1140,5.4960,0.014133,0.020250,0.073589,0.011411,0.1300,1
14.3716,ascent,0.9071,15.5566,33.2227,-15.1140,4.1220,0.014133,0.020934,0.073589,0.011411,0.1300,1
14.3727,ascent,0.9071,15.4688,33.1348,-15.1140,1.3740,0.014167,0.126113,0.073595,0.011405,0.1300,1
14.3738,ascent,0.9071,15.4688,33.1348,-16.4880,0.0000,0.014181,0.220601,0.073595,0.011405,0.1300,1
14.3750,ascent,0.9071,15.4688,33.0469,-16.4880,-2.7480,0.014178,0.036378,0.073592,0.011408,0.1300,1
14.3761,ascent,0.9071,15.3809,33.0469,-16.4880,-4.1220,0.014216,0.021541,0.073592,0.011408,0.1300,1
14.3772,ascent,0.9071,15.3809,33.0469,-17.8620,-5.4960,0.014230,0.020967,0.073599,0.011401,0.1300,1
14.3783,ascent,0.9071,15.3809,32.9590,-17.8620,-8.2440,0.014227,0.021213,0.073599,0.011401,0.1300,1
14.3794,ascent,0.9071,15.2930,32.9590,-17.8620,-10.9920,0.014264,0.021318,0.073605,0.011395,0.1300,1
14.3805,ascent,0.9071,15.2930,32.8711,-19.2360,-12.3660,0.014275,0.021517,0.073604,0.011396,0.1300,1
14.3816,ascent,0.9071,15.2930,32.8711,-19.2360,-13.7400,0.014275,0.021571,0.073604,0.011396,0.1300,1
14.3827,ascent,0.9071,15.2930,32.8711,-19.2360,-15.1140,0.014275,0.021625,0.073613,0.011387,0.1300,1
14.3838,ascent,0.9071,15.2930,32.7832,-20.6100,-16.4880,0.014286,0.021824,0.073613,0.011387,0.1300,1
14.3850,ascent,0.9071,15.2930,32.7832,-20.6100,-17.8620,0.014286,0.021878,0.073618,0.011382,0.1300,1
14.3861,ascent,0.9071,15.2051,32.7832,-20.6100,-17.8620,0.014324,0.021875,0.073618,0.011382,0.1300,1
14.3872,ascent,0.9071,15.2051,32.6953,-20.6100,-19.2360,0.014320,0.022073,0.073619,0.011381,0.1300,1
14.3883,ascent,0.9071,15.2051,32.6953,-21.9840,-19.2360,0.014335,0.022073,0.073619,0.011381,0.1300,1
14.3894,ascent,0.9071,15.1172,32.6953,-21.9840,-20.6100,0.014372,0.022125,0.073628,0.011372,0.1300,1
14.3905,ascent,0.9071,15.0293,32.6074,-23.3580,-21.9840,0.014421,0.022320,0.073639,0.011361,0.1300,1
14.3916,ascent,0.9071,15.0293,32.6074,-23.3580,-21.9840,0.014421,0.022320,0.073639,0.011361,0.1300,1
14.3927,ascent,0.9071,15.0293,32.6074,-23.3580,-23.3580,0.014421,0.022374,0.073633,0.011367,0.1300,1
14.3938,ascent,0.9071,14.9414,32.5195,-23.3580,-23.3580,0.014455,0.022515,0.073633,0.011367,0.1300,1
14.3950,ascent,0.9071,14.9414,32.5195,-24.7320,-23.3580,0.014469,0.022515,0.073632,0.011368,0.1300,1
14.3961,ascent,0.9071,14.9414,32.5195,-24.7320,-24.7320,0.014469,0.022569,0.073632,0.011368,0.1300,1
14.3972,ascent,0.9071,14.8535,32.5195,-24.7320,-24.7320,0.014507,0.022566,0.073624,0.011376,0.1300,1
14.3982,ascent,0.9071,14.8535,32.4316,-24.7320,-26.1060,0.014504,0.022765,0.073624,0.011376,0.1300,1
14.3994,ascent,0.9071,14.7656,32.4316,-26.1060,-26.1060,0.014555,0.022761,0.073625,0.011375,0.1300,1
14.4005,ascent,0.9071,14.7656,32.3438,-26.1060,-26.1060,0.014552,0.022905,0.073645,0.011355,0.1300,1
14.4016,ascent,0.9071,14.6777,32.3438,-27.4800,-26.1060,0.014604,0.022902,0.073645,0.011355,0.1300,1
14.4027,ascent,0.9071,14.6777,32.2559,-27.4800,-27.4800,0.014601,0.023101,0.073667,0.011333,0.1300,1
14.4038,ascent,0.9071,14.5898,32.2559,-27.4800,-27.4800,0.014638,0.023098,0.073667,0.011333,0.1300,1
14.4050,ascent,0.9071,14.5898,32.2559,-28.8540,-27.4800,0.014653,0.023098,0.073657,0.011343,0.1300,1
14.4061,ascent,0.9071,14.5020,32.1680,-28.8540,-27.4800,0.014687,0.023238,0.073657,0.011343,0.1300,1
14.4072,ascent,0.9071,14.5020,32.1680,-28.8540,-27.4800,0.014687,0.023238,0.073653,0.011347,0.1300,1
14.4082,ascent,0.9071,14.5020,32.1680,-28.8540,-27.4800,0.014687,0.023238,0.073653,0.011347,0.1300,1
14.4094,ascent,0.9071,14.4141,32.0801,-30.2280,-27.4800,0.014736,0.023379,0.073662,0.011338,0.1300,1
14.4105,ascent,0.9071,14.3262,32.0801,-30.2280,-27.4800,0.014773,0.023376,0.073662,0.011338,0.1300,1
14.4116,ascent,0.9071,14.3262,32.0801,-31.6020,-27.4800,0.014787,0.023376,0.073662,0.011338,0.1300,1
14.4127,ascent,0.9071,14.2383,31.9922,-31.6020,-27.4800,0.014822,0.023517,0.073670,0.011330,0.1300,1
14.4138,ascent,0.9071,14.2383,31.9922,-31.6020,-27.4800,0.014822,0.023517,0.073670,0.011330,0.1300,1
14.4150,ascent,0.9071,14.2383,31.9922,-31.6020,-27.4800,0.014822,0.023517,0.073666,0.011334,0.1300,1
14.4161,ascent,0.9071,14.1504,31.9043,-32.9760,-27.4800,0.014870,0.023658,0.073666,0.011334,0.1300,1
14.4172,ascent,0.9071,14.1504,31.9043,-32.9760,-27.4800,0.014870,0.023658,0.073675,0.011325,0.1300,1
14.4183,ascent,0.9071,14.0625,31.9043,-32.9760,-27.4800,0.014908,0.023655,0.073675,0.011325,0.1300,1
14.4194,ascent,0.9071,13.9746,31.8164,-34.3500,-27.4800,0.014957,0.023796,0.073678,0.011322,0.1300,1
14.4205,ascent,0.9071,13.8867,31.8164,-34.3500,-27.4800,0.014994,0.023793,0.073674,0.011326,0.1300,1
14.4216,ascent,0.9071,13.8867,31.7285,-35.7240,-27.4800,0.015005,0.023937,0.073674,0.011326,0.1300,1
14.4227,ascent,0.9071,13.7988,31.7285,-35.7240,-27.4800,0.015043,0.023934,0.073671,0.011329,0.1300,1
14.4238,ascent,0.9071,13.7988,31.6406,-35.7240,-27.4800,0.015040,0.024078,0.073671,0.011329,0.1300,1
14.4250,ascent,0.9071,13.7109,31.6406,-37.0980,-27.4800,0.015092,0.024075,0.073700,0.011300,0.1300,1
14.4261,ascent,0.9071,13.7109,31.6406,-37.0980,-27.4800,0.015092,0.024075,0.073700,0.011300,0.1300,1
14.4272,ascent,0.9071,13.7109,31.5527,-37.0980,-27.4800,0.015089,0.024219,0.073696,0.011304,0.1300,1
14.4282,ascent,0.9071,13.6230,31.5527,-37.0980,-28.8540,0.015126,0.024271,0.073696,0.011304,0.1300,1
14.4294,ascent,0.9071,13.5352,31.5527,-38.4720,-27.4800,0.015178,0.024213,0.073689,0.011311,0.1300,1
14.4305,ascent,0.9071,13.4473,31.4648,-38.4720,-28.8540,0.015212,0.024409,0.073690,0.011310,0.1300,1
14.4316,ascent,0.9071,13.4473,31.4648,-38.4720,-28.8540,0.015212,0.024409,0.073690,0.011310,0.1300,1
14.4327,ascent,0.9071,13.3594,31.3770,-39.8460,-28.8540,0.015261,0.024550,0.073710,0.011290,0.1300,1
14.4338,ascent,0.9071,13.3594,31.3770,-39.8460,-28.8540,0.015261,0.024550,0.073710,0.011290,0.1300,1
14.4350,ascent,0.9071,13.2715,31.3770,-39.8460,-28.8540,0.015299,0.024547,0.073734,0.011266,0.1300,1
14.4361,ascent,0.9071,13.1836,31.2891,-39.8460,-28.8540,0.015333,0.024688,0.073734,0.011266,0.1300,1
14.4372,ascent,0.9071,13.1836,31.2891,-41.2200,-28.8540,0.015348,0.024688,0.073717,0.011283,0.1300,1
14.4382,ascent,0.9071,13.0957,31.2012,-41.2200,-28.8540,0.015382,0.024829,0.073717,0.011283,0.1300,1
14.4394,ascent,0.9071,13.0957,31.2012,-41.2200,-28.8540,0.015382,0.024829,0.073730,0.011270,0.1300,1
14.4405,ascent,0.8821,13.0078,31.1133,-42.5940,-28.8540,0.015431,0.024970,0.073733,0.011267,0.1300,1
14.4416,ascent,0.8821,12.9199,31.1133,-42.5940,-28.8540,0.015469,0.024967,0.073733,0.011267,0.1300,1
14.4427,ascent,0.8821,12.9199,31.0254,-42.5940,-30.2280,0.015466,0.025166,0.073738,0.011262,0.1300,1
14.4438,ascent,0.8821,12.8320,31.0254,-42.5940,-30.2280,0.015503,0.025163,0.073738,0.011262,0.1300,1
14.4450,ascent,0.8821,12.7441,31.0254,-43.9680,-30.2280,0.015555,0.025160,0.073737,0.011263,0.1300,1
14.4461,ascent,0.8821,12.7441,31.0254,-43.9680,-30.2280,0.015555,0.025160,0.073737,0.011263,0.1300,1
14.4472,ascent,0.8821,12.6562,30.8496,-43.9680,-30.2280,0.015587,0.025446,0.073763,0.011237,0.1300,1
14.4482,ascent,0.8821,12.6562,30.8496,-45.3420,-30.2280,0.015601,0.025446,0.073763,0.011237,0.1300,1
14.4494,ascent,0.8821,12.5684,30.8496,-45.3420,-30.2280,0.015639,0.025443,0.073751,0.011249,0.1300,1
14.4505,ascent,0.8821,12.4805,30.8496,-45.3420,-30.2280,0.015676,0.025439,0.073744,0.011256,0.1300,1
14.4516,ascent,0.8821,12.4805,30.7617,-45.3420,-30.2280,0.015673,0.025584,0.073744,0.011256,0.1300,1
14.4527,ascent,0.8821,12.3926,30.7617,-45.3420,-30.2280,0.015711,0.025581,0.073757,0.011243,0.1300,1
14.4538,ascent,0.8821,12.3047,30.7617,-46.7160,-30.2280,0.015763,0.025578,0.073757,0.011243,0.1300,1
14.4550,ascent,0.8821,12.3047,30.6738,-46.7160,-31.6020,0.015760,0.025777,0.073754,0.011246,0.1300,1
14.4561,ascent,0.8821,12.2168,30.6738,-46.7160,-30.2280,0.015798,0.025719,0.073754,0.011246,0.1300,1
14.4572,ascent,0.8821,12.1289,30.5859,-46.7160,-31.6020,0.015832,0.025915,0.073754,0.011246,0.1300,1
14.4582,ascent,0.8821,12.1289,30.5859,-46.7160,-31.6020,0.015832,0.025915,0.073754,0.011246,0.1300,1
14.4594,ascent,0.8821,11.9531,30.4980,-48.0900,-31.6020,0.015919,0.026054,0.073788,0.011212,0.1300,1
14.4605,ascent,0.8821,11.9531,30.4980,-48.0900,-31.6020,0.015919,0.026054,0.073774,0.011226,0.1300,1
14.4616,ascent,0.8821,11.8652,30.4102,-49.4640,-31.6020,0.015968,0.026195,0.073774,0.011226,0.1300,1
14.4627,ascent,0.8821,11.8652,30.4102,-49.4640,-31.6020,0.015968,0.026195,0.073772,0.011228,0.1300,1
14.4638,ascent,0.8821,11.7773,30.4102,-49.4640,-31.6020,0.016006,0.026192,0.073772,0.011228,0.1300,1
14.4650,ascent,0.8821,11.7773,30.3223,-49.4640,-31.6020,0.016003,0.026337,0.073783,0.011217,0.1300,1
14.4661,ascent,0.8821,11.6895,30.3223,-49.4640,-31.6020,0.016041,0.026334,0.073783,0.011217,0.1300,1
14.4672,ascent,0.8821,11.6016,30.3223,-49.4640,-31.6020,0.016078,0.026331,0.073770,0.011230,0.1300,1
14.4683,ascent,0.8821,11.6016,30.3223,-49.4640,-31.6020,0.016078,0.026331,0.073770,0.011230,0.1300,1
14.4694,ascent,0.8821,11.4258,30.2344,-50.8380,-31.6020,0.016165,0.026469,0.073793,0.011207,0.1300,1
14.4705,ascent,0.8821,11.4258,30.2344,-50.8380,-31.6020,0.016165,0.026469,0.073803,0.011197,0.1300,1
14.4716,ascent,0.8821,11.3379,30.1465,-50.8380,-31.6020,0.016200,0.026611,0.073803,0.011197,0.1300,1
14.4727,ascent,0.8821,11.2500,30.1465,-50.8380,-31.6020,0.016238,0.026608,0.073793,0.011207,0.1300,1
14.4738,ascent,0.8821,11.2500,30.0586,-50.8380,-31.6020,0.016235,0.026752,0.073793,0.011207,0.1300,1
14.4750,ascent,0.8821,11.1621,30.0586,-52.2120,-31.6020,0.016287,0.026750,0.073811,0.011189,0.1300,1
14.4761,ascent,0.8821,11.1621,30.0586,-52.2120,-30.2280,0.016287,0.026695,0.073811,0.011189,0.1300,1
14.4772,ascent,0.8821,11.0742,30.0586,-52.2120,-30.2280,0.016324,0.026692,0.073814,0.011186,0.1300,1
14.4783,ascent,0.8821,10.9863,29.9707,-52.2120,-30.2280,0.016359,0.026834,0.073814,0.011186,0.1300,1
14.4794,ascent,0.8821,10.8984,29.8828,-52.2120,-31.6020,0.016394,0.027030,0.073809,0.011191,0.1300,1
14.4805,ascent,0.8821,10.8105,29.8828,-52.2120,-31.6020,0.016432,0.027027,0.073825,0.011175,0.1300,1
14.4816,ascent,0.8821,10.8105,29.8828,-52.2120,-30.2280,0.016432,0.026973,0.073825,0.011175,0.1300,1
14.4827,ascent,0.8821,10.7227,29.7949,-53.5860,-31.6020,0.016481,0.027169,0.073819,0.011181,0.1300,1
14.4838,ascent,0.8821,10.6348,29.7949,-53.5860,-30.2280,0.016519,0.027111,0.073819,0.011181,0.1300,1
14.4850,ascent,0.8821,10.5469,29.7949,-53.5860,-30.2280,0.016557,0.027109,0.073831,0.011169,0.1300,1
14.4861,ascent,0.8821,10.5469,29.7949,-53.5860,-30.2280,0.016557,0.027109,0.073831,0.011169,0.1300,1
14.4872,ascent,0.8821,10.4590,29.7949,-54.9600,-30.2280,0.016609,0.027106,0.073830,0.011170,0.1300,1
14.4883,ascent,0.8821,10.4590,29.7070,-54.9600,-30.2280,0.016606,0.027250,0.073830,0.011170,0.1300,1
14.4894,ascent,0.8821,10.2832,29.7070,-54.9600,-28.8540,0.016682,0.027190,0.073830,0.011170,0.1300,1
14.4905,ascent,0.8821,10.2832,29.7070,-54.9600,-28.8540,0.016682,0.027190,0.073832,0.011168,0.1300,1
14.4916,ascent,0.8821,10.1953,29.6191,-54.9600,-28.8540,0.016716,0.027332,0.073832,0.011168,0.1300,1
14.4927,ascent,0.8821,10.1074,29.6191,-54.9600,-27.4800,0.016754,0.027275,0.073829,0.011171,0.1300,1
14.4938,ascent,0.8821,10.0195,29.6191,-54.9600,-27.4800,0.016792,0.027272,0.073829,0.011171,0.1300,1
14.4950,ascent,0.8821,10.0195,29.5312,-54.9600,-27.4800,0.016789,0.027416,0.073856,0.011144,0.1300,1
14.4961,ascent,0.8821,9.9316,29.5312,-56.3340,-27.4800,0.016841,0.027414,0.073856,0.011144,0.1300,1
14.4972,ascent,0.8821,9.9316,29.5312,-56.3340,-27.4800,0.016841,0.027414,0.073851,0.011149,0.1300,1
